,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-1898682671.5599399,-2233842820.977066,-982683235.3110564,-1647208696.8279035,-45133849.776275426,6808264311.841972,-683493.157964549
1826-12-31,-1898760858.6619143,-2233917620.67373,-982718064.5005147,-1647207998.5183735,-45144978.73883444,6808352372.382796,-592711.8137743943
1827-12-31,-1898824545.406107,-2233982633.5578938,-982750703.3908112,-1647202029.5538216,-45155416.06887743,6808436273.886166,-512112.4729781324
1828-12-31,-1898882991.7090816,-2234042234.1878805,-982781704.6710796,-1647191795.8205953,-45165409.538452834,6808517961.244685,-445443.0049759116
1829-12-31,-1898927289.2413542,-2234093573.6932487,-982811040.2990481,-1647177678.0580995,-45174827.31886622,6808591947.896986,-383577.0803747662
1830-12-31,-1965135527.1551402,-2262003571.755654,-982837782.7669098,-1659961460.3936856,-45181896.191396,7034436940.532532,-117247753.04138309
1831-12-31,-1976167892.3214593,-2268570047.9330597,-982871724.6611549,-1670445605.4504035,-45194482.27434319,7034796690.488047,-90886734.98996085
1832-12-31,-1982951967.2096202,-2271817073.751251,-982909988.746783,-1679600313.3459814,-45209319.008132815,7035159266.521597,-72205964.17176437
1833-12-31,-1988117817.4903793,-2273853274.6278133,-982951046.4720905,-1687205206.0649686,-45225484.74673557,7035521496.068493,-57808068.606514
1834-12-31,-1992245571.0762053,-2275258438.9066296,-982993868.8853074,-1693327881.6217387,-45242648.873735934,7035883534.717103,-46523709.52252918
1835-12-31,-1995602603.6917605,-2276302127.1794395,-983037880.8902956,-1698191454.0742252,-45260627.32608041,7036246470.328367,-37611347.86779638
1836-12-31,-1998360090.9547973,-2277116473.6670837,-983082740.9244125,-1702041274.6610315,-45279352.92949945,7036611860.418185,-30532572.59387961
1837-12-31,-2000620008.2979753,-2277770663.433025,-983128140.3055781,-1705092271.0876899,-45298597.267150015,7036976330.67406,-24881485.309340503
1838-12-31,-2002508571.8789055,-2278321425.580506,-983173972.9948984,-1707519062.3699882,-45318324.93448004,7037341488.083608,-20361839.345857054
1839-12-31,-2004066859.131609,-2278784544.7624536,-983220112.3882078,-1709458110.137298,-45338354.48550883,7037706792.625634,-16726339.06632933
1840-12-31,-2005405119.711864,-2279221205.946951,-983271261.6038604,-1711023444.06924,-45362863.17435646,7038265429.690923,-13872197.128173474
1841-12-31,-2006420135.761173,-2279495746.279125,-983312070.6860034,-1712245676.2808452,-45379228.62099907,7038185423.271278,-11255219.165404337
1842-12-31,-2007238463.4920156,-2279701604.8016076,-983346477.6122305,-1713208292.7279646,-45392205.39974916,7038099720.661365,-9155352.98089586
1843-12-31,-2007899242.4904864,-2279859045.517364,-983376482.6174505,-1713967427.4937415,-45403201.190380275,7038006427.282836,-7452659.87117014
1844-12-31,-2008434238.9589686,-2279980795.752474,-983403415.1702642,-1714565305.0225267,-45412867.840361625,7037907760.770662,-6068061.131667442
1845-12-31,-2008866801.7318149,-2280073342.748583,-983427990.8857423,-1715034090.9138303,-45421312.707075745,7037796721.617794,-4933912.75274247
1846-12-31,-2009216736.7723475,-2280143526.1451,-983450795.4775054,-1715399390.9963393,-45428823.06001201,7037679634.935646,-4005390.1412941176
1847-12-31,-2009500486.3802514,-2280195680.951574,-983472224.2808067,-1715681269.3203237,-45435516.09369442,7037554836.43211,-3241203.239176165
1848-12-31,-2009723681.1611748,-2280231758.5042515,-983492626.3751385,-1715895507.7695622,-45441542.86312941,7037425083.014671,-2611891.3475125153
1849-12-31,-2009897833.661549,-2280253375.423219,-983511994.0337579,-1716054374.2588234,-45446821.73418957,7037282019.43075,-2089606.601976181
1850-12-31,-2010070836.4697769,-2280289679.429652,-983533387.3591081,-1716173389.1288202,-45454081.57019448,7037248558.464046,-1709702.0420404773
1851-12-31,-2010315068.5514145,-2280424473.120477,-983567562.6049734,-1716285402.068573,-45472133.41186863,7037712984.424665,-1607620.3198982798
1852-12-31,-2010575217.1074033,-2280589296.6597223,-983609012.4822284,-1716383453.9199808,-45494158.104207814,7038176101.087542,-1506292.032942439
1853-12-31,-2010813206.1647666,-2280758628.6783376,-983655392.1060053,-1716467533.7285302,-45517822.093669504,7038628901.57981,-1399615.323163242
1854-12-31,-2079234842.5227242,-2377598273.836665,-989554851.1105702,-1716587728.6098137,-54521521.53988919,7377746849.757182,-156783118.7386188
1855-12-31,-2092716861.6993763,-2406576944.470336,-994636930.9649436,-1716780635.9978547,-59081944.9711625,7378190329.088154,-107264556.04818985
1856-12-31,-2100276860.59232,-2423221502.4805694,-999086064.6433485,-1717058546.3362296,-61565305.27028978,7378631975.723637,-76752919.1729307
1857-12-31,-2105355467.7553563,-2433723311.883218,-1002789880.7638582,-1717407711.3171682,-62937684.28886366,7379062980.147416,-56372568.780594304
1858-12-31,-2108934701.0526688,-2440770033.7084584,-1005780059.9731634,-1717800492.0629318,-63730162.80581796,7379490008.759002,-42124846.18334659
1859-12-31,-2111549231.937297,-2445651338.5176926,-1008146205.1321772,-1718206975.45054,-64218369.1080803,7379911221.184954,-31888362.59926748
1860-12-31,-2113481889.759053,-2449104148.815737,-1009995066.3950062,-1718599075.6071777,-64536200.23085222,7380249791.43363,-24337729.420893155
1861-12-31,-2114917234.8416367,-2451586530.609417,-1011427362.9507983,-1718952958.7415452,-64751360.60781345,7380432498.738912,-18649232.758423436
1862-12-31,-2116006515.0211477,-2453396857.283293,-1012532526.7675041,-1719264335.7198555,-64903486.56250563,7380610901.036504,-14381704.344200155
1863-12-31,-2116850563.504118,-2454758272.863507,-1013384213.502377,-1719531284.674818,-65015031.85022348,7380783426.880218,-11149429.556920255
1864-12-31,-2117511342.7952292,-2455789116.660986,-1014042144.1212292,-1719755071.5674853,-65099221.83645904,7380952680.451736,-8686145.872140005
1865-12-31,-2118030326.540396,-2456574564.5062027,-1014552334.4220431,-1719938335.652676,-65164194.96961552,7381112114.71073,-6794734.746994369
1866-12-31,-2118426669.4773426,-2457163730.556593,-1014949889.3004,-1720085363.3721395,-65214973.3294836,7381265888.633593,-5336248.073245223
1867-12-31,-2118781944.704514,-2457659880.344225,-1015262064.589502,-1720200279.6115725,-65257195.5288142,7381414152.140832,-4216599.283507244
1868-12-31,-2119057164.1833553,-2458040205.9673405,-1015509371.7134303,-1720287530.5556388,-65292075.32840264,7381558413.039774,-3343142.727943022
1869-12-31,-2119283434.7072773,-2458345705.2974777,-1015707188.1117313,-1720350847.015651,-65321517.62207946,7381692463.314809,-2660932.1388474433
1870-12-31,-2119511160.519132,-2458632350.2029123,-1015871078.9337248,-1720400960.9958649,-65350654.84503168,7381973198.476763,-2185205.021796505
1871-12-31,-2119889440.545895,-2459056673.6911054,-1016024589.246049,-1720479180.953706,-65393838.114747316,7382983781.391486,-2108030.158498965
1872-12-31,-2120274819.5968604,-2459491030.3738937,-1016166689.8626285,-1720567731.5637224,-65440742.20930332,7383995180.679013,-2023121.2655679267
1873-12-31,-2120654995.6423948,-2459920028.967667,-1016299225.6707749,-1720660903.3682635,-65488515.37593928,7384999363.39872,-1939376.8788003137
1874-12-31,-2121022727.324572,-2460338605.6500454,-1016424415.2393967,-1720756295.1928012,-65536355.27990621,7385999809.506163,-1866403.6549385663
1875-12-31,-2121410712.2036405,-2460764020.7865505,-1016543250.7385216,-1720852616.863104,-65584212.55476335,7386996957.071214,-1811090.595458887
1876-12-31,-2121785700.0489545,-2461179409.035077,-1016657554.9097867,-1720949226.901655,-65631940.19399282,7387994425.101724,-1760121.4609614243
1877-12-31,-2122154684.0634365,-2461587995.980229,-1016768204.9313643,-1721045222.3090744,-65679251.52497485,7388983572.27517,-1714199.860517648
1878-12-31,-2122524222.0089402,-2461994286.0507884,-1016876027.6530032,-1721140523.5776682,-65726310.7931405,7389968700.565483,-1679093.013176443
1879-12-31,-2122876315.067443,-2462388901.4469705,-1016981782.3185507,-1721234766.3077524,-65773023.95034093,7390948770.703583,-1642492.6238455893
1880-12-31,-2123228576.9677768,-2462777949.0394926,-1017084874.8866854,-1721326238.1483274,-65818702.28908196,7391890119.026589,-1602885.5672267491
1881-12-31,-2123336887.857852,-2462917728.2367663,-1017164089.4215587,-1721341971.3871393,-65843039.41564536,7391727016.287708,-1110935.148413551
1882-12-31,-2123387561.68417,-2462993969.8882093,-1017229487.7044309,-1721317168.0996945,-65859595.27980894,7391553200.935423,-746970.4904351401
1883-12-31,-2123420941.7643833,-2463038477.846939,-1017285380.595594,-1721264834.1386,-65872283.71147585,7391366307.013272,-476793.03262084024
1884-12-31,-2123429016.210402,-2463061454.723649,-1017334389.355889,-1721192019.3509884,-65882764.23970443,7391169065.426357,-263696.4600439321
1885-12-31,-2123417475.753358,-2463066033.6961007,-1017377965.2878617,-1721102839.4569993,-65891486.16904795,7390950738.761227,-90559.26009575464
1886-12-31,-2123391697.9493704,-2463057618.704972,-1017417405.643275,-1721000831.9953544,-65898926.939243555,7390720888.424039,48936.67626321537
1887-12-31,-2123352185.2817874,-2463037767.192095,-1017453582.9684916,-1720888320.182723,-65905319.94218406,7390475857.685288,164325.13136956573
1888-12-31,-2123300289.93461,-2463010471.0578456,-1017487200.2551507,-1720767023.9510465,-65910893.29070938,7390218549.741962,260643.15969014633
1889-12-31,-2123234495.9412622,-2462975031.8412724,-1017518532.0807297,-1720637967.1174953,-65915605.69532618,7389937979.327421,345706.6976531544
1890-12-31,-2123170382.685882,-2462921467.086403,-1017547741.3456589,-1720501761.4883332,-65919054.12797463,7389638199.462718,422706.4655207953
1891-12-31,-2123264412.220992,-2463049943.8699055,-1017592466.9532974,-1720413895.0947757,-65937932.50154862,7390172647.094335,135165.89424524968
1892-12-31,-2123426350.5115218,-2463234657.8573284,-1017645658.3374865,-1720349602.5684004,-65962489.88756707,7390698885.083744,-70432.92145639623
1893-12-31,-2123550070.997123,-2463412868.3191814,-1017704135.4467086,-1720299341.8291101,-65988446.86342868,7391207373.381745,-198131.7976134729
1894-12-31,-2123700383.1550293,-2463608081.4245467,-1017766108.9400965,-1720258355.5515633,-66015449.545823544,7391702687.549804,-296079.7505475022
1895-12-31,-2123883501.2809982,-2463820499.791586,-1017830378.9984113,-1720223557.9616907,-66043217.910027385,7392183373.5496855,-371728.65274128993
1896-12-31,-2124041842.811963,-2464022779.387158,-1017896165.6325979,-1720192717.9580853,-66070793.29209399,7392652095.880846,-417921.93809414376
1897-12-31,-2124172292.8845282,-2464209719.1014414,-1017962522.0329326,-1720163553.0192757,-66097617.245890796,7393099250.576625,-439029.22402370814
1898-12-31,-2124347272.9732375,-2464415845.48012,-1018029115.092393,-1720135061.2427697,-66124707.99350539,7393528866.859075,-462910.4116796142
1899-12-31,-2124497739.5479126,-2464608707.215352,-1018095677.854214,-1720106419.0714102,-66151130.87706667,7393939039.058016,-469896.8189106878
1900-12-31,-2124818888.8155413,-2464967026.108311,-1018179940.8525525,-1720110506.6862798,-66194695.91089234,7395061847.190853,-745194.4375106938
1901-12-31,-2282843411.8339925,-2572976371.53688,-1038472146.0075226,-1750449594.2038884,-58088671.27607319,7921429456.903503,-213607407.98953125
1902-12-31,-1727870298.5323558,-2139660512.448932,-985512966.6825693,-1622327881.6397758,-34731093.070726305,5627015507.400796,863403460.7987897
1903-12-31,-1480382353.2503328,-1834993056.8938804,-913495196.5199394,-1547815711.8076115,-3974048.9164696336,4636181234.238732,1131809511.4568326
1904-12-31,-2206602440.1705084,-2507889301.10721,-1014747650.3959129,-1661629131.9952936,-71943899.79102036,8523494642.608203,-1033534798.854507
1905-12-31,-1157525589.9486756,-1539627865.4619823,-855852030.8846136,-1440605096.4377673,31097279.877340436,2362066871.220783,2558999273.0392346
1906-12-31,-1275314523.7331233,-1653833978.1507382,-869391511.2285931,-1436917018.0766747,17912679.643051386,4896893175.336057,322325112.5949831
1907-12-31,-1370953556.0803418,-1685237990.3670232,-855193191.9799099,-1462417189.8649232,9055966.96565336,5327559742.330502,38936184.68599099
1908-12-31,-3120136828.0497804,-3215657228.2902975,-1069298458.7795713,-1842716052.120149,-142890652.74711245,12854954339.916605,-3396219577.6541123
1909-12-31,-2657339943.3741884,-2960603163.725377,-1084916057.9776893,-1859815670.0607123,-98257118.09329581,9504024830.308466,-853576276.6515051
1910-12-31,-2764552238.451912,-3115385725.2850046,-1126539144.8797183,-1870102292.793787,-98403867.99132895,9575496780.195442,-593506034.8571339
1911-12-31,-1466440338.1998312,-1968058929.9623933,-977642734.9343207,-1628732163.341648,-31701165.89785257,4277868994.8057566,1747221885.8554468
1912-12-31,-2491889566.106821,-2857601800.7303295,-1074587989.3255208,-1781646007.8809142,-98042359.37719005,9454322151.987463,-1114110849.729827
1913-12-31,-1148125699.704689,-1547477456.4703925,-870843307.8063568,-1495651351.469831,23237677.890459836,1929313539.729829,3056050060.929194
1914-12-31,-2816224295.5267963,-3085357711.576771,-1108284614.0518336,-1819821891.240501,-109389292.03737086,12015847406.684742,-3014587270.7212834
1915-12-31,-1607774239.5333905,-2067945897.422225,-988968558.1550473,-1631656517.607617,-29975104.932007372,5167612070.912946,1117022828.3122113
1916-12-31,-2352056138.4035473,-2680412880.6201305,-1050246402.4636984,-1731284627.922845,-80383064.21836677,8681004593.455267,-760418030.7463633
1917-12-31,-3787986607.394186,-4207326559.36509,-1232756438.029549,-2043718595.4024734,-214452944.75505263,13802016214.204855,-2254600905.582905
1918-12-31,-1374401621.907587,-1836977162.8827634,-976270924.8467678,-1670412671.6901536,-28669423.467479765,3198872835.9530315,2595589528.8519225
1919-12-31,-2482750047.7047453,-2722291437.7291536,-1065813689.7126777,-1835855347.2909756,-70551838.65641105,9307712554.78013,-1094077632.7611225
1920-12-31,-1866504249.2656417,-2215491949.4818606,-997457750.2547841,-1713647216.7947633,-41720699.809183806,6019333615.80842,793781181.6502364
1921-12-31,-2277858800.445984,-2626196742.708535,-1046134182.1429465,-1755342105.505608,-73315039.39043748,8143997781.510084,-349748393.8959168
1922-12-31,-3010542458.98641,-3386888417.5753098,-1155327483.3398533,-1898847753.892304,-125158081.41467702,10811601017.610056,-1204562933.5522048
1923-12-31,-2614531741.6159067,-2965936810.4031715,-1119524908.387419,-1905112950.709006,-94040509.72322765,8837231389.049648,-151855202.28698415
1924-12-31,-3271714517.0992713,-3803297219.4565096,-1214214514.558652,-2022848168.3910549,-184693887.22412577,11538301762.028316,-1010639012.9242307
1925-12-31,-2687896144.252428,-3108894149.4448624,-1171386955.8818116,-1949729560.9751105,-113951274.60979596,8805308173.671562,202436732.61281765
1926-12-31,-3180004024.7115316,-3549755054.150305,-1199177311.147676,-2044930850.083088,-146352144.0620161,10608031522.384357,-468818011.0359526
1927-12-31,-2248661350.5648913,-2693031023.291853,-1114743798.1678016,-1890991699.1159897,-90402327.92703,7162038417.586588,840939557.0330042
1928-12-31,-1298801206.876039,-1728039018.7575667,-941419191.2069668,-1625245608.9402354,8339393.431894511,2768318604.5249724,2776190944.018203
1929-12-31,-1486120036.6831975,-1828854206.5473256,-923822193.4717802,-1607665980.2401345,12995822.34928137,5186739171.597804,648151087.0874304
1930-12-31,-1938933973.3553448,-2179016559.3871403,-971052373.2857816,-1653162495.428773,-24918275.27767849,7235713230.797951,-454182006.6135239
1931-12-31,-1977840172.8573623,-2296425994.2619877,-987165915.4011024,-1654864275.918642,-46865848.00835085,7137662839.055635,-171156956.72308725
1932-12-31,-1722581125.7425041,-2123848633.4184208,-963199974.7894034,-1588656232.7470014,-42547435.40936473,5980003103.327768,452019851.4740069
1933-12-31,-3076803360.7416625,-3400668182.985691,-1123865244.3683982,-1850503460.9254344,-153734973.11766708,11651474399.216568,-1992773401.2803636
1934-12-31,-2508871988.6496644,-2880946102.2676744,-1095845394.0847142,-1829653372.2561054,-105376223.01682281,8584649652.776811,-183089549.38452846
1935-12-31,-2077036936.900319,-2490189269.09384,-1051067577.227091,-1750157670.1950068,-70492848.00434914,6949589641.297456,473141326.95578325
1936-12-31,-2645681572.851593,-3109572260.7526274,-1138678879.7380698,-1828353736.8557804,-108245395.9986693,9576843995.83153,-723343911.3407459
1937-12-31,-1638128773.8128228,-2096666808.336422,-1012592691.618573,-1648228413.0286338,-20597122.862095386,4939377368.163502,1437304207.5674036
1938-12-31,-1515812998.2312493,-1920355770.4720497,-957008758.4911591,-1552123789.6509361,3032337.0818790495,4770507923.130895,1163251414.8126693
1939-12-31,-1143010026.5593493,-1521497036.0120094,-851048805.3096321,-1402822810.175901,38166957.344759375,2712630061.179245,2148981547.7976065
1940-12-31,-1640864205.7429414,-1913446170.7818866,-910347424.4009019,-1531342200.4503098,-3389268.9963923693,6902134498.778163,-886806053.1680117
1941-12-31,-1137783874.557199,-1481896733.5042565,-813270663.358892,-1384273144.0985637,40197725.28139073,2995138253.658741,1761719843.3184133
1942-12-31,-2992222780.768124,-3131793340.721277,-1079470975.9538105,-1790456412.277272,-124793108.1989257,13053318099.992626,-3863173575.0180674
1943-12-31,-1957331114.9849296,-2364877244.451426,-1011770131.9507904,-1659555031.6234355,-63947863.16443679,6770188300.940284,255171058.79036987
1944-12-31,-1471086463.725058,-1867244306.6444418,-921270487.3839831,-1549924101.0213912,-13562594.732430488,4621989506.044818,1180704512.4671776
1945-12-31,-2780763987.734857,-3080062882.8800836,-1081422749.6783633,-1786213499.1258209,-121500850.99299136,10893720856.88939,-1993574108.261282
1946-12-31,-2049747405.9291182,-2427481503.471673,-1016598834.2691808,-1702001415.741242,-78223983.00040686,6931973039.956808,317030503.52132154
1947-12-31,-2542816189.0758023,-2979019389.1009407,-1081901689.2863867,-1774658500.555826,-134352974.51257247,9238579289.51131,-704668067.2214035
1948-12-31,-2804320084.531416,-3221354470.6120315,-1134390963.8568287,-1856882409.0038464,-148059308.86951137,9889600531.466276,-713430219.4863832
1949-12-31,-2879529044.663536,-3363410444.5432825,-1179905796.0960884,-1887550072.1533155,-159922292.307192,9987646926.365341,-511793640.16302884
1950-12-31,-3523994646.609424,-3944562050.11447,-1252155528.9897623,-2060289311.9434388,-185313212.6138794,12058930965.244108,-1066966924.5433537
1951-12-31,-1561178924.6918166,-2051071304.2868814,-1049710168.8505423,-1731872084.4428928,-40383655.43300027,4214301004.714924,2145067910.250931
1952-12-31,-2075687179.1160934,-2439233666.4739323,-1049696602.3506731,-1749309015.6712906,-72532708.73582533,7334554064.759314,67140194.50436556
1953-12-31,-2771194874.179975,-3023178286.8328204,-1120164457.460848,-1863419584.290188,-90207207.58237794,9635341709.854733,-742925551.2451286
1954-12-31,-2446478068.2796745,-2842874748.101094,-1111778495.2264864,-1835275961.0016956,-78119675.70299035,8349376429.952067,-43714254.532303795
1955-12-31,-3128562210.1562295,-3687563258.406082,-1213785180.6194234,-1952506570.6766245,-172281451.32137448,11207287664.224869,-1021427454.2945294
1956-12-31,-2415700104.820846,-2917482486.6712613,-1136687733.1058948,-1873394198.278993,-130891775.05922458,8070193701.481897,376881243.96302205
1957-12-31,-2582771785.1085496,-3006013235.210476,-1136982174.4004323,-1883679290.0378065,-114006181.88112986,8744867631.982481,-17491700.968182534
1958-12-31,-3825821671.62549,-4322975522.77528,-1283523235.0775778,-2097626078.0720809,-228013730.06516328,13182470566.681301,-1372743186.542457
1959-12-31,-2515626002.8885765,-2977438971.6803446,-1171550327.6798227,-1959964542.2098296,-114149699.14206749,8078320272.169478,609676138.4703069
1960-12-31,-2664279257.233634,-3096344764.362891,-1155856184.616208,-1936298109.2439585,-126161158.598786,8806619578.386318,177244132.87981907
1961-12-31,-2798564385.501416,-3228546937.030056,-1157921835.035129,-1980943214.106618,-138804402.8667634,9450517575.625967,-140598178.35506675
1962-12-31,-2996784444.6035304,-3383761046.4425364,-1187667383.052122,-2006294342.938167,-126812354.92588967,9942389478.396679,-234686220.9786362
1963-12-31,-2587087454.7071104,-3119013752.235133,-1168298556.908952,-1908777916.6870344,-133484422.4954752,8574822093.831506,329594773.5522582
1964-12-31,-4217442423.215813,-4671774022.408091,-1330907126.3284523,-2198494673.0729165,-247725078.69168854,14196012148.616594,-1466873038.226564
1965-12-31,-1569519763.0622678,-2099820673.022588,-1083897556.3647003,-1778227427.821361,-50341987.235879034,3946764899.0005846,2533493423.1721864
1966-12-31,-1897226608.5187163,-2279792153.1368356,-1045745045.5224146,-1744804021.717511,-46512586.02081737,6402992189.350111,617159761.754752
1967-12-31,-2801771172.7681894,-3153662704.891416,-1130241378.619204,-1879990493.2120986,-126951599.1562441,10050116865.263214,-923187205.5728772
1968-12-31,-1998791099.3230221,-2401239461.024043,-1053039378.1406959,-1744123051.6971626,-64029541.984506816,6363525182.3303,866985569.1488912
1969-12-31,-2036739570.7331772,-2494228387.455963,-1061302073.0596763,-1684323485.0291457,-69213216.64520776,6975607239.482734,371102318.0011081
1970-12-31,-1759316796.4294004,-2187269777.105354,-1005586302.1984661,-1617268610.9042108,-42878178.87121442,5814505092.0238495,785252068.7442359
1971-12-31,-2543748467.7806053,-2901052498.7916565,-1087063162.2943058,-1752193118.1045399,-98614654.99022141,9333840128.739689,-922059350.7869046
1972-12-31,-1693549016.6221397,-2138976685.3223112,-1008961209.177296,-1598966959.1750498,-36221506.94635683,5364374037.006457,1080496292.6939542
1973-12-31,-1746267037.1406589,-2100082687.3258696,-961236073.1588576,-1603078467.1625133,-36308337.15358502,5989219051.330505,456676252.620695
1974-12-31,-1123725988.9758673,-1520593019.7319078,-850391201.1626477,-1377984284.950607,24760589.257743776,2242829905.724015,2578013579.8604746
1975-12-31,-1878472119.920602,-2221873758.934881,-966890125.2897887,-1571058476.454257,-55993026.48879507,8425816430.977219,-1703821030.8621726
1976-12-31,-2084155140.5085082,-2351387088.7756767,-983905143.9011984,-1616474910.5733197,-56453486.63397348,7615018129.287173,-514913483.8196046
1977-12-31,-2330796697.3185787,-2641639070.6906085,-1024700493.021708,-1675978488.695299,-84754849.61191389,8488754259.633866,-718994202.4003711
1978-12-31,-2257136952.968005,-2617753039.5675955,-1037573933.983125,-1686740511.948531,-81039938.06617546,7977285976.985585,-298026850.12365085
1979-12-31,-997880600.3806233,-1418320012.5668938,-834191973.0037853,-1331889368.310838,40607477.97242874,638958517.1059288,3851669025.58941
1980-12-31,-1698569546.5726938,-2023804438.8082447,-952692532.042107,-1504202297.717408,-5156676.774360508,7716159044.311936,-1508814756.8369253
1981-12-31,-1259513150.5838635,-1634684850.3166008,-868851813.4933722,-1360779396.0416658,35648780.26584154,3631428147.348925,1439575224.332841
1982-12-31,-1320781854.5645115,-1664125820.123811,-864786051.30725,-1342723569.550034,21492507.678116888,4819052717.126869,351953314.5895118
1983-12-31,-1335264637.394477,-1706228257.1900005,-873825236.2034192,-1329165863.6081247,12153985.501703113,5087824783.608857,144661794.56555605
1984-12-31,-1118858653.5740747,-1453821338.973178,-801911964.4827558,-1256678092.9394188,53860516.22487366,3239731270.3644886,1326305036.565066
1985-12-31,-1780350357.675148,-2034437660.816288,-941478280.4631467,-1416302744.3075461,-9599529.286655068,8069011820.9117,-1861776042.7349653
1986-12-31,-989683307.3102832,-1392644006.6376293,-804589320.3777535,-1179876995.995646,64537937.794047475,1857291149.2404397,2415487218.718615
1987-12-31,-638001972.5300002,-1005914942.5073198,-681708721.6141675,-954870434.8816056,109423820.579023,-531980284.3662493,3681293192.1019645
1988-12-31,-1462555091.926415,-1787228635.9389157,-900030875.7646446,-1310726981.6539006,19411925.532024562,9376901564.040966,-3901583819.443914
1989-12-31,-1335208283.8863387,-1677187081.704753,-880925441.6289718,-1233557668.103523,43147576.45827058,5069189233.25541,11367880.104533702
1990-12-31,-1842616167.683276,-2088435105.935543,-959897299.678686,-1358698738.5089529,-14803267.84810239,7956576462.655384,-1671713332.028114
1991-12-31,-979785874.5642188,-1431511275.6981628,-828013609.616645,-1145761214.1084735,34271360.82189965,2354355136.58447,1966803714.561008
1992-12-31,-798815844.8557909,-1211960364.6303434,-748849731.4391075,-1040130391.3640802,75021319.71671095,1545016373.2187495,2166948644.8058953
1993-12-31,-1110811355.272717,-1530475392.3452806,-856715061.5686331,-1114118202.3633208,22053334.00176406,5772195493.8744135,-1170096092.6390786
1994-12-31,-1684994517.2681694,-1995505022.9184031,-959573923.9981911,-1252697007.9693725,-37658811.14939937,8086534934.767338,-2132725663.964621
