,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-2152127600.345957,-3089128430.3415003,-365285472.09175324,-609255282.4038562,-65024514.11299883,6289698811.869956,-8743210.553505413
1821-12-31,-2152655378.7338734,-3089956948.705152,-365347707.1192186,-609395843.1194645,-65051250.77028017,6290906192.868776,-8353851.60787446
1822-12-31,-2153178120.693963,-3090779529.3785586,-365407995.8644108,-609530908.1896044,-65077538.05790967,6292113128.491237,-8013761.0216999175
1823-12-31,-2153687968.630197,-3091579590.1764984,-365466273.37382597,-609661125.0637429,-65103471.31189351,6293319554.184541,-7699973.89441688
1824-12-31,-2154195487.7195435,-3092371496.333771,-365523620.68191135,-609787677.5738243,-65129323.7039222,6294529306.133623,-7409282.276481185
1825-12-31,-2154691088.969875,-3093138505.3997283,-365579024.9816362,-609910457.507463,-65154913.25894961,6295735928.668535,-7132647.109742088
1826-12-31,-2155189983.016328,-3093904634.2227354,-365634015.9023707,-610030634.210192,-65180521.59163701,6296941882.90042,-6873726.03333211
1827-12-31,-2155687954.221163,-3094663444.050792,-365688522.00685513,-610148431.2988211,-65206106.542529926,6298147701.753845,-6627953.602042742
1828-12-31,-2156192771.506206,-3095427344.680233,-365743506.8340074,-610264612.8790655,-65231830.805703335,6299356652.142072,-6396714.677338323
1829-12-31,-2156687279.793833,-3096170436.4058857,-365797013.57641035,-610378441.7377573,-65257380.11890578,6300562333.4763155,-6170270.290898506
1830-12-31,-2547597416.0006423,-3363219008.450897,-365847166.76930076,-640941648.4060543,-65280712.599045634,7177425244.022213,-147814033.78827643
1831-12-31,-2597026119.947192,-3389626983.050828,-365891058.5427897,-658242833.8582724,-65300149.70668478,7178300011.191852,-97735502.62136447
1832-12-31,-2607551901.2662277,-3396705913.3436546,-365932704.91476816,-674823258.1588236,-65319098.877643585,7179176960.320439,-67614260.91514014
1833-12-31,-2611987893.6323433,-3400524143.2472887,-365973128.69866526,-688175791.4377176,-65337786.58003159,7180051970.290026,-47370801.53552402
1834-12-31,-2614530914.4339085,-3403298101.7834973,-366012745.11688423,-698264514.512984,-65356395.67922486,7180926696.366886,-32983149.92202059
1835-12-31,-2616038671.489722,-3405111926.434889,-366051807.6851183,-705322768.7215135,-65374894.39847222,7181801671.571616,-23593808.42811259
1836-12-31,-2617040905.6915483,-3406433129.43925,-366090494.7772213,-710085283.6525283,-65393377.63009426,7182678622.182404,-17415951.241449162
1837-12-31,-2617779989.5270767,-3407480174.4196844,-366128768.7935461,-713271213.8518364,-65411800.49249081,7183553518.286701,-13311042.29566472
1838-12-31,-2618370465.353949,-3408347628.983115,-366166630.90755874,-715397108.2249639,-65430192.0215805,7184428263.561125,-10578369.99182711
1839-12-31,-2618874255.2743816,-3409110135.813646,-366204277.9978331,-716842247.8070897,-65448572.62979004,7185303106.177218,-8708028.466792218
1840-12-31,-2619409380.3488293,-3409903886.0730977,-366247630.5883997,-717847672.9805042,-65471342.76069693,7186440658.110131,-7448409.161814234
1841-12-31,-2620046519.4070835,-3410813994.524669,-366301557.85638034,-718569462.2274259,-65501632.33268792,7187962873.376789,-6611223.238246504
1842-12-31,-2620684213.416293,-3411709749.758173,-366358748.23145807,-719098305.6300466,-65532906.45181723,7189484331.308184,-5988112.631871564
1843-12-31,-2621314466.772476,-3412585578.119914,-366416952.6031004,-719499799.236279,-65564581.02073461,7191005595.740283,-5510391.035272032
1844-12-31,-2621942960.283287,-3413453744.2543135,-366475903.62423086,-719819126.9345093,-65596589.67758992,7192530238.154589,-5131432.563765594
1845-12-31,-2622567963.9581614,-3414310281.0326967,-366535067.2988409,-720081364.2844383,-65628649.6330668,7194050697.005222,-4822445.282927423
1846-12-31,-2623188752.074538,-3415155792.3202677,-366594091.2131172,-720304655.0810236,-65660801.76757708,7195570321.798661,-4564064.23047457
1847-12-31,-2623805432.878503,-3415988988.241645,-366652529.1579859,-720500864.1498349,-65692988.58461082,7197089814.80015,-4340635.921872611
1848-12-31,-2624425299.617202,-3416824844.3565955,-366711529.8588185,-720678472.934823,-65725245.70636442,7198612840.624863,-4146016.3590128287
1849-12-31,-2625039935.703679,-3417648663.6395597,-366769935.979628,-720842388.39695,-65757617.85236041,7200131309.502563,-3970239.611076904
1850-12-31,-2625704613.821764,-3418530243.1824055,-366831799.26075304,-721002910.99467,-65792541.43103719,7201805798.283134,-3836137.0905662477
1851-12-31,-2626465196.0421906,-3419528902.060564,-366901500.1169406,-721169614.2736266,-65832326.286093906,7203754392.220048,-3748594.1128378133
1852-12-31,-2627236535.896942,-3420528570.7312527,-366972633.06022984,-721336160.7324768,-65872895.94171941,7205707450.800217,-3646287.427660253
1853-12-31,-2628012587.8808527,-3421532248.212762,-367045414.17625314,-721501708.5856192,-65913622.81722364,7207655633.939374,-3536773.9919661777
1854-12-31,-2997732461.1220355,-4113622919.7126923,-399299250.4848472,-721679613.8412433,-97603236.74815416,8522753087.924654,-124742151.41943774
1855-12-31,-3048019704.615097,-4188327598.1823063,-407199165.24253154,-721858044.3256425,-102815916.99607809,8524699789.663073,-51294714.1754484
1856-12-31,-3057598801.083888,-4203207097.013998,-410375714.2182615,-722034054.6368213,-104313715.2364296,8526650908.916962,-28387879.228444874
1857-12-31,-3061236456.793891,-4208760059.662634,-412011062.3748539,-722206008.0926914,-104778216.79294546,8528597283.980276,-19306730.41513191
1858-12-31,-3063245169.61266,-4211870532.189912,-413029387.9380803,-722373758.1703899,-104990334.84383315,8530542432.219544,-14815279.906986795
1859-12-31,-3064661293.4812384,-4213961906.4454403,-413699579.6574499,-722537338.4002035,-105106090.37030411,8532487145.530005,-12319554.663967501
1860-12-31,-3065780995.1465364,-4215572208.5232677,-414203431.2728117,-722694321.9133924,-105180199.42741154,8534325519.912176,-10727847.70721556
1861-12-31,-3066687325.449937,-4216873850.680459,-414611963.2785244,-722839705.79192,-105233550.55783059,8535977236.645978,-9582281.499109238
1862-12-31,-3067497525.004239,-4218046051.4377837,-414962730.5561378,-722979204.7513751,-105278522.17708337,8537627277.805417,-8708347.435281143
1863-12-31,-3068261554.094861,-4219166284.113371,-415274881.68638045,-723115903.198475,-105319530.86568007,8539276713.1190815,-8002837.640848919
1864-12-31,-3068985671.7675095,-4220238850.5122538,-415556438.47962576,-723249966.0555573,-105358274.65695277,8540929831.303759,-7401269.346513135
1865-12-31,-3069684752.7002077,-4221275942.8838363,-415813052.49860674,-723382087.042205,-105395616.67630866,8542578201.894004,-6882578.469749244
1866-12-31,-3070375996.4942408,-4222299945.614177,-416049508.3619311,-723513347.3768916,-105432227.00476295,8544224920.258678,-6424476.853681559
1867-12-31,-3071051318.2574644,-4223296011.085688,-416267164.5467399,-723643316.5478954,-105468223.41635296,8545871190.880929,-6014318.221357624
1868-12-31,-3071726032.769361,-4224289367.9212055,-416469710.4866173,-723772915.6121644,-105503960.53712279,8547520534.354728,-5640079.113096119
1869-12-31,-3072390862.1649566,-4225258731.296958,-416657143.678495,-723901443.0559717,-105539337.36730227,8549165304.633416,-5300445.781043768
1870-12-31,-3073123453.677233,-4226299827.6285725,-416836897.0103673,-724037727.4279201,-105578235.74980688,8551016218.979403,-5018034.313599938
1871-12-31,-3073985525.566593,-4227487278.4011497,-417015517.0878162,-724190843.7109902,-105623889.96604867,8553233799.24759,-4797410.0198859805
1872-12-31,-3074861650.7800617,-4228679624.5120964,-417186329.501794,-724350522.2633908,-105670210.53551741,8555455595.845777,-4573601.917303391
1873-12-31,-3075739889.2584515,-4229866998.116571,-417348946.40005016,-724513669.2550637,-105716554.84406835,8557671361.434738,-4354632.361848086
1874-12-31,-3076618871.7075872,-4231049605.045478,-417503925.27686805,-724678504.006703,-105762858.55076939,8559885008.775366,-4145326.4869822427
1875-12-31,-3077497147.1352634,-4232221399.5024714,-417651357.65830237,-724843843.5316037,-105809226.65899608,8562097322.416606,-3949183.7930536596
1876-12-31,-3078378362.0673685,-4233390793.182466,-417792547.1485068,-725009622.8948911,-105855642.64563411,8564313599.358573,-3765883.365849398
1877-12-31,-3079256413.7580667,-4234546425.7130675,-417927159.5745395,-725175212.5617892,-105902018.26052587,8566523193.556757,-3594676.082930475
1878-12-31,-3080133564.4827967,-4235697700.7952104,-418056645.8971782,-725340657.251439,-105948389.67301029,8568730607.856899,-3433979.434285776
1879-12-31,-3081010039.399214,-4236841616.011203,-418181768.3773094,-725505871.4172304,-105994677.64434549,8570935416.600159,-3283487.2896237033
1880-12-31,-3081869482.501024,-4237960401.3065596,-418300932.78007686,-725668870.2430958,-106040026.35792185,8573091366.974285,-3136716.843181196
1881-12-31,-3082679923.974203,-4239014553.176382,-418412494.4134699,-725825676.797916,-106083237.10006927,8575108447.178257,-2984359.2088194997
1882-12-31,-3083482946.120531,-4240058755.286577,-418519797.9974247,-725979746.535715,-106126091.04401705,8577122385.242242,-2846909.886817189
1883-12-31,-3084282362.279237,-4241092329.856328,-418623228.13422227,-726132177.6567198,-106168896.58984771,8579133236.694092,-2723173.804588698
1884-12-31,-3085084345.115555,-4242126548.363638,-418724243.1971512,-726283931.2676107,-106211715.99076976,8581146137.720606,-2610231.4720131606
1885-12-31,-3085880408.5794764,-4243146818.6616945,-418821854.3841962,-726434578.4637865,-106254369.96788159,8583150257.5860405,-2504297.457105749
1886-12-31,-3086676510.9489665,-4244166796.2127504,-418917521.6909033,-726584655.664112,-106296970.52721682,8585150416.10737,-2405579.203112584
1887-12-31,-3087468581.6465473,-4245175728.41058,-419010434.59756935,-726733941.8657873,-106339487.80945951,8587146244.145465,-2312885.624199717
1888-12-31,-3088261198.157507,-4246183258.2653923,-419101655.8567921,-726882896.1510761,-106381979.39889638,8589142616.755138,-2227255.4491190887
1889-12-31,-3089050602.881404,-4247183632.2535434,-419190887.8899059,-727031194.4710531,-106424320.94080879,8591129828.980738,-2146366.691261689
1890-12-31,-3089834525.500087,-4248176105.6109686,-419278314.8882841,-727178548.2667434,-106466353.74691026,8593103913.59497,-2068429.037061199
1891-12-31,-3090624686.33101,-4249172754.5141053,-419364491.28275883,-727326023.7964582,-106508429.92167982,8595098330.784433,-2000636.6478961264
1892-12-31,-3091414946.769499,-4250166903.599464,-419449413.9228409,-727473395.090182,-106550450.43582961,8597091954.39959,-1936315.9145330514
1893-12-31,-3092202639.20818,-4251153309.933671,-419532644.9372954,-727620284.9000546,-106592384.7394968,8599074640.029648,-1874331.5641380867
1894-12-31,-3092986842.8955946,-4252135384.8315,-419614931.6888001,-727766524.3473159,-106634049.92525108,8601049801.505365,-1814119.6656643846
1895-12-31,-3093766604.4778986,-4253112888.889796,-419696675.7327082,-727912063.4201208,-106675476.41577989,8603017831.244787,-1756577.0051109556
1896-12-31,-3094546876.4480286,-4254084853.3176794,-419776596.8904392,-728057251.6926693,-106717012.8768046,8604983152.138178,-1704232.0071417752
1897-12-31,-3095320790.6724224,-4255051092.693061,-419855715.84253645,-728201507.1063483,-106758120.26928225,8606934919.873434,-1651971.031321866
1898-12-31,-3096091930.6414003,-4256009386.1332436,-419933445.14452267,-728344916.8446504,-106799186.78721803,8608876620.69351,-1603331.45328407
1899-12-31,-3096858966.7274275,-4256961608.3962855,-420010381.25337756,-728487448.1081215,-106840024.54219094,8610808483.054241,-1556488.848323243
1900-12-31,-3097965755.5579376,-4258322140.779705,-420112716.26341665,-728669691.0838099,-106898569.8209498,8613732491.303999,-1632435.6050353325
1901-12-31,-3247065915.1159534,-4461019095.060508,-436474475.0357196,-755412469.2271214,-102173128.72520314,9110768417.842073,-91031793.5419842
1902-12-31,-2612953424.143281,-3664299818.6219883,-387501729.6144539,-660357178.2574809,-86746453.2327657,7017875666.755227,322180038.32020366
1903-12-31,-2329220141.3433256,-3195704596.707925,-340727857.49640244,-623414125.3941041,-67859704.35433754,6113013749.781661,407225648.75027096
1904-12-31,-3295017674.054647,-4588834302.977891,-440109052.6273546,-704092964.0157503,-123566336.91183253,9650791457.457232,-380480842.6507867
1905-12-31,-1780204577.099279,-2501718564.1846366,-308598019.02246743,-582196198.7678185,-41561789.33765799,4041114596.203637,988071679.2318294
1906-12-31,-2186028667.3547206,-3163018187.6278625,-325961558.2713143,-580213072.4771988,-64287047.55666409,6337062526.110465,41705961.02526015
1907-12-31,-2401169488.0694637,-3311876429.899371,-326931221.4122958,-591301203.7326323,-72470862.99051291,6751963533.987186,-29526376.706549004
1908-12-31,-4568548200.583309,-6105162222.669308,-521609107.7173409,-863389570.8337762,-175550996.5855811,13624413479.842518,-1143905378.9870074
1909-12-31,-3748161845.857664,-5126489300.883736,-488351595.39445484,-843174314.8306378,-123775857.75148326,10538119564.4286,-301793235.28156734
1910-12-31,-3783609782.568103,-5168529213.760178,-505949361.4737937,-835124131.1698941,-125123906.85717228,10613885755.150475,-191289397.5356035
1911-12-31,-2281959419.0102987,-3234986072.429528,-361685000.43785816,-650505858.0555921,-78302078.8847478,5791232668.331674,645495112.9827311
1912-12-31,-3580434933.198761,-4967646516.958883,-469749037.77867347,-764326734.7411808,-133467738.95301537,10521307854.960588,-451909426.72712797
1913-12-31,-1719516507.7797337,-2391401900.47766,-304001646.83834565,-593707555.2525117,-41659007.569020495,3647782448.6914473,1176687628.2991362
1914-12-31,-4140815848.746178,-5743426223.675571,-505600655.3326567,-800296241.7520317,-150509340.10874662,12844073115.772612,-1207200918.318336
1915-12-31,-2511698618.221117,-3550555365.0431666,-381463155.0659202,-661730874.1021806,-78958881.7621693,6606564354.882152,382106266.24050397
1916-12-31,-3401625217.9808025,-4700142849.34923,-451680649.95877856,-743042733.3085668,-122795552.48155953,9814070738.248861,-291185477.0824719
1917-12-31,-4989456285.334328,-6731146002.544924,-614294087.4508909,-976282254.0678259,-200701433.770167,14460749243.925102,-773182367.767491
1918-12-31,-2150194075.3585405,-2940572333.0962257,-338479103.8122245,-661313120.0453736,-64552279.64829049,4844791638.939663,981495111.3020712
1919-12-31,-3569498702.1704025,-4852083660.694071,-441542692.2787618,-798770351.8273029,-115095573.94147883,10405510985.683056,-457369149.19976324
1920-12-31,-2795421404.1757994,-3800165331.954915,-385330777.73673946,-704244158.0859656,-88859614.70523429,7397323264.752472,283435051.8476546
1921-12-31,-3279200000.503852,-4555327216.394928,-443391834.2750485,-746837464.0728731,-116814636.69643454,9360504978.827225,-157431573.58660755
1922-12-31,-4064047177.9554267,-5624569693.392715,-537190260.4375054,-855000382.3604002,-146419829.66919893,11785130389.74833,-466963492.531342
1923-12-31,-3620436791.152273,-4897322448.584877,-472080740.18313545,-839896505.2175854,-119299219.55262291,9979010156.311678,-86215020.49506494
1924-12-31,-4340487687.222855,-5972044859.140425,-565064530.2981353,-912054039.7577101,-178974524.9221495,12445814976.532486,-390309616.1383917
1925-12-31,-3643765158.5612154,-4984603842.390408,-492017393.5342954,-842242796.6000361,-125652371.67078875,9961390493.737392,45312668.55154685
1926-12-31,-4185484111.081191,-5587742949.275381,-524113558.0684397,-919006301.2879798,-150926130.64065313,11610993403.807522,-186222591.80239826
1927-12-31,-3179795970.3624086,-4345801032.995595,-439801677.5848317,-782566032.0664473,-111615061.27274503,8464214305.395215,284539800.0000202
1928-12-31,-1916555451.577086,-2692261404.3938665,-323995184.3969665,-633266507.4938747,-48910735.51618025,4460265557.078012,1006932793.4116762
1929-12-31,-2397808622.515946,-3331676492.816324,-334383624.5269357,-637267648.2502786,-62842743.57206614,6693011365.145998,133267872.10950632
1930-12-31,-2972777294.873289,-4112909813.979294,-391040968.12873673,-679640749.8816441,-95595598.87621419,8538402268.364071,-218901575.7628565
1931-12-31,-3006021318.9305954,-4184653987.578423,-411054688.8467918,-691337999.759192,-105355047.4021971,8473056239.688664,-71763361.47250615
1932-12-31,-2702577305.047426,-3798347704.669704,-391066728.9739229,-652471449.537433,-97704738.31714348,7432838238.857614,173179360.91503775
1933-12-31,-4290178551.0948935,-5851076186.91562,-541455879.3768921,-850122761.1482544,-169317186.53464758,12552646583.782555,-670162813.0705885
1934-12-31,-3580099052.7373166,-4867677046.839258,-472501188.20822686,-811565682.1095146,-126265149.87136841,9804988109.697483,-31842314.68432747
1935-12-31,-3045567779.1841664,-4227601863.4005213,-427278865.2943904,-742286144.6469043,-105075793.7283311,8320106199.348922,169009226.07466376
1936-12-31,-3649718098.2224693,-5197411824.99796,-512275643.1566781,-799461784.5738099,-135114784.50832087,10690954695.07689,-319678987.5709239
1937-12-31,-2470319944.0135355,-3514794386.078106,-382800450.2644429,-673999760.690627,-70991131.72206126,6483574674.002665,488611597.90080434
1938-12-31,-2355262629.6809235,-3349671405.92684,-360797989.4728894,-629128819.0536964,-67535250.25147395,6367447630.724304,383044221.7337287
1939-12-31,-1839351905.244081,-2584241082.07722,-303715596.48305213,-558059663.5847661,-47971573.06855157,4472028481.323324,796455328.2752068
1940-12-31,-2823022632.5231595,-3888652782.03985,-361064745.8441202,-637294034.9145122,-86812059.25957647,8313080569.400286,-397204405.7200126
1941-12-31,-1930726098.7206397,-2683054287.249959,-300528031.5856919,-564464172.5448675,-49845257.03912403,4756225091.978895,661880443.1035126
1942-12-31,-4535883130.730383,-6187436118.81152,-532064197.7171553,-836391584.2128263,-172864526.16937965,13930300799.90256,-1358052664.9033678
1943-12-31,-3045018998.910928,-4238372081.0254803,-428338658.72537786,-720702396.2093495,-106200345.5226337,8214739603.7795515,148527314.6016591
1944-12-31,-2379942129.457085,-3294182934.802131,-353054528.6410588,-647545822.8214514,-72436547.65384373,6216608065.608531,449740335.7726038
1945-12-31,-4035615992.282609,-5566603046.863516,-508050747.36393,-820937763.8524556,-156935010.78594223,11986424496.924389,-701416513.4309539
1946-12-31,-3136294280.19509,-4249195945.837015,-419624252.7197454,-740124958.5472827,-112875360.38326997,8374833890.479541,172076553.8827578
1947-12-31,-3704335098.704717,-5093176085.695816,-487543525.1136826,-793751006.2240261,-153151133.48468837,10501339999.132944,-200908312.1723468
1948-12-31,-3946266611.607727,-5401553732.935739,-518461148.4592946,-851223920.3337426,-156252878.36614868,11099426043.77389,-198999328.56749085
1949-12-31,-3992263477.8241835,-5510884452.858589,-539448053.6535469,-854310351.8212857,-161935065.21603417,11216547466.219261,-150945321.72885633
1950-12-31,-4633811184.101939,-6261601308.957151,-583817956.6902828,-976208985.8183621,-175632675.60736856,13093809201.256567,-393534196.6774443
1951-12-31,-2415699988.0278845,-3375157994.832552,-376504951.2836413,-698686709.0806079,-74842580.31210046,5934679344.138206,755208380.8127989
1952-12-31,-3149367506.8377414,-4299163362.763107,-418373460.5823606,-733413782.4560614,-117037246.10847342,8821622212.395123,-18062793.57717003
1953-12-31,-3861346472.974446,-5242988343.166853,-494665019.5821057,-844830520.9710687,-127163432.07799608,10952996754.482832,-301700839.48803675
1954-12-31,-3481664160.9672728,-4820502431.065927,-473528530.0352246,-803968214.6539482,-115214282.86270994,9736911751.956526,-82442906.5243879
1955-12-31,-4246616828.1043825,-5947220502.943087,-569786226.5286506,-887888532.1889164,-177342119.97672194,12333932399.840569,-412225704.6109973
1956-12-31,-3491329378.236609,-4781542249.573139,-469598988.15654695,-813591399.8775913,-141019040.79626417,9477075800.050913,126716873.79631652
1957-12-31,-3612535213.7475386,-4983641537.507737,-482150058.26936346,-828782377.7506739,-132515520.36049432,10113601078.001368,-58415802.63717766
1958-12-31,-4988561046.3859825,-6744409266.536597,-625958390.6537789,-999270876.9591818,-208212012.42080882,14207190881.416082,-487166343.15907145
1959-12-31,-3548409506.5701485,-4865695305.672504,-474850811.9344643,-854219982.0424289,-124627371.21544935,9546844803.408484,159763156.98803413
1960-12-31,-3730073249.254365,-5038183026.122604,-484553913.69696355,-847946859.3499746,-141435634.64144206,10228343826.527119,32148703.951959483
1961-12-31,-3869168340.2552214,-5262096065.963211,-495298600.558354,-887457820.8538557,-148876194.44513297,10781440683.52019,-100197426.5701202
1962-12-31,-4049589426.7286987,-5523703183.423136,-523526790.8076147,-910757205.4578555,-141974879.39518002,11316521441.880896,-145217045.31037077
1963-12-31,-3670709073.7323256,-5061242673.341307,-502164635.3518389,-824956920.6119385,-147487290.05336663,10071733477.158024,93301165.88942656
1964-12-31,-5392400774.315095,-7218664755.901383,-661259825.5430312,-1083503942.1928623,-220854293.3489164,15279415710.532501,-513012920.78555787
1965-12-31,-2471950216.1683044,-3467360839.1835337,-388370280.53788084,-715732650.4728681,-79549652.25495173,5927124560.753883,868027015.9607191
1966-12-31,-2939897319.7296886,-4052841094.6077323,-404662498.6636646,-725122823.7266835,-99535307.42927092,8133447729.203473,144128787.1240029
1967-12-31,-4025363102.6728463,-5483298562.685722,-508047463.43400824,-852920581.7654861,-159141504.82124332,11507203520.069647,-354559911.5564797
1968-12-31,-3080084284.956455,-4230307475.6319847,-426637519.11805034,-755497806.2205392,-105574367.40937078,8206014440.54072,281857505.3843079
1969-12-31,-3137487277.95119,-4452176239.385811,-453635590.1457603,-730330327.2753228,-119234739.10318278,8818653988.058186,87517501.66159381
1970-12-31,-2813165242.0848455,-3936048943.81852,-405944086.809963,-693611018.9070957,-97891222.52299248,7663552822.490719,241626446.71017393
1971-12-31,-3776481762.1581664,-5207646390.954873,-493302318.0486376,-808188519.5981338,-142625632.68696046,10872731108.453848,-332910000.6088844
1972-12-31,-2797671888.981223,-3911685749.6533036,-412537974.91806704,-699939803.7392294,-93093515.64589338,7452274428.529255,348793047.7965542
1973-12-31,-2908397247.1201453,-3969204367.9176407,-386959981.7469706,-717523492.5078614,-101596603.84789117,7958828575.376259,134835723.24335784
1974-12-31,-1977627062.0969143,-2790091744.6800466,-321299035.72505677,-607572013.6590843,-59638862.11049464,4796631762.375879,851138076.6459491
1975-12-31,-3427907323.6546345,-4770698410.990317,-432562781.43170583,-730376804.6736081,-135075996.26687908,10289814054.176737,-617578982.9394836
1976-12-31,-3451616219.1446857,-4693042457.514477,-442255948.3392938,-781600913.757295,-121663251.44130346,9616325993.05011,-131583738.38792107
1977-12-31,-3735519425.3191757,-5052904931.043453,-473335636.2403468,-822867927.8409567,-139367884.7072639,10463834058.820837,-210238976.33314836
1978-12-31,-3601177435.9980373,-4938182691.979477,-470706843.0258316,-830148760.8802825,-132457126.28860293,10054281043.434443,-93929510.86973527
1979-12-31,-1708708300.0410843,-2416250275.4628577,-310279287.767605,-613380573.3116596,-44733107.37542784,3547603929.445097,1322217649.1236632
1980-12-31,-3327505174.541151,-4611501705.837889,-415699432.66631514,-732753494.463621,-101070352.02567425,10068289111.381075,-679443223.2229377
1981-12-31,-2427992323.096493,-3385333290.8339157,-351783994.5015063,-655388459.9148538,-66725164.61086687,6380442529.569157,396198632.4616772
1982-12-31,-2665786423.9056406,-3693268824.7958612,-365236584.2670917,-655225606.9416534,-86938161.58302018,7434966955.372604,59736548.756836414
1983-12-31,-2708915363.430029,-3830305275.8976965,-381134827.95382965,-659314508.7169259,-94046577.67231053,7675113817.066458,6069544.103991382
1984-12-31,-2355629373.5240464,-3243773997.6129727,-331545737.6324723,-641578152.6383365,-63107681.47297536,6247185226.976527,341769006.5383711
1985-12-31,-3549072268.7687445,-4992788895.264084,-463058298.3266944,-760836289.1443162,-126509521.36279021,10682892978.04402,-642652470.0963284
1986-12-31,-2072609797.5364888,-2903894507.6311655,-329472156.70951277,-613368099.1291515,-53692932.032209724,5027432023.786336,763925373.0129864
1987-12-31,-1431307930.0187821,-2087424293.832033,-274584709.8139417,-523221495.90706784,-38672152.64134987,3059193851.1433992,1221737145.2427073
1988-12-31,-3791482852.867093,-5223908254.260588,-440053415.28274477,-726617307.6103467,-118427317.69019249,12072952151.552572,-1488048970.1347725
1989-12-31,-2978184571.4237986,-4163594306.0926094,-417078055.80438495,-691636864.33591,-86800708.2362999,8283183886.451366,-46307218.935314834
1990-12-31,-3716232456.380686,-5209654017.510308,-508816941.2168353,-787051461.9756373,-162673253.82365364,10986083415.241142,-511203159.2273788
1991-12-31,-2319912320.27034,-3308024027.5060096,-377109595.72240216,-632207696.8724583,-106259167.89255714,6018553240.480608,559621555.8761904
1992-12-31,-2008370639.0061557,-2901225543.929038,-336643730.5561812,-596451441.0814414,-81724854.31338178,5337710622.325062,550171991.5148504
1993-12-31,-2999569927.1688676,-4365985582.144556,-448786966.88078755,-643742488.0808742,-147376658.6807069,9123942349.253939,-392365648.08914286
1994-12-31,-3907913888.8202505,-5473457067.708452,-546524524.4335715,-753567631.1629361,-194511264.20021796,11526404189.819288,-553631583.0617629
1995-12-31,-2992002540.684967,-4243560473.089952,-444831875.9015885,-719114315.6481603,-133449172.46474344,8360990862.591951,65040325.70830817
1996-12-31,-3100269243.4627047,-4413634579.2100115,-452212540.0204802,-727671252.901288,-152195363.97122952,8909588671.50425,-49888757.80566663
1997-12-31,-2078826417.6960182,-2953164069.029708,-339019667.80184543,-627339439.5166451,-88526027.27402423,5283578512.304317,677975262.8452927
1998-12-31,-2725268696.3099775,-3949538579.165314,-410933465.4652714,-642463192.0691894,-132763859.06913772,8063086728.180001,-116133061.22029936
