,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1854-12-31,-1611983952.2236757,-2563134790.4442186,-538309639.8299086,-1137477234.9129577,236633371.59934962,5696601115.526944,-81421852.44022408
1855-12-31,-1625828081.0951452,-2583416078.3450174,-540376444.9172263,-1137759435.1501656,235398124.91807044,5700195002.860102,-47684443.0238805
1856-12-31,-1633586711.0022192,-2594629423.7673535,-541856901.0088688,-1138043862.3033433,234764284.41032642,5703794142.119006,-30108359.32808114
1857-12-31,-1638433661.2631433,-2601734878.372583,-542931650.5318735,-1138328176.6981182,234400701.89165723,5707377597.806969,-20126235.91974931
1858-12-31,-1641796679.8196485,-2606738743.4524355,-543727939.1629463,-1138611963.5594752,234171129.666166,5710955096.944612,-14096162.328916516
1859-12-31,-1644353127.3023741,-2610584212.6757774,-544332916.560489,-1138895160.1031377,234010737.25672877,5714526894.889226,-10259829.503526052
1860-12-31,-1646401159.0847015,-2613545230.500765,-544801150.8076,-1139167341.9027517,233890133.77521068,5717869389.082485,-7763812.598411164
1861-12-31,-1648065880.4396348,-2615884834.8497305,-545167549.733771,-1139413957.1998088,233796111.42239344,5720804039.249965,-6001786.410196777
1862-12-31,-1649537000.525549,-2617893528.883608,-545464881.8185896,-1139650323.116058,233714881.0771879,5723731776.852972,-4852123.537031119
1863-12-31,-1650892548.2253785,-2619677441.3068066,-545713955.4019396,-1139880330.422972,233640803.64931065,5726652205.516451,-4086817.8883319697
1864-12-31,-1652179513.208181,-2621318602.932998,-545929289.8581523,-1140106652.6909413,233570642.4807382,5729574562.45628,-3573753.6264244462
1865-12-31,-1653417793.038892,-2622859219.3365536,-546120591.3857061,-1140329554.3948889,233503020.09280843,5732479831.485703,-3217563.245537321
1866-12-31,-1654627529.0150073,-2624333304.7246685,-546294659.1983949,-1140550621.7401469,233436694.81202817,5735376595.01835,-2974042.527820655
1867-12-31,-1655815819.0869453,-2625759984.3942394,-546456574.68489,-1140769900.282374,233371295.70740908,5738265015.292047,-2801980.8844798314
1868-12-31,-1656990795.5399265,-2627155539.4650335,-546609995.4867132,-1140988051.3315432,233306383.9914779,5741152971.575557,-2683584.1738409633
1869-12-31,-1658152421.5574913,-2628525490.7288637,-546757162.6792252,-1141204428.8606305,233242004.9333772,5744021819.61539,-2594969.3325332967
1870-12-31,-1659416621.3531747,-2630009964.481271,-546908532.6371504,-1141439777.0509295,233172045.88481605,5747320924.176705,-2685380.0620479393
1871-12-31,-1660966458.700778,-2631813982.071353,-547080860.7497768,-1141733829.5847251,233087456.43384236,5751621853.305994,-3075841.1302207983
1872-12-31,-1662601368.3952432,-2633696054.7016363,-547261872.9591666,-1142051361.12877,232998756.3934685,5755925641.558538,-3273046.445756648
1873-12-31,-1664267967.7576122,-2635604006.022296,-547447332.9645661,-1142380143.0625193,232908650.6616589,5760207708.717282,-3375027.834793885
1874-12-31,-1665948409.7839196,-2637523127.972085,-547635455.498882,-1142714872.8018825,232817984.0030102,5764478154.284299,-3431774.634973247
1875-12-31,-1667633749.8856387,-2639446205.2080526,-547825112.2266225,-1143052589.0325446,232727119.24563712,5768736230.010589,-3462987.004240882
1876-12-31,-1669322785.2322903,-2641376987.517812,-548015319.7963225,-1143392075.7832692,232636124.35718775,5772993571.641416,-3482935.29579736
1877-12-31,-1671006866.7354941,-2643327175.725934,-548199234.590649,-1143731318.5194275,232545359.69704193,5777225933.644637,-3464064.9955323935
1878-12-31,-1672689326.990377,-2645269009.4498415,-548379020.6983325,-1144070030.631401,232454746.62096816,5781442353.611828,-3452316.5608713627
1879-12-31,-1674363718.1239142,-2647201238.3826284,-548556744.9012144,-1144407518.415437,232364601.31128764,5785642209.860756,-3437534.0393965254
1880-12-31,-1676005970.5493531,-2649094763.684666,-548730984.5901232,-1144739042.34966,232276059.01306963,5789724873.105434,-3387994.143733728
1881-12-31,-1677424745.0429053,-2650748270.751645,-548887848.4995284,-1145012883.2547615,232196874.54168698,5792991762.940336,-3076852.7393346285
1882-12-31,-1678773866.4118476,-2652332092.8051357,-549036786.7883451,-1145263446.1558821,232120575.404351,5796234279.833418,-2912368.258140927
1883-12-31,-1680087201.0230374,-2653878996.6823397,-549180912.1383423,-1145501173.2024589,232045736.99653614,5799449907.840019,-2812147.9013026734
1884-12-31,-1681379928.4556746,-2655404187.260021,-549321964.7071056,-1145731094.151484,231971725.15517893,5802648042.65919,-2748073.9850549633
1885-12-31,-1682652287.4177608,-2656906186.5983806,-549460442.7857684,-1145954466.659675,231898604.93965358,5805803483.218951,-2694806.851581917
1886-12-31,-1683908097.738696,-2658389553.74147,-549596827.4525859,-1146172702.7624543,231826235.82138604,5808926675.378516,-2652341.785507674
1887-12-31,-1685148372.3237062,-2659855207.0857015,-549731430.1862068,-1146386323.5334728,231754571.3870976,5812015038.315244,-2615311.646683927
1888-12-31,-1686376011.134121,-2661307821.343396,-549864591.3427687,-1146595998.8628592,231683489.61352313,5815076526.308017,-2584988.9310127837
1889-12-31,-1687584158.822847,-2662740680.788363,-549995887.6625494,-1146800741.8777468,231613273.58543622,5818085497.695906,-2545120.594744745
1890-12-31,-1688770742.6475081,-2664148441.0649137,-550125174.2913376,-1147000146.3111045,231544092.5832896,5821036647.997582,-2504581.2084627515
1891-12-31,-1690064700.7205632,-2665667392.003541,-550262157.3119681,-1147227716.9048624,231470997.07951117,5824417650.413819,-2633687.89947527
1892-12-31,-1691375484.260695,-2667206926.544691,-550401775.2713679,-1147463263.1967986,231398840.54790562,5827763196.355421,-2683123.1295869667
1893-12-31,-1692678584.6957374,-2668738436.3712196,-550541459.978547,-1147699148.9369967,231328791.94354153,5831047556.016839,-2685190.464945276
1894-12-31,-1693967950.272932,-2670254786.558057,-550679302.6796005,-1147932573.138819,231259922.3550192,5834276732.092673,-2672531.9806846976
1895-12-31,-1695235062.2709398,-2671750917.9323907,-550813301.2891291,-1148161800.8972392,231192244.71714765,5837446378.186239,-2644530.038316999
1896-12-31,-1696484346.6939414,-2673226470.242498,-550945423.5979412,-1148386202.15082,231125510.938316,5840563182.495859,-2616259.6588783907
1897-12-31,-1697706992.4154775,-2674670317.6380844,-551075333.3011662,-1148604096.9098217,231060157.04648086,5843600077.598587,-2572962.3654926578
1898-12-31,-1698901473.1471868,-2676082122.776724,-551202758.231349,-1148814973.7280738,230996150.00571406,5846561108.871369,-2524597.899046503
1899-12-31,-1700064969.7346728,-2677459774.2403655,-551327497.9947666,-1149018166.0851064,230933608.22046858,5849440487.232098,-2472734.9214335363
1900-12-31,-1701740102.9418368,-2679456254.270446,-551490016.6782432,-1149310565.4674711,230844913.65447116,5854350928.423763,-3157884.8350588926
1901-12-31,-1815506514.7436073,-2835559224.2857447,-565762916.7240865,-1168820940.618847,233758435.00831485,6335884819.25197,-181905878.36855766
1902-12-31,-1411737012.5280569,-2341773791.6872616,-530688457.4987051,-1082010555.5632937,244404353.49027604,4563202924.526688,552309015.453515
1903-12-31,-1159887153.0729194,-1967093130.5389287,-485350450.5088088,-1041342762.8016341,260491763.81607214,3793174047.851077,593295181.7000157
1904-12-31,-1742830024.5191152,-2777936490.974815,-559284472.6253958,-1135662738.7879496,222558206.48265636,6761754651.404168,-760033690.2500671
1905-12-31,-781623247.3541429,-1544897033.9587102,-449276206.58793014,-967608265.9054527,283509230.39753795,2046913066.641922,1397268774.1964715
1906-12-31,-936880686.3980122,-1828991045.5398839,-467893857.6879208,-980961701.5385329,267451706.69726896,3935455044.95551,11706735.520396665
1907-12-31,-1101631917.6223636,-1926170471.8108006,-463446940.7488791,-1024030978.5955048,259198226.06435102,4362929997.055373,-105672797.21260008
1908-12-31,-2585209602.2349515,-3728183905.857445,-609407124.1999459,-1303993129.655685,188338597.5425434,10204954285.073984,-2142322280.2641022
1909-12-31,-2265484049.0884013,-3360218842.465125,-605526448.836529,-1267249249.9733157,214045014.93238226,7489210686.485329,-202415821.03247982
1910-12-31,-2294062584.955954,-3433427364.666296,-622464141.011897,-1258574976.0555592,215969410.64832067,7588802297.7592535,-193993286.00071734
1911-12-31,-1294704173.4770513,-2180002198.692745,-521858115.7780953,-1084144453.3104062,246700150.35752523,3532894890.836045,1286419918.285157
1912-12-31,-2020951942.0125427,-3167448552.6362123,-592522134.0391215,-1203570021.1623244,213222167.80705166,7563205261.122202,-783027957.4786437
1913-12-31,-805501128.1087637,-1544600830.1936111,-451452564.6375376,-990838019.4806612,280641743.6774347,1706083555.473977,1785449400.12447
1914-12-31,-2312141947.138264,-3558014140.682519,-619749147.0308341,-1239371367.9373562,202908732.5377497,9477545459.93599,-1929315600.5555456
1915-12-31,-1397964824.6523714,-2338570799.3039403,-534041708.49292326,-1096132348.9877498,246093078.5332259,4220091910.648862,890390728.1093944
1916-12-31,-1897694111.1437383,-2976330876.4997883,-577111331.4827598,-1177096193.772641,219957302.67500842,6940857103.147226,-526614851.18519956
1917-12-31,-2998318758.6011047,-4409809366.971609,-680738988.1123923,-1378466035.0095904,175404397.8241076,10794800272.269949,-1485805624.1593165
1918-12-31,-1313152296.7763839,-2083048696.4634461,-511095639.2252733,-1106447603.7563443,249427934.40690398,2819447065.7462974,1922799098.662153
1919-12-31,-2056630518.5113208,-3117681418.129588,-581510118.2460519,-1227324601.382155,222767552.2208643,7487245747.220787,-718659461.0120739
1920-12-31,-1592732256.6529632,-2476686195.2986445,-535148453.77238095,-1141645034.3073854,239642082.79275396,4907130567.908178,592659392.0848031
1921-12-31,-1862678452.1846135,-2926427475.417077,-573502910.4370844,-1176753844.7804596,223457757.4181291,6633904911.057781,-314421996.89026845
1922-12-31,-2411730560.290655,-3689941581.4520245,-638702152.2115823,-1267187207.6252942,204574488.97900146,8650534037.4597,-837913247.5055823
1923-12-31,-2203327274.1501412,-3307361598.167049,-607577609.3106141,-1262809871.317634,217202250.7115405,7094725025.070812,68394961.62599632
1924-12-31,-2672012713.5004263,-4042613686.701,-661514104.9360462,-1335308498.2593594,184975050.53196082,9180585477.06718,-646652278.4330063
1925-12-31,-2283242761.219395,-3450795920.6904745,-627972699.2773751,-1271567185.6382244,210104721.06132233,7087729865.620121,331928934.92080224
1926-12-31,-2602448594.9449368,-3807665036.7120466,-642246221.8587394,-1335377397.235324,198366460.310737,8485752899.960362,-293021655.3316549
1927-12-31,-1962699247.7105026,-2986099495.487339,-588503453.2665844,-1223275512.7741084,220718540.59550804,5798248710.898832,733132719.2011466
1928-12-31,-995752872.6855898,-1782802066.0709257,-481140003.81508213,-1034419103.0722725,273116221.65348846,2403950128.5963855,1598846860.9337099
1929-12-31,-1177651950.2581115,-2041384742.0397334,-486349439.09496814,-1053347917.1377243,266443814.1228148,4344732397.894786,145903260.82894462
1930-12-31,-1540879204.3076859,-2492021305.0218525,-526112274.8178866,-1106209255.7984765,240872467.67487377,5835546652.580558,-406636627.1203973
1931-12-31,-1619459100.278469,-2601798336.796778,-540302436.3109324,-1118392204.9005706,231511794.4235096,5815335699.348007,-165053273.9507296
1932-12-31,-1442986556.8961053,-2380383644.6939335,-525922123.0722375,-1079650022.4266284,235532790.08542305,4947236536.892686,243390473.53244603
1933-12-31,-2437078122.6528096,-3663400208.0796742,-626707298.8256873,-1263974695.98182,193090635.3354484,9149941727.379967,-1336673328.5039728
1934-12-31,-2146172096.078645,-3216190120.219689,-599373036.6990772,-1232325119.803965,212268078.3794232,6901905947.275704,78988228.25910473
1935-12-31,-1778860463.491282,-2782069561.9024944,-568651164.6343905,-1165396246.298666,227336394.8755327,5633347062.137814,429396366.12037545
1936-12-31,-2101278882.705806,-3365080214.232111,-623921075.3558958,-1208291051.3056736,212553058.23373318,7572406330.747701,-480828357.92105603
1937-12-31,-1341208166.3380735,-2302505780.183977,-538287664.8812017,-1077987386.1378927,254004854.15546462,4024291447.2789836,970649441.9195582
1938-12-31,-1153917119.4958518,-2083396634.1249833,-508700999.2612233,-1026908915.3420697,262744303.42065862,3955444063.740667,548508846.1599251
1939-12-31,-732100551.9161274,-1506274840.0796738,-442005825.0677811,-938142781.1862826,282630772.17611456,2296810534.419121,1027491347.9182392
1940-12-31,-1325315460.8471043,-2222505890.6663055,-494142862.6657299,-1054801898.4112797,250616959.03008753,5542679291.281682,-688809260.055617
1941-12-31,-781859708.944342,-1521402904.7160063,-429484691.1590598,-950971005.7491918,280715098.8113478,2508166606.8009987,884903100.0054898
1942-12-31,-2456951092.8642178,-3663596249.804767,-613942768.6761909,-1254476070.6538498,192550313.29390085,10240197931.432896,-2416540216.9893603
1943-12-31,-1714745355.0428848,-2688159755.0013814,-556909760.7745087,-1136092845.4020293,227924866.82762218,5380805065.324582,481677410.6340801
1944-12-31,-1193932998.3950326,-2009223798.6308868,-493008547.4526066,-1049309336.809999,256256587.67235768,3635563791.5381093,844105182.7480501
1945-12-31,-2186047094.386136,-3368927152.3171372,-601467670.839701,-1216770893.2362695,203945982.09005803,8504161062.349703,-1319920070.8869927
1946-12-31,-1724538129.5977945,-2653187473.9158053,-549659704.4036678,-1146146284.0811632,225741268.62390837,5409886969.112753,432942135.3373042
1947-12-31,-2033364813.2267118,-3145421645.7865043,-590107293.1125242,-1189420760.039805,204449207.55431047,7169210878.835187,-410680369.7130718
1948-12-31,-2225212394.4665194,-3397376621.2353306,-615200396.2151631,-1229495030.5213172,200918654.9648107,7631237680.295396,-360743094.6311379
1949-12-31,-2285083321.2031965,-3513590332.337221,-633928817.6866369,-1231365448.1808364,197676693.9182482,7672150995.319613,-203516573.6382659
1950-12-31,-2728082508.5434318,-4049463041.697382,-665987276.9817784,-1323963634.4978395,190647576.67745748,9214634283.275856,-630467239.9998208
1951-12-31,-1298182398.3550797,-2161734573.678686,-533412388.9324199,-1081696672.3799124,252734631.91580242,3107164172.8142395,1695689363.5839722
1952-12-31,-1560454770.305582,-2503943109.443183,-542716306.0499068,-1110716725.9662135,232343390.40990874,5448069031.581155,36952786.37892507
1953-12-31,-1980064214.6304233,-3070504527.9344635,-588918679.8675286,-1176737135.781774,228155788.43686464,7140825798.577246,-546491173.9375285
1954-12-31,-1796305495.6243105,-2886408092.7636194,-580602952.8162822,-1144918710.6445067,234829088.75531003,6112599359.083332,60166253.34614067
1955-12-31,-2274952124.3751926,-3631419789.2804513,-640037250.7716676,-1221944571.2135549,198496252.96201336,8268214848.868599,-690414311.5112695
1956-12-31,-1826557241.058603,-2914283391.6301794,-584701491.3079649,-1164325775.212731,214869529.3526668,5786111716.4899845,483296873.3727467
1957-12-31,-1823771514.0134482,-2940758332.04158,-583441610.913954,-1153383846.4453132,223783260.62825274,6216374484.722399,60547300.79679536
1958-12-31,-2657588478.6048794,-4039037123.588502,-663902779.6563128,-1287058778.718031,185559822.04584634,9488546880.549324,-1014857922.6547089
1959-12-31,-1830066861.6714864,-2915238097.0469427,-586921522.1323588,-1164333637.4654686,227418236.2245983,5492000406.725638,768343769.6745093
1960-12-31,-1804980813.377535,-2859292959.230439,-577188563.3844712,-1147576820.3686619,224678426.445778,5948954952.272761,212926754.8327725
1961-12-31,-1887167307.595268,-2998247069.3925266,-581258962.4795632,-1174949627.6840172,220342683.06565255,6494561172.210989,-72436238.99487269
1962-12-31,-1925728263.0221093,-3069058723.2593927,-592422499.0461581,-1163440542.0924344,228924934.85677195,6592532886.379981,-69937544.73170103
1963-12-31,-1649386311.3918738,-2744313282.6211767,-576469810.7372675,-1095599394.7461257,227843811.50572997,5478815393.541226,354996328.1566857
1964-12-31,-2628795799.848324,-3988094118.396186,-660761534.2902688,-1264544923.8384256,191139551.93859273,9499376737.931978,-1135270281.4715228
1965-12-31,-862756938.2296853,-1703349358.250647,-497354826.3636061,-949030389.0460953,274031394.97400486,1549477054.8309836,2164241328.4647546
1966-12-31,-930706587.4197292,-1828840148.919351,-484471315.9203163,-949880277.1402926,272564027.7059905,3508882104.9989433,407828135.0245339
1967-12-31,-1486988152.6219926,-2543825414.126418,-540484712.5798235,-1046111844.7683342,236382604.38827693,6085985396.648964,-697088903.6254132
1968-12-31,-879655603.9801035,-1780102154.0255852,-480847289.5409261,-920226707.3302419,273321918.2679986,2936292087.785644,841733422.5379084
1969-12-31,-723341947.5623248,-1708644798.3798056,-478839134.9452981,-859582770.5709906,275253712.4852175,3110954026.018324,379978405.38856024
1970-12-31,-569062398.8244777,-1492378369.180543,-447845363.1935377,-834069317.3037409,286997096.6640012,2582988457.236795,468139313.8307637
1971-12-31,-1110873252.7114623,-2173748143.284174,-506271113.28031236,-940354214.4621294,256958573.9997782,5277803074.591326,-794599217.2032592
1972-12-31,-333947456.82731175,-1208441651.2433891,-427295992.0204475,-774425092.7760154,305507064.6871539,1253152557.5699568,1172377921.3066247
1973-12-31,-322936947.54105526,-1183763356.8769977,-398439106.7611631,-780465154.4866496,303918554.0148317,2003904161.972811,373660166.2275372
1974-12-31,548959033.3615458,-125426346.61016321,-294461693.28042614,-537792337.6351905,362412651.1075283,-2091305458.1296172,2114439672.936863
1975-12-31,-192421732.2855245,-1190291904.5586271,-391591185.22246313,-714162003.9752321,298016698.6617533,3380157737.6515064,-1176751943.3144855
1976-12-31,-232590873.22146323,-1150902477.5408845,-387995935.6390102,-729816143.6779366,309500427.8181459,2417238498.232682,-222945026.30396727
1977-12-31,-433086757.7329987,-1368566882.776959,-407830220.1412324,-764758632.8044955,297830249.88429916,3127630684.437949,-446269980.9190422
1978-12-31,-376291599.76950145,-1332831749.2179742,-409404449.4227209,-747338144.7304149,303912201.3352326,2629188325.318964,-66446004.90632852
1979-12-31,923976688.5979209,286125949.16805625,-239621351.3816446,-423584477.554248,401477120.7103945,-3902166306.5399294,2921936639.748266
1980-12-31,368833259.4426002,-618772366.8142834,-325849344.2082601,-543193604.2440954,359780519.5658665,1527928688.9941392,-760279594.9206511
1981-12-31,852190257.4122268,27010888.61492288,-256319740.2308033,-413597723.6771386,394723148.7073413,-1775077436.6970692,1158654157.072308
1982-12-31,774249657.1099355,-77703221.39055216,-255707790.5096172,-426025667.8610959,381232130.45467997,-623963232.0969958,225545679.41392046
1983-12-31,732769670.0922866,-198820479.09103727,-267817688.5536375,-433644506.38462794,371139431.3699962,-201720625.8782363,-1843449.6700807214
1984-12-31,1307049896.8317926,579802101.4099084,-177302851.69678038,-282852118.59910756,431704885.45082295,-3322412450.5150056,1448757192.419686
1985-12-31,878651391.9595153,-138346397.6065445,-263744076.52445984,-380113037.8293911,385655666.2137804,405537949.94708824,-878084141.7656192
1986-12-31,1578576218.3289723,782903226.3886356,-157319495.7948579,-171528273.79920673,448481777.1032793,-4264073844.924571,1764382451.384658
1987-12-31,2287459881.6393347,1676650122.750601,-37604497.783007264,80200815.32011348,496833156.9433701,-7193727656.685628,2662699902.6636553
1988-12-31,1296847725.9306908,231460271.5402255,-202854415.68024108,-219411011.5513034,420922978.72798127,763267671.4012141,-2266387693.1540737
1989-12-31,1727687799.9812918,837178374.1473454,-146243778.73607665,-87523505.38088036,458906344.44460493,-3467141573.8366446,670336081.2569549
1990-12-31,1282816509.7911773,199942447.53271806,-211580526.2335484,-207003871.19668525,412082673.131042,-382574454.411654,-1082246055.3231661
1991-12-31,2117958729.2947488,1377732741.6221676,-74338346.08599882,43807163.633586705,478918483.86659944,-6084474970.320974,2118384112.817942
1992-12-31,2538828093.56026,1822765801.1776254,8484125.88855496,163721778.2685737,514725191.53829825,-6834199124.361544,1767922846.6442397
1993-12-31,2134794486.3952384,1176025854.6422653,-83828357.60522,95273200.23119158,466257090.9547056,-3157214232.011101,-624745544.9920048
1994-12-31,1971333980.4726388,1010354162.0234979,-107873010.13627641,55772377.50379437,447311863.7516334,-2778184209.958516,-592451489.1854312
1995-12-31,2470923874.94556,1616693261.1512263,-20869455.82980129,180408919.35334086,499518615.2455214,-5903282966.539644,1145283924.511527
1996-12-31,2090554830.4135952,1077324066.3868628,-75752414.1044246,76951407.15082532,455899685.1059348,-2996813752.9486833,-621896573.8618548
1997-12-31,2254406823.187838,1376779442.866666,-25893111.14099279,94432562.03721386,484225859.6916826,-4739833290.445893,550093587.8044729
1998-12-31,2351381839.2169833,1419584341.865483,-37592846.1438967,165796555.79641342,480651980.54497004,-4678859596.213791,296149050.323067
