,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1988-12-31,-3015830298.529337,-3529474484.9438233,-1379103353.871347,-2600841526.760491,-55115786.18668586,14487407553.246145,-3690789159.9688997
1989-12-31,-2503867794.470641,-3077371622.3278465,-1347962624.8608072,-2449709303.080338,317570.51289349794,9378383777.490828,-47752721.60445914
1990-12-31,-3311855792.356636,-3938831130.130296,-1531672848.8989906,-2781720528.4195156,-154340279.53554526,12989620672.665224,-1180024491.5103586
1991-12-31,-1939232697.144821,-2461322807.097602,-1280940768.7038913,-2217407998.7748227,-43005558.13765663,6307719501.377711,1479064277.0284364
1992-12-31,-1558187975.7998621,-2062164854.168378,-1141387763.4320333,-2017129768.6664953,25570175.1555593,5380967033.693149,1330514032.5618865
1993-12-31,-2420578432.6765943,-3018642070.8500147,-1354613516.290367,-2252215631.3631334,-97322007.5545179,10472877444.654238,-1235573699.4733822
1994-12-31,-3451884238.8779273,-4066642299.9551654,-1583569847.4372659,-2657254838.179655,-227014348.0151262,13534845769.920568,-1439346550.213882
1995-12-31,-2560160828.4298725,-3149386050.2312884,-1443077933.6022787,-2501867065.185531,-106820102.28052557,9272044992.650051,401350785.0557562
1996-12-31,-2683225976.7931647,-3278929274.6105704,-1437893237.3823924,-2515504233.142351,-138458852.66853845,10138946578.3137,-72278389.40022059
1997-12-31,-1691938158.4245446,-2191257299.3212557,-1181345536.8893363,-2124752248.6453948,-4536648.942033887,5374795356.668746,1707749800.3204687
1998-12-31,-2162113108.5659037,-2734506239.6805634,-1294514292.965345,-2189046022.8482795,-70893364.1057263,8932454125.125933,-431087103.5840829
1999-12-31,-1123921928.6652946,-1732621571.801765,-1059958818.4541019,-1744944770.5270908,68594472.15139347,3045134132.7105336,2439231229.408557
2000-12-31,-1526638468.3974204,-2142238957.0637472,-1136293517.8736043,-1924727971.1332076,24798819.633095145,7377108677.024835,-628028770.2801719
2001-12-31,-975514887.7469966,-1522957201.2900243,-958466552.4083863,-1628027526.6855516,103728553.26351342,3103840601.495059,1813762098.2766726
2002-12-31,-947979137.5948031,-1509561908.0792007,-954049205.3516287,-1562913824.1464229,81382708.26521233,4368242670.570111,517940830.42211854
2003-12-31,-1872784099.7565134,-2431675284.0138297,-1177422847.0210028,-2015874648.8658445,-41599615.776031196,10046371209.464598,-2411183979.4832006
2004-12-31,-942498706.1838443,-1394381181.2515965,-921179789.5514905,-1552570722.4949615,74641277.50941688,2205287672.8116965,2424791938.6034174
2005-12-31,-1007149114.972761,-1528357381.1788995,-956262706.1910592,-1574275905.2580748,65472482.73039791,4876614635.478936,133062791.92544505
2006-12-31,-1572932109.5515065,-2108808340.9402444,-1083559024.2396486,-1874429877.0162232,24658449.265932977,8181530731.300964,-1501928478.907816
2007-12-31,-975399374.4779774,-1470147491.1290245,-930891549.6762112,-1561914028.6237159,74019833.31917602,3346830761.311605,1448021068.8677893
2008-12-31,-1339138427.705684,-1793629021.923892,-998801586.6566348,-1775819920.78811,53969011.93227303,6659620084.175774,-766434707.8828777
2009-12-31,-885260676.0596455,-1402770696.9764953,-916682243.8398435,-1479214608.0037544,77070992.45472196,3282830200.754907,1274248976.7916439
2010-12-31,-2025033494.0793548,-2569398698.4373837,-1208175070.1132703,-2021100179.2755625,-84488078.91228801,11013194786.198399,-2982862264.331379
2011-12-31,-2228065503.9416113,-2781773164.0135403,-1271665827.2651393,-2143186786.5433834,-80157188.66127345,9476633052.484549,-944053957.5001103
2012-12-31,-3161309372.8490047,-3730919886.138125,-1494226718.6773248,-2470776125.2799025,-223156269.72923085,12757350742.032557,-1578204791.1381323
2013-12-31,-2686761514.4710097,-3224461975.876016,-1425967354.4251037,-2489805100.4118204,-107345571.82240057,9969069951.899542,-75123472.4346557
2014-12-31,-1040681509.7754942,-1584774928.0060475,-1049753263.3040414,-1706392133.0951045,80940558.65167663,1610165381.0901008,3513744833.396985
2015-12-31,-1353476273.0586765,-1962101777.7415621,-1114151510.2890215,-1824091983.3795552,48993785.927800715,6585469098.551734,-343190067.5288987
2016-12-31,-1740746544.6738074,-2351483237.138497,-1192430207.4081206,-1950689200.0574968,-2870289.5891059637,8109049933.832196,-830003086.1472198
