,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-828141299.7183559,-1278208577.3169017,-322939033.93159205,-659280895.6562004,117578827.42616574,2972997511.606363,-1995340.1933430652
1852-12-31,-828233183.5188353,-1278218947.8896074,-322940042.84042263,-659366832.1132988,117577018.53053539,2973003583.049045,-1811405.5386736528
1853-12-31,-828316623.1952946,-1278233033.4463441,-322941976.47551036,-659440061.1941508,117574764.11768803,2973005225.5679264,-1638997.490754894
1854-12-31,-835587494.4434363,-1290446626.0576649,-323759943.973773,-659501941.185389,116299415.5568119,3084178226.276567,-90701855.07436113
1855-12-31,-841123340.5880475,-1298617366.08726,-324344844.4133866,-659553675.0597246,115624269.04341042,3084175426.5353165,-75760477.97096476
1856-12-31,-845541657.3414115,-1304980997.6102662,-324869137.74899244,-659596476.028103,115152739.77550308,3084171270.984303,-63997577.119670145
1857-12-31,-849121110.4291282,-1310111160.2461083,-325355665.2104084,-659631343.5395408,114790939.17851688,3084162539.5942183,-54446841.50954749
1858-12-31,-852044544.0393152,-1314241445.5386407,-325806309.0073711,-659659268.6366175,114503340.62130529,3084151929.4704237,-46658534.552255295
1859-12-31,-854452073.0012357,-1317592500.4922643,-326221214.07803035,-659681060.0386809,114270935.66300511,3084138645.109556,-40250548.98777377
1860-12-31,-856437009.371305,-1320351511.8203359,-326601100.49415225,-659696744.8327577,114081402.99352138,3084096735.955455,-34907816.86806931
1861-12-31,-858073184.6586533,-1322676305.927514,-326947505.74241173,-659705190.2480468,113926143.9413194,3083999603.582348,-30363540.875015657
1862-12-31,-859429892.6186361,-1324626651.4470358,-327263090.19368464,-659707946.2001852,113798135.35795401,3083900413.7828145,-26531237.0646312
1863-12-31,-860564207.3869617,-1326264039.678574,-327550432.63429,-659705824.1283685,113691933.73209327,3083798422.916323,-23283417.544391464
1864-12-31,-861512354.923376,-1327650746.1148643,-327812078.8521253,-659699441.6406226,113603330.90453824,3083694716.008838,-20517068.512865793
1865-12-31,-862306877.6680632,-1328833682.8518639,-328050369.11389375,-659689193.1511184,113529114.83386874,3083586399.0363483,-18141325.84987662
1866-12-31,-862975186.117348,-1329849309.3617544,-328267513.6611782,-659675532.9534235,113466702.29297946,3083475929.9752665,-16091688.149688372
1867-12-31,-863538762.0475819,-1330725863.2704263,-328465536.8719673,-659658788.8814478,113414033.29374793,3083362584.288224,-14313463.001840178
1868-12-31,-864015026.0557032,-1331485933.5228415,-328646273.6600953,-659639275.5543683,113369435.18590748,3083247336.7757783,-12764118.431100897
1869-12-31,-864417690.7231622,-1332147196.6896088,-328811358.6487997,-659617178.3079042,113331570.71011752,3083127327.46722,-11406407.176548807
1870-12-31,-864765040.2643106,-1332733002.9865236,-328962864.855395,-659594070.112812,113298883.49362437,3083056327.6060486,-10247133.676970182
1871-12-31,-865106941.9552417,-1333304136.3210855,-329105181.78073835,-659579679.7027006,113268315.10902207,3083302989.616998,-9426217.486756658
1872-12-31,-865428164.6751449,-1333837003.6911483,-329238077.41984975,-659569532.4443128,113240475.24141987,3083549795.183722,-8672446.495822655
1873-12-31,-865726568.529278,-1334330419.5479546,-329362045.19520473,-659561941.4530654,113215228.59093213,3083793748.665327,-7986524.401287743
1874-12-31,-866003781.6634759,-1334790841.6465244,-329477729.8927582,-659556080.2109061,113192295.22515261,3084036372.8301234,-7361936.5687526865
1875-12-31,-866261024.5303106,-1335221725.5013704,-329585801.63585335,-659551397.486951,113171376.30478823,3084277594.2666984,-6793818.693437162
1876-12-31,-866499967.7520857,-1335620939.651864,-329686878.62047476,-659547553.2085251,113152187.64870556,3084518622.1891885,-6283498.6063519735
1877-12-31,-866722208.217705,-1335992293.0944843,-329781497.81437254,-659544258.4568442,113134530.6278399,3084756592.304957,-5820705.482965075
1878-12-31,-866929666.4547131,-1336340449.273562,-329870191.9780121,-659541327.6084946,113118181.65349571,3084992880.971558,-5401573.713236903
1879-12-31,-867123966.8168412,-1336666436.0868654,-329953464.72503966,-659538580.07303,113102944.88371196,3085227402.725808,-5022732.417787403
1880-12-31,-867304828.3628945,-1336970148.3953695,-330031593.25077105,-659535672.5724862,113088800.8544833,3085448399.686774,-4670729.665203999
1881-12-31,-867400716.0000398,-1337178434.744947,-330100061.09795845,-659512517.8601837,113079032.00552864,3085141741.0098505,-4007935.824575435
1882-12-31,-867450132.1584938,-1337338914.1921809,-330161251.07824075,-659477830.6448687,113071621.39897427,3084830630.7092366,-3456070.645272772
1883-12-31,-867466900.8970463,-1337459922.0100362,-330216250.001967,-659434904.1653882,113065843.36970559,3084513475.142825,-2984698.3301990675
1884-12-31,-867458740.013035,-1337550689.1242547,-330265819.2445397,-659385704.5231391,113061303.51543419,3084191521.0719113,-2577072.936063557
1885-12-31,-867429976.843739,-1337616335.5854497,-330310510.35734963,-659331335.8038304,113057777.26352054,3083860422.0360084,-2216911.6426814855
1886-12-31,-867384330.205049,-1337661190.4586267,-330350827.8391317,-659272772.610394,113055071.19967304,3083524342.2001786,-1898664.3902050885
1887-12-31,-867324296.4534373,-1337687945.460045,-330387178.5478717,-659210582.7590152,113053059.12419516,3083181593.349855,-1613039.2470020615
1888-12-31,-867251968.974977,-1337699247.172978,-330419960.66393363,-659145403.0807008,113051632.91783999,3082833267.802141,-1359318.7753755457
1889-12-31,-867168158.1308479,-1337696094.2612762,-330449451.7121593,-659077409.1738371,113050739.80802722,3082475077.4089007,-1126863.3959050397
1890-12-31,-867074214.1000683,-1337679991.7987363,-330475924.73596036,-659006973.1068964,113050321.07570982,3082109276.230985,-915730.3851625453
1891-12-31,-867029651.7443643,-1337713840.9639902,-330503708.92953885,-658949091.6007077,113047510.59388855,3082152516.7508097,-996960.6691922528
1892-12-31,-867005856.0792975,-1337766355.6437316,-330531467.9058869,-658897668.003059,113043770.36703067,3082192329.777643,-1028181.0882429321
1893-12-31,-866992731.9084105,-1337827189.7401714,-330558772.905103,-658850271.5803413,113039581.55238737,3082225344.169579,-1029519.7710156327
1894-12-31,-866985638.1049831,-1337891757.3533688,-330585451.750335,-658805664.9497327,113035157.08853424,3082253413.8970795,-1013754.8332212401
1895-12-31,-866981741.2318656,-1337957405.9489698,-330611411.11095214,-658763003.8117424,113030622.44735464,3082275712.657841,-986635.4708840303
1896-12-31,-866979389.1854031,-1338022695.568571,-330636613.6002115,-658721718.7503744,113026044.16644436,3082293204.2850456,-952882.3297510379
1897-12-31,-866977015.545639,-1338086178.64121,-330661011.6129853,-658681282.3676333,113021491.96661288,3082302503.4701524,-912773.1520989422
1898-12-31,-866973835.413525,-1338147263.7654765,-330684602.3375466,-658641400.2863971,113016996.47627933,3082305291.797025,-869680.3098944309
1899-12-31,-866969118.494671,-1338205392.0134552,-330707376.87855124,-658601785.1992234,113012584.78757071,3082300587.249215,-824231.2202318278
1900-12-31,-866994217.622798,-1338301470.1468284,-330732142.36136085,-658568399.5268277,113006124.85149094,3082535026.8742065,-939036.1684942981
1901-12-31,-894534714.8890243,-1377660837.89049,-334864423.31261176,-663964249.7346079,114537800.11287136,3304181547.444917,-146903684.18121627
1902-12-31,-782492744.0210593,-1234705354.6003966,-324121746.7875074,-636082283.7918851,118785732.97865622,2323741629.510149,532022593.3997104
1903-12-31,-687285783.1676996,-1094265980.020142,-308534885.86688703,-619956215.0268416,125379191.62617502,1900535684.5068214,680486660.6404784
1904-12-31,-827350628.273874,-1313183260.9382758,-329612917.9228382,-645944271.3480085,112899736.42942388,3563158470.8716755,-556988737.1413046
1905-12-31,-565564515.9211562,-958600456.0692024,-295697039.65906554,-594568443.942064,133421243.37818345,928284965.8551422,1345546537.876888
1906-12-31,-568332537.2620537,-996461105.3017017,-298185780.3194225,-592811754.0204997,130727551.29857773,2014520646.4075048,308911111.53344345
1907-12-31,-586657569.9829252,-1003287390.0535926,-294334872.99473953,-600395854.8031974,129163759.17640167,2194350659.542447,160313204.8667991
1908-12-31,-983235194.5390514,-1518855482.2425869,-338454315.81296176,-685742265.8010404,102463082.32145756,5409715566.028548,-1975354014.7507522
1909-12-31,-990583345.6305159,-1517838711.5570922,-342290439.34706485,-686143587.4255569,107616001.14326394,3983424113.264389,-551240184.1386223
1910-12-31,-1037524189.7268611,-1565006271.7370296,-351007471.0863646,-687332730.2198901,107671378.53942686,4011971010.4670076,-476224871.5426923
1911-12-31,-771353886.7687804,-1212472036.1800694,-321176478.15103346,-635283014.4870543,118729771.59572189,1746506239.1271908,1069308086.2644813
1912-12-31,-937987679.3982222,-1451685546.1156192,-341160394.89732766,-668919725.9015465,107942664.84790222,3957009837.9211025,-661652484.5098513
1913-12-31,-607231965.6758256,-989990208.0219579,-298337521.61751735,-605874231.9037397,130794884.39382324,743338244.3136919,1618643674.3218908
1914-12-31,-983813267.9312779,-1529929417.1536415,-347859738.04742694,-677503585.6435121,105834678.02781999,5054322658.155343,-1612418119.9876375
1915-12-31,-773121443.7435386,-1237888086.1923065,-324138032.3245311,-637069468.4129128,119225845.00156143,2126387484.461697,722721815.2360505
1916-12-31,-889531189.1741443,-1391437690.0655763,-336555415.9063424,-659246945.0554948,110921454.88350481,3627317554.0424466,-459009964.99019367
1917-12-31,-1231651655.8970141,-1839167611.6454802,-373374731.26049364,-726522743.337041,91185641.00868312,5820157281.908939,-1731330210.3522763
1918-12-31,-806207570.0320463,-1224389478.7115748,-322506785.9266102,-647230980.6740426,116991176.60438038,1279300372.2253885,1595444665.099947
1919-12-31,-970306158.423215,-1459431130.298645,-340848919.87225926,-681938810.5057069,110166463.51328194,3891919283.284525,-546617780.9834821
1920-12-31,-853705872.9049534,-1291007493.3793209,-327043734.76513773,-657268079.4179865,116118782.29074846,2488438947.9851418,521662980.2113265
1921-12-31,-905073965.9956897,-1392263185.7039695,-337236909.5822232,-665614007.9679276,111488627.94471264,3392156720.50618,-202369965.99128473
1922-12-31,-1069630251.1040102,-1629967045.8572433,-359786505.49537367,-695122083.828056,103675532.3919659,4533881723.967519,-878329110.2227864
1923-12-31,-1051468965.4861465,-1565501153.3628612,-353443677.3900141,-697962623.19522,106940488.69778252,3691396017.5420556,-129271045.38419068
1924-12-31,-1199211079.1381543,-1788376981.3175197,-372902395.8042511,-723298805.9687246,93668594.35594474,4845382234.02662,-850680505.513152
1925-12-31,-1124644173.4636755,-1661529162.9551399,-365657198.115163,-708310143.4151691,101409842.40363035,3676381303.7410955,81898304.77903467
1926-12-31,-1219353140.054295,-1761651205.0670362,-371635452.17393196,-729920005.2871058,97179769.74783695,4446152031.094191,-458303149.366256
1927-12-31,-1053706588.5716705,-1541276160.6582003,-355885373.7310415,-698853973.4874632,104950474.4076687,2974542946.984119,567156864.5449748
1928-12-31,-742347231.0815852,-1133845684.0635521,-320035303.6781032,-639459347.6141479,124737214.74041498,1096725619.9490876,1605599458.1681232
1929-12-31,-724013468.3286259,-1130312967.9751277,-315823386.5255013,-636247182.6934886,126779617.90938134,2126166657.2362342,550511311.9994116
1930-12-31,-797750388.0037305,-1248896431.050199,-325399564.8939708,-647891943.8225749,119471014.17225227,3005925353.4626837,-104893074.78798348
1931-12-31,-811247557.3177545,-1282116606.2585447,-328373620.22150606,-648446854.4920706,116149073.74221826,2960699106.1777353,-6629103.139736988
1932-12-31,-754865926.6391239,-1215164729.106378,-322736789.7365275,-633219638.5217017,117421131.5541527,2464093003.434828,342634104.1200856
1933-12-31,-1035808354.134737,-1598121873.7563014,-355327124.569697,-690314254.4217811,100139986.20773706,4896367901.070784,-1309912679.4818778
1934-12-31,-1004310065.4922287,-1525308080.4180686,-349780738.4037339,-684874348.418472,104954760.24446797,3578831809.139021,-118885496.32262194
1935-12-31,-912932731.4505677,-1403621862.089618,-340585691.22016245,-665961359.3980534,110457274.48956122,2879748185.0711136,331112685.5343839
1936-12-31,-1004267668.1463127,-1572045621.0192227,-358977746.4034566,-680532031.9350756,105073922.17165232,4006713989.196228,-493307709.4535391
1937-12-31,-798776303.1950188,-1273676482.343481,-333802151.33107907,-641025060.5676577,119832196.40433484,2022356624.981592,900261119.8507237
1938-12-31,-702959108.7329078,-1152527616.1036344,-321816580.37183046,-619507727.9145128,125594519.9457607,1945613377.687484,721745569.3973283
1939-12-31,-550121412.2083235,-942726130.2914546,-298475000.05885726,-586954122.7042629,134218661.57546863,1069399584.2754264,1168418316.4917371
1940-12-31,-671457534.4507166,-1114903435.9277444,-310221694.4935721,-616437694.2131126,125536711.09646717,2857819342.850758,-268892371.3495415
1941-12-31,-518401481.53676546,-911409525.8218172,-288430863.37316114,-582944707.5087979,135857351.26390517,1188114811.8316143,972035973.7725947
1942-12-31,-952845035.7403669,-1515154693.1911006,-343554280.17430925,-673224639.5316424,104715340.95695062,5487081739.01366,-2095825729.7003417
1943-12-31,-826264737.2313133,-1326477348.1804926,-329831227.65817434,-643765037.5433713,113573076.5970866,2801051525.3450556,210567797.54600668
1944-12-31,-687842916.8948894,-1123729645.697823,-310214282.71389306,-618077931.2644837,123321614.25872755,1888190383.7650368,724478025.4211197
1945-12-31,-946849790.469914,-1494223043.7078404,-342936688.96139646,-668999540.4623965,105163349.57141836,4563702303.905172,-1209382469.2502265
1946-12-31,-865082029.2557093,-1343313379.3547955,-329733300.6689452,-652093900.5571953,110623307.04875821,2871372264.778584,207098995.24870425
1947-12-31,-956758611.9760509,-1482623263.5677013,-342978796.7839903,-667188121.2072546,102146290.08939853,3855740500.375191,-505635191.415479
1948-12-31,-1040054855.6335255,-1589136179.6166027,-353901590.8288281,-684400664.2008634,98715076.52284643,4134515941.710221,-562726304.7726243
1949-12-31,-1092735522.567343,-1661442771.9106956,-363796588.94706815,-690334502.259577,95749080.0295227,4175030931.9585843,-460010521.4049644
1950-12-31,-1257443160.2263556,-1856202355.0344777,-378870423.8134966,-725480434.4609522,91216650.66854796,5062361334.218403,-930569518.5994092
1951-12-31,-885808784.0322003,-1340289363.316481,-340205395.8948998,-657098578.6266794,112889985.15440722,1711552388.6469605,1391453141.8582933
1952-12-31,-914986091.989558,-1380732669.5325506,-340596438.6299392,-663217521.6447577,108274020.79972863,3043382694.4052234,147084259.88109133
1953-12-31,-1034307732.3102366,-1552330300.8664014,-355226483.3464961,-686756297.6283705,106698026.62687731,4026038457.7870264,-501412310.26549166
1954-12-31,-1005431057.3089831,-1525531900.7320933,-354432990.8537422,-680240958.1861705,108911965.80795325,3480467854.0269485,-23610434.798476547
1955-12-31,-1154352558.46145,-1761767907.2061863,-375577548.8720095,-705627530.0283508,94976682.57510367,4703535356.077133,-796887771.2061177
1956-12-31,-1058139417.2708387,-1596029110.4552896,-361474862.06693286,-692181398.2660728,98426749.77809165,3363884102.7821674,244178485.0792956
1957-12-31,-1060670651.1533158,-1603133563.4371119,-361754444.05637515,-692611928.9442085,100958485.79314321,3652628999.849613,-35222028.01623444
1958-12-31,-1326393142.191884,-1960362793.2167583,-390799294.0789922,-738880178.2544101,85387679.23705705,5549134820.338791,-1211544786.4113414
1959-12-31,-1144194534.3977785,-1692094452.514655,-370501564.2284358,-710013001.9522,98236337.59532991,3369414115.4757576,446729533.00187033
1960-12-31,-1131433850.521442,-1663139043.822857,-367802971.1713915,-707315830.4238241,97742102.6049673,3681674542.880198,89785238.10512649
1961-12-31,-1150814506.5485756,-1697138011.9892082,-368816473.0845102,-717192669.9735141,96212887.02679995,3957718844.0410247,-119322321.19026396
1962-12-31,-1191451927.5901072,-1755548588.4092832,-374972666.24375576,-721311179.78318,97938217.0588762,4168271887.1561522,-221718340.38856596
1963-12-31,-1124943865.069397,-1677409266.8152552,-371989303.5208575,-703407968.1228865,97025553.35761666,3584683092.326805,194979705.54997653
1964-12-31,-1449738975.2266908,-2106530795.44526,-403460653.31172484,-763295044.0001692,81494572.97858998,5988521371.73184,-1339728943.0163329
1965-12-31,-971279933.3260024,-1446806404.6373677,-356680248.7395922,-675218616.8317499,107932850.80682193,1609376807.0531974,1723330398.742157
1966-12-31,-928124660.831086,-1396928323.539513,-348740974.9853318,-668827148.6130338,110317649.27275035,2659299945.456968,569934391.5035895
1967-12-31,-1085960054.4363673,-1632678531.3357682,-365732650.23828065,-699683121.6296755,98568450.56924014,4219856883.819951,-531501477.4233005
1968-12-31,-942430824.1589353,-1431735763.6431189,-349896241.6206664,-669578039.0668974,108530933.29137045,2647071892.692994,634615494.5934811
1969-12-31,-902264771.1219168,-1418509377.8568506,-351375221.24168974,-654684778.3647975,108532496.13092881,2911591707.712218,305075483.6165872
1970-12-31,-819259643.0899079,-1300595815.6320333,-339326413.7162523,-639559750.6549791,113869742.63476357,2412218193.1987276,569596041.8847321
1971-12-31,-960580501.4299841,-1508683494.6413138,-355455183.6259846,-668755253.5520904,105166882.02079184,3915991377.662892,-524854464.3637544
1972-12-31,-805285131.740483,-1291311341.0294037,-339321201.6928072,-634212959.3778424,115522548.38809614,2228939583.341299,721788403.1620868
1973-12-31,-778464441.605781,-1242888374.454225,-328258268.2142282,-634453884.5407844,116022209.96768102,2492819729.1166463,373223535.3853883
1974-12-31,-559610022.7766898,-964970040.8802296,-303770553.3896665,-582543787.4218363,129524874.94231704,904108871.6431184,1369932893.520128
1975-12-31,-755470035.0245314,-1261985295.5716836,-327599063.3354185,-625400544.0637782,112891467.80003215,3538065648.6568103,-676873349.799577
1976-12-31,-801941825.1631203,-1306199193.7239318,-330216585.43827295,-635003447.5672235,113324303.9562185,3194516836.645697,-233234648.74117455
1977-12-31,-878062779.6010754,-1400396509.6678352,-337766864.8052301,-646317087.3958554,108673608.59809569,3562846913.7795315,-406800218.3583368
1978-12-31,-886322164.6908115,-1415644077.4555216,-339975621.8820728,-645693237.0817254,108919250.17871414,3342129523.1017838,-162540198.74493295
1979-12-31,-513507714.9596008,-915331946.9956027,-296429790.69200253,-563822156.6019322,133677242.9537001,214184698.90908968,1930906514.5397995
1980-12-31,-699679794.0055083,-1196932013.972864,-321019926.84281886,-599717637.1848485,123398187.09996152,3234117771.506949,-537274205.2194586
1981-12-31,-554577105.6508054,-1006631342.6221242,-302720103.9861878,-566205451.3078365,132915761.61589843,1488649573.2641573,804287846.1363598
1982-12-31,-550639200.9009601,-1009360943.4485136,-301015623.27733797,-561440492.946195,130032139.457993,1991126917.1063166,299707676.3150174
1983-12-31,-539097127.0190403,-1024086823.3536068,-302349933.7620372,-555941800.88958,128214770.56262779,2099884757.0966463,192361872.71328607
1984-12-31,-446386098.9232674,-891846704.1340419,-286091876.7843682,-537965527.652235,137910082.71440482,1333768717.7275867,686974416.9064417
1985-12-31,-621655018.1089765,-1168254836.7214427,-315654804.6488976,-572259911.5516071,123371147.976338,3394339043.1074247,-835423776.5881793
1986-12-31,-400733626.3466099,-857649623.4147972,-285800846.44763196,-516838562.1342655,140545790.5359093,734878961.0138788,1179334881.064019
1987-12-31,-199641118.99087512,-602575578.1044064,-258045320.0501034,-463211412.4258603,151384640.51106632,-274289434.0772756,1637716660.010151
1988-12-31,-537435574.5647054,-1086952767.570467,-304854427.2422528,-542683069.2970635,129755411.45747444,3952909693.7490387,-1602225657.4486034
1989-12-31,-483211217.6860317,-1007559360.332608,-300778802.00243247,-523891211.3216982,135201077.7398329,2124105779.2966986,55842394.38750328
1990-12-31,-619097838.2485826,-1186153555.4152675,-316483195.5171404,-549455210.5392996,122575383.46412668,3335997231.4903526,-783212473.0855843
1991-12-31,-413326787.2292861,-888891766.1724467,-288591685.4634794,-502262666.6387905,133722240.85964629,965380688.9399077,988704763.9347873
1992-12-31,-285017058.74510765,-736403182.8869424,-270754856.4080845,-474976709.89678836,143569511.7694323,617680944.6209962,1000618574.7322419
1993-12-31,-402378786.8235599,-934041335.2114825,-293698543.23375016,-490735304.66476226,130978164.42913762,2417139548.8221016,-424999809.8386312
1994-12-31,-573050109.3802178,-1148923192.8427453,-315521591.81758934,-522418649.5509848,117333743.9304652,3420928686.6633916,-973191405.5245055
1995-12-31,-476683574.11022687,-1010315541.1395743,-301247732.298103,-504612018.0435294,126689121.3207671,1889188892.8773968,275521239.1066419
1996-12-31,-486019997.22603977,-1030764574.2796476,-301690655.84137255,-503910924.8381035,123501746.21171401,2232993111.6743584,-33920213.72679324
1997-12-31,-307452726.04657614,-780391977.1020751,-273539493.6532141,-464828175.3049887,137992200.0541762,574350164.1941311,1108010385.7024589
1998-12-31,-340984044.3228171,-862362844.9756122,-285008239.7862371,-462428860.5424318,132810816.1207338,1758318890.7877262,59356636.97523952
1999-12-31,-108899683.50758475,-585167233.0500603,-256024753.85117626,-405273920.47481483,150498477.8595901,-359051687.37391406,1555734085.4121282
2000-12-31,-147536222.21037617,-664466083.834548,-262754216.82462606,-413037499.1558379,147964686.07747263,1145122028.0952022,193727633.50766748
2001-12-31,-5829239.500450432,-463961669.32880294,-238576425.21392843,-372861055.8361284,160098182.55298147,-377560675.97710615,1291929075.4473617
