,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1857-12-31,-2166852945.261692,-2784979302.7167277,-554263509.8835026,-983065213.2684553,-65186127.603659585,6591931480.895316,-36462807.00649922
1858-12-31,-2170120049.069651,-2791848442.260834,-555775192.0711194,-983130135.3351064,-65607122.97489842,6592219337.39451,-24999966.126092743
1859-12-31,-2172240340.260764,-2796386603.5108895,-556949368.842231,-983196843.3119704,-65853506.45282733,6592502981.480112,-17376785.41643327
1860-12-31,-2173612155.683642,-2799384152.1234164,-557846345.6220833,-983261956.278808,-66006201.5480664,6592741795.693116,-12289679.582763594
1861-12-31,-2174501742.741434,-2801404825.166825,-558524656.1281807,-983320853.948618,-66105654.58330585,6592900236.574142,-8808107.625713475
1862-12-31,-2175096898.2633514,-2802808343.4675827,-559035160.0867943,-983373165.9214088,-66173680.90004976,6593053847.570751,-6399090.5738993455
1863-12-31,-2175499130.323665,-2803792525.661775,-559418877.9923213,-983418220.2608379,-66222122.623796426,6593202231.732893,-4701718.86146794
1864-12-31,-2175799205.5213313,-2804527824.795931,-559707733.5463783,-983455733.3742429,-66258221.6378375,6593346402.486762,-3497364.2514884053
1865-12-31,-2176014167.2014904,-2805068032.5143056,-559925831.5839028,-983485741.4012694,-66285411.21666629,6593482597.216144,-2619751.5090730414
1866-12-31,-2176184466.506712,-2805488437.464715,-560091366.9762012,-983508652.7097741,-66306661.87772647,6593613022.7421255,-1979265.0915644553
1867-12-31,-2176313686.5002346,-2805811351.6516523,-560218135.5991386,-983525016.8836361,-66323604.326708674,6593736563.351708,-1500797.1801813042
1868-12-31,-2176416105.1353903,-2806068111.5509706,-560315547.6443813,-983535497.0207031,-66337505.2330501,6593855123.603543,-1141391.5052659668
1869-12-31,-2176502201.576715,-2806278452.284018,-560391111.7919015,-983540642.1635602,-66349155.79508168,6593963933.538848,-869553.8842466217
1870-12-31,-2176595050.7928753,-2806476195.0483513,-560451559.9205768,-983543484.4254582,-66360369.1684516,6594144013.88882,-681819.2189527655
1871-12-31,-2176781591.166134,-2806756925.135815,-560504933.8654329,-983555614.4982904,-66375517.538587905,6594653253.901295,-637632.3725686563
1872-12-31,-2176970288.148144,-2807036286.779337,-560552128.6184944,-983571767.6903127,-66391202.14507339,6595157400.577044,-593050.6271642685
1873-12-31,-2177148233.3297353,-2807301635.1362653,-560593844.5754327,-983589815.4604682,-66406495.30607244,6595651546.198283,-546208.1464188317
1874-12-31,-2177347546.012846,-2807576911.2196536,-560632386.1385156,-983609277.8815745,-66422083.37882719,6596136889.383991,-516748.90217719745
1875-12-31,-2177518710.208782,-2807824833.059352,-560667161.6920931,-983628804.5822418,-66436681.54149875,6596613218.231121,-476627.4663497576
1876-12-31,-2177697456.2313423,-2808074243.5105934,-560699742.9989611,-983648455.6209806,-66451223.73789579,6597081957.88412,-449548.48265084764
1877-12-31,-2177872808.688549,-2808316966.9762545,-560730420.4400089,-983667686.2119074,-66465462.075971656,6597537618.356163,-424678.4539856804
1878-12-31,-2178056879.722975,-2808562961.224609,-560759995.720521,-983686527.6815574,-66479803.37408352,6597981780.481687,-407360.685219696
1879-12-31,-2178212454.6487384,-2808784157.205748,-560787605.179351,-983704162.6047344,-66493092.59393034,6598413593.774218,-378630.5694854445
1880-12-31,-2178367049.683365,-2808999855.9780827,-560813928.9679404,-983720256.7535819,-66505938.71552748,6598813855.668438,-354112.99626943655
1881-12-31,-2178392829.2318954,-2809076403.9827175,-560833797.6092297,-983714738.4968231,-66512723.98038642,6598723781.053657,-175197.83675384877
1882-12-31,-2178388440.3106885,-2809115148.680496,-560849328.7869811,-983696204.3218256,-66517216.12566248,6598615812.370491,-41382.844986271986
1883-12-31,-2178366417.365472,-2809131952.442506,-560861729.80045,-983668021.5278306,-66520418.881698914,6598487513.997014,63258.5006377477
1884-12-31,-2178332529.7296004,-2809130543.180326,-560871669.4906343,-983632102.2022052,-66522697.16286681,6598339201.680651,148028.29345221707
1885-12-31,-2178282221.7872524,-2809114738.1566153,-560879611.7425904,-983589540.4663181,-66524072.34781691,6598164173.331709,220563.2127347823
1886-12-31,-2178219068.2920103,-2809085708.801938,-560885779.9397125,-983541255.943487,-66524665.563955195,6597965354.730821,283033.17513240245
1887-12-31,-2178143254.6328716,-2809043270.770322,-560890362.8780824,-983487804.3639437,-66524488.690159,6597739769.812521,338735.7140659148
1888-12-31,-2178055234.2503147,-2808990428.7995386,-560893524.7205299,-983429569.4342198,-66523588.25811242,6597486741.5002575,389524.45758024487
1889-12-31,-2177953218.013634,-2808917753.169453,-560895245.4650295,-983366645.1709838,-66521799.435330875,6597200191.04439,438390.70930816594
1890-12-31,-2177836795.071445,-2808831754.4722934,-560895486.0092702,-983299212.8789297,-66519135.873794764,6596878493.217714,485241.9308705313
1891-12-31,-2177800761.1588793,-2808835807.6940875,-560898558.0373803,-983242057.3881109,-66519938.94416194,6596884726.389426,410344.0737180264
1892-12-31,-2177768413.216707,-2808846078.566046,-560902684.2469791,-983188747.4318149,-66521233.53105404,6596857196.343106,368894.6244327828
1893-12-31,-2177728283.9964037,-2808849263.7124557,-560906857.6057771,-983136614.9902382,-66522184.37350135,6596788389.573611,350354.72883214813
1894-12-31,-2177676727.7177773,-2808840434.2446156,-560910601.8410786,-983084151.0078852,-66522432.61603386,6596678116.291551,346944.6577176233
1895-12-31,-2177610829.872346,-2808815936.5785623,-560913446.2329093,-983030162.3309476,-66521777.531437956,6596521668.465769,355463.83994617977
1896-12-31,-2177529136.246273,-2808774008.4945045,-560915085.4209279,-982973725.168913,-66520089.23458077,6596318438.137209,372730.2527807671
1897-12-31,-2177428299.17126,-2808710771.297807,-560915194.5429068,-982913926.2301269,-66517179.99478312,6596059309.631965,398870.1713161128
1898-12-31,-2177306796.028962,-2808624629.5381703,-560913511.853872,-982850022.8097535,-66512919.63129391,6595742736.297902,431961.8686458203
1899-12-31,-2177162394.640841,-2808513240.974084,-560909802.5407239,-982781360.3852726,-66507171.61092162,6595363418.520271,471479.8182693792
1900-12-31,-2177100982.600112,-2808491114.161186,-560909535.5604751,-982718767.8813144,-66505939.3920333,6595294553.099685,418574.8563740452
1901-12-31,-2317106153.792347,-2933582879.133288,-571611390.622639,-999824185.169075,-61410332.327934526,7032565228.362084,-136136055.81229147
1902-12-31,-1767099348.306748,-2407212106.7248516,-543210744.558606,-925222063.5594741,-47804036.447588354,5056684876.598677,578013445.2660457
1903-12-31,-1525215985.3275378,-2049226797.2630167,-503751466.71863914,-883203003.4742877,-29995886.575728655,4203682082.860536,753988152.1223454
1904-12-31,-2268483176.086699,-2915111951.675938,-557643455.8948029,-947741700.3516849,-71046549.3803048,7555513349.7313,-714120841.0100015
1905-12-31,-1186750671.3434062,-1649759410.645208,-473926501.11123914,-824602480.7614611,-9616475.290940776,2241708102.2243395,1779993969.7270057
1906-12-31,-1344089012.3340259,-1894141490.342991,-479527785.71412426,-821693841.8550729,-17758742.42703156,4436930226.828625,134467319.3478857
1907-12-31,-1461495580.599541,-1960213213.8046298,-472106782.7919166,-836063322.747072,-23702527.187641427,4785883152.665065,-23637658.07400158
1908-12-31,-3238985641.6751785,-3836949560.2532654,-587611573.9738336,-1053177603.3507847,-114145077.27957177,11257062987.238646,-2231940830.9125443
1909-12-31,-2738380203.3588057,-3416356648.4180074,-599845644.7421281,-1065806225.3832791,-84971950.27731296,8399489882.74596,-535022108.7143353
1910-12-31,-2793763880.4809303,-3526140583.8344965,-623054889.7302201,-1067576572.0011185,-84401248.04449922,8449377861.753014,-341909253.4097143
1911-12-31,-1500393994.6249242,-2167848227.0213985,-541013551.2648239,-926732903.9980137,-45005674.233038306,3879891681.269714,1165168664.1420848
1912-12-31,-2522301965.6177254,-3258830686.0036697,-590597610.9981319,-1012819336.0452099,-84617452.47333407,8326059963.226592,-750359163.115434
1913-12-31,-1161380647.1238163,-1630832398.0810502,-481910954.437412,-852290989.2697712,-13103080.782375842,1858104618.386318,2126476391.9228563
1914-12-31,-2873859075.8353395,-3625489840.297056,-606926653.7901342,-1035290512.4481183,-91947816.45712854,10542530533.171919,-2122277240.9306974
1915-12-31,-1658613036.7422595,-2313507964.391273,-545278628.9427027,-928368072.1060131,-44172986.72027095,4638143353.368518,726478210.5517579
1916-12-31,-2384494055.9960475,-3059126728.405983,-577183546.1593302,-984178503.5170027,-74416918.15914276,7657814475.581384,-503067392.0712054
1917-12-31,-3820813655.1409693,-4720644170.805207,-679969278.1918578,-1166361621.1911788,-151567018.6156392,12090041660.691076,-1382754178.9846454
1918-12-31,-1393430487.266173,-1974769186.46314,-538283553.6824182,-947783083.3526132,-41210228.76113024,2902843911.9527154,1726675768.3983085
1919-12-31,-2495806113.176539,-3113438968.918632,-581676463.5945145,-1041235490.0433336,-67479068.12122543,8170863855.944925,-761619595.1493479
1920-12-31,-1889923600.5556927,-2472937756.39799,-546080901.9163564,-971816138.0916598,-50729120.55879444,5348443607.759798,519871859.15218294
1921-12-31,-2278007540.0922503,-2951640043.353773,-571545869.3680493,-994892612.9496343,-69006055.39422396,7147540115.818152,-239628587.92935643
1922-12-31,-2994298353.0163784,-3790814020.295261,-632869249.5468214,-1077379515.2666016,-98359878.64390613,9452438860.94195,-776124871.8402698
1923-12-31,-2615518104.2343774,-3309391228.74636,-613611519.7067926,-1079061934.0591319,-79736604.08941399,7758508379.471516,-100682705.46910302
1924-12-31,-3237370030.982196,-4189474602.054137,-665729696.609815,-1145676638.8825684,-132590370.70303099,10078355572.021416,-625742709.8212838
1925-12-31,-2648975065.6625056,-3428008287.4326587,-641165351.2569952,-1100529813.4982696,-90550319.22174123,7714365402.449517,126101815.75553143
1926-12-31,-3113937891.9050565,-3890213532.533682,-654880324.1535908,-1154748553.9933152,-109199786.67610234,9257424645.101757,-283901618.66882795
1927-12-31,-2222742954.799197,-2953437482.25356,-607593642.0627346,-1064702822.6639122,-76960121.4144617,6294470302.430142,535537106.37787753
1928-12-31,-1271711349.4874408,-1810408550.233351,-513143832.4553497,-915174064.8510406,-20296574.958846033,2506310309.5419917,1910717340.306981
1929-12-31,-1479076721.8863854,-2018018158.4874058,-500428399.9735978,-903759256.1309103,-17705248.741102383,4547554719.57606,384425700.75944793
1930-12-31,-1927342784.7462049,-2486942221.852794,-526391938.3885865,-930486054.0965579,-40826728.53219533,6341574691.531101,-385133772.3855356
1931-12-31,-1972754700.8501363,-2585162979.5120106,-536405322.8530599,-931448803.1986966,-53322477.771721795,6220704565.633527,-133691855.869271
1932-12-31,-1719764763.8337069,-2351969799.9886775,-524127687.7242433,-893148533.8683301,-49727766.34285106,5198685793.47932,314186704.9531269
1933-12-31,-3080729806.9151344,-3824710397.178665,-612694617.7954352,-1043793063.3629649,-114199116.67324382,10161286592.928766,-1336106850.248134
1934-12-31,-2500533159.1766896,-3195506562.5623674,-597881618.6680614,-1030084561.4620107,-84420185.27715084,7440869169.898301,-90672660.47097428
1935-12-31,-2047367380.6792479,-2734352675.850997,-572036628.5082308,-982914701.5652614,-64083554.36313947,6020250701.668969,332312911.3737841
1936-12-31,-2595867934.1224327,-3438640407.686781,-620253934.9417686,-1027958235.840596,-86589313.02297668,8322501374.889478,-489627786.1297653
1937-12-31,-1613811461.7894306,-2269007963.5682955,-551433439.87157,-923067782.1811205,-35231451.100964546,4289211235.4244123,993071916.705598
1938-12-31,-1470224460.35978,-2063401026.2364345,-518529983.5073147,-865019183.6019143,-21264814.703163505,4069915643.663734,845930350.0105608
1939-12-31,-1117322083.0173979,-1584467149.2262583,-461380294.1781457,-781094589.3385925,-1352864.9749882817,2328762431.6443586,1568487520.076491
1940-12-31,-1614563626.1830804,-2150479861.2555804,-490123569.3810848,-851570342.2974743,-24837306.106250525,5889857360.002305,-708237581.3964627
1941-12-31,-1123961964.371913,-1554171336.1468377,-439241075.2952108,-769168150.4723985,477200.0220410675,2507860447.0477767,1319662359.877265
1942-12-31,-2916675521.702508,-3580759138.4963264,-579767850.4694865,-996087322.8260202,-92229724.783924,11156564013.62985,-2792653837.728748
1943-12-31,-1916037089.1336575,-2579561568.0622406,-546450385.5546033,-920037718.8300605,-57661360.67669849,5709104851.625611,215173806.74611986
1944-12-31,-1452911968.7321558,-2002587426.8410926,-498412256.28662336,-859382458.3135114,-29910769.31887552,3942037664.3580947,845887075.2877505
1945-12-31,-2669190328.8274436,-3387668735.088265,-581001586.4325925,-988596010.5980855,-88827942.98299403,9215492499.1998,-1366208848.4916523
1946-12-31,-1979195438.1568804,-2603622360.0375457,-546675644.2735647,-937597647.1925206,-63670188.891384155,5792334272.673033,267124334.4542245
1947-12-31,-2418078126.274923,-3168525178.761861,-578961600.2022004,-974126126.6359534,-93911611.42694047,7709408686.515318,-423303219.95279616
1948-12-31,-2653346435.819545,-3415882557.1827173,-606172231.6519785,-1017800366.2880726,-100929802.32032481,8246650902.530941,-425288306.3593191
1949-12-31,-2676277519.9686093,-3511809691.2575054,-628799761.860309,-1028689639.328285,-105965079.81496534,8242102605.124414,-282339277.8173134
1950-12-31,-3267697977.5078573,-4124239830.113513,-667391625.1174978,-1124940078.797842,-119672311.22472891,10041755007.157602,-671810455.4936599
1951-12-31,-1447657139.5264168,-2084722838.8782992,-556217446.8638332,-934453730.9655275,-39663377.54660797,3292117657.246928,1571554049.9478705
1952-12-31,-1834062809.6430397,-2483085396.866788,-550446925.4159236,-938000847.4140615,-54120717.28681882,5838677812.649274,56131036.369249046
1953-12-31,-2443907060.473024,-3064116727.7060237,-584149826.5536987,-996089145.6601005,-59826763.81855353,7696696219.377016,-489701844.9392163
1954-12-31,-2190713388.895089,-2894342725.6378493,-581248401.4964961,-979466708.9919345,-55274703.48660741,6713456497.669456,-32293554.605549246
1955-12-31,-2826939003.538,-3755356370.866793,-637714923.087904,-1044029583.5075295,-106436024.49506724,9190947779.34382,-739926118.2463231
1956-12-31,-2174709781.6502914,-2949153731.5998325,-596049936.2772326,-995449263.1728935,-85223722.06983647,6463366777.421475,266266885.7754642
1957-12-31,-2276948980.6179,-3020144051.354811,-592706032.9218943,-999007373.3441805,-74415560.76790467,6952991055.882247,16221202.880442679
1958-12-31,-3355498144.555186,-4290307703.109931,-668042227.2285784,-1108698185.2054176,-133331524.40584522,10578257328.293423,-896273622.0258855
1959-12-31,-2164677807.347333,-2922038141.425022,-605632985.1792097,-1025231554.4456761,-71642415.58293083,6187261485.199521,470456964.64678425
1960-12-31,-2244358422.4058347,-2973744625.815599,-592992661.6284152,-1003837622.0699875,-74377361.9550491,6727689116.554011,167955438.91042337
1961-12-31,-2412963907.610966,-3158767744.9562426,-594602514.614897,-1032347841.5446844,-82006436.15596837,7423168972.160055,-124515816.22470652
1962-12-31,-2476127031.729349,-3217297885.15014,-603798624.0249089,-1034353865.4340669,-70661608.74104153,7479312863.070859,-72627944.3514063
1963-12-31,-2097889581.4377801,-2899512741.573842,-591390914.1612746,-969817634.3224999,-71773734.2853488,6286103681.804946,309819199.1102461
1964-12-31,-3409320918.2457323,-4317029253.608606,-669378757.910936,-1112717397.2584786,-125055409.8323802,10756093123.6444,-979724680.8067977
1965-12-31,-1244637179.3536212,-1853167242.0806901,-536079255.78345686,-870215722.5799532,-28099470.04486978,1948480179.3621006,2344587096.589351
1966-12-31,-1404095892.1371417,-2002584813.948826,-512294473.3899469,-852591960.466926,-21637981.580761835,4209897717.071484,589352418.7514188
1967-12-31,-2019179775.2505455,-2712849147.2169795,-550535174.4487392,-916794987.5476017,-53826910.473542824,7116733544.564595,-798527260.7538884
1968-12-31,-1422203356.1913779,-2009175994.9865727,-505845358.5745996,-822975170.138137,-23140903.68634504,3640514945.6459208,1074995779.7859445
1969-12-31,-1352914980.9159276,-1986344581.499217,-499244186.6912951,-769912980.6409578,-18394694.522042483,3886824309.222267,728403062.3034623
1970-12-31,-1221408538.7365508,-1787007756.4011307,-473691712.8624155,-735739075.8763665,-7101290.017092377,3360228775.5538783,842702219.1938679
1971-12-31,-1731811857.4468513,-2394333652.761703,-515945608.7593493,-806827546.6920786,-31259397.983270735,6410334775.962817,-875345725.2441741
1972-12-31,-1070289284.2065609,-1609145622.7636745,-459465310.7644284,-687083689.1592565,6211768.646576539,1987586046.2644467,1755321181.6673658
1973-12-31,-1062021476.603574,-1549629380.771974,-431643844.2054426,-678457331.862076,9893475.629050404,2866490359.117115,834230095.6110747
1974-12-31,-593391105.2479402,-960470791.8833674,-351856647.0908476,-504798967.05154276,55269693.74914895,-1570898272.249718,3852345321.928061
1975-12-31,-884702030.0638449,-1404808032.2875543,-408972378.6242205,-604968734.6004676,16387608.525307372,4535664639.444864,-1216131704.347782
1976-12-31,-1006284313.829116,-1479874625.7328527,-410349960.73196954,-615459783.5776069,21415806.661252365,3539161284.617412,-40902076.82216737
1977-12-31,-1163203810.903233,-1662741414.9338508,-426524593.9280391,-639901898.3075807,11052586.221725553,4394009397.298456,-495024960.1059958
1978-12-31,-1168414469.0329313,-1683973991.6159742,-431269799.3834778,-632426508.1356889,13175508.732705668,3907318924.803189,-3385599.6989782155
1979-12-31,-437003698.4093904,-810781934.4911134,-312804542.793157,-403799349.9354322,83231038.30526534,-3213160246.275206,4989533588.469566
1980-12-31,-657364490.7397165,-1153428286.333813,-360963267.09897697,-471420566.6988977,66207290.62384149,2922000406.9374857,-328128105.4610431
1981-12-31,-437980767.7442501,-872785717.6698062,-313377845.5801375,-371654535.861846,93744088.38856485,-694765056.2243853,2553891879.822432
1982-12-31,-405716521.17769325,-847420457.9203007,-306756886.8083439,-356240693.0543184,91110380.6776987,593951143.7367113,1214755428.5818028
1983-12-31,-396898400.3512838,-874462132.5770957,-311257958.6396115,-348793673.28269994,87524817.77756639,1076557796.3723366,758410101.3451545
1984-12-31,-213809664.8312853,-637039612.1563393,-249701634.21381503,-248504897.34383214,129238093.10731868,-2074705871.030004,3246258606.091604
1985-12-31,-352798939.06579566,-885684481.6647441,-302656228.9802655,-304129216.49419886,104864645.35814984,2139310932.2415237,-385502175.0138502
1986-12-31,-106718265.74907343,-562757987.9500579,-231301778.7902181,-151945555.53128883,150378789.88408586,-3049298135.3715143,3891234719.7194614
1987-12-31,125724349.45274821,-280502773.2706965,-145995793.06956333,29689309.74003896,192991675.33488905,-6057412652.659628,6051342437.42135
1988-12-31,-87030764.92503476,-675616603.1611489,-241950957.56170133,-140718820.93589422,152795101.93230653,2802618412.444459,-1777054597.944503
1989-12-31,-24753248.45015648,-579004530.8595307,-212314128.36428714,-53320249.05837196,178393520.16137972,-1697329921.8767471,2355625338.0295386
1990-12-31,-149196564.2312541,-761794520.2421277,-252928923.7698658,-114984348.28749701,148371628.57318366,1645314820.9455614,-501840978.5475607
1991-12-31,74839290.13355386,-409487350.01420236,-169431170.3220809,58451697.98097837,189948453.09941077,-4421001116.864398,4607265705.692096
1992-12-31,171111943.86124521,-297195597.16321707,-107883372.99390532,154832032.84051937,223323037.04783776,-5198327918.623516,4988757741.058002
1993-12-31,133591733.54329991,-411446935.6725745,-155263711.98412845,140409654.29773957,201173293.37009203,-1165161744.8204203,1243882259.9982495
1994-12-31,77972662.72596332,-515053007.16689503,-175982549.64303917,118611030.69395971,185998001.50760373,-393040381.7902498,696231492.6621996
1995-12-31,130127551.01251242,-416687047.8145484,-122034029.0441317,201322821.6723686,221709201.36992905,-3767417446.213597,3704829801.879357
1996-12-31,116412767.24700192,-461099420.2983011,-142422385.90559423,172765258.73151195,204250331.8949557,-981694490.9996862,1079853890.3433194
1997-12-31,169916285.68841493,-347619484.47671103,-102145535.10248166,219335051.72516713,229054251.59123385,-3172857479.999525,2964600237.4741025
1998-12-31,178838787.4637051,-367367903.47104746,-107947494.01058173,269034098.81179166,230202753.63835505,-2636919137.6269264,2405346784.5853453
