,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-3180214661.4569254,-5020717328.898157,-252933457.96161318,-491601393.9179466,-27536511.68858045,8987942721.526684,-14875420.90594884
1860-12-31,-3181803968.058948,-5024224018.545478,-253058638.00777096,-491603964.9934875,-27584829.522402044,8988149047.995428,-9831753.095261011
1861-12-31,-3182796499.6701403,-5026526123.912943,-253149194.54874215,-491605536.673674,-27613248.34631289,8988313097.93936,-6594792.326252495
1862-12-31,-3183436662.021892,-5028075958.351076,-253215415.09873745,-491606485.82275224,-27630668.466180447,8988475574.538877,-4491485.0789092565
1863-12-31,-3183862955.9606133,-5029143131.701725,-253264281.1079739,-491606972.3063054,-27641764.097012293,8988636415.11761,-3103947.007547163
1864-12-31,-3184156725.0097084,-5029898228.558798,-253300630.29612088,-491607097.841095,-27649225.416303623,8988795828.566639,-2174430.8338943045
1865-12-31,-3184368015.073042,-5030446225.890725,-253327938.81661904,-491606938.498728,-27654473.969004344,8988952456.443933,-1542139.7642001708
1866-12-31,-3184525182.1075,-5030854793.478662,-253348676.6015148,-491606522.2252054,-27658413.42889755,8989107127.473423,-1108206.5327199409
1867-12-31,-3184647802.1416087,-5031167583.184901,-253364617.24950808,-491605893.9870657,-27661505.66804644,8989259669.346771,-808258.10100112
1868-12-31,-3184747793.6249194,-5031414431.774262,-253377038.43638423,-491605081.20271915,-27664096.541148704,8989410460.7288,-598927.0334124129
1869-12-31,-3184832652.133525,-5031614789.064107,-253386867.77900663,-491604108.775211,-27666342.650853723,8989558078.910896,-450882.0362207491
1870-12-31,-3184919250.1075783,-5031799810.13941,-253395048.39976022,-491603478.7067028,-27668574.847380817,8989745620.120022,-357353.2414626562
1871-12-31,-3185040960.8198795,-5032023052.192679,-253402783.7999035,-491605137.8994509,-27671357.40350058,8990083116.002607,-334325.10978844005
1872-12-31,-3185168634.6605062,-5032244123.6886635,-253409902.1501344,-491608073.7547994,-27674210.113683574,8990419479.905146,-309174.72606721846
1873-12-31,-3185296573.5307007,-5032458443.45954,-253416483.07537234,-491611797.13951457,-27677061.868433435,8990752024.868925,-286542.335659909
1874-12-31,-3185423703.0932913,-5032666761.363763,-253422608.3088407,-491616015.8615431,-27679883.801001474,8991082041.769176,-268006.3810333455
1875-12-31,-3185549940.384455,-5032869938.436381,-253428376.46498364,-491620547.94570196,-27682664.489402216,8991409322.46111,-252851.16479405144
1876-12-31,-3185675055.3995957,-5033069096.24091,-253433866.84920734,-491625288.882976,-27685434.8251071,8991734239.136667,-240870.95158028495
1877-12-31,-3185798650.60892,-5033263820.733282,-253439103.26813522,-491630121.0698655,-27688183.52769122,8992054908.692533,-230533.24773314886
1878-12-31,-3185920630.029657,-5033454910.677247,-253444160.35781157,-491634973.8064849,-27690889.850361656,8992371827.626505,-221865.5958080179
1879-12-31,-3186041130.0377374,-5033642788.884118,-253449043.5744313,-491639796.12485695,-27693562.11231221,8992685194.658844,-214481.07336184476
1880-12-31,-3186157103.765579,-5033823461.426659,-253453735.65067646,-491644439.9645267,-27696158.601175066,8992984177.115795,-204954.61762450778
1881-12-31,-3186221315.3720393,-5033929226.642248,-253457335.72578293,-491645489.95143414,-27698075.891769886,8993087404.697922,-133278.6272874672
1882-12-31,-3186271848.852729,-5034015694.485851,-253460388.67701948,-491644375.362179,-27699788.373583987,8993184468.69469,-90065.40003182682
1883-12-31,-3186315241.6156793,-5034091193.021728,-253463127.0362803,-491641687.3180732,-27701379.281750225,8993275244.659239,-60545.5786260616
1884-12-31,-3186353585.641874,-5034159066.45793,-253465604.62943247,-491637815.2942809,-27702908.13236244,8993359719.41082,-38839.70483106983
1885-12-31,-3186387490.2368608,-5034219886.473558,-253467887.76894483,-491632925.17581266,-27704355.57140676,8993435210.066069,-20910.21319484731
1886-12-31,-3186417432.5324383,-5034274788.59525,-253470023.2891173,-491627222.7072365,-27705724.00142348,8993503112.243584,-6331.458239325497
1887-12-31,-3186443539.1676884,-5034323827.008613,-253471988.8331868,-491620793.8142508,-27707041.932381857,8993561999.44979,6645.507089778053
1888-12-31,-3186466239.669981,-5034367816.495225,-253473813.07649577,-491613742.8591635,-27708306.76639324,8993613467.691149,17797.149701395843
1889-12-31,-3186484452.3945394,-5034405173.866876,-253475498.13926616,-491606087.50640595,-27709475.291156285,8993652742.29789,29140.93055560987
1890-12-31,-3186498352.6826115,-5034436034.216561,-253477029.59131175,-491597841.94798756,-27710567.60921493,8993680780.023125,40199.18542390336
1891-12-31,-3186544166.9496403,-5034513482.399614,-253479141.5558488,-491591469.4240162,-27712025.918989602,8993838844.251434,3255.7760912324447
1892-12-31,-3186594237.275624,-5034596620.92047,-253481388.51927346,-491585977.9415036,-27713552.594774343,8993987028.190386,-13407.994063120495
1893-12-31,-3186642688.420883,-5034677994.826879,-253483625.44815975,-491580891.1675606,-27715019.354954407,8994121784.436682,-19793.685004840037
1894-12-31,-3186688192.6396074,-5034755191.054333,-253485782.05779362,-491575972.1792206,-27716415.985198405,8994243882.938435,-20659.93409661627
1895-12-31,-3186729094.855351,-5034826303.36764,-253487815.1218646,-491570986.89408207,-27717727.509011082,8994351122.321009,-17657.570357917648
1896-12-31,-3186765227.105052,-5034890941.848849,-253489703.63845375,-491565811.7282965,-27718953.33941923,8994444346.342642,-12300.715493051233
1897-12-31,-3186795271.406425,-5034947180.308214,-253491407.28991187,-491560289.2722352,-27720055.290737346,8994519930.551615,-4491.007796291175
1898-12-31,-3186818764.102229,-5034993979.310923,-253492921.026976,-491554343.6353235,-27721029.012094468,8994576919.46814,5176.378061174779
1899-12-31,-3186835145.241889,-5035031089.891595,-253494183.72480762,-491547863.4441213,-27721868.077642474,8994614772.015228,16246.445458585236
1900-12-31,-3186901116.2609854,-5035141290.503463,-253496402.4126642,-491543266.80309093,-27723643.584247895,8994837548.578493,-29325.430292771634
1901-12-31,-3342264306.4497414,-5242105096.837734,-259999214.6132324,-498871150.0624696,-25674064.428745534,9543012647.606104,-172505757.49914664
1902-12-31,-2704073512.270959,-4348001830.261301,-243577569.31930977,-460673100.98869884,-19985531.41621544,7017883392.007871,751695660.4187765
1903-12-31,-2360768502.7781615,-3740604664.5833387,-224124454.8118848,-439282769.35450053,-12350596.651816811,5928752489.913105,843844235.470373
1904-12-31,-3240483190.7684145,-5203208468.857814,-252643346.18120477,-473988132.8573802,-30793120.333852123,10218830476.19727,-1008280331.4120346
1905-12-31,-1859091881.2484303,-3011594174.3724685,-210684951.90985033,-409962999.5692567,-3229199.101223238,3420607831.5800896,2058561714.662623
1906-12-31,-2107035430.697109,-3500284110.990759,-213825407.43686762,-406984651.136513,-7934104.365045052,6237060431.247317,974321.9043745399
1907-12-31,-2282512617.50676,-3643045091.2121553,-211020767.36528552,-417776125.43203574,-10848082.636707071,6670983255.496032,-104770007.53002414
1908-12-31,-4462819059.440549,-6865930283.723189,-271660785.4079703,-533454172.6810286,-48787676.85678304,14940500195.355038,-2734262759.1553288
1909-12-31,-3936739135.6382895,-6116749749.545234,-279014657.747837,-537975844.0797287,-35442531.47879344,11305214860.884811,-403217891.64690644
1910-12-31,-3998024211.4488697,-6232287780.665649,-289004951.81511414,-536362808.84582496,-35348241.9665319,11364289712.994024,-271308193.33938926
1911-12-31,-2451104827.7251024,-3994979866.3876305,-240614470.08902276,-463253613.45221835,-18466134.250166785,5520042015.513184,1632380371.5149322
1912-12-31,-3583680452.974446,-5746428765.024674,-268222415.8855005,-505533728.45225465,-35743739.59792206,11201518448.012236,-1049775242.457827
1913-12-31,-1848179729.9771504,-2985841348.8576803,-212499982.5447645,-423220627.0229379,-4303472.390792556,2940332664.5852623,2514475065.6541815
1914-12-31,-4069791356.885553,-6462575789.437538,-278462482.97923404,-515728295.92791235,-39648251.004296914,14045781943.53738,-2656268231.6751223
1915-12-31,-2629242787.894952,-4253006283.766658,-244457316.18498015,-463465664.54447466,-18307251.372205727,6496529578.133222,1097227290.6480575
1916-12-31,-3413817464.984619,-5442052505.835798,-262751798.5116663,-492240792.7177163,-31769010.568923496,10358252200.24882,-707005158.4833311
1917-12-31,-5188556095.4836,-8106866956.070049,-321614151.65785074,-584886994.257874,-61536476.79140711,16035886866.570105,-1752082093.9379668
1918-12-31,-2349972111.6528673,-3705640278.673669,-236183887.63580573,-474881875.96720505,-16019223.350819703,4274974980.100309,2476586460.6924596
1919-12-31,-3569470362.5421267,-5556441663.519964,-259901067.42266643,-518926006.6228288,-28619966.09507197,11016987258.25029,-1071136734.2444125
1920-12-31,-2878761323.900679,-4498630055.535387,-243073155.1928314,-485701845.43952453,-21015695.712956525,7415308643.704851,704346625.0086119
1921-12-31,-3289234007.1595745,-5259747682.013505,-258620638.2596567,-496633659.91186386,-29314004.77788756,9713883404.057814,-375493173.7606466
1922-12-31,-4160436732.4061007,-6620125225.053201,-294517817.20943075,-536557272.0684988,-41125297.23806748,12667893745.898159,-1004992326.853241
1923-12-31,-3786390259.0183864,-5895175756.602015,-278433740.23691386,-537735401.6321212,-32909339.27264061,10508872614.651678,17886609.203189805
1924-12-31,-4523338225.049886,-7233718896.787489,-308138221.3057804,-570534709.1075385,-53987014.52350554,13479826710.59254,-780172200.5266159
1925-12-31,-3854082343.769868,-6064525803.809035,-290363462.85727125,-546679929.6744657,-37084853.765606314,10463029435.52008,321963277.0113851
1926-12-31,-4387467157.47738,-6781611641.428538,-297954458.80484444,-573962749.9999628,-44512594.7630377,12442051962.840027,-350545006.545591
1927-12-31,-3353900273.544985,-5292486316.737448,-270057187.32481104,-528328725.5125178,-31452704.457321014,8661225326.33432,803796981.6433015
1928-12-31,-2049371382.6937919,-3322121043.6540956,-224216712.51202738,-450028114.2892858,-7511808.589506794,3825434590.9722433,2213296721.378192
1929-12-31,-2320515555.5983105,-3709730039.3958964,-219692457.7423844,-444218041.7093199,-7543967.403772868,6446397539.108227,256536585.10504338
1930-12-31,-2868512175.0898256,-4556490312.277669,-234519243.93442592,-461626644.19048405,-18810878.58590846,8744636930.123173,-599589377.9444432
1931-12-31,-2944875167.287986,-4716477895.880609,-241929532.3522328,-465714568.4591524,-24105199.54430872,8604992692.395134,-210987927.34583414
1932-12-31,-2654789556.4967985,-4309916379.952035,-236537394.02294126,-448421825.74199295,-22149784.47460017,7313675460.415745,354902187.9641819
1933-12-31,-4275623731.901016,-6753830091.527784,-286416655.78760725,-527237671.3581307,-48528866.996505454,13648719939.60746,-1739219114.193479
1934-12-31,-3682301790.083048,-5752158685.254234,-273906499.6743556,-521685105.1495761,-35629980.29947529,10202045279.69489,57317297.782224804
1935-12-31,-3135684448.5826116,-4986908149.511787,-259135390.5116563,-496520259.1307474,-27382947.763624985,8401020235.933042,499126656.32255393
1936-12-31,-3737368811.9277205,-6100868588.922147,-289350200.11818993,-516351736.554315,-37379401.18309465,11340889358.151863,-651874884.8164574
1937-12-31,-2581816449.395679,-4201751458.755769,-246845379.99893934,-462386557.61555463,-15087265.489741355,6211098656.804051,1283812971.0376427
1938-12-31,-2328602110.0921984,-3815300537.003788,-232228562.99910194,-432739944.83122593,-10144477.713576373,5974591260.634252,841166700.1959391
1939-12-31,-1775957633.4566493,-2921266210.286113,-205471818.38320982,-391168261.50131583,-1789549.1154496893,3748045400.410179,1540325776.1962993
1940-12-31,-2585825246.6567154,-4101912876.211196,-220966185.8750366,-430322933.95108503,-13391721.356321495,8336358579.185377,-976808359.0449369
1941-12-31,-1828452992.2136512,-2949304188.372367,-197875685.70834148,-391929280.32570034,-2064959.9050689712,4036421953.165731,1324663439.1331456
1942-12-31,-4281129157.4683485,-6706030889.867195,-271550356.8035581,-511585629.5870595,-44562268.51241642,15113070246.367462,-3271888040.4619064
1943-12-31,-3063250829.214142,-4874612515.694713,-252934019.72680002,-476960688.1361255,-26834807.807979856,8186232673.0849695,496570878.7285244
1944-12-31,-2407958722.980161,-3830440792.2766843,-227736527.48737156,-444767372.4270764,-14406528.311717983,5889260467.977085,1028909891.7092178
1945-12-31,-3923375930.25845,-6246304852.976773,-273761682.6992474,-512245778.5702422,-41475653.07707322,12727636361.257534,-1713551492.5118763
1946-12-31,-3152532029.1352763,-4931284314.323901,-251872721.7126974,-489743359.9750943,-29279953.384627018,8375666882.101903,470486004.58940303
1947-12-31,-3666283337.8680286,-5859565866.610244,-270833804.5414,-509841588.1720337,-42704181.905820295,10891705008.219614,-535976967.36435467
1948-12-31,-3978272744.5521407,-6301175961.383447,-285981586.81626725,-532862286.9130781,-45245497.530561425,11612570949.835337,-465417539.39452744
1949-12-31,-4052568072.7013226,-6474236007.498867,-297497150.866417,-538896449.9787654,-47732294.60184087,11693086817.807455,-280651251.31010956
1950-12-31,-4796408080.230629,-7486657697.345495,-317362160.39911586,-585701153.0070186,-52999258.12174618,14000051215.410063,-752389331.8336598
1951-12-31,-2561192887.4981747,-4115360491.3349333,-250808215.14990738,-487913854.39952004,-18670859.176561583,5388698540.532128,2021049818.1014755
1952-12-31,-3051790216.200857,-4863444071.489334,-251469998.1993534,-492885307.9967585,-28227655.3235117,8783594059.016743,-91031498.78705996
1953-12-31,-3799117044.740838,-5926658662.802945,-275886485.1974024,-525617409.6899525,-32006525.038084246,11289290584.794945,-722519666.0892279
1954-12-31,-3519056211.2445774,-5597060350.093166,-273962757.153943,-516524269.52188706,-29040119.243038416,9945442690.111174,-11975512.966704965
1955-12-31,-4316231674.885022,-7009468459.411932,-307247261.2656494,-550081557.9822372,-51345149.4365481,13117861555.28061,-873022421.3698233
1956-12-31,-3570316610.909412,-5705814582.919085,-277494681.6169953,-529532769.8499923,-40878262.55410856,9675843676.008446,439807943.3699884
1957-12-31,-3673398560.9345393,-5853645931.437017,-279551203.3514321,-531457695.9602378,-37188509.00797419,10408693284.13333,-32401467.684671164
1958-12-31,-5094561302.877443,-8033880007.4826565,-325695029.6499252,-593027944.0170252,-63187080.49158326,15254839678.897314,-1128014842.3212998
1959-12-31,-3678967409.715928,-5816135260.569735,-283840650.99193573,-550803151.2703805,-36335227.04123086,9660558116.444498,689773387.8983194
1960-12-31,-3777082634.297966,-5944754666.98984,-280275713.2545591,-544309872.3216825,-39783278.36428132,10459138500.71377,128396922.73989522
1961-12-31,-3945855475.24442,-6234473844.644489,-282942954.1865329,-558639401.1737611,-42693457.57748393,11222070937.825174,-155473790.0548337
1962-12-31,-4126497762.572832,-6476001055.811372,-293139370.78926396,-563758225.0898923,-39674524.63549382,11688760938.398354,-187894695.85971838
1963-12-31,-3699246256.5912905,-5950477609.530522,-285010682.06844795,-535807372.15053666,-41394749.852189995,10199711354.773186,308319368.735079
1964-12-31,-5494500524.743035,-8559112054.695415,-337579813.50693995,-618908291.0507381,-66859283.84260442,16321843341.61263,-1225157976.958645
1965-12-31,-2560287354.242919,-4139579421.7199144,-254846203.45765567,-495492524.05361944,-20424723.982603118,5066883572.201146,2371297954.814433
1966-12-31,-2825082480.0764656,-4523166291.822494,-246674281.0983277,-486685447.24876523,-21759075.049343433,7822280976.07966,283075697.6627166
1967-12-31,-3852688847.61781,-6115872642.479523,-274803665.60834664,-529706614.69735056,-41340244.897431076,11809097660.42918,-983798970.1007818
1968-12-31,-2987386420.524298,-4743465940.415233,-252951042.85567814,-492313540.2538315,-25119340.581234373,7713995303.800823,777274509.7066063
1969-12-31,-2951194598.3538146,-4863883006.140761,-257224003.57145256,-474010553.1536963,-27373906.059589423,8357645026.680307,216010775.97168112
1970-12-31,-2667852587.5894585,-4344924977.853782,-242618559.07438678,-456978979.2825501,-20934784.72958263,7185802891.952661,543697911.80883
1971-12-31,-3580138628.735699,-5744489572.116933,-268930063.7430453,-498649506.7490047,-35247144.89563596,11083067070.72524,-945803044.348289
1972-12-31,-2614490049.6444016,-4240660915.5422063,-244561621.55854166,-455148061.96287787,-18670373.994026273,6563960726.647253,998788386.9988502
1973-12-31,-2655770701.6493006,-4233547084.6330013,-231624750.36374855,-457844554.7361098,-19542383.76254922,7331596952.542187,266592071.16507167
1974-12-31,-1685805233.6873274,-2829021090.68255,-202604722.51575097,-393441141.2239507,-3928089.4887383953,3048342598.4267483,2055252862.3487477
1975-12-31,-2877361707.097046,-4714825446.743874,-233414417.6077441,-451327824.27383435,-25772264.429524876,10000373296.594843,-1685814789.4102852
1976-12-31,-3065779349.9690933,-4850127169.329571,-240856679.0683713,-470422819.372577,-25156575.682043176,9091644631.192146,-437444940.957253
1977-12-31,-3411580946.320277,-5362989954.10494,-253642887.35465348,-491682327.5453318,-31605358.165678214,10153128114.236252,-597471896.5114672
1978-12-31,-3355629130.063742,-5317031974.261409,-257437049.80103683,-496694036.51706564,-30679079.24768738,9647838853.167467,-190351642.04553932
1979-12-31,-1541793188.296929,-2580246773.2422647,-200962758.3772465,-391819085.10463494,267857.8898552619,1516733380.647335,3178210703.013735
1980-12-31,-2746142892.449273,-4401360335.157037,-230948849.7849296,-440607840.7382836,-13315758.879361507,9404172036.580442,-1560843611.9551342
1981-12-31,-2046638423.5031495,-3340942009.713275,-211408196.71095747,-402956187.7204462,-3877536.9231204987,4931830404.812798,1066792569.1716765
1982-12-31,-2180081705.804596,-3556012849.230308,-211134470.7225478,-401159932.5472531,-8403800.358409453,6307170262.697864,50500081.602496624
1983-12-31,-2239334215.8763022,-3730033588.3821764,-215464417.97629163,-401620148.4833608,-11747944.83014372,6687886941.727658,-89126763.57560375
1984-12-31,-1856662282.9510517,-3017384662.388817,-196872860.8442542,-380361340.0684857,-400982.3255980015,4467922502.922153,978696061.7117714
1985-12-31,-2834990616.172557,-4653667521.596799,-235389782.52116096,-429032721.7037703,-17831837.33838868,9849166105.218697,-1667219237.4752548
1986-12-31,-1681707044.1524658,-2806439474.885752,-199899508.27993357,-362992699.8116234,1845743.6154026128,3081769111.9393163,1954702234.79967
1987-12-31,-961704833.7673488,-1790158591.3141239,-166885908.2574197,-294931964.9162255,14253645.777714312,405232069.3302448,2784491410.6215096
1988-12-31,-2736198694.309967,-4434107295.554759,-223462289.1798,-399894800.1440229,-11176920.955000173,11396544430.28825,-3573824168.011014
1989-12-31,-2299642838.1850014,-3772891393.792995,-222647424.0599737,-383333914.3242625,-5313193.949600652,6588263166.396812,92642972.07935481
1990-12-31,-3001929188.0384803,-4908831579.390843,-246967554.24070364,-423590184.47507364,-24531773.122168433,9995927469.79838,-1381040015.3339677
1991-12-31,-1777297384.7296867,-3038622943.14312,-208276682.31681165,-361694101.169767,-11150549.31184784,3643306652.266191,1740930801.814227
1992-12-31,-1391656778.18217,-2462529828.659093,-186795445.77458674,-328147390.4522872,-1058657.1511218734,2794902361.232172,1569766819.4815178
1993-12-31,-2074883956.8871226,-3642007002.061694,-214981594.84749934,-349019077.8101744,-17822927.77856521,7497048697.742372,-1191546043.783569
1994-12-31,-2858727522.724391,-4811861366.302261,-245991297.68085608,-395386014.65595,-34959075.36474205,10007386802.484926,-1651056766.8766112
1995-12-31,-2234636788.8928685,-3772535723.6670027,-226460165.42817312,-380361309.4689851,-20507848.447570954,6092834092.344838,535499444.71737045
1996-12-31,-2382634993.7878275,-4059148349.9688373,-228607202.3356025,-388407647.65322477,-26535415.300092876,7358372450.254157,-270817942.690868
1997-12-31,-1623450344.186524,-2784132425.13301,-196426617.4675682,-347674963.7932043,-9450174.857688297,3309764697.054949,1642291062.4402924
1998-12-31,-1921366750.3234367,-3378563294.603827,-209179661.59400895,-346883706.72538644,-16920222.08853019,6121497262.8344555,-245941290.85872924
1999-12-31,-1013347745.1041484,-2008004847.6987655,-176211804.6661376,-276962642.8344524,3611081.0186426975,620099188.3442442,2839396653.636334
