,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-570129108.6583855,-1116872556.309394,-709560442.1093088,-1307506985.676937,196788047.99609238,3516984120.450317,-9638137.125092596
1823-12-31,-570798421.3438518,-1117326138.6435962,-709695618.4601438,-1307789753.6023219,196706794.06620237,3518697742.031564,-9731294.947398644
1824-12-31,-571463391.0212853,-1117779083.0860682,-709832698.4125148,-1308072049.1307187,196626532.24710572,3520415510.2076435,-9831075.347588532
1825-12-31,-572125036.2230623,-1118232348.1852942,-709971641.5742886,-1308353993.5897245,196547007.78039867,3522129189.7985725,-9928992.26210005
1826-12-31,-572784259.7326106,-1118686739.5637107,-710112456.9070922,-1308635862.704248,196467989.35623306,3523842330.115456,-10025956.443526726
1827-12-31,-573442012.9360731,-1119142779.8435726,-710255060.0896484,-1308917681.8655128,196389331.7965927,3525555241.3201213,-10121945.568779582
1828-12-31,-574098824.9908179,-1119601031.0977945,-710399457.8411318,-1309199746.0354252,196310866.97463247,3527272395.2965417,-10218634.800408417
1829-12-31,-574755433.7511538,-1120063600.575961,-710545440.9621134,-1309481896.0471237,196232610.71163118,3528985412.1421366,-10306603.363219215
1830-12-31,-582144244.8624594,-1124786527.3851602,-710689243.8774703,-1315574341.5016353,196157321.8301065,3676144998.7863846,-138272363.13029104
1831-12-31,-590381744.5248835,-1128324527.5396326,-710826873.9933891,-1321136972.7013535,196088592.03173527,3677383133.6350408,-122061403.71761389
1832-12-31,-598271727.2437925,-1131070759.6983213,-710961430.148963,-1326396465.3457108,196023166.12880743,3678624402.1095767,-107296009.29310654
1833-12-31,-605371658.4426203,-1133364324.7286358,-711093933.18338,-1331193598.8851016,195959931.87375554,3679862918.565571,-94226415.2139761
1834-12-31,-611507007.5279413,-1135332114.9974663,-711224951.0192668,-1335479565.4947116,195898228.36069098,3681101138.7509017,-82948251.71609424
1835-12-31,-616851814.8094418,-1137043884.460578,-711354831.7923194,-1339272761.513424,195837621.62510464,3682339462.456454,-73205670.37209079
1836-12-31,-621508158.854642,-1138547710.8828206,-711483850.9894538,-1342616441.7462518,195777771.99181005,3683580883.367336,-64803442.89462528
1837-12-31,-625576034.140139,-1139928169.8858685,-711612109.9082158,-1345557888.6700723,195718522.6141623,3684819608.0092473,-57512110.747797556
1838-12-31,-629142298.6478527,-1141247734.3502467,-711739721.1318153,-1348144699.0569816,195659721.31756496,3686058004.620928,-51128157.50799655
1839-12-31,-632307066.9020362,-1142432366.2634196,-711866797.1900909,-1350420391.8951364,195601251.890584,3687296461.7019186,-45591760.546274394
1840-12-31,-635143619.4917597,-1143533096.4151351,-712000554.2854809,-1352438537.9643846,195537624.3055896,3688904120.520901,-41069803.58018065
1841-12-31,-637712211.7645109,-1144587916.6666327,-712148668.5748433,-1354249818.5045936,195461846.3610748,3691071824.5695887,-37600178.94622198
1842-12-31,-640050180.0182475,-1145594814.7591221,-712305063.3535508,-1355871757.2698882,195379996.904744,3693238596.7665586,-34580614.828891955
1843-12-31,-642188554.9678198,-1146557577.190517,-712467485.6120679,-1357326713.0225046,195294206.89393726,3695405101.1143813,-31955354.39205724
1844-12-31,-644162446.0268757,-1147481490.4273233,-712634833.8607782,-1358635756.1596856,195205585.74889338,3697576857.160359,-29682146.46632681
1845-12-31,-645991596.9828796,-1148370461.446995,-712806190.9013764,-1359818165.5595436,195114949.7260101,3699743118.1497617,-27694054.99751619
1846-12-31,-647691124.1241252,-1149228992.8823323,-712981067.4900382,-1360890205.145386,195022780.76623127,3701908666.4217772,-25974816.913133975
1847-12-31,-649279489.4106181,-1150060874.241589,-713159051.9316921,-1361866728.2420552,194929438.7792197,3704073708.3666673,-24481364.414180428
1848-12-31,-650771722.2859373,-1150869871.39112,-713339948.3634993,-1362760915.0438836,194835069.0923472,3706244014.7949486,-23189106.961328033
1849-12-31,-652183697.3786043,-1151660647.121478,-713523330.1198947,-1363583470.4824069,194739993.7383534,3708408871.505105,-22057982.546441626
1850-12-31,-653540372.8983718,-1152456278.5879586,-713713255.7851664,-1364352738.9777353,194641100.09738344,3710792956.5139403,-21238367.88765999
1851-12-31,-654869694.6101861,-1153269347.5425124,-713914858.3819451,-1365088356.3017828,194534611.6368517,3713556784.513496,-20817506.88177427
1852-12-31,-656175172.6547109,-1154093628.206686,-714123959.8505743,-1365788818.9186618,194423995.85171357,3716327392.3043194,-20442721.66816437
1853-12-31,-657455654.849591,-1154921956.1085951,-714338818.9513121,-1366457259.6842604,194310657.85772845,3719091337.242647,-20102783.664490156
1854-12-31,-667302856.2412558,-1169605183.6124592,-717416037.7233307,-1367103096.9445016,190013217.10864916,3940216800.4678526,-207505784.8397276
1855-12-31,-676641585.7460251,-1181854064.0944757,-719982347.3967605,-1367740982.5125237,187534730.3156573,3942979514.5790415,-183143317.0044262
1856-12-31,-685256301.266089,-1192007984.4415011,-722370382.2861524,-1368383735.9438782,185741134.11244354,3945748734.7372856,-162451633.97382924
1857-12-31,-693053231.8095363,-1200642411.1096592,-724562832.5804625,-1369037553.0028496,184359251.831449,3948511398.8625584,-144669056.33736312
1858-12-31,-700025344.1543769,-1208129511.4825487,-726560147.2044197,-1369703212.9518452,183262089.84174493,3951272978.4835505,-129306732.11315367
1859-12-31,-706252343.9839716,-1214597858.2123208,-728376551.1403285,-1370377497.645808,182372441.9367572,3954034129.743681,-116074245.02531572
1860-12-31,-711788832.8260996,-1220332078.0390046,-730029792.1042024,-1371049359.794275,181640447.1453563,3956646666.649891,-104437172.39807482
1861-12-31,-716752714.7358432,-1225358089.4690397,-731537806.7874196,-1371706321.1839743,181032208.09368148,3958998175.4184737,-94087889.3653833
1862-12-31,-721208361.6481367,-1229814360.3744528,-732921595.1789653,-1372349517.177145,180518503.5094755,3961348480.5220942,-85043784.42929524
1863-12-31,-725213995.4790336,-1233779881.3726256,-734197538.753916,-1372977425.8312104,180078638.47898492,3963698468.806065,-77127745.18011361
1864-12-31,-728837359.2322155,-1237296877.337724,-735379425.6526225,-1373588891.3828857,179697311.32387036,3966053874.75525,-70211693.90719916
1865-12-31,-732126432.643343,-1240437370.219139,-736478204.3188031,-1374182932.6595325,179362809.56015143,3968403321.589676,-64140765.747209474
1866-12-31,-735145298.306937,-1243280254.9637911,-737502876.7209725,-1374759435.4359698,179066069.68976843,3970751587.7662907,-58765151.85213629
1867-12-31,-737906794.8527453,-1245864599.3150349,-738460991.5934589,-1375318843.9617364,178799995.46831763,3973099348.1436315,-54011698.80264081
1868-12-31,-740431363.9269688,-1248213587.359712,-739359057.4398725,-1375862176.900165,178558886.08913139,3975452267.9952784,-49832623.71261617
1869-12-31,-742754211.7408541,-1250353720.1043615,-740202230.0604382,-1376389993.6801271,178338349.86338252,3977799126.4176726,-46147739.42986946
1870-12-31,-744924651.2443948,-1252336796.180997,-741000878.9898869,-1376915122.359538,178130869.33351344,3980437291.3757,-43120309.77950985
1871-12-31,-746997141.5159764,-1254217849.88533,-741766275.4288245,-1377453051.0142431,177928329.664369,3983581366.407297,-40819246.97402387
1872-12-31,-748978508.3465655,-1256002253.1051495,-742496841.4382914,-1377993759.2278893,177732812.66600555,3986732572.3702006,-38751553.76242086
1873-12-31,-750877841.4459412,-1257699406.9554703,-743193691.901753,-1378534103.9790306,177544193.99423,3989875843.2604575,-36883671.24692228
1874-12-31,-752704317.2800554,-1259324620.1748295,-743858080.4991609,-1379073033.326239,177361788.1452321,3993017592.2774296,-35200334.83177814
1875-12-31,-754465747.3262281,-1260896103.2139301,-744492791.7259506,-1379610104.4416351,177184882.96358395,3996158379.7675138,-33669853.28493972
1876-12-31,-756169851.3125659,-1262403079.8226755,-745100305.7284298,-1380145417.6625962,177012846.68734664,3999306135.545668,-32297947.852697626
1877-12-31,-757822319.4809157,-1263854308.1911142,-745682469.4708444,-1380678563.191928,176845194.40523604,4002445646.103522,-31057896.042352296
1878-12-31,-759429063.8269029,-1265257416.3403668,-746241177.7295752,-1381209572.8366768,176681648.47474793,4005583254.3067718,-29940123.271245245
1879-12-31,-760997527.8511577,-1266616990.5790505,-746778260.4849843,-1381738577.8756714,176521524.12984094,4008719544.7216434,-28928892.236636348
1880-12-31,-762526865.7594986,-1267934872.2892036,-747294125.1360502,-1382263052.0559833,176365249.11397067,4011788150.8314095,-27959908.143551614
1881-12-31,-764005309.7345026,-1269206848.393337,-747787660.5559783,-1382779489.9985044,176213436.53697512,4014687673.937369,-26952557.886871573
1882-12-31,-765444971.7760347,-1270437393.0843792,-748262076.076141,-1383290813.2105587,176065023.74939808,4017584596.134231,-26051513.515425492
1883-12-31,-766851943.2221429,-1271633585.060204,-748719426.5675204,-1383797990.2927501,175919466.01092947,4020479556.6541038,-25236894.287261628
1884-12-31,-768227415.3587434,-1272800695.3360476,-749161050.9650711,-1384301117.1116555,175776108.7729462,4023379664.271498,-24510548.633379634
1885-12-31,-769574649.8303745,-1273941903.8186002,-749588145.6640589,-1384800508.819817,175634710.31845295,4026270597.9718113,-23849778.537321012
1886-12-31,-770897067.9230568,-1275061041.9939814,-750001940.9063855,-1385296640.842237,175494962.42340007,4029158333.976341,-23249817.08101226
1887-12-31,-772198336.5322492,-1276158997.4095447,-750403611.9662755,-1385790040.0977836,175356613.52021635,4032043286.285726,-22706125.18697229
1888-12-31,-773484605.7132823,-1277238469.8767333,-750794316.7595787,-1386281350.4111845,175219347.23465732,4034932788.7520556,-22213367.766624518
1889-12-31,-774752606.2823666,-1278301037.0064006,-751174590.7208827,-1386770063.4242027,175083219.41694394,4037812198.048597,-21759648.098477274
1890-12-31,-776004006.8206668,-1279347321.9400535,-751545080.5828421,-1387255967.4431286,174948288.00279278,4040677416.2715473,-21338554.94030161
1891-12-31,-777244139.5723956,-1280382401.100692,-751907132.1873779,-1387739699.666848,174814947.95382974,4043557139.262689,-20965695.012117308
1892-12-31,-778472589.721235,-1281406988.580305,-752261213.0495565,-1388221092.8270965,174682604.43205744,4046440455.467553,-20630774.50560979
1893-12-31,-779689017.7914748,-1282420545.2463632,-752608063.2472392,-1388700435.062713,174551176.23083928,4049312995.8905096,-20317749.69689316
1894-12-31,-780894399.9460464,-1283424327.6416895,-752947892.9951931,-1389177953.5302253,174420521.11884615,4052180439.877172,-20030084.921528593
1895-12-31,-782089340.1791618,-1284419331.688321,-753281376.7535548,-1389653936.377785,174290530.06459397,4055043078.1179905,-19764846.23028032
1896-12-31,-783275579.5077726,-1285406061.4006727,-753609133.275507,-1390128600.2371767,174161016.73671317,4057907858.8868895,-19526116.421625808
1897-12-31,-784453514.2903402,-1286384303.166248,-753931394.178066,-1390601515.279992,174032136.8217349,4060760376.4381437,-19299613.025662035
1898-12-31,-785622823.08535,-1287354681.039294,-754248661.7438773,-1391072996.484854,173903823.2594304,4063605953.60386,-19089934.84064807
1899-12-31,-786784407.0087628,-1288319042.874205,-754561272.5529501,-1391542973.838811,173776066.95349193,4066444943.047511,-18893683.816710692
1900-12-31,-788038239.8014094,-1289375632.9125443,-754896845.9786959,-1392068206.66889,173628119.0298106,4070685624.3036294,-19810283.754755102
1901-12-31,-813162528.4418141,-1318273730.1717594,-764250482.3984474,-1406109349.6157708,175769100.52187845,4388271304.908551,-260569385.3808426
1902-12-31,-748733403.7114258,-1247092060.2437918,-744144833.8906726,-1354265631.7138858,183758737.4362668,3234410523.771824,671736106.3489984
1903-12-31,-676991811.0926728,-1159198247.0018861,-714638286.7947179,-1323225602.5885658,196480097.96572337,2733306510.130469,938289398.7219424
1904-12-31,-744723614.8851714,-1257659802.6459315,-755171502.7951126,-1371272367.242787,172788094.3334008,4665340600.2774725,-704619915.7600505
1905-12-31,-592336089.3349867,-1078268333.698369,-690406364.5254655,-1275355370.1761026,211949368.48815298,1598002139.7080908,1814716646.056854
1906-12-31,-560779536.5475447,-1066261025.8239952,-694334744.5550723,-1270692725.63504,207738270.8327437,2824590450.9608502,556361466.5576891
1907-12-31,-555328321.7964482,-1056422632.8032774,-688422834.9806111,-1284485329.718217,204226611.9018403,3109498045.296564,269324491.85713303
1908-12-31,-792462003.2054858,-1324361840.244362,-775503654.9840326,-1447863880.5763273,151900546.30331448,6916949703.377798,-2711194439.372701
1909-12-31,-843944770.9857358,-1368347986.6985302,-781617074.9970324,-1449694745.7835226,162096843.02726912,5140893739.851167,-854193600.7089376
1910-12-31,-906284641.9234955,-1423851887.6012535,-798726367.6281713,-1455021583.2438521,161480030.64582953,5209797342.312479,-782452390.1585666
1911-12-31,-757761262.1561108,-1249594286.7885547,-741353501.2360393,-1357399570.3123927,182364234.1232414,2572392737.631096,1342506606.7418046
1912-12-31,-848336673.5889952,-1368099787.2705605,-780971944.2052354,-1423731247.6878302,160908672.9296317,5201263913.9676075,-934870210.8615028
1913-12-31,-649286714.0239172,-1125783702.193056,-697805116.2231561,-1302849920.9168196,205056161.12710822,1384858819.5557132,2171698819.9375134
1914-12-31,-853404379.9651755,-1387001537.1746945,-793324555.4321709,-1439397085.0350435,157182712.25973096,6446229494.359045,-2116414050.859812
1915-12-31,-749482919.0103083,-1258602874.1176999,-747682429.433551,-1363264762.890619,183017623.90335655,3026958763.2819676,902999611.74547
1916-12-31,-813819361.0369403,-1333760205.0164742,-772325334.3465871,-1406676112.308797,166529997.7936459,4801823324.006723,-637576265.9477553
1917-12-31,-1043842665.4397415,-1588400525.2156405,-842797035.2503947,-1532611281.4663212,127817160.77991447,7303640370.444363,-2408167267.8152537
1918-12-31,-822799667.786068,-1298792733.188416,-746952639.8107888,-1386888309.510292,175497030.72257563,2134812459.233218,1932178670.5682256
1919-12-31,-911040022.1047866,-1408103476.294624,-783433973.4989276,-1456618865.3029983,162328708.2138966,5172572024.3901,-770566314.8522009
1920-12-31,-844177465.0708101,-1321047626.7581084,-756622833.0510843,-1408926003.0037017,174230468.61022547,3490602223.800766,661582962.3730831
1921-12-31,-874976471.6618197,-1374237922.7808948,-778207806.5138894,-1429166318.906125,164521615.29727542,4630509999.058361,-336187712.11894524
1922-12-31,-992670962.4614353,-1516584204.1659646,-822362718.0174217,-1488170400.5790427,149160765.195588,5942741588.706947,-1263918471.0933568
1923-12-31,-1004442367.6535769,-1500462915.8381774,-810100842.1583539,-1494008613.4730384,155156745.38354474,4929689615.953761,-274291745.38808936
1924-12-31,-1117914217.2243204,-1640931220.6080246,-848451374.2268596,-1544005489.4997334,128650223.1763835,6293303367.485778,-1262413851.6189673
1925-12-31,-1100823666.8480494,-1599213097.1659346,-834820611.3910545,-1518234712.4454932,142807252.52780452,4938788190.007591,-28553432.408924535
1926-12-31,-1176692883.134925,-1666370486.9086988,-847691080.0652738,-1560841273.779995,133787684.89771879,5856647086.493439,-734079890.805416
1927-12-31,-1078587472.91106,-1550193725.92729,-817082628.1125196,-1502502291.1837425,148932517.4206416,4107935930.5804553,686818603.3595363
1928-12-31,-853063645.2863578,-1304267328.5088587,-747976713.2376943,-1391190897.839288,187939862.62744567,1903731672.9511976,2190531340.847361
1929-12-31,-803979490.052281,-1265457685.5012443,-741724687.0902952,-1388057398.6688325,191562990.32312995,3193133706.6470594,809503550.789213
1930-12-31,-825250058.97872,-1303422961.749257,-759718031.7720978,-1407344281.0510228,178621734.2347841,4150925793.526701,-33414776.55845283
1931-12-31,-831512498.5468366,-1321209989.1906352,-767082691.4994909,-1409621359.1190362,171617736.0277513,4162991674.2380247,-5068916.280991808
1932-12-31,-795362556.4286041,-1288115709.5302293,-758009481.5214971,-1382406845.0619178,173176305.2909847,3617417054.494566,430581672.1382405
1933-12-31,-963373758.7281122,-1487112382.0344954,-818883809.1672571,-1486353063.7600536,141196636.79657024,6311104488.718167,-1685545266.5243838
1934-12-31,-981307122.1571254,-1483463559.5715413,-809938539.3914822,-1480127248.691336,149041256.80428544,4900708555.541011,-293198291.58275735
1935-12-31,-935568412.6324838,-1431121373.0426865,-793285366.1014016,-1447054525.4117122,158866339.50590268,4087991431.236103,357767862.97755075
1936-12-31,-991453237.4878802,-1527644022.7272692,-827260174.7013988,-1475389599.0763156,149233073.7440166,5329998808.603422,-653189585.4619439
1937-12-31,-865784084.3797154,-1368707441.4448104,-778682661.0552368,-1402543803.0114222,177458980.55157736,3051250600.581863,1179159003.767656
1938-12-31,-789600795.4057994,-1287915773.4003663,-757714945.9834667,-1365994445.8460176,187471874.5494334,3061279971.7790556,946455411.2202555
1939-12-31,-664605893.4153086,-1143413201.0925097,-712622480.9846574,-1301614261.7882473,204472130.959273,1966652394.5620031,1640720027.4958744
1940-12-31,-713732253.279238,-1207520592.0379643,-736864157.950589,-1357837672.8848948,187657795.99322426,4117766938.789728,-287412712.90038896
1941-12-31,-614543252.1880331,-1090787334.2137802,-695789236.1251851,-1294372313.667375,207027208.65400746,2161004862.1529465,1319051945.098503
1942-12-31,-870618566.4602054,-1407021304.6871285,-803409014.4264929,-1467142443.4811306,146878204.84832498,7209676090.714805,-2790202188.7805667
1943-12-31,-838149022.3192754,-1348716702.5447779,-778069761.5551226,-1413861657.7683883,163451232.21701738,4079664237.1584806,134571950.17850175
1944-12-31,-746441281.6474705,-1233590213.7292237,-738460955.5869858,-1362089395.5557382,183367549.13968766,2888649623.1880093,1002049384.3228714
1945-12-31,-907283988.2976019,-1437233775.783286,-803668014.4783113,-1463961036.9333255,147082930.60309777,6159493419.165367,-1683404042.8448725
1946-12-31,-883916837.3605077,-1378840241.8422382,-778681424.6979784,-1432653284.6146936,156789501.61744624,4160959112.9640045,155171633.31514868
1947-12-31,-955897696.2603225,-1468690595.6638026,-806078957.2227505,-1465413471.4218335,139118806.9660646,5366494192.728286,-804261182.0533699
1948-12-31,-1036911479.3193848,-1552676959.7473776,-828291883.2668779,-1501007166.4359972,131364092.53813326,5692748257.40387,-899432188.3697163
1949-12-31,-1106631778.0659661,-1629547512.913235,-849217356.9610596,-1517901170.801662,123650857.69041997,5797289473.789456,-812409806.8378747
1950-12-31,-1249391962.365455,-1772276773.3340268,-878838386.6256225,-1588165112.6731448,113675298.20932797,6796748673.104745,-1412612776.8737423
1951-12-31,-1017710187.1876907,-1487556633.1727457,-803051516.82435,-1458663519.6316614,156589161.54904595,2826008320.242294,1772330574.7530491
1952-12-31,-1012702211.1001973,-1489265077.1734726,-805316476.8531616,-1473516508.0975852,146696703.58404735,4474024302.673561,159213302.7890358
1953-12-31,-1104120934.8888855,-1593978060.505827,-836006652.6686519,-1524471556.3980117,142626053.27128068,5688087018.202171,-767064814.9229925
1954-12-31,-1092603095.9651303,-1583490475.8661933,-833295324.4229012,-1512530153.8620055,148412648.07849067,4925692404.716627,-52007032.605527595
1955-12-31,-1196559572.197523,-1728791109.5099313,-873245735.6623505,-1560298002.6613603,121781736.5256564,6324359034.905503,-1080111970.7969396
1956-12-31,-1141874835.458873,-1643179240.437671,-844889131.9373994,-1532887277.3946323,128625544.81730819,4739932304.168262,292108892.9903069
1957-12-31,-1145069635.1570525,-1649821640.0655174,-845965265.7491899,-1536127453.3793738,133386057.79833499,5107250763.391959,-63266012.127561696
1958-12-31,-1346892202.041264,-1882204013.7070012,-904735313.9888463,-1627966415.571213,100717779.02291179,7416071200.461085,-1743334682.5665846
1959-12-31,-1254257356.7759619,-1749250215.7427468,-865191515.798646,-1575653573.5001302,125902474.23844314,4820787887.756225,493946513.3248534
1960-12-31,-1241486066.6774597,-1729607911.5189533,-860700132.930308,-1572287523.2414026,124732754.07736957,5203354116.327776,75495738.16022077
1961-12-31,-1245615626.6960998,-1739426961.5938482,-861365981.1533191,-1589099245.9296646,122630137.77986813,5443376178.774962,-129708462.03661928
1962-12-31,-1292829800.7541203,-1792279954.2219162,-876023648.2704471,-1603844102.7989655,124265717.81811339,5840290470.465839,-396966961.29849017
1963-12-31,-1254399497.5232902,-1753509396.282744,-870933747.5483456,-1571731307.4728103,121887791.20317042,5138829804.387354,188559340.64485353
1964-12-31,-1511225227.626017,-2043251565.4946868,-936800824.0434837,-1692750594.6793766,87871691.96148628,8095615180.8157835,-1986005554.2528594
1965-12-31,-1201332088.3125741,-1664545411.2296963,-846338031.3494475,-1529184716.6719143,139685173.45668575,2914907122.499545,2171787269.8300157
1966-12-31,-1124743349.0243492,-1592343675.0290098,-830186923.6870201,-1516106888.7568073,145135067.28467506,4069132961.9898133,843745950.3790222
1967-12-31,-1220636546.9726892,-1718840181.0037987,-864634626.4857892,-1577049634.3520231,122402384.33900279,5966699373.667539,-703090024.9263397
1968-12-31,-1134471255.2947206,-1608902099.8922162,-835500137.5939655,-1526144713.814408,140805057.18184662,4198929518.273315,760178802.4915001
1969-12-31,-1102901724.4349093,-1600324252.5647273,-841329594.1476582,-1504516737.4836743,139609008.96052802,4577433483.511315,329995597.6052349
1970-12-31,-1020037954.97072,-1506458106.0250902,-815822428.1509445,-1472039855.620142,151839483.13580066,3813837204.568302,843166121.9399422
1971-12-31,-1098939218.12113,-1609128725.0793595,-845821328.6218977,-1526670422.9187846,135984811.5152359,5561546440.792806,-612807488.7743502
1972-12-31,-1015623580.6425391,-1508038077.2299185,-819984041.4011027,-1471514105.9440022,152571348.72516283,3869357843.655843,788026162.5643044
1973-12-31,-978591104.8412893,-1457629505.5434074,-798587380.014408,-1473499890.09301,153623205.43679467,4059186032.970089,492335668.5046441
1974-12-31,-839896609.3575132,-1303463799.0928378,-758178584.2973013,-1390312784.434187,175627128.6382813,2520176274.902611,1585883158.795343
1975-12-31,-940750600.9096181,-1444212454.6871977,-803090009.8554076,-1470760489.352321,145022906.42877942,5377286260.210332,-857687722.0748179
1976-12-31,-990391058.844602,-1485139301.3643036,-810482513.0200993,-1492481391.2547958,144707188.30031645,5042379219.562993,-405961364.67464143
1977-12-31,-1058306715.2557592,-1555225539.8556538,-826762529.0287111,-1520224002.4570549,135015415.7084658,5475995015.530532,-646277113.4570405
1978-12-31,-1086038891.0528271,-1583620254.6439362,-831912992.6113913,-1528656805.702151,134603856.6476545,5242373091.895503,-344584701.103039
1979-12-31,-846547411.670929,-1301817901.1635337,-752369313.1346827,-1387777358.9533043,178804821.77032194,1772996498.5477648,2321496840.820583
1980-12-31,-957473585.831646,-1444822979.3132057,-802199419.8340646,-1470901076.227818,158434381.72183812,5340835025.680286,-818282674.0964224
1981-12-31,-870502162.842365,-1336868057.5312862,-768589068.1345886,-1418093534.1986203,175919532.26796025,3307471132.0333524,904728565.8396456
1982-12-31,-850720443.4100747,-1320689629.2159524,-766143340.3987306,-1413126625.1445277,170487338.68494964,3832938243.470174,345156879.94742566
1983-12-31,-831318924.5967673,-1316835997.755672,-768276039.9004301,-1407381499.404025,167691993.95826825,3914041628.102386,240603006.9921366
1984-12-31,-784996295.9262342,-1253241357.261712,-743440860.5641234,-1390713512.2723186,181327549.07223606,3331382442.976228,655472463.2394646
1985-12-31,-909307531.4963167,-1423971702.625547,-804043835.3521974,-1468169811.2426012,152518421.7793469,5749839551.8390045,-1288392812.9339015
1986-12-31,-780234542.1124384,-1253539109.7367857,-747244606.4852191,-1372843925.9288983,184179087.8180517,2598074100.673273,1362666102.9229872
1987-12-31,-632577620.4813058,-1096008122.6620054,-698722070.2702816,-1288564968.3134854,200831283.2709772,1625402479.5284405,1877764608.7960634
1988-12-31,-853287086.3646824,-1364297701.1475148,-791676181.4199381,-1450219381.529682,159555307.26765227,6534336659.314883,-2219895419.060052
1989-12-31,-865631656.1730119,-1366287860.9959216,-789098153.1204157,-1429432805.6911297,167577663.84223366,4531217890.412123,-246911021.01580137
1990-12-31,-974188844.5656394,-1488344156.146907,-820684034.1035836,-1485956651.194498,142101336.06466827,5820112523.844846,-1185383219.1399007
1991-12-31,-858341439.3616242,-1338499834.722927,-771775714.8217988,-1406518653.0348673,159220016.27567208,3221851502.651151,987488702.5203289
1992-12-31,-763855397.2149017,-1238196169.1146636,-741724259.5159283,-1365656001.312567,175670010.2828428,2849030174.1156297,1077822954.703528
1993-12-31,-835510395.797363,-1346435668.5942135,-786606412.6653516,-1401511349.3584468,151842361.51200464,4877035377.763464,-654373147.9808137
1994-12-31,-994042483.1507354,-1524615176.096041,-836616824.1943485,-1480306698.2874029,122082463.41457334,6342889415.230592,-1618821102.340452
1995-12-31,-974887767.9367285,-1482476612.312113,-814463682.9720991,-1466372435.8651817,136612273.85950053,4627199752.375037,-25722101.23357077
1996-12-31,-972498559.8742065,-1481030623.9043226,-810939059.3402505,-1469227963.4310853,133504636.35964102,4688096906.411371,-87404243.85780261
1997-12-31,-820101626.7289355,-1294466602.335361,-751150019.676716,-1394309030.2358365,163375736.35371396,2558377815.0634413,1528248175.0733454
1998-12-31,-840241143.2055082,-1342136376.219415,-777676616.6635938,-1406909913.554129,151091836.33378908,4294553717.1715865,-77953544.8432697
