,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-1668781824.0214262,-2332124372.0548987,-749590496.8048378,-1258305833.402443,28878307.697039038,5982786147.439414,-2830514.920994345
1829-12-31,-1669328974.1529684,-2332704879.527475,-749675754.911848,-1258495803.6229613,28836742.81727591,5984206931.873781,-2808406.018043085
1830-12-31,-1702211446.4457037,-2350878658.7718377,-749757180.8008423,-1265277888.7054093,28797401.535226107,6136310312.928831,-96114674.06701289
1831-12-31,-1719430856.8740392,-2358901031.8374395,-749831158.3005476,-1271436267.7680733,28763439.435846567,6137325780.140915,-65886114.48229825
1832-12-31,-1729069447.1091366,-2362822132.447686,-749901302.2232488,-1276773717.0957787,28731326.97468078,6138343304.72814,-48063680.86721705
1833-12-31,-1735183295.3123708,-2365078415.7359414,-749968844.262064,-1281128405.0890617,28700110.07802233,6139358419.192387,-36366688.493037574
1834-12-31,-1739405980.8501856,-2366594023.188066,-750034537.9651499,-1284586141.6131716,28669362.652718306,6140373201.623981,-28159209.52515396
1835-12-31,-1742527435.0069575,-2367716638.600486,-750098787.321092,-1287305084.2566094,28638833.600296408,6141387672.842078,-22171270.266731124
1836-12-31,-1744960395.801686,-2368611140.298113,-750162030.482463,-1289441266.2136786,28608367.581887573,6142404306.949369,-17673081.132552013
1837-12-31,-1746924860.357484,-2369365533.114148,-750224471.2444482,-1291125818.8091156,28578102.368372798,6143418811.884822,-14219690.744771902
1838-12-31,-1748518974.4612992,-2370029925.8702765,-750286204.8356392,-1292462037.1535933,28547814.10357392,6144432217.698274,-11570908.051286915
1839-12-31,-1749842478.856714,-2370632978.102637,-750347388.7848222,-1293530122.9151666,28517458.21268794,6145445504.901465,-9517738.37982046
1840-12-31,-1751014929.1685395,-2371250126.65458,-750414861.7873322,-1294405370.1306603,28482662.398687303,6146759536.141209,-8076937.779950006
1841-12-31,-1752138442.9090235,-2371954171.7109094,-750495866.5599818,-1295149876.9379752,28437858.450408876,6148560380.17559,-7188398.377832769
1842-12-31,-1753189549.7622912,-2372684303.0461726,-750583642.5827786,-1295786322.1972282,28389691.78924942,6150360359.71216,-6439508.1772469515
1843-12-31,-1754174299.9564478,-2373424538.086395,-750675815.1877908,-1296336987.0670366,28339703.16049981,6152159827.200386,-5826941.871528664
1844-12-31,-1755102251.9372272,-2374168313.6085463,-750771259.2827262,-1296820693.505513,28288703.94448933,6153963274.561775,-5333183.76224562
1845-12-31,-1755982618.2347362,-2374911807.526822,-750868947.4121367,-1297251391.813687,28237140.894671023,6155762128.946797,-4932179.554507363
1846-12-31,-1756823804.632584,-2375653556.063754,-750968346.9371717,-1297640407.6392643,28185268.96019578,6157559879.066374,-4609513.409550138
1847-12-31,-1757633288.6772316,-2376393140.5313745,-751069121.7819657,-1297996575.4584708,28133187.640655547,6159356876.9233265,-4350832.161422126
1848-12-31,-1758418328.4062145,-2377131652.383405,-751171014.8861727,-1298326991.3070974,28080905.856906027,6161157920.78155,-4145629.286859287
1849-12-31,-1759182894.7889185,-2377867891.575835,-751273623.7328708,-1298636867.9301534,28028636.052678704,6162953980.125995,-3978565.970286626
1850-12-31,-1759963108.4010448,-2378638468.292777,-751380852.3025464,-1298938176.2715232,27973524.21849233,6164928044.21394,-3939000.2673281273
1851-12-31,-1760798424.252436,-2379481812.651948,-751496943.5353159,-1299243282.0955644,27912837.18253979,6167200785.834259,-4049944.0440005716
1852-12-31,-1761656276.720953,-2380356447.9780846,-751617583.1139922,-1299547031.0460317,27850061.509568423,6169477887.746917,-4107327.4204236125
1853-12-31,-1762522170.5199938,-2381246171.116543,-751741160.9718598,-1299848392.4686399,27786351.203731507,6171748969.855633,-4133365.580272551
1854-12-31,-1791307981.1634665,-2437277098.6546445,-755494902.1184249,-1300162689.776581,23231823.689907134,6400179660.18816,-137827783.27458325
1855-12-31,-1807402551.9181762,-2464448512.9820027,-758366842.1037096,-1300507931.2129002,21134604.57573095,6402447343.721964,-91972391.27472578
1856-12-31,-1817000264.1381845,-2480749185.6650324,-760719564.1721277,-1300890879.379554,19868293.019863933,6404719572.114834,-64615903.42562673
1857-12-31,-1823146405.084794,-2491560205.0007277,-762608669.5765773,-1301305923.150904,19045629.464598686,6406985320.334303,-46966459.71291202
1858-12-31,-1827395052.8815062,-2499024783.057496,-764108387.7473507,-1301741055.2336645,18489435.732554406,6409248668.467823,-35133601.815694235
1859-12-31,-1830540027.6374092,-2504426706.0157313,-765296111.7594409,-1302183431.9024425,18097792.12383789,6411510197.782017,-26907511.395373903
1860-12-31,-1832975221.0703714,-2508456786.1350837,-766237046.946764,-1302616553.2646701,17813745.85412714,6413649141.918572,-20976886.91724915
1861-12-31,-1834901342.3543882,-2511544014.632339,-766983386.7571096,-1303026743.2004378,17603027.22708589,6415573379.536948,-16563553.32722435
1862-12-31,-1836492380.4483893,-2514004775.510735,-767581782.090795,-1303415482.5438178,17440429.371159524,6417494899.679272,-13313012.84155293
1863-12-31,-1837851900.715073,-2516013181.629198,-768067025.4448887,-1303783136.8890598,17310551.152798444,6419413781.436997,-10897309.177734306
1864-12-31,-1839048873.5657058,-2517711015.2052393,-768464819.2271397,-1304131449.275795,17202479.96222043,6421334770.464871,-9093094.99444448
1865-12-31,-1840127324.804289,-2519174202.6116557,-768795392.766674,-1304461778.7387462,17110455.50837481,6423248561.685609,-7721262.42688117
1866-12-31,-1841115501.1296442,-2520492035.922351,-769074303.3592428,-1304776455.8522742,17029210.94042182,6425158477.485449,-6664966.883616685
1867-12-31,-1842033665.3845167,-2521683041.550843,-769313351.6086284,-1305077568.6440918,16956281.92615226,6427065163.907713,-5850241.51917543
1868-12-31,-1842901943.5343897,-2522773853.1867313,-769521655.4535094,-1305367463.9512827,16888804.966884583,6428972990.553526,-5240109.1929392805
1869-12-31,-1843731798.2390893,-2523789222.3957276,-769706051.9259102,-1305647668.634506,16825416.36261365,6430872134.953044,-4772528.126484967
1870-12-31,-1844575858.8529134,-2524796580.5055194,-769877324.4408375,-1305930237.5858748,16761607.28393948,6433005038.655243,-4537576.084345578
1871-12-31,-1845489544.4294848,-2525865683.9000483,-770045539.5444216,-1306228186.95117,16692756.361992925,6435530163.909137,-4545007.919074173
1872-12-31,-1846428397.6039789,-2526945861.758244,-770208395.1736646,-1306532358.3461053,16623032.928651333,6438056738.386307,-4515917.6775512425
1873-12-31,-1847375724.7317662,-2528021716.210547,-770366251.4691792,-1306839666.3405871,16553594.291641891,6440571590.30673,-4472096.745212215
1874-12-31,-1848325481.2310483,-2529092184.716064,-770520028.815298,-1307148781.4390929,16484367.732741803,6443079838.799857,-4428478.197055789
1875-12-31,-1849274023.3689373,-2530155967.886909,-770670476.5133195,-1307458885.5467172,16415485.352938533,6445581119.292887,-4388528.789336214
1876-12-31,-1850221532.1655953,-2531213767.011004,-770818420.6309158,-1307769674.2689052,16346918.085282832,6448081760.079191,-4356405.2008131305
1877-12-31,-1851165609.750791,-2532264637.4147773,-770964102.581978,-1308080352.0767686,16278674.942598283,6450568445.633448,-4324096.933261111
1878-12-31,-1852106035.2201426,-2533311401.4638405,-771107936.9073637,-1308390606.5679355,16210746.298259437,6453046258.333798,-4294519.384228969
1879-12-31,-1853042613.4495132,-2534352986.311226,-771250237.9742779,-1308700181.008278,16143367.44133833,6455514268.19787,-4263860.415388112
1880-12-31,-1853965616.508323,-2535377637.717363,-771390039.3537323,-1309006342.194112,16077007.76677394,6457918432.181137,-4209609.702683518
1881-12-31,-1854861241.6038806,-2536367141.0115323,-771525759.4329102,-1309307317.8622854,16012290.88843,6460207193.106809,-4114574.446279219
1882-12-31,-1855741959.545505,-2537337724.202972,-771659060.7539774,-1309604885.5678556,15948631.544766247,6462483644.13633,-4044801.664008239
1883-12-31,-1856611560.5617812,-2538296008.9930344,-771790536.2534785,-1309899494.2884254,15885674.689816862,6464746974.799999,-3990581.9619197818
1884-12-31,-1857473982.3092132,-2539246455.809947,-771920537.3050954,-1310191537.5885491,15823069.660649717,6467002065.173068,-3948631.329932116
1885-12-31,-1858328302.5762887,-2540188222.0460553,-772049039.9735824,-1310480822.5493486,15760997.250626385,6469236624.051424,-3907248.5757910875
1886-12-31,-1859175481.3888686,-2541121694.4769115,-772176182.7834017,-1310767474.4884746,15699411.371395439,6471453908.5143585,-3869046.4651262946
1887-12-31,-1860015986.0948803,-2542048967.7043777,-772301983.3681679,-1311051454.8832424,15638194.08700949,6473653380.346502,-3831506.8645180166
1888-12-31,-1860850747.6251998,-2542969009.7901964,-772426758.4297576,-1311332995.5753698,15577590.010305882,6475839545.860358,-3794832.0421902407
1889-12-31,-1861677087.244936,-2543879202.6556125,-772550104.5709325,-1311611656.4166064,15517509.424321026,6477998687.363939,-3755792.809636263
1890-12-31,-1862493116.6862602,-2544778385.084338,-772671903.2178115,-1311886945.1558774,15458121.317551702,6480126242.013443,-3712567.3349030563
1891-12-31,-1863299805.2277646,-2545668303.010112,-772791908.7229736,-1312157471.2734528,15400050.917111158,6482215969.51214,-3659103.599501578
1892-12-31,-1864096498.3686054,-2546545754.286192,-772910391.7141229,-1312424019.857651,15342985.868788034,6484284292.024257,-3609727.117313412
1893-12-31,-1864881933.4241946,-2547411320.55377,-773027056.1693813,-1312686326.417107,15286640.50334379,6486318076.496474,-3559072.6456672056
1894-12-31,-1865656373.9087462,-2548263102.1232066,-773141963.5140715,-1312944359.609995,15231225.310554296,6488319065.565995,-3506529.489720265
1895-12-31,-1866417508.9535165,-2549100973.82297,-773255131.4761007,-1313197924.4154823,15176787.631841332,6490285603.379227,-3452516.7586328313
1896-12-31,-1867166369.2527943,-2549926525.952793,-773366470.5066952,-1313447061.0808313,15123123.642202348,6492220566.0806055,-3399982.8107505706
1897-12-31,-1867900403.3273969,-2550735945.1955194,-773475711.5422767,-1313691052.54102,15070556.25294897,6494109536.018005,-3340419.7644177577
1898-12-31,-1868620098.6828947,-2551528398.2220893,-773582717.7994657,-1313929634.2570903,15019128.5129762,6495953349.294432,-3276148.2419827553
1899-12-31,-1869324842.8772626,-2552303334.8231764,-773687407.8069277,-1314162367.3611631,14968919.052490026,6497749250.787256,-3205511.8579873494
1900-12-31,-1870223466.7043517,-2553302612.269675,-773815000.7027557,-1314439300.51039,14902596.51557073,6500641458.529659,-3721610.6432945174
1901-12-31,-1976036937.8721914,-2655270652.6293826,-790201357.8960985,-1334554433.8292515,19721927.028480202,6979262424.610717,-240449324.08461675
1902-12-31,-1648455439.4005659,-2301493897.6285696,-748138279.0773797,-1237363431.1149602,33736505.59576169,4996329333.466309,895918151.1360614
1903-12-31,-1396674517.9393718,-1978485847.9095833,-691916116.4527693,-1183250894.02175,54081613.70003396,4138253180.3919272,1047505285.4110584
1904-12-31,-1798886095.591162,-2513086647.1660843,-776357509.4723682,-1277699901.2763941,9086954.563256264,7485221871.000423,-1115915111.8774931
1905-12-31,-1133690827.125076,-1693361571.6794667,-647051596.354446,-1096749586.666518,81281019.81924677,2175744979.0659537,2289974213.8081594
1906-12-31,-1159946417.5280848,-1776017098.4794247,-662523796.4924474,-1095878371.2335293,67868828.36175355,4342833243.687749,281549383.0487731
1907-12-31,-1216012037.049043,-1802076479.8718636,-653979430.7796211,-1126122454.4850395,60003894.76530069,4744796236.802823,-6343231.833543301
1908-12-31,-2355837858.188744,-3108818984.320566,-827750237.7877482,-1429172285.2237825,-34041599.293961376,11256386631.749949,-3463575225.0892806
1909-12-31,-2350204394.5026236,-3067860502.8348136,-832873789.7010986,-1423331928.4188626,-5822586.291163474,8319906299.86988,-635386296.7485853
1910-12-31,-2431150186.576639,-3181276876.0320086,-859651788.992677,-1426022922.1835992,-4088234.527833611,8395176133.24375,-487999177.24666464
1911-12-31,-1585599081.6615233,-2238146214.933323,-739733164.8707068,-1241853134.8081918,35504858.30350047,3829678496.7157063,1918518893.4643428
1912-12-31,-2078273013.1426392,-2870646104.571591,-819698292.5595675,-1364195771.3151598,-5262943.023473799,8311930156.141859,-1160342904.8631985
1913-12-31,-1180756197.091976,-1741393848.8664906,-654442312.8753694,-1137482343.5240252,75602680.69956276,1796383041.4692678,2812108432.3556504
1914-12-31,-2252616826.0574985,-3062380273.3898563,-849640157.6152736,-1394508929.0760932,-15404759.562630177,10504396223.91742,-2898097231.408576
1915-12-31,-1638610904.5737298,-2309493592.4324813,-751811962.5913707,-1247195978.714817,35959966.96868205,4597789856.783275,1297911012.4394987
1916-12-31,-1972744520.141494,-2715820737.113652,-801626209.354882,-1328757319.2321284,4409433.17775774,7635114280.318696,-811241196.9523075
1917-12-31,-2975194725.39459,-3977218274.3732257,-937362623.0343987,-1560140294.227275,-65406730.83792427,12027556138.11003,-2482146805.6619
1918-12-31,-1612824401.4483547,-2204712241.8533382,-732366516.8867948,-1276021689.1699073,36731481.43006244,2933182943.3261867,2820276263.479894
1919-12-31,-2133038195.2164876,-2825271424.9984503,-809075770.5824145,-1402636991.1890774,7581568.506095618,8194706737.197869,-1020301814.2015907
1920-12-31,-1790751408.5903716,-2410377152.3996415,-755169681.6807035,-1311533001.6390781,27574853.304247886,5340887634.86454,889606189.244894
1921-12-31,-1966929898.8146074,-2690166976.4167957,-796893793.8668131,-1344000420.705464,8773827.308859944,7202902423.410439,-408637558.96242434
1922-12-31,-2475465781.807802,-3336084819.3699455,-880253168.801115,-1446398459.8258746,-18284904.98853329,9494481041.894665,-1322802423.616024
1923-12-31,-2361357694.849468,-3105228796.1458006,-847742725.675188,-1449988958.129673,-2539669.83495605,7779686231.274266,-14388316.711353675
1924-12-31,-2751939033.676419,-3740850590.970336,-917314493.2911553,-1535991779.4277833,-50449026.24138945,10113233496.922558,-1102541491.9122064
1925-12-31,-2480940099.8147306,-3292129668.3762403,-880001179.2995006,-1477505750.1812932,-14745916.254426122,7757454151.56299,381042464.219524
1926-12-31,-2734210711.747397,-3576171778.69164,-899268420.3101275,-1549217206.7015135,-31055890.308353692,9316377817.184994,-519690770.2414747
1927-12-31,-2194879660.8431063,-2928581347.5621467,-833846781.6435417,-1434425666.7571545,-841094.1398786604,6331536732.469704,1047800794.3259887
1928-12-31,-1369269862.019707,-1961889178.1840246,-700198672.2394469,-1225960216.6293812,64592916.85964021,2535216279.859343,2629986856.4150224
1929-12-31,-1394187374.102552,-1985317578.0759873,-695036130.5479491,-1220713926.1389554,64154230.72935927,4644267576.184563,581871429.5145167
1930-12-31,-1644945181.8016827,-2279783370.5209465,-738429365.9551762,-1263982062.540462,35373010.66591284,6388223144.162194,-490873341.47925305
1931-12-31,-1719676574.734872,-2391175319.6443996,-753463853.9841372,-1269376938.6993368,22797491.940686584,6318568916.827274,-205298149.93439153
1932-12-31,-1579237518.9315326,-2252954421.419212,-735019288.9048076,-1220916863.9753036,27033067.85154894,5324908985.849177,431816893.5154546
1933-12-31,-2397137746.9778647,-3254105591.3579116,-860708054.8272113,-1424609165.3316953,-33856186.28857449,10178136920.745005,-2182873618.5878606
1934-12-31,-2266495909.269445,-3008024507.2732153,-833207049.382582,-1403617145.4391046,-9242729.472821057,7558642183.073914,-39795515.178788766
1935-12-31,-1966737907.029974,-2675802324.288895,-796062329.1538459,-1338527824.6639485,10858406.185435891,6143455259.667664,615518815.2937449
1936-12-31,-2243137668.0301156,-3117347433.74099,-863722398.935615,-1391353881.9198544,-9148811.759692043,8390637372.112061,-756938770.766726
1937-12-31,-1653638212.8265328,-2338267031.1372805,-762884182.0676981,-1250860745.655838,43502049.78805038,4390300272.52653,1554078977.8080964
1938-12-31,-1427560906.2143328,-2074850525.5633416,-721951034.8389692,-1179361336.49955,58499344.68115538,4254358888.366645,1080440618.2461247
1939-12-31,-1052300055.4374629,-1627309893.1919756,-639383115.2934651,-1066980184.5671302,84448503.94707412,2459383325.215706,1824507740.6260011
1940-12-31,-1394973232.6654654,-2004445448.1115506,-693333754.2261426,-1176080660.1301866,50654960.648222506,6075819725.064285,-848687623.3037819
1941-12-31,-1036220347.1125807,-1588151178.4358757,-615508254.8098689,-1058865358.6836458,85449804.138502,2692652086.1659665,1505811058.3663862
1942-12-31,-2246612295.163769,-3024537671.9234524,-832913890.362251,-1382973288.6075191,-24442149.436003864,11369500089.742489,-3817667172.9602304
1943-12-31,-1855383110.070668,-2536827952.6239552,-772934096.5803542,-1275526869.4915805,14914306.763914108,5933285050.52169,485235776.9507872
1944-12-31,-1441466706.7442613,-2043115699.4583225,-698311054.0252942,-1188197478.0300593,48250825.517409354,4064411995.065086,1245313077.3181434
1945-12-31,-2174417700.8977985,-2978912591.811789,-826263652.7274464,-1370603475.5336444,-16769639.545790285,9469353319.709986,-2079406803.50188
1946-12-31,-1890639757.363151,-2563512156.433939,-770277748.0848272,-1306383179.466465,8156481.953499556,6033754189.218634,482302577.71880704
1947-12-31,-2127759271.2343564,-2936371861.897515,-819922524.0015067,-1360306288.9490278,-21216034.220564038,8007211717.400023,-732893858.5294049
1948-12-31,-2349465022.253373,-3190682132.638134,-855963177.5099167,-1417212397.8491855,-28776284.026972592,8552497479.3670025,-702982428.2513822
1949-12-31,-2451504833.419435,-3343319501.507519,-884863733.4637176,-1432934222.3692605,-34997777.26084992,8609264885.657804,-456894214.7336074
1950-12-31,-2890440994.456015,-3841935651.1033664,-932277496.0695019,-1548952813.0091796,-47749021.49075791,10383466262.519974,-1109410547.6528654
1951-12-31,-1721025055.4480948,-2366864600.4446816,-773104179.5680814,-1298724100.683939,33852014.00637442,3592424614.0187774,2502895378.3417597
1952-12-31,-1799168626.3886724,-2493914246.936046,-777791379.0803741,-1319301699.7575498,13179773.448398829,6239058246.360415,137633366.5026924
1953-12-31,-2200238065.787038,-2929957244.874467,-833140387.1981013,-1395682758.2916768,6873681.399099886,8175521975.673019,-814253650.851338
1954-12-31,-2108192093.9125903,-2853914771.288465,-825446012.5613806,-1367987670.6006494,14177015.08569321,7079646196.653239,60626884.442283496
1955-12-31,-2506484075.396447,-3481649463.018347,-901261474.8251826,-1454927601.0044737,-35803786.40887621,9536874888.940409,-1142799238.9903576
1956-12-31,-2156140374.3978953,-2975313712.88488,-838222673.7467175,-1400679435.1020737,-16599371.163482815,6803233236.494259,575637027.2046348
1957-12-31,-2167542234.8646736,-2980773247.3727784,-836913679.8683882,-1398309266.6503017,-5895795.683700502,7338680698.454945,50155996.20976642
1958-12-31,-2905405108.549577,-3956878802.086986,-942007381.2109984,-1551256915.1897454,-62200811.53994328,11081314570.75499,-1642544476.0979168
1959-12-31,-2290971159.882244,-3078970938.3270636,-851736354.0111346,-1437907040.4069796,-5678020.363704562,6655916195.1833105,994204462.4072322
1960-12-31,-2217466424.764351,-3009155702.752573,-839424122.3451916,-1421833931.9249058,-8813016.984109342,7233299412.113109,261198536.47023544
1961-12-31,-2279705545.9764614,-3106122965.381862,-842755141.5413355,-1454299070.4076016,-15147856.437973022,7839796926.472309,-140020028.8945802
1962-12-31,-2387750657.3493247,-3206820316.8809524,-860457965.2652802,-1455752963.5289063,-5987108.660982519,8094685300.71126,-176144225.62379315
1963-12-31,-2148667852.276407,-2983402000.240689,-843710094.7229726,-1385312904.5425825,-8233212.116885096,6893971769.242458,470296069.81075275
1964-12-31,-3038113555.2973933,-4091466632.173454,-955330505.5103809,-1581254694.6120174,-62606168.90263283,11565899372.908766,-1814043993.6290233
1965-12-31,-1620660065.9518573,-2275616553.064441,-763102754.9164456,-1257046551.8639784,40397830.15690938,2706592190.3411365,3131190876.128109
1966-12-31,-1543971245.783178,-2208482865.152187,-740804635.84235,-1239564671.0897348,43504646.9726477,4885233580.374043,796920629.3034719
1967-12-31,-1972367839.6349275,-2744724755.719006,-807539183.4327554,-1341415923.6186852,1633478.327831775,7908099083.807126,-1032267930.3557342
1968-12-31,-1588856848.84176,-2264061858.7741704,-742428764.5275859,-1219499906.0902925,39098622.916666746,4558426559.446206,1204484221.0679374
1969-12-31,-1471940974.2760174,-2206936209.7009172,-743453713.5524434,-1157519547.0510864,40400989.99268517,4928566776.78191,605266024.5814301
1970-12-31,-1297046281.496552,-1992389222.6075125,-703455063.2105398,-1111567167.8637621,55932506.52855906,4157761825.435392,882183931.7687192
1971-12-31,-1679516032.6723764,-2449326541.756119,-770074061.997725,-1217823856.9199314,23882724.940227747,7201672610.451379,-1097355937.9691904
1972-12-31,-1228094407.2354307,-1907289465.761905,-692188434.208139,-1068310225.2801089,68715585.12125018,3233207149.7426095,1577841647.684115
1973-12-31,-1149811795.061597,-1801849109.248632,-654802464.6053323,-1067734439.6195033,69472369.20492315,3945656508.9043684,652939577.6055605
1974-12-31,-622886013.7366613,-1222698700.1461124,-548328950.4075395,-843561896.3559823,128035387.08690098,39782309.334150076,3041021914.5050206
1975-12-31,-1011639968.2492056,-1716160161.6211038,-648281905.0457696,-1003532487.612294,65085029.76419976,5797186200.494777,-1468155521.312361
1976-12-31,-1140658819.4247143,-1805436309.8550215,-654143663.2074591,-1027299901.9097396,71106151.55055663,4929053639.584672,-369153633.59339625
1977-12-31,-1310343419.6851296,-1997794383.9065099,-682133879.878765,-1073534284.1238905,54870491.45781684,5775581410.875982,-759320161.187595
1978-12-31,-1342052907.4020994,-2036983058.6064653,-689073438.428659,-1073759982.1038315,57536563.399561256,5329310690.353046,-242765076.26513636
1979-12-31,-526020686.6571479,-1123838402.7881854,-511068538.2188183,-765562256.2001677,156843050.58741763,-1446001688.772357,4176134751.6707296
1980-12-31,-881741159.0596516,-1535014809.7775378,-605651951.6379448,-894344919.0709474,119985782.2144109,4726835955.878602,-920683475.7847435
1981-12-31,-618130386.7623008,-1237176155.657208,-534242056.73847556,-768107685.8982978,158644464.85523123,1144466492.840354,1837620875.2758362
1982-12-31,-598104432.2439013,-1221756985.1875238,-531310820.99444866,-763036734.2596146,148794091.53548664,2326798111.8871665,633154960.6623633
1983-12-31,-600146012.936923,-1258115124.5063863,-541410508.3001055,-759675467.7168846,140972011.10624743,2720943130.1157026,295017017.6035973
1984-12-31,-415361434.6055301,-1016930310.6244265,-460307579.70776945,-649442822.1406302,195198834.4279523,198840201.4635396,2129004004.1866727
1985-12-31,-666271900.8839103,-1348292737.6469684,-561739513.0476094,-759323733.3409613,147275039.96913573,4419171791.915616,-1219250128.6573005
1986-12-31,-360780518.76200247,-969028048.5869029,-447761104.3545345,-555477846.6643049,217097661.4321158,-837257278.6207976,2927127530.2237005
1987-12-31,-90305696.10543019,-627254913.6736617,-329675847.5145464,-330461428.54854804,273048042.16508275,-3439306704.6160035,4505196750.501067
1988-12-31,-460828209.67380846,-1160907079.6242805,-502580066.9741034,-614655358.5910308,198634974.87094307,5327083898.059621,-2761879596.681427
1989-12-31,-403801163.05645907,-1065882977.6713873,-465599341.52123654,-513794112.2571838,232439433.97747868,1131370821.044239,1076116794.4076066
1990-12-31,-609628794.9078623,-1281280891.425819,-529998428.53832316,-618033268.0718291,184991986.47201595,4131851343.4116883,-1266384749.4003806
1991-12-31,-252425423.71315318,-867748564.4150999,-402307339.7812429,-400610748.1014898,245051939.32809108,-1497811911.70423,3148297992.6469655
1992-12-31,-119088461.49110618,-708699439.1195215,-320846770.39996886,-284288431.864051,291849923.961069,-2221454940.496784,3334682495.4660296
1993-12-31,-219839210.16654968,-878177683.9193732,-406569349.4508597,-333356178.23555785,250238040.15466595,1658588072.953643,-69539661.39838165
1994-12-31,-362053252.4437234,-1047255340.7314773,-460188966.5464038,-411828004.12527907,215639026.8549712,2978930571.3996525,-905022008.1172905
1995-12-31,-260767939.2219803,-919884941.4734106,-386350044.7171093,-320435637.99237984,264468373.8905561,-257909657.31705475,1865451527.0135596
1996-12-31,-296002013.11187124,-964129236.1843714,-411744814.7973772,-369489692.0233667,238887617.72595918,1766562853.23707,35953240.97612816
1997-12-31,-180671575.21301094,-787592392.2144666,-333593511.1372056,-289636461.1213386,282434331.9018122,-845889762.7670984,2137094869.5195694
