,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-1347772089.4311888,-2743370553.1086745,-1140768158.7908087,-2028670234.5778046,356017230.1223488,6905277944.739131,-699700.0057699765
1825-12-31,-1347978708.241011,-2743548521.964715,-1140815161.1262174,-2028743731.9087925,355996020.604755,6905781219.576265,-676599.041436388
1826-12-31,-1348182079.1714373,-2743723506.228165,-1140861294.2286074,-2028815397.9601932,355975016.8924608,6906283105.341351,-661251.2386193437
1827-12-31,-1348383168.1515489,-2743896447.9856257,-1140906780.6876009,-2028885805.6440566,355954153.10703385,6906783428.305791,-650738.9820131058
1828-12-31,-1348584474.5360227,-2744068440.311964,-1140951894.3537617,-2028955467.0355213,355933264.8172104,6907284207.878024,-644233.692742947
1829-12-31,-1348784249.904985,-2744238197.1111517,-1140996604.7353768,-2029024222.3540444,355912621.9518992,6907781494.224818,-636265.493812616
1830-12-31,-1374212877.1308818,-2756396282.361681,-1141038734.4095585,-2044729498.7208257,355893209.0622765,7027676885.4418125,-66136580.37112916
1831-12-31,-1387903224.91006,-2760922436.0362363,-1141081549.6135812,-2054915635.2123678,355872317.71471447,7028129997.84548,-38555417.854101926
1832-12-31,-1395206251.2290568,-2763733812.90252,-1141124679.9943998,-2061140195.308673,355849843.0079261,7028584245.111571,-22862111.89026194
1833-12-31,-1399385617.902446,-2765299922.6142263,-1141167697.5851374,-2064873626.2704296,355826852.3109951,7029037572.327187,-13905125.22987091
1834-12-31,-1401904293.9581943,-2766263056.9347444,-1141210722.3053343,-2067118583.8976204,355804024.8148332,7029490814.7780285,-8651727.029582404
1835-12-31,-1403486609.162813,-2766896884.8621297,-1141253816.5604393,-2068485740.9480512,355781828.47147363,7029943957.917837,-5508748.767484993
1836-12-31,-1404517890.0830598,-2767342816.4085903,-1141296920.709845,-2069332225.5276437,355760504.95145565,7030398464.020605,-3608042.8502219524
1837-12-31,-1405216944.0178924,-2767678550.038413,-1141339578.0363855,-2069869901.9504,355740002.4786545,7030851764.847178,-2445833.373862056
1838-12-31,-1405714492.4576252,-2767947508.21411,-1141382027.4217896,-2070221141.2352097,355720276.79574376,7031304528.919175,-1731539.2992837264
1839-12-31,-1406087657.0230048,-2768175757.5137353,-1141423997.351739,-2070460125.8790705,355701150.5629661,7031757542.75255,-1288293.2750267598
1840-12-31,-1406417212.3614292,-2768409710.957869,-1141471605.3163347,-2070644131.33219,355678599.8176146,7032372112.7867565,-1089315.2507019092
1841-12-31,-1406706281.91864,-2768628009.2145085,-1141519762.0000298,-2070779741.3006015,355654239.592818,7032945171.36155,-946018.1592552894
1842-12-31,-1406972722.2186224,-2768837367.755727,-1141568519.4341214,-2070889152.7657313,355629719.38632745,7033516518.979686,-857996.847870269
1843-12-31,-1407224327.9949472,-2769041068.283778,-1141617952.772936,-2070983063.6303,355605284.18106335,7034084298.183073,-802441.2717754074
1844-12-31,-1407466855.5008886,-2769241482.668405,-1141668017.8334186,-2071067776.5949292,355580917.97309965,7034652049.527048,-768135.3956843865
1845-12-31,-1407702639.0895307,-2769438669.415185,-1141718398.4844155,-2071146268.9590397,355556721.56898826,7035213713.100216,-743861.6483291927
1846-12-31,-1407933965.922284,-2769633603.1752124,-1141768978.484994,-2071220870.3324637,355532634.58994406,7035772752.250273,-727498.5263620259
1847-12-31,-1408162148.9702883,-2769826740.7269955,-1141819619.3949842,-2071292746.234051,355508662.0864159,7036328709.68454,-715757.6084216001
1848-12-31,-1408388486.4830685,-2770018639.40645,-1141870363.2096112,-2071362893.3306932,355484754.8219242,7036883884.0863495,-707929.3064294663
1849-12-31,-1408612559.6097994,-2770208692.1148705,-1141921014.7117805,-2071431393.325319,355460976.10544366,7037433205.25862,-700225.1324015683
1850-12-31,-1408854159.422085,-2770415469.2556987,-1141974940.835242,-2071506408.2235942,355435027.4670033,7038075929.052922,-738921.1926289774
1851-12-31,-1409153342.3120902,-2770678972.813074,-1142039852.3084753,-2071606583.4833558,355402579.8371881,7038976827.148463,-879220.5912543093
1852-12-31,-1409475349.6444573,-2770963881.119043,-1142109451.0396507,-2071717125.892248,355368152.8108334,7039878326.289486,-958983.4849117486
1853-12-31,-1409807861.700901,-2771258387.0729017,-1142181561.8271031,-2071832832.906532,355332995.5772232,7040773783.58383,-1004441.1788693141
1854-12-31,-1438902120.301308,-2814821476.0132437,-1148798546.3851995,-2072265656.8032355,348486910.49433494,7220816229.4573765,-92985200.46135172
1855-12-31,-1453763641.8194976,-2833548731.7664657,-1152757178.470953,-2072897143.1034093,346079183.2979236,7221706362.647716,-53936186.569476284
1856-12-31,-1461889381.901238,-2843270978.8136845,-1155353764.2079027,-2073530944.2730997,345005373.06404316,7222596850.759248,-33021308.400909856
1857-12-31,-1466629301.67648,-2848798076.644143,-1157123893.7362742,-2074065314.369431,344474516.035387,7223480321.045608,-20997999.27443507
1858-12-31,-1469515662.9229703,-2852153917.0914392,-1158361367.859554,-2074485135.146017,344186727.8987738,7224361436.501679,-13809311.027750153
1859-12-31,-1471382041.6327922,-2854315209.300888,-1159240497.8856792,-2074809263.6996846,344015285.2681745,7225238875.755258,-9361317.867027087
1860-12-31,-1472648558.9302151,-2855770103.140333,-1159871378.4490314,-2075057021.7133965,343904865.5731313,7226048064.376643,-6500984.6200741725
1861-12-31,-1473540005.7431688,-2856786387.6535687,-1160326702.5351844,-2075244974.7756903,343828814.1736173,7226734832.188427,-4605606.4802300185
1862-12-31,-1474203842.4751236,-2857527934.0737224,-1160660516.2501512,-2075394479.288677,343772465.51048595,7227417937.6632185,-3350240.961850733
1863-12-31,-1474730479.321747,-2858102978.4601088,-1160910870.091261,-2075520572.8354158,343726096.8534259,7228097087.595675,-2531118.087562261
1864-12-31,-1475167464.5083578,-2858566160.6086545,-1161102472.353355,-2075631222.019282,343686358.80547374,7228774245.919915,-1974623.785063127
1865-12-31,-1475544974.4484499,-2858953450.495295,-1161253246.3313904,-2075731273.1061578,343651010.93345314,7229444154.589387,-1596593.2859186297
1866-12-31,-1475883213.539539,-2859290253.2464237,-1161375763.691923,-2075824403.6801672,343618456.2841779,7230109635.027325,-1339778.532435224
1867-12-31,-1476194961.7490835,-2859592627.490607,-1161478702.460659,-2075912821.2461267,343587706.5293082,7230769995.544259,-1163693.2064508866
1868-12-31,-1476486194.0150104,-2859869213.256722,-1161568044.9818099,-2075998104.5279224,343558684.5588012,7231427834.271776,-1042108.7649336664
1869-12-31,-1476766787.9815333,-2860130724.86665,-1161648018.2713387,-2076080745.9233086,343530144.71890074,7232076842.768664,-958747.0698970127
1870-12-31,-1477064096.03613,-2860404610.6932592,-1161726062.126061,-2076171579.5924413,343499377.7929466,7232848336.79271,-958604.5416516834
1871-12-31,-1477439660.580789,-2860755754.910983,-1161813742.6730995,-2076298076.9821134,343459386.7413427,7233980853.293062,-1111520.7827440966
1872-12-31,-1477841657.254367,-2861129256.405085,-1161904209.0787375,-2076439116.493318,343417341.2378763,7235111226.05207,-1192239.2195826494
1873-12-31,-1478255169.4319563,-2861511473.121697,-1161995791.995882,-2076587340.392868,343374646.3479716,7236232230.306401,-1234700.1201363727
1874-12-31,-1478673817.9545152,-2861897402.720846,-1162087913.5905612,-2076739207.263845,343331686.35407025,7237346364.162518,-1257169.689348638
1875-12-31,-1479094509.74663,-2862284331.682048,-1162180260.8756206,-2076892731.968199,343288735.5747543,7238453927.826072,-1268265.0806138725
1876-12-31,-1479515795.2522225,-2862671479.3682795,-1162272625.1433258,-2077046901.0657947,343245821.6574623,7239556824.562125,-1273282.6510981352
1877-12-31,-1479935467.0980246,-2863056661.2069597,-1162364774.7434113,-2077200530.5436425,343203153.56192726,7240648515.703636,-1271749.955314844
1878-12-31,-1480352825.5411005,-2863439778.5612655,-1162456515.8996122,-2077353177.9255655,343160761.6734309,7241730926.454396,-1267033.8708452822
1879-12-31,-1480767355.383913,-2863820294.368543,-1162547872.6461825,-2077504483.038641,343118665.42935324,7242803915.936766,-1260324.468081331
1880-12-31,-1481172698.377504,-2864192203.7640862,-1162637618.952927,-2077651907.5094452,343077594.44097316,7243837133.174662,-1238507.8578104773
1881-12-31,-1481498249.0722675,-2864481505.0038915,-1162714262.8284237,-2077754022.6391172,343044404.4232844,7244474087.585463,-1053771.1815390987
1882-12-31,-1481790702.4968495,-2864738426.878012,-1162784990.2880042,-2077837181.5828655,343013969.0277866,7245097198.853296,-942451.969260019
1883-12-31,-1482063717.5675733,-2864976994.8581038,-1162852053.5339267,-2077909023.885854,342985115.82505035,7245704749.831862,-870272.676525872
1884-12-31,-1482323899.9000697,-2865203562.1912146,-1162916447.7702327,-2077973432.3019395,342957277.7579796,7246298715.007705,-820651.7233038003
1885-12-31,-1482572819.946997,-2865419730.7685213,-1162978554.2158058,-2078031589.3995082,342930425.38547605,7246870644.825111,-780292.5118380692
1886-12-31,-1482812514.773648,-2865627039.2515,-1163038644.9398625,-2078084757.3009033,342904418.5751584,7247423692.316284,-747075.1448532039
1887-12-31,-1483043338.9383805,-2865826245.0180817,-1163096934.531437,-2078133278.4565487,342879203.68694884,7247956315.13338,-717650.7671086044
1888-12-31,-1483266348.9484775,-2866017894.0627193,-1163153627.44208,-2078177590.2139726,342854709.82976663,7248470147.377114,-691327.5963821645
1889-12-31,-1483479947.7251124,-2866200721.955815,-1163208432.830025,-2078217133.2413688,342831128.6707564,7248956034.283867,-662870.5375114687
1890-12-31,-1483683483.8317802,-2866373966.7276554,-1163261314.5251977,-2078251664.2496643,342808557.79856145,7249412365.480498,-632500.0148435269
1891-12-31,-1483929452.7605786,-2866593516.6258516,-1163321119.1223662,-2078310714.1747017,342782036.4404768,7250108495.967206,-721140.0134342208
1892-12-31,-1484183893.5663342,-2866823322.549022,-1163382420.8322797,-2078376068.5072467,342754913.29012686,7250779966.33134,-755378.1347382254
1893-12-31,-1484436217.6170838,-2867051965.9745374,-1163443373.5718372,-2078441532.393467,342728147.9360392,7251418214.583664,-759898.5097711774
1894-12-31,-1484681905.55998,-2867274856.9441986,-1163503226.5484004,-2078504474.8577049,342702159.1274071,7252024020.984384,-748626.9359790516
1895-12-31,-1484918302.4633172,-2867489373.236727,-1163561462.6305895,-2078563190.0709865,342677155.13649946,7252594934.480198,-726912.5654877818
1896-12-31,-1485143746.8504455,-2867694090.100552,-1163617807.9129364,-2078616653.5834174,342653260.0069914,7253130694.546087,-698996.7045923579
1897-12-31,-1485355481.439048,-2867886255.0606027,-1163671737.5817492,-2078663581.2973557,342630750.9809215,7253621688.685818,-662917.9157468799
1898-12-31,-1485552517.0464013,-2868064915.424112,-1163722892.5456789,-2078703242.024002,342609736.7128711,7254068244.412214,-622122.6822547764
1899-12-31,-1485733108.8504806,-2868228681.4051003,-1163771137.358335,-2078734937.7459095,342590373.3140038,7254466258.6342745,-576623.041421739
1900-12-31,-1486021419.4239311,-2868495695.0259542,-1163838029.8388033,-2078807149.8994086,342558192.7879438,7255429192.300471,-810247.1830306355
1901-12-31,-1598764999.4416776,-2994872864.672794,-1190988662.1911201,-2116233938.4953008,351878175.5467978,7777586693.637676,-224937439.68718582
1902-12-31,-1195538466.0054748,-2563951338.629115,-1110952428.8189387,-1913790978.7392373,377966483.14637244,5464657417.742295,926243269.8587548
1903-12-31,-918431671.3743939,-2196257840.5166116,-1013491598.5021398,-1807107579.8755252,415273055.64158124,4465794329.610536,1037255753.8446037
1904-12-31,-1407911754.6782696,-2834033246.0219584,-1179443003.6709888,-2023044063.311641,328049203.5873766,8385821112.618623,-1248598150.481654
1905-12-31,-621469142.9395107,-1891148641.1794677,-929543868.1702824,-1633391339.6435797,468622334.80691135,2171163657.9198675,2396140129.7852645
1906-12-31,-666321281.2939553,-2029273258.1838834,-977469327.1388521,-1656052501.7342618,434303995.29685,4732123815.775355,160275071.7889874
1907-12-31,-727298783.3652016,-2055159786.4856591,-965449492.5736624,-1732198261.2250445,418540813.6407137,5154588788.497849,-91372329.08471468
1908-12-31,-2102619785.6927254,-3516176032.1372857,-1287633956.9858139,-2370467180.6525755,249919686.26385057,12735627519.907486,-3648266462.818491
1909-12-31,-2061702819.131511,-3488887131.653044,-1274535009.5180848,-2324809435.9585166,304518726.3139106,9372306509.935078,-518955047.62247944
1910-12-31,-2163551447.922142,-3587841204.690045,-1311788239.2042866,-2314090723.546855,309223869.5010775,9437924737.076658,-363970431.27098954
1911-12-31,-1111344099.4071424,-2479787963.6696625,-1086346955.6980023,-1916734937.188341,383441042.05978113,4094371735.334037,2081533525.7099876
1912-12-31,-1741630766.07671,-3234384444.2988434,-1245129379.6964016,-2179668351.578302,306884591.2217915,9305822436.624508,-1191809295.202982
1913-12-31,-660487673.6354196,-1922664941.59302,-932844259.7006226,-1690534734.9587858,461398331.79905987,1727471817.6764948,2968410129.4201703
1914-12-31,-1956521667.2708442,-3496672500.9467864,-1312520512.66275,-2254061631.481803,283500908.345358,11893173983.909327,-3105131115.600151
1915-12-31,-1164630321.7813537,-2587135863.350142,-1112931800.0009968,-1934223376.7762933,382997228.8044037,4986805980.494852,1405298095.7920885
1916-12-31,-1602848277.9007056,-3058220384.128903,-1210639535.7903957,-2114029864.6358123,323192654.9145992,8524863939.860118,-848056943.4532926
1917-12-31,-2884271515.6642156,-4461713447.670815,-1451018477.6639056,-2579646396.597768,209897236.11234814,13698365808.05247,-2489744794.7608457
1918-12-31,-1112287705.125994,-2402908469.346609,-1059352969.5314013,-1952768614.6565876,390558274.4479379,2980712846.7902637,3103532164.873247
1919-12-31,-1776767965.3214843,-3168826547.5827374,-1220016068.0975938,-2223698295.0604143,330167072.32125044,9141849124.129879,-1064733909.8399745
1920-12-31,-1344180627.794111,-2660090181.885043,-1116907392.7499318,-2029812706.7526112,369020374.26654404,5832262837.18567,934135496.9618398
1921-12-31,-1559720083.693836,-2987800789.3375096,-1196880675.3490033,-2102856078.9212558,334618801.90512604,7957504245.452013,-437484835.5996888
1922-12-31,-2180312462.4520497,-3713326504.536733,-1342623605.0241528,-2313422129.728796,288327198.3033739,10650796865.653301,-1366654817.1867898
1923-12-31,-2023900915.403417,-3442969855.335006,-1272736181.1190643,-2308560119.2611256,315993303.0800893,8664518377.247957,66209248.76620789
1924-12-31,-2539661828.285638,-4138033295.6162534,-1398914399.544354,-2473672400.679226,236128778.0895344,11383932873.665894,-1051968122.2373824
1925-12-31,-2165159356.936046,-3634584077.2610903,-1322185681.5331337,-2334173435.490076,296992052.5561713,8623697950.39849,526249071.8940728
1926-12-31,-2490103969.400798,-3925338956.7359,-1357973785.7299016,-2471373161.8283405,269069440.17443407,10435773047.839338,-452340347.85231864
1927-12-31,-1805425974.495768,-3188099053.1605387,-1237030424.5812027,-2223037657.8855762,322090101.8797649,6965176775.881709,1146918519.454197
1928-12-31,-826071181.9850668,-2110585762.8091736,-998242732.936211,-1789217579.5940719,445009729.3236582,2534245826.300124,2700027867.428317
1929-12-31,-872103518.6917593,-2175656249.161392,-1009183384.1304231,-1804884788.4678059,436783070.3327099,4948620507.411948,469062003.21417904
1930-12-31,-1173653641.9972281,-2527074580.771146,-1099583594.2446697,-1925319679.6748211,377644394.0309372,7030814002.385277,-671542733.5749773
1931-12-31,-1250718100.1453936,-2636435418.461984,-1123791516.9359913,-1951520512.329684,357134776.0499736,6911858358.316718,-301506432.79354686
1932-12-31,-1085342448.7930672,-2463398031.255185,-1087431204.0806675,-1860661724.3760412,367566296.99114096,5731201870.267574,391633098.54629934
1933-12-31,-2112234179.8627665,-3612678447.772258,-1321208109.8945944,-2303143827.5524683,259028059.1233719,11493775577.597775,-2364117842.2655435
1934-12-31,-1911436760.642497,-3318889997.709741,-1253999046.6839476,-2237030518.2843337,304533928.40460205,8357237341.538861,58183436.05839625
1935-12-31,-1538430176.7531838,-2945049753.219262,-1183446552.5619092,-2091054180.890935,341316381.4688596,6702420244.041073,702363435.0654453
1936-12-31,-1885874327.672894,-3486538353.5504775,-1309078730.463097,-2202082190.8402357,304895964.008278,9374438630.258572,-782708004.2141778
1937-12-31,-1152277892.2675622,-2576427933.1598,-1115596153.0864122,-1904463607.5107548,403347670.81948733,4677360240.028017,1640468875.6609657
1938-12-31,-906243021.3878676,-2282993265.939078,-1048636253.5619099,-1763973294.9973125,428889628.81810737,4464023059.1917925,1091132706.2254531
1939-12-31,-516870121.76107264,-1784007318.436283,-904561068.912576,-1542408979.399639,475198694.8784896,2408572120.8612437,1834380771.4551613
1940-12-31,-887158649.0198318,-2239772934.3075724,-1024598320.715476,-1796919125.5644233,404544086.8035125,6604041906.901286,-1042859743.2672781
1941-12-31,-496480879.402972,-1748400231.343253,-876882553.5693686,-1553410357.2408617,474101640.63494873,2655904316.6358624,1520430589.3591514
1942-12-31,-1898241583.280812,-3394221159.631805,-1290612463.201666,-2258574785.494765,266115192.63741326,12786728303.287476,-4142910410.864263
1943-12-31,-1398641226.103228,-2796685957.510536,-1155055556.6572697,-2013316071.4566708,345145808.6272548,6431826799.481296,576604531.3090401
1944-12-31,-938514994.2996601,-2252037099.83414,-1020633577.7261446,-1828699365.120364,407624801.3056762,4317050448.601231,1293748740.162778
1945-12-31,-1833919471.3404903,-3342640620.9550886,-1262744843.8110983,-2212668387.1973395,286639983.5176954,10561733181.536863,-2160462493.3436155
1946-12-31,-1466636318.2784672,-2822583508.936413,-1147001005.8083143,-2061681567.1858644,335141567.95195144,6561728394.745499,590973013.054825
1947-12-31,-1767543387.2433527,-3229447578.757255,-1239969092.3743384,-2168017096.8898325,284643068.05007493,8844613494.006466,-712307718.804069
1948-12-31,-2029167068.3691413,-3507321234.7562885,-1298537684.8854337,-2270224650.550599,273786001.93896705,9486674184.93057,-644552742.6426316
1949-12-31,-2140232384.7898595,-3668020099.7710447,-1341642965.380987,-2284249141.2649565,264976372.6967566,9530907205.664267,-355902165.52640355
1950-12-31,-2685525336.1349354,-4232665694.8469515,-1420162467.791834,-2499352533.0421762,243944146.00388104,11628532603.861273,-1017849248.8218215
1951-12-31,-1200650197.2791927,-2563396999.7389574,-1122291687.585282,-1963201070.256085,389609821.2726854,3725724056.35058,2688783812.6847367
1952-12-31,-1344282608.8042712,-2722348554.754974,-1148666391.5506015,-2021288767.6703289,344910380.8629319,6784352461.554969,105962928.654829
1953-12-31,-1811456618.3176866,-3239069666.675534,-1252057920.3401315,-2182372497.416224,334461146.73733,9027250945.278378,-862389754.1619716
1954-12-31,-1683852173.760797,-3159195419.6562843,-1233004879.257067,-2127801376.439157,346620465.5554937,7808969449.649143,47270560.31081833
1955-12-31,-2208020751.3769984,-3868740443.2335715,-1369584186.2275372,-2313797994.185853,259004135.5536105,10700577991.337988,-1179601609.5744004
1956-12-31,-1772259971.4752674,-3272649243.743675,-1247973499.002863,-2197623340.9410305,293254369.4327699,7522928668.129171,663010919.2902822
1957-12-31,-1790594346.2465968,-3303168365.9433465,-1251457767.5705554,-2187932066.4626603,311649962.09302104,8146354537.205708,73877790.68488678
1958-12-31,-2734526534.460144,-4358275719.680806,-1441745336.466341,-2499349794.4587064,218491869.1366163,12496450688.02451,-1653040113.6850808
1959-12-31,-1906847887.406719,-3400771501.119292,-1268634101.9609478,-2244968968.5449185,313290146.9723277,7355037241.022024,1133311364.1045673
1960-12-31,-1850329477.6926563,-3305948021.2242494,-1254070059.8696089,-2218160256.1737537,305630958.9509706,8035039064.962594,283244939.1430881
1961-12-31,-1939314993.7873185,-3432520283.5521317,-1265597521.9081836,-2283411569.39632,294259402.43172175,8774963925.957304,-145955944.35641727
1962-12-31,-2054298100.3770611,-3561601291.229056,-1296859029.8512332,-2280205630.532135,310776718.1895585,9039791652.393261,-155076265.63442987
1963-12-31,-1761390817.9465046,-3278019895.783148,-1264140692.8291025,-2145916023.0117545,306339725.1202694,7653029008.001671,482076875.65120155
1964-12-31,-2902864315.885284,-4512340987.4263525,-1466233121.7375453,-2546386826.535976,215907629.7837988,13085193805.094149,-1842087263.0227644
1965-12-31,-1076570115.2416759,-2464515967.278067,-1104021067.4151735,-1862172685.8365433,401665054.2334185,2767511154.190499,3282626472.6531177
1966-12-31,-1043611181.4598538,-2435415735.708219,-1085136374.5000577,-1857117155.6714435,398613799.95394164,5337770267.329721,674096876.8622789
1967-12-31,-1592714760.1739905,-3080941881.7064486,-1217610362.620812,-2093713920.6727114,314806753.54363006,8866559020.66295,-1176659738.0301008
1968-12-31,-1096349025.0808697,-2504802489.015321,-1093788953.7625225,-1847447230.9926085,390780972.0941659,4959913352.153197,1172121643.4026315
1969-12-31,-974584035.3662598,-2467360860.3258443,-1103504762.5319595,-1744296429.1069474,390296018.2044678,5399145444.581903,492278895.7908364
1970-12-31,-793976532.4482431,-2236009338.676576,-1033074021.8888285,-1671773296.4705298,417754284.5298742,4532344092.24006,772130021.6055571
1971-12-31,-1257192871.7692313,-2794610617.9644794,-1164413086.0405047,-1918102866.2029831,351539213.3170924,8095430686.671181,-1291328354.403153
1972-12-31,-719608182.2129233,-2156603397.472399,-1013965044.9327812,-1612280531.6457815,441859795.1214886,3455817523.0965085,1578685311.9660854
1973-12-31,-651135897.5842284,-2062734345.5875452,-956345948.4385422,-1630740089.673205,437656893.03522295,4306646375.388908,547834479.8681172
1974-12-31,-149983597.56183258,-1351432565.7686908,-762385128.2197199,-1170704639.8051548,551415778.8735957,-246631139.0266323,3080207032.948334
1975-12-31,-502283139.1449199,-2071579113.9092977,-976156791.7211934,-1548507442.2679439,415578276.1081942,6489153568.478473,-1777457697.6141875
1976-12-31,-647198814.4452564,-2154820880.9099307,-980613815.3678215,-1608899940.517683,431662400.4057741,5487390799.581726,-519191528.61258435
1977-12-31,-840224177.4614927,-2380514293.4005194,-1031352982.2170496,-1714838717.4514976,400944205.21678585,6466009308.765315,-885713774.1215348
1978-12-31,-879806795.8797097,-2418751248.5309615,-1038899283.9483385,-1716048192.2869995,408919065.06061083,5943859282.100215,-294623285.0247834
1979-12-31,-88899061.54489909,-1236907726.7161036,-695255309.652011,-1062251216.5131607,607930923.2282245,-1946580270.3710232,4351899036.512876
1980-12-31,-399843792.79620177,-1875291680.7526278,-904523262.0789418,-1366371948.437423,514889964.74827427,5247797602.148524,-1197275474.2549088
1981-12-31,-169512863.2539909,-1455915685.1922903,-760752212.1352057,-1105568295.737917,590937960.9490023,1077186015.749633,1795088683.1057441
1982-12-31,-152686688.10519364,-1463734784.0601587,-765925134.0729952,-1115551228.9586864,562224863.1222614,2454439264.4266763,473878782.76629543
1983-12-31,-150493209.907946,-1526368912.3082523,-789899787.7965373,-1120407733.8511915,543042427.3697462,2905042371.4082756,136991577.07397985
1984-12-31,-26674079.625414595,-1199073091.3305652,-638937563.4654477,-902811762.978765,651177766.5534127,37808353.753973484,2046358106.041832
1985-12-31,-219708829.73952132,-1709852284.6706007,-847887850.4196446,-1163675065.2174687,542682324.4641542,4961157763.291819,-1538382416.4143214
1986-12-31,1609674.582596466,-1161402565.199191,-615209385.853158,-730907434.6231422,687315743.9723086,-1179513903.5039825,2951864615.5209064
1987-12-31,86425973.96355745,-712600063.8668406,-397135181.5541235,-262203099.97942173,794310301.442172,-4174862280.5475807,4595283548.661557
1988-12-31,-32049775.628279686,-1506140540.0861275,-765063246.7399062,-916405977.9928877,625455216.3434182,6039050117.3368,-3392112912.927524
1989-12-31,-26425414.038738802,-1360175753.8849657,-676215908.1275828,-708722354.8442396,696876200.077335,1193515633.083233,867776749.0830828
1990-12-31,-192091517.13181275,-1688055682.1785681,-794059125.0214194,-947961034.0589945,596930019.0378155,4632323280.97062,-1582430268.2678905
1991-12-31,48600018.120023236,-1056497015.5292803,-540409096.4681981,-493973659.2842181,725073379.7456691,-1840056883.5240054,3109133552.0883017
1992-12-31,86579733.14706957,-840235550.3198086,-396845936.55545163,-253623165.2220837,817313996.4698104,-2687376094.0665193,3225310695.059656
1993-12-31,72030253.64668484,-1131182023.9883633,-587577090.6745089,-392220630.60656166,720642610.9580358,1825409443.0461388,-499065743.2426144
1994-12-31,-2275123.3080876023,-1387919329.7574723,-690976673.4287653,-587140494.3763909,648183786.6414266,3414081668.4749365,-1372805492.5107248
1995-12-31,46470914.85866155,-1176879012.893125,-537776224.2128417,-392809738.76650584,752616853.6387352,-358524192.3929219,1642148993.0186222
1996-12-31,28533837.225724563,-1250600136.333001,-589046163.9875691,-499705459.12846124,694303645.8514628,1867184698.855647,-246826750.66916752
