,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,4249435064.7729783,3178927852.6721396,-106138561.2265724,-396464569.421937,1029962467.5715618,-9146896516.760845,1159121859.7857122
2002-12-31,4947414968.62244,3863030942.9982786,-1551318.1868322492,-127206502.84467149,1067594144.1050334,-10874700779.427116,1095384241.123058
2003-12-31,2999882575.2168345,1727445233.4127564,-316526969.7097119,-771351683.7555959,899230100.0486485,-2199490045.1011496,-2276207903.5702925
2004-12-31,5190426384.457083,4379181094.035068,78166180.02451235,-55744083.839282036,1094061031.9230545,-13420003227.3962,2660383570.685775
2005-12-31,4727585492.426505,3662408089.46883,-10332160.706897974,-201784004.85811043,1042093775.0870312,-8967021270.289787,-246004127.51150852
2006-12-31,3920973509.365121,2706059556.5401525,-146007859.73313338,-514449027.7723992,1000359233.4267241,-5682451946.004115,-1250037046.325769
2007-12-31,4289487044.7816334,3263304320.598361,-69553221.2066142,-356634423.040625,1019163248.7315911,-8684880923.228338,524587033.62359744
2008-12-31,4150535776.8407855,3146656353.626493,-77156933.09207344,-448527001.6181575,1024249613.2018911,-7543503312.956115,-245509575.36807454
2009-12-31,5007817235.737862,3994037732.723649,27026619.25038421,-76469259.68472743,1055365859.2082973,-11210816493.19771,1170808506.3252413
2010-12-31,4261307845.095369,3089582527.6331263,-123694343.76138568,-309372049.3958405,985316218.0246869,-6876057784.262007,-999530387.2667323
2011-12-31,3593532420.8263583,2296078827.204277,-246725513.34107855,-555247684.482147,948870975.7571245,-4899943529.91761,-1106116912.7306209
2012-12-31,3578992854.8930187,2340260258.1939564,-266168137.23021877,-520794089.50755966,931695752.4894682,-5744134961.1694355,-311340868.95569426
2013-12-31,2937651461.4013877,1504772586.0801036,-366115084.4397708,-800515260.1882195,908201663.7629021,-3148542806.0419,-1007502251.5453706
2014-12-31,4455942274.509042,3273408370.246631,-89885945.32465166,-319544284.7513014,1032651474.1645899,-10387654329.240896,1980028280.9856315
2015-12-31,4459550529.44308,3164610966.0778627,-101819994.07114571,-335499598.7143557,1047824486.8075831,-8379094431.344924,140726297.90682238
2016-12-31,4716125461.734626,3472951755.3177314,-59993211.96713787,-208323745.79789245,1055845407.4785537,-9357696243.312666,370914260.80120814
