,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1923-12-31,-1894159266.251896,-2306785964.358859,-691420139.9954767,-1466556991.448044,166945904.58033094,6159116653.925331,31144981.877187565
1924-12-31,-2194124309.570095,-2709777661.2861567,-748978570.2157619,-1539010039.7253168,131374242.00516465,7618050915.026259,-550450313.4690967
1925-12-31,-1962210880.7451613,-2401612312.6757846,-720213562.7984467,-1477672414.3091516,158453187.7913411,6142663946.699787,256112883.80240893
1926-12-31,-2156958820.529528,-2592723198.7057223,-735776140.2568567,-1537652911.7001965,146619901.09979692,7116507094.967469,-236190774.0134955
1927-12-31,-1772611737.9291139,-2149877539.1244063,-683798112.6555783,-1423113326.749444,169554928.32580072,5254317546.236269,596872443.9955304
1928-12-31,-1153153695.5280077,-1463230301.90938,-576618151.434759,-1239051068.3717804,218904455.85511464,2881148486.3412833,1318615821.650422
1929-12-31,-1215058199.1821501,-1558756427.9821599,-571010227.8133066,-1247123054.2778778,215141819.12954968,4189433204.5974135,186764823.16329414
1930-12-31,-1439093340.2859175,-1819073450.9569457,-604172927.1946905,-1296810793.779413,191957467.15202844,5292997278.826433,-322151524.6941533
1931-12-31,-1492649154.9725225,-1879301018.4959164,-615617667.8953036,-1307898495.4247096,183389742.99766338,5241681045.224021,-128399127.2324576
1932-12-31,-1389097777.8778346,-1756005389.0445187,-601710106.5596609,-1267721745.5757244,187508699.591146,4616994944.32009,207669481.23423803
1933-12-31,-2025874282.7323122,-2485425149.0830336,-701611470.3312812,-1455627697.7552671,141705557.79188433,7675868884.997054,-1135331767.757001
1934-12-31,-1864126913.4282715,-2253174972.1831007,-680857165.9537029,-1430607491.6752558,161348780.64878753,6021884578.475942,43345267.25063262
1935-12-31,-1634481237.271593,-2015452031.5794888,-651694215.4928647,-1366299530.7162,177111821.54513407,5138256413.369875,348131186.7045706
1936-12-31,-1826732978.4354193,-2344174664.819164,-704411875.2050602,-1417540824.541986,161363120.06582326,6555484618.453431,-418598041.60091096
1937-12-31,-1364045302.078939,-1767036940.183381,-624383761.6261752,-1292174888.893005,201685227.402355,4050579118.897345,785716091.3272793
1938-12-31,-1219669513.8019447,-1611242801.2144704,-591598354.206656,-1234973200.2677867,211074794.75245053,3958523997.951633,483734924.03403646
1939-12-31,-960258247.2093593,-1275066415.7767255,-527888213.5942867,-1144478261.1932683,228330921.34744248,2845784719.3813705,826379909.6335688
1940-12-31,-1307486745.1995683,-1658120669.4534678,-571156993.1507233,-1250871976.2746701,200803057.16288143,5106652940.625593,-514450241.26792276
1941-12-31,-986218024.8784862,-1268260013.7682757,-511645660.78004146,-1154395706.0662746,226873185.2038926,2994760375.721624,692403982.3830752
1942-12-31,-2006431090.5438337,-2467770710.241789,-682102727.488054,-1449606460.1952696,142860928.93087557,8425162166.996918,-1941369671.975624
1943-12-31,-1602364580.0594509,-1972125921.3696756,-635532291.3863935,-1344457529.4546423,176508313.14998814,5028995268.866394,342802264.1971543
1944-12-31,-1293245813.1444254,-1600728555.7594824,-578236064.2576592,-1261485098.2030072,202695339.074759,3870398669.3215227,654000300.3613775
1945-12-31,-1884539386.9768624,-2340735626.757283,-678459741.1271154,-1425922889.0208874,152417373.77021822,7250663955.527029,-1060923809.2336986
1946-12-31,-1636887676.5348682,-1978879513.6549878,-634922631.1760378,-1358425450.5571206,173186862.55355138,5108532440.326127,322348167.12840116
1947-12-31,-1832871474.699253,-2244133999.730191,-675156249.3863709,-1400801741.7416859,151278551.4158383,6348533376.334165,-342593450.29825616
1948-12-31,-1966996969.6471179,-2398173530.8734684,-704083785.8300583,-1448095350.4097521,145976713.09465742,6696626436.292887,-321465699.9592521
1949-12-31,-2017470385.5667346,-2479516771.829553,-728116555.7313131,-1456884511.4498644,141374187.89445278,6741345310.143204,-198771915.9330314
1950-12-31,-2304032314.569414,-2796372441.7330904,-767582829.7472141,-1562721870.3144517,131665156.99681443,7858561174.887686,-551977111.8663342
1951-12-31,-1441215200.2343338,-1775709511.6892655,-641646954.0941668,-1323915691.3911607,194171427.53984863,3620032132.356019,1349515525.8321269
1952-12-31,-1584626551.1525455,-1942022875.2438078,-644592179.1472569,-1341792230.8383687,176068518.2664087,5291480866.55866,46487786.38608098
1953-12-31,-1840686662.876527,-2268379404.892933,-686144944.961327,-1422605325.6863325,170619363.7391662,6520645688.3589735,-466959344.47766876
1954-12-31,-1746907565.997088,-2187424398.705969,-680056554.7721912,-1403238782.8115609,176202426.5236385,5834787165.806826,5529562.095566288
1955-12-31,-2061826628.5174696,-2619432090.7668414,-741514607.843849,-1485554792.4597833,138203813.61703914,7377795506.123286,-600038245.0366664
1956-12-31,-1822561418.5321205,-2249288581.4172196,-693716824.8801953,-1426416977.863801,153800554.11412054,5678869112.698198,353358305.02164817
1957-12-31,-1820864986.605824,-2271807881.5739856,-692849042.9759867,-1425945515.3878672,161730789.17911926,6031743740.300431,18516760.574706443
1958-12-31,-2378259653.451576,-2918913597.8436356,-779576031.4755379,-1569923537.5625398,117906039.00596747,8404855740.426207,-863787960.0578885
1959-12-31,-1888334603.7532163,-2316089353.2813764,-710018880.9270787,-1460544002.5389524,161142240.60832462,5646104680.837967,557813024.2394412
1960-12-31,-1886719079.680615,-2298023802.7760086,-700576971.3432566,-1442751409.674621,158064644.76240045,6027339514.419885,141612028.45711946
1961-12-31,-1934867041.6301303,-2367813650.6299324,-702692690.7552154,-1471728034.2794073,153478431.10154727,6391086393.580282,-66243356.332727335
1962-12-31,-1984301076.3552842,-2454991184.3155227,-717330097.6832876,-1484008784.5569143,158922542.33374807,6611987777.748162,-128224975.623546
1963-12-31,-1844780562.7426107,-2294672677.2981844,-705564737.4600846,-1417879011.0107706,156522583.37531427,5870287610.192139,232187057.87220016
1964-12-31,-2512582585.861033,-3061312293.566433,-799679769.1720057,-1609670222.3150332,113058848.43398258,8858974091.82575,-973486227.1571946
1965-12-31,-1424693417.860673,-1771223776.6331003,-648506535.1864719,-1308722116.652076,193312737.6359194,3324055551.873742,1612106886.2990732
1966-12-31,-1434999224.8037257,-1803287716.6260903,-628898894.7239895,-1300040526.3770702,192340867.15355232,4668022262.309515,305382751.88971967
1967-12-31,-1819577713.695713,-2262826411.23953,-681865183.1536268,-1404306420.236654,157934346.04181388,6606267956.928738,-588065693.2958939
1968-12-31,-1487936535.9186926,-1862762736.0886312,-632071092.2552156,-1308871237.3689113,187337098.8016857,4573964918.51768,523736364.36301404
1969-12-31,-1430298382.6597,-1865569851.183341,-636787416.2051249,-1271972510.1668074,185109433.95172125,4865444958.648226,152840279.0611125
1970-12-31,-1304751392.0961528,-1693188570.3369062,-604113355.8647515,-1239762513.306457,196941726.7388956,4300670599.914394,340859120.9403859
1971-12-31,-1653445367.8079038,-2107140456.0879488,-656619500.7128035,-1345320777.3580477,170878426.527485,6204680213.059427,-605906039.801092
1972-12-31,-1275819726.3464677,-1653177602.653322,-602580536.1373394,-1232435160.076221,202488684.03542456,3923869437.697064,630218683.7204446
1973-12-31,-1269322807.0792372,-1616097653.5897183,-575426361.0265887,-1242686438.0173736,200628522.40718347,4308195093.408515,193417092.9769503
1974-12-31,-800251027.4508884,-1102550645.9822826,-502828955.8022704,-1088124783.7371428,235900767.01829946,2133147058.7157965,1114808212.5413315
1975-12-31,-1311544375.0660262,-1721723177.1568289,-583000924.7661958,-1243092093.9601634,186688059.9047691,5581512432.637402,-900277087.1713277
1976-12-31,-1388787311.2752652,-1763506329.4888372,-590023940.4638915,-1278458782.3663135,191714925.36578244,5104210132.304879,-272352151.1821179
1977-12-31,-1545195757.3914745,-1929803777.7831588,-614299619.939919,-1322907037.0846422,180349089.96052605,5611320432.574592,-375814676.17388105
1978-12-31,-1528337910.6836915,-1932586248.843606,-620882396.227296,-1327415535.5697944,183057168.390652,5342725867.397498,-115633125.20700413
1979-12-31,-709415397.024217,-995177795.778995,-488605651.2547426,-1073925218.181663,249109921.4694139,1276706748.4797738,1724742314.9927604
1980-12-31,-1176878394.7516813,-1600426608.6073842,-567889298.8617741,-1211480963.311289,214056156.48342618,5127121126.8953495,-776601045.8693825
1981-12-31,-871766449.2543665,-1232766935.5341284,-513507278.19226444,-1119458132.7261329,237896517.75801224,2911894043.092426,582133977.4172286
1982-12-31,-933913911.3658484,-1294064884.517337,-514919615.04187334,-1126185946.0640354,226318784.05265158,3596786448.834102,45778802.16997716
1983-12-31,-956644774.2228833,-1349423310.0302942,-524489437.7737595,-1131090356.3724892,219924923.4448572,3789736623.364211,-47591283.52274363
1984-12-31,-727241388.5343318,-1054876110.3852881,-473723743.56992424,-1075841965.2120206,248181520.6670274,2559778658.6147633,519536430.27146584
1985-12-31,-1134017784.4421568,-1595242202.9371712,-561799772.7301333,-1195214233.3431418,208557507.06479633,5188247725.34004,-902361436.4249836
1986-12-31,-635927586.7394171,-989197440.6264812,-473320531.47721124,-1034105971.2849259,254525860.1047094,1867327671.7463942,1001559121.815268
1987-12-31,-231879953.97854605,-531574566.78393877,-395884053.07949656,-882453301.0017796,278244511.40937895,451602072.4711118,1302180386.174315
1988-12-31,-1057934198.8014611,-1521045258.3961844,-539248927.4079385,-1154265270.776389,218344749.39992878,5861328627.566482,-1792395931.3753164
1989-12-31,-858311777.600779,-1270053037.4372797,-517557886.4155336,-1093566390.8281446,238710058.85327274,3418984282.4082446,80656831.61988384
1990-12-31,-1182378245.1870153,-1674386277.4847262,-587679136.0404388,-1191392830.9272757,185757793.3375169,5245860239.964781,-788584596.1580459
1991-12-31,-675674733.7534323,-1043282174.9944996,-507122813.99303675,-1027804591.5396544,217957175.27021122,2015012912.1684165,1011132181.3220952
1992-12-31,-415163897.362135,-782965507.8742781,-460171462.45829576,-954789369.158854,239056026.29006478,1579072070.025189,789095420.1863801
1993-12-31,-734520434.3406255,-1218962336.5409732,-535406189.29638904,-1019053173.148899,202224715.44806254,3919173832.9740415,-608496537.8641129
1994-12-31,-1070902541.4614393,-1559333533.5280528,-591929105.0034128,-1114836438.856184,173509893.22221088,5015006904.397912,-844237958.8313208
1995-12-31,-791113098.3929858,-1226197646.9242482,-542675707.4265766,-1061111864.4876266,204932801.25607967,3052842853.2708564,359856223.25544757
1996-12-31,-888358239.8717825,-1361843489.0359461,-555948326.7877765,-1089580453.1954062,190476199.3643788,3856181777.085499,-149599381.14840457
1997-12-31,-564888143.1265099,-950719241.8074269,-484258737.7559718,-1003137563.604456,224111136.03819233,1967567092.6052067,804601002.6110318
1998-12-31,-656982737.5952262,-1110909832.765845,-517714605.70512307,-1002148340.4582534,209111518.16634515,3166163296.8068113,-86663135.96849987
