,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-1350792251.8091862,-1912010482.2994413,-665823460.1274558,-1204904872.966103,95500579.70638674,5226287633.664815,-187300247.9057007
1835-12-31,-1365230019.6811569,-1916221949.1222622,-665879841.0016807,-1214614256.6732936,95472469.10551324,5227040836.351645,-159746296.6511596
1836-12-31,-1377101222.806347,-1919489407.2087688,-665935558.9166934,-1223209129.0242903,95444642.17362532,5227795998.835572,-136801032.07809275
1837-12-31,-1386731105.4359453,-1922105997.3275437,-665990697.6386056,-1230739325.4682534,95417000.83886257,5228549506.880169,-117790513.65316927
1838-12-31,-1394660735.9491866,-1924240976.9916365,-666045303.8024007,-1237305582.5084693,95389440.41826743,5229302760.235554,-101910111.646856
1839-12-31,-1401311256.0436387,-1926054398.0362203,-666099441.7109623,-1243013953.7234309,95361878.42592183,5230056062.564049,-88478414.05137824
1840-12-31,-1406999892.96013,-1927629951.4901288,-666156739.4845752,-1247974668.5670848,95331638.65285224,5231033562.201194,-77201668.67983674
1841-12-31,-1412090477.8244667,-1929091001.6288555,-666221097.7168299,-1252291234.1621962,95295419.62425253,5232358360.471804,-67607774.57370533
1842-12-31,-1416584943.5965464,-1930455236.3002448,-666289347.1862763,-1256042199.0351589,95256190.32457611,5233682924.255983,-59258127.40717875
1843-12-31,-1420520303.209161,-1931676029.5278814,-666360281.2072083,-1259301186.029773,95214959.23408577,5235007096.396772,-52089786.28921125
1844-12-31,-1423976858.5117462,-1932779866.1405218,-666433363.1199847,-1262134738.5174284,95172221.4169572,5236334525.388181,-45939268.68418777
1845-12-31,-1427032117.7196507,-1933823269.72061,-666508178.8577952,-1264601105.13079,95128379.20177504,5237658834.628835,-40609626.54654529
1846-12-31,-1429758425.9112508,-1934810015.3011456,-666584449.6917566,-1266751038.9692044,95083695.85185999,5238982472.225582,-35972954.11405986
1847-12-31,-1432199547.4947014,-1935724298.0599952,-666661965.4752886,-1268628645.5359826,95038362.64092705,5240305905.09197,-31961131.997807026
1848-12-31,-1434384426.0614676,-1936581322.438068,-666740650.9572253,-1270272265.2290769,94992492.17893532,5241632666.79136,-28495296.86126692
1849-12-31,-1436355446.6856043,-1937395986.0866745,-666820302.4799116,-1271714461.0452583,94946239.45684645,5242955973.348809,-25481673.782767944
1850-12-31,-1438152584.413079,-1938179025.3898742,-666902961.2649444,-1272988093.7702575,94898187.8197515,5244412494.993733,-22963663.64120006
1851-12-31,-1439812473.9420025,-1938957730.665409,-666991091.3413131,-1274122353.2508743,94846480.67057052,5246097055.4082985,-20947033.20919428
1852-12-31,-1441344669.8748934,-1939723224.7878926,-667082584.914317,-1275134031.1320636,94792873.15497702,5247785595.332636,-19189805.910303596
1853-12-31,-1442763985.1374924,-1940473821.5595167,-667176553.8195276,-1276039311.6101549,94738070.82272422,5249470190.501119,-17658892.35883707
1854-12-31,-1497146564.6791053,-2045867979.5001655,-674806813.0083585,-1276858353.1578696,83277824.47472417,5997123496.597187,-582663573.4616338
1855-12-31,-1538256644.5348597,-2114291793.471692,-680716025.836432,-1277616826.425696,77107797.41519177,5998807217.284096,-462597128.93980855
1856-12-31,-1570384149.078103,-2162340147.806557,-686098993.5507991,-1278341000.6412594,72816726.17055753,6000494953.182548,-374178696.8263247
1857-12-31,-1595100861.5117226,-2199014323.8015213,-691002561.9148214,-1279051363.410218,69611576.83707199,6002178503.348431,-306010350.36091083
1858-12-31,-1613706391.0260386,-2228170099.479437,-695416845.429118,-1279760453.690849,67156771.73454726,6003861385.639455,-252640253.5459734
1859-12-31,-1628055947.7798846,-2251552667.0623174,-699360099.1327326,-1280473356.0800047,65282284.631653816,6005543888.846583,-210284073.90066907
1860-12-31,-1639627774.9772737,-2270523917.408952,-702862313.5330989,-1281186498.750643,63859874.58207145,6007136260.898231,-175879062.4525559
1861-12-31,-1648750316.1715655,-2286000828.5354147,-705962381.2355611,-1281891984.4585214,62750876.383871555,6008569662.606044,-147947758.58674377
1862-12-31,-1656191392.7007759,-2298952789.386993,-708704837.1521598,-1282586886.435112,61871368.52919695,6010002450.3300705,-124790138.37379947
1863-12-31,-1662233440.9681695,-2309750590.553988,-711125983.8730121,-1283266294.792929,61170730.37124249,6011434712.424623,-105681899.95704499
1864-12-31,-1667242135.0907393,-2318614773.807814,-713262585.1187445,-1283925531.1877522,60607064.16229954,6012870272.143411,-89963830.73467362
1865-12-31,-1671352942.5074086,-2325978406.8980627,-715144950.348373,-1284560609.0943682,60146520.93892971,6014301947.563899,-77013854.5541635
1866-12-31,-1674782603.0397444,-2332138858.93684,-716801924.444081,-1285168736.214284,59765402.719153434,6015733113.638181,-66263958.48703859
1867-12-31,-1677678720.1409173,-2337432353.596738,-718259909.1228067,-1285748195.139499,59446817.21079284,6017163530.8762045,-57197372.215836085
1868-12-31,-1680156728.354296,-2342045087.7551093,-719542730.9622893,-1286298316.8652117,59178599.7625922,6018597303.98738,-49477156.34618721
1869-12-31,-1682314845.7400765,-2345985301.8406096,-720671635.1823334,-1286818902.359603,58951527.42704415,6020026826.599965,-42965466.57370298
1870-12-31,-1684232017.2613924,-2349406250.0403757,-721668552.5506641,-1287316437.8980756,58756333.8518098,6021633436.205055,-37572439.32447109
1871-12-31,-1685981639.8069143,-2352424569.8966923,-722553851.2770499,-1287799063.8509662,58584881.59222105,6023543177.942813,-33195701.215281248
1872-12-31,-1687586867.22271,-2355093316.0440025,-723339698.8034246,-1288262537.4268224,58434552.43071225,6025457141.399748,-29450452.64650039
1873-12-31,-1689055674.739993,-2357470637.077643,-724038325.037171,-1288706331.6497016,58301833.85307959,6027366098.112638,-26259740.832901727
1874-12-31,-1690411469.2566552,-2359602085.927412,-724660600.6295846,-1289131045.4950058,58183815.56273672,6029273768.775915,-23527503.70967113
1875-12-31,-1691673069.870996,-2361528333.432763,-725216341.4641937,-1289537758.951881,58077860.082953244,6031180605.011256,-21189923.966901526
1876-12-31,-1692855990.9352045,-2363282194.612513,-725714184.4510745,-1289927863.6561399,57981749.237657666,6033091316.59666,-19187552.00236492
1877-12-31,-1693972586.958838,-2364894074.6982927,-726161688.9480464,-1290302499.91471,57893689.117730916,6034996850.709242,-17466359.979512274
1878-12-31,-1695032601.6144514,-2366382885.3702116,-726565278.1577318,-1290662969.9211411,57812308.02430928,6036900485.280689,-15982948.50938034
1879-12-31,-1696045571.6022954,-2367767613.2662454,-726930616.6221131,-1291010591.6651027,57736375.32078579,6038803166.483618,-14706362.890137315
1880-12-31,-1697014024.8168893,-2369058179.137271,-727262083.9383005,-1291345203.6102529,57665347.677919954,6040664158.146113,-13576764.976020185
1881-12-31,-1697929701.530013,-2370263330.354503,-727562790.3925425,-1291666107.37515,57598894.551442444,6042429501.290713,-12540221.532776821
1882-12-31,-1698805987.7938929,-2371392178.151081,-727837337.5439053,-1291975885.3387835,57536036.686154544,6044192104.826534,-11647306.001399761
1883-12-31,-1699650964.9812458,-2372458575.0970626,-728089326.0501418,-1292275830.7319531,57475934.05726716,6045953304.121859,-10888511.83781181
1884-12-31,-1700470843.100931,-2373474156.73156,-728321817.5461402,-1292567280.952116,57417995.417163104,6047717059.85748,-10239365.843967404
1885-12-31,-1701268842.398335,-2374445785.270917,-728537199.6610235,-1292850952.653883,57361904.6749531,6049474611.66253,-9675580.068445379
1886-12-31,-1702048421.8994179,-2375380068.7643905,-728737679.9297569,-1293127768.4772012,57307341.63909975,6051229682.901165,-9187921.152032502
1887-12-31,-1702812557.7362342,-2376282279.1395855,-728925213.0755949,-1293398506.7543683,57254081.33653787,6052982194.382569,-8764546.106663534
1888-12-31,-1703564202.2429688,-2377159330.7995725,-729101503.4671922,-1293663959.852625,57201856.76497784,6054736765.31087,-8402018.10899609
1889-12-31,-1704303265.9150243,-2378011461.6487164,-729267896.3534228,-1293924591.4931798,57150719.897046775,6056484299.276391,-8079145.640103733
1890-12-31,-1705030987.7608001,-2378841864.550726,-729425636.5919195,-1294180737.389252,57100505.57028243,6058222334.783028,-7795387.403666944
1891-12-31,-1705752585.0867217,-2379656810.264803,-729575840.8215514,-1294432796.298595,57051196.328589946,6059961737.93873,-7551391.180262856
1892-12-31,-1706467864.5315316,-2380456006.217903,-729719525.6380811,-1294681326.6731682,57002600.546889395,6061701995.2491045,-7335677.651360121
1893-12-31,-1707175176.7760003,-2381243431.049007,-729857415.0769496,-1294926568.9566185,56954541.82617885,6063434682.5063305,-7145169.095570442
1894-12-31,-1707875169.8225806,-2382018933.67347,-729990265.6637642,-1295168947.6098976,56907019.19763923,6065162796.16328,-6974464.788604265
1895-12-31,-1708568805.6350758,-2382782892.826854,-730118721.7405744,-1295408723.0199146,56859915.27893162,6066886336.262775,-6825334.846719766
1896-12-31,-1709257584.7341378,-2383540569.0592914,-730243352.55334,-1295646207.5676966,56813072.609521806,6068609723.643551,-6696260.058106137
1897-12-31,-1709940750.8489866,-2384287565.3730745,-730364566.4908397,-1295881505.8954444,56766624.59032902,6070324199.932453,-6576684.672154079
1898-12-31,-1710618957.1223578,-2385026023.405144,-730482748.6374905,-1296114737.2229545,56720497.52958673,6072032307.521026,-6470893.421051031
1899-12-31,-1711292680.3877223,-2385757029.1547394,-730598249.2160708,-1296346053.3772736,56674600.99305019,6073734427.353437,-6376297.49529993
1900-12-31,-1712076982.0341034,-2386608085.6897817,-730725033.8340106,-1296603835.0757842,56619442.33631784,6076285823.176347,-6852440.405618848
1901-12-31,-1775076614.2068858,-2446142099.1552076,-740433462.5536035,-1308953990.9163387,59595690.259795696,6453796977.253799,-241439985.8380331
1902-12-31,-1590036065.136905,-2249526976.0207253,-716643058.3781726,-1250780822.8111172,68221948.2631788,4887053869.037409,846922912.4947523
1903-12-31,-1428817322.524705,-2048550507.544907,-682390711.2818013,-1216623385.011891,81493067.29276717,4209405632.4563723,1079547202.2006521
1904-12-31,-1641975438.6411269,-2332734931.0506735,-729121671.3399605,-1270773197.698357,55327428.91174829,6855545919.573999,-930788688.1987836
1905-12-31,-1257580235.363693,-1863963452.5758846,-654828577.8806335,-1162777508.335873,98217791.31180915,2659272463.0046005,2169430788.115027
1906-12-31,-1248159154.7049844,-1887244944.8037734,-659991360.0226504,-1158030883.6840632,92106599.1663386,4373170571.793951,485764841.656575
1907-12-31,-1264484081.2924988,-1888279311.0715702,-652769676.7104396,-1172590938.8085368,88411325.3421871,4690809366.699201,197963458.52389467
1908-12-31,-1892783370.5901165,-2596851574.606978,-752046858.7233523,-1351855739.5577998,32863577.990142107,9837944991.959986,-3258900976.3423395
1909-12-31,-1950313999.553603,-2639140958.802966,-760414993.9520532,-1352616503.0052571,45114747.90925783,7518215902.180503,-856544269.7635955
1910-12-31,-2037788868.2857442,-2729727434.1945243,-779657432.122902,-1356691042.847862,45363716.7372171,7578366402.655576,-715965397.6765827
1911-12-31,-1578085546.3682668,-2235223816.566808,-712540198.7925869,-1248946068.361188,68167784.76474759,3970817842.1757317,1725725910.0833826
1912-12-31,-1838570583.6224284,-2562359801.5014863,-756807486.3794658,-1321374806.8616884,45118478.37166613,7514508216.177449,-1074161668.6064613
1913-12-31,-1317078218.4799254,-1926766018.3620262,-661843375.2546262,-1188195039.9753394,92830737.168969,2365589750.0544457,2620500317.823704
1914-12-31,-1909069325.9584203,-2646369403.7994957,-771454149.6277397,-1338895482.7145872,40277867.33940795,9248986847.861855,-2608361844.4511275
1915-12-31,-1580488816.5682385,-2260275748.1374507,-718877096.6036043,-1253752415.7504656,68978138.8922784,4582062418.958523,1155389931.2080028
1916-12-31,-1762888233.4628785,-2471180323.8455067,-746578431.9039534,-1301219177.5619614,51063908.76289567,6984132731.343554,-748921368.1955804
1917-12-31,-2327936581.071769,-3139836166.9865794,-828567305.6264738,-1441149216.3661082,10686034.397536337,10455145073.842518,-2712556556.983189
1918-12-31,-1628507205.2216341,-2274806703.887047,-714995668.8154565,-1277517538.4966927,64957893.84836218,3273481629.891551,2541917275.10562
1919-12-31,-1899175784.8460188,-2585695749.915124,-755613561.9271306,-1352833005.683618,49775855.43651736,7432838505.658221,-883966409.9689473
1920-12-31,-1704774122.5816813,-2349458677.8121834,-724895861.4928818,-1300903199.9137483,62184540.81058177,5177980118.908519,835010811.9973896
1921-12-31,-1793117053.013869,-2491295150.832891,-747906669.028309,-1320416368.7219903,52024287.62809965,6655154505.513877,-352282224.35100245
1922-12-31,-2083451517.8596306,-2845207343.5824113,-798279559.0897537,-1382674013.9394577,36298295.62302658,8467264116.296216,-1385982495.7827137
1923-12-31,-2051272637.1774993,-2762719643.6104183,-783605386.0236605,-1388164212.9848716,43535528.178228915,7113110554.856272,-170304774.1944004
1924-12-31,-2283337576.9866467,-3103164224.8499184,-826489408.1233429,-1442219320.7937107,15898477.40097338,8960420444.34694,-1313312559.1754243
1925-12-31,-2169549359.865595,-2926746983.486632,-809446866.0684404,-1412252112.730694,33002473.277883857,7102700985.994199,180729331.77475142
1926-12-31,-2315015494.8873057,-3079332012.2255955,-822454530.6408658,-1458341791.66798,24052462.064721197,8338899746.493172,-683796190.8276222
1927-12-31,-2030239646.8973348,-2751655692.4135923,-786130532.0160646,-1394405138.6147213,40602189.35069421,5981585569.467674,934477021.847868
1928-12-31,-1519702814.7865956,-2155145208.632455,-705959754.451472,-1271097738.7106633,81218211.32697836,2984817869.074221,2571196250.163315
1929-12-31,-1490590114.245672,-2122959303.342051,-697191608.1449007,-1265100523.746257,83853738.4551082,4664233313.940212,823526042.3687145
1930-12-31,-1609511756.7565792,-2268319447.9145875,-718670591.745183,-1287894690.788511,68277972.52041876,6038080630.501655,-220451267.4407828
1931-12-31,-1643482992.8936348,-2321586416.054583,-726446503.7964542,-1289131937.1418707,61041527.05750555,5995867110.230455,-75725857.5483138
1932-12-31,-1558777973.8564243,-2239915838.092081,-715033440.0203063,-1257835052.7621264,63316471.70206213,5221228285.485538,484379831.9093937
1933-12-31,-2017298369.4430943,-2780563712.79991,-787183751.2486058,-1376223141.9937649,28258646.76011005,9036953577.89894,-2091819096.248044
1934-12-31,-1986783153.4122188,-2707344209.1177073,-775538020.463681,-1366486293.831475,38789887.50683707,6994502530.531113,-196403381.30002338
1935-12-31,-1836191363.4921777,-2538626050.4598117,-755124419.5198168,-1328978717.238467,49869880.93266809,5884113845.961686,521803229.6485996
1936-12-31,-1989397116.0682774,-2775352938.8403955,-795077085.5319043,-1360287866.7795022,38889941.68631363,7650435799.743369,-764713803.3846815
1937-12-31,-1658698700.6471708,-2355782065.256224,-738756610.6066818,-1278310773.233022,69417131.23303393,4506804788.4980135,1446762032.1797593
1938-12-31,-1505125502.173004,-2177866025.0390735,-712914899.8257632,-1234950420.9190004,79950088.05944511,4430703525.8495,1114142328.3900077
1939-12-31,-1255563898.7809765,-1876101821.7635112,-661727365.8247908,-1165541608.8959415,97152139.97437471,3005344114.781909,1846413590.2824917
1940-12-31,-1435994497.234772,-2085376557.4800768,-688890567.9874301,-1227221480.0330205,78217100.59590697,5886136965.713831,-523667718.5011513
1941-12-31,-1215431083.3696878,-1817628192.6575794,-642232801.3300651,-1156617678.4983914,99420603.42588222,3224653334.1676674,1499616373.8578598
1942-12-31,-1901679601.110158,-2638578762.832221,-765712309.8697474,-1346754914.7265046,34406619.631008625,10091857189.537537,-3453901748.058335
1943-12-31,-1728541374.678674,-2418231472.995073,-736418880.1875188,-1286449403.2412763,53943508.387685806,5816894622.704861,296642542.35563195
1944-12-31,-1491225455.3575668,-2131492625.2673292,-692494838.2995731,-1232764328.5909383,74131583.12206027,4308550100.465656,1158712147.5428288
1945-12-31,-1915480107.5332384,-2656438084.906057,-766226716.0847927,-1342701691.7981367,35774673.71563968,8642135544.793812,-1985588008.1044357
1946-12-31,-1784476248.4769359,-2463761117.106709,-737367726.0564109,-1308653511.0644345,47626452.49834311,5938202643.33773,306355117.81968385
1947-12-31,-1933028250.5515985,-2679646904.333996,-767465694.9270356,-1343849683.2508547,29949005.311641365,7536191365.697882,-837226520.1332145
1948-12-31,-2084157178.9695673,-2855010204.5463495,-792173919.931276,-1382220496.8933425,23314709.78653878,7984437198.917446,-889159330.625033
1949-12-31,-2181800875.1580405,-2984729949.5818906,-814476999.6715207,-1398264942.4595835,17177203.55534178,8079605318.549733,-713474863.5214406
1950-12-31,-2463096904.2483196,-3297073305.6037874,-847658371.3451177,-1473683087.5351088,8023652.189168274,9480599895.798653,-1399059218.2156422
1951-12-31,-1825689592.4450886,-2513951390.4042206,-759507060.1183167,-1332086255.1727495,54439198.53077218,4118683788.2440004,2244160727.6022596
1952-12-31,-1849048196.1230755,-2558821242.015735,-760371226.6952691,-1348352524.7974176,43243677.393497646,6290868478.482147,181821629.35201728
1953-12-31,-2087471126.4278085,-2815554377.435003,-794129885.7267426,-1400524503.5489924,39421668.06499961,7894941672.09525,-831812263.2763367
1954-12-31,-2043821118.3286002,-2776981978.406995,-791545308.6394081,-1386985017.3227518,44387453.16787946,6970599679.27504,-15779193.354807243
1955-12-31,-2281964130.721144,-3132336036.814466,-837736589.1000926,-1440409954.8083751,15486975.70948705,8910763730.999083,-1226437664.860683
1956-12-31,-2101608878.0313015,-2891776150.1414313,-804893153.0135165,-1412760527.6202269,23742053.22489658,6772189667.734188,412288464.95312876
1957-12-31,-2115655519.5354743,-2902243899.0754232,-805333916.7060366,-1416049747.2004526,29086623.11347708,7253712916.159979,-43323456.403807886
1958-12-31,-2570386021.737054,-3480334963.671999,-870985561.6263593,-1515210239.9935563,-5012982.2093292475,10330480040.89762,-1876888476.7693138
1959-12-31,-2267800414.196403,-3063482286.79387,-824312804.0631661,-1456911670.6441462,24261911.930606395,6839032229.379682,743707563.562485
1960-12-31,-2230095193.1160192,-3018486740.601213,-817920942.8166919,-1453913811.0465882,22847027.249627143,7353036532.57247,143796668.40387323
1961-12-31,-2254096793.4954,-3059337385.882929,-818992531.4061152,-1474817856.9251623,19856499.73795241,7755793631.432781,-167451861.9537235
1962-12-31,-2354784917.4017305,-3158697426.7666883,-833877608.3061172,-1487192014.6009374,22731812.83874935,8179757095.074598,-365844595.69821316
1963-12-31,-2232195656.9121866,-3051740578.1503925,-826960395.8857638,-1452287797.4298377,20457289.28960356,7247144332.802075,293855831.69654006
1964-12-31,-2814624015.3689766,-3755565834.6954412,-899365167.2843245,-1581866962.0645108,-14862184.907697678,11167298586.047953,-2087695827.2475772
1965-12-31,-1997795785.1017632,-2726066232.9367037,-793499126.3022721,-1401062044.7369533,43208207.96783662,4163340815.0075116,2694340918.5414104
1966-12-31,-1905460405.8811862,-2623544319.4902773,-775296252.8173478,-1389390802.3738036,46909229.0477027,5803933754.01298,838421495.1365193
1967-12-31,-2180783359.466778,-2976957484.0250387,-814425715.2338111,-1456165451.4751801,21714379.56877455,8341569961.013729,-929149879.6101205
1968-12-31,-1970094369.4144623,-2694087824.501711,-780397237.3802955,-1397481190.3343961,41690413.12232089,5886139560.038942,908725590.888597
1969-12-31,-1922146130.7531202,-2683884888.1198177,-785599803.6980277,-1371256578.182009,40182364.51086804,6358665242.40528,362187343.7201594
1970-12-31,-1774651350.3318243,-2497896802.68171,-758323765.8327765,-1338949420.3675478,51222161.57240844,5465522621.963903,848251191.5327119
1971-12-31,-2019083709.6497304,-2794212949.830774,-794408415.8412316,-1401019933.1945314,32875976.04766357,7865608413.743259,-884419617.8001317
1972-12-31,-1795034374.691772,-2511159486.6985965,-762110708.1985525,-1335818017.7362015,52426260.79150829,5358908940.447426,986965107.8180531
1973-12-31,-1742760229.9477262,-2431356713.6927414,-738381910.9062344,-1339293998.898955,52268005.760745406,5718204738.438413,478710489.71284485
1974-12-31,-1424116969.4851727,-2065003765.7457488,-689023121.3557116,-1244173812.9523346,77199693.80932534,3408712510.0777845,1925724245.8834608
1975-12-31,-1733642699.1646929,-2466837017.4590755,-742306266.5609659,-1336488355.5199702,42305676.45557007,7478062077.344033,-1233774873.1057634
1976-12-31,-1853023558.209671,-2560254731.0047464,-751167709.0131345,-1360587354.7686317,42984895.4906207,6988368078.839251,-503531013.43405825
1977-12-31,-1999132337.131035,-2725096087.9852977,-770433003.1422687,-1392194317.1853294,32897797.68085298,7618987802.468752,-760669315.1996057
1978-12-31,-2037112087.7479763,-2770630545.8364973,-777011758.6135167,-1400900550.3161235,33030505.09593615,7315391867.511316,-360850537.50305307
1979-12-31,-1436841504.7032616,-2061261035.5793617,-684224084.0355397,-1242825092.0402453,81363036.9523345,2484917354.1861086,2842557287.837763
1980-12-31,-1783907487.6814146,-2458849566.0223703,-741450285.5229465,-1332885332.9485676,57611914.293080926,7365371819.60954,-1099289928.693039
1981-12-31,-1573023935.401594,-2202587562.845025,-703744694.345197,-1273193839.9727857,75967279.08929169,4609210488.140523,1061281989.4489481
1982-12-31,-1561229280.6316369,-2202032165.6694655,-701920720.4596683,-1270400143.9335167,68760807.51414698,5385482144.228652,279990858.9632484
1983-12-31,-1550723165.4065084,-2224053031.5564103,-706231163.1426021,-1266709551.3669634,64633779.18651703,5553817899.395964,128664867.44480468
1984-12-31,-1449731247.7078733,-2067867817.6583664,-675966630.7175711,-1242647143.5597348,81220287.85325721,4556891352.305088,793674287.3580966
1985-12-31,-1776954210.193792,-2483516668.406475,-745122607.8048112,-1326220048.4937708,49936337.49177617,7874991303.384312,-1584034637.9647038
1986-12-31,-1435153344.7413058,-2054843858.6911588,-681252908.0378859,-1220543547.6691492,84497063.6722947,3634608452.0848494,1663151632.4973156
1987-12-31,-1115000482.7001173,-1708576755.2110264,-624363844.6610128,-1125007790.3478167,102928159.50506511,2206006116.5890284,2251887898.222638
1988-12-31,-1714606986.9591463,-2396635401.0644746,-731200120.586861,-1303009280.0229633,57270794.02048826,8938671858.523205,-2834464813.3347015
1989-12-31,-1686158883.7682528,-2342469758.191612,-727547726.3742824,-1276042637.3238528,67431811.53774866,6137010927.680627,-171566075.22510457
1990-12-31,-1925830346.6041598,-2644286543.110117,-769532551.4828887,-1339047306.012869,32700475.70557055,8084048719.71674,-1429988332.3933952
1991-12-31,-1564922339.3069806,-2235864448.5531025,-714582818.1490197,-1249880798.4375508,50061438.10270473,4418332568.007843,1289280343.1711257
1992-12-31,-1362600812.7605748,-2012878150.9629993,-681002921.0934867,-1204168637.1259341,65773145.57613599,3913713615.736804,1274164679.9469333
1993-12-31,-1578987972.8739412,-2306181060.3788385,-734643327.4171443,-1244371795.3909574,38350370.62951422,6729771930.925883,-898611710.6788049
1994-12-31,-1925518954.0377893,-2717575597.7899637,-790855446.6039301,-1328789887.6335404,8526829.324123412,8586032438.756043,-1821376695.4918182
1995-12-31,-1801999648.8781395,-2543226574.6338677,-764251818.8744662,-1309583224.5432045,26709684.193722367,6231344490.224161,159537398.96228522
1996-12-31,-1796371097.2105477,-2554940234.041979,-763380954.6562694,-1317126598.237345,21376056.381762683,6554992342.909117,-143756590.4706035
1997-12-31,-1458797507.3031144,-2131484979.9934666,-698876810.1412218,-1240823960.5986283,51248383.329065144,3793695521.660534,1675412674.9139001
