,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-1813104068.5736256,-2934032254.018913,-975591656.657671,-1844952396.3628051,243409646.22687617,7327139408.599204,-2842058.5421076324
1840-12-31,-1813465289.7141032,-2934142095.1559234,-975605459.8518523,-1845222635.3375204,243406928.50661457,7327165593.339201,-2115767.594881134
1841-12-31,-1813567676.2236445,-2934071705.0379357,-975599879.6194742,-1845346866.6488967,243415208.04622385,7326277874.260669,-1093824.2518797887
1842-12-31,-1813525807.186295,-2933913588.5991015,-975584537.7552835,-1845383405.246771,243427526.74297985,7325383989.94103,-395974.08889069874
1843-12-31,-1813390031.83849,-2933702823.401681,-975563164.9906743,-1845360581.4025707,243441948.81952202,7324481660.708644,95756.33327899606
1844-12-31,-1813189778.3403628,-2933457933.873391,-975537796.0840713,-1845296066.1829596,243457656.8338032,7323572286.521236,448813.82665781304
1845-12-31,-1812942905.8844843,-2933188458.0649986,-975509536.6451463,-1845201387.4742017,243474302.11175078,7322650710.534744,709362.1315299416
1846-12-31,-1812662701.2296906,-2932901615.56303,-975479130.4834603,-1845084999.6082387,243491571.95121408,7321723020.200443,901803.2150769747
1847-12-31,-1812357668.241822,-2932601484.2846174,-975447063.5402706,-1844952563.9033775,243509352.9250094,7320787193.485937,1047727.0421858045
1848-12-31,-1812033798.5662103,-2932291078.7161846,-975413615.0088354,-1844808120.4774914,243527520.9904493,7319843750.413237,1159061.9346293458
1849-12-31,-1811694800.0314865,-2931971749.217618,-975379062.8356394,-1844654356.1974468,243546074.04527804,7318888303.257673,1246110.3730114368
1850-12-31,-1811352253.31774,-2931653277.561332,-975344607.7047538,-1844495840.819512,243564194.69949618,7317972342.590377,1291328.9771611535
1851-12-31,-1811076427.960032,-2931407060.1735716,-975319928.7396482,-1844358024.0855463,243576288.79992402,7317468717.261972,1101616.6802920944
1852-12-31,-1810828188.097615,-2931191227.194703,-975300170.7680248,-1844227993.1257741,243586253.05261663,7316960940.8627825,986837.917282717
1853-12-31,-1810593322.2470026,-2930990439.373886,-975283282.5708228,-1844101661.7818196,243595242.7294097,7316444535.216889,916150.7181446562
1854-12-31,-1826709608.5187423,-2956395032.433852,-977881379.9805135,-1843987934.381409,240363446.14091465,7453688625.546656,-88387623.68923034
1855-12-31,-1836832077.0976098,-2970648682.8577724,-979764535.1794667,-1843892296.8885503,238870871.66652316,7453162487.5879135,-60423100.33934062
1856-12-31,-1843440024.9753232,-2979638671.9336205,-981248244.8807819,-1843811177.8625672,237997377.76522595,7452631927.645616,-42164698.03426661
1857-12-31,-1847706179.2694783,-2985453414.9615164,-982410584.3344247,-1843736681.235235,237456917.2676087,7452092666.770528,-30010094.933001824
1858-12-31,-1850491069.7094002,-2989309772.416257,-983321375.1178657,-1843661786.18431,237113972.12594634,7451549549.50789,-21711491.108379044
1859-12-31,-1852327854.7321892,-2991925305.099663,-984037072.071818,-1843581998.455136,236892652.5425895,7451000048.102221,-15898027.420372317
1860-12-31,-1853537571.023118,-2993722315.4981356,-984600628.5003828,-1843493591.5326355,236748948.9163745,7450414578.509827,-11719718.38135807
1861-12-31,-1854314980.2096472,-2994952810.508568,-985044464.3489554,-1843390292.242002,236656097.38072085,7449753434.2486725,-8642847.507682877
1862-12-31,-1854797937.8967037,-2995800688.4802403,-985394606.044679,-1843277070.4303856,236596806.09246546,7449088464.115654,-6367530.911630732
1863-12-31,-1855074548.3555634,-2996376211.8297334,-985670567.1496402,-1843155498.1699164,236559669.84358174,7448417300.494376,-4663678.663754132
1864-12-31,-1855205175.984774,-2996749525.794592,-985887614.1558573,-1843027424.504468,236537610.1801811,7447741145.012423,-3380717.3006116557
1865-12-31,-1855229989.3152437,-2996975592.116589,-986057691.1282849,-1842893821.4738035,236525882.6715032,7447055871.358534,-2402432.805336034
1866-12-31,-1855177779.2092519,-2997093196.1352253,-986190325.515556,-1842755974.6447563,236521226.0981534,7446366267.599117,-1652727.1978433928
1867-12-31,-1855068419.6666358,-2997129226.85017,-986293041.313322,-1842614598.5343869,236521461.33100593,7445670305.37351,-1072848.6141332984
1868-12-31,-1854916208.630023,-2997103530.9937296,-986371821.881474,-1842470255.1159241,236525139.3029939,7444969214.853212,-622171.4606699309
1869-12-31,-1854730742.6213727,-2997029708.393157,-986431447.9759356,-1842323255.9077606,236531286.69740063,7444258837.553529,-267540.72992046934
1870-12-31,-1854530085.3181179,-2996930046.3670154,-986477148.9346493,-1842177183.694981,236538197.59648895,7443604238.501563,-23025.428536397987
1871-12-31,-1854425089.6640584,-2996918572.9684696,-986524990.7097762,-1842071089.7483904,236537334.9665296,7443571298.954194,-164576.7717275835
1872-12-31,-1854357986.9842956,-2996936500.0231104,-986570343.1461895,-1841982653.7264256,236534012.3667515,7443537825.941246,-220376.82785304508
1873-12-31,-1854308660.8952708,-2996964930.075267,-986612388.1567087,-1841904040.4712079,236529656.42186713,7443499451.678593,-235070.54463331198
1874-12-31,-1854268434.455165,-2996996606.29807,-986651290.9807682,-1841831606.6850257,236524814.2296936,7443458765.622112,-231682.15868736035
1875-12-31,-1854232682.594454,-2997028193.172349,-986687456.1696961,-1841763007.4075003,236519746.71473813,7443415135.084035,-219691.62903955614
1876-12-31,-1854198917.823121,-2997058708.9033246,-986721315.6678673,-1841696925.5548298,236514515.78031754,7443370360.803618,-205273.56353616528
1877-12-31,-1854165281.4866016,-2997087024.3534627,-986753219.334753,-1841632186.0622442,236509237.9960181,7443320661.056042,-188579.3521350613
1878-12-31,-1854130848.2213454,-2997112972.1584334,-986783471.3757908,-1841568259.800507,236503997.13187128,7443267621.154215,-172570.69583359826
1879-12-31,-1854095409.0477881,-2997136628.3592863,-986812443.601561,-1841504742.7015107,236498766.0621431,7443211418.264837,-157578.49341752438
1880-12-31,-1854056146.789659,-2997155669.344488,-986840031.9749866,-1841440564.3227901,236493826.09535295,7443137757.720227,-135941.1089902806
1881-12-31,-1853810030.30048,-2996971715.881486,-986843457.5991873,-1841288983.478768,236503586.83751172,7441906391.511855,500391.68704679224
1882-12-31,-1853467736.254129,-2996697105.6848125,-986834785.6723231,-1841098446.9327974,236518832.3570642,7440665705.34076,902272.8642817141
1883-12-31,-1853068536.8087666,-2996370615.868947,-986818247.9499142,-1840884774.12719,236537003.5758019,7439412155.589206,1177091.5475905654
1884-12-31,-1852632604.300614,-2996011191.755026,-986796223.2372437,-1840655951.808958,236556983.33072233,7438147436.085099,1372722.080387489
1885-12-31,-1852170304.2794805,-2995628092.562701,-986770040.6565089,-1840416071.4064689,236578276.36775202,7436864996.543934,1520415.6528956513
1886-12-31,-1851689337.2171974,-2995228040.4923315,-986740632.4614856,-1840168434.6516066,236600477.07939345,7435571969.860635,1631811.9425849891
1887-12-31,-1851193898.712798,-2994814610.513236,-986708668.897076,-1839914662.6012192,236623442.0197751,7434265363.297556,1719813.2445594966
1888-12-31,-1850687108.8673978,-2994390440.372343,-986674650.604157,-1839656014.63978,236646984.9311388,7432946689.624407,1790502.2101295467
1889-12-31,-1850169438.8282297,-2993955929.095839,-986638699.2331543,-1839392755.723016,236671134.9975856,7431608187.052104,1852775.6891624648
1890-12-31,-1849642825.2228818,-2993512812.4685717,-986601240.290805,-1839125803.080949,236695772.70416725,7430256224.813081,1905392.7614661457
1891-12-31,-1849274108.19376,-2993227180.7747583,-986581668.2761095,-1838920842.7365336,236708737.89019495,7429825713.651436,1452509.947141684
1892-12-31,-1848974045.9121058,-2993007901.240476,-986570667.5741606,-1838742422.9482443,236717604.93828464,7429387807.423059,1175720.8031018237
1893-12-31,-1848709944.1232886,-2992822510.869699,-986564700.6245613,-1838578281.5021544,236724571.48524725,7428938279.253294,1000470.7188873718
1894-12-31,-1848466520.7430234,-2992655971.660784,-986561834.687758,-1838422542.5402899,236730513.25676244,7428479828.13915,885618.9083806959
1895-12-31,-1848234433.3791385,-2992499860.3500032,-986561115.3639387,-1838271666.8156497,236735958.91679144,7428010723.5629015,810335.5825924
1896-12-31,-1848008511.5421875,-2992349769.485598,-986561778.8341601,-1838123495.8271518,236741116.40971595,7427532096.849427,760875.867053025
1897-12-31,-1847784701.1499534,-2992201658.114871,-986563286.5253946,-1837976203.2207057,236746286.22042412,7427038819.297488,731674.319576614
1898-12-31,-1847562379.7908878,-2992055005.2304707,-986565275.9851915,-1837829662.0199747,236751433.40797895,7426534124.597509,706480.4524985775
1899-12-31,-1847336166.727037,-2991906031.1325145,-986567587.2844975,-1837681921.3082075,236756841.0800112,7426016120.217118,710041.6385154865
1900-12-31,-1847157808.4740458,-2991808251.886549,-986576355.5189224,-1837548047.7266803,236757733.12284464,7425775637.942215,542993.4152883894
1901-12-31,-1944027288.3240638,-3105041424.6816893,-1005637763.9535047,-1862449078.6116724,243943189.77258694,7963278233.01601,-287793958.1817952
1902-12-31,-1569215184.0576262,-2693461423.9815235,-951294621.6697186,-1728267280.0749745,263157326.45749694,5513190385.319779,1156675600.2485685
1903-12-31,-1271258175.604167,-2306089676.878769,-879825077.6697071,-1657123507.575821,291030848.0665315,4456463460.9414215,1356117316.7714357
1904-12-31,-1727674800.1333866,-2915407001.501429,-989225995.3490523,-1792048363.773674,230349957.3544833,8618277958.918411,-1412968706.3857093
1905-12-31,-936460105.0525774,-1970864790.8267589,-821471500.8568461,-1541039158.911021,327410484.52444255,2024251830.7719448,2895240382.375461
1906-12-31,-945913315.3307354,-2066862317.6276855,-845297836.348716,-1549979934.4023783,307701271.84079856,4753480519.778654,344277565.97601897
1907-12-31,-1012088832.7034267,-2084637188.0065775,-832606535.3944923,-1596471184.4080465,298073776.3632797,5181862464.249747,45567245.664211005
1908-12-31,-2314237717.303507,-3531327598.517459,-1051817883.8891491,-2012216203.9235709,176710973.33830428,13210150014.24183,-4442013669.484923
1909-12-31,-2359291908.278791,-3566487984.046206,-1056982203.032127,-1995268664.1967418,209104493.87031764,9673784162.231295,-897983183.8986607
1910-12-31,-2478491816.0901113,-3687100592.9348884,-1089997230.895692,-1994442527.003587,211576602.4798358,9735036845.188408,-691152081.6699314
1911-12-31,-1541337263.7464557,-2643903825.990193,-937538543.7731501,-1736099510.2901585,264200977.08515948,4065825812.4972053,2508686493.7855306
1912-12-31,-2079556387.3868873,-3326367097.988996,-1040662256.7035252,-1904747568.8888443,211830259.4031676,9582175684.722387,-1431153194.482741
1913-12-31,-1036589126.3090824,-2044365016.6049643,-829037526.949476,-1590625530.2658916,319465210.2090752,1561433362.9773886,3591137766.4014497
1914-12-31,-2241317286.7817664,-3546472621.099818,-1081430884.1696506,-1951403584.0787241,197957703.383417,12337983131.47964,-3685856271.0678225
1915-12-31,-1554135637.0806456,-2722793993.989518,-954048851.4157585,-1743145711.557993,265279784.07144633,5014023797.96977,1681213103.7229164
1916-12-31,-1933779152.2006736,-3155564019.1762667,-1017956679.2249606,-1856804832.1769838,224344654.3505844,8762656462.381779,-1014740216.042371
1917-12-31,-3103109479.9241858,-4491226794.596716,-1191676862.9957533,-2172940470.2060575,139144913.29628503,14264954579.082981,-3417631601.713495
1918-12-31,-1593947539.0475335,-2626063837.5106125,-929268267.5111344,-1768918558.1584454,264575821.1948239,2868663500.106623,3754488316.330052
1919-12-31,-2137903156.163168,-3299952364.18647,-1028986573.7906996,-1944036140.1733067,226812693.624057,9408206833.344181,-1214305260.039613
1920-12-31,-1751745659.592277,-2823037832.9563837,-959422560.4108878,-1817534565.9489732,254684000.1789154,5909866786.378753,1177757302.4885902
1921-12-31,-1925041390.7791772,-3112572405.778684,-1011631057.4996728,-1860170732.4875638,231446512.39840734,8147635876.267032,-465893971.7720058
1922-12-31,-2487500420.7866635,-3809886132.9659777,-1116765178.0651014,-2000526210.14797,197319411.017951,11010308066.433872,-1778696879.6586835
1923-12-31,-2393338648.355036,-3599533568.8460994,-1075761808.1456637,-2004255646.7179384,215052847.2269196,8911793626.23117,-53685561.0524472
1924-12-31,-2871605216.145691,-4254450962.6141567,-1166028782.6878202,-2118756449.0104234,156384967.4627025,11794850584.727879,-1528043481.6938727
1925-12-31,-2578354922.199957,-3838125269.2229185,-1120069782.896695,-2033365540.8299932,196879122.74990565,8868606804.711687,500226409.6321881
1926-12-31,-2871220337.772444,-4120018229.3091593,-1145593940.4890356,-2129054447.40517,177702181.00325483,10789869005.248606,-696043940.0595075
1927-12-31,-2277890721.558793,-3436044287.8584995,-1063950480.3999585,-1968631219.4745162,214593853.06526452,7117985877.647888,1402525006.4932072
1928-12-31,-1294100710.6888223,-2322487384.1066895,-893292967.8744326,-1682382537.3432734,303704653.63962114,2424842338.993077,3436311227.107407
1929-12-31,-1257605084.5474887,-2319439505.1371727,-887160340.3666408,-1681994245.502578,304509514.5550487,4977328853.127148,857731414.4135997
1930-12-31,-1524261567.764504,-2654973836.495552,-943067088.929812,-1750696731.6986985,265608761.8001674,7197887903.004521,-585740555.0868623
1931-12-31,-1601020082.2393417,-2766644783.0673575,-959460460.1879033,-1760069856.7942324,250095388.0702652,7068873489.632835,-229925474.23081428
1932-12-31,-1441961762.1221576,-2590672089.8033037,-933646831.7443533,-1694132487.6688657,256712976.3956342,5819164298.448972,579954743.8214222
1933-12-31,-2388884044.3201184,-3700046239.9395905,-1095266839.2875211,-1980765454.1752896,177912449.42030758,11943745794.623846,-2933236152.6926856
1934-12-31,-2270553810.7415333,-3475714050.020292,-1057809077.5591699,-1943971343.6404405,206100198.55348825,8615974767.886282,-73647770.102185
1935-12-31,-1945447150.8431313,-3118965198.186559,-1010312362.4054885,-1850794076.0572157,232010990.7377243,6868230410.140988,818657171.6130545
1936-12-31,-2252690355.2423806,-3616169406.445722,-1098573518.209812,-1925082351.3849413,206442966.04942042,9708238930.508034,-1014019223.9979621
1937-12-31,-1569016271.5532832,-2759728000.8509445,-969416160.8519068,-1731195325.8976583,275871694.32102275,4736744680.887257,2000643806.0867095
1938-12-31,-1268766639.133287,-2423944864.184415,-917108359.2021828,-1637366382.3367453,297411027.51938653,4521515993.761648,1417107700.9869556
1939-12-31,-824977166.6881908,-1871661026.7151833,-812533864.6195624,-1492594686.7616951,331944626.72972107,2350240898.3035226,2301563632.568892
1940-12-31,-1204694768.3900616,-2318857514.8882866,-883735595.8745995,-1651515566.5942004,285764998.71471184,6810214490.131051,-1028965489.8598738
1941-12-31,-783224760.1823282,-1810593621.6279569,-783028764.7371478,-1494407047.9692507,332785359.14353186,2638156313.077829,1885544398.1462588
1942-12-31,-2172270317.4841256,-3464752950.6139917,-1061261104.4677354,-1946579151.0305722,186817881.10113555,13386421172.355202,-4889616916.345137
1943-12-31,-1773063791.121192,-2954780403.8293214,-981302355.6883423,-1790891186.4958694,236354172.431758,6669375223.454578,589360668.438695
1944-12-31,-1324668799.5933752,-2395464051.134018,-887550084.1671531,-1671201079.7261682,280975404.4476647,4418653991.051616,1566793574.7704132
1945-12-31,-2163253576.4120693,-3444718660.4914484,-1051906857.4019481,-1923082641.8712082,195938207.8562721,11079072390.29157,-2670737632.4358444
1946-12-31,-1874211559.2832763,-3000231685.996952,-979883751.488786,-1830913222.10665,226364501.61863512,6854826359.882431,599130054.760523
1947-12-31,-2163328929.255514,-3396189975.663776,-1045004047.2090007,-1903385232.217471,189278536.1981302,9307612868.290846,-981123611.9350684
1948-12-31,-2432334607.9542212,-3697632799.1318655,-1092164537.0612254,-1978373865.0595808,178301327.545251,10008426368.96783,-978445406.6542364
1949-12-31,-2575844538.818295,-3886149643.490386,-1131313024.5942564,-1997079082.5220594,168833042.55206996,10101452102.065836,-674547020.7152008
1950-12-31,-3107745945.03222,-4462511057.694919,-1194928722.45648,-2152413906.6259794,152050631.58878857,12332942315.026848,-1554903230.5732932
1951-12-31,-1786319308.0937543,-2891105468.523059,-995792456.7440106,-1807956889.563446,253427451.45842138,3969997341.822616,3231504270.128757
1952-12-31,-1880336535.665533,-3007553497.447957,-1005881764.3916599,-1846130268.7429795,225811258.78399336,7287683363.725945,224756855.98333246
1953-12-31,-2311864856.0361185,-3517304017.4655867,-1078394000.930645,-1957167399.5312212,217759242.05329984,9738546042.69079,-1082870426.9835038
1954-12-31,-2212123478.6630945,-3448891316.8931007,-1069413920.9795694,-1921543259.5381036,227154129.13027275,8404138327.300867,20442628.814522028
1955-12-31,-2709685011.935771,-4142159996.0960846,-1167993336.0031362,-2044265240.2933202,164072830.6722923,11474123604.119963,-1561491293.7655408
1956-12-31,-2346004626.6940594,-3620092457.82584,-1090112778.4114404,-1971938676.586401,184545708.747065,8133852780.920466,703927862.4872435
1957-12-31,-2365731916.12578,-3647667843.653694,-1091820466.2907495,-1971473580.7843,196532363.59784997,8857560828.112034,22421297.917949468
1958-12-31,-3266615237.419923,-4722859885.684001,-1230309921.5148644,-2188472309.862315,128128940.54773563,13592804440.888428,-2293998031.6216817
1959-12-31,-2583955223.358326,-3857425127.882573,-1119897973.1281645,-2033492089.5157278,190991380.1000921,8157776325.350077,1235703004.7418444
1960-12-31,-2529810514.3539047,-3762978356.2363977,-1108167894.839717,-2020940258.081712,186323672.9073646,8943952271.22988,289320513.2710376
1961-12-31,-2601166584.1072874,-3871464793.025196,-1113612350.062211,-2063961259.9701433,179013489.23783416,9651229224.852753,-178596899.25196454
1962-12-31,-2750088768.4126678,-4048038025.8484488,-1141932608.9696224,-2077223600.4299853,187233009.8361777,10167113643.604403,-334356502.5329256
1963-12-31,-2499536342.93389,-3793064100.66508,-1123658872.4515626,-1990966202.6807935,182836807.27731335,8718494658.851349,501826450.05569917
1964-12-31,-3618217670.68235,-5104330308.102055,-1274231150.3843658,-2274436649.105048,115010836.73968863,14722208559.926817,-2545173441.1342444
1965-12-31,-1940137987.1823816,-3075498686.8507247,-1034413555.5738376,-1836957464.6979308,239308712.49124604,3790124779.9077244,3826258070.152278
1966-12-31,-1836095199.3463244,-2972376525.3773074,-1007962369.9679513,-1824244657.6999602,241940815.38516542,6430198619.822002,960999969.6070267
1967-12-31,-2397010613.1930184,-3665811012.875454,-1098337428.854213,-1982927151.293848,184571947.45204884,10335699769.875347,-1365110128.5393379
1968-12-31,-1950797347.2539196,-3110190924.877466,-1020313273.0562408,-1838731733.9350615,231498961.75600213,6410641173.93347,1267655383.841579
1969-12-31,-1848473194.0833194,-3097996067.2007804,-1033034785.3597625,-1781390415.7635984,228069770.63730395,7080002571.183556,449298497.7386024
1970-12-31,-1603897753.2980828,-2787546275.453924,-978224344.7280655,-1721693030.7086554,250376657.78176165,5849575678.783113,983583176.9139931
1971-12-31,-2099195969.101316,-3390015308.1627145,-1063257339.9173195,-1877037660.735099,207167419.16391605,9618374010.999569,-1384909658.1501422
1972-12-31,-1613180261.4061894,-2793482454.590262,-983219703.6586875,-1715335229.2995777,255945150.35953203,5406358664.066057,1431415319.0292203
1973-12-31,-1542897532.4528809,-2666127191.4578876,-937726000.8174866,-1731057187.288659,253955089.9785033,6079404062.911137,540191512.5633574
1974-12-31,-906013972.500522,-1943695069.485903,-828408771.9969615,-1491445872.5153131,313625737.9267813,2117838252.366277,2716711062.887069
1975-12-31,-1521920996.4101415,-2740249002.509943,-959003054.3039892,-1722229644.222041,230144437.19107264,8712528749.74193,-1983483189.2852046
1976-12-31,-1728282970.0219102,-2902017646.575541,-973107629.6802722,-1773164235.1281762,234577798.2983179,7868049222.757421,-720376190.6120698
1977-12-31,-1994533585.2925313,-3187852802.0594597,-1011827034.3761165,-1835673066.3237946,213509885.10706216,8809501350.240181,-985308686.267272
1978-12-31,-2030542177.215006,-3240116317.842678,-1021299811.4237341,-1837559929.9833837,216503977.00851303,8276676823.441423,-360868765.1862448
1979-12-31,-856075144.1873758,-1872920744.1219263,-810509201.6079108,-1450734257.493513,330282203.91158456,485728973.59855163,4141396290.923906
1980-12-31,-1445972378.4101977,-2630792009.604359,-946316318.2619184,-1654702007.785921,273015696.73097456,8056762180.186378,-1638923373.1630037
1981-12-31,-1030613756.8434155,-2144153705.2099323,-858161760.1482916,-1504199187.930806,315404171.64467907,3710161285.903115,1499717295.4152257
1982-12-31,-1032373712.121293,-2152638272.6496973,-859450714.1454496,-1504760591.1163797,296807869.6553272,4974844806.3133335,275490079.7781514
1983-12-31,-1027335410.531755,-2210123541.4329104,-872461494.9369595,-1496791717.8402576,286806711.6603339,5258398063.188609,61059582.73331568
1984-12-31,-791281877.5276302,-1891707639.549586,-800404171.750705,-1428192480.4565175,329283993.54747736,3385158375.023362,1187848126.9635751
1985-12-31,-1357275216.7843106,-2652996295.319476,-952432091.881734,-1615489027.6812904,258403877.45282602,8552331336.824836,-2215098423.4628787
1986-12-31,-711315312.9691511,-1838430188.5108294,-803671317.0589615,-1357669133.484427,339332196.3182809,1917955565.5086966,2434626492.951149
1987-12-31,-153438991.051948,-1181897098.1705306,-679943282.0757469,-1124953346.6964335,382824591.042006,-562664025.8633587,3294623241.2902613
1988-12-31,-1136510252.388887,-2458524896.612432,-924053391.4440517,-1543789095.180057,276002412.65606195,10009546675.288157,-4189957959.4345336
1989-12-31,-1050803165.3142422,-2301662700.211256,-897465143.4670715,-1459233186.8036497,304544555.990296,5471533769.239399,-66528487.33089396
1990-12-31,-1501707146.1161363,-2796797141.2748632,-971098561.2373263,-1598142783.6375222,249565981.87632707,8470015037.685094,-1837403994.775992
1991-12-31,-843191782.8992329,-1983877266.1860223,-831141470.831903,-1377672810.7288296,305618717.98999274,2579218511.3066254,2134143093.514838
1992-12-31,-469083266.442726,-1591865504.8737884,-753934230.9666277,-1262620091.9881966,348378159.0925684,1726676978.4558394,1987004583.1001353
1993-12-31,-830776803.2264576,-2110715800.3652446,-875183312.5487206,-1360214535.6754394,286437964.5990994,6219967790.792409,-1319129779.395211
1994-12-31,-1408902351.1876001,-2731239121.3453436,-980390640.854915,-1528850392.667915,226848364.59226376,8785153740.656181,-2344218837.326036
1995-12-31,-1128409413.7259629,-2384813320.4664326,-904876112.9542491,-1446831982.6603162,275156183.47812426,4981018627.044655,603837892.8295062
1996-12-31,-1143012914.8164744,-2421027349.1881757,-907464878.4578094,-1453779394.6156535,260735615.89225754,5794604749.292918,-129046470.30782908
1997-12-31,-589260369.0703179,-1731555334.1565576,-771111840.1830313,-1271020682.4484944,328292289.4546862,1627276424.1663108,2388663370.6791635
1998-12-31,-695556207.8294039,-1950703879.3530087,-838715540.2146076,-1283904294.9830499,298926423.4751343,4649880253.016268,-178438134.6261282
