,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-178167877.2276614,-478155432.78498083,-383940059.6612883,-349357061.3365731,146866141.8398046,528444293.7110424,720771645.660461
1997-12-31,-81565211.500924,-361740295.8882469,-329361764.32987833,-277579900.4462091,174134244.722234,-1792847910.4540398,2642848552.940671
1998-12-31,-99942388.76012088,-403511862.860615,-338184681.6692071,-242853900.47213522,172363592.64009196,-880496158.5229902,1791407419.6887946
1999-12-31,4472362.884017229,-244729323.1707665,-244212458.57273895,-51080873.24001354,223888882.36097515,-5539959635.414705,5813229433.08556
2000-12-31,-16276901.070453778,-311395177.1235716,-244731820.02772826,-59086041.69154912,232786034.06570122,-2654334345.4877915,3049326954.439859
2001-12-31,31816584.224469565,-203093163.65924144,-166896070.67667198,79636645.85949987,275989796.43182904,-5834589660.36586,5787229288.179495
2002-12-31,53639260.95262583,-165808455.46235055,-107079494.98589714,208565309.5461623,307685263.11525095,-6801560752.262506,6480012899.183619
2003-12-31,14357230.673157841,-284605206.91162854,-184762052.98241743,46757268.232139885,262862445.04315108,23896967.108050346,131506872.45038271
2004-12-31,76380998.41683322,-109537749.1105251,-51087918.604268014,305737671.8405731,334258666.5997393,-8862472477.907913,8265183730.922385
2005-12-31,77157197.66243578,-130066048.4957988,-43021839.62344083,318784762.8253374,340581245.8136781,-5394788276.960299,4817677270.360823
2006-12-31,51727121.76498066,-207717801.77273732,-70034909.11334713,234015913.70971006,337596250.957371,-2620860354.1747007,2275859214.813156
2007-12-31,80608526.68641666,-129984612.70620449,-30806701.031878397,341850889.444989,354841101.0967993,-5428153561.864083,4789811670.3260355
2008-12-31,72603933.12264492,-150988642.38148206,-20569699.714326322,321511534.2412172,365482929.2418874,-4116707615.0033164,3520915596.9820495
2009-12-31,94092175.53298819,-87625319.27878927,30041748.54461932,477906055.9737951,387838576.2172753,-7148849863.558209,6223326360.615719
2010-12-31,78443301.72195366,-147242747.77009082,-9850214.365719289,408949375.0057109,365154612.38519466,-2945442145.502261,2249579850.9027348
2011-12-31,66886013.32126998,-190185865.24521482,-45392355.72645648,349706526.9964698,355194225.9113828,-1842853778.676086,1307595066.0099592
2012-12-31,63158098.62598644,-204544362.82594967,-65586094.57246205,346473698.3927709,339195068.94244236,-1886608187.2111259,1406411265.310788
2013-12-31,41338533.46735347,-267746813.63211256,-95327376.2333001,262692143.60466832,335211666.3067136,-565348564.0767183,295609476.81810534
2014-12-31,87781725.86151627,-129102368.90431508,-1680898.8903082013,462925189.55841655,387072688.2391101,-6829883653.483323,5993935539.694254
2015-12-31,73918847.63632798,-174999179.3367458,4453014.910099685,465491579.77852815,403902911.24592614,-4659891188.569395,3882306130.5136814
2016-12-31,76870805.35874203,-163664678.00715762,22383120.94778508,517383218.97920954,415774637.6106836,-5077953918.8570595,4198851924.1259894
