,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-2872808044.646555,-3814149926.455596,-750763804.6886526,-1329494176.8999166,-34054454.498270035,8804561177.315508,-3244370.287991075
1837-12-31,-2873411269.290073,-3814310188.016165,-750768350.3708364,-1330129061.481908,-34055400.847120404,8804552738.994799,-1851960.193145542
1838-12-31,-2873751040.666313,-3814402801.1475782,-750772941.3625431,-1330487770.589152,-34056333.727295145,8804544741.113384,-1057097.0303491917
1839-12-31,-2873941117.418751,-3814458990.700883,-750777648.8106766,-1330687844.3563948,-34057281.29689936,8804536553.351624,-601869.313717626
1840-12-31,-2874058777.438878,-3814509355.649225,-750783348.1810361,-1330798796.4903557,-34058810.473211005,8804569825.015484,-351426.6117072321
1841-12-31,-2874015306.7847123,-3814420737.151133,-750780540.3508465,-1330828269.2582054,-34055898.767390534,8804175749.11797,-72317.34413720241
1842-12-31,-2873916280.3769712,-3814295996.8176546,-750774369.6714777,-1330816271.6926408,-34051839.45953794,8803779099.599995,72446.46174029139
1843-12-31,-2873790163.1130033,-3814157088.3888965,-750766679.3619728,-1330781258.716316,-34047377.00215495,8803378183.787407,151895.9157346708
1844-12-31,-2873646574.7928133,-3814006401.2577753,-750758083.9750141,-1330732248.543768,-34042590.496938646,8802974289.36663,203112.49140175385
1845-12-31,-2873493378.2245884,-3813851184.958291,-750749065.9936769,-1330675087.694559,-34037652.290897205,8802564717.638937,232387.62516334932
1846-12-31,-2873333929.2747607,-3813692593.366145,-750739709.7150075,-1330613013.5781846,-34032640.00080624,8802151334.473434,250839.08708317947
1847-12-31,-2873170446.1415825,-3813531426.830061,-750730174.3238697,-1330547880.2649448,-34027578.43738392,8801734751.380438,262745.42468686716
1848-12-31,-2873003712.642274,-3813368161.34652,-750720498.2211859,-1330480731.3022573,-34022444.77188727,8801314291.972261,271020.76862043986
1849-12-31,-2872834078.502731,-3813202032.4872093,-750710639.0127884,-1330412087.9266698,-34017210.356532365,8800887973.230618,277642.4847151614
1850-12-31,-2872669403.07438,-3813042760.4206753,-750701201.342891,-1330343557.5082104,-34012295.02416329,8800483205.626343,275509.8901933584
1851-12-31,-2872559703.733714,-3812949583.114718,-750696556.2247722,-1330286555.378371,-34009993.331837624,8800278796.024303,215702.99189921128
1852-12-31,-2872462493.780621,-3812871304.8903933,-750693783.282216,-1330233944.2082143,-34008312.14281838,8800072466.19333,190166.4458088031
1853-12-31,-2872368485.048178,-3812797121.1380033,-750691735.2071372,-1330183258.773994,-34006794.886235505,8799861560.577982,178885.316656487
1854-12-31,-2953835142.199205,-4017070953.64694,-757270705.4153318,-1330162122.2862797,-42415553.077816606,9217531371.833775,-114244629.73620269
1855-12-31,-2977010955.8126593,-4060861685.095224,-760718359.5660677,-1330174408.4490948,-44481418.06219657,9217315833.543,-43332519.50699226
1856-12-31,-2985162622.6720076,-4075083877.6052475,-762598249.1457256,-1330202021.9680648,-45081276.9262722,9217098136.825306,-18678196.464168485
1857-12-31,-2988389571.509967,-4080739028.016648,-763581030.3484308,-1330226460.8754835,-45274116.00221419,9216876315.678305,-8536689.891469076
1858-12-31,-2989745685.6781516,-4083164049.263687,-764080532.2710048,-1330237244.3722346,-45343312.913624436,9216652786.834116,-4013499.6450189254
1859-12-31,-2990320101.105704,-4084239231.2260895,-764331054.709153,-1330233054.5096886,-45370252.33099888,9216425709.8459,-1903123.5091481514
1860-12-31,-2990540407.206959,-4084700473.850436,-764455390.839871,-1330213936.1334863,-45380787.76188281,9216179968.286339,-874012.3059971714
1861-12-31,-2990583424.6551056,-4084865741.0999227,-764515989.5085613,-1330180569.4782197,-45384075.052317634,9215895646.628078,-354687.3581593907
1862-12-31,-2990545037.785991,-4084897880.6699,-764544703.7620498,-1330138335.4673772,-45384191.25430803,9215609281.839478,-96523.81764919129
1863-12-31,-2990465999.712152,-4084863555.297296,-764557443.5694405,-1330090335.76047,-45382896.39956474,9215319980.62598,36854.712250737284
1864-12-31,-2990364753.8624835,-4084795374.5994244,-764562448.2765268,-1330037544.8473883,-45380891.87328547,9215028392.02273,108335.68405946529
1865-12-31,-2990251608.115981,-4084709863.276135,-764563386.3824807,-1329981859.935286,-45378502.66997856,9214731895.77685,147748.42635921476
1866-12-31,-2990132060.6964455,-4084615209.82535,-764562226.76731,-1329924231.3750348,-45375920.45088637,9214433373.515202,169939.85923547586
1867-12-31,-2990008120.427376,-4084514931.8614345,-764560024.6356223,-1329865152.717242,-45373228.38984302,9214131112.62039,183528.1151472767
1868-12-31,-2989881570.016658,-4084411408.0098825,-764557203.4792806,-1329805089.0211473,-45370435.69292855,9213826539.137362,192014.26885620796
1869-12-31,-2989752508.1278086,-4084304818.504366,-764554065.9118176,-1329743997.334759,-45367592.00233263,9213517231.828924,198328.27653412442
1870-12-31,-2989630801.5053115,-4084207755.6075325,-764551416.4723781,-1329683849.8512924,-45365167.03479116,9213236973.147314,194712.8911011727
1871-12-31,-2989594966.7816133,-4084211766.363908,-764555129.1645918,-1329642937.4715972,-45366426.13043171,9213257738.737366,107810.98293790434
1872-12-31,-2989578027.6158476,-4084236093.10126,-764561135.34629,-1329609407.068176,-45368509.650502846,9213277295.454664,72029.79669508946
1873-12-31,-2989567177.716701,-4084266683.7757545,-764568140.1359049,-1329579486.4018345,-45370795.77353731,9213294346.805456,54984.35857055331
1874-12-31,-2989558722.417382,-4084299857.6951017,-764575605.2702692,-1329551406.0837595,-45373129.4289006,9213310104.903084,46192.60504220875
1875-12-31,-2989550930.540984,-4084333435.983819,-764583303.8860737,-1329524180.7822392,-45375496.42727511,9213323349.417751,41863.00688657685
1876-12-31,-2989543476.82535,-4084367366.014252,-764591093.2711835,-1329497418.1061409,-45377878.64792968,9213335836.727219,39467.67356817869
1877-12-31,-2989535202.928057,-4084400681.155267,-764598927.7945386,-1329470639.4463255,-45380244.713955045,9213344931.482105,38612.79193426127
1878-12-31,-2989526421.6148205,-4084433309.0568557,-764606737.9296969,-1329443768.766357,-45382544.21137637,9213352279.190472,38716.62910680034
1879-12-31,-2989516635.129695,-4084465502.306843,-764614557.6705649,-1329416663.3880727,-45384815.8131969,9213357371.235317,39039.20517153271
1880-12-31,-2989503765.7367935,-4084494006.4989996,-764622173.8947905,-1329388941.608905,-45386940.72970249,9213352198.701435,41597.07736428805
1881-12-31,-2989337355.913436,-4084348585.6145387,-764619527.8434341,-1329321218.2582953,-45383083.85914245,9212797156.445234,203687.73433538116
1882-12-31,-2989132872.916995,-4084164835.2029905,-764613069.4504192,-1329236940.6886427,-45377753.41160856,9212237179.75613,277071.6170397726
1883-12-31,-2988912351.69697,-4083965960.1592765,-764604761.9010404,-1329143641.1064403,-45371907.57549186,9211670027.801283,316157.2903337616
1884-12-31,-2988683179.1504035,-4083759330.463981,-764595557.4768386,-1329045059.9559934,-45365788.25606412,9211096312.302849,339091.78957667574
1885-12-31,-2988447208.4092574,-4083546136.4671555,-764585774.1124961,-1328942823.4391716,-45359443.602340266,9210512719.568201,355269.19833748316
1886-12-31,-2988206661.2777815,-4083329157.1995664,-764575584.0081844,-1328838238.6118479,-45352974.304913655,9209923143.718912,365755.58949388226
1887-12-31,-2987961820.8594885,-4083108157.566714,-764565088.9840754,-1328731736.3691688,-45346376.38767193,9209325116.345146,374066.7528514307
1888-12-31,-2987713527.060014,-4082883628.9305925,-764554369.745005,-1328623834.0296566,-45339623.205696,9208720141.762571,380608.06558864634
1889-12-31,-2987460730.173937,-4082654644.1206675,-764543354.7043372,-1328514345.9737856,-45332727.08460723,9208103855.725044,387462.60789981554
1890-12-31,-2987204222.957643,-4082421764.2808266,-764532029.7740961,-1328403615.141612,-45325684.60310456,9207479457.205248,393174.5648595447
1891-12-31,-2987067227.4504986,-4082327578.8644443,-764529071.0536367,-1328321491.0130618,-45323457.892322734,9207289462.230484,270240.488482445
1892-12-31,-2986956598.882738,-4082260520.410438,-764529023.6493971,-1328250735.8310275,-45322212.39735964,9207093732.511286,217124.3546692212
1893-12-31,-2986853157.080866,-4082200488.634492,-764530132.8836905,-1328185226.279468,-45321170.42323293,9206890209.390688,192911.6719774626
1894-12-31,-2986751791.2564,-4082141847.9820676,-764531714.4748673,-1328122252.1356094,-45320186.99019049,9206679746.577656,180859.32091443246
1895-12-31,-2986649357.978593,-4082081856.535266,-764533345.0134861,-1328060182.1813056,-45319105.3633033,9206461111.405931,176185.92244562978
1896-12-31,-2986545246.1969666,-4082019621.270934,-764534972.5613952,-1327998272.6988933,-45317907.1995931,9206234917.415503,174632.42058266472
1897-12-31,-2986437730.2773685,-4081954109.762703,-764536428.5161276,-1327935807.2920325,-45316573.82980622,9205998344.90353,175831.10159664776
1898-12-31,-2986326985.910062,-4081885078.2297635,-764537628.1825037,-1327872613.4083607,-45315081.42419538,9205752622.028107,178171.24032455962
1899-12-31,-2986212512.6627016,-4081811888.0866013,-764538568.4642265,-1327808442.929874,-45313385.14622271,9205496481.358051,181731.25841573573
1900-12-31,-2986138388.9525137,-4081789611.320521,-764542691.9864047,-1327750701.1370032,-45313778.136748865,9205383590.122856,146569.47962982862
1901-12-31,-3173526493.0881844,-4295318435.975927,-785951570.1559311,-1354649723.1481352,-37348551.78064248,9825510028.777525,-175017961.78831047
1902-12-31,-2423135326.550027,-3412449255.67844,-721172388.2237513,-1196540188.460243,-17512669.074879676,6954614048.109889,800337417.3255898
1903-12-31,-2010454135.8352823,-2781702139.707841,-643227951.093447,-1121627493.714171,9319704.933417976,5716713620.575686,817980922.2795234
1904-12-31,-3014856256.6032476,-4243984059.0471783,-781378595.436831,-1290093035.4567792,-60405129.61536485,10596542163.638453,-1182698325.3553016
1905-12-31,-1490028691.561321,-2124681140.1785767,-581454176.2039332,-998002484.5679203,49608230.30102919,2864981823.332829,2241122253.1281652
1906-12-31,-1713349685.859235,-2540003653.3678055,-622949946.2530938,-1019425404.5267231,20463928.53261563,6070759960.003527,-191994593.85871118
1907-12-31,-1903368284.5787852,-2684934194.325865,-617710481.1419162,-1083366146.1163883,6985189.87271294,6560406003.188154,-274077282.48092455
1908-12-31,-4550009052.934323,-6022459703.691098,-879261722.7378671,-1572208327.219195,-128132618.216022,15962485233.089882,-2750878215.200347
1909-12-31,-3908259655.8558865,-5245353805.567591,-863435813.1152848,-1527173602.6778376,-71725135.09883183,11834685957.45408,-225022665.18087804
1910-12-31,-3960583661.332593,-5358182279.314257,-886603725.3358417,-1502497183.957148,-67882095.08521602,11900403001.318466,-121679480.61745504
1911-12-31,-2106124163.9281752,-3052546961.8739667,-697320319.9301348,-1189550728.279204,-9354925.831954926,5253886579.175325,1763049452.8760607
1912-12-31,-3407482705.616689,-4808780391.178907,-825245656.7873449,-1395105620.4606447,-73025258.11349337,11712963055.728695,-1177274722.230505
1913-12-31,-1453494374.4481056,-2077872502.0958352,-573764713.6721638,-1028404743.5048606,48108604.24509436,2321512633.235649,2715694426.9885964
1914-12-31,-3993592403.51727,-5526872806.077069,-883803109.2709628,-1462943926.2011087,-94110209.84710929,14949968326.387478,-2931616478.836428
1915-12-31,-2337947396.4191337,-3331267448.6580725,-722510052.0080957,-1213907757.984511,-11009429.386072665,6365115793.71936,1219954788.1017587
1916-12-31,-3232155628.638582,-4507536468.191791,-802782895.4083673,-1352602478.8788524,-60998912.32527229,10756180055.994116,-782238396.1088575
1917-12-31,-5460365230.921874,-7316538442.742436,-995188637.5755715,-1715437565.3649747,-157544355.60011905,17215780056.944878,-1524873311.539288
1918-12-31,-1948896901.2757747,-2706944119.522357,-664330765.9502463,-1215776141.0345392,3823916.5007425547,3836146919.967724,2625968944.433421
1919-12-31,-3376675159.8711653,-4554229830.308624,-796441216.6404985,-1428001519.8561854,-49741563.330844164,11504394661.83377,-1272631278.5846367
1920-12-31,-2620087750.4205523,-3525964813.5551834,-717448491.323619,-1280234916.9399111,-21816834.853046104,7410842652.182834,738474557.3085632
1921-12-31,-3092167962.4086857,-4302881241.556461,-785629230.3057646,-1337478864.6918766,-51149736.433008134,10022235993.049822,-442391425.1308414
1922-12-31,-4170662880.108302,-5743463321.698534,-905190897.6761986,-1500967371.1318164,-88301859.38103424,13382691064.45218,-950291027.8587447
1923-12-31,-3687610490.0784035,-4952265575.930021,-843481661.9779611,-1493121234.914703,-60769398.60433157,10928898060.831783,100369398.30477978
1924-12-31,-4585956250.407984,-6364413844.183736,-941635456.3530464,-1617487502.7163815,-129633554.39520894,14307497762.152504,-647518413.101504
1925-12-31,-3746578836.7088504,-5114463225.741799,-872967761.7373378,-1501406639.795245,-70682576.22297727,10877348002.526453,411923870.5493044
1926-12-31,-4399420124.97561,-5828824858.615916,-899413519.6632402,-1607748576.4333262,-96659651.0270847,13128175632.611168,-284855326.05404305
1927-12-31,-3133639721.0426593,-4293199193.1787534,-800731262.7992496,-1412047106.5206833,-52338497.34052275,8830287312.924479,837215052.8396066
1928-12-31,-1646278070.4273024,-2358791552.7802644,-610498907.3316696,-1088167111.4222631,38389085.84670226,3332431784.547793,2294738394.296335
1929-12-31,-1915001353.5826006,-2690745036.681386,-625841369.2395132,-1110968986.7391186,27823939.792260423,6313144063.512035,2499287.7927313447
1930-12-31,-2566249176.568928,-3556493670.221977,-709222901.74765,-1211964711.7937024,-20737742.54299915,8928108938.629896,-848820550.9541758
1931-12-31,-2701773881.3861256,-3783066370.8662105,-735643977.9046043,-1235459596.3369596,-37850888.74848038,8770267570.477535,-271902539.35191375
1932-12-31,-2374328363.2690506,-3388338313.547921,-708543319.3570683,-1167589085.3344417,-28808284.681657106,7303416528.31341,357173234.8031289
1933-12-31,-4318720415.460809,-5892199298.093503,-898686822.2888957,-1508662173.1611373,-117674335.63591357,14506490546.040037,-1728929249.0271852
1934-12-31,-3583225661.755536,-4822362674.190263,-836911678.1539066,-1450366283.0709312,-70275299.31534871,10590560084.441141,160338170.92265078
1935-12-31,-2919093748.2403464,-4033910457.7644315,-775975382.8015234,-1333520400.3440962,-42064925.69514708,8544569658.424545,547029951.9244943
1936-12-31,-3634089172.9158106,-5198340462.587405,-878620041.5715456,-1420015473.7591064,-74667298.26677679,11886880544.514027,-664287094.7930858
1937-12-31,-2280565414.5982723,-3271253272.8922825,-720646959.9988725,-1189381123.5037057,4145095.036395222,6057494127.209186,1370361898.9511905
1938-12-31,-1977906449.139234,-2877951526.994398,-669978786.9324983,-1088618476.1850276,19425702.515173316,5795173684.920215,788525272.5585161
1939-12-31,-1354175205.2300491,-2006345870.2950597,-560857139.2695574,-933507486.3582032,50680615.59315826,3263100274.1241903,1519325368.4750454
1940-12-31,-2222582045.54569,-3100724019.6233644,-662102231.3035734,-1136956129.0569944,-5236682.113763124,8486076631.0688925,-1338139577.9767935
1941-12-31,-1449232216.0221183,-2072566515.5491984,-551561621.6087184,-962507980.0631279,45135739.805991605,3600474244.3421917,1369303952.9668853
1942-12-31,-4303264684.852156,-5859126721.289203,-888372369.5229213,-1499907351.7440605,-118546332.86746906,16198666360.837645,-3461610190.4814925
1943-12-31,-2870220809.261868,-3996771482.316817,-775914572.3206745,-1303065259.3623717,-45062894.7485657,8328650524.394804,637989486.5999163
1944-12-31,-2094659572.7384953,-2913008196.215646,-663519771.1982464,-1161924406.0318902,970713.508723855,5709174718.910783,1103625449.5836937
1945-12-31,-3875127382.275442,-5375222366.899685,-860130196.2059429,-1457973935.6790664,-97421557.23722829,13502611337.585995,-1797331987.9012733
1946-12-31,-2974223837.793163,-4014805032.4935465,-763221345.2627342,-1339095692.5032916,-52819678.410134956,8558151117.79867,568184969.1017336
1947-12-31,-3588995173.652541,-4981223430.29454,-836541076.6170131,-1420429789.2723837,-96044823.14970396,11431136616.017479,-494097802.39581114
1948-12-31,-3977582609.9872065,-5423047824.794955,-880140740.6797712,-1498165768.0801558,-101768358.40550283,12256873606.024527,-367835542.44909084
1949-12-31,-4053417497.3306456,-5607739795.702473,-910602198.4140866,-1505638006.3150465,-107775391.73777185,12364907071.128738,-176370698.73283994
1950-12-31,-4950700755.112832,-6634453208.212876,-967639770.1238856,-1672992775.1052365,-124243277.93924847,14988759762.098736,-620667372.5144653
1951-12-31,-2221532183.1926346,-3141729212.880313,-722596848.0677912,-1251421044.2918553,-5188030.95467189,5199185509.800605,2089351514.5666144
1952-12-31,-2790657181.715789,-3884236124.8313937,-751873554.2183211,-1311796686.7908323,-48250346.16774039,9086387351.936304,-291431723.2065403
1953-12-31,-3771774298.669935,-5041578154.750969,-844741119.3716621,-1450267222.6822608,-60433941.15438005,11960905306.6908,-773580097.8833269
1954-12-31,-3419902890.6111164,-4726290627.528099,-831342617.0685239,-1406869188.3617043,-49983985.84422073,10413653639.003782,17150710.563720644
1955-12-31,-4387449709.1292305,-6216927426.320895,-942392850.5424324,-1549592201.8166416,-123851031.59420295,14020478907.172007,-777560559.4559264
1956-12-31,-3457375926.959261,-4804477565.143474,-839223216.930921,-1457518458.750268,-88126050.59466326,10114335054.279156,513936028.65437794
1957-12-31,-3601032370.5478806,-4969823585.783121,-844005193.4441509,-1458138930.226449,-75302875.56219797,10968239367.55348,-18415406.11449437
1958-12-31,-5369705467.882139,-7263281238.866688,-1000665182.9743214,-1708390227.2722936,-159987957.13894475,16521302082.853588,-984308909.0912538
1959-12-31,-3571852658.4763994,-4921048127.607229,-853816035.265962,-1507567874.71884,-70364394.0193502,10162512252.134027,729487358.6397613
1960-12-31,-3725276515.9150076,-5055500537.97645,-846677570.0091969,-1494018694.3733366,-83889527.81619988,11091429149.165936,114826514.88293867
1961-12-31,-3936291635.4280586,-5342228948.095411,-857090834.860386,-1548288532.0621758,-94155920.93468174,11929583774.876667,-147356766.60161802
1962-12-31,-4185809374.2691402,-5645180389.84889,-891127513.650065,-1562036405.1094582,-84042639.94869,12540998884.340748,-168302922.323084
1963-12-31,-3652861971.3310585,-5113412342.360571,-867719001.978456,-1459830353.4902532,-90470646.73348136,10852805269.680128,322636267.8513892
1964-12-31,-5905878362.603189,-7857816062.093095,-1037939170.1064967,-1793966224.4707284,-173569555.3319208,17897917343.55945,-1087227172.6942718
1965-12-31,-2259128694.9040074,-3226696725.7986884,-741547371.0736353,-1264036435.1906412,-14371115.391425729,5098376343.923452,2337186582.014547
1966-12-31,-2590359972.176804,-3622408753.77401,-734003797.9207227,-1273681475.2803955,-27529512.971150756,8199729547.204774,49997112.43642756
1967-12-31,-3916217009.9158936,-5345652948.163152,-855622297.6554157,-1480033196.1323986,-99428974.54025039,12787817139.163912,-1064180131.4939226
1968-12-31,-2890420199.3907714,-3939870076.629574,-765927249.3697753,-1318961943.7723975,-41209687.64672227,8202895902.170029,732552049.7007114
1969-12-31,-2869370194.1749454,-4128523993.670625,-790597550.8590003,-1266223238.984687,-51077971.68060811,9002066300.038456,103555605.5806717
1970-12-31,-2513030364.9603343,-3559994567.6400814,-732449392.1425332,-1210675417.8540916,-28914282.355616286,7559731353.056447,475943533.52131826
1971-12-31,-3614662285.3497443,-5012128534.619613,-839877645.88243,-1405210273.766736,-80478091.72060147,11985930049.42618,-1010178815.1906816
1972-12-31,-2518004119.6289144,-3530735471.5960255,-744937118.3887198,-1220988095.545114,-22696866.925988972,7085761485.497684,928877774.1632309
1973-12-31,-2542996563.1902237,-3497609708.6604176,-700337859.1118788,-1250957221.7344537,-30508678.959816784,7877353971.087049,143485691.99153993
1974-12-31,-1491055977.2372553,-2172115493.271957,-583949822.780447,-985756890.8310757,30145207.39330703,3286389513.067345,1887181206.8299468
1975-12-31,-2854708012.4811244,-4090425110.5176735,-753527079.8945615,-1273732783.253116,-66037356.27689077,11002785741.704811,-1931236647.542934
1976-12-31,-3173422416.578962,-4282239409.543114,-770951029.6401141,-1337959367.7749665,-56460284.53460057,10039671364.66348,-411790256.9503901
1977-12-31,-3582845044.204724,-4817036043.109235,-813693607.7985852,-1414530239.3924823,-78139811.70291217,11206165306.269768,-489540271.4454026
1978-12-31,-3480857935.598202,-4746045098.155574,-818325804.8144993,-1415099304.9147577,-70896028.04140534,10632095764.887068,-100746115.57545559
1979-12-31,-1313632136.6105587,-1938210301.8283515,-569523814.3010962,-967513439.425978,52144473.294386744,1573983080.388204,3109737978.21458
1980-12-31,-2750344716.7147617,-3823594471.5922213,-747062835.3057326,-1231696961.8987699,-21625946.814589262,10515764415.213902,-1909939493.5674496
1981-12-31,-1977707491.4646766,-2791288992.8993363,-647701152.1878173,-1067873865.918672,20968445.21543275,5450707363.276031,995193146.3331975
1982-12-31,-2101014807.8470695,-2991159454.6163297,-660251216.3611543,-1084796931.617262,-4043134.4375509024,6944430712.579221,-101027295.22167204
1983-12-31,-2170655708.049334,-3186887322.9999905,-683353908.1447905,-1091940169.2021594,-16351270.298958689,7306049776.469729,-154252376.76812264
1984-12-31,-1801533347.7165093,-2544976221.1195703,-605147536.2651734,-1025208110.2289685,28044681.527108565,5172551369.649913,764234580.638123
1985-12-31,-3017930503.3463535,-4333130654.174154,-792470952.0932692,-1257329196.720851,-51426755.048305154,11268093132.206356,-1784069204.3062558
1986-12-31,-1617192482.6498475,-2354857648.529726,-612115707.4845564,-960660573.2871593,39362246.31049158,3524780563.791872,1946413340.3894577
1987-12-31,-734960245.2841426,-1340015112.7986827,-476598632.2778255,-712324812.1694175,80546163.3373809,708170206.2244438,2442735516.06492
1988-12-31,-2973523431.2709637,-4171338446.8556814,-779289862.6651826,-1220390910.1263032,-40510988.38711546,13115789157.15813,-3871467463.4225984
1989-12-31,-2516164556.6235466,-3576315110.4290094,-742237130.2831587,-1123443101.303787,-6187412.730271906,7845724436.121014,113262011.18359886
1990-12-31,-3344709999.2757864,-4763085493.261931,-828812634.2953696,-1288301982.2668357,-70972472.88017944,11404585487.661146,-1086754883.5692956
1991-12-31,-1820619118.0617049,-2702698115.084389,-657896931.1102679,-1025965307.9186862,-5683392.467947066,4508651746.058073,1670909948.7278564
1992-12-31,-1343748288.2711437,-2091372909.0809493,-575755647.3940108,-905530220.2175264,34833994.55890249,3553573288.6997337,1309956706.452618
1993-12-31,-2216555701.7984943,-3389405086.5063043,-729335208.5199955,-1030904773.6055706,-36587323.891029745,8800920887.838161,-1376275798.3236334
1994-12-31,-3367416152.6811857,-4887895091.051419,-851164732.0364062,-1245336403.5509863,-99454795.69152561,11942381512.578093,-1462472382.9419143
1995-12-31,-2519233843.970247,-3638706111.6589007,-750231487.8077185,-1156686953.0105374,-37000586.35456617,7549895842.357832,535902969.73571754
1996-12-31,-2591699751.9641104,-3820004844.495498,-750745003.7419086,-1169616148.1381905,-55110318.08249448,8463734430.742787,-74240866.5729909
1997-12-31,-1544365287.471401,-2302325729.48823,-589698565.440784,-961197103.3373021,17653070.101915628,3568770043.9679127,1782399924.7366693
