,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1925-12-31,-4369652810.767973,-6459504653.322817,-709894746.7794853,-1351304510.0008016,52382579.65788403,12251214926.557493,584875009.7746723
1926-12-31,-4836956826.130823,-7008346306.39852,-722343670.1847287,-1412508206.6749408,42148714.964178145,14858740261.230026,-918059071.3719375
1927-12-31,-3910578762.2457542,-5714505363.496659,-676738853.5407392,-1322783189.3799777,62775910.68682034,9882208838.343248,1674790813.9140072
1928-12-31,-2475186628.3564444,-3666940037.051013,-577909098.7072706,-1151165152.2783694,112633199.06065251,3516683844.380874,4231083187.8338475
1929-12-31,-2571495872.148511,-3837685534.000354,-569313699.4129598,-1141379541.4686494,114327603.82234283,6971185835.427363,1031749158.4015789
1930-12-31,-3021254241.7528763,-4562671638.920774,-600379629.6946774,-1177579774.2492967,92443970.55648167,9998184261.24592,-727022810.3241674
1931-12-31,-3106052225.3458633,-4752422716.075176,-611953967.2290691,-1181282659.1261816,83054522.2233866,9818516292.148458,-249294457.30063015
1932-12-31,-2842260711.030809,-4403746248.10951,-598785382.932634,-1139676853.5535843,86345342.15697059,8122398643.688769,773676448.2079417
1933-12-31,-4293551136.813797,-6572681348.407081,-690386494.2955749,-1306374736.4142442,42077406.10016413,16460312717.482538,-3629823312.326069
1934-12-31,-3993176241.931225,-5965799941.831655,-673459565.4404804,-1291566913.155558,57366246.51439713,11931095965.319971,-64504616.82868618
1935-12-31,-3497364199.872034,-5257402277.020961,-646779571.2758691,-1237257560.1476653,72025835.53542669,9563677664.145004,1000428398.8044959
1936-12-31,-4005129380.4508343,-6229448110.129306,-695926266.1303178,-1277834224.9885042,57741926.828347936,13433118864.28656,-1278910023.1892867
1937-12-31,-2958551708.417349,-4548608004.849725,-625816530.2490692,-1163907998.5119708,96175007.65748748,6686018475.68541,2508156961.858296
1938-12-31,-2589842845.6419926,-4007408382.171709,-593436019.6994095,-1101675841.0347233,109028319.1614462,6387087318.133243,1791749667.6909835
1939-12-31,-1953200680.5882378,-3010267668.73433,-531660937.15958697,-1011386962.7525163,129077605.68317634,3454665151.9893727,2915428012.2519107
1940-12-31,-2638938301.738179,-4036675602.9204464,-568119775.302264,-1097829250.0479527,103913507.25676252,9506194267.216393,-1265558300.844792
1941-12-31,-1928091337.8955364,-2980474102.464883,-511690522.7623167,-1005592977.2923164,130047983.91640091,3850815230.11289,2438900990.9864078
1942-12-31,-4111311824.9547405,-6351429536.533504,-667735181.7709951,-1265323446.4565365,48498695.717877015,18441044836.08001,-6078419280.966123
1943-12-31,-3301940001.5125294,-5089358229.040958,-630692794.3050786,-1183586897.7701507,74206421.30622424,9330689786.125471,798429801.8766629
1944-12-31,-2638326306.682796,-4014396275.703727,-577083019.2330129,-1112122970.0040994,99342032.85302223,6294916361.339849,1942714774.8440201
1945-12-31,-3967285791.075432,-6118784840.296513,-667878927.5259715,-1257911700.100575,52216330.33196555,15326570124.72004,-3358179608.082844
1946-12-31,-3427790879.0532494,-5137661746.966033,-631063330.2503794,-1212329438.0024183,68286402.83978833,9602822216.014523,735591267.2600094
1947-12-31,-3879251160.4569807,-5931894578.470686,-666467388.1428906,-1256642753.210611,47609204.37969522,12934040115.127466,-1244075854.1975212
1948-12-31,-4254172044.733842,-6450115837.011801,-693713153.2047194,-1306593635.4179842,41019986.66893801,13892597247.727356,-1225748457.8794663
1949-12-31,-4437542154.285766,-6736923203.37117,-716540738.4365314,-1323365095.6833456,35610579.78207697,14022874793.047508,-841848044.3992755
1950-12-31,-5223591420.0773735,-7732498720.944316,-751933971.2088435,-1422714451.227819,26012389.973990947,17061957316.867523,-1951604471.639157
1951-12-31,-3183593770.077506,-4711041177.367625,-641879205.0863698,-1226183759.2711108,82978373.80951737,5727699859.498827,3940958865.4760914
1952-12-31,-3450881310.8171167,-5116048058.000102,-642831317.4496738,-1245855754.0737271,68473364.04717873,10236889288.212183,149860674.83576342
1953-12-31,-4132482233.242181,-6107774354.908807,-682763768.239658,-1313268234.6952393,63546976.200914875,13572659623.029768,-1396069319.037506
1954-12-31,-3953770941.220484,-5920660780.345185,-679962290.8613875,-1294583922.4496179,68557812.03068574,11778178447.89251,2297455.6293450594
1955-12-31,-4712191714.455388,-7225316407.347611,-736126345.6894729,-1368271495.0848255,32825547.536611557,15956455046.902382,-1941824139.1761563
1956-12-31,-4116596918.1552014,-6162438541.901257,-695098599.5914886,-1332466660.43821,43944950.31528169,11436640125.213768,823432034.6913662
1957-12-31,-4169640082.1131134,-6243517237.855524,-694221544.4948138,-1334215123.3154237,50847728.46039522,12431455621.45781,-40494716.57036108
1958-12-31,-5556844544.948458,-8264712457.380961,-770665736.6877183,-1468840990.2385468,11043150.763850749,18871824298.402557,-2813474874.0076237
1959-12-31,-4432852112.969793,-6500050433.10587,-711310344.4520074,-1385184233.9074247,47165668.80168337,11510861487.384007,1466619023.0380497
1960-12-31,-4405004219.503795,-6424832152.737486,-702548475.2102745,-1379398624.9513848,45156258.01008622,12592469228.797447,273497855.76722336
1961-12-31,-4535033756.9253,-6654391684.333037,-704782428.7644806,-1409076648.106469,40898792.876308635,13561212150.239998,-297932875.694629
1962-12-31,-4755055003.687056,-6964896321.602949,-720630944.7714494,-1420953666.2242217,45175494.06941807,14286536126.744976,-468750770.3872761
1963-12-31,-4375982913.284938,-6507778681.748581,-711851668.0341218,-1371751516.6136339,42547305.681968644,12335828027.754154,587254652.6852658
1964-12-31,-6125967177.03264,-8959216771.854317,-794846823.0706624,-1545859120.257221,2308495.503169805,20511322455.53251,-3078243918.488611
1965-12-31,-3440954525.08918,-5036724659.055227,-664411948.8217862,-1293075986.73067,73047470.7306228,5692814253.898915,4655378663.142681
1966-12-31,-3430247400.4507275,-5040726487.092009,-644919691.6742771,-1277425680.5259676,75364272.4083892,9282623549.80256,1032696605.3659936
1967-12-31,-4358007467.424314,-6469186402.968475,-694913721.8680164,-1370790638.7793117,43152737.533107296,14608047168.894337,-1753525194.6512783
1968-12-31,-3622262371.1004543,-5340249593.676198,-653918523.3659755,-1289398529.5853848,68373826.2148039,9313823986.857693,1519401326.635667
1969-12-31,-3525759691.447775,-5396576499.495523,-661363629.9169052,-1250962221.6983654,66304924.978111655,10253551530.40705,513528441.4515789
1970-12-31,-3181254139.525309,-4825002960.861607,-631232594.6552558,-1211816253.9592032,78451517.97764987,8570601169.644363,1197109991.7532291
1971-12-31,-3993429930.7272654,-6063971338.617439,-678513165.3924935,-1300712593.83805,54675138.60390057,13701308008.85061,-1714768755.431321
1972-12-31,-3205406097.3489842,-4847553886.490179,-637383624.5156552,-1209399685.7412171,80559512.92428906,8069060301.0163555,1745409228.9387212
1973-12-31,-3156575676.460747,-4696746279.760382,-610194794.9205459,-1215937438.1523852,79780721.5622335,8979675025.566994,618372109.8352084
1974-12-31,-2195846897.040678,-3325613913.5032406,-547944427.6369534,-1076067295.9434814,112206194.3181415,3707546243.882103,3317300143.3426514
1975-12-31,-3291070971.659707,-5083732789.693223,-619249921.5823865,-1204414714.2394042,66516347.45466891,12621510495.898804,-2483376919.8644676
1976-12-31,-3537540650.32919,-5317660488.066249,-631012959.3567866,-1239969328.694519,67576271.46491548,11526410106.81727,-865619155.5925627
1977-12-31,-3930242160.7893143,-5858041995.958326,-654952151.773453,-1283482171.4019492,55502467.17345983,12907900673.31668,-1233441919.263425
1978-12-31,-3965433218.3549666,-5917359270.9823265,-662801510.2067485,-1292675515.0019476,56275768.43951531,12270320440.401001,-487056461.4984669
1979-12-31,-2146590163.7565258,-3205301194.225457,-545608300.5610353,-1071750926.8527002,118427218.01386802,1832111328.097971,5005886939.9066105
1980-12-31,-3321567000.85607,-4987425564.155027,-619001426.4638048,-1189538789.3109798,86954140.37485953,12222080138.174963,-2186006452.576781
1981-12-31,-2637630167.718487,-3964027568.2212944,-572977395.5110122,-1107948993.9025617,109101585.47089097,6373921169.432795,1795033580.802956
1982-12-31,-2705941944.263737,-4091060302.862914,-572974545.0026214,-1106735715.8365352,98884867.59177977,8107093648.341037,269967356.2639692
1983-12-31,-2729492501.800785,-4246713279.3030005,-581332969.6864917,-1103741561.1229837,92565715.25772606,8538470242.293418,30139035.23702526
1984-12-31,-2391945161.545466,-3616487628.3641872,-542317833.9447937,-1066554966.6459605,114949394.5739711,6123712435.2044325,1375237310.4313939
1985-12-31,-3387965109.931258,-5283138225.153762,-629587051.6881819,-1178026997.9542725,75221026.92185612,13203455867.05409,-2792882285.248657
1986-12-31,-2271967630.204469,-3488779092.566389,-550277692.2171725,-1033759312.0343614,118790040.44766538,4251691416.1505246,2966817653.4453278
1987-12-31,-1410133735.6878383,-2292135004.5188084,-479496456.55476,-900461685.5557678,143266337.80724972,1049885098.1473132,3879525288.718354
1988-12-31,-3344598298.307192,-5154868336.591781,-614842128.2110388,-1140737921.3236067,84012273.33250943,15425359063.326416,-5241467096.362431
1989-12-31,-3016404831.1973786,-4656256287.246837,-608512767.3078672,-1102732309.9665904,97418824.85491778,9358517876.39655,-71807701.43088555
1990-12-31,-3703029913.9516726,-5714322356.347937,-652296758.7585528,-1186525910.4789698,66351154.09935011,13431406292.784283,-2235763053.4123054
1991-12-31,-2551150148.371644,-3930380957.6324573,-576746845.7205414,-1062712858.0249895,95722382.83039004,5467300794.82855,2551261078.026533
1992-12-31,-2050000331.2667615,-3192182101.5829253,-530469335.5636487,-996129230.4089055,119201533.10804558,4386869362.410159,2257167413.0601873
1993-12-31,-2780017539.2764397,-4441693204.747511,-597104161.7347836,-1049956718.6399531,85004723.51609981,10452339985.663994,-1664520571.50242
1994-12-31,-3697106149.6390214,-5805567320.442373,-662058008.1606854,-1161209460.2716904,50224676.090153545,14175021276.938236,-2891904046.7088504
1995-12-31,-3168130842.313368,-4899410814.18867,-624792812.3286871,-1128875136.4707232,74899435.43822032,9126860044.829477,617769242.3135474
1996-12-31,-3217315039.2489166,-5009806841.288953,-624504494.9692729,-1138459133.8040009,67548903.20442496,10144458808.437292,-221328685.2857341
1997-12-31,-2294446307.4464912,-3507780341.1422167,-545258638.7134804,-1037023139.6023257,104826183.5663225,4460178759.665994,2812403069.945518
1998-12-31,-2637014622.0744762,-4167266447.602724,-581772635.2864722,-1048099909.6202574,88170732.67010933,8756230730.16561,-409271883.8548969
1999-12-31,-1581446990.8799963,-2665812964.3764067,-506240878.6696298,-904966127.151063,131482892.36997122,1780889745.2221885,3737038847.7375493
