,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1866-12-31,-2292291554.2195487,-3599465436.4133434,-1045044167.5231454,-1886718905.970644,176524951.44434386,8652336792.419935,-5320224.899276484
1867-12-31,-2292631615.8877125,-3599957463.355309,-1045195652.4512818,-1886763026.128541,176488531.48363197,8652543697.113405,-4466440.305015868
1868-12-31,-2292920266.170338,-3600371358.930262,-1045324891.9156728,-1886803192.0989654,176459002.5118547,8652748272.547491,-3772393.179194203
1869-12-31,-2293168054.103399,-3600722855.7645917,-1045435459.0052681,-1886839809.6212964,176434700.84059352,8652949199.420324,-3204801.0050264164
1870-12-31,-2293389261.867984,-3601030960.8031173,-1045531085.9839951,-1886874913.4699905,176413872.72321123,8653187102.7648,-2763992.6630236926
1871-12-31,-2293603996.7111154,-3601319556.187764,-1045615831.1612462,-1886913031.8285847,176394616.8640908,8653529823.316374,-2462894.6318888753
1872-12-31,-2293807300.856434,-3601584879.2110763,-1045690672.0456959,-1886951762.51194,176377121.19000643,8653870364.877087,-2205054.0304680853
1873-12-31,-2293999044.1939926,-3601828721.7901754,-1045756998.8766608,-1886990467.2633164,176361139.23462814,8654206212.158318,-1985316.8945743165
1874-12-31,-2294180381.9540224,-3602053891.405697,-1045816021.9740942,-1887028806.293375,176346403.48638314,8654537939.785362,-1799241.4998713457
1875-12-31,-2294352479.6677904,-3602262821.9187775,-1045868871.9945664,-1887066664.2787495,176332673.39116776,8654865236.87076,-1641681.9100656356
1876-12-31,-2294516873.832695,-3602458913.2786856,-1045916535.2897406,-1887104027.6693246,176319708.094334,8655188784.582127,-1509309.075675471
1877-12-31,-2294673517.8939633,-3602642513.0035286,-1045959576.5937121,-1887140613.3772311,176307505.0716533,8655506310.44403,-1393042.4886971035
1878-12-31,-2294823985.96119,-3602815285.5399776,-1045998812.6266661,-1887176519.2044823,176295905.9118507,8655818143.421167,-1294646.3081177014
1879-12-31,-2294968940.068618,-3602979227.1280313,-1046034814.3173879,-1887211659.189085,176284764.54592073,8656124096.146189,-1210081.097285499
1880-12-31,-2295107032.021844,-3603133369.794372,-1046067773.6284051,-1887245557.2301414,176274172.01572788,8656413939.574373,-1130412.4686598128
1881-12-31,-2295222265.643732,-3603261757.6219463,-1046096449.5100181,-1887272598.2747786,176265051.2221157,8656590642.111357,-998719.5341482675
1882-12-31,-2295324451.883635,-3603375301.363954,-1046122004.974957,-1887295644.455685,176256746.91650397,8656758785.961687,-894014.8053359071
1883-12-31,-2295417009.4431133,-3603477738.6413245,-1046145046.7019283,-1887315648.1027699,176249021.6824612,8656918535.426928,-807864.8884471554
1884-12-31,-2295501795.120251,-3603570989.482493,-1046165971.152295,-1887333112.863361,176241833.63259614,8657068938.753126,-735026.5193109016
1885-12-31,-2295579356.675115,-3603656354.49621,-1046185004.643736,-1887348106.2745388,176235092.45060503,8657207631.054976,-669496.1943817376
1886-12-31,-2295650372.125706,-3603734474.0585146,-1046202388.138603,-1887361020.062605,176228788.1704151,8657335715.602476,-611811.3159061392
1887-12-31,-2295715284.251086,-3603805947.2881546,-1046217949.5110894,-1887371467.172515,176222889.10959375,8657451339.89115,-557379.4547467061
1888-12-31,-2295774015.419099,-3603870662.640728,-1046232424.8677046,-1887380183.594546,176217356.74688596,8657554837.970873,-508353.0075921649
1889-12-31,-2295826428.0799737,-3603928630.954679,-1046245606.2970635,-1887386766.422339,176212280.7336673,8657642921.286129,-460846.3923812637
1890-12-31,-2295872467.044906,-3603980302.0235558,-1046257508.2334231,-1887391281.936389,176207656.21727687,8657714825.114845,-414282.29567794653
1891-12-31,-2295923833.727088,-3604036821.341151,-1046269434.4855926,-1887397561.5344226,176202854.72718132,8657841785.664862,-411769.07896808564
1892-12-31,-2295973827.341464,-3604092214.9534426,-1046280847.8339003,-1887403540.6181371,176198275.48387772,8657952670.477718,-395913.24886988144
1893-12-31,-2296019677.8539605,-3604143152.9861965,-1046291473.9005651,-1887408466.5065317,176194008.47709066,8658043720.40278,-370471.861957635
1894-12-31,-2296060530.442778,-3604188392.4251328,-1046301228.3249495,-1887411759.2740932,176190202.2558251,8658114546.519672,-338692.8015425654
1895-12-31,-2296094061.8567634,-3604226814.8451424,-1046309968.0445993,-1887413045.669991,176186899.2935074,8658162687.864225,-300877.8314465296
1896-12-31,-2296120531.36945,-3604257721.9481325,-1046317596.9862387,-1887411996.7395377,176184160.57400304,8658187736.345097,-258964.71893771886
1897-12-31,-2296138818.031179,-3604280180.9483585,-1046324031.8341341,-1887408214.6444771,176182046.99561065,8658186084.278467,-211498.76939135836
1898-12-31,-2296147810.9502544,-3604293354.945126,-1046329186.8492022,-1887401472.5407257,176180635.4476928,8658156168.921762,-159424.0093061492
1899-12-31,-2296146949.612502,-3604296417.3883834,-1046332970.1503364,-1887391377.5238383,176179947.97822976,8658095509.146666,-102360.42999278527
1900-12-31,-2296164640.3017,-3604320824.305824,-1046338758.0029787,-1887385217.9554873,176177527.88214892,8658194269.124828,-157364.77868552256
1901-12-31,-2409265443.71916,-3724906975.129592,-1064786190.1826292,-1909532790.5736055,183292288.60096508,9270494968.773674,-343789487.825358
1902-12-31,-2014070444.6567,-3288308524.2774057,-1013493083.7472112,-1783665114.4910626,201892736.64876145,6438146909.571694,1453059803.4326744
1903-12-31,-1697625271.2182343,-2879379998.2010245,-943627832.6945972,-1712917599.125072,229617353.98393643,5216529405.344049,1779645766.1229532
1904-12-31,-2155361333.5817513,-3506848072.2965155,-1044958773.396185,-1834452572.9584055,173579869.04962772,10029125359.59002,-1653657135.4231627
1905-12-31,-1349204297.8723135,-2518283420.3969035,-887466351.2805227,-1597529255.89131,265768899.87362155,2402621502.5538716,3667936410.0490885
1906-12-31,-1356284947.6258092,-2607369605.9265227,-905356760.3807094,-1595605219.358202,250450581.6528388,5563621260.8963585,647904677.9294071
1907-12-31,-1393984293.7006218,-2603076648.7294726,-891329364.3247242,-1631304977.8831174,242691694.6879252,6046781602.3325205,229311288.5544878
1908-12-31,-2697038546.462401,-4105244485.714776,-1098427118.7671132,-2018502373.9041252,126278498.48150527,15320443556.3624,-5503255716.970434
1909-12-31,-2777124335.3743496,-4161991208.481322,-1109929122.3091533,-2012275960.063195,152603655.26867354,11247405539.677485,-1333119890.8319724
1910-12-31,-2931388051.181798,-4318550445.287021,-1144576407.0038579,-2017786102.4847085,153698339.78975743,11311740889.942423,-1048590563.8495791
1911-12-31,-1956519283.6456294,-3223291808.873433,-1000549675.9329796,-1782654497.8487978,202767478.21508664,4755325172.185798,2991449692.150576
1912-12-31,-2521502878.8887467,-3946395281.7239265,-1095079881.926531,-1939235521.0809116,154102472.41846228,11126039268.892513,-1769926756.7366636
1913-12-31,-1449070326.5042431,-2602820924.8548503,-895555222.4102781,-1648507937.526655,256078967.38959375,1861851828.6239822,4458253573.578723
1914-12-31,-2694490597.159032,-4167203258.247659,-1130816100.6268537,-1978991480.074879,143089160.90124005,14317970663.06247,-4469575633.936453
1915-12-31,-1974791042.5781972,-3300169984.5316777,-1014855184.8470235,-1788756942.605731,204801657.20945853,5849179158.042383,2015403017.8174994
1916-12-31,-2366705763.612884,-3757257439.630892,-1073909237.0014968,-1892894682.6706405,166793691.5774299,10179665857.244986,-1250060085.338738
1917-12-31,-3588719426.312741,-5210893105.059074,-1241837263.055766,-2194073799.1939607,86112538.45208114,16551623446.020098,-4382499552.195226
1918-12-31,-2007090815.8466604,-3215624151.4849606,-995623630.4928756,-1826490879.526854,201062893.43903595,3350633699.2090907,4472626916.934265
1919-12-31,-2600383058.4618115,-3934473883.8596263,-1085603938.017787,-1987759472.6878793,166929356.47718233,10913972942.002522,-1465979697.754766
1920-12-31,-2192037611.0211115,-3423560152.967359,-1020715505.9656153,-1872899395.6230698,193030573.4413715,6875661414.122798,1434087053.0926135
1921-12-31,-2375461443.356284,-3727717084.0958705,-1068657626.3463184,-1910701694.098504,172199981.84212756,9448699019.198557,-535885454.842106
1922-12-31,-2974160757.875922,-4482538614.567469,-1170752618.2929337,-2041034921.1706657,139729851.4518779,12763318404.435013,-2224603351.8144116
1923-12-31,-2874157675.443604,-4268116253.424324,-1135238690.577157,-2048583172.836386,155152508.12533844,10342682253.937517,-171195803.72115156
1924-12-31,-3375554395.2550845,-4998221285.312546,-1221659573.969504,-2160962074.2522507,100558915.78553355,13673966512.695034,-2009020177.7322714
1925-12-31,-3081366483.2095327,-4559399635.531664,-1181045888.0186837,-2087706047.2677603,136620371.77103126,10288348066.530693,482135185.45067555
1926-12-31,-3395540219.286002,-4877166256.801713,-1205549768.7936,-2181888057.5561924,118851231.9071719,12506468687.38496,-960827225.1201516
1927-12-31,-2764153440.597823,-4136767881.8399725,-1128608173.1623151,-2037765521.4942663,152362175.4149583,8266434316.262127,1640944649.0385623
1928-12-31,-1753965387.0886798,-2935268057.3910074,-964267233.9232793,-1768745943.2142198,237314959.25948268,2841541965.8773913,4324165553.883062
1929-12-31,-1713690465.9404712,-2918115538.769275,-952119873.9193444,-1756767439.8015323,242706375.32970667,5774103306.44882,1318322092.5083773
1930-12-31,-1969795851.8979325,-3248044449.619581,-1002625363.2722842,-1812550310.9737515,207722263.63554204,8357002881.787041,-529217838.3644519
1931-12-31,-2031790448.7484114,-3347802127.2933545,-1018038481.7789819,-1815602626.4162636,193332569.62587404,8193962000.121823,-173241121.88554257
1932-12-31,-1853628105.6866658,-3159378306.418251,-992893557.3410779,-1749052240.6519146,199372147.050511,6741091244.9592285,810947309.2517625
1933-12-31,-2832048775.286612,-4330877690.153935,-1146859387.0439837,-2014763507.7105687,123883804.35957426,13860626926.184952,-3643688142.305224
1934-12-31,-2711760449.902816,-4103201796.889764,-1114820666.8515816,-1985042653.4088488,148140267.0712765,9980569893.884974,-213186631.09388864
1935-12-31,-2384820003.6543903,-3731592614.6146283,-1069773434.1582633,-1900958771.5932813,171835384.6082393,7958152238.657314,952820268.1008664
1936-12-31,-2726837338.646267,-4274887018.7372856,-1154327019.735584,-1970451184.0140448,147821413.21509194,11262717566.002712,-1278261685.333024
1937-12-31,-2021499043.2715178,-3365154655.5594125,-1033508031.3445961,-1789780579.1949298,213207942.19042152,5501719026.081171,2483807314.4065504
1938-12-31,-1710287675.326091,-3006856897.1634684,-980118255.2912631,-1694767863.1321433,236972394.47749287,5223083763.5469885,1923633487.8027654
1939-12-31,-1235638410.8793414,-2416287190.895896,-877541211.1040664,-1551505389.7389092,273369501.1416238,2731189646.2388425,3063185877.800676
1940-12-31,-1597793790.6799698,-2852980859.7672167,-939426552.4720447,-1689065015.0116992,232170438.5419243,7869153014.575339,-1017465279.9376938
1941-12-31,-1160243994.3786423,-2317054179.028494,-842765227.1206394,-1536473763.902622,278459985.6697539,3042861888.563882,2524296512.5930667
1942-12-31,-2539240859.3539863,-4009119775.3479476,-1103712030.321301,-1951916813.0054994,139368306.030918,15464588818.71754,-5973654123.886486
1943-12-31,-2135660810.4015517,-3485003122.124533,-1033429972.2517533,-1813321115.6094832,182543501.77610135,7688282780.790394,593654331.2422035
1944-12-31,-1692699669.5479782,-2923702351.1340837,-944319855.8133799,-1704496317.6749964,223761411.7139722,5127049294.464622,1905976487.3891141
1945-12-31,-2545530269.1696386,-4007291640.905229,-1097394899.551131,-1937703806.4643455,143780507.26054722,12773808987.097574,-3314927773.4769793
1946-12-31,-2245030074.4594855,-3546781449.6218386,-1031768388.3807585,-1858435164.780067,170583409.30585527,7890217157.85623,618263296.7926246
1947-12-31,-2543102128.1250095,-3971322135.8402195,-1091937373.250938,-1928933056.2031682,135331446.3924631,10699439870.017485,-1293698172.594359
1948-12-31,-2834176097.165461,-4301818029.093846,-1138356681.7016466,-2004788363.8869536,124111780.32641715,11503590841.409948,-1342656758.7927833
1949-12-31,-2993556277.2247753,-4520078400.653037,-1177602447.1538985,-2027723842.9499433,114912494.94673717,11577245731.935015,-968951845.2996944
1950-12-31,-3577225195.5290785,-5160914234.384268,-1241123249.2404358,-2180914644.445009,98268446.2321797,14167757557.244967,-2096493517.9146845
1951-12-31,-2201138677.724848,-3481634065.6551933,-1054278303.2760422,-1867230886.4396124,191604247.6523679,4509837405.508796,3885036620.890728
1952-12-31,-2284063537.578692,-3591292396.2702274,-1058366213.9718251,-1898674406.817851,168115611.75075066,8291320561.183963,371499917.3690773
1953-12-31,-2740852084.2682085,-4114987285.104468,-1125676772.2822776,-1998461306.0997386,161828833.34379405,11078564393.747719,-1254764038.4026742
1954-12-31,-2643669220.660363,-4047489660.5400805,-1119630099.1529686,-1966415117.1301994,170273120.9983282,9594608915.54841,12185247.479893327
1955-12-31,-3159580343.519434,-4802821662.461001,-1215141426.770823,-2083083349.6790543,111414555.26010042,13156088428.665022,-1997826764.7618644
1956-12-31,-2762569216.5186334,-4250427775.0125594,-1143498967.245628,-2020912116.1654663,129014951.83866483,9290451012.244188,754347079.4809505
1957-12-31,-2797708263.384874,-4282660308.4589424,-1143566644.4555826,-2021668429.343092,139977811.74105573,10095186543.000345,10380524.702412903
1958-12-31,-3733406075.590735,-5422414753.942302,-1273918285.3997722,-2224939293.761417,76715297.70235634,15493640478.644974,-2902402340.8290014
1959-12-31,-3015698720.3416777,-4511106462.79688,-1172010108.169505,-2086183938.131659,134495079.1099639,9219708724.655546,1423955349.344205
1960-12-31,-2947840614.1738715,-4404704967.788154,-1158470178.6546934,-2073895126.849709,131097238.4801113,10099018449.05253,353239529.3367189
1961-12-31,-3032903687.2968187,-4527598627.692521,-1163615819.6159606,-2118884461.3877573,124151438.00406837,10981969343.002504,-261938971.65830922
1962-12-31,-3189730142.3838983,-4688836290.582702,-1188601333.9480557,-2127953414.152953,133257950.44322789,11435468089.798521,-371942135.37794465
1963-12-31,-2901907060.3546467,-4410721242.69733,-1170999297.9297218,-2045895393.664844,129911612.72505814,9762573196.031246,634162377.504928
1964-12-31,-4067421712.229135,-5769344513.341636,-1310782286.974753,-2307153812.234927,67452298.60903323,16558756351.177397,-3156963966.236198
1965-12-31,-2298830680.1461334,-3616037136.5756316,-1084463582.3225007,-1900262700.590498,183197606.17195398,3938429718.4962177,4755999230.8809805
1966-12-31,-2195837608.8385987,-3502108173.3138375,-1054398137.9852958,-1881765101.398685,188552611.26246923,7057451366.58453,1382168485.771317
1967-12-31,-2737450265.0366526,-4197862312.864997,-1135705875.1593385,-2020594841.1052701,136573098.629673,11484741752.882416,-1522736283.0993114
1968-12-31,-2258612052.611888,-3581290579.8232346,-1059852606.6510804,-1875700182.795958,182107982.18962514,6833879725.315789,1751577929.9545608
1969-12-31,-2127041986.9005556,-3531350293.7834787,-1065300973.6504558,-1807466103.3391445,182416150.27612758,7502216436.783075,842912578.8332214
1970-12-31,-1882274990.0537872,-3224656775.250533,-1014141053.2889596,-1748706113.7913928,203284420.04461694,6279422584.325576,1381036399.248188
1971-12-31,-2375342480.0462523,-3835554008.289374,-1093813834.2763596,-1887764146.2401543,162803950.7996602,10655195621.347258,-1618247061.1413856
1972-12-31,-1830017274.4054077,-3163009967.8411055,-1010072589.8511227,-1718411895.3815584,214178242.6523397,5393390243.501443,2104565834.2722714
1973-12-31,-1740088625.375565,-3025389466.607408,-963639077.4087435,-1725131141.5162675,214533809.0290755,6320785410.227853,914993788.3906842
1974-12-31,-1062434828.9180998,-2235218986.4132805,-845554632.4764724,-1470040626.1753292,280805860.786558,1264283608.148202,4050663556.398467
1975-12-31,-1609015425.8587434,-2990101020.518515,-965718613.5491508,-1677237802.6268215,201677580.5616886,9213704698.832449,-2163732513.95489
1976-12-31,-1793152620.4341226,-3127971204.823413,-977260578.8444153,-1718754061.8675222,206306076.7355824,8137738522.61913,-723774294.1384083
1977-12-31,-2053775656.700815,-3412865691.89473,-1013970908.1637299,-1784186416.5182278,184425218.092704,9350106529.527903,-1264206172.8811126
1978-12-31,-2116809350.3038387,-3483867722.4704757,-1024476089.8605957,-1793371494.2694879,185855870.69894838,8776038048.474138,-541064231.9824413
1979-12-31,-991432601.243496,-2144785535.8877258,-817563995.0062338,-1423752123.8883307,301530522.27374744,-497585040.23869824,5549426470.906741
1980-12-31,-1532726726.3642075,-2847202649.776241,-938978953.7042308,-1606236889.587335,251049741.8214088,8359358908.894131,-1677790714.5400538
1981-12-31,-1139112624.9476633,-2370124251.978305,-855349635.5597707,-1461160881.7459483,294339793.5370698,3324935293.548072,2196995890.99281
1982-12-31,-1121732438.948566,-2364446370.3926697,-853533925.952928,-1461362865.1528292,278579766.96143967,4920252012.928259,599775674.560353
1983-12-31,-1120327564.6510324,-2427381724.805802,-866023896.1041154,-1459288137.4961646,267904553.1173545,5397459430.774467,206840047.28568906
1984-12-31,-861190620.4339378,-2067633990.365475,-784647599.7327104,-1363139110.850445,319724966.7053579,2606186151.8727818,2141584810.3093252
1985-12-31,-1316880776.0524018,-2719850466.5975623,-920974997.4835166,-1527739068.565522,253516513.59416613,8654405355.937944,-2412049110.2752414
1986-12-31,-768067968.6383477,-1995575873.924426,-782934939.2613727,-1283981596.5989318,333651036.8207033,1096382261.9990225,3386040068.115107
1987-12-31,-273262083.03878987,-1384392112.6500103,-651774668.3728318,-1040782178.2907048,387855269.6415011,-2088116092.810923,5029451957.333799
1988-12-31,-1017963036.8840213,-2451879838.639278,-875670778.5340745,-1422571541.8011177,285284601.02969384,10305200640.14431,-4801990895.868911
1989-12-31,-925341599.2085011,-2285465635.8571415,-846287689.4699059,-1329467671.944711,315817302.0949707,4759850433.23463,309518408.38457644
1990-12-31,-1317800393.3270721,-2734165238.642308,-920295844.5171838,-1469152291.0658817,258885110.3042935,8601914873.029074,-2409109567.75562
1991-12-31,-714772495.8551897,-1967323267.258319,-777286518.6590431,-1237978658.2181463,320277566.383025,1235559949.5963144,3128091547.935104
1992-12-31,-413304888.5483602,-1635482318.0271747,-690143375.2954133,-1118354764.1798165,369065036.65752184,270057308.3951082,3204805117.6548014
1993-12-31,-660707919.8381138,-2037383493.6289175,-801065536.374136,-1200022061.641751,309405703.5050955,5621270560.16823,-1226207697.577783
1994-12-31,-1043492717.2434516,-2488753651.4651365,-890354394.9231064,-1346179849.6505096,252712731.14207205,8202785834.620235,-2675412129.476877
1995-12-31,-831045126.4736954,-2200833567.3655815,-814130672.9958823,-1266701006.2155018,301294989.73711824,3758440173.3012333,1048449219.1697233
1996-12-31,-899350894.7389185,-2295640103.9558396,-829571218.4282844,-1309180616.1123874,276768268.7090015,5570637533.267481,-511487716.6736019
