,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-1656388185.5832899,-2317236425.0966907,-790468047.5270225,-1768512600.2484593,280832752.5102566,6403920123.136179,-150485534.55832604
1835-12-31,-1671267493.3665075,-2322873910.541889,-790463249.31033,-1781020766.2502239,280835126.7698024,6403781843.311073,-117756391.7417695
1836-12-31,-1682372144.4970367,-2326650765.3509617,-790460480.4266393,-1791239292.8027337,280837085.8712156,6403644318.520924,-92831142.05626526
1837-12-31,-1690806053.693575,-2329268264.044351,-790459390.8463804,-1799484164.426348,280838733.1072842,6403507356.882677,-73619896.04635079
1838-12-31,-1697293680.8411975,-2331154356.5253468,-790459753.1213906,-1806095496.5542781,280840142.41028106,6403370548.465268,-58653534.90724585
1839-12-31,-1702331262.524537,-2332539314.54833,-790461379.7381915,-1811375331.8453674,280841360.53123116,6403234167.474499,-46934469.57788857
1840-12-31,-1706275534.1813273,-2333579021.543416,-790464925.7222568,-1815588821.0799503,280841773.18983895,6403149826.047936,-37739626.15921856
1841-12-31,-1709234293.1316018,-2334227701.224878,-790455646.3050332,-1818899620.4421296,280850919.77853113,6402117511.919027,-29885545.453432906
1842-12-31,-1711482356.0782344,-2334632798.2838445,-790438588.3361297,-1821504854.3302345,280863890.6562338,6401078767.6092005,-23675944.32252817
1843-12-31,-1713183647.821967,-2334861746.501749,-790415723.5029352,-1823551977.9415188,280879108.5237672,6400031464.54852,-18733262.611693595
1844-12-31,-1714458943.093293,-2334960790.0838456,-790388365.8897083,-1825155645.9390683,280895814.09275305,6398975982.95077,-14780861.697967747
1845-12-31,-1715398704.4012358,-2334961604.6097746,-790357311.2163044,-1826406234.9511774,280913631.2892404,6397908298.4498005,-11602340.817833431
1846-12-31,-1716068883.5500069,-2334886032.260365,-790323331.232296,-1827375716.0826898,280932272.7820599,6396834449.304497,-9031174.179904334
1847-12-31,-1716530005.855533,-2334753226.783167,-790286879.4113508,-1828120987.6351886,280951583.0372138,6395751521.160435,-6953770.190036326
1848-12-31,-1716822791.4486392,-2334574530.6220956,-790248322.2483671,-1828686894.4603043,280971446.63661665,6394660329.707716,-5260961.553178458
1849-12-31,-1716980160.763308,-2334359540.269348,-790207928.698208,-1829108912.2243023,280991810.4331583,6393556761.987163,-3879695.4534601094
1850-12-31,-1717029675.3700428,-2334117040.4854016,-790166508.1696918,-1829416001.4948428,281012207.5990848,6392477475.824884,-2752200.2413931685
1851-12-31,-1717048554.8630357,-2333912759.0037932,-790130424.4762561,-1829648086.7091036,281028536.6030971,6391782768.710636,-2065055.0692067093
1852-12-31,-1717020191.1233091,-2333714380.439909,-790097311.7925678,-1829814939.8887591,281043194.8537673,6391082835.93054,-1477630.418944591
1853-12-31,-1716947936.1110384,-2333514247.852135,-790066224.1347854,-1829927528.4098108,281057006.64499485,6390373589.865858,-977595.7469102435
1854-12-31,-1783920528.1161256,-2408207499.907187,-800100826.5653267,-1830003563.7055755,266173856.51182303,7268488033.465983,-706903519.8754876
1855-12-31,-1834748079.1228342,-2462365832.95926,-808066182.0354302,-1830054045.4799829,258708655.1942755,7267767345.860977,-586666504.7489654
1856-12-31,-1875398395.7032282,-2507226810.754888,-815384222.0572798,-1830084455.2619348,253923188.4314854,7267040830.593356,-489001719.24036574
1857-12-31,-1908400526.925078,-2544784757.1524067,-822048874.1962434,-1830097364.4760888,250552042.057796,7266304779.273683,-408222567.671471
1858-12-31,-1935496435.604834,-2576116113.154537,-828027275.3250911,-1830094299.7698464,248074251.74481863,7265563005.731181,-341099412.31221914
1859-12-31,-1957766655.70938,-2601830157.1197586,-833345040.6573582,-1830075989.1659524,246202963.29449785,7264814471.558448,-285637562.93693286
1860-12-31,-1976033542.0299492,-2622759681.0978355,-838060927.2385639,-1830042248.1591213,244763144.51352325,7264037828.056201,-239913787.1917455
1861-12-31,-1990933468.9061797,-2639634374.236811,-842244250.8897365,-1829990176.8800309,243639557.93654558,7263201618.082443,-202362808.48558953
1862-12-31,-2003067393.845926,-2653292891.411625,-845962633.050617,-1829922821.2587264,242752560.89734694,7262359808.165397,-171452714.3973573
1863-12-31,-2012974260.873178,-2664506696.5802174,-849275358.9912527,-1829841846.036609,242045569.26371846,7261509714.7837105,-145753466.37658587
1864-12-31,-2021088873.5559433,-2673761009.575357,-852232652.1435289,-1829748750.0117965,241480287.67033622,7260652569.168131,-124276773.1675964
1865-12-31,-2027746299.2916064,-2681460144.7563386,-854877199.3518327,-1829644690.1332972,241025850.7425569,7259784097.135961,-106202422.75325777
1866-12-31,-2033211219.912508,-2687870397.151708,-857245227.6429434,-1829531103.446064,240658877.61562288,7258908815.979889,-90957871.99603279
1867-12-31,-2037711053.6152134,-2693230050.259001,-859367381.7951115,-1829409055.7417183,240362807.37621686,7258024293.566316,-78022520.86905842
1868-12-31,-2041414225.850729,-2697712991.795575,-861269707.9932634,-1829279562.136631,240124110.54324886,7257131547.827421,-67025589.61236227
1869-12-31,-2044450730.4209828,-2701475129.3850684,-862974436.9272697,-1829143279.7082577,239932033.9819476,7256226339.634431,-57640254.6785159
1870-12-31,-2046942570.8410184,-2704633054.668256,-864501431.9823488,-1829002657.2023423,239777381.96439108,7255353805.67169,-49643921.934224874
1871-12-31,-2049069675.988247,-2707376975.371162,-865875980.3585378,-1828886488.670842,239647232.834675,7255063195.373462,-43144588.03412609
1872-12-31,-2050861932.0426002,-2709733968.543891,-867109455.4134699,-1828782137.4428859,239539570.6297929,7254767016.315947,-37507405.20162635
1873-12-31,-2052369860.1680112,-2711756728.9725604,-868214098.1532401,-1828684773.295107,239450893.28636074,7254462173.742347,-32615765.14074158
1874-12-31,-2053634449.4767146,-2713486875.21015,-869201791.0128012,-1828591805.7784283,239377978.50200075,7254150019.161818,-28377700.842807293
1875-12-31,-2054689056.227276,-2714969341.692364,-870083480.4816996,-1828501484.4241269,239318056.75767785,7253829737.957608,-24700345.625330772
1876-12-31,-2055566233.8209615,-2716238762.335245,-870869506.5033627,-1828412654.343038,239268840.9901035,7253501685.104186,-21506407.225635014
1877-12-31,-2056291176.1689448,-2717326320.2865877,-871569284.9483347,-1828324384.115438,239228495.09943983,7253162824.2552395,-18728466.612997014
1878-12-31,-2056886632.4880252,-2718256804.744248,-872191752.857062,-1828236122.6713333,239195474.6497887,7252814421.565091,-16304689.986022433
1879-12-31,-2057372881.969403,-2719049988.1658597,-872744930.727449,-1828147454.7098477,239168511.13628742,7252455038.226366,-14194387.626307255
1880-12-31,-2057762712.9025657,-2719722759.6053967,-873235926.880659,-1828057662.1797514,239146734.00280148,7252074880.038508,-12344097.076599486
1881-12-31,-2057891864.5822945,-2720111176.827368,-873655882.8461698,-1827902952.0583005,239140355.18981087,7250543858.881793,-10060768.203266485
1882-12-31,-2057868921.7209802,-2720329378.767321,-874016807.4492584,-1827711938.3180974,239142383.0169374,7248994807.521086,-8151133.292732322
1883-12-31,-2057738524.4126165,-2720424117.0422573,-874326428.120393,-1827496026.7534876,239150272.8928854,7247422611.867312,-6545035.932061987
1884-12-31,-2057525119.378265,-2720421892.187226,-874590882.8202718,-1827261989.752735,239162659.03579366,7245827403.061378,-5178654.785487233
1885-12-31,-2057236092.8918247,-2720333267.6065283,-874815405.516839,-1827013498.8170815,239178702.73054975,7244202592.033925,-3981056.577715355
1886-12-31,-2056885418.4545379,-2720172650.0488667,-875004690.7898904,-1826753419.5891593,239197758.0081132,7242554955.095677,-2941623.619043582
1887-12-31,-2056480031.5257993,-2719947893.141714,-875162731.946843,-1826483364.8277392,239219394.2471712,7240879221.2613125,-2025826.6066195392
1888-12-31,-2056030530.9172094,-2719669346.2249985,-875293063.4871522,-1826204748.1287003,239243290.14214152,7239175144.344514,-1228384.7364226663
1889-12-31,-2055539308.845937,-2719340308.5253954,-875398725.5055609,-1825918193.1475365,239269256.6125876,7237435473.746899,-516489.3496046448
1890-12-31,-2055013277.1912372,-2718967840.1258206,-875482429.670521,-1825624800.402744,239297070.68532982,7235664658.179358,108838.23921273602
1891-12-31,-2054599596.68383,-2718706715.252947,-875559677.1510159,-1825373464.430494,239317249.41115072,7234790592.215074,118086.75273881108
1892-12-31,-2054220030.269878,-2718473306.075502,-875627409.3903469,-1825142863.257599,239334950.16511935,7233887547.76336,213545.64903520863
1893-12-31,-2053845202.595533,-2718240057.046739,-875685360.6058832,-1824923809.6777794,239351838.4538134,7232949393.9868555,373586.89704605844
1894-12-31,-2053470189.5833278,-2717999616.084943,-875733855.260221,-1824711622.026017,239368659.32732183,7231977407.607917,548665.1924700402
1895-12-31,-2053086530.546868,-2717744708.821954,-875773390.390802,-1824502814.4832234,239385861.06865337,7230967571.192291,740223.0850579762
1896-12-31,-2052693472.540472,-2717474422.1095595,-875804523.752269,-1824294874.9771729,239403721.0075041,7229917729.265863,931219.5754180859
1897-12-31,-2052287053.3082173,-2717186447.65688,-875827639.8608662,-1824085930.5337813,239422452.35313854,7228821550.639167,1124456.1397308395
1898-12-31,-2051864365.5101202,-2716878176.6809835,-875843288.0131439,-1823874656.4999657,239442233.8173522,7227679283.340762,1320987.728124673
1899-12-31,-2051423816.181727,-2716549009.407355,-875851770.1827134,-1823659876.3489978,239463197.26947632,7226485167.138341,1515209.7711059814
1900-12-31,-2050996065.4175282,-2716233903.5868983,-875856649.2040365,-1823448001.263103,239482941.9866397,7225432383.361701,1586385.6760447037
1901-12-31,-2099629189.1278565,-2795168761.058268,-886811685.7986189,-1843336009.278674,243944411.8830578,7654832278.606879,-267968157.65155673
1902-12-31,-1846449276.7010887,-2495543889.6048493,-856235694.7134155,-1756707076.5236201,256485669.18046653,5677807676.76471,1002823316.6256645
1903-12-31,-1652133013.028984,-2219755115.663903,-812550369.7333792,-1704408299.6654398,275049389.3522761,4825024138.568469,1274484558.8220637
1904-12-31,-1986126533.2522557,-2692184419.374075,-872113278.8700488,-1779857846.7710423,238130194.8654744,8183678114.270595,-1073713420.4074723
1905-12-31,-1374281160.3146605,-1928852551.0274882,-775323465.7770298,-1627278527.7143183,297453906.29895914,2861091401.5816326,2514036321.515312
1906-12-31,-1411705932.0820813,-2045642443.6806211,-783241801.3584267,-1623388980.0809233,288235820.3718994,5066221853.275281,507662143.9936577
1907-12-31,-1468864064.713677,-2058428413.6854744,-771970147.3980817,-1641786886.3529298,283473799.40375674,5405182348.785181,250933445.44533473
1908-12-31,-2378581428.31336,-3145566099.4931545,-896246394.3411885,-1898865477.180588,206009857.25486174,11878737314.956104,-3711982726.3453317
1909-12-31,-2321002021.9823265,-3075022006.1070404,-906261592.4666791,-1913574875.1526332,222854413.5799484,9033591391.475815,-1033835198.3593441
1910-12-31,-2410173247.6301045,-3173069340.4145193,-931148989.958211,-1925734005.4566247,223138833.77259436,9079000331.79562,-852561846.443293
1911-12-31,-1811706996.396136,-2419833585.3141446,-847439524.9151251,-1763182228.9553156,256670416.59800896,4501882520.930833,2043728962.1994166
1912-12-31,-2207027134.4169765,-2949057062.9311304,-904417491.4188316,-1863384518.4056184,224513976.63414225,8947970782.129044,-1223307265.3577144
1913-12-31,-1455383327.9272242,-1974602213.6271229,-783310426.7137331,-1669438321.060417,291364505.41049707,2479850027.454356,3066638044.2119527
1914-12-31,-2327601168.152814,-3147628474.91671,-923638625.1299967,-1887462308.615839,217460765.10084674,11173197103.250969,-3053410584.75693
1915-12-31,-1810593702.9466264,-2476281453.935619,-855071402.4780892,-1762521021.6349428,258019030.73749822,5260669438.206158,1355591318.851843
1916-12-31,-2096198357.1468847,-2827036844.3149414,-890697049.9559808,-1828246479.8381789,233360647.9656334,8281993563.570208,-855942769.0938829
1917-12-31,-2878509330.9666266,-3773898076.505371,-995652948.3938679,-2042821518.7681732,173155718.47913605,12728660449.099731,-3156708010.6100516
1918-12-31,-1865176406.7636368,-2402453730.76135,-850970387.7127122,-1790647662.0454428,254080823.69794118,3511351905.0781364,3075320537.1983347
1919-12-31,-2246313359.3082876,-2939802091.449732,-903343982.9558105,-1897478171.2390003,233043545.240541,8789081985.336964,-1007976785.4192348
1920-12-31,-1977030694.1368299,-2580820816.187072,-863699548.0624739,-1816206461.5750422,250861669.77762178,5968835659.106652,998999211.035835
1921-12-31,-2098976204.1275384,-2800110480.867541,-891783908.6992009,-1840101084.1680655,236908421.82009608,7759856075.728542,-357219847.3134172
1922-12-31,-2457034889.8330355,-3289880235.215034,-954737339.0162908,-1937360051.7314327,213247727.65070978,10070626668.526165,-1617185027.5934415
1923-12-31,-2393749279.4794593,-3121214112.3746066,-936417446.4218899,-1948307260.8730319,224049375.0039236,8378022015.241126,-206215942.69923916
1924-12-31,-2735249974.3106627,-3589632149.771074,-992582515.2168251,-2029619686.0993137,183369227.0866032,10699293225.805592,-1511281904.0046475
1925-12-31,-2531801718.5726724,-3282643417.320093,-971928137.0083052,-1982274385.8814847,208758230.87512955,8331213790.538185,216843706.88425297
1926-12-31,-2755035651.3792267,-3506056983.8932586,-989690156.1909235,-2047833347.350693,195969814.38419577,9874611495.850132,-756448552.6432374
1927-12-31,-2367024628.2760553,-3020584661.0044613,-945247190.6741351,-1943638146.706657,220249455.09205085,6911530312.752558,1116672135.122266
1928-12-31,-1686989021.832383,-2216857089.898017,-843467366.7678285,-1756679333.915308,278076058.2410753,3120136962.5217986,3064069610.8325853
1929-12-31,-1663871882.185412,-2246156403.5438943,-830379638.3146992,-1738885399.683745,282759901.9936796,5156164986.802703,1035807222.1484301
1930-12-31,-1841566446.5890818,-2503591185.326202,-856203253.4890454,-1768741951.0382266,260907850.13192403,6959952058.116446,-243298638.69733244
1931-12-31,-1867871282.3550029,-2556326493.507426,-862498436.3514799,-1767165598.4341102,251555499.26650915,6833326237.776112,-30293409.473806128
1932-12-31,-1743507037.5633595,-2410084269.35224,-845071102.7787007,-1718338621.1680913,255970430.88756505,5807717189.994015,644074908.8962455
1933-12-31,-2401209867.0627065,-3222247605.1342382,-937727321.5066911,-1896430068.248039,203817027.53166434,10788444396.9374,-2493109069.2868843
1934-12-31,-2279842802.58879,-3009870236.178731,-920325937.961329,-1882180616.9172046,220383175.09571257,8055702439.066955,-189151692.2220893
1935-12-31,-2062430110.8988645,-2754031944.9998617,-893681468.775978,-1826176138.3903105,237627999.92074007,6634199408.290542,651921765.9510136
1936-12-31,-2263688350.9847193,-3121141264.7979155,-945541571.7710135,-1878344450.7630463,220793917.8719934,8944601887.197973,-939156546.32712
1937-12-31,-1787210226.844044,-2485608541.736579,-873186492.8853266,-1757536858.569841,265235565.69901603,4905784086.356876,1702750483.5802639
1938-12-31,-1586612435.5720305,-2260864985.8622785,-838003859.4662673,-1687044898.3273659,281582431.4322307,4683285501.89215,1393662139.638345
1939-12-31,-1275634574.7344542,-1853043030.6040094,-772125451.8952025,-1583336476.270892,304938327.21761906,2945300018.4448905,2211160868.463576
1940-12-31,-1563458472.257156,-2217493089.6965704,-804195394.7691262,-1666791912.8035202,279890465.467906,6510259251.746507,-528089312.7947024
1941-12-31,-1210916239.3248224,-1774356133.9567153,-741550834.0338382,-1563201994.757554,309043622.4244765,3127798717.958691,1833201770.9331002
1942-12-31,-2204969853.786195,-3040267165.215676,-896215443.5522604,-1835533495.3110816,219354170.996826,11787135676.481205,-3975557878.9847116
1943-12-31,-1855582364.3976815,-2569121722.4489894,-855081629.8700922,-1746293215.5234022,247585555.5163709,6338089450.468336,425032109.59285766
1944-12-31,-1567501862.5924103,-2178761927.0646462,-801094816.6497066,-1671692497.0964546,275759168.37483037,4571495607.754422,1354664119.6083953
1945-12-31,-2145783753.2875917,-2946903485.9574122,-891952155.0898166,-1824742391.9004617,223503018.97737947,9855666282.084686,-2234562521.7849574
1946-12-31,-1930073427.5465798,-2591687948.735471,-853429187.2887183,-1768333635.6136472,241665709.49856845,6433710093.129932,454571128.984345
1947-12-31,-2133791496.4973807,-2871413596.1757507,-889811077.0127683,-1810232996.459327,217634722.19429272,8359734157.020872,-859286254.7865098
1948-12-31,-2295857200.942328,-3063161740.051513,-919137644.2844065,-1862272449.642763,208562607.27480757,8903056120.199823,-957713264.3316544
1949-12-31,-2375911564.6248055,-3173464738.2817235,-945056744.0227846,-1877751520.9949486,201346142.20057687,8909514603.506516,-730929976.973777
1950-12-31,-2717981653.7731185,-3562579672.7444987,-987590952.6908882,-1993623273.5426817,187982055.25109577,10714659194.516642,-1612906933.896659
1951-12-31,-1866115217.2934256,-2471201577.1620517,-877253728.6188848,-1775990976.0499558,254728186.320021,3962979061.508926,2715714291.6714396
1952-12-31,-1950129234.971273,-2576700225.9316096,-876690251.9324648,-1778483664.2668352,242457362.68610853,6530777841.225143,410491343.59993863
1953-12-31,-2165458135.4295435,-2897181506.5602007,-913373879.0378361,-1844981928.335049,239335262.62409252,8409908139.340962,-809294530.3565732
1954-12-31,-2083481830.7422566,-2833094641.133993,-910132530.5245272,-1828251767.4326668,245021631.15946835,7415962388.25389,-9909734.713018209
1955-12-31,-2416052492.717661,-3320680823.600354,-969795621.3169863,-1909432074.26826,202915751.46098208,9897598610.540863,-1460661918.052607
1956-12-31,-2197356763.6993127,-2948163529.2659354,-929224152.9312625,-1859070410.1078825,215342428.73773003,7175231407.9391365,525687259.7864649
1957-12-31,-2184447216.7288632,-2958250162.828424,-927912395.0331103,-1858509370.6922157,224336986.6579241,7682739658.271026,24907487.13014327
1958-12-31,-2752094880.489043,-3653530043.4338436,-1007251506.0578647,-1994115176.3947184,177744740.78138742,11346546975.878378,-2078603414.3041456
1959-12-31,-2287528113.903333,-3037942395.1955395,-947562890.7182153,-1899992530.1365502,220334477.25685135,6955961471.736907,967042300.2526339
1960-12-31,-2265792582.4388494,-2984409286.6248045,-938079385.686346,-1877333122.7741652,220282625.57611644,7515763018.919982,326253195.56606984
1961-12-31,-2317579233.5439277,-3066711202.297429,-941129011.1375413,-1907121201.9339685,215526812.49772653,8188015345.411669,-166126929.30342805
1962-12-31,-2333853575.7937603,-3127853323.7899823,-951898903.1112808,-1911522664.2586946,224437315.99364063,8311768535.132402,-205257799.62410212
1963-12-31,-2177395772.5393496,-2941152977.3360705,-940435347.6642892,-1841474579.7288685,223736454.4531497,7122534042.969083,539836974.1015129
1964-12-31,-2826720035.185421,-3737502166.7505407,-1022872322.8057884,-2015123391.091494,179108914.05420616,11668831760.078085,-2197396405.530231
1965-12-31,-1738085828.5864751,-2362937260.599801,-885141882.7505398,-1727638325.3914769,263019164.6723903,2853138794.300692,3523659867.5185413
1966-12-31,-1678266275.7321804,-2326020726.793833,-861945532.611574,-1700462800.7325232,270402274.692557,5089990491.720599,1200129489.6019967
1967-12-31,-1989223499.5203304,-2753722706.0686917,-904002847.6891598,-1777542084.820992,237673440.9666076,8048307573.486641,-843893002.3488868
1968-12-31,-1607590023.543981,-2295758504.294916,-851450593.352159,-1666343496.537092,271133521.2321714,4633407044.373754,1494595800.7109783
1969-12-31,-1473166825.3082783,-2223672498.171108,-845098597.3974303,-1604321874.538264,275408821.4809822,4941255738.062969,921260743.8839154
1970-12-31,-1332296069.8483884,-2042920898.7076077,-812018844.2417035,-1562338993.1586275,288903634.9028706,4316670305.856633,1132776396.5086637
1971-12-31,-1640118587.900681,-2461056232.648758,-856952211.5806475,-1649310763.4465754,262564970.07087064,7363574517.710552,-1002500363.637615
1972-12-31,-1182285391.7692277,-1885844740.1867988,-792929214.6132325,-1513465113.738713,302861020.1772295,3151779538.0663614,1895510750.981212
1973-12-31,-1135521609.2466679,-1814650920.3743489,-760129166.0767078,-1506410124.0070882,305531467.26405466,3957056419.778018,947193114.2078131
1974-12-31,-537861225.2902052,-1115530090.1511326,-670101613.6793818,-1310113338.3680341,354523740.402392,-208193956.1556549,3456336720.9331636
1975-12-31,-984844270.177867,-1748203150.7482371,-738159159.708823,-1439462421.1849205,305626761.9730965,5730568093.867494,-1113784619.8904822
1976-12-31,-996810733.3742673,-1743647771.322556,-735931976.8407549,-1457780721.4135942,311315705.6694024,4794190938.198176,-168015381.44908738
1977-12-31,-1131116773.2781448,-1899338372.3937898,-751921628.946093,-1488477709.0647728,299671215.57555187,5586457924.693302,-608695350.653427
1978-12-31,-1106858306.950068,-1895789251.723827,-754144539.605881,-1481158450.8052948,302785683.34702027,5081894141.740638,-144796336.35844618
1979-12-31,-250623670.58153424,-826088444.6823235,-615639937.2362624,-1210481566.4875653,381849704.21109426,-1885627757.7778735,4365686418.874864
1980-12-31,-585395796.7830372,-1370461832.2035346,-677836279.4727641,-1301364840.6650496,355248659.86593175,4202309186.1508265,-614413858.0697312
1981-12-31,-226222412.97130567,-932633103.1826223,-618863237.8028044,-1187776718.2352571,384094332.5109999,594500788.741914,1970331581.654396
1982-12-31,-243565288.4201058,-968585546.149225,-611450222.9018042,-1175030005.2808547,376391207.8657436,1812353920.2118819,803864034.6483622
1983-12-31,-233104906.18311858,-1016831248.7828438,-615238386.143392,-1166434057.7104318,369980697.5409837,2214452095.812177,444125666.2642036
1984-12-31,136707988.7642382,-535819039.5107676,-546429192.2314576,-1066384857.2051389,411715637.93740714,-567416597.0808549,2151259936.446351
1985-12-31,-159565552.91367164,-1021819573.7244577,-615846021.8681585,-1148250033.4993427,376243628.2217436,3613248300.7263117,-1034703592.7305707
1986-12-31,355887521.44782674,-373058484.73997605,-527772392.7169736,-973402009.2981467,426231383.9067652,-1638525268.4639778,2709048273.9890966
1987-12-31,881610925.4889196,256227870.55710194,-433234176.92816275,-772871657.1946528,465525432.7409758,-4453139122.369875,4026071544.3383512
1988-12-31,175339212.33368146,-718591349.3354445,-556124093.7422802,-999820276.8508759,408363729.86201435,4317334057.08016,-2605921684.0657444
1989-12-31,464407694.39742917,-354603158.36621886,-522546402.43270034,-913158853.5147363,432434373.7707802,-1409538.4447979927,888160737.4777843
1990-12-31,171104248.13093942,-779486112.1017219,-577828070.8068484,-996826870.0543455,384612626.79744357,3195858062.781481,-1386217923.2645347
1991-12-31,711031933.3042718,-38540347.16100828,-486255842.580354,-814675639.1984928,424302011.52005225,-2540035980.265468,2722588804.5701003
1992-12-31,1037545811.6771894,319809312.2795752,-424830357.09799635,-716702188.0732725,453362600.4550009,-3324824024.305331,2636665789.265818
1993-12-31,770053779.4301939,-119500079.40340927,-489784304.57392466,-755951107.273202,417356262.202362,619279457.6803942,-437917421.3856089
1994-12-31,588574233.1739848,-319021618.0261986,-524100639.7086713,-804889283.1423504,391753623.5009817,1631516028.4848866,-956514400.3039032
1995-12-31,933557325.5247024,103709987.84584852,-465886014.8647085,-722409035.6364949,427437092.3352896,-1711198483.3558955,1424403397.6698112
1996-12-31,758245224.9439756,-165067699.77160808,-489215736.1107718,-757891297.8990011,404203773.21295,553756496.9832711,-301756775.5476752
1997-12-31,983802111.4011371,148068785.36468148,-434174195.97977716,-694736175.0848305,432828927.44758093,-1933840347.5571404,1486976315.6508029
1998-12-31,1008031951.6974475,107319121.37365134,-449959069.2883326,-654501261.906577,425985124.90997434,-978083480.3766227,537458528.3539729
1999-12-31,1663308573.6795497,832911885.5017269,-352493107.4466008,-448133930.29593986,480595598.73887,-5895544206.269347,3692911501.062118
