,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-810923858.8201175,-1111786468.8550518,-257147766.3591543,-462541479.08495164,1965566.9391882494,2654965474.419472,-14308611.896379197
1819-12-31,-811378966.5690191,-1112352835.3285782,-257245030.56373787,-462669205.6821397,1928029.5611142814,2656165255.8158717,-14225195.370539723
1820-12-31,-811820782.6537024,-1112894294.402214,-257340943.14518887,-462794580.16843444,1891582.612188071,2657232577.7973566,-14060195.950971989
1821-12-31,-812200309.1862886,-1113345262.723165,-257432292.48301506,-462906444.48085344,1859270.6841693223,2657813522.3549724,-13606841.259017618
1822-12-31,-812550668.0161324,-1113760244.370633,-257519687.5990659,-463010549.4984721,1828931.6633575857,2658392184.27116,-13208464.675761897
1823-12-31,-812882217.3772265,-1114153291.6712158,-257603522.87944186,-463108902.9524121,1799981.3508094996,2658968052.5370903,-12854695.981762184
1824-12-31,-813198615.9242141,-1114529569.4384148,-257684143.44746947,-463202662.67571557,1771989.6178028733,2659543851.224814,-12534264.419747379
1825-12-31,-813506146.5855701,-1114896507.4257512,-257761879.7935816,-463292625.0831261,1744886.3090581223,2660113600.8265347,-12241113.960002378
1826-12-31,-813804693.509299,-1115252403.620286,-257837215.12327293,-463379520.6784248,1718316.2585318089,2660681074.658632,-11969731.453386288
1827-12-31,-814094470.0835354,-1115598062.0513506,-257910215.33171478,-463463637.5554208,1692330.5289798975,2661245741.4983883,-11715960.573135879
1828-12-31,-814379660.310395,-1115937989.6705475,-257981117.2177796,-463545407.4687951,1667008.8852331936,2661810323.7191076,-11482228.787006479
1829-12-31,-814658296.1504017,-1116270145.9051476,-258050154.6465206,-463625053.71792334,1642141.648339577,2662368825.2027745,-11259450.305661391
1830-12-31,-927426289.6860673,-1243881314.2426195,-258116802.84437564,-495740774.2402264,1618765.5005275682,3416532472.727257,-410060186.8444993
1831-12-31,-984418136.90432,-1283857778.0311065,-258182194.83420703,-509574594.44098014,1595837.2692333534,3417129778.0246167,-361859325.83754545
1832-12-31,-1011440905.7584581,-1295911363.4704275,-258246513.27502298,-519067326.06773245,1573280.6420994177,3417729478.408398,-327462354.2873785
1833-12-31,-1027558375.1629668,-1301021715.128418,-258309855.83501348,-526555824.54997224,1551053.148969397,3418327921.491606,-302339821.7754216
1834-12-31,-1040608269.87695,-1304125668.3248124,-258372309.08208904,-532921162.325776,1529124.9811091647,3418926508.566234,-280887637.597306
1835-12-31,-1053768831.6998911,-1306458915.7936347,-258433951.06740978,-538611205.4944495,1507451.0749315247,3419525657.533903,-259897641.3125271
1836-12-31,-1067919221.6183028,-1308491898.593852,-258494867.31851724,-544164115.9103885,1485977.6409948692,3420127062.93867,-238350047.75007772
1837-12-31,-1081383423.4818785,-1310254600.6629794,-258555109.99123842,-549975439.5670469,1464697.2841890305,3420727336.484998,-218391706.4295641
1838-12-31,-1093995510.692692,-1311835303.0546808,-258614737.35621732,-556252736.6148214,1443581.3762517944,3421327656.254339,-198806133.11854008
1839-12-31,-1105374202.1186814,-1313308874.0446594,-258673879.2649406,-563025098.8359066,1422603.8736767247,3421928469.9885993,-179979834.32264355
1840-12-31,-1115636620.2642667,-1314673220.5378134,-258734484.0640092,-570267400.9295071,1399628.067650646,3422760610.216012,-162189380.10929158
1841-12-31,-1125030377.9347723,-1315878734.018971,-258795051.98640448,-577797854.3620948,1375972.5957952067,3423358357.063112,-144879672.315132
1842-12-31,-1133509517.9016724,-1316973677.9096506,-258855306.96906272,-585438945.4756744,1351870.1071429849,3423952245.900863,-128393933.56991929
1843-12-31,-1140686184.0291033,-1317963450.078643,-258915136.92611703,-593027660.241283,1327467.8796890005,3424541165.916493,-113425315.93668419
1844-12-31,-1146766400.446757,-1318858222.0407248,-258974533.48196238,-600396015.124296,1302848.6006248891,3425128498.1424584,-99834253.46416137
1845-12-31,-1151858729.0617037,-1319661362.1154814,-259033459.39071852,-607373077.2876925,1278142.4609055817,3425706109.942277,-87688078.3373256
1846-12-31,-1155970410.684657,-1320398803.8759804,-259091932.9940245,-613863215.3163781,1253383.4718399644,3426279919.8159537,-77010806.81787932
1847-12-31,-1159440904.8830059,-1321078941.5379038,-259149969.67218804,-619803251.07183,1228610.67525734,3426848591.3714204,-67558550.42154075
1848-12-31,-1162372700.691627,-1321709883.706233,-259207644.54685688,-625172938.5734029,1203821.0594311655,3427415541.0241423,-59234660.3070454
1849-12-31,-1164831944.0049026,-1322304086.5649023,-259265022.32648265,-630009786.1226385,1179085.7548049167,3427972762.8068914,-51908939.67352695
1850-12-31,-1166927374.7702174,-1322885792.4092057,-259323114.41820294,-634350856.051008,1153143.5436654016,3428663730.56196,-45590518.667327166
1851-12-31,-1168749172.2247787,-1323510539.388779,-259384891.24284655,-638216580.4120871,1123212.2935436293,3429781991.8697157,-40367926.71587185
1852-12-31,-1170326324.5082166,-1324132612.7212205,-259449834.31675375,-641602116.2457227,1091342.0457166955,3430901033.5987067,-35879830.46601447
1853-12-31,-1171703785.7331212,-1324739384.1170976,-259517518.2733622,-644540056.3588127,1058227.3226926252,3432011607.8345723,-32036488.285312545
1854-12-31,-1293869050.3189683,-1533552747.0341785,-269224880.6259579,-647136406.9659269,-17840158.54713644,4563244537.40672,-695373373.355303
1855-12-31,-1414509113.217236,-1652818494.6199872,-282575452.58406377,-649362038.0697138,-30808638.20702357,4564348648.691111,-493696466.9381379
1856-12-31,-1495540241.3925312,-1728981590.33553,-296263585.01882225,-651256256.7978824,-37571808.41486349,4565453272.073231,-333234021.652682
1857-12-31,-1539299235.1105003,-1773346219.1899388,-308979177.11888254,-652864645.4662285,-41656883.242112,4566549610.7063675,-238909925.96866888
1858-12-31,-1564207451.483522,-1803121938.7482271,-319775125.11602956,-654231033.733595,-44446247.716213845,4567642704.642669,-174995368.5998968
1859-12-31,-1579925869.1715198,-1823793661.1290948,-328359186.7110519,-655393717.6789265,-46271412.60450791,4568731905.12463,-130355124.85444117
1860-12-31,-1590472573.8048968,-1836516197.264865,-334882666.1956066,-656383033.5913156,-47554931.71821118,4569724697.969179,-100995340.16555408
1861-12-31,-1597874591.0001225,-1844714511.3515928,-339896953.7269199,-657225666.6424258,-48444505.92601868,4570542207.190356,-80311537.7338198
1862-12-31,-1603373297.910801,-1849907344.3321667,-343776590.6985122,-657947606.9598691,-49079660.79791115,4571356203.12609,-65786376.02014467
1863-12-31,-1607658478.0731435,-1853422431.7164106,-346831950.1168643,-658568581.1496056,-49535785.772987805,4572166263.714305,-55036062.52754152
1864-12-31,-1611041047.909924,-1855914181.2742753,-349241016.479978,-659106308.1263676,-49882658.681319624,4572975987.961437,-46906845.21171498
1865-12-31,-1613743068.5457141,-1857833158.5964262,-351174983.38590413,-659574374.2409245,-50160585.58183394,4573776905.9300995,-40552512.55277358
1866-12-31,-1615946733.6415043,-1859343591.0880103,-352725427.72805387,-659984326.9939979,-50374596.3602125,4574574320.136714,-35589114.70820519
1867-12-31,-1617772877.611169,-1860589668.6895287,-353983143.4312339,-660345782.8962361,-50556665.05833293,4575367444.066815,-31595978.865245495
1868-12-31,-1619301617.8119054,-1861658268.2367728,-354992999.0918806,-660666706.3662266,-50711943.345434144,4576159599.510258,-28370933.195313953
1869-12-31,-1620602549.5544407,-1862602667.720526,-355813958.03071576,-660953472.867933,-50845149.27368876,4576942692.221364,-25715914.144198995
1870-12-31,-1621762147.7550004,-1863503553.5880222,-356501139.1869943,-661217390.1144457,-50967049.208753176,4577904950.744671,-23561989.888530098
1871-12-31,-1622921184.5162547,-1864496081.6279864,-357095163.2910271,-661480863.2710962,-51087584.15160033,4579476289.991499,-21975051.368597753
1872-12-31,-1624012399.3310468,-1865478958.8010874,-357612389.7856674,-661737931.9503062,-51201375.87579343,4581050154.5516615,-20598920.40561849
1873-12-31,-1625031600.9477463,-1866434749.6273398,-358068050.61757326,-661987448.7065972,-51308420.7891333,4582616372.564036,-19393577.91419471
1874-12-31,-1625986665.3625348,-1867365724.5580046,-358469977.4145458,-662228762.9854599,-51410070.8921013,4584179478.047403,-18341661.210612487
1875-12-31,-1626886954.3972397,-1868270453.9076123,-358830925.41586226,-662463100.5674931,-51506295.56939724,4585739498.268413,-17414602.299747456
1876-12-31,-1627744713.3075929,-1869156189.450561,-359157916.44157743,-662690921.1886207,-51598257.855497174,4587301043.073952,-16595629.727992652
1877-12-31,-1628565380.2631733,-1870025217.3656385,-359457670.37486655,-662912882.4797488,-51686093.47623677,4588854396.02961,-15859526.690925391
1878-12-31,-1629350874.0982172,-1870876765.95617,-359734994.540318,-663129013.7479824,-51770221.54744734,4590403681.931195,-15200371.85363488
1879-12-31,-1630109277.5815058,-1871711515.492179,-359993789.2008334,-663339925.176935,-51850990.169898264,4591949033.232503,-14611818.39958537
1880-12-31,-1630834900.7840436,-1872520720.3129237,-360236322.23062694,-663544732.0955511,-51927845.56316311,4593448583.504097,-14060866.315372463
1881-12-31,-1631384423.058955,-1873149685.4343512,-360452538.9457106,-663717920.4177471,-51993528.362142555,4594204181.392348,-13250875.572257388
1882-12-31,-1631869218.8721051,-1873717389.5011833,-360649596.91844004,-663871575.8313895,-52054296.774230875,4594951481.061915,-12553227.810882455
1883-12-31,-1632317070.6172194,-1874252515.5022948,-360832256.1271801,-664010313.3408229,-52111476.1213126,4595688594.366189,-11940203.890754955
1884-12-31,-1632739591.7966053,-1874765523.1737041,-361003478.8445086,-664136951.1438096,-52165678.43311622,4596419637.248495,-11390805.919933464
1885-12-31,-1633139052.4650345,-1875258775.3250313,-361165034.40041524,-664253036.459142,-52217216.609511614,4597133355.000235,-10889915.145536065
1886-12-31,-1633520193.6537127,-1875735412.5475256,-361318178.4415632,-664360055.238976,-52266465.78240461,4597837342.255212,-10430507.987650298
1887-12-31,-1633885786.6275907,-1876198331.7220502,-361464336.40033257,-664459062.1984457,-52313722.53499468,4598529211.84407,-10007127.371428682
1888-12-31,-1634237922.8739963,-1876649378.730458,-361604128.7104422,-664551002.9916563,-52359410.04419264,4599213109.512132,-9615645.16208173
1889-12-31,-1634577223.2225795,-1877087164.5438216,-361738246.7271927,-664636631.8426229,-52403083.59761001,4599877723.799668,-9245655.323904203
1890-12-31,-1634903698.7105844,-1877512574.499473,-361867685.4218875,-664715657.1014047,-52444797.57573781,4600523784.127073,-8895195.623248378
1891-12-31,-1635327723.8729656,-1878047581.4154582,-362001719.6182713,-664808294.1099691,-52491249.967667855,4601696155.662613,-8796190.424964895
1892-12-31,-1635776086.9312038,-1878609156.5258715,-362136970.3643478,-664906880.6799723,-52537437.572165675,4602862062.319127,-8664339.522137903
1893-12-31,-1636228563.258012,-1879174776.8379104,-362271341.37344515,-665008053.8189356,-52583310.358240046,4604011048.084033,-8513964.94184515
1894-12-31,-1636680744.4062648,-1879739289.3657827,-362403760.48536384,-665110352.5120976,-52628873.75012956,4605147489.86973,-8358021.487538561
1895-12-31,-1637130652.4829834,-1880299415.054161,-362534238.5343883,-665213236.6562032,-52673530.73256134,4606269945.986864,-8195345.838791373
1896-12-31,-1637577316.7076128,-1880854736.6817994,-362662752.69285446,-665316096.9082477,-52717347.19005344,4607382184.095422,-8031591.587958441
1897-12-31,-1638017969.4386344,-1881403236.0933645,-362788878.19324905,-665418001.713538,-52760563.19861885,4608473505.055777,-7867330.117885796
1898-12-31,-1638452787.5882173,-1881943628.4966075,-362912862.28019154,-665518876.6516562,-52802729.91139487,4609547893.079757,-7700288.930129529
1899-12-31,-1638880784.4189034,-1882476833.1208634,-363034107.41774803,-665617890.4621626,-52844681.260021485,4610603720.316009,-7538679.6133922925
1900-12-31,-1639503425.4664774,-1883221435.2937162,-363172520.6222098,-665742277.3444811,-52900540.45345755,4612520961.804049,-7694036.36147885
1901-12-31,-1684920553.7432594,-1945415881.861345,-369186429.46375126,-680689587.1853688,-51724376.75335812,4846750652.442444,-92302569.95841509
1902-12-31,-1518721156.0659025,-1748363245.0700364,-354260407.91315144,-640963308.9709063,-45461045.72531693,3956103006.0941186,279710557.14059067
1903-12-31,-1407787491.4395256,-1593288773.401031,-333955458.71308476,-618921253.875616,-37023165.49856455,3569925034.442649,373360844.743812
1904-12-31,-1650171949.1164844,-1917576039.1282845,-359849643.22951716,-647825132.0905168,-56464131.1433426,5066176236.229302,-322247601.48909825
1905-12-31,-1260716150.819292,-1427755790.528913,-319735406.4410649,-595510422.1061331,-26260881.151907496,2691869899.814076,763704894.7868073
1906-12-31,-1307405527.8919225,-1524470425.2840934,-317242401.51863307,-591993940.3999815,-32858552.730368488,3648927186.4840674,165312465.19374806
1907-12-31,-1367757563.4702334,-1567258074.7223442,-313900621.8396774,-592345281.1638397,-35506313.77816047,3854371319.120925,42816290.45807043
1908-12-31,-1985850524.8366106,-2297596049.351248,-375943153.74229187,-700449807.8132112,-74751242.92679131,6788717537.723038,-1099824930.5364285
1909-12-31,-1864327433.8500216,-2166898621.539521,-387351827.2742694,-712822597.3279177,-61296312.798887335,5437167713.874008,-304893444.7461816
1910-12-31,-1882651958.011621,-2184735578.433048,-401770186.9035282,-717380743.7328806,-62294605.35383559,5483257933.43254,-230368927.1741796
1911-12-31,-1467539571.2225027,-1677523068.0337431,-355754825.7448245,-639749011.6300881,-44001852.22826546,3441150226.9525576,565149601.443045
1912-12-31,-1763573971.5604823,-2057680460.720228,-382405414.70023626,-684775124.2824689,-63146174.83337353,5464360780.678181,-375210813.4463298
1913-12-31,-1273451510.8342247,-1424798102.136204,-326652597.01606727,-607789393.7864217,-27775409.536047645,2524886944.6539683,914887093.5158123
1914-12-31,-1875540852.1733744,-2214012758.407783,-386087509.6384246,-697429455.8252101,-68169720.81199943,6433787803.356378,-909939002.2166061
1915-12-31,-1512794382.531095,-1749518235.9033446,-356670365.0926035,-641841091.1019491,-43943662.78693631,3788381533.7580667,345208954.0259001
1916-12-31,-1713686202.2447984,-1992390370.0960104,-374311684.60042584,-671134120.1576148,-58621776.902378984,5156032813.336109,-257112016.56890085
1917-12-31,-2195102028.2010174,-2567606265.700073,-440742232.14470387,-767252953.5195798,-90430764.91737735,7103133062.769733,-852328652.5459198
1918-12-31,-1484540046.9473407,-1654390952.4941542,-359054217.51463103,-648724743.519683,-42890907.683554985,3075637937.6432757,801251238.465085
1919-12-31,-1779879571.425373,-2041367060.832842,-378760698.03911906,-706013546.7358421,-57785995.22388084,5427495640.783809,-318645014.55719864
1920-12-31,-1597385023.7652273,-1805203000.6262693,-359837356.89869094,-666887234.5166887,-47853239.47141445,4134819530.0575643,257484474.79654074
1921-12-31,-1709169961.7504776,-1976850720.6928287,-374307065.66484344,-683539581.3685371,-57801638.68320203,4996639304.51789,-138646262.45656604
1922-12-31,-1947814003.065034,-2288997562.333974,-413027744.702091,-733128261.8431693,-71141166.91459647,6014773505.717322,-458526067.469998
1923-12-31,-1863505566.981912,-2136049889.0020347,-401882599.4778563,-730342127.669472,-62264992.77351349,5235910830.830173,-89445682.5846254
1924-12-31,-2069970209.6087778,-2414890979.0415955,-438208055.1311102,-763201791.6984843,-85162219.00714438,6285545748.916387,-428595256.5833428
1925-12-31,-1908618331.1947377,-2190925296.1848655,-421215478.0237992,-741341313.1872535,-67910646.83767357,5233399977.101196,24319508.67420338
1926-12-31,-2046942137.585249,-2329414678.6477466,-431272598.55221164,-771611111.6580324,-76156085.01581323,5937248191.941211,-229759784.99990517
1927-12-31,-1777800597.6820467,-2008350082.8712564,-399455838.2341452,-718911179.5356095,-61565250.218239516,4589317362.522776,264878658.10272053
1928-12-31,-1366104389.0252285,-1528415416.3257594,-346442942.0833381,-647543414.2851629,-33759152.27546044,2884561536.1017303,870872168.5662826
1929-12-31,-1425862060.6919217,-1619795575.5605445,-336321080.661721,-643309075.3652557,-36165498.173453964,3858932641.622697,248773807.2362458
1930-12-31,-1577997782.5615492,-1812284820.1787155,-347821461.3146334,-654637032.3968884,-47416721.38842667,4614642347.274069,-105931490.77354223
1931-12-31,-1614651188.2282665,-1862685828.660714,-355762696.75800985,-656578333.476672,-52402287.46029598,4604764739.148018,-50888108.773409575
1932-12-31,-1540583905.0163617,-1776776874.770464,-351980031.8167965,-637937568.5973423,-50505735.737522475,4170494391.3703456,152961706.60225776
1933-12-31,-1963468854.8424203,-2288857206.4341154,-402578431.8012839,-714331080.712698,-77484756.96666977,6289384280.105815,-666030825.193023
1934-12-31,-1848348330.1717038,-2120883138.1753342,-397322987.18139964,-709388846.5475184,-65638946.57037688,5161023885.12636,-79476525.41382486
1935-12-31,-1688107344.2412398,-1941170470.7641113,-381137416.77953285,-684577556.7779052,-56516696.04894409,4527232862.553837,158977660.51382086
1936-12-31,-1821997051.1892695,-2170860466.6061225,-406903942.3761257,-710274744.2226056,-66872669.487932436,5504847570.796861,-258164197.10510167
1937-12-31,-1508612585.266694,-1752472057.1585534,-366620988.36530274,-657006645.047275,-42596791.13614018,3726457940.257502,464050669.61339384
1938-12-31,-1427582187.0758133,-1655692960.5186481,-348989318.7358832,-630920803.869048,-38359387.73442872,3701278314.475748,373556575.8490522
1939-12-31,-1254770482.2438262,-1423603750.5746105,-320242237.5507695,-588691072.7137343,-28328738.328776143,2869874259.1292043,669423285.6832045
1940-12-31,-1485791400.3257968,-1713253473.141313,-331829553.5157823,-618947003.8401848,-42091122.39378946,4511415137.94998,-207562202.31871486
1941-12-31,-1271889569.3945317,-1439666712.622075,-309877841.7688506,-582834887.0456039,-28153587.44916635,2993256424.3286676,537506146.0362024
1942-12-31,-1961779132.5570202,-2303979172.7053957,-381211087.26028544,-692797300.6750515,-74554312.231455,6887610993.4162445,-1171568781.7617824
1943-12-31,-1670564844.7492023,-1933628818.660345,-369616171.6705904,-656886975.9066762,-55124411.65972793,4455911950.020701,90028737.98634672
1944-12-31,-1440127354.7801092,-1643960513.296165,-342396240.6359818,-624318261.7188975,-39987146.56812284,3569523332.9230313,421482006.3609711
1945-12-31,-1864263208.2031984,-2192114342.2586684,-387740394.1883285,-694555914.3780537,-70357463.76330993,6046112964.010628,-646984055.8852769
1946-12-31,-1685063618.2235093,-1922708885.073639,-371227705.2992261,-664935506.6841879,-57320908.468985915,4499043049.987071,109614774.9347713
1947-12-31,-1826703850.1642892,-2117553987.2429464,-393585477.19446534,-686654096.8910646,-72248068.86527166,5404822756.587924,-246540669.87795877
1948-12-31,-1921242797.5889943,-2228116801.536891,-413193170.0836848,-714119301.2024817,-76083053.24136734,5649164053.425315,-260020900.5321195
1949-12-31,-1960214384.3883324,-2284711451.421475,-429774831.1064998,-722834485.5477762,-79911383.46243474,5698754795.961369,-207158415.928349
1950-12-31,-2153832512.720891,-2502423112.275591,-455273025.6850049,-779668492.4001007,-86387787.47923175,6477976022.195256,-424959586.05702364
1951-12-31,-1546653157.3090928,-1751386479.9918213,-379285437.6579039,-670137944.5752121,-46749838.01252873,3413836832.2588744,724312901.9715347
1952-12-31,-1658090594.3033028,-1885792680.1213827,-375645173.2513569,-671424322.2454492,-58559517.78370865,4638460588.75845,67476722.50354749
1953-12-31,-1855934658.5907602,-2145064794.4706683,-398233450.0545455,-718381455.1233362,-63061742.507867195,5535137714.125844,-263639046.9765537
1954-12-31,-1776074531.4397874,-2067299032.7942276,-395921300.2446246,-706842208.5457487,-58467848.68360539,4988928520.722742,-18125596.577214703
1955-12-31,-1982082894.1045246,-2357176950.7026987,-432105971.01554435,-739795839.872168,-81818369.70309992,6074768775.086556,-391775190.55447966
1956-12-31,-1798979029.1278365,-2072702342.566349,-405265122.9280746,-704767532.3091223,-70049239.43159711,4842724848.998244,117702451.0468945
1957-12-31,-1800638673.233285,-2095709037.5479994,-403420990.11139566,-712609198.3838084,-65827973.53916804,5097161236.004656,-10519796.761857152
1958-12-31,-2195539036.881411,-2564382360.780591,-460008289.207483,-776931951.6389012,-95160511.0488441,6818767285.224103,-568276611.5182511
1959-12-31,-1841832422.9736226,-2120665719.5759363,-415568738.6172646,-730479709.3931015,-65933845.23762562,4816425371.33638,208189630.21820483
1960-12-31,-1840753814.0460505,-2103615174.2898235,-408062788.1938157,-717876466.0380385,-68811335.76712933,5085276691.660742,52196373.750109285
1961-12-31,-1867241602.923911,-2151086588.2849894,-408029522.18156785,-732718742.5195396,-71212533.76275338,5311220675.044958,-64836931.3562656
1962-12-31,-1915210046.4813185,-2226137591.6773276,-416853266.8437914,-746566751.119577,-68944207.00240602,5504454539.795281,-104713173.12499262
1963-12-31,-1815389011.6213732,-2100783522.9303045,-410706300.07210666,-706193482.852156,-70260084.62748757,4956282152.79342,101261702.41612105
1964-12-31,-2285573764.556014,-2660507436.7428775,-473334227.9941043,-802265662.9804196,-98876853.14841741,7127901762.069489,-615137036.7796602
1965-12-31,-1524588358.3121932,-1728803606.7528486,-382663914.7703092,-666973341.1725076,-47348758.29028886,3131039092.3982024,899177038.8910382
1966-12-31,-1529405908.8643053,-1752940110.1647067,-365791163.1763982,-655737968.5154303,-48558569.2391568,4063466603.024495,307229089.9045449
1967-12-31,-1799067883.3403902,-2093753115.0774546,-390207469.0334085,-692980300.2312691,-68248966.6257433,5459004917.509822,-295273582.1759618
1968-12-31,-1571298849.228425,-1810911627.0954666,-368333018.0764703,-654519623.2365477,-50503863.82375293,4005155700.835728,350808085.0266625
1969-12-31,-1537731254.3038356,-1815832127.910325,-368516747.01911837,-637634532.8408082,-52393379.41313971,4215512769.9398527,194886806.55984953
1970-12-31,-1438291189.6037102,-1683099945.869327,-352260846.152352,-615972720.4134969,-44377873.61377191,3758668545.776827,332439851.71533805
1971-12-31,-1666294728.766141,-1975228502.7736251,-374019138.957208,-650016158.0810411,-58478129.91404015,5108139660.679732,-280308634.0203328
1972-12-31,-1416659505.2660508,-1657937318.1730802,-351366829.61149025,-605325217.2484868,-40863195.94776135,3512025859.9331036,449035104.9395958
1973-12-31,-1398803568.2308023,-1624905827.624405,-336414541.15196514,-602335237.4306468,-40826277.649319455,3749353832.2992344,249790656.11997807
1974-12-31,-1120123433.8749192,-1288007097.594306,-306875772.1042525,-554061948.4110607,-22972672.840667002,2236642192.8160505,936606248.8714293
1975-12-31,-1422016211.8215668,-1706472144.6370304,-327859150.2924658,-593450843.5260736,-45990321.01185528,4656284011.3165,-406801412.52245027
1976-12-31,-1473185950.5805314,-1740080417.9988928,-334489546.8215219,-605735068.3338952,-43249038.16661401,4303349462.029633,-94455361.4799382
1977-12-31,-1551579812.7695236,-1835504671.1287737,-346209203.9203197,-617665282.5986639,-48642017.53247461,4609655008.037337,-182579976.88559413
1978-12-31,-1523549735.446848,-1817126553.535724,-349841687.20476645,-620862092.4954925,-47104428.22858982,4375817981.889139,-27557554.751121283
1979-12-31,-1017248351.3950342,-1169870446.2479703,-300284183.16579115,-531330210.4820526,-14131344.79784096,1441002236.1633894,1362699546.94429
1980-12-31,-1280889522.4186969,-1560396165.1598635,-314101919.7800227,-567280789.381864,-28585822.928468958,4146316359.525552,-237153160.13667518
1981-12-31,-1090804551.6410115,-1309077573.953368,-295394662.6821912,-529228456.15428025,-15878973.340541825,2530539430.742682,616262439.0523694
1982-12-31,-1104188480.4061482,-1333291498.7846751,-290976855.84366435,-516883353.94630164,-19826300.91708011,2991820499.7209096,284997578.6059912
1983-12-31,-1101369782.1795788,-1360723221.2203531,-291028137.9985437,-511234940.6528401,-21662350.386831358,3089855261.212563,201395634.53835076
1984-12-31,-973281988.4631355,-1176214512.574165,-275045118.97495526,-489810850.69309145,-8493648.561986215,2221047202.308946,645084400.66848
1985-12-31,-1194405072.198592,-1514344815.6458416,-296976321.91409194,-517498757.5721659,-25076652.063063413,4068094925.91871,-401911086.44372475
1986-12-31,-899817859.1763737,-1106578496.8150625,-272191671.51663125,-461822684.50674474,-3966030.1305407807,1646521661.3834748,950492902.2355763
1987-12-31,-677402650.8793879,-823281530.6800601,-248325360.93323827,-408330519.85554683,6687950.294872813,596470439.7744756,1459044059.1489675
1988-12-31,-1081641061.3687341,-1409718366.4356418,-275752604.26255983,-473164704.5841778,-14564206.355984963,4446941302.082385,-969730188.4702835
1989-12-31,-977295042.7694072,-1255448933.1688724,-272913243.6938348,-450119694.38241017,-6208820.788519137,2678860156.886233,217877161.32238686
1990-12-31,-1142514829.2689662,-1505029822.254054,-296325915.5836624,-472046041.02881664,-29163199.994903922,4023747799.038307,-497930986.44718087
1991-12-31,-850309312.7650938,-1100603778.5859149,-277931601.8045108,-414957145.8311949,-18550859.9968286,1730455693.4788892,785039435.2533395
1992-12-31,-712129270.1966662,-941029233.8665673,-264328673.6109189,-392632349.4995362,-11828886.706233345,1384567881.87813,886502212.7129501
1993-12-31,-864175540.9654202,-1195959505.8938155,-283498467.5043712,-399991714.11274666,-29136334.177949578,3056453573.1821876,-187359929.90033668
1994-12-31,-1039661981.8921902,-1417691221.8218014,-308976296.18241715,-415492964.7358291,-45646581.74580692,3788106655.6966662,-484846623.65685725
1995-12-31,-876019223.1788509,-1197450726.4001818,-297401893.7943781,-398905334.5561412,-31009243.298426308,2339441353.9143405,377774823.4379151
1996-12-31,-903511671.341977,-1256937497.7004638,-301184358.40480477,-396521008.1767395,-39747235.076892935,2876074644.5650787,39076452.71695393
1997-12-31,-722402676.1965746,-994567004.0950804,-278736316.34006196,-365242379.7819974,-23447952.32672634,1490159637.8241978,801306166.4462342
