,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-2431701418.261411,-3771936293.570735,-933916626.0871964,-1724155427.7662945,175349130.46263543,8685509595.392605,830259.6606309505
1825-12-31,-2431387755.55822,-3771639505.086608,-933891408.6247813,-1724036332.0415869,175362959.46417698,8684687351.03739,882716.3023202813
1826-12-31,-2431067461.424452,-3771335853.5348277,-933865065.4193156,-1723914450.7381144,175377122.2212609,8683861481.73892,921399.4323150573
1827-12-31,-2430742142.94188,-3771026429.672719,-933837763.5377449,-1723790385.0623198,175391509.45268205,8683029497.18342,950992.0842591345
1828-12-31,-2430412827.181499,-3770712779.338044,-933809757.721496,-1723664486.7013476,175406063.9593215,8682193276.245537,976504.5937793024
1829-12-31,-2430079430.3527946,-3770394882.725677,-933781178.8375871,-1723536973.6943324,175420823.87360013,8681349583.77306,997598.1323998172
1830-12-31,-2472214449.3079443,-3794794508.350897,-933751573.9099351,-1731302180.4811423,175436036.03567317,8847693930.466606,-90023184.8175479
1831-12-31,-2491751810.9879584,-3803536192.8816648,-933735450.1079342,-1738096511.8618057,175444207.8931498,8847468270.66517,-55152326.861388855
1832-12-31,-2501742627.805349,-3807041658.5298223,-933726283.639391,-1743472891.0852168,175449938.46871525,8847243701.805223,-36287559.00607072
1833-12-31,-2507556943.843603,-3808635700.4253473,-933721365.6049432,-1747444388.3846264,175454476.40173715,8847019918.104597,-24827526.41731226
1834-12-31,-2511251782.898944,-3809442341.385264,-933719198.4316298,-1750293672.1552422,175458325.42174706,8846797124.918804,-17347175.119443815
1835-12-31,-2513721498.501896,-3809856465.233192,-933718951.2745072,-1752315481.2096617,175461735.49194893,8846574932.189764,-12281764.627037315
1836-12-31,-2515417348.0954995,-3810067575.685065,-933720078.5099899,-1753744045.8010669,175464849.09194937,8846353965.438133,-8767916.071565922
1837-12-31,-2516595473.731525,-3810170736.658764,-933722183.6660767,-1754752136.3950446,175467794.79662803,8846134104.598835,-6288132.426997436
1838-12-31,-2517414226.3296065,-3810212599.0439267,-933725116.1972375,-1755462924.9835558,175470595.9228119,8845914808.830837,-4518064.789609186
1839-12-31,-2517978894.26467,-3810217874.135317,-933728671.4483777,-1755961495.378454,175473279.90136576,8845696204.29446,-3243231.9654923715
1840-12-31,-2518369106.0627346,-3810209478.277886,-933733426.874706,-1756310264.8038456,175475389.40614077,8845516351.057314,-2339388.3916013637
1841-12-31,-2518399692.7407184,-3809950489.768443,-933716306.5859884,-1756479008.0782332,175489308.48891783,8844233215.464716,-1160274.7081477672
1842-12-31,-2518249162.546547,-3809590987.0953546,-933688121.598307,-1756537792.0728137,175507305.08815095,8842943401.955984,-370058.6458948086
1843-12-31,-2517985917.480123,-3809179480.6629496,-933653250.0617689,-1756522212.5361748,175527327.07391527,8841644290.20288,177284.79577810213
1844-12-31,-2517647451.4907236,-3808737144.213064,-933614149.0697376,-1756455028.2754474,175548546.55677184,8840336124.736767,564635.5780144415
1845-12-31,-2517253554.0968924,-3808272754.627302,-933571957.4041858,-1756349947.0135329,175570651.54575974,8839015430.534258,852205.7175697179
1846-12-31,-2516820250.921561,-3807793254.252903,-933527634.381012,-1756217712.8551874,175593327.33114952,8837687846.961775,1063156.6898247835
1847-12-31,-2516357570.619012,-3807302174.131614,-933481663.1509986,-1756065264.9382102,175616448.03722495,8836350904.056704,1220750.1782111404
1848-12-31,-2515872809.9834175,-3806801926.7562013,-933434465.2957178,-1755897894.4098992,175639927.0095923,8835005360.614557,1341268.096798875
1849-12-31,-2515370141.647767,-3806293215.8284082,-933386228.2453494,-1755718889.3652089,175663758.65284336,8833646732.39846,1435731.1798330955
1850-12-31,-2514858433.491596,-3805783329.3364573,-933337623.623584,-1755532206.3108568,175687546.39829218,8832303769.521019,1496997.2652552822
1851-12-31,-2514425350.071302,-3805365034.705839,-933297964.389193,-1755362765.5927944,175706410.20176023,8831376271.737778,1347959.3261871277
1852-12-31,-2514016787.7182417,-3804979022.1583824,-933262647.6965215,-1755198787.2765622,175723679.62244803,8830443239.003868,1270893.4955956365
1853-12-31,-2513617103.464113,-3804606979.942625,-933229887.8247627,-1755036573.2766697,175740264.16801915,8829501243.908955,1230104.0628330845
1854-12-31,-2546627066.7444477,-3868326175.0160375,-937378965.0911902,-1754883874.4734104,170409191.2258853,9079268928.308691,-140798944.99146432
1855-12-31,-2564848586.1845856,-3897745934.9950447,-940203309.0473391,-1754745860.5945892,167988289.8488767,9078316780.907427,-87730692.66168551
1856-12-31,-2575116248.0553255,-3914213658.483026,-942319565.5241594,-1754619884.2349105,166593313.16962036,9077358450.193663,-57013220.86369795
1857-12-31,-2581110895.8720813,-3924347933.1362696,-943860884.6710497,-1754499239.025011,165749865.07341367,9076391767.761837,-37878874.677666776
1858-12-31,-2584675495.9428234,-3930731572.59985,-944969040.5827302,-1754377983.9212217,165224179.7141649,9075420446.075272,-25591380.86539624
1859-12-31,-2586790210.46264,-3934930126.3603277,-945764027.0399164,-1754251882.7929182,164891100.0449518,9074442921.876905,-17394431.801978193
1860-12-31,-2588021934.670231,-3937659537.153123,-946334011.5347042,-1754118346.6166022,164678794.8173646,9073443669.231085,-11850742.837343583
1861-12-31,-2588689718.052704,-3939422877.018727,-946741837.3913801,-1753972135.3639927,164543931.7474249,9072394662.511692,-8018403.158896212
1862-12-31,-2588994796.43595,-3940536521.6454334,-947032624.5055776,-1753817027.8516748,164459404.68985248,9071340792.10268,-5356592.123448594
1863-12-31,-2589060973.8254795,-3941210883.874364,-947238388.730394,-1753654841.8024054,164410140.07960466,9070280221.500776,-3484188.210276194
1864-12-31,-2588967304.3158092,-3941578235.9539404,-947382116.5703464,-1753486889.9319887,164384051.950606,9069214058.473076,-2156908.405998168
1865-12-31,-2588764420.5351954,-3941728052.016728,-947480342.8768464,-1753314058.2679188,164372678.7940056,9068138400.173178,-1207704.2439361007
1866-12-31,-2588486825.1769285,-3941722300.278049,-947545217.3477972,-1753137491.3266041,164370477.7180548,9067058050.347313,-527823.4678739196
1867-12-31,-2588157195.1889887,-3941605184.5878506,-947585524.1020387,-1752957902.3647292,164374283.39218178,9065971111.49995,-36692.713040301576
1868-12-31,-2587790717.628417,-3941408307.425702,-947607712.910362,-1752775676.1840527,164382115.6018099,9064878448.328403,319799.0753314983
1869-12-31,-2587396906.7872753,-3941151984.912142,-947616541.2953073,-1752591031.7153335,164392751.72318578,9063775295.055096,582139.4365896335
1870-12-31,-2586990022.7439003,-3940860531.4754105,-947616052.1131381,-1752405829.416257,164404930.88685337,9062698363.630934,759556.3634965754
1871-12-31,-2586706663.2491574,-3940685305.4746637,-947620647.5640553,-1752258563.6581256,164411284.74588576,9062255199.303326,596248.7143372211
1872-12-31,-2586464083.2897735,-3940542956.301317,-947626110.2426053,-1752127234.1106486,164416315.28698346,9061810847.72507,524579.5319887456
1873-12-31,-2586238981.5403275,-3940410746.041049,-947631351.3310145,-1752004417.047457,164420902.81620905,9061363217.65432,492304.7018128914
1874-12-31,-2586022518.8368754,-3940281122.8065734,-947635998.0095484,-1751886674.94836,164425367.1260747,9060913388.01656,478069.4362745752
1875-12-31,-2585810041.6419015,-3940151044.588107,-947640040.07935,-1751771783.5933647,164429783.5070273,9060460646.440598,472643.1529507658
1876-12-31,-2585599650.493086,-3940019655.6384563,-947643526.7359419,-1751658638.4591813,164434206.03076863,9060005903.153027,471258.01343931176
1877-12-31,-2585389530.0691414,-3939886561.147278,-947646579.6082516,-1751546312.0739017,164438634.8642058,9059547584.227093,472459.44700470334
1878-12-31,-2585179317.6663513,-3939751907.140781,-947649280.3243536,-1751434505.8277593,164443180.04961142,9059086652.800966,474190.58256119065
1879-12-31,-2584968334.831358,-3939615888.8007803,-947651707.314875,-1751322754.862195,164447866.80194068,9058623103.024042,477141.02851453394
1880-12-31,-2584755024.018091,-3939476390.2757754,-947653803.4024221,-1751210512.565958,164452719.28014588,9058148984.405342,483280.27443867334
1881-12-31,-2584267944.5728607,-3939054478.993511,-947632934.7150323,-1751008381.4067998,164470854.27032244,9056394301.637548,1081430.56395149
1882-12-31,-2583677257.564294,-3938526545.97252,-947600953.1906894,-1750766927.092931,164493354.1590767,9054630359.585287,1425668.21746154
1883-12-31,-2583032267.9437003,-3937944454.909155,-947562200.3661785,-1750502837.1278245,164518040.85003996,9052853586.686357,1644693.2192856777
1884-12-31,-2582354322.760812,-3937330363.281478,-947519032.5914696,-1750224485.0990016,164544050.90505525,9051064270.149122,1792348.478344424
1885-12-31,-2581653512.0791936,-3936693952.4641514,-947472768.2419151,-1749935989.3944693,164571002.1289186,9049256855.258818,1899344.2918994287
1886-12-31,-2580937426.5828013,-3936044011.060334,-947424362.3276539,-1749640664.6596196,164599292.797432,9047439949.774338,1975745.467559465
1887-12-31,-2580209382.2558737,-3935382449.7507544,-947374296.2541655,-1749339930.646861,164628581.1242436,9045609202.749449,2037330.9643130878
1888-12-31,-2579471521.311508,-3934710964.7484636,-947322921.74704,-1749034918.4040985,164658421.18001944,9043764965.484991,2085319.4788304176
1889-12-31,-2578724127.751462,-3934029886.799539,-947270445.5360922,-1748725931.0595827,164688771.33278194,9041902120.602982,2127285.923365015
1890-12-31,-2577969118.241746,-3933341067.173877,-947217105.4531747,-1748413803.2037606,164719484.73996186,9040027244.226353,2161665.4284450766
1891-12-31,-2577431533.2969127,-3932880713.267606,-947182508.3503572,-1748166380.0816085,164739110.63857606,9039190862.545834,1707060.4691724584
1892-12-31,-2576970922.8499784,-3932501533.5136795,-947156768.6313344,-1747946325.0976124,164755152.2803544,9038347558.076872,1452265.9746518054
1893-12-31,-2576546167.5637136,-3932159745.7413483,-947136150.3500668,-1747740586.0661335,164769535.76607907,9037494375.254368,1299936.018910277
1894-12-31,-2576140193.06833,-3931837109.598401,-947118667.9796256,-1747543142.505039,164783082.55974525,9036634102.8657,1204582.4735060073
1895-12-31,-2575743722.5630774,-3931524550.1762567,-947103164.3050615,-1747350319.1075273,164796161.2308568,9035765147.382914,1143903.0630041424
1896-12-31,-2575351960.97762,-3931217148.035142,-947088959.0358814,-1747160005.0047464,164808997.91988742,9034888012.147179,1105041.08127368
1897-12-31,-2574961538.442232,-3930911441.4985266,-947075536.980953,-1746970738.715057,164821740.5454475,9033999288.48715,1080216.875178164
1898-12-31,-2574570676.8476477,-3930606100.003167,-947062566.1638274,-1746781694.2144403,164834497.71531275,9033101710.067677,1067271.549261842
1899-12-31,-2574177488.7855997,-3930299531.665892,-947049832.6116288,-1746592175.4822574,164847342.25742123,9032193275.359901,1063002.103682233
1900-12-31,-2573810092.7599144,-3930025720.9989977,-947039974.2291279,-1746408234.807614,164858398.71081063,9031417327.122036,993834.6156991116
1901-12-31,-2715778789.932967,-4097529727.6669188,-967436356.8234825,-1771246028.1768217,172479390.7081045,9666531023.79648,-283596316.41842484
1902-12-31,-2157323706.7523456,-3457950291.635324,-908755507.7667719,-1626379519.175958,192368634.2671325,6724896712.653161,1218528960.5199406
1903-12-31,-1765648303.486158,-2913407536.822711,-832319548.7793822,-1551864807.4112005,221702170.26018634,5456712861.265139,1368566417.9400678
1904-12-31,-2476202863.4960575,-3884476457.2854033,-951926522.6195102,-1701669294.7871323,157206881.23152962,10457914381.931694,-1581887298.0353181
1905-12-31,-1311922271.461479,-2420799824.3388786,-770865198.2201986,-1427095627.9506,261577417.0810551,2534960331.5407133,3097272607.2488623
1906-12-31,-1397521131.2024827,-2633548360.0430236,-799239160.4398656,-1440212595.0968418,238659031.98863024,5820995896.2898,208545101.9849761
1907-12-31,-1516774062.3206296,-2685859785.436143,-786590489.5223966,-1494720386.7205403,227876346.24089098,6322287259.473051,-65419638.53930318
1908-12-31,-3437334721.3268757,-4950322361.16484,-1023647592.0569364,-1945939212.0075932,103067088.98254022,15957155852.914223,-4647435364.956194
1909-12-31,-3335072818.965444,-4840315121.333663,-1027427607.6840667,-1919138249.6511307,138650960.0044057,11728627177.148582,-736799190.8245395
1910-12-31,-3429466727.631176,-4968238677.191085,-1059990720.4504385,-1912592658.4808946,141576011.2080887,11795954281.083261,-560542911.3572347
1911-12-31,-2043991041.1242404,-3319021242.1349154,-894400482.2933397,-1631667987.475236,195385085.9273827,4984465298.364069,2676880656.942103
1912-12-31,-2902071146.41699,-4436152363.949333,-1005506036.0110981,-1815575712.308885,140540494.7868485,11602944434.429293,-1565246034.0620525
1913-12-31,-1384419656.8447375,-2471103790.1039963,-776897236.9435294,-1474173216.4547255,254716871.38765106,1979263385.9875782,3826864760.833979
1914-12-31,-3223349762.7855625,-4843850901.113294,-1050638127.7827758,-1868214135.7254329,125408600.75195843,14920226300.51132,-4011404684.5332255
1915-12-31,-2128178230.9124794,-3474453888.6424627,-912222513.0510391,-1641971413.0282655,195926959.9226976,6122489678.669234,1816332360.2748425
1916-12-31,-2722599617.4920244,-4189629300.041413,-981203076.9998031,-1766774076.4849129,152477206.1120484,10622006744.715256,-1100996797.9075048
1917-12-31,-4352743327.323916,-6251748878.310981,-1161448477.7925951,-2107202500.4379535,69445540.81214035,17242095914.62265,-3397072114.398149
1918-12-31,-2063038201.5024009,-3225041037.262069,-877408700.1499548,-1665066456.1017487,199423501.86543363,3529548062.8249197,4052072292.033268
1919-12-31,-2953109400.0106535,-4358914365.590791,-987241727.6157782,-1854420600.2505634,156994901.16641176,11387820945.34164,-1374421591.7991078
1920-12-31,-2376252283.922078,-3613104661.4823766,-912982274.2176262,-1718553335.646821,185170656.70259866,7193127663.460894,1227781851.7932844
1921-12-31,-2662260347.5788674,-4086140366.600253,-970177356.6601181,-1765089925.436188,160392585.15512228,9867565329.073166,-537750184.611518
1922-12-31,-3467289549.976379,-5157072234.488279,-1081481668.0582988,-1914060686.937361,126970608.96614707,13310546664.521791,-1795860365.4919477
1923-12-31,-3254092275.8777294,-4766415603.146945,-1035181389.2390739,-1915470423.604826,146021463.6416356,10795286153.837822,29298505.767031252
1924-12-31,-3904614989.9947166,-5756443849.647423,-1127034162.0530677,-2037779775.8620658,88592754.15937647,14256556329.625027,-1500947623.992657
1925-12-31,-3435156785.548991,-5044755919.1797,-1074457878.5682054,-1941945331.4707298,131200594.85631844,10740453845.090818,616942907.7368416
1926-12-31,-3847271016.128598,-5481377284.002211,-1098631471.8093584,-2045635682.1562827,111882405.9832924,13046022245.373964,-676710502.0227191
1927-12-31,-2984814169.9924173,-4417699590.47757,-1010955229.3240854,-1870848893.5560467,148713947.96432814,8641002357.894697,1476518481.1101475
1928-12-31,-1658335366.345654,-2790718796.504148,-830587911.7097118,-1562117098.0232277,240485991.43354213,3006164802.263146,3552580220.9108143
1929-12-31,-1712065751.3952124,-2890362456.302388,-828769055.9933735,-1567520507.288657,238786114.16633543,6059364333.577526,692506974.8411751
1930-12-31,-2151391826.426531,-3441928325.4740396,-892855217.3893847,-1648203706.6514702,195255710.0088804,8738640847.377165,-790043863.6265428
1931-12-31,-2262196171.797672,-3610022022.5770273,-912551821.013786,-1661124837.292456,178856595.94420478,8574874843.018141,-304221931.21416736
1932-12-31,-2024585168.3973918,-3340336820.1015544,-886069810.27337,-1591636362.8061402,185798050.10982502,7069882895.904619,579993611.2942588
1933-12-31,-3423430181.0875177,-5075626681.580589,-1060799420.590661,-1903120675.9903474,106462573.80924034,14450168367.984324,-3056850003.211885
1934-12-31,-3130171053.857197,-4619480586.6746435,-1018391647.5231543,-1858669882.3863628,137370045.17893553,10435193898.932709,53224928.072101355
1935-12-31,-2639345113.3740826,-4038752048.4110513,-967049652.9953922,-1755908513.4247003,162919523.30721447,8336909184.3503065,890432567.7540337
1936-12-31,-3114589676.7168274,-4817441366.066336,-1062037710.0863423,-1833981935.2778096,136627021.35175708,11760453823.061571,-1056169809.2657712
1937-12-31,-2106570622.925342,-3473863030.792143,-922975200.2987013,-1623177245.8790956,208429827.7036594,5785096566.838866,2107633474.9315479
1938-12-31,-1742437452.3140457,-3036795123.2059984,-868107638.6759661,-1523625096.0460837,230074740.03809837,5514736846.261788,1409454245.6412773
1939-12-31,-1158022584.5638876,-2275882042.378608,-757086068.9731468,-1370704717.883247,266639942.57441315,2918432478.7767973,2348873787.9246664
1940-12-31,-1771398694.358931,-3016050979.126717,-837051377.0744019,-1549302982.9127548,215300046.1560146,8269291383.181922,-1295372136.333668
1941-12-31,-1159481527.2706695,-2248470348.0691133,-729576235.1491976,-1380050966.015694,266401133.6023105,3261339703.7693386,1966588390.5661879
1942-12-31,-3243887289.3508883,-4829412166.309726,-1032174814.6284943,-1872555265.0850582,112604656.3502408,16169951247.348091,-5241979407.216343
1943-12-31,-2499818242.0622234,-3894281554.854112,-944516982.933361,-1700636760.140474,165378284.14095646,8103920764.299997,760433250.0149219
1944-12-31,-1852344710.9664302,-3047044252.5272,-843758474.9250563,-1571787989.9502842,211445561.84496823,5417495782.677426,1666046043.5023987
1945-12-31,-3114651056.1308517,-4697392082.182374,-1021331129.3399012,-1843689207.1307132,123502428.01125243,13403472672.085108,-2816069134.218232
1946-12-31,-2601443287.482554,-3935594216.8935504,-942075524.2570776,-1742426257.7682242,155688626.74654922,8335352046.123046,721592385.2950246
1947-12-31,-3019398099.2738843,-4560918680.566938,-1010632038.1085817,-1819755106.2006273,119208684.15376389,11278832088.015345,-975561141.0280787
1948-12-31,-3368868117.507922,-4987832864.816917,-1058024398.0776327,-1897802310.6286519,110184355.8899593,12123952195.791862,-910666995.886676
1949-12-31,-3520339506.260643,-5225105557.991019,-1095110481.838224,-1914419505.7902756,102456573.0128623,12234526662.23292,-575094665.3189836
1950-12-31,-4219760525.0413036,-6058772888.311234,-1155694707.3301883,-2078863096.0435462,86987148.87712228,14921883322.5867,-1477772314.8497772
1951-12-31,-2298754855.6634736,-3588323484.6060743,-942038732.1736722,-1703479471.8448882,189187775.10276434,4887603940.547039,3414129668.5476685
1952-12-31,-2534763990.8542805,-3881942360.7877574,-955691750.1153038,-1750008986.0428748,156965129.52579403,8870936800.7042,93546038.47840726
1953-12-31,-3199154399.7056446,-4691100234.180328,-1035272323.632333,-1868976587.1470902,148349180.80430046,11816454313.228247,-1156276469.997404
1954-12-31,-3017671748.820289,-4548277680.453085,-1025873290.0310358,-1828568201.3913863,157397904.79526687,10226544512.205822,35974516.4343853
1955-12-31,-3716536655.15545,-5609528539.251453,-1128415428.769598,-1961424580.7263474,94934397.06089449,13920058061.452337,-1579818223.1920671
1956-12-31,-3143169359.965104,-4750648809.748552,-1043011868.71947,-1883803853.4594002,117638670.730802,9915448261.99484,777850700.1041828
1957-12-31,-3201350382.9772825,-4812677354.562319,-1045240135.7247701,-1882196246.5525012,129510803.04847458,10790021230.643196,21710198.14949955
1958-12-31,-4455985909.220219,-6454008011.982082,-1186927394.5926843,-2118243205.8982337,61283526.10678971,16482373082.604223,-2300192756.423696
1959-12-31,-3416697578.757942,-5038714507.418983,-1066998511.8305354,-1946798602.9914775,126838053.10487795,9963982873.961916,1361344183.087625
1960-12-31,-3374572862.751622,-4945743141.20694,-1055406855.8532189,-1935726076.3145373,120667822.90551174,10915606596.047993,271917567.7315852
1961-12-31,-3495109379.4107876,-5128964022.630339,-1062114260.5277381,-1983046883.9080007,113035186.55333465,11767885144.482973,-209125139.9866866
1962-12-31,-3708531547.7457314,-5385412405.794635,-1092702492.005391,-1996150017.7738194,121022499.68592867,12399309006.83118,-333420386.29696107
1963-12-31,-3336873842.0254874,-4994785667.133359,-1072742493.2299562,-1904802903.3478794,116200709.36975,10666365585.339186,520257356.4450747
1964-12-31,-4917650206.23271,-7000309945.267353,-1226382848.20685,-2213164721.9103394,48951617.88797313,17891234413.06102,-2551067234.66889
1965-12-31,-2477998600.433415,-3813979166.2828484,-971565201.9877431,-1737547375.570254,174785098.60923156,4771275248.539663,4005603615.339814
1966-12-31,-2459404538.060053,-3792663561.4871373,-949714688.6400187,-1730176603.9714537,172857467.5840315,7942653560.71865,806916325.5543792
1967-12-31,-3327577068.708827,-4931419867.459096,-1050481869.8446342,-1906220774.3294597,114162116.77542058,12646800943.39715,-1526701988.133363
1968-12-31,-2655654643.1300774,-4036986981.5675497,-969803500.9206051,-1752460676.6817524,161063046.10847938,7952748611.583006,1285449807.3337946
1969-12-31,-2559558592.2656527,-4062502873.7141533,-987593452.3854002,-1694385214.875983,155660521.3990402,8775670529.04037,368376596.13322026
1970-12-31,-2235523819.1638894,-3610900714.0694475,-931351340.5692779,-1633060864.9329891,177417417.34305784,7282596679.388792,939559885.7119097
1971-12-31,-2998495688.5240564,-4585011345.780608,-1024899514.5834333,-1803583919.531204,133403793.78677213,11812017697.396883,-1515131142.9432006
1972-12-31,-2264404032.4298773,-3634999603.715943,-941839894.2833644,-1632604980.9294827,182369683.9179658,6810582001.363325,1463193718.4217498
1973-12-31,-2208093508.2652884,-3498994553.714772,-894998605.2742909,-1653642331.967789,178610337.52255955,7607273945.489867,464328028.4522747
1974-12-31,-1327794530.9400425,-2451056388.474818,-781784304.694356,-1400224991.7093692,240833255.65593526,2924848595.2188945,2762395257.23121
1975-12-31,-2306983409.3977036,-3742350696.9381804,-925984051.3768255,-1656510636.8344615,151269769.49843195,10806138863.482944,-2298139268.061993
1976-12-31,-2588097550.5744658,-3969987681.026327,-942747599.3540827,-1712665961.8808947,156396255.6317509,9815968475.483908,-749984593.4638598
1977-12-31,-2939968551.2589517,-4394329923.986513,-984824782.9278449,-1779520857.563255,136208785.06401333,10954428370.48931,-980260661.7523037
1978-12-31,-2946061604.456311,-4434728764.86764,-994710334.8320298,-1779252827.8105817,140000864.8848353,10328750434.324848,-310345838.03064394
1979-12-31,-1238663028.9478745,-2332167868.013077,-769546892.0200065,-1362070788.9275477,258455507.8500466,1034480629.4155258,4357518249.377637
1980-12-31,-2228804604.8898826,-3598051419.703171,-920362336.0588799,-1590355750.0988557,193775516.53034818,10138077201.285858,-1970670987.554865
1981-12-31,-1609370271.9310393,-2841524070.8828454,-826460925.7077086,-1429324265.9894853,238401619.98334533,4933034182.301723,1517169731.111628
1982-12-31,-1653609790.484569,-2901822431.7147565,-829998996.2988187,-1434197974.2464426,217243488.6071508,6440705459.385669,159845921.6816626
1983-12-31,-1671623461.7054484,-3009542168.2146997,-845853374.0101454,-1427498459.0490723,206209030.11781013,6773627026.710542,-24999861.429228604
1984-12-31,-1356455358.6357307,-2548125171.883877,-771821751.6715227,-1360159466.206792,250203825.82261902,4634470739.922869,1138437441.6629
1985-12-31,-2263120710.5799103,-3769752239.9979544,-940051263.0540786,-1567877848.102641,173292639.19548267,10845617344.210684,-2448985839.2229047
1986-12-31,-1235662605.9025726,-2455828624.21639,-779153627.1670845,-1288392480.4254093,260327047.22847545,2877378126.7109103,2590530089.391824
1987-12-31,-452333337.2448723,-1547561856.4004304,-649745795.140636,-1046646081.1275436,304928533.20532155,-22603015.231447816,3374529195.237752
1988-12-31,-2085224780.3104722,-3559284679.517254,-917498258.2617016,-1505556437.618261,188467931.82373294,12656492972.16414,-4721719072.084218
1989-12-31,-1871787801.0957851,-3266972622.939734,-890468545.7125436,-1415422661.1557856,218769089.52905506,7270199287.498353,-43974267.791580856
1990-12-31,-2518365028.8940125,-4060491942.5627484,-970490811.7766898,-1563341361.765329,159719589.5651759,10832592163.226254,-1857519105.5760887
1991-12-31,-1462299100.4974627,-2735687278.080817,-821041533.6017493,-1328909976.7089667,217586125.59037206,3845584887.0655394,2257722394.8001747
1992-12-31,-972477159.3455106,-2188646967.3448124,-741063012.7261937,-1207356216.7183452,262265053.60376316,2835801776.645342,1988120893.826538
1993-12-31,-1588537446.1002622,-3044673970.8956304,-874200481.4697157,-1316703034.2221453,194759271.7766958,8203740218.766916,-1555923443.3319876
1994-12-31,-2470053793.550941,-4066758641.0472317,-990276859.9703312,-1506631403.6059198,133330791.11753225,11388406518.702732,-2458814138.807032
1995-12-31,-1975783053.7989573,-3423504737.949982,-909307779.9237366,-1418694190.280869,182908016.05771908,6851619274.279457,684391265.9887465
1996-12-31,-1980621393.2179878,-3472363314.8796334,-908916776.2816441,-1420484890.417561,168919983.992151,7686648142.8200035,-72303130.8081363
1997-12-31,-1122084248.566546,-2363366164.461403,-758321145.5829804,-1215486446.4405668,241952319.2318196,2606401576.093439,2580352195.706878
1998-12-31,-1366494556.8398511,-2780940429.393761,-835863863.722525,-1236845947.504656,207983873.93319392,6374575719.569249,-358075105.1159774
1999-12-31,-439780811.1730553,-1741089146.7074366,-688807789.2374815,-959658886.9930807,294025034.4960834,133383319.05278158,3362580298.4816036
