,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1899-12-31,-711227432.9978008,-892018971.4453685,-1332716622.1392758,-2240962269.0990267,113965220.31902796,5084934755.305686,-21726229.913366783
1900-12-31,-712526775.5289629,-892928970.8764411,-1333339222.7678106,-2241996739.1795435,113633310.9196673,5090390638.237365,-22970109.663243696
1901-12-31,-755466401.891356,-920351288.5320246,-1354357230.854241,-2272094008.453628,117763696.24109662,5512296813.404787,-321305506.3723332
1902-12-31,-642455763.8878579,-856004188.4823991,-1310399411.7551632,-2170423602.0420847,134689062.3900079,3972509452.96942,856130360.8061655
1903-12-31,-568826493.3376212,-784586712.8906915,-1247504762.7231874,-2107427374.9750123,161122939.37472254,3303908439.3460407,1228936898.0860865
1904-12-31,-692980264.1050304,-871735119.7577705,-1332652185.959312,-2197947059.4630713,112709010.40011132,5882983287.245848,-883010235.6544331
1905-12-31,-481834620.5525276,-719765360.1611823,-1194981696.8751624,-2010756224.785974,193264972.11162573,1788589329.0118527,2392401428.6329045
1906-12-31,-480119854.3469825,-714870151.5181949,-1202329962.2487037,-1999861892.3237486,185567908.09279126,3427181905.0875993,780622862.2250364
1907-12-31,-480838924.62387484,-702848425.7262927,-1189129413.3377752,-2019853346.6172013,179242307.25073802,3804919969.3033986,405918078.1869591
1908-12-31,-800486101.0307844,-920241207.7767234,-1374352260.3762207,-2332830193.076509,71266696.60958242,8885064300.92254,-3478818985.2808723
1909-12-31,-801142587.1243227,-948526907.6835183,-1387445110.999957,-2343120612.4660654,91997522.86993277,6518263495.695714,-1123002085.1305802
1910-12-31,-872496879.2876647,-1006221546.6111854,-1426721514.6155643,-2361845315.7370324,89056567.1625554,6609028430.187064,-1017204054.9049683
1911-12-31,-600046733.1731465,-841104523.6779294,-1301488077.8367667,-2171733014.4534082,133398201.41082293,3088484967.9567327,1654953685.1316032
1912-12-31,-799796007.436532,-960127045.441711,-1387556719.3427844,-2304106723.651106,87443930.50684232,6595669715.748361,-1204586354.2432818
1913-12-31,-503523198.1886694,-746881459.0451057,-1210230736.910537,-2066772337.748432,179646718.12322778,1503915402.7303917,2798786312.59616
1914-12-31,-847637625.0198162,-984256746.2979133,-1415396831.567343,-2335063977.429201,80036675.73218775,8258529848.932939,-2706477825.1238313
1915-12-31,-621371040.5565568,-854400638.0128478,-1315467739.0704658,-2184866933.615929,134429841.2255655,3694682263.1298046,1117831447.0414822
1916-12-31,-759438188.5592086,-929695727.6975689,-1369274627.862629,-2269806133.940569,99586579.21261781,6062858105.48015,-816062205.3598132
1917-12-31,-1137878714.575934,-1207591012.3702803,-1525542849.3393705,-2524955509.8606806,7072377.705482602,9404089635.202528,-2955095366.903259
1918-12-31,-625834665.6374857,-866772681.4782329,-1316132040.6545506,-2235654247.3879046,118363467.72624469,2500467736.1117454,2354137555.277427
1919-12-31,-862436864.7645285,-992530557.3540585,-1397326080.2000704,-2377339188.6760125,90197200.97944069,6555475560.524012,-986148232.3293068
1920-12-31,-722987061.2876647,-909342092.9490776,-1339362409.5214913,-2281142264.433243,115405573.64284903,4311924310.328133,806285918.7853795
1921-12-31,-811630842.1003715,-967389511.2948136,-1385700388.100823,-2322023231.1642933,93837684.41227901,5830378655.879901,-425391659.3809158
1922-12-31,-1013357961.9760213,-1118888396.1373844,-1482720082.8294995,-2445770310.0956364,57190522.64109683,7582458546.087106,-1546553568.3853047
1923-12-31,-951721129.5799446,-1080845560.013518,-1456681557.0317054,-2460335252.942928,71006176.10222232,6231184229.971303,-358128235.5560427
1924-12-31,-1152865751.7780735,-1268251022.8370857,-1542618163.3221638,-2568514551.5855613,3960274.9612935185,8050572749.984058,-1487272145.332997
1925-12-31,-1038187130.5443636,-1169279177.825486,-1514013208.3285074,-2523110763.031674,41651661.324959815,6242162756.501742,-55004452.3332787
1926-12-31,-1189081308.7627535,-1271764626.952297,-1546082818.1287615,-2614860871.640469,17730264.62382984,7466481766.738282,-839130067.1020143
1927-12-31,-940181907.5066893,-1097912005.965989,-1478216783.8919036,-2497144397.3895273,55943604.780191004,5133329215.812676,788373788.0141051
1928-12-31,-641215654.0775723,-870422901.7163045,-1328321931.6979554,-2274223408.997552,141369074.4812826,2191562203.26915,2733213026.0165796
1929-12-31,-666961546.1112974,-858200757.5052998,-1314070961.0300932,-2259634094.9835567,149354958.6188888,3909416113.7177453,1037058332.1852784
1930-12-31,-741480240.140747,-899723243.6456127,-1349753036.4112854,-2287745611.7029133,123227108.08660793,5190099450.232181,-26683483.596700728
1931-12-31,-752530882.7598262,-916722687.8473599,-1362325401.583088,-2284991793.3337317,108650001.0829202,5203726024.81919,5830923.938463807
1932-12-31,-694450233.6905127,-887350743.1902463,-1340107329.6664457,-2226064453.2595468,112059209.31247663,4474103024.677343,553101474.6265428
1933-12-31,-1003098343.2518641,-1095541855.0633252,-1470550842.683392,-2429405779.381454,39383044.811058044,8074376150.939016,-2069527928.344664
1934-12-31,-934228954.9724736,-1068918374.1949276,-1451000544.0760317,-2419530479.7313504,57307470.716385186,6187149104.922977,-376272199.1166707
1935-12-31,-831088038.0442181,-1006124337.2609383,-1415257357.1564937,-2357646379.62894,80315096.42658418,5102022744.474747,413684271.3891452
1936-12-31,-960671542.3406193,-1118585407.121251,-1490022259.47357,-2421807383.322916,57275924.01269263,6762158324.166093,-807432904.7761945
1937-12-31,-714968271.5005686,-938523702.7463682,-1383735721.7287312,-2278534310.06685,120380528.20220137,3719024388.8865595,1440187184.2891746
1938-12-31,-662981574.5079937,-881866026.4734105,-1338255666.2032604,-2204204421.9420266,141723360.73020178,3728634454.8020005,1204999605.1191154
1939-12-31,-535762437.89118886,-768226309.8786995,-1241143253.2206504,-2071487089.8393714,177099044.09469366,2269880986.746128,2145243224.3899543
1940-12-31,-637761609.1808856,-824688098.807415,-1291703394.7854033,-2173743988.73391,143610246.81812507,5138581752.9994955,-342798501.02678055
1941-12-31,-507646180.6983479,-727639765.772673,-1203063722.4919543,-2043767741.4447863,183324112.26846153,2526784042.810913,1750031638.948163
1942-12-31,-913157474.748394,-1003424206.4836216,-1432362459.1342514,-2377287135.354722,57548340.92282611,9264181518.912106,-3535234628.903347
1943-12-31,-749304215.9549849,-931633243.5321908,-1375543713.4964948,-2273088323.120891,93266193.59042645,5085892324.6188965,133065856.98839793
1944-12-31,-615903581.9420286,-832443489.6858275,-1291072469.941693,-2172349458.601246,135807419.4692114,3500458064.6558022,1254634558.3141816
1945-12-31,-918000988.1020691,-1031598289.7155745,-1432286070.6285849,-2374007494.104439,56512615.600560725,7860591121.87791,-2117546260.3557825
1946-12-31,-794087779.1394082,-960412575.3929183,-1377864495.306299,-2311560286.924395,78205995.1635676,5193574605.454896,157447378.19146127
1947-12-31,-930186140.201362,-1070000438.5776432,-1437792281.3160615,-2379104792.495293,35044616.534784675,6800302264.308741,-996530257.4360503
1948-12-31,-1039559442.7593417,-1159912623.114033,-1487973142.5764048,-2455191573.3680735,14286059.479336023,7235440087.89666,-1087565947.2401278
1949-12-31,-1114475403.6677623,-1237612709.5745504,-1536635799.6041453,-2497798588.1656594,-5989578.150230885,7372522268.534476,-964657557.3026489
1950-12-31,-1344100887.286009,-1406831442.2216034,-1608911753.4955704,-2656854414.2537417,-34202359.7671358,8707605398.906504,-1618764382.5321367
1951-12-31,-784177461.9755405,-989153644.9783281,-1441361643.5384967,-2399361322.0608416,77985625.13904232,3409368631.3985972,2044092440.6244988
1952-12-31,-905414164.0089276,-1041401703.7851632,-1446066745.4894052,-2424273246.7962966,55646348.74178594,5605076858.291008,168916304.24794123
1953-12-31,-1109468852.5045817,-1180053984.5004108,-1515086663.5503688,-2528654158.4064536,42212050.262206495,7222509476.268598,-901573632.2997904
1954-12-31,-1024243997.7008195,-1145477504.6960554,-1509122726.453613,-2509007586.0221057,54962033.160136044,6209264208.534718,-85354003.89221469
1955-12-31,-1230947594.1263714,-1349722909.2159472,-1598533362.548159,-2612120795.4877515,-15423328.657552421,8076849547.003876,-1234045143.6935372
1956-12-31,-1040607374.9400997,-1191436384.3766775,-1534077673.7309208,-2552193332.128133,7395460.146127403,5962330267.716506,320774639.69278824
1957-12-31,-1082927233.3372357,-1206142705.6636658,-1537951255.1284802,-2563599132.6439414,20111320.795879543,6450935274.944384,-75516461.83532494
1958-12-31,-1510855489.0786695,-1563901515.9479418,-1673359523.6370177,-2759266714.788637,-76349385.95850116,9528371183.91849,-1875823459.4545648
1959-12-31,-1134993376.6496036,-1255931168.8955107,-1585263714.8462813,-2658118549.5250773,3972067.495914042,6065757693.15415,509215426.82088697
1960-12-31,-1168743341.874555,-1275290775.1900945,-1575773718.873212,-2648396127.5833726,-840468.9677184224,6575149523.549293,97874687.82338384
1961-12-31,-1190176636.9758885,-1293410280.5790362,-1576669360.8595574,-2682666325.2712436,-8012807.878190041,6898424316.93607,-143788855.91489518
1962-12-31,-1288737367.5386736,-1359808574.760775,-1611886975.3610914,-2719609069.278603,-5120122.540961385,7421280703.831253,-421419815.5956941
1963-12-31,-1172767201.474768,-1303155521.7488406,-1597951783.1192985,-2648073685.5523515,-11439862.620005429,6485229369.994615,233403934.2780411
1964-12-31,-1750677091.0280275,-1758950606.548997,-1753938084.8240812,-2913303043.0478697,-118245295.45977688,10424854023.539133,-2039496233.4056518
1965-12-31,-896153048.7286199,-1082015058.7328098,-1546601531.204474,-2572157144.08641,41890918.662766516,3511928396.206076,2413486786.221681
1966-12-31,-944564702.2616277,-1083694208.6745358,-1507607126.4310362,-2534010480.3797774,54932303.04012412,5055124482.767856,960358852.8526199
1967-12-31,-1215323685.1814187,-1296078411.6017003,-1580182090.3649347,-2646262092.7192264,-6049796.188751876,7584028887.447587,-800028463.2417231
1968-12-31,-991207965.9227386,-1122169307.5197048,-1513083289.0850964,-2536415689.570421,40864473.97916603,5220635281.827497,867222325.2150427
1969-12-31,-993772070.7117085,-1141715768.246379,-1522481058.2254162,-2488983069.092265,37260199.57746804,5722000629.445911,387519763.7025367
1970-12-31,-867206730.9450676,-1037958657.9920734,-1463630180.367993,-2416698597.9320354,66506340.198448,4710424887.382359,987458677.9286726
1971-12-31,-1079571323.2085037,-1188871759.7454624,-1527447980.9927583,-2520517565.1243925,27075102.270353734,7042865227.99521,-723111576.7617759
1972-12-31,-876809914.8972251,-1044830132.1950355,-1468418084.368569,-2405978275.402914,67621152.355223,4770199215.306568,928111007.9266272
1973-12-31,-857350521.2313447,-1008480345.1658885,-1420715727.2286997,-2403448836.5307336,70710750.66697997,5028291988.294433,584951736.7509326
1974-12-31,-667913430.9945103,-871117519.2957324,-1331849352.917798,-2230473584.069591,119320253.6047172,2953796682.058141,1996874573.6939833
1975-12-31,-901639203.7942681,-1024389707.4231932,-1425901474.7174823,-2380828682.6449027,52367330.20236373,6777184989.598407,-1065152163.1878067
1976-12-31,-953451427.9544365,-1063363323.6552979,-1441072077.998827,-2420083393.7623816,50019915.157880485,6325557951.186288,-488603355.59649354
1977-12-31,-1045638815.4103221,-1145046969.8814516,-1477445122.4490066,-2474943950.996658,25773743.314791262,6899040046.613131,-765696868.2684157
1978-12-31,-1044842945.555079,-1154645763.137559,-1489880917.1964645,-2496038946.9285097,25135816.405110896,6582214455.586119,-419679750.12231463
1979-12-31,-628979112.3095593,-850757423.6149927,-1318288938.0436754,-2216468584.1903644,127136964.299443,1938595410.7581813,2885127177.9198284
1980-12-31,-905718059.2059832,-1007416377.1653146,-1426201958.655704,-2376712518.8608994,85108264.7928465,6693413888.445763,-1027486962.5219878
1981-12-31,-728356085.1595652,-901643503.0065861,-1352155620.929587,-2267611706.963512,122939608.4074192,3976927024.5391874,1125268102.449682
1982-12-31,-738233354.5627134,-897964552.9599274,-1345592844.1314385,-2250950692.163979,111976957.4687975,4679687569.992983,439673720.3426373
1983-12-31,-723606585.1201098,-896437650.4422071,-1347840040.2659655,-2234308209.118707,106553439.6872645,4787203724.007116,305740353.1270796
1984-12-31,-665854686.1255392,-839102504.6316175,-1294442566.7888796,-2196591943.7128773,135857466.29423058,3992928516.602479,856314211.2454358
1985-12-31,-893755378.8387781,-1000922431.8683428,-1423396256.0327957,-2344800055.6392713,75084707.10574704,7217095875.044042,-1595566846.933599
1986-12-31,-624909874.9029112,-834375992.4712574,-1300478184.66255,-2155468426.796618,142789572.0757637,3009420146.070635,1725394684.7755613
1987-12-31,-490113166.9911244,-715229469.1302965,-1196742401.9210658,-1984921955.5464144,177914783.69104683,1696008036.7451413,2486624975.7637544
1988-12-31,-842429400.7837249,-944651088.3139944,-1395132527.9227576,-2294729921.612078,93290597.53682595,8247494452.623514,-2813345660.5689263
1989-12-31,-787786626.8039862,-934980631.1010625,-1388441920.9305568,-2252774013.5146036,110556930.8179757,5565210184.347442,-314880387.81363964
1990-12-31,-954593682.7107792,-1053026082.516351,-1453911171.5310566,-2366511593.4264297,60967808.619607925,7257976458.830147,-1464107467.4111729
1991-12-31,-688918932.2726558,-892541158.1769097,-1344259857.9865515,-2209211438.8802743,101933357.81867743,3783721777.7171745,1213148978.6964717
1992-12-31,-607235171.0782194,-814510975.2221109,-1279239096.4458692,-2128310134.7552128,138916436.47492057,3280969306.2187166,1393256175.6750913
1993-12-31,-764099421.4205954,-917987889.9631765,-1373402476.8395967,-2195865874.1525335,90001107.86250329,5991946247.55881,-809568315.5105258
1994-12-31,-1011980013.2936395,-1104787316.9945946,-1480636087.2822137,-2345715651.52067,21105078.084611475,7926046269.239501,-1964308949.0335157
1995-12-31,-871032863.9407156,-1020434978.9224858,-1433104248.0514226,-2319724438.291264,57595593.98460472,5627598834.656375,-57332254.904585704
1996-12-31,-867548748.6825974,-1023739885.2941804,-1426176601.46242,-2326366008.147896,50973479.70697039,5723732280.944187,-130384660.30327176
1997-12-31,-628490999.9803597,-843109022.0253584,-1298456672.7829626,-2177736479.6826506,117321188.57706642,2888502521.3606706,1904692744.9312682
1998-12-31,-730296041.498885,-900722801.243716,-1353738353.58397,-2197824096.771602,91943022.68150061,5184471321.533121,-82598154.04964748
1999-12-31,-529164658.9945036,-760488081.6969705,-1242462733.38319,-2024378237.8586605,157492207.8419922,2087397254.0811567,2279794689.894089
