,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1888-12-31,-1820322428.9398088,-2124861238.393602,-696263412.118313,-1203326577.3155994,-81682918.89299811,5927130554.893168,-651877.3373182723
1889-12-31,-1820472239.1998372,-2125027721.7838368,-696298192.5290136,-1203385365.5258589,-81702615.56167471,5927572462.298312,-625306.9029424218
1890-12-31,-1820636844.7188237,-2125203863.240653,-696332319.248794,-1203442647.0372143,-81722347.00961162,5928007973.431579,-607570.6148585025
1891-12-31,-1820847316.2099793,-2125419643.0036225,-696367555.2729561,-1203503617.4545777,-81743476.75073834,5928539167.793165,-625283.7239936587
1892-12-31,-1821043208.6305175,-2125627040.0810637,-696403368.0806652,-1203566223.2974231,-81764755.12137511,5929067643.245447,-634300.7477110195
1893-12-31,-1821219051.4371085,-2125820042.2491302,-696439526.1003652,-1203629734.593331,-81785723.01393843,5929590035.934144,-634265.2866288099
1894-12-31,-1821427337.1852388,-2126035231.4885268,-696475684.2740047,-1203693522.7780356,-81806982.03554519,5930107560.433901,-638328.4360883036
1895-12-31,-1821584686.7324831,-2126212125.2131724,-696511709.7721852,-1203757150.7542675,-81827260.5973991,5930620249.474361,-625639.3465035283
1896-12-31,-1821809007.706159,-2126439698.888986,-696547943.8075188,-1203821235.9192512,-81848772.13571867,5931128613.991355,-639941.7975913513
1897-12-31,-1821996467.4243455,-2126640383.3810463,-696583952.0570607,-1203884742.8304312,-81869692.20456204,5931629364.751569,-630088.5384694337
1898-12-31,-1822182854.896465,-2126838031.238924,-696619890.2404871,-1203948029.675255,-81890262.99718122,5932123570.555775,-625602.8508694904
1899-12-31,-1822330928.0917258,-2127004201.747686,-696655063.8856592,-1204010090.6619573,-81909595.63577214,5932610738.834353,-603460.3001666645
1900-12-31,-1822636149.2179708,-2127311298.906833,-696696780.3938723,-1204084425.5770593,-81937876.07585086,5933413002.962907,-703847.2953791905
1901-12-31,-1942575922.461029,-2219680549.9847784,-709626534.8140492,-1225411646.1053822,-75784476.89665644,6317527026.1075945,-138933180.07138303
1902-12-31,-1470950160.1162367,-1809940502.7391915,-676055215.1928428,-1139604305.6116576,-58381335.43224633,4592645153.081977,538093180.7730722
1903-12-31,-1266028926.340495,-1545714444.8158395,-629043446.7714311,-1089252233.8375416,-36434226.563153595,3848240856.4344463,704429577.5812368
1904-12-31,-1938719213.5377765,-2248038160.7296753,-690956040.269212,-1161150755.4284427,-88063506.72248758,6774936312.210755,-610843971.1859661
1905-12-31,-931110126.6369237,-1241623818.417714,-592340206.789457,-1020894042.1165631,-12905136.000457883,2136629513.3459134,1606534788.8798487
1906-12-31,-1147561123.661057,-1437038419.4032812,-597520803.569311,-1016071827.1168678,-20777775.38701223,4052033595.230174,175720523.07042584
1907-12-31,-1258906845.3465872,-1490856891.8541422,-587294807.5372874,-1027853042.7839594,-27649584.06468481,4361079371.822551,35840736.64184427
1908-12-31,-2764478092.4955487,-2971741202.8695827,-721688550.3879911,-1274500656.2971048,-142845472.57000238,10014503152.935026,-2055387880.9679885
1909-12-31,-2269407822.66959,-2562050982.654047,-737650293.0463994,-1294883379.2793794,-104373573.81354716,7514621667.327325,-568946404.5731306
1910-12-31,-2333776224.195311,-2660682214.0438995,-767745931.4822112,-1303229406.7868073,-104488640.91430151,7561215919.320349,-385408599.18867916
1911-12-31,-1213877063.6324015,-1607180156.350484,-673136972.7437017,-1142156700.2092717,-54816144.24348751,3573848908.29563,1058294669.7079554
1912-12-31,-2160701798.710312,-2502229180.008815,-732116567.8901229,-1241658553.3033307,-105290245.7005716,7459984306.669783,-668432019.2455212
1913-12-31,-898721064.3428628,-1218716035.009477,-604451917.8675119,-1056696179.662466,-17493145.320217445,1810651698.8897994,1915663482.6644878
1914-12-31,-2503992957.2987533,-2783879910.354331,-750759772.0040609,-1266316493.5556824,-113240387.768617,9395306215.156366,-1892197606.3491275
1915-12-31,-1365486967.701264,-1723712466.8836446,-678135987.6990095,-1143314644.4573672,-53971574.4610606,4242913628.2858887,663376124.4461151
1916-12-31,-2028813045.9739165,-2348525607.6023874,-715827743.5775176,-1207161454.2824543,-92585971.44754186,6882727688.077175,-454685756.8144898
1917-12-31,-3216465669.201273,-3608918414.827998,-838189809.0519258,-1420608715.197597,-191567201.50057104,10747659291.112509,-1402354978.4900498
1918-12-31,-1090413167.73136,-1452181434.0291815,-674054082.1987386,-1169840596.052436,-50654165.48251848,2744563722.3862967,1576117114.8451924
1919-12-31,-2159719151.832226,-2382679114.9918566,-726300505.2524661,-1279722377.4220452,-83286264.7878708,7344096316.65506,-659901348.4174868
1920-12-31,-1581520040.9080029,-1870289194.758125,-683566396.9118559,-1198336070.449121,-62647344.202780604,4878554952.208407,488415731.33250254
1921-12-31,-1937764319.1150846,-2272579825.1649036,-712861026.0693922,-1226108465.750105,-86993593.00098103,6462850430.551703,-206362146.2648741
1922-12-31,-2540052871.0381675,-2909713635.0481052,-785240816.1140536,-1324259449.6457279,-124734733.62258595,8475498433.457263,-756856197.8708795
1923-12-31,-2195213106.196516,-2505494839.76332,-764481268.8072189,-1327913631.063802,-100127591.3836151,6996966227.410615,-122488263.09348458
1924-12-31,-2738439989.5697384,-3207241851.095575,-827585328.7557057,-1409259891.096969,-168200525.8912694,9027928840.120987,-641738511.7138381
1925-12-31,-2226847036.3061166,-2599899866.776079,-801076087.2179741,-1360558922.5847006,-113531640.98353939,6971357291.695274,100336534.33110985
1926-12-31,-2637157423.1384287,-2980241989.3437743,-819574555.4876138,-1426147268.896122,-138830738.22811657,8326010045.085778,-301490921.02118486
1927-12-31,-1868933667.6250372,-2243418678.6401854,-764280249.3476833,-1321351391.3561795,-96799898.85201916,5740490623.73526,512882122.8448461
1928-12-31,-1015208193.8815986,-1367530351.3116302,-651883388.5012873,-1148027671.1692533,-27204753.958074957,2438527742.1335483,1722111878.629247
1929-12-31,-1305396270.0455868,-1556904156.5461726,-635102031.1601949,-1132057356.208198,-23486284.975217313,4244679656.9985147,418302337.02206814
1930-12-31,-1699800778.9198356,-1930077335.324667,-662509740.5379095,-1158564180.9923213,-51419929.82351726,5800350407.323994,-277863435.7800516
1931-12-31,-1704988839.0974276,-2019440319.5813415,-672675474.0665354,-1158615149.9910405,-69319217.92835252,5718403755.384253,-90505816.03480627
1932-12-31,-1483530247.6326506,-1834418151.5399964,-657824728.691653,-1114592397.2683601,-65140167.61259343,4844747632.670034,299364650.3125966
1933-12-31,-2657265580.883464,-2999322603.6466146,-761659741.6388508,-1287515057.5124333,-148220465.51794103,9139297160.175581,-1220268263.8458712
1934-12-31,-2128684479.5113907,-2455824077.0924225,-747272350.7943717,-1276351053.3100164,-108457493.86066207,6813975747.412014,-125350036.04659165
1935-12-31,-1754628198.2990015,-2105935890.1838195,-719033251.1950212,-1225932294.0038466,-83073470.49610695,5586650659.644209,281875553.1242605
1936-12-31,-2238329406.4892364,-2673073349.8125796,-776374565.3378631,-1281166047.2574162,-112505818.44477317,7578336184.925136,-468494359.43894464
1937-12-31,-1370422225.4016416,-1725871547.2741148,-696333925.6866877,-1162042896.302466,-47095972.05275382,4086932930.441381,865421332.4578699
1938-12-31,-1286113850.8569927,-1610233690.3524299,-658187420.7752937,-1097152690.7155,-30939404.418335304,3948430232.556873,727247983.8039744
1939-12-31,-936773982.8604553,-1255270271.917266,-589478944.8259382,-998529709.4442937,-7748917.413044527,2414903497.4530373,1352150634.9235225
1940-12-31,-1529485078.949036,-1729397969.2548308,-622649452.1200634,-1078031123.5587926,-36530509.94757722,5561431926.529354,-537985697.7570459
1941-12-31,-953210957.6124829,-1249200192.1312406,-562108756.434485,-984390687.8060267,-7342317.3596857935,2627531227.3229566,1099397118.096169
1942-12-31,-2702394944.8713074,-2938847080.584022,-727779695.6943386,-1246364781.213645,-130410912.4983215,10194143515.120424,-2353632264.5196795
1943-12-31,-1694243159.0179057,-2040420898.354961,-690049070.22815,-1163956078.678775,-80129301.48235865,5471406406.004108,147577042.4951596
1944-12-31,-1263652084.2220159,-1570293112.3822174,-633690161.2305554,-1094452177.115442,-43386581.999799535,3875816277.924524,704417989.4954562
1945-12-31,-2431745702.89232,-2763697894.5770187,-734343753.3168687,-1250364319.6243315,-124947068.07619242,8580104024.724386,-1210091626.205949
1946-12-31,-1771106804.361583,-2083715305.29434,-695856523.4361978,-1194974689.1927674,-89964544.6883264,5607844786.074303,192678890.47890943
1947-12-31,-2196250631.7994437,-2580048039.1462293,-737714343.2842823,-1244899364.6170037,-132511462.84427325,7341891371.953374,-424872897.4960869
1948-12-31,-2394704955.165077,-2762637510.546731,-773916572.62604,-1303093407.5592406,-141535371.56395298,7837091263.418703,-449915756.6536415
1949-12-31,-2435100478.273139,-2858445547.370745,-806015813.7323875,-1326891200.86695,-149962977.38158953,7911361981.079723,-330376997.3749403
1950-12-31,-2943930532.1308312,-3335621986.190402,-857035905.8256043,-1451577202.7112186,-168999207.11905646,9479082700.977207,-693476185.9025266
1951-12-31,-1289479358.0864797,-1663386214.1023302,-725164506.5900661,-1227906051.722649,-60763296.026635334,3592231895.945483,1283448466.8605006
1952-12-31,-1805490106.1954184,-2127081896.3044682,-721090596.5766565,-1236330959.9172916,-87431091.68699361,5940479933.904157,62445297.05022463
1953-12-31,-2360894788.674661,-2633016424.3580484,-766185782.6768377,-1316979115.4759629,-101556987.92028625,7675989115.697178,-469085697.59471905
1954-12-31,-2083653902.1157951,-2441719560.470833,-762519884.7743999,-1300931706.3815737,-92209381.34298606,6725443122.670275,-56514116.536089
1955-12-31,-2664221054.1830225,-3162674035.4244566,-831225742.4232564,-1381662314.8363953,-163168094.84989023,8884786636.806843,-644983053.9760401
1956-12-31,-2066285782.590808,-2478168758.804766,-782178025.8487386,-1325823052.9708977,-130121055.30313131,6535852992.073444,213153717.3900963
1957-12-31,-2195774084.629133,-2576028614.708237,-782309948.9445173,-1338391458.227234,-118291928.95767574,7052091834.198752,-36021282.318516456
1958-12-31,-3220567008.703417,-3678129462.9497595,-881824113.6976396,-1488597599.801702,-204919632.7394778,10398551970.036085,-864376992.4028233
1959-12-31,-2126797174.0885158,-2522812343.3128,-808623505.902152,-1395643877.3578877,-117209873.45499691,6572409047.911973,337405844.7007789
1960-12-31,-2273026247.5114174,-2648309715.3048587,-797427128.9614097,-1378466774.0822024,-128938925.54897705,7131268071.278934,102450789.69685355
1961-12-31,-2388715123.571971,-2772406253.4189777,-798562060.0136486,-1412445625.1721008,-138752282.58764052,7622256465.582935,-104808334.37231004
1962-12-31,-2536872920.337797,-2909988191.7189217,-819371578.8037716,-1436292587.4717903,-129903182.71697499,8009413390.998618,-169609435.71145555
1963-12-31,-2218578329.4751177,-2670939862.938585,-807253258.0087973,-1366564805.16818,-135584965.5479213,6992165922.772879,192336143.16324565
1964-12-31,-3535970920.224364,-3986929577.872895,-920006352.0183865,-1577481336.5624354,-222055980.88100722,11240103387.286278,-924319579.8958565
1965-12-31,-1319802389.622077,-1727263445.5691512,-756332921.918228,-1286704375.5492818,-70608271.52800973,3545655610.5414977,1491738163.7172081
1966-12-31,-1688781856.489787,-2011875197.1061587,-727164429.3334129,-1261496644.385565,-72079833.8414048,5397404149.870395,379548276.39687955
1967-12-31,-2475444860.6510277,-2835398219.216609,-780874822.4990203,-1352468356.1570542,-137456512.17416072,8159675555.221982,-533932853.2820824
1968-12-31,-1762693964.6226335,-2102178747.342123,-732793471.05559,-1266957781.7031546,-85836728.21791941,5413161759.399203,497278453.9702846
1969-12-31,-1815230993.2547321,-2227703557.045206,-738189438.1683128,-1230683197.9015682,-92890666.02145416,5898773344.9279375,209639758.30997533
1970-12-31,-1581831514.0569768,-1938441768.8590097,-702253802.9529858,-1185677802.3307273,-72190722.86535107,5011858110.752482,453669733.50528526
1971-12-31,-2290703355.9454,-2643920242.7740974,-754006405.855775,-1276203858.9483294,-117418754.69976746,7668223373.890111,-547272489.7680658
1972-12-31,-1538868944.0450158,-1891570871.608223,-706987083.0829053,-1180772093.2091503,-67703340.30588393,4753187027.729104,591299025.9818527
1973-12-31,-1620785043.5220454,-1919851589.6927137,-675314431.4067525,-1185088869.4758966,-70392772.84114489,5215944212.261036,258065385.2445957
1974-12-31,-983103722.2441514,-1316076286.1347876,-605937668.33145,-1047791601.9648484,-27064964.712582067,2491347613.0329766,1452880049.9717777
1975-12-31,-1917551848.1908977,-2215532875.4408684,-676463704.8101841,-1172537155.8433993,-91383899.42123103,7103829479.925144,-981388035.5376924
1976-12-31,-1979480883.8420959,-2245135495.7998924,-690413207.4107991,-1208418117.7733645,-91618581.2686744,6531407032.3499565,-312790754.01614296
1977-12-31,-2196114057.866833,-2498080801.1470523,-719589947.4069408,-1256921083.9490037,-113773762.09152782,7241472856.395746,-443171297.68808454
1978-12-31,-2119025716.8790011,-2449337566.6368513,-731126307.222054,-1276150118.2064452,-109602230.9281305,6904813693.518432,-222424898.9094655
1979-12-31,-862194149.5174917,-1196795937.6943197,-604898074.1180938,-1053687487.2776662,-19401974.50913185,1483980540.9282043,2183676887.476734
1980-12-31,-1830377033.982887,-2037174567.02313,-677598423.5179776,-1176008767.210741,-53964928.42384504,6866717741.925326,-1045477927.281678
1981-12-31,-1268064208.9896054,-1550815773.5209432,-626940250.8252379,-1090768088.5937378,-27754725.672808453,3826996193.94455,709514424.1366388
1982-12-31,-1412766515.2924168,-1679018906.5401235,-624085848.3745195,-1082296873.7110312,-40456841.49752709,4721819968.757012,123487268.60938689
1983-12-31,-1440775163.8557234,-1753957515.1888762,-630384377.5958685,-1080623085.6662421,-49930079.10681662,4941385997.0020075,16593832.727568895
1984-12-31,-1203021222.4827347,-1449555341.9096222,-588772125.7891417,-1044885318.9281511,-21899774.363692433,3674187931.318212,618453072.9806244
1985-12-31,-2001664068.3898091,-2270765512.370311,-679309407.7901913,-1159525465.1436121,-74677267.36377975,7340866295.259342,-1110707130.7143185
1986-12-31,-1029549839.416913,-1345097068.1475177,-596167741.4404073,-1014287253.8276783,-17492277.988220572,2692979350.502004,1258231582.2890592
1987-12-31,-707436504.7724109,-1006072998.1214215,-520965423.59489065,-881528874.8763803,10347184.196004957,1018269253.3830261,2067023732.2535243
1988-12-31,-1969727992.7846906,-2134215925.9342434,-657792053.4594592,-1120134679.3526232,-55107518.87690212,8473351317.925834,-2472980123.7807097
1989-12-31,-1580498591.4645326,-1851108719.1210475,-652675721.3543066,-1082408397.3533728,-40495499.3275667,5313140361.04825,-121795190.99604288
1990-12-31,-2101532052.3565097,-2445020699.0749,-707988231.4789876,-1174226756.167441,-99029489.84904519,7484399171.897266,-924279607.5909444
1991-12-31,-1107577512.7571983,-1483492407.9663649,-629354259.582455,-1038580456.2528366,-53276931.043812454,3336000545.378093,923755777.5720874
1992-12-31,-958609776.0704356,-1275068987.3905656,-581063442.333544,-979568478.5980225,-25069081.089615583,2771012705.0876555,1036545151.8302827
1993-12-31,-1560520403.7224905,-1853691622.8574238,-648732306.6344094,-1030454852.1290814,-69512956.75514823,5918730782.513988,-724983115.9219542
1994-12-31,-2162923866.775527,-2545027273.8740363,-722459394.0120049,-1135549569.4429007,-134122588.6739771,7831710571.057253,-1093834224.0545428
1995-12-31,-1559026250.6588871,-1896690321.5264049,-684722134.0463543,-1110784373.6626453,-82723035.30155936,5206084306.101444,94412554.03465435
