,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-1025651289.5608894,-1480151067.9799986,-495026928.83002704,-1003968678.8874627,113621795.99861072,3893033867.7459106,-1831794.3570345715
1830-12-31,-1035689033.359293,-1489988453.1613603,-495036485.08549345,-1007071902.8785896,113616072.49051297,4015831821.210034,-97922992.65947738
1831-12-31,-1043512662.3354206,-1495846365.9211545,-495046033.8944158,-1009737203.6566737,113610666.32424854,4015971676.4255915,-84208259.23426956
1832-12-31,-1049738252.8904749,-1499770715.6102962,-495055670.5200307,-1012434037.7810985,113605428.03267606,4016111842.062767,-71888918.1084204
1833-12-31,-1054660160.4504256,-1502557810.2605307,-495065393.4652374,-1015092837.2163724,113600301.2195992,4016251709.633611,-61838307.97999962
1834-12-31,-1058604366.227331,-1504537685.0863988,-495075249.42152506,-1017625027.5132524,113595252.74599354,4016391613.854751,-53638468.708703056
1835-12-31,-1061829426.3504637,-1505998925.1184516,-495085221.0196535,-1019961138.7356856,113590261.58972691,4016531506.8473673,-46829397.00712754
1836-12-31,-1064519276.800955,-1507115592.8959105,-495095316.7468814,-1022084695.8033226,113585310.98690842,4016671789.208925,-41087617.8093423
1837-12-31,-1066795267.3107094,-1507987580.000281,-495105524.09511495,-1023992577.7400687,113580396.26670852,4016811665.3737655,-36214192.81645104
1838-12-31,-1068743049.3261328,-1508685094.6049914,-495115835.9016948,-1025696214.8899833,113575510.49539599,4016951517.857662,-32031462.60638098
1839-12-31,-1070426386.9013051,-1509255919.6666958,-495126237.75097936,-1027212621.0618038,113570648.81186414,4017091203.899607,-28419508.037902277
1840-12-31,-1071894735.2658545,-1509739025.2058074,-495137289.53200436,-1028559256.5152237,113565364.35835071,4017278283.4217596,-25318887.12999224
1841-12-31,-1073180191.9378133,-1510151741.2750204,-495148909.87374395,-1029753855.5545032,113559435.78255789,4017475875.8130693,-22626525.576310143
1842-12-31,-1074312425.1713455,-1510509462.8491414,-495160910.62810385,-1030813548.6727718,113553166.14416657,4017672863.933647,-20271152.60852576
1843-12-31,-1075316784.624641,-1510824785.6306472,-495173197.21454906,-1031754161.5940293,113546679.7859873,4017869278.3589907,-18210698.85361601
1844-12-31,-1076210517.1165054,-1511103985.3417017,-495185709.7725775,-1032589607.2192379,113540036.24339087,4018065715.7508593,-16394278.853819802
1845-12-31,-1077004811.8058312,-1511352643.9199932,-495198391.0348092,-1033332133.8630784,113533286.39426625,4018260731.656551,-14790027.690136265
1846-12-31,-1077716035.2425294,-1511576766.444801,-495211240.1310309,-1033992550.5403994,113526455.61960334,4018455160.025555,-13376872.112588953
1847-12-31,-1078355041.481127,-1511780794.5365055,-495224228.8270357,-1034580497.7590352,113519562.75068812,4018648967.170756,-12131084.368112644
1848-12-31,-1078930606.8063426,-1511967856.1336508,-495237351.78826976,-1035104597.1538856,113512615.08652847,4018842756.7945194,-11028004.856198419
1849-12-31,-1079450309.2483637,-1512140381.446379,-495250582.1912927,-1035572378.8112898,113505632.80090223,4019034926.614512,-10048647.08767735
1850-12-31,-1079924623.577318,-1512304106.123227,-495264256.3537994,-1035991232.5943874,113498358.28905174,4019254712.966204,-9199341.544377144
1851-12-31,-1080362411.1553988,-1512466168.9040306,-495278974.8996465,-1036368668.1760608,113490354.19730145,4019542707.7980685,-8487257.584520278
1852-12-31,-1080768247.2306845,-1512624898.0400047,-495294379.8482823,-1036708881.4513571,113481946.95932353,4019830976.5337496,-7856648.224594894
1853-12-31,-1081140601.4460945,-1512777232.6163993,-495310297.1023208,-1037015917.6667321,113473276.6449301,4020117631.131867,-7279859.16784514
1854-12-31,-1088917842.015444,-1522203502.1018357,-496578870.53373,-1037294419.0540302,111211101.14217412,4204313754.4192595,-169243016.88652903
1855-12-31,-1095796158.6286898,-1529887754.2328596,-497543021.35321516,-1037548040.6818945,109966133.4797418,4204599275.7532215,-152711456.8505501
1856-12-31,-1101958309.2524734,-1536755088.8023765,-498456662.4380612,-1037779716.5507253,109086929.53418162,4204884924.0506506,-138056209.77511024
1857-12-31,-1107506046.9154167,-1542902511.0322235,-499347453.2016978,-1037991838.4994195,108398156.55696416,4205169056.196831,-124944496.04426119
1858-12-31,-1112499949.6966653,-1548348056.8065834,-500209702.18229985,-1038186497.905452,107836586.69946058,4205452511.982164,-113253067.64105716
1859-12-31,-1116990636.4956648,-1553161369.7016246,-501036560.43574846,-1038365534.251647,107368526.43586725,4205735095.3236723,-102833344.35139842
1860-12-31,-1121028904.8086834,-1557421368.0313723,-501823797.55745584,-1038530112.7501333,106972816.76517817,4205997996.4964843,-93514140.35795733
1861-12-31,-1124652642.0560598,-1561197596.1465824,-502569410.6779928,-1038681027.6231449,106634882.77041054,4206226118.4536433,-85168906.66273278
1862-12-31,-1127903351.9238722,-1564545958.6854537,-503273831.2719792,-1038819994.8297279,106343406.87876241,4206453439.8971624,-77711889.70304932
1863-12-31,-1130825129.9049418,-1567536481.1468368,-503938405.54603016,-1038948312.5448033,106089786.5257099,4206679846.435405,-71025975.209497
1864-12-31,-1133458266.5761409,-1570212074.0010395,-504565012.0994415,-1039067106.667104,105868262.41749643,4206905944.4072256,-65018292.85841347
1865-12-31,-1135829881.2941697,-1572607943.853776,-505155854.94433576,-1039177265.5469097,105673718.20838293,4207130107.8320065,-59619074.68651128
1866-12-31,-1137970416.2307346,-1574762786.1719456,-505713216.3390528,-1039279607.1839792,105501967.93888816,4207353351.1357694,-54749009.16115586
1867-12-31,-1139903108.4625182,-1576705563.0793753,-506239320.12795436,-1039374880.8219924,105349623.90176426,4207575327.4318724,-50353649.78222608
1868-12-31,-1141648115.0039816,-1578466395.1049166,-506736245.955358,-1039463760.5563108,105213772.32627206,4207796816.448717,-46375332.18520867
1869-12-31,-1143226533.2702942,-1580064813.4282703,-507205883.4806709,-1039546773.5524596,105092213.25099702,4208016138.2224536,-42767080.7090157
1870-12-31,-1144661194.3566892,-1581522774.3113954,-507650427.1554144,-1039625422.2547861,104982837.25542998,4208271479.822999,-39519456.86522896
1871-12-31,-1145976922.3685553,-1582865825.0902393,-508072324.4905023,-1039702486.5431956,104883443.11691809,4208620832.352547,-36629017.21995278
1872-12-31,-1147183275.695857,-1584100966.2243156,-508472489.33393866,-1039777146.1208711,104793118.87045527,4208969964.4438586,-33989947.085961536
1873-12-31,-1148290835.739646,-1585238939.4807093,-508851987.8419879,-1039849256.00782,104710893.65717104,4209316713.738408,-31576187.81827166
1874-12-31,-1149309030.534035,-1586291371.5782082,-509211903.4581812,-1039918919.2050343,104635742.89311431,4209661634.9494176,-29361054.183852863
1875-12-31,-1150245742.6192741,-1587263244.3629143,-509553234.4398741,-1039986233.2712379,104566996.60691698,4210004965.597829,-27328910.569361866
1876-12-31,-1151110365.9018536,-1588165842.06135,-509876943.2858161,-1040051342.9602334,104504005.00322528,4210347476.000655,-25464331.41322393
1877-12-31,-1151910276.3692927,-1589003598.0164142,-510183908.5236954,-1040114340.6522774,104446149.19528359,4210686933.7827554,-23753811.815047126
1878-12-31,-1152650618.0830457,-1589782248.6566575,-510475010.1812407,-1040175373.9715712,104392873.90227954,4211024192.2792225,-22175267.721631024
1879-12-31,-1153337229.6669874,-1590507609.2442303,-510751055.1662693,-1040234527.2424554,104343702.40660171,4211359151.8180366,-20722335.967241462
1880-12-31,-1153972936.3413115,-1591181426.1192193,-511012719.84760857,-1040291646.8292865,104298291.41539402,4211683017.2380066,-19371186.676955312
1881-12-31,-1154557272.3365574,-1591801504.933045,-511259905.8683746,-1040344243.7723571,104256729.98887928,4211917520.1923013,-18081125.345914602
1882-12-31,-1155096189.5260394,-1592376178.944751,-511493724.4642425,-1040393686.9064652,104218436.20219831,4212148624.3079724,-16887401.05366671
1883-12-31,-1155593798.2656317,-1592909189.3371139,-511714922.55638045,-1040440357.5795703,104183030.96040125,4212375785.3292823,-15780205.709900277
1884-12-31,-1156056867.4332232,-1593406857.5890207,-511924231.1687206,-1040484601.4230871,104150200.72205392,4212600067.4475293,-14771168.939840162
1885-12-31,-1156487207.3832457,-1593870798.858216,-512122286.50149137,-1040526572.5469428,104119698.74517351,4212818953.5168085,-13831918.45420833
1886-12-31,-1156887985.5945058,-1594304826.7688036,-512309702.1669495,-1040566486.5456097,104091301.67664878,4213033242.0791245,-12962585.111822207
1887-12-31,-1157261225.614823,-1594710086.3558517,-512487057.86073524,-1040604470.6601157,104064818.64228262,4213242473.911492,-12154844.17938976
1888-12-31,-1157609101.432735,-1595088754.6044,-512654919.0943562,-1040640661.3317416,104040062.63804537,4213447490.209907,-11404496.292270193
1889-12-31,-1157934432.0329068,-1595444164.0750847,-512813773.58184165,-1040675127.5737466,104016900.25224054,4213645475.751923,-10711826.86563576
1890-12-31,-1158239402.7387357,-1595778378.3026738,-512964103.2067541,-1040707925.1971295,103995211.81160603,4213836098.3050084,-10068850.603816494
1891-12-31,-1158530581.2417793,-1596098434.154846,-513106934.42735386,-1040741024.8819587,103974600.26009041,4214077332.339396,-9497771.342226878
1892-12-31,-1158807831.9160993,-1596403674.5367713,-513242467.7621173,-1040773693.2955875,103955076.19332516,4214312690.1394,-8970610.941930015
1893-12-31,-1159069534.9253917,-1596692512.5378618,-513371025.29481924,-1040805694.557455,103936611.56770702,4214539905.8609667,-8467820.056085879
1894-12-31,-1159316713.4517841,-1596965806.6798327,-513492945.6476311,-1040836874.2116487,103919149.00910771,4214758841.659688,-7995887.043380306
1895-12-31,-1159550617.412678,-1597224723.8961983,-513608581.4918086,-1040867177.0246406,103902633.93737435,4214969312.0062637,-7555147.0243518725
1896-12-31,-1159771552.3858013,-1597469625.2983084,-513718240.269451,-1040896481.6891731,103887013.50986573,4215171437.7380786,-7138789.216925163
1897-12-31,-1159980242.6287162,-1597701215.1990008,-513822189.5944803,-1040924699.425082,103872255.2514793,4215362426.997412,-6747750.495975489
1898-12-31,-1160176858.320846,-1597919716.0592914,-513920743.4048087,-1040951749.9161507,103858323.13810089,4215542400.1754236,-6376150.837052219
1899-12-31,-1160361807.844537,-1598125464.1549714,-514014113.0224724,-1040977530.3449229,103845192.96359234,4215710408.3105097,-6024389.1227246765
1900-12-31,-1160553197.598462,-1598340435.551998,-514104631.080169,-1041006610.1652962,103831119.61628447,4216045352.884359,-5817682.838720996
1901-12-31,-1184526046.6256576,-1638597273.354887,-519412252.4946955,-1050956509.2294474,106038117.67237426,4502787251.943189,-209488832.98470402
1902-12-31,-1073188708.7091403,-1500328545.231466,-505511401.6809381,-1009753690.9536235,112353760.46630222,3198641586.474599,761413749.4408358
1903-12-31,-980433292.8965669,-1360842758.5796561,-484576977.3548321,-983362319.7025169,122068085.27591223,2635934038.9417415,1039538508.4857674
1904-12-31,-1114824951.4193363,-1561741109.0753064,-511373375.09177667,-1017047691.7628558,104950456.68675254,4849981410.8373,-734496583.1580504
1905-12-31,-854111593.8272551,-1225902136.786027,-466753414.8057022,-945206289.3350391,133355129.37070937,1341102957.6459832,1989384154.150986
1906-12-31,-849621022.2983524,-1249854947.353818,-468471084.36398786,-939442129.0567045,130845926.3685952,2792351676.972928,582981780.7117357
1907-12-31,-863145416.4310563,-1245184742.1459024,-462369605.0347972,-944812189.5043812,129280026.96270439,3021098659.054125,363030328.03082997
1908-12-31,-1249964052.05709,-1734208209.7962334,-519479004.01594865,-1064266099.8496952,91603587.81944416,7293411039.476967,-2772890642.00021
1909-12-31,-1251926269.946702,-1752585650.2852006,-525886481.1972943,-1075431658.967668,97280685.15949094,5409704184.037562,-896202461.7190344
1910-12-31,-1304816503.7889245,-1817068454.3309894,-538518836.3674827,-1083081125.5137398,96646864.11649013,5442416762.5808525,-787112032.4940051
1911-12-31,-1049114387.2279261,-1473117588.1663117,-500503368.7111611,-1007182095.998724,112569913.65240273,2425870826.114685,1455440419.8566353
1912-12-31,-1212759630.667757,-1696597835.8156044,-526122792.10784376,-1054355809.5104543,97446315.95995378,5361783763.001209,-945540645.0172541
1913-12-31,-894537117.9841734,-1260567222.1413796,-470326188.36991066,-964422757.2896885,129563738.14150807,1092995297.8628783,2328850497.477983
1914-12-31,-1255486230.8165417,-1766353598.8290143,-533909405.68705696,-1065143377.4992436,95297150.13890347,6827666783.81585,-2257263341.11305
1915-12-31,-1046699861.6257435,-1489330503.0514164,-503978385.1209887,-1008637651.8878391,113642935.28907724,2930383698.5941224,976666591.0279344
1916-12-31,-1163660214.127191,-1636602847.6760585,-520008611.70727384,-1038651598.8742338,102121518.7574107,4925245496.915906,-652475678.8398114
1917-12-31,-1523658085.636061,-2100341392.8721297,-569791318.8588924,-1143196032.2787755,71431491.83425784,7852509487.990461,-2538538720.9904838
1918-12-31,-1098466928.7089615,-1491768230.7093616,-504683273.39307463,-1026829995.2585474,109083227.00151618,1789276401.3464625,2160454754.672771
1919-12-31,-1252009195.762328,-1708154037.9801223,-527438254.06939375,-1077591961.6682734,100123098.91233297,5268832642.303509,-776552017.1155169
1920-12-31,-1140503684.7376642,-1549343407.7193186,-509592517.07120067,-1040802699.141424,108699761.57677335,3406731984.243811,707459913.2154293
1921-12-31,-1191251657.3381846,-1643422812.05155,-522400607.6424069,-1052670270.569986,102314875.59887062,4598381421.91185,-282342026.25242853
1922-12-31,-1357822725.7925622,-1886807444.9583673,-552637122.466964,-1100979603.4589448,90260204.13095212,6121911479.331915,-1288402430.1660693
1923-12-31,-1342854921.6829927,-1827299543.7195969,-545866495.0067848,-1108483813.158981,94660860.13078207,5005385951.089387,-279839447.83171403
1924-12-31,-1505183532.4182591,-2056905672.150346,-572863076.3262923,-1151253291.7466645,73993210.56082979,6539909143.205667,-1305623828.7733595
1925-12-31,-1430464840.5277643,-1931308933.4617884,-565173075.022706,-1131940431.9058657,85013387.10594763,4982944421.519235,-19910484.098363638
1926-12-31,-1539839993.5892777,-2041283518.3835835,-574321112.5034697,-1167086278.1009777,78365855.90514371,6005524137.755208,-745534069.4273752
1927-12-31,-1372875218.0163128,-1811969581.4196978,-554686545.6492898,-1118992165.983437,89795634.38908258,4051658777.7877755,690436609.2014139
1928-12-31,-1067504576.1253376,-1423096973.7711787,-506923350.1860181,-1030990609.151373,118806472.49765262,1554286440.3006775,2319994524.653345
1929-12-31,-1035268908.6336212,-1400571973.8624601,-499137167.99764925,-1019928684.8358403,123204202.66608663,2912183358.625456,918141937.8025756
1930-12-31,-1099465358.592126,-1504467705.74278,-510351657.8533635,-1031268015.7286257,113841734.51462685,4094323709.780797,-55682581.26407732
1931-12-31,-1108047637.222609,-1532882551.1542845,-513568806.7571451,-1029009803.4481248,109258270.84973733,4025637419.231145,48710837.43972461
1932-12-31,-1050438856.4732951,-1468293998.6452105,-505640476.4579908,-1004195086.2101865,111124020.02625275,3360575164.802999,548338492.7094928
1933-12-31,-1333250533.761625,-1842902236.1989446,-548366542.5988731,-1085931062.6405792,85495678.58136109,6622445314.02585,-1860395659.5821233
1934-12-31,-1299423423.2096896,-1779382571.7560065,-542200367.6555877,-1082001244.1609383,91722625.17125335,4849854313.973188,-244423276.57332522
1935-12-31,-1208196368.7081885,-1664518972.5067177,-530339713.10369307,-1056878439.5641173,99755257.88407268,3919815317.464957,429148837.40806717
1936-12-31,-1298094016.055315,-1837093858.1185193,-554665995.1469109,-1082740611.5474217,91591083.76053938,5433079019.120166,-735112506.9105304
1937-12-31,-1091412042.0785723,-1547628294.71241,-522352483.0482076,-1026366865.9697378,113085721.71395268,2786350431.7321415,1260951974.402004
1938-12-31,-994196296.8013257,-1425040983.5984817,-505565573.18088394,-991909785.6487105,122179445.48429817,2668959559.8669577,1114896655.7518055
1939-12-31,-846394830.8175625,-1218144787.5711615,-473856737.526855,-939965571.2394416,134865833.4839172,1515134018.147904,1809608399.741917
1940-12-31,-954528229.1408635,-1362080794.8357716,-487278603.9122625,-976324763.718863,124155906.5470738,3886520542.572083,-221221826.89397764
1941-12-31,-799669764.7960699,-1163951316.990449,-457647299.4510498,-926489509.8796148,138420189.45829397,1665526002.848681,1526481569.1748674
1942-12-31,-1218340362.183108,-1730879349.1659043,-528401823.1856641,-1052335538.0006694,95547134.37650155,7384825484.412736,-2904164984.9647784
1943-12-31,-1088225230.4818225,-1558673966.749812,-511575450.4095598,-1013588736.5796214,106733071.01328216,3808146983.284699,241371739.4122474
1944-12-31,-959229227.8185399,-1373060192.1894028,-485741940.7810592,-977202966.4472595,120436809.2007437,2615621735.230925,1044503470.4747424
1945-12-31,-1211648042.3223352,-1724464556.4733248,-527682400.83278066,-1050200962.2492205,94955292.89417492,6152014348.694387,-1700572041.5720708
1946-12-31,-1133004783.0414524,-1584320518.7053983,-511313590.0253323,-1026390092.6579417,102102009.32286146,3903151279.7297993,236325222.10939083
1947-12-31,-1230094073.022387,-1720016614.4634328,-528611671.5935884,-1048513771.3918481,89416500.5849894,5203508171.241196,-753257165.0558441
1948-12-31,-1318884894.6705322,-1832107014.0213604,-543674394.7642843,-1076766068.080451,83365932.64255814,5574566368.769973,-873646670.8175894
1949-12-31,-1375799456.9631398,-1909721912.7347062,-557835210.0896013,-1089577064.0835714,78031864.99466114,5617105546.278611,-754430482.8082428
1950-12-31,-1554563211.980335,-2124071025.8832352,-579612349.2109926,-1152627575.3933342,69996259.22952785,6805387891.291969,-1436626530.753695
1951-12-31,-1181616805.5642614,-1606704580.1182501,-530208957.5282877,-1051143057.5576739,102355727.69333753,2355567897.8047366,1856557529.9433532
1952-12-31,-1211535546.6596372,-1631106995.9318926,-529691524.9091653,-1054249653.1725771,96884859.74836878,4109880719.827256,225037445.87903908
1953-12-31,-1324728677.7609506,-1800736337.4692557,-548272717.4614085,-1091407292.17578,94657642.30410188,5403779530.841975,-711930588.1227795
1954-12-31,-1295551323.0518675,-1779741184.8981936,-548047037.8011032,-1086796397.442768,97696946.46235426,4704227926.595448,-96188321.063632
1955-12-31,-1455387533.9561272,-2025048197.53338,-577138059.791697,-1129379195.0559864,76352892.11295454,6339594012.744706,-1205399534.8844955
1956-12-31,-1364053448.320534,-1855910500.5885031,-560454560.4847387,-1106771860.8816402,81014530.40169697,4559839493.6393,227619011.56355727
1957-12-31,-1368437462.975861,-1868408295.054222,-561095044.7144142,-1111284485.7519755,84657271.3229469,4936780075.404586,-106827909.52908541
1958-12-31,-1655321752.317948,-2242835069.118001,-600629945.4978226,-1186273652.8426511,59524235.01622538,7438411326.338055,-1771772781.1164753
1959-12-31,-1461817263.527915,-1958997524.6331732,-576015598.8587314,-1145652643.5677097,79062289.03364356,4546289326.8264475,486009234.4876763
1960-12-31,-1456093005.6509194,-1929529265.5665114,-572896122.7674924,-1137973582.1049736,78608040.9368985,4956291089.436931,60734323.080380894
1961-12-31,-1483380660.4819095,-1968397089.1364639,-574872318.7897446,-1155269266.4446335,76056348.35924815,5347577722.629169,-235469527.0967444
1962-12-31,-1521339212.9272337,-2032715370.3744478,-583149558.7858356,-1167888155.0787752,78717324.5838802,5587056089.010888,-350935362.48873395
1963-12-31,-1455310449.6718807,-1944629632.0272915,-580208865.1645491,-1136047468.466518,77412457.61987308,4815410190.81939,208516998.34717777
1964-12-31,-1807226492.360913,-2405863468.3048697,-623115781.7918439,-1237757687.4690444,51761457.41413796,7973997603.560977,-1894106480.1150403
1965-12-31,-1307412626.4973848,-1716321718.1648002,-562933060.9616727,-1098389585.961391,92742054.22110553,2158601963.5801735,2352157392.05525
1966-12-31,-1256424942.577839,-1656276758.8191988,-550935482.6716025,-1082254436.7306035,97823261.11303334,3579077906.34984,868225662.6789768
1967-12-31,-1407719325.4610445,-1879750780.6075425,-572106921.4903791,-1122708580.8960292,81251532.58032265,5634054716.657707,-710303952.2558703
1968-12-31,-1256214551.2013493,-1682574541.0647135,-550641007.2852173,-1077323032.2924538,96338008.95387425,3514424100.134369,934489301.7261432
1969-12-31,-1206301525.5134902,-1662378157.7860909,-550732893.0839267,-1053027838.4494547,97342243.20687093,3841633181.8420844,529540486.02393174
1970-12-31,-1123548846.1314075,-1551434938.6143048,-534280758.02086693,-1028792452.2522616,105413484.87211137,3236823496.9391427,884664893.5049478
1971-12-31,-1259243171.9421134,-1749732116.7634933,-554582684.3879601,-1069314229.4592973,93103083.4100699,5246989626.220206,-687905192.6422899
1972-12-31,-1091751191.1799397,-1530508578.8853228,-531577692.78198284,-1016999645.4463627,109112000.8852526,2901494603.882177,1137171482.1008472
1973-12-31,-1062381981.6724288,-1477831168.581082,-515743872.12641734,-1014390747.4618131,110810780.45855035,3297955480.4806566,657809060.297176
1974-12-31,-834862975.7080994,-1198805736.5970771,-480035716.19721663,-935096856.7000929,131248031.97577108,1064458491.1911341,2227746988.7181396
1975-12-31,-1012795841.8588963,-1460125940.5566428,-509117982.9996592,-991687870.5730348,109231349.00209537,4659644230.781659,-778750183.6776643
1976-12-31,-1044952492.4653523,-1498058935.979512,-511256741.3021589,-1005372694.250791,109761615.3664303,4183895723.253344,-228228959.39909267
1977-12-31,-1121369911.5525863,-1594392140.1859386,-520564010.4275932,-1025542915.8545773,102941108.85269056,4730958821.677003,-563928019.5674635
1978-12-31,-1131826479.2780488,-1619349490.622562,-523473479.7374205,-1031456678.2200664,102755833.25981417,4466806940.189658,-260475532.38383445
1979-12-31,-775492933.6224675,-1148925170.9845176,-464918966.3882848,-917548874.5497271,137848931.4361349,254473102.17576975,2873954803.7278867
1980-12-31,-934470404.7929323,-1397776334.5973206,-494727377.2356294,-970297834.5645288,125319594.33636929,4325659578.464063,-635689605.2739356
1981-12-31,-791662726.3302364,-1215684775.1394813,-470119904.5909446,-926333207.5438538,138440449.22780636,2011508077.9236336,1238128110.7617147
1982-12-31,-791479514.3307264,-1216498658.8978891,-466659824.31368136,-920026406.2183276,135271824.69339108,2722546855.6845813,533754213.2862673
1983-12-31,-782035126.6722817,-1230746923.681004,-467725446.2372092,-916083780.433591,132763986.41747093,2920068066.766559,341987643.48061335
1984-12-31,-671858680.3168231,-1082980826.9327621,-443623480.50247383,-889212285.471874,147260428.57801747,1746596801.8749595,1183962017.7032177
1985-12-31,-830468106.9039832,-1338298957.8792603,-479926185.8870971,-938792891.7759619,128683211.34576058,4523418660.680904,-1048183280.87685
1986-12-31,-615349142.5211021,-1047882973.4385045,-440891306.3318876,-864743291.0151237,151453828.60831094,1028203002.996076,1766987398.2215168
1987-12-31,-418302045.3964359,-790047728.5203139,-401797210.4018889,-787168492.6716225,167342104.17332613,-371914248.880405,2582106114.5837665
1988-12-31,-728961982.4202327,-1237984478.5092123,-460401766.13110733,-899646151.9962746,140002365.69960806,5306763494.187958,-2095714470.4940987
1989-12-31,-659359401.6618385,-1154406057.56406,-453875602.8750655,-876813897.4702663,147352845.3932507,2807376120.9102144,186761338.62178272
1990-12-31,-795480918.9649671,-1337052879.0137281,-475269636.42902404,-918869631.7033405,129584549.785853,4534007434.095295,-1122403030.935472
1991-12-31,-596835935.864166,-1043849218.9621469,-437927997.62187827,-848582867.7593669,145045234.77670103,1228672614.2284348,1530775232.1254315
1992-12-31,-465099237.89806676,-884399346.47909,-412208679.9165308,-810897051.9529474,158759792.93326172,787090571.9430184,1615759613.8985605
1993-12-31,-572317975.976447,-1070089089.2615689,-440779220.9242244,-831492078.3607191,142844410.17564815,3219370490.470623,-441124720.0290635
1994-12-31,-724215881.8060572,-1258415781.984325,-467529819.82028496,-876088451.849989,124645332.23845813,4493620657.783282,-1278473165.5369413
1995-12-31,-623932655.6209009,-1122905034.020623,-448163420.9434668,-857809061.2859432,136974895.6633157,2465415801.7403846,444199633.81403
1996-12-31,-654287668.5855687,-1167639955.5617592,-450674910.1154169,-866453482.6601232,131169515.32225956,3152476255.0355053,-142708950.8207327
