,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1880-12-31,-1806160253.9011686,-3046913102.728298,-1051691295.1564867,-2365915283.685515,643434801.6174911,7627318603.395847,-65237.56866179264
1881-12-31,-1805819112.8902197,-3046655407.860753,-1051682878.8207881,-2365765939.8313937,643443227.3999263,7626279055.238495,186816.75718091032
1882-12-31,-1805408955.6489868,-3046335434.041067,-1051664423.179881,-2365590192.726484,643454427.7666376,7625231145.928584,285225.1594715596
1883-12-31,-1804972922.9166055,-3045988971.060294,-1051640892.4943933,-2365404020.9799814,643466583.8659863,7624171105.822937,335248.4433423868
1884-12-31,-1804524297.4154696,-3045628464.5258665,-1051614451.3025903,-2365212878.8993697,643479167.4916725,7623100774.059122,363366.01972154056
1885-12-31,-1804065873.6445012,-3045257055.043175,-1051585982.2022338,-2365018075.304018,643492154.4641898,7622013896.00757,382303.18478646694
1886-12-31,-1803597710.9098637,-3044873583.8091097,-1051555523.2254769,-2364819691.9788356,643505486.5340537,7620917651.018509,404684.09499017015
1887-12-31,-1803125694.7508163,-3044486530.27682,-1051524314.2396064,-2364620040.9551353,643518966.5371072,7619808621.927241,410082.04964647477
1888-12-31,-1802648967.2062168,-3044095176.8674755,-1051492481.2465181,-2364418875.643302,643532660.496725,7618688157.54423,415540.60668229917
1889-12-31,-1802165317.6613536,-3043697481.1469264,-1051459935.743221,-2364215384.142096,643546670.400665,7617549439.352219,422586.6155674974
1890-12-31,-1801675891.0550199,-3043294483.0718613,-1051426712.5116863,-2364010114.817815,643560932.18646,7616397930.145373,428688.7759813813
1891-12-31,-1801438499.0350165,-3043133947.6583533,-1051419316.4990733,-2363883093.410647,643562947.0453013,7616069882.353738,222473.85525487407
1892-12-31,-1801248129.9753072,-3043018157.7746763,-1051420007.707386,-2363773907.8447824,643562993.1069574,7615734628.07649,148896.6081138033
1893-12-31,-1801069110.2060997,-3042915636.957576,-1051424143.8321477,-2363669679.4454503,643562669.1546674,7615387896.990899,118093.02180832266
1894-12-31,-1800891906.463369,-3042817418.7289824,-1051429904.2918715,-2363566789.411994,643562338.48457,7615032194.054958,104125.0543412745
1895-12-31,-1800712722.0232491,-3042719597.3622446,-1051436374.3370945,-2363463587.350869,643562132.7390789,7614666104.6554365,98200.58572515151
1896-12-31,-1800530468.661396,-3042620563.403778,-1051443200.8758631,-2363359502.464684,643562091.5948107,7614290619.306148,96039.52589047988
1897-12-31,-1800343225.7964406,-3042518334.5461316,-1051450001.1672926,-2363253906.7466984,643562312.0829278,7613901429.752988,96996.62202782092
1898-12-31,-1800151201.2541828,-3042412547.027278,-1051456526.9972409,-2363146868.127073,643562770.926719,7613500118.680211,99406.87661260538
1899-12-31,-1799953610.4152405,-3042302680.107889,-1051462740.62635,-2363038176.915862,643563500.905055,7613085621.321923,102877.42594655481
1900-12-31,-1799837695.9743414,-3042275225.8487644,-1051477779.0391486,-2362946945.037656,643558839.5290318,7612947193.813112,34768.83644582087
1901-12-31,-1905492739.0440845,-3196194492.4373055,-1072933653.8612951,-2394774100.077536,650315504.3107976,8076585169.223889,-154268521.97334155
1902-12-31,-1357796770.6388812,-2593892658.845397,-1005713088.2479626,-2232987212.8113165,668917784.1936347,5972138088.847076,537896754.6531882
1903-12-31,-1042231359.9831197,-2136101140.0599744,-927526784.0961424,-2167475734.791787,693588991.2711213,5064382063.1883545,504729222.00704527
1904-12-31,-1889312501.342042,-3174489225.3617945,-1071039215.0074873,-2350913531.943466,625823098.7990603,8638233240.542242,-762091534.770379
1905-12-31,-509695314.55008507,-1587571555.4943695,-861491270.8416737,-2044431755.0123413,731873396.5253704,2975589843.6335487,1268778327.3726845
1906-12-31,-816142434.4518096,-2032125378.190459,-911264005.3574648,-2101631907.9029462,697252984.130667,5318027143.617262,-150881678.54266027
1907-12-31,-1053792537.13305,-2133855419.3683798,-905021936.6403071,-2174641524.372442,686035077.789721,5688467428.823106,-104905280.57830578
1908-12-31,-3043889081.374487,-4325983244.512928,-1175280469.358647,-2661252187.2598763,564682193.1831453,12584964283.06471,-1902833523.8205926
1909-12-31,-2508009004.703027,-3856463530.548894,-1155147650.0380988,-2568600763.300709,617239621.2184787,9544164529.361275,-71862210.24932978
1910-12-31,-2504473181.3012533,-3901812795.0514665,-1179161109.9512627,-2536976717.7250566,621296354.7577041,9597956689.707914,-94858748.1727412
1911-12-31,-1149161127.324409,-2376950048.8631787,-985294796.3327298,-2212058122.6182246,677063831.6128714,4729422974.534736,1289475186.3479753
1912-12-31,-2168520123.192257,-3563767239.3266997,-1121004031.0341928,-2443083787.5286603,615491110.1200187,9468416462.155087,-771069316.5070938
1913-12-31,-501285967.59979534,-1564035791.5034173,-858049848.9632409,-2060329049.6747432,731254470.3987528,2577960022.8460054,1639642440.8097827
1914-12-31,-2641822014.022203,-4119540767.7000303,-1182924383.471129,-2538164933.453255,591088379.6764112,11833752279.320065,-1901921818.3448608
1915-12-31,-1327547468.1699343,-2586851785.1406507,-1008943343.175596,-2256958481.12996,674269146.5640652,5543806399.082367,942070365.9804852
1916-12-31,-2025170200.0037577,-3353579442.6127524,-1093270499.2742546,-2406883278.6683235,626276926.141554,8763797989.94137,-500471875.3030952
1917-12-31,-3513901337.8072686,-5041675808.462354,-1294637480.1883676,-2762299810.8900666,543731149.5820215,13487185645.711157,-1388728969.8001854
1918-12-31,-1111516594.867567,-2175240550.657015,-956464097.5822456,-2219832859.287689,688856179.0245135,3704241633.0007434,2026637008.681627
1919-12-31,-2155312964.330348,-3458197252.212049,-1095240055.7455976,-2465471283.750021,634816450.9070529,9319904721.614517,-764185544.5004839
1920-12-31,-1544176215.2514372,-2700433405.7289977,-1006990217.9132677,-2306809927.8102922,665074976.4330137,6313984306.478659,567290050.3263329
1921-12-31,-1892294578.15902,-3208569867.7006245,-1077483643.5518255,-2376343542.334522,636288754.09111,8238318981.481771,-313257015.785364
1922-12-31,-2615722762.3237076,-4108955187.6215005,-1199032394.1154253,-2545134428.2158837,602856221.6975328,10695922817.770466,-812662725.0248519
1923-12-31,-2333993324.3073387,-3657813149.215419,-1135896521.0109236,-2524996692.8064413,627654415.4725802,8892549932.50785,129667239.70232922
1924-12-31,-2955321758.3602266,-4498840464.91481,-1242403617.030444,-2644591901.649634,567320610.2194688,11368827600.337883,-582529676.2803017
1925-12-31,-2395346316.965144,-3786312934.7473454,-1172475474.4485831,-2516002083.0604434,618274409.9331181,8855820299.572721,387696656.4427672
1926-12-31,-2827109543.198103,-4189642678.121589,-1201225531.2961123,-2626614278.555424,595789142.8185227,10506152120.971624,-251926938.04539615
1927-12-31,-1980899349.197637,-3240844343.1769266,-1098399260.3852618,-2418463124.3765163,636402510.8668749,7351484920.80901,734988479.9982243
1928-12-31,-679424433.0838912,-1806587375.4383957,-901424275.5375303,-2100920130.2813752,721984635.4654424,3320315912.0368147,1415948090.1142201
1929-12-31,-981741265.7085037,-2148205695.080183,-920457776.2426198,-2166980991.392561,704864765.4563005,5514724625.438844,-2049564.5405327827
1930-12-31,-1548640048.2451982,-2763134376.2314415,-1002292557.438364,-2282337143.12813,659047164.5478673,7419394556.042512,-471972422.905942
1931-12-31,-1626583925.8727956,-2861807567.440247,-1024635275.0373166,-2299336905.493305,647070388.3318987,7310066219.033339,-141762710.6478839
1932-12-31,-1362801906.4660883,-2569665233.8908663,-994932448.0539266,-2222134017.9787645,657365277.9037076,6237318962.803653,249562901.2291418
1933-12-31,-2780184569.6849117,-4172190470.7760925,-1192277230.6839,-2570262605.3561387,577135842.9110692,11492649203.981895,-1326658053.149213
1934-12-31,-2283841037.1348333,-3559894980.371128,-1128555738.2720513,-2481444269.222798,619021915.0125914,8637773870.51656,192735057.19856548
1935-12-31,-1765882935.9716818,-3046021287.1860857,-1066497198.465905,-2355991862.3313894,646340327.9616108,7136339245.163198,442248703.6812577
1936-12-31,-2233722312.7256427,-3791794162.1019406,-1172202269.9583519,-2453647758.142305,615851707.0525362,9572904643.961958,-526223958.9470002
1937-12-31,-1199751860.0801764,-2516361215.396818,-1006728550.2752993,-2220643940.8567395,689602306.5791209,5303688525.130439,930323447.5243721
1938-12-31,-961495852.7338624,-2234564262.011366,-956365518.2656133,-2142642122.7002318,700371375.7964118,5120740784.812639,464163602.0694999
1939-12-31,-460600850.43708044,-1530895012.9105432,-845221573.937769,-1999235582.761857,727637679.9268326,3253528063.962909,837211063.4578353
1940-12-31,-1333388172.025977,-2486539030.5615206,-954015188.1351746,-2231511581.9097805,671690250.5573945,7084707104.146685,-735303619.1548928
1941-12-31,-564774380.5970807,-1574962977.3428981,-837348372.6435251,-2039185028.0423033,723059552.6761612,3500663846.65229,776165314.523331
1942-12-31,-2901288127.269245,-4293868132.4525156,-1186645003.410767,-2599347662.344553,569276996.6074255,12731548261.276419,-2271525470.3327594
1943-12-31,-1783531207.2923024,-3031242887.786606,-1063508172.6058298,-2348744635.2421775,641635233.3034925,6961945068.125796,610297624.1329378
1944-12-31,-1104565623.8222775,-2239630121.471407,-948617801.332879,-2197573122.601922,687040608.962496,5025499676.741018,761678942.49373
1945-12-31,-2479690639.3832827,-3904467743.8663926,-1153802775.7538776,-2511139042.236863,593496880.8107965,10747737210.812687,-1265234232.7724853
1946-12-31,-1832558912.9673984,-3016207550.700802,-1050543246.3002732,-2364160505.726528,636745884.2523803,7118286972.349373,497813141.62813956
1947-12-31,-2261228063.4254694,-3600587789.594491,-1129611457.2468572,-2444291513.056087,597943688.5055835,9224743322.405725,-378893986.7213467
1948-12-31,-2507563251.332234,-3894161374.4731197,-1175024156.705513,-2514614928.0294614,592524786.8373786,9825465113.981586,-319845354.1976779
1949-12-31,-2573720613.9287252,-4026323857.8032045,-1208237895.193861,-2514672571.4669714,586835344.0204887,9904892675.156065,-165289724.25595286
1950-12-31,-3162374548.0968523,-4667424782.775476,-1270899425.4096694,-2683228634.752587,571947174.6158512,11819514438.031132,-594845014.9303282
1951-12-31,-1256011808.3451138,-2470476539.012307,-1016683569.4604223,-2243854382.4513216,681659710.7321743,4634511141.442492,1635848739.8137136
1952-12-31,-1728985960.9301405,-2948922397.8388586,-1047754130.3489124,-2328064983.605154,638557292.2171661,7483204887.110748,-66489717.43366046
1953-12-31,-2316365234.1448727,-3667953762.160349,-1138644862.6023278,-2474701099.647924,628816287.5588624,9586791485.199186,-605091306.2330645
1954-12-31,-2080032011.898807,-3473821548.080248,-1122252387.807101,-2426469746.373928,639087447.813112,8437842193.941751,25030327.452595755
1955-12-31,-2762022864.521323,-4390952299.2585335,-1238497913.1231399,-2572079348.5747027,573459798.1313313,11072546071.157837,-668188567.9136142
1956-12-31,-2190142328.7367043,-3544928083.793682,-1133458392.7023168,-2460044576.156846,604970831.3771005,8201500051.865928,511166253.991259
1957-12-31,-2209724756.590549,-3626588793.556836,-1138170991.3659844,-2458940097.258755,617312823.1191624,8820939764.735617,-4752844.051695846
1958-12-31,-3411376711.780698,-4981603889.530921,-1303089889.839492,-2715804598.7016916,543629678.6907296,12885417761.232271,-995828797.9889524
1959-12-31,-2281402132.2201324,-3666846234.2254033,-1153624986.207151,-2493676471.94374,620194790.5308819,8214792719.919222,744521210.2993426
1960-12-31,-2338538417.463722,-3671952940.456683,-1145218766.8614345,-2485114634.1736856,609656396.3394244,8887326004.488747,140872830.82987022
1961-12-31,-2456557992.065483,-3842781247.708452,-1155230905.5456543,-2538786837.182717,601250549.5171851,9493443375.972225,-99213605.90346593
1962-12-31,-2584222918.1138144,-4039276362.6818485,-1187148463.8438427,-2552660751.046476,609798205.7381753,9932142135.737684,-174914023.5708111
1963-12-31,-2283747958.439675,-3688909445.8692904,-1162495918.9312582,-2447196715.045825,604419741.4802423,8685364234.323381,286442351.32263905
1964-12-31,-3736180394.1731377,-5320616124.305355,-1342197234.6002316,-2789240366.9816437,532771068.5150413,13836665325.302769,-1156380003.4964721
1965-12-31,-1305572398.163192,-2526416128.3719206,-1035642564.3241295,-2229831285.8127027,674202655.5758576,4444383827.90232,1937338552.1505167
1966-12-31,-1507126509.2291813,-2745105624.1755314,-1026535438.134411,-2270708274.2062664,660500598.0767993,6710573452.427465,174780479.35354614
1967-12-31,-2432067408.335473,-3801895177.5989027,-1148292151.6924558,-2485566139.66798,595982848.6109016,10060058020.880257,-771730810.9305587
1968-12-31,-1670029056.4279945,-2910511841.765793,-1050504737.9642116,-2305689886.549609,650937075.5486281,6682751182.822087,590429489.7563676
1969-12-31,-1621049803.205467,-3000381053.928467,-1074247363.5831995,-2262130358.1040883,641392928.8868139,7251532873.060008,63524144.902269304
1970-12-31,-1353296929.8515193,-2619977936.6199393,-1012439697.4128509,-2213920765.828938,662836343.0451853,6197093737.330096,332645999.7994164
1971-12-31,-2174812796.5234175,-3566848478.7615886,-1124211404.002665,-2418321358.467942,614087038.3544364,9431435184.770576,-745460071.9893731
1972-12-31,-1338711144.903131,-2600451365.6645813,-1020993635.1384909,-2212218351.8569403,669685776.6212661,5798321230.248826,689650714.2312497
1973-12-31,-1381768936.5279894,-2571975142.8321238,-977380739.7120506,-2249887936.727255,661807712.7866427,6377330440.736624,138985246.0871466
1974-12-31,-435773099.23258376,-1526708255.028589,-856403279.0809005,-1978262281.3883078,720115677.0647573,2971432353.6026516,1082729773.2037919
1975-12-31,-1711268289.4916031,-3026982792.962968,-1034697413.8736792,-2303429681.949768,624619333.6614223,8642494233.9251,-1166016765.8863227
1976-12-31,-1824044215.0293322,-3061869457.680604,-1045113974.7788436,-2348567215.36633,638794224.1111605,7909279737.087317,-262937159.23579177
1977-12-31,-2098174272.2405257,-3384479719.4707565,-1088316653.878333,-2404192992.178775,620102430.2246944,8712780664.762663,-350321135.9036318
1978-12-31,-1991489457.4015465,-3346095236.677269,-1092349876.8515663,-2385856099.551526,627681189.4572333,8248838081.899867,-59529733.45650081
1979-12-31,-175719130.35139844,-1273649795.6007583,-833428992.0856662,-1917947827.5300002,745193273.9792814,1540044015.061489,1875703009.6730564
1980-12-31,-1471634939.0674438,-2847459970.768301,-1020179510.5605223,-2227615591.848607,667287091.0503992,8036353266.533511,-1113125149.4847357
1981-12-31,-730111073.732291,-1962037583.819415,-909517615.4942266,-2049477652.6017442,713057809.8145074,4297044421.239597,627712122.3779386
1982-12-31,-916731649.8110933,-2139195103.435432,-923799731.8636342,-2076951734.4128711,687739497.9360192,5383043342.997735,-13742555.941673666
1983-12-31,-951855253.1525745,-2251508757.39177,-946214016.2568312,-2080934523.1556048,678217031.8566526,5625205482.084588,-71407803.51896116
1984-12-31,-546711341.8570858,-1721920667.4172213,-861595891.701597,-2008896318.8095384,722562527.1633861,3988522800.507631,419174417.6557856
1985-12-31,-1584785455.7417526,-3058460460.406378,-1053477929.4244342,-2248309000.294621,644135165.2538733,8421864662.060234,-1097767578.6384268
1986-12-31,-326044635.3530938,-1538966418.1017768,-861592849.1910623,-1921397736.1922514,735308420.4166561,2720871461.1189275,1167072020.6312838
1987-12-31,426830919.6985455,-627582029.1592138,-727794133.9763366,-1675997720.9797554,768528840.3098328,568859967.57666,1241152582.229018
1988-12-31,-1657780745.380777,-3108492773.1377554,-1044335043.6498146,-2233620770.44492,648907945.5562246,9649764395.808575,-2207874420.55612
1989-12-31,-1077974501.3076906,-2447290036.8938684,-991344475.7416542,-2092711332.827459,692125491.9108881,5735018637.212834,178244332.1954257
1990-12-31,-1735295307.8547022,-3257182686.071706,-1095614095.1351376,-2249623528.370765,619014904.3555105,8442206562.065102,-708502512.7596769
1991-12-31,-550492754.4686973,-1808449957.5042348,-922351141.3685147,-1954681183.0164957,683337413.6878093,3361341396.8541346,1166549842.9264696
1992-12-31,-67733601.71387985,-1313080131.5969899,-842575255.2808526,-1839384545.5650582,719611490.3697498,2622709658.8579845,705592869.1945245
1993-12-31,-913162032.433544,-2402205422.164826,-1002515104.3147156,-1991977123.3119867,647591109.4509003,6485801501.585469,-806458515.7090122
1994-12-31,-1755276125.0199742,-3256799491.0560703,-1119536022.423698,-2186779965.3256183,596117693.3701674,8661423258.550377,-919672043.1290735
1995-12-31,-1002766049.333946,-2437736951.8302374,-1011327377.7587541,-2059545882.4518435,657300579.2161019,5383712582.951786,460470053.93808043
1996-12-31,-1081124592.5161436,-2573351993.1065826,-1016900112.438765,-2067411007.0797672,639200399.7077081,6111458112.732493,-11616925.03079009
1997-12-31,-172342759.05870616,-1443169800.8341677,-853372049.2752964,-1852327791.0507798,708480087.7551678,2546495650.8204613,1044162210.1158612
1998-12-31,-590910828.3608946,-2035253396.4096575,-950250322.1669364,-1899194352.8686604,667624682.6850377,5108578901.540083,-294327133.883027
1999-12-31,557732575.8445919,-765476062.4320091,-781732951.7139645,-1605297912.8597221,749573687.26309,577433938.0868926,1241571596.9424903
