,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1890-12-31,-2797220516.969021,-3420769909.477835,-929527484.2363597,-1815473884.006294,99623141.82770064,8865800603.116549,-2386770.965289485
1891-12-31,-2797812413.6579227,-3421389087.7925105,-929620472.8017505,-1815628251.9306946,99579072.96314561,8867325529.5879,-2408337.672949273
1892-12-31,-2798415218.7741203,-3422015101.760493,-929713714.1071687,-1815785159.3156898,99534870.98579216,8868848870.590197,-2412730.417141029
1893-12-31,-2799016241.435572,-3422639613.3537884,-929806852.8959234,-1815943075.3777533,99490571.8611066,8870361851.547928,-2408230.2993441243
1894-12-31,-2799613538.9762645,-3423260281.2300115,-929899850.2081003,-1816101079.1512835,99446367.89154041,8871867485.308992,-2395871.745349292
1895-12-31,-2800210610.0910444,-3423879646.98668,-929992577.4813275,-1816258809.1847436,99402282.62833941,8873365738.936367,-2383212.8550859583
1896-12-31,-2800803654.3920646,-3424496317.1461897,-930085038.3987337,-1816416084.206686,99358187.26416817,8874860046.667551,-2371784.1929240427
1897-12-31,-2801395662.365232,-3425110617.0649786,-930177109.0056313,-1816572558.119942,99314341.16297972,8876341532.384039,-2354518.9001114927
1898-12-31,-2801989990.865238,-3425723607.5843744,-930268689.673465,-1816728342.4611,99270921.85857463,8877813362.953867,-2336927.117256763
1899-12-31,-2802576740.4607925,-3426330072.487273,-930359786.2318361,-1816883061.5982232,99227707.77708665,8879274955.420347,-2316674.336706959
1900-12-31,-2803314067.2964873,-3427122384.6471195,-930466525.462225,-1817071456.6858873,99171731.48978016,8881547363.75801,-2693046.1356353094
1901-12-31,-2899032655.374623,-3543750561.664601,-945455804.7068858,-1843679791.9758997,104609804.08750665,9393190289.827963,-259567971.19880435
1902-12-31,-2515417162.3086333,-3111459670.6953096,-905490884.9816037,-1733703913.0822992,120911958.28686848,7188946712.089175,935332284.7151258
1903-12-31,-2251032174.3373275,-2740742302.030168,-849476069.2964029,-1670944186.4827125,144075680.58300403,6236581995.8091345,1115286892.291661
1904-12-31,-2748659583.4043784,-3432538244.395808,-927832801.1935915,-1772255090.5363128,93562113.17069438,9967755082.867943,-1154255427.632677
1905-12-31,-1907509041.0490324,-2362277367.637741,-803798757.4116635,-1580444316.194979,171852185.1897772,4052599260.0047903,2385573070.42522
1906-12-31,-1969934287.2027497,-2519014108.236881,-815750146.1886929,-1581556739.3180869,157724043.1331119,6481516580.875597,248810121.89053056
1907-12-31,-2066494471.378521,-2578478431.2738795,-804279761.9703457,-1612111193.467797,149563187.0568796,6903234800.860265,9920394.938347816
1908-12-31,-3420104408.7724376,-4191025938.9416685,-968857933.2163738,-1947200185.492421,44120397.03167978,14136511026.059988,-3582364154.586872
1909-12-31,-3298252171.4282007,-4015419714.8521624,-981788458.358125,-1956140320.605604,72954582.49914998,10906314106.192873,-728577049.0637668
1910-12-31,-3386237034.519824,-4125258510.4329023,-1014022844.4181526,-1961353999.2220666,75035477.83449736,10978774989.7448,-558774415.3223697
1911-12-31,-2451253161.425969,-3002538883.140992,-902454854.6609792,-1746595920.4178379,121369654.54698056,5893551765.890145,2038067231.0772781
1912-12-31,-3062727579.179811,-3803096734.885886,-976529471.5897698,-1876586041.755793,76414111.02498081,10869645553.361263,-1193391770.454131
1913-12-31,-1984182570.4263883,-2404441935.2884583,-817747813.4733282,-1627826181.9631321,165825867.60528263,3637546077.6576967,2972303134.6398396
1914-12-31,-3269315539.741682,-4089128745.5287466,-1000688801.126632,-1911465724.445019,65245822.614213616,13325713308.217484,-3052220182.1733747
1915-12-31,-2491573839.4656053,-3102069934.423311,-909930410.7407554,-1749345322.8480566,122084483.02193147,6750830035.925277,1339145929.9131882
1916-12-31,-2924468082.5355864,-3635015622.9067936,-956402698.8094928,-1836415605.4637003,87517017.22490934,10127289124.39305,-839148690.0245844
1917-12-31,-4078176922.547526,-5037639538.236038,-1094922269.0410872,-2105441444.8865552,5192841.675066173,15037602254.842522,-2662266150.3574295
1918-12-31,-2486244297.436831,-2944596863.411968,-903232058.138804,-1775565157.021777,121436688.38797233,4873726003.526033,3025320592.64006
1919-12-31,-3102048945.9328685,-3749367432.5545883,-970216441.5232545,-1915380268.4507365,90848747.07545537,10738039398.170263,-1056556245.8639688
1920-12-31,-2692172967.4874573,-3232051596.319787,-916527362.3358212,-1811070192.2338784,114224244.73594451,7576095492.754941,937943979.0850071
1921-12-31,-2906181177.1080766,-3580068346.44312,-953975143.0131379,-1846741932.5501423,93206904.88342842,9628036571.136272,-421414003.2301125
1922-12-31,-3459886894.3050857,-4305399926.254494,-1037127101.467746,-1971138467.3044982,60745194.1567485,12188249346.027636,-1442640439.2896147
1923-12-31,-3311054518.0112076,-4011253039.777173,-1011578427.9845741,-1977648973.7311041,77818203.4125624,10290550424.3379,-65368944.932216436
1924-12-31,-3800028571.949741,-4709897914.47645,-1085135910.7768703,-2075738269.51001,22160966.622223645,12887562344.827497,-1208999880.6800535
1925-12-31,-3456130726.245474,-4198034589.7346487,-1054589959.6028925,-2007885054.0423107,61698640.71421674,10266657866.104431,369050001.73743564
1926-12-31,-3772209205.73717,-4529484529.042804,-1075196234.8051913,-2087982686.0976267,43987221.07652423,12001683150.315039,-563490354.7320449
1927-12-31,-3159150294.495675,-3789537957.390282,-1011736437.6770232,-1951321434.6169908,78765675.09290937,8691016988.67785,1107844031.8061273
1928-12-31,-2227956756.305222,-2663676953.476436,-875865940.1614636,-1719045426.6490736,153742076.60263166,4472938169.120477,2810338480.710744
1929-12-31,-2265731256.903255,-2757313725.2228928,-860795244.3752491,-1711453968.8864524,154574486.94608656,6808687410.8470335,631678521.2325722
1930-12-31,-2559551458.972126,-3159746061.2442026,-896180964.646662,-1759798877.52443,123076535.00557712,8768247187.735765,-502832038.1592734
1931-12-31,-2630976450.0541086,-3275737387.6809254,-908574093.7176957,-1767835775.0558085,108334850.44223657,8686266533.774565,-208293387.41622198
1932-12-31,-2469470830.3776765,-3090664043.897747,-890584156.0739957,-1714251613.8888874,112741141.23234975,7582965187.639414,459728942.1895589
1933-12-31,-3445046615.57607,-4288624822.096816,-1013475486.0956346,-1943206259.3743758,42190677.3293044,13009640042.257547,-2308503227.489816
1934-12-31,-3238329266.2598996,-3940909279.1356096,-993992264.9678317,-1924309466.8486433,68227438.44078505,10087533467.701132,-69198230.96261962
1935-12-31,-2906912344.05469,-3549355515.625606,-960384535.6088411,-1851769562.0384154,92128215.17538589,8521814793.969372,638028848.4223156
1936-12-31,-3225547804.0508633,-4077658063.993189,-1027501045.9391714,-1916171109.421712,69205066.40390217,11036007582.222227,-836771377.2491943
1937-12-31,-2518823221.4638653,-3142061282.0936394,-931647542.9264208,-1761993137.60679,129174237.06176037,6593561496.443733,1593408532.1619182
1938-12-31,-2279702336.8362117,-2870636225.2887387,-888055583.1470735,-1682902033.7186842,146372144.57912675,6451395499.104891,1109862239.5504124
1939-12-31,-1860009897.389184,-2335370589.3337636,-804666418.9047694,-1559181799.7498016,173545957.53932685,4468063660.17165,1891586445.1240973
1940-12-31,-2314692986.227339,-2887135685.5567513,-851345321.9850819,-1678734017.0043342,137171354.72578388,8504560896.9955,-890043635.1841755
1941-12-31,-1854632521.0330977,-2313612866.2750688,-775282111.7337036,-1556256599.8991141,172817635.28276587,4757097711.061557,1544469078.1337447
1942-12-31,-3344972518.3239164,-4183889329.5307684,-981448253.0320617,-1915947296.544024,50287117.85520336,14421802305.253185,-3967680923.827075
1943-12-31,-2797449637.1706953,-3466470526.5560484,-931194688.9295216,-1802347058.085119,93013691.48039281,8396311577.360219,481492311.2331248
1944-12-31,-2349960262.6011157,-2864264412.0761757,-861231591.9204375,-1703340495.5058448,132307915.09800214,6315026128.291531,1307616050.6660953
1945-12-31,-3255901094.103416,-4053246705.9860373,-984548421.7851312,-1908421631.3698747,57865519.723193645,12368437359.170847,-2174132413.20937
1946-12-31,-2893061964.466621,-3505381825.3074656,-935814030.2244759,-1835428652.1683125,85099049.93591738,8566404355.883638,497131293.6550541
1947-12-31,-3215914061.610223,-3962323103.9170465,-987039106.2994871,-1894103597.0622253,50631052.87700704,10797455086.646238,-769676310.194592
1948-12-31,-3466365790.1579523,-4243842698.753185,-1028113144.8628538,-1961476965.1601546,39875888.339579284,11428218559.805414,-753527671.3078877
1949-12-31,-3583387199.8998966,-4406161260.59388,-1064827281.7788203,-1983582568.089856,30730894.101857215,11541310253.715189,-525976282.97539943
1950-12-31,-4087908966.5707073,-4958701016.617218,-1120396196.2277472,-2128675301.479547,14171024.583102256,13527612873.419512,-1216402619.95824
1951-12-31,-2711344645.240656,-3236897414.2624702,-968257322.50878,-1838924672.2657065,109729238.71584508,5993283367.83009,2576645257.2149377
1952-12-31,-2903017444.6489735,-3501432572.0720015,-967015167.3298007,-1856503082.0871515,86240226.58484593,9019623614.977304,131552530.9831771
1953-12-31,-3352148098.543406,-4057487516.7039547,-1019250911.2255456,-1958150816.1358538,76778265.1665636,11254739688.935894,-918834439.244583
1954-12-31,-3201582649.724437,-3919613890.0097046,-1013444051.7738019,-1935910354.9779747,85453866.07654423,9996865580.512161,-18214135.55229959
1955-12-31,-3710898617.6611543,-4661769384.663605,-1092119786.4135551,-2039555131.2556572,26082231.95345226,12740297888.199373,-1230691534.0008435
1956-12-31,-3308118407.816303,-4051405875.0384307,-1036337797.8719455,-1971263400.1419897,47500895.09671423,9733594190.66041,561126984.7571874
1957-12-31,-3344527841.933504,-4095288855.2383733,-1035627744.1144459,-1976238024.0533168,59205684.65854776,10400002668.374802,-3866752.4936355352
1958-12-31,-4275430315.583012,-5255926140.106482,-1147440371.4223008,-2165033510.678472,-11365774.51510927,14699158182.784866,-1791794594.5874689
1959-12-31,-3493901302.085227,-4213675109.266466,-1066550763.9324834,-2040500555.8021748,54144655.58721691,9797032095.05278,919724750.1607541
1960-12-31,-3492457979.6839895,-4203156424.4870787,-1054014425.9735258,-2021693089.1991596,50000838.791234285,10513307025.215279,207965199.30879778
1961-12-31,-3572505405.709463,-4310730676.353513,-1055132978.4636405,-2058949984.9338474,43197413.97056624,11110631635.992178,-151350290.05713797
1962-12-31,-3714888154.491926,-4494390163.14384,-1077367196.6439779,-2085105244.4973981,49333751.810982674,11650312381.182016,-318525455.3088284
1963-12-31,-3464956741.5166345,-4243030511.187888,-1064877831.3253275,-2004053509.078029,44922905.62891951,10342552017.668566,375138047.6770394
1964-12-31,-4640847368.069657,-5641531448.336238,-1189111486.328864,-2259862043.931018,-27478880.942999452,15808023601.800056,-1983476451.8455355
1965-12-31,-2861986650.556547,-3405946956.719533,-1006254578.4227804,-1890884781.7994137,96097113.15237254,5963267908.798072,3005671924.265829
1966-12-31,-2851660768.62184,-3433021653.2122493,-973585485.1328635,-1866666143.878655,99281756.1890387,8300776645.869013,724724722.0688629
1967-12-31,-3465794055.612921,-4241533470.5462165,-1038028366.6254555,-1993949007.5157359,46105812.0177955,11845893133.987408,-1119890023.639129
1968-12-31,-2981027192.003831,-3597593085.150844,-979454544.7539191,-1884404678.7701962,87574690.27908039,8357704952.323695,969286838.9831516
1969-12-31,-2920043641.8061213,-3636851002.170918,-987737208.2006618,-1839819888.8071036,83366565.994553,8994493059.631357,304949640.8618185
1970-12-31,-2679629837.2605314,-3306961479.7529955,-943505718.1722648,-1786406445.8425689,103574500.96228671,7804456224.858769,793667731.5561179
1971-12-31,-3214504428.521766,-3993587945.615943,-1005845116.4982114,-1910489124.2443013,65194033.36289984,11188267856.241158,-1099922338.6413727
1972-12-31,-2697810297.869338,-3326340652.9542255,-949738398.2701331,-1788371135.5352628,105953631.25906411,7545382708.306091,1081874922.1437414
1973-12-31,-2669835105.5432587,-3244177603.683205,-912389832.2980568,-1798224244.8644783,104939162.59040472,8096585882.241606,419794623.86240697
1974-12-31,-2046352348.0147166,-2512793937.347638,-830039269.1472132,-1624745308.935814,151141165.16933733,4721105284.849414,2107195124.0562768
1975-12-31,-2760721254.358906,-3458120637.2179766,-921466913.1284003,-1802688974.099588,83214400.71214607,10540286789.538685,-1644648265.779659
1976-12-31,-2934780661.5184717,-3594303678.330905,-935328192.1312754,-1853747546.688816,84794018.69953218,9822544881.937439,-579846396.5458529
1977-12-31,-3193401870.271008,-3892081026.701975,-968794624.9061793,-1915439773.0153127,65577602.20630586,10714037877.738329,-795817796.6387521
1978-12-31,-3206899520.4475627,-3909824745.302495,-981150264.2688198,-1933084779.8317482,67468711.88208607,10278796692.498732,-312624601.7654572
1979-12-31,-2011085502.0210686,-2428118660.567623,-826632856.6058722,-1634282445.0280874,160699560.88501805,3399209299.7384644,3276137995.5570593
1980-12-31,-2740019779.039744,-3382400528.029085,-922042570.9062155,-1805021355.4028623,115019263.55627406,10264270623.928919,-1491948076.5836248
1981-12-31,-2283217004.6549277,-2822314202.041175,-857799979.129489,-1696555513.415209,147448776.64314753,6377821060.290066,1110345114.7074258
1982-12-31,-2337158947.2888036,-2897220225.098755,-856574133.4515591,-1694202758.849648,132373918.06125554,7496240829.213418,157083990.27704644
1983-12-31,-2351965682.787855,-2968092553.9214883,-865349683.6175613,-1692321002.3970213,123444722.16626221,7753770230.405101,1222827.979343921
1984-12-31,-2125315960.1972952,-2629312147.6747975,-814030861.7249229,-1650362350.0973063,154585922.33407167,6215930177.495501,836108804.6892564
1985-12-31,-2793147665.811942,-3544891468.9287405,-928190474.3372746,-1809292365.9377723,96091233.88295844,10888132230.238056,-1872119034.2704458
1986-12-31,-2034497089.7838378,-2560736302.8301334,-822053296.5823534,-1615102886.5109253,160417087.21656728,4933016225.267283,1898820945.4805243
1987-12-31,-1485448150.841761,-1914161968.0820165,-730855781.6544218,-1439466896.6327126,191570424.81383443,2836200855.0565343,2510991439.1517177
1988-12-31,-2730774782.5268464,-3457120203.087575,-907854261.6142254,-1773715631.0358365,108142214.2366583,12336265969.771852,-3512671828.0056143
1989-12-31,-2528203646.797961,-3192662272.593833,-896565206.6495644,-1724726498.8947654,128822459.74078396,8330280692.399969,-123824017.91536914
1990-12-31,-3019299414.5051723,-3828754677.2261853,-974038521.2225468,-1846144519.5656986,58601592.00600231,11177847130.13156,-1539123097.8376029
1991-12-31,-2269732687.0413957,-2860733040.7518325,-885557600.4416928,-1667076467.9230359,96898879.4141801,5930646844.047668,1614914015.910369
1992-12-31,-1924346517.0323343,-2450642133.3764954,-832024849.9207028,-1580674160.7284157,127025862.89469779,5207982656.087556,1434906056.4389253
1993-12-31,-2393347094.2176313,-3137693104.336877,-922311879.297875,-1654881451.546937,74726127.30785927,9204996425.269302,-1147515603.2795694
1994-12-31,-3055041333.755209,-3935397736.5010843,-1012161659.0685709,-1802534903.0579534,18084903.484529555,11703805729.769354,-1880956404.3245997
1995-12-31,-2688906834.4258337,-3396705869.2174215,-965118060.7935231,-1762031850.8728204,60429804.338841766,8358669737.318387,375816845.5873428
1996-12-31,-2714244313.656087,-3459051416.2408237,-967054395.0569433,-1773910168.3043823,49290194.89179903,8965134995.171885,-97491305.24706143
1997-12-31,-2083128722.638207,-2615625756.0538855,-862134620.5759795,-1632701915.580877,107072529.69889674,5159590462.958273,1892025650.337953
