,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-2194850657.3091125,-2480795825.27709,-945978137.6629813,-1587624672.654839,-168640882.42357996,7379617817.783644,-1543620.017594156
1843-12-31,-2195585791.2873926,-2481512983.905114,-946118146.3410606,-1587958621.5102098,-168736764.91896647,7381517781.024346,-1424904.6687319747
1844-12-31,-2196307228.814469,-2482230163.6146226,-946261675.6777244,-1588271349.1651776,-168834280.38699234,7383420548.414179,-1338479.779005859
1845-12-31,-2197024666.9336,-2482941784.943348,-946406335.356781,-1588567896.7926314,-168930338.94537142,7385313605.245213,-1267361.5582197863
1846-12-31,-2197730989.920721,-2483652072.92413,-946552325.6391672,-1588852736.7481513,-169027393.99578184,7387203693.117605,-1214917.553503881
1847-12-31,-2198435674.8513803,-2484359525.8958893,-946698792.00875,-1589129071.4213367,-169123834.41941822,7389090743.939746,-1172005.267713818
1848-12-31,-2199130018.3911743,-2485058459.4019613,-946845756.083939,-1589399263.016366,-169219795.10257643,7390980371.619383,-1139858.77804376
1849-12-31,-2199827527.561212,-2485760363.9608755,-946992635.4853177,-1589664503.2495298,-169315829.7564361,7392860785.92251,-1112690.900093135
1850-12-31,-2200603000.703724,-2486533506.8598614,-947146558.5850383,-1589940210.6629195,-169420041.14431977,7394975736.731815,-1132884.479572602
1851-12-31,-2201533648.4442654,-2487470225.355316,-947321807.5790321,-1590254571.1646857,-169546271.2017758,7397607209.889107,-1260512.0507084853
1852-12-31,-2202481530.651354,-2488427282.546746,-947507565.1052133,-1590588335.6401274,-169675789.6447288,7400244197.215116,-1338226.6809289693
1853-12-31,-2203429256.555378,-2489386169.5809336,-947699147.3938993,-1590933127.7233443,-169806263.82597992,7402871350.757488,-1383808.4850883537
1854-12-31,-2244731695.035453,-2551927674.0101233,-952637717.6121496,-1591603086.1349964,-177087662.07617572,7551783621.087945,-22524377.95945785
1855-12-31,-2250100428.033025,-2560499246.0686812,-956018198.5273899,-1592408312.6057801,-178803036.6785897,7554405606.543766,-14937316.096033385
1856-12-31,-2251851105.504326,-2563653712.586418,-958276393.0500948,-1593197827.4348583,-179423315.1298561,7557033140.050633,-9984612.82227385
1857-12-31,-2253129075.710913,-2565722481.7528315,-959774787.4166862,-1593907619.7674737,-179755580.46535808,7559650608.098798,-6915042.950501065
1858-12-31,-2254268958.480162,-2567335977.1031127,-960779821.9523656,-1594530258.7606611,-179984771.00516975,7562265525.37728,-5007008.396237859
1859-12-31,-2255335066.3959155,-2568703834.5003605,-961476018.8754737,-1595080030.0467825,-180168209.98707026,7564877802.270354,-3799912.428417373
1860-12-31,-2256320738.0056067,-2569875381.899872,-961975275.6422006,-1595564539.6516805,-180321823.0401072,7567327080.430595,-2992793.1351227476
1861-12-31,-2257184175.3863354,-2570865444.169649,-962345440.3095137,-1595985948.430255,-180450806.251966,7569486480.415363,-2413088.7000387814
1862-12-31,-2258015802.7688074,-2571789142.409742,-962638221.9188796,-1596367245.6714816,-180571230.68472093,7571642801.104806,-2037270.4679664834
1863-12-31,-2258832781.6274476,-2572674456.244738,-962883695.3975298,-1596721395.1935005,-180687230.45023096,7573796604.799224,-1785210.8459857914
1864-12-31,-2259644321.6877103,-2573534598.1843815,-963100117.3331078,-1597056969.8931715,-180800177.38244385,7575953672.325269,-1613299.6096092411
1865-12-31,-2260448804.37179,-2574374054.561721,-963297859.6791855,-1597378496.4850461,-180910612.83994925,7578101087.140433,-1490173.4937750762
1866-12-31,-2261240784.2721515,-2575204867.064797,-963484961.5370196,-1597690898.1877532,-181021354.50923836,7580245774.519092,-1406268.6522355403
1867-12-31,-2262031934.2488947,-2576025703.0599127,-963664846.4519359,-1597996544.8713207,-181130807.87927476,7582387288.817002,-1343608.0418133105
1868-12-31,-2262824847.553281,-2576839930.4530163,-963839886.626935,-1598297107.753155,-181239118.25449052,7584531728.216543,-1296352.153717684
1869-12-31,-2263606306.756872,-2577650815.047492,-964012430.3800495,-1598594237.7653382,-181348398.83935076,7586666169.975164,-1262740.788228914
1870-12-31,-2264486917.431971,-2578550866.104367,-964193521.160589,-1598908037.960857,-181468356.2295379,7589113638.228914,-1294589.0267791164
1871-12-31,-2265585935.552364,-2579673491.1972923,-964401712.749246,-1599276494.6063406,-181616759.0707361,7592272778.661105,-1458238.508776568
1872-12-31,-2266712063.1327105,-2580829595.9427423,-964623329.9408387,-1599673252.2180457,-181770714.64748895,7595438178.1700115,-1561304.3539868125
1873-12-31,-2267844040.5010552,-2581990472.9819403,-964852629.702785,-1600086257.005226,-181925601.33814663,7598593449.087854,-1623914.0873809347
1874-12-31,-2268978833.5810285,-2583155534.5847197,-965086259.1738341,-1600509399.8471575,-182081265.91544473,7601745048.218338,-1661407.816045037
1875-12-31,-2270114766.0591993,-2584322433.608186,-965322129.2036712,-1600939242.396705,-182237183.8090496,7604893980.689875,-1685049.2183555637
1876-12-31,-2271253733.3120112,-2585492687.169693,-965559865.9686313,-1601374378.5811334,-182393698.27601734,7608048033.451107,-1699996.949559758
1877-12-31,-2272390203.0434837,-2586660700.4293528,-965798353.7252427,-1601812009.9339137,-182550061.54116836,7611191719.106467,-1707750.078534304
1878-12-31,-2273524629.472052,-2587828780.9323325,-966037175.8844838,-1602251012.1033623,-182706685.48267126,7614330563.17111,-1711333.2659032657
1879-12-31,-2274666229.8622,-2588991535.4340363,-966275065.155585,-1602689872.4871068,-182861614.78081805,7617465935.513261,-1707361.8934364228
1880-12-31,-2275777156.645752,-2590133148.7033844,-966510895.4683013,-1603124737.5478127,-183014585.62281972,7620525334.171986,-1695797.0620089665
1881-12-31,-2276731630.928085,-2591113889.393343,-966729923.0101095,-1603515690.8838725,-183149893.0782736,7623035248.27188,-1557456.3876665542
1882-12-31,-2277667344.67061,-2592070917.629822,-966940446.9715791,-1603884711.4318347,-183281276.86167693,7625537922.30997,-1464088.0154219603
1883-12-31,-2278595129.530367,-2593017762.7055125,-967145861.8486633,-1604239327.485546,-183410950.26837897,7628032768.92212,-1397934.7540076189
1884-12-31,-2279522476.142332,-2593958136.960741,-967347661.4388505,-1604583973.9937003,-183538943.01666844,7630526774.361764,-1349994.7008087696
1885-12-31,-2280436080.559963,-2594893055.0716615,-967547563.3883624,-1604921081.2476556,-183667066.87308243,7633003510.422385,-1316003.3322470519
1886-12-31,-2281347828.974953,-2595822319.648399,-967745543.2056433,-1605252366.1221654,-183793990.68565744,7635471365.292569,-1287394.9739969228
1887-12-31,-2282253229.5587635,-2596747520.412243,-967942428.5218108,-1605579139.5493324,-183920791.74825394,7637929759.419738,-1266307.6962351333
1888-12-31,-2283153764.095755,-2597671459.41558,-968138870.2538009,-1605902996.432166,-184047887.53757185,7640384866.480163,-1249377.8762573525
1889-12-31,-2284050298.9844227,-2598584668.14976,-968333965.1714262,-1606223451.4522302,-184172747.33103433,7642821290.134254,-1230399.6191105319
1890-12-31,-2284933844.6623397,-2599493556.893902,-968528338.9694788,-1606540532.2555027,-184298274.9554776,7645234897.409351,-1216600.2582659107
1891-12-31,-2285912340.780122,-2600491534.294717,-968729714.8356817,-1606879197.9053304,-184431204.61975813,7647957782.932911,-1275086.994176507
1892-12-31,-2286883878.764644,-2601498571.3774605,-968935901.366269,-1607228748.4986184,-184567483.72160548,7650677424.759611,-1322423.8605005154
1893-12-31,-2287860050.9589,-2602503911.600355,-969143421.7265716,-1607582905.2588933,-184702878.9677367,7653378276.114629,-1345154.3429392907
1894-12-31,-2288833540.3913994,-2603506278.7655277,-969351396.7487742,-1607939371.3621259,-184837907.3072086,7656066224.08627,-1358262.0860868155
1895-12-31,-2289803659.3288794,-2604505503.4431973,-969559291.3774269,-1608296625.1236584,-184972502.06843156,7658741632.948681,-1365198.6933757016
1896-12-31,-2290779493.329767,-2605502435.036176,-969766214.3769175,-1608653106.6744773,-185105850.87279415,7661410216.771959,-1363631.3211543844
1897-12-31,-2291738852.8455715,-2606491934.7799587,-969972968.1986935,-1609008913.9765146,-185239182.77662686,7664055797.112511,-1364565.5714763617
1898-12-31,-2292695260.285203,-2607480028.182791,-970179232.6760243,-1609363512.9566324,-185372315.85650158,7666684123.617805,-1363028.576373904
1899-12-31,-2293638465.3686543,-2608457498.940744,-970384713.065686,-1609716026.1748536,-185504614.06677562,7669294472.172002,-1358680.7065851314
1900-12-31,-2295050787.2071466,-2609895591.310075,-970641471.5206594,-1610161374.2449322,-185694252.3545875,7673407535.983546,-1637784.2720951384
1901-12-31,-2471296420.791755,-2772612661.457611,-1002516109.2405529,-1663766526.1739902,-174545874.76516086,8265112119.05836,-147005683.14157242
1902-12-31,-1810483209.1290793,-2147970538.7513423,-923931108.4949431,-1475837661.0552735,-136302253.1108483,5851221078.043409,508999266.5329897
1903-12-31,-1487674599.9105852,-1728949128.5556815,-830729197.2163056,-1379311920.422432,-89525268.98572043,4806674870.722545,628826421.7394103
1904-12-31,-2489200497.6727734,-2839605706.4415746,-973866769.384121,-1539129292.9620001,-218131292.91292834,8879500780.00117,-598462350.506411
1905-12-31,-939293547.0595601,-1202162260.367739,-766102299.8311367,-1265994931.6766481,-32304463.24278754,2419988889.4898076,1446614060.2773724
1906-12-31,-1345060326.224728,-1627128747.7241714,-784391569.5280508,-1261715234.9530787,-63876902.12759255,5051769095.455934,110192021.5157279
1907-12-31,-1551192595.5630538,-1771687167.1756368,-774097201.56198,-1290735983.2159877,-93713551.14795533,5553897926.152873,-33015333.13517016
1908-12-31,-3767581672.6779304,-4045470257.667816,-1080540721.1621997,-1843385352.81117,-352449157.8408733,13488396030.772602,-1918159290.7079885
1909-12-31,-3013675105.413428,-3350458785.388503,-1093295356.5970683,-1853649337.7744272,-234702131.86260042,9897554979.084972,-500694240.19590545
1910-12-31,-3044119292.130801,-3421164677.702366,-1143359321.2831454,-1851011193.785931,-233819718.9406011,9996313874.591946,-288012086.4830535
1911-12-31,-1462181440.2246833,-1832931855.311178,-908934720.0759937,-1478694035.4747367,-121131242.84054522,4442536742.995832,1030640186.8577759
1912-12-31,-2808472088.0047464,-3198747447.0678825,-1051714431.9780447,-1697980931.3144948,-248275770.3879999,9906740625.05381,-620293392.9186286
1913-12-31,-868922091.16891,-1141838829.3973567,-775154355.8314669,-1317617996.4095652,-36540833.18306996,1967352838.780056,1751356623.5821557
1914-12-31,-3385379237.5013604,-3751523403.927719,-1103888000.4997728,-1765145891.1019762,-278741943.8337472,12570504761.187876,-1752573381.6727016
1915-12-31,-1725653209.5272362,-2071772155.3923757,-926267654.3938988,-1490438233.1035497,-122817469.12892877,5383976504.255588,607978691.1828972
1916-12-31,-2618782845.5979586,-2975509378.471659,-1018396111.8484656,-1638807628.1313965,-221832860.5548494,9085903165.724594,-423319391.9088604
1917-12-31,-4232787798.28243,-4746266377.778263,-1305991964.3191545,-2128046674.754216,-420070312.4876571,14420376221.947475,-1221970207.4604144
1918-12-31,-1343287340.4120827,-1628224114.1005368,-891931436.0391206,-1521522856.1331482,-98961317.21810992,3383535398.077287,1470067036.8405597
1919-12-31,-2823899813.964511,-3091427206.900478,-1022692731.212198,-1764920470.1262546,-205452586.51492774,9785392393.168123,-576913380.4972794
1920-12-31,-2008203999.1406605,-2272607388.6140785,-929356448.394876,-1581488663.1997595,-146794266.3873685,6305728038.545262,463433606.85118735
1921-12-31,-2508659977.5695124,-2875210213.8452086,-1006666098.6820908,-1657878822.6344686,-208255010.54761475,8592703682.892435,-222453263.88972947
1922-12-31,-3335234359.177726,-3795370383.159653,-1175213699.0362988,-1886091593.2253501,-282946595.8259001,11378393670.55278,-718279131.442541
1923-12-31,-2884129674.0837545,-3221235287.362454,-1104240923.4843404,-1869655505.7076943,-224466756.0690739,9287294463.286247,-85020851.76965758
1924-12-31,-3600266772.4344854,-4163032221.0530014,-1250584118.1157682,-2040607795.9451318,-367907123.2019205,12133045367.602533,-530983094.2911555
1925-12-31,-2926237858.421612,-3340774877.7115,-1160606393.0625315,-1906695910.4385743,-244360811.49655104,9272662612.469063,148008838.63691413
1926-12-31,-3448774353.201059,-3841717709.950379,-1202332764.7655547,-2050040994.094403,-302379546.4897822,11177666983.261106,-221212501.49107915
1927-12-31,-2425968256.8657074,-2795833453.5620456,-1061059941.6881684,-1784627545.5498888,-207447519.63466215,7541590111.866782,514413467.08995914
1928-12-31,-1076784322.7636118,-1374008894.1716838,-830721618.9941448,-1432920919.1119747,-50731328.48370576,2923674942.1373925,1541224693.4736447
1929-12-31,-1595401617.1609197,-1820361047.5247078,-821221044.8299006,-1419409078.4789374,-67352273.09638293,5520834892.039107,294886905.49074316
1930-12-31,-2191794050.7097588,-2465130569.629652,-897875121.4526002,-1495599608.2396958,-150671666.7310289,7624633294.882263,-293535108.40955126
1931-12-31,-2223377212.5839734,-2559445739.053421,-931455180.2861409,-1519879399.0604434,-181748696.5630924,7566353025.161957,-135288719.60147744
1932-12-31,-1903575740.0186405,-2260310459.2074757,-905393999.826353,-1443712248.4690332,-164776307.12182504,6375565864.439459,237306984.5793231
1933-12-31,-3507214952.844944,-3929011850.4387918,-1144970690.286906,-1839321762.6103933,-336996071.33365124,12229138356.298452,-1123869501.417084
1934-12-31,-2838747833.0126076,-3191863215.7971897,-1090989609.3205125,-1796080252.704764,-244383753.78009185,9098214958.60037,-79876549.9262144
1935-12-31,-2277771853.807711,-2639748772.411142,-1016711892.216763,-1666258706.6490893,-189253014.0581846,7385772814.117737,284970354.6941502
1936-12-31,-2903469319.7886367,-3420474002.608994,-1145031938.0122771,-1783567446.902196,-254079648.29441717,10093708940.193419,-442612191.2478105
1937-12-31,-1691128225.5301442,-2040416488.500347,-948260208.1310052,-1519975529.4847684,-102883425.00372283,5254138332.04854,776586967.9968731
1938-12-31,-1559560207.8270307,-1877955033.1766124,-880499177.09106,-1401148958.202976,-85342876.61417343,5145214683.176052,624213569.4716778
1939-12-31,-994130712.586071,-1264301878.331623,-752890664.2358482,-1218840145.4263988,-37861448.71354468,2938371854.5030756,1202271707.1653662
1940-12-31,-2015666060.7972195,-2230512234.423816,-840192724.0771858,-1389838176.402012,-126098861.57593462,7378120219.113789,-571217625.5929649
1941-12-31,-1084646225.1256623,-1322769952.5458953,-726543738.9860425,-1220115978.7834976,-44662758.1339706,3274447668.1383696,929824297.9745462
1942-12-31,-3756720314.7199354,-4104211077.50762,-1101305680.8666527,-1792908370.3805718,-342052721.1262249,13849584940.207489,-2174985282.6673646
1943-12-31,-2296109398.474131,-2647562815.8590126,-992926232.8953733,-1593458229.1650705,-193289312.05817932,7261668313.180201,162312774.1946235
1944-12-31,-1546610789.6300302,-1816934854.4693599,-863213654.6822075,-1435395323.2964234,-105582720.73602952,4923588080.365188,675535405.8793255
1945-12-31,-3263755605.3061705,-3672511382.349461,-1097757359.2139227,-1786463234.5751264,-304898675.1530886,11605380484.087273,-1103704387.0186477
1946-12-31,-2358089568.1975536,-2657828614.9497023,-991517963.3113793,-1643859273.155955,-210533049.28720915,7433893659.079221,232568105.81343287
1947-12-31,-2921053024.5829268,-3350468687.6868124,-1088250507.239887,-1757136637.7638187,-303427279.9545101,9893491009.984375,-339998496.1321744
1948-12-31,-3192050179.22167,-3627312489.9909983,-1163603776.243658,-1881426973.7772644,-314749549.4751101,10578184990.108297,-339594882.59568805
1949-12-31,-3256515601.7780566,-3754180576.117993,-1220860375.2354562,-1912831731.1348197,-329275492.7033598,10721118021.97187,-225726176.3510588
1950-12-31,-3913714378.6369195,-4401948319.379782,-1320926379.7684457,-2169638496.3289967,-366144780.85462964,12870743703.799969,-558196269.7030214
1951-12-31,-1629551427.849617,-1958645869.0890102,-974543223.9684361,-1614078559.3331585,-118619198.69504134,4601047976.7038145,1195597203.8312526
1952-12-31,-2348448189.229056,-2673507634.191656,-985786011.3001922,-1638511701.8803895,-210496438.5630591,7940316863.549406,65193078.13399118
1953-12-31,-3120620741.14088,-3449662606.5168614,-1110383409.9565067,-1850308056.6386235,-236996786.25595772,10401911396.563904,-476363742.2217218
1954-12-31,-2736723059.69218,-3130855447.5826187,-1094442396.1502423,-1793559984.9356465,-209560656.55493975,8968409222.608673,-75235173.73285589
1955-12-31,-3497658305.6273546,-4102905620.080013,-1253147113.332701,-1971911614.1725314,-357892918.47908604,11948743187.917372,-577830852.3054583
1956-12-31,-2714586159.853509,-3147289903.8179116,-1110633712.4001694,-1825238551.1238043,-279309773.9826739,8644732623.612175,256142599.10409588
1957-12-31,-2840839409.8850355,-3271201480.955314,-1116272842.2032216,-1851811224.9291482,-254304742.34200156,9375102357.10029,-20296179.25112945
1958-12-31,-4232344440.189984,-4818170445.921485,-1363663644.6317348,-2202217151.4674172,-438696616.5209956,14098309165.674623,-726419550.6127789
1959-12-31,-2814612601.3340263,-3235400056.5066013,-1145633821.3263407,-1935325098.2230666,-242515736.523938,8709695498.665712,346423325.3342696
1960-12-31,-2941199790.4372425,-3345558169.235836,-1126333839.1453905,-1895198254.388463,-274009390.28323287,9488068065.039314,120825139.5365775
1961-12-31,-3081498127.5669274,-3513729899.3633003,-1134744520.2321043,-1966719949.1608555,-292416807.3383847,10108705275.26471,-88046217.03038694
1962-12-31,-3299623332.739944,-3741222762.509402,-1190753096.595879,-2018063827.5627704,-275939153.4917201,10731658521.50031,-162886863.35229528
1963-12-31,-2887798867.5480576,-3384012478.9877577,-1154027336.9681385,-1851399916.8215587,-287679032.3422779,9284901624.434786,204178801.50417978
1964-12-31,-4631570397.075853,-5234056659.813454,-1441915170.2767894,-2357408532.6859117,-471120693.9857375,15289689797.15664,-772179522.7003592
1965-12-31,-1683152316.350256,-2054237269.8491597,-1001222749.2045065,-1647824001.0225897,-129199819.70653926,4490613584.73277,1375583971.2850208
1966-12-31,-2107265526.6614141,-2437949586.658187,-963247075.3304293,-1607694579.3580327,-162507059.21706283,7019977387.575406,336793167.181918
1967-12-31,-3213109561.513838,-3632004789.2728133,-1112130748.6964362,-1845203938.886402,-306433918.7915615,10901737498.221767,-549729448.5556048
1968-12-31,-2268483391.5205345,-2610768238.7794394,-1005359370.4865762,-1661987707.056536,-184347069.19355965,7083951973.317642,438435405.95996666
1969-12-31,-2310922828.7029557,-2766308633.500655,-1029405338.1658691,-1602576756.5921931,-207526445.33184183,7777466167.8947115,155922193.88825276
1970-12-31,-1958401132.2003443,-2326179634.4432764,-952800125.5178725,-1515586610.4622645,-159713959.23196572,6434299391.167917,394083563.5347034
1971-12-31,-2937769869.0823026,-3348899696.4431562,-1080391013.5854032,-1730050850.853972,-262951770.52330297,10124227642.00935,-553336044.5788482
1972-12-31,-1950482084.6295137,-2307449906.7752666,-970985809.0060315,-1525127728.022104,-149107004.229519,6158471565.479122,530819034.8045629
1973-12-31,-2021146615.7630548,-2310248541.7620387,-909632262.6233518,-1539068760.5743105,-164924836.37930858,6733640088.060916,218987615.29848388
1974-12-31,-1052541607.116904,-1344243249.2725604,-779234604.5884448,-1272794683.6603835,-62596724.604883686,3024193214.009817,1277074293.6035297
1975-12-31,-2530402150.159935,-2877288501.677431,-942654568.2204906,-1527520447.8442535,-233210848.5471223,9359872083.76208,-934203897.9506779
1976-12-31,-2576465655.7228394,-2861032044.64639,-977193808.4134675,-1619718852.1725924,-212563733.95412907,8561551360.565878,-308167725.4452212
1977-12-31,-2849186814.2917686,-3181350981.3399844,-1040813932.8134537,-1719000331.016085,-256041598.1943395,9503305745.202732,-390976595.71354884
1978-12-31,-2724851376.498748,-3091372287.060459,-1055087807.2469213,-1743844230.889402,-239263760.53416198,9000074358.151579,-167321635.89493498
1979-12-31,-769194620.322409,-1077048616.3370538,-776644102.6274142,-1272751687.0617418,-34586650.37314394,1445521041.6396163,2064131733.9571435
1980-12-31,-2396482924.325184,-2617026867.8563437,-939376627.2271285,-1513245762.59175,-133891241.41298331,8925036611.596542,-1004949046.8234804
1981-12-31,-1494235997.868851,-1736610148.4234362,-830634437.5490545,-1339965466.6712823,-68371451.25977948,4650345636.042269,635505900.9538496
1982-12-31,-1693888558.4589071,-1969840856.5311525,-832759428.2222294,-1325107299.9404333,-109439406.902596,5859327737.540927,116925891.27501684
1983-12-31,-1735145779.9994237,-2072614691.076559,-850798694.4033813,-1326274007.37912,-129803907.33736444,6121092771.376641,6747234.540206581
1984-12-31,-1366688033.4191887,-1565747676.5305295,-770581664.965366,-1263652249.617354,-56790891.85356152,4406096940.492414,522230076.25484604
1985-12-31,-2561359173.8495326,-2926333581.034057,-971032188.644436,-1503931632.19049,-193848452.6702547,9496104262.559683,-1071139803.8752692
1986-12-31,-1099101178.6357703,-1352169009.5315566,-782206700.959108,-1203194902.201008,-40588461.84508993,2957196844.3246365,1202653449.240148
1987-12-31,-499645221.5913686,-821568579.72386,-640765234.4250928,-958723500.5356699,4430994.844088092,615673248.1354251,2176474321.1601243
1988-12-31,-2634510220.6266737,-2840607783.630575,-931226225.7264688,-1418961614.2112093,-151109519.0380861,11003425545.76922,-2600858758.593248
1989-12-31,-1965764125.140993,-2255013872.4600167,-911465916.6670679,-1341768099.1970403,-102386031.74778436,6583738840.215261,-129470134.21896255
1990-12-31,-2661542389.133896,-3062000836.188198,-1018454828.9594513,-1531876388.709701,-214762203.75385624,9488749181.302883,-835589116.7080405
1991-12-31,-1242028374.1209319,-1571112876.2824337,-826194146.8127655,-1233779184.3734071,-90036301.13359146,3717790810.067658,944791457.4058969
1992-12-31,-929733484.9371178,-1207913894.1385822,-731781856.3110893,-1122664752.3487728,-34695373.32424979,2905841645.6804795,1040226912.6280404
1993-12-31,-1901279442.8931975,-2258225939.108934,-875135484.8404276,-1223559150.1185641,-137370660.12421352,7287298394.396023,-683703881.1074035
1994-12-31,-2762706798.116727,-3196248746.1381483,-1034865971.9160671,-1436917916.9210863,-264815129.9255299,9956048954.68832,-1063111104.6119877
