,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-887251865.380451,-879351561.8828659,-1984360059.728943,-2956578290.22458,-412675011.45624435,7120404629.37004,-221166.5390190964
1823-12-31,-887201744.6339027,-879308618.1914244,-1984314162.072218,-2956426604.1941986,-412627459.14177054,7119949413.042426,-107889.12365241573
1824-12-31,-887148798.4620273,-879262107.4124616,-1984261095.1582642,-2956258171.6306725,-412578737.48453325,7119490809.452025,-18056.155980500713
1825-12-31,-887100821.1048255,-879218553.7560664,-1984208755.0168784,-2956084893.6211863,-412532277.1608984,7119026660.67882,45695.10282970843
1826-12-31,-887042208.8665383,-879164436.9179485,-1984147091.2075496,-2955897874.108555,-412480213.1492136,7118559609.83882,119796.84739088971
1827-12-31,-886987248.0727128,-879112698.7500728,-1984084701.6993253,-2955706772.774079,-412430297.88048446,7118088325.263688,172834.31183915044
1828-12-31,-886930426.678345,-879058202.4360837,-1984020105.114997,-2955509439.8323307,-412378614.4314928,7117614362.845408,220518.4102544047
1829-12-31,-886870674.5095952,-879000573.0733907,-1983952171.1496024,-2955306227.7424135,-412326358.3903364,7117134223.471031,266889.1429983378
1830-12-31,-899007448.7701315,-885000544.5735304,-1986166933.5226038,-2989142591.7760444,-412772764.09691966,7207086376.711653,-28560199.471401017
1831-12-31,-900745607.8211839,-886060161.4457825,-1987223171.6238966,-3002081934.5178347,-412999209.8558794,7207023922.682418,-16864641.865025073
1832-12-31,-901199037.6717601,-886400498.3744638,-1987697565.7382922,-3008259024.761402,-413102225.74122995,7206963013.353974,-9970633.473113082
1833-12-31,-901387347.7404191,-886570598.4015682,-1987947645.4431603,-3011367278.498349,-413148899.46258295,7206902495.674216,-6294638.574892204
1834-12-31,-901486881.7093549,-886680282.657474,-1988101748.7786384,-3012988878.556585,-413170701.0775641,7206842458.269088,-4284656.788217834
1835-12-31,-901547409.276864,-886761387.0186507,-1988216044.7120137,-3013867014.319016,-413179518.09394383,7206782855.894923,-3131568.687046364
1836-12-31,-901578508.3887107,-886818899.5035385,-1988301580.2653432,-3014349412.8785887,-413179794.40462923,7206724458.5017,-2413208.427946492
1837-12-31,-901601406.5219028,-886867930.2325907,-1988375535.393899,-3014627366.6569533,-413177487.46180654,7206666523.335287,-1950272.8623225726
1838-12-31,-901617551.8584902,-886908730.5668826,-1988440378.293892,-3014792058.6271496,-413172942.6485808,7206609255.283377,-1624381.3539379477
1839-12-31,-901629159.3859819,-886943050.7479029,-1988498276.8648758,-3014892279.25981,-413166991.5038723,7206552172.224758,-1380274.480318837
1840-12-31,-901643889.3459852,-886977660.8942063,-1988557664.973525,-3014964625.5635285,-413164967.5537014,7206555078.5733795,-1200417.985966421
1841-12-31,-901586766.3776118,-886937159.713841,-1988534001.833658,-3014862535.35444,-413101191.2755144,7205787908.717096,-825359.4419624897
1842-12-31,-901504015.2315104,-886872013.3796028,-1988468891.897095,-3014667565.2384396,-413023327.1497835,7205016108.020707,-533239.9003168698
1843-12-31,-901424270.9643712,-886805971.9271705,-1988391890.3954663,-3014429956.6715407,-412943080.70933694,7204237160.854548,-334547.6797168249
1844-12-31,-901335274.6764646,-886729891.9619889,-1988301242.1582644,-3014159143.3561487,-412859043.2556298,7203452024.295206,-163095.83514021162
1845-12-31,-901242324.8997151,-886648203.2037894,-1988201612.8210888,-3013866153.6004324,-412773281.7541228,7202657002.584319,-20590.34189429658
1846-12-31,-901141552.9816369,-886559699.7457038,-1988091035.7935026,-3013553665.176802,-412688155.26214886,7201856880.671038,104199.54194974166
1847-12-31,-901051392.2293254,-886475646.3409255,-1987984709.7633982,-3013239227.732887,-412602829.98427725,7201050196.079083,195745.39370867854
1848-12-31,-900950836.047377,-886381677.7002141,-1987869326.8194673,-3012911345.2037926,-412513888.20039845,7200236789.849534,293395.5207709811
1849-12-31,-900849341.8854388,-886285558.9361604,-1987749805.3718028,-3012574335.212342,-412424377.8691654,7199413570.948167,374315.15755263914
1850-12-31,-900751765.1658864,-886191119.0158021,-1987632528.160761,-3012238546.6301723,-412337597.59192646,7198620432.156145,434933.0469956466
1851-12-31,-900695138.7499025,-886134272.0136194,-1987559607.558903,-3011972264.78315,-412281597.62953603,7198166819.60036,390903.0711558295
1852-12-31,-900634058.0280347,-886074457.0940858,-1987492857.079108,-3011725188.8978047,-412230037.55324984,7197709557.2451935,386586.2786974959
1853-12-31,-900586345.5310144,-886023980.3351293,-1987438985.4173663,-3011499096.7075605,-412180153.3652104,7197245141.051325,385492.7457858713
1854-12-31,-918660095.282579,-905938429.633843,-2014467341.42318,-3021419675.8926744,-428812527.5372692,7332419534.426672,-30222579.50200306
1855-12-31,-921151109.5253551,-908496416.0068661,-2023473169.9277723,-3028050227.822401,-431435613.44664764,7331946950.503906,-17519156.05249593
1856-12-31,-921612359.3292384,-909061783.0768914,-2026704172.6162481,-3031614284.32659,-432117001.1196592,7331470851.643053,-9947229.808763888
1857-12-31,-921737185.9116927,-909267547.1296853,-2027982823.2611787,-3033405410.4203467,-432327998.14378834,7330987694.61449,-6089591.8809291115
1858-12-31,-921772584.9885606,-909367259.6074594,-2028542402.0032542,-3034259253.555752,-432383601.591426,7330500767.034139,-4069278.6807744913
1859-12-31,-921776677.9784591,-909423422.8976431,-2028816196.7322817,-3034634925.7396336,-432379772.9108755,7330009210.131511,-2937067.5925592403
1860-12-31,-921757112.5195317,-909447746.0919545,-2028956076.758783,-3034753437.7660894,-432345001.4612056,7329489146.457895,-2229357.4238452455
1861-12-31,-921717365.2047822,-909446522.5284008,-2029021241.3761969,-3034720631.9945116,-432291917.35067344,7328910293.741582,-1729708.332533185
1862-12-31,-921669708.3030205,-909432887.8237817,-2029046644.357907,-3034606636.360293,-432234592.8969755,7328327680.369284,-1372038.086555243
1863-12-31,-921616125.5833166,-909407749.5820788,-2029047451.0148616,-3034445805.5041733,-432172465.01304305,7327740295.078395,-1088951.9697692515
1864-12-31,-921556958.8578165,-909374650.7758595,-2029030948.8165247,-3034255285.163517,-432109282.9847286,7327148850.900527,-865252.5444390305
1865-12-31,-921495305.7884666,-909335147.4851866,-2029002486.9253604,-3034045702.3606405,-432044823.3852632,7326549730.551456,-675740.6912030388
1866-12-31,-921432041.7896421,-909289770.5679779,-2028965368.9122596,-3033823476.2643504,-431979266.9692528,7325946668.586889,-510321.3640900316
1867-12-31,-921364476.1854157,-909240149.513811,-2028919684.0846663,-3033588604.994055,-431913886.07555443,7325338701.017363,-372787.93748664245
1868-12-31,-921296979.49267,-909186881.8998861,-2028869040.6966507,-3033345800.909703,-431847525.555447,7324726039.256074,-249747.64303368237
1869-12-31,-921228174.6102233,-909129149.4649955,-2028813755.480391,-3033096665.394056,-431779913.144597,7324105743.739795,-139551.86270391435
1870-12-31,-921161286.5499105,-909072321.0842673,-2028758610.6042218,-3032847518.3722196,-431716064.4307926,7323528351.6606865,-51503.6127308344
1871-12-31,-921146521.8178909,-909065855.0511026,-2028761142.8512654,-3032698112.064929,-431698169.93504083,7323462668.774144,-114556.53979174947
1872-12-31,-921140924.4391727,-909065592.6871032,-2028782417.3474195,-3032591766.8333163,-431687505.68894565,7323396404.122691,-133322.47901625323
1873-12-31,-921138995.705785,-909065687.462238,-2028811083.1837742,-3032506062.6943636,-431676073.7287164,7323326112.408805,-122305.43435062445
1874-12-31,-921136897.346483,-909066781.4787564,-2028841371.69505,-3032429693.9506016,-431668562.3135257,7323254087.309839,-105855.3718101857
1875-12-31,-921135264.5165358,-909066805.8632655,-2028872121.1363902,-3032357029.004116,-431660028.38261425,7323179355.385849,-82615.89813158463
1876-12-31,-921133547.2789581,-909066123.1391199,-2028902763.3796616,-3032285479.523008,-431651379.0438623,7323103464.321165,-58723.13977587575
1877-12-31,-921131074.2762475,-909064554.7289712,-2028932258.7550702,-3032213003.8844237,-431642555.5287361,7323023408.171776,-33781.459474749485
1878-12-31,-921128082.1527514,-909061908.6250458,-2028961037.6591895,-3032138860.6964207,-431633371.9106324,7322940635.302172,-12872.594244442647
1879-12-31,-921124668.0561931,-909058595.4317938,-2028988500.3031716,-3032063278.7734737,-431624424.3407094,7322855310.354286,5852.631413385738
1880-12-31,-921119500.899684,-909053451.0032171,-2029014511.5406818,-3031983160.825019,-431614193.3279245,7322756006.707368,24490.93254815256
1881-12-31,-921012039.3675747,-908948958.6665705,-2028931029.1204329,-3031696957.5990615,-431519792.87105346,7321694547.607417,321207.02906915144
1882-12-31,-920885764.8663647,-908827555.0730821,-2028808891.0944798,-3031314479.991281,-431410713.0260573,7320625568.807591,511161.34402415185
1883-12-31,-920752724.6865008,-908700005.7839019,-2028669898.01178,-3030882221.7175274,-431297466.35342824,7319545980.2227125,633462.9954633918
1884-12-31,-920616282.6162162,-908568218.289335,-2028521807.3038094,-3030419648.144786,-431180984.1220499,7318456587.467772,722788.0613958831
1885-12-31,-920476676.9970661,-908432707.017575,-2028367350.4175465,-3029937173.9284377,-431061984.82740843,7317352121.036126,792640.018811674
1886-12-31,-920333201.7158598,-908293184.8904362,-2028206933.4573734,-3029438840.723419,-430940566.1369761,7316239329.987992,855411.3755005962
1887-12-31,-920190393.8674918,-908153198.586901,-2028045114.3067849,-3028935453.9249673,-430819325.4090785,7315114565.602787,894908.3598420181
1888-12-31,-920046226.3207545,-908010624.9298916,-2027880311.7290916,-3028423918.006292,-430695341.6310653,7313979214.787929,937066.510419692
1889-12-31,-919896228.1388054,-907863902.5106554,-2027709933.9337852,-3027902911.2424374,-430570859.57641536,7312827385.2843895,977318.8854616575
1890-12-31,-919747363.3284364,-907716249.0748197,-2027538212.1852186,-3027376275.08406,-430444141.3632544,7311664220.690826,1012584.2274880582
1891-12-31,-919680870.6366546,-907648117.8402741,-2027454983.6859677,-3027008726.6485596,-430384172.42863685,7311269023.688503,815707.7385709484
1892-12-31,-919624695.2242583,-907589562.2625802,-2027398564.0625296,-3026706070.500214,-430335492.37934697,7310866995.190347,706299.8336983572
1893-12-31,-919570034.504075,-907532691.0161996,-2027351358.224055,-3026434095.1967077,-430288197.77300924,7310455183.036357,644324.1901079478
1894-12-31,-919515633.1018641,-907476385.7265816,-2027307672.5264487,-3026176707.9225917,-430241242.3700602,7310035436.362677,605844.1629194762
1895-12-31,-919460459.0109115,-907419773.4108634,-2027264851.223842,-3025925098.8960924,-430193906.80764467,7309606306.032846,582260.8735865569
1896-12-31,-919404425.366535,-907362694.5834893,-2027221981.3707197,-3025674947.081525,-430145766.9063631,7309168878.765302,566639.4827297499
1897-12-31,-919346847.8324755,-907304574.8099555,-2027178123.9932337,-3025423177.84273,-430096420.78449386,7308718627.166733,556826.0265213201
1898-12-31,-919287530.5904448,-907245197.6162376,-2027132724.5925303,-3025168304.2727365,-430045922.5601834,7308258509.3031225,551343.3972423823
1899-12-31,-919225333.5446787,-907183379.5477269,-2027084416.7961245,-3024910262.789502,-429992497.7724383,7307786674.854385,544356.535681121
1900-12-31,-919194337.1987929,-907149633.9129915,-2027068736.0844638,-3024695312.3291483,-429962029.2796391,7307526617.12261,481942.0080374282
1901-12-31,-980517830.9062153,-957106833.8786516,-2120400463.7522948,-3159213767.670678,-405394614.9407171,7832370563.498182,-173521501.03184047
1902-12-31,-715341678.3937004,-733581401.467897,-1834482019.7426353,-2645033596.0943985,-304516604.4204775,5425545206.039239,644309379.950254
1903-12-31,-572783511.9850211,-587243430.150381,-1583844841.6725008,-2372126714.504827,-202954324.0387779,4387606945.698441,833946649.301093
1904-12-31,-991428831.1572907,-980548476.761298,-2042225152.1295629,-2870493164.7434425,-503085819.6259202,8477106698.34987,-820116475.1699587
1905-12-31,-342274085.15451884,-387961822.14282656,-1408895395.3518927,-2123820045.3505895,-64470241.606785804,1997792676.2331114,1914997351.8824043
1906-12-31,-518215539.8107631,-550035003.6356289,-1465714119.8878284,-2094658499.4921503,-151805545.95238838,4681505401.388003,206648117.20323893
1907-12-31,-592115338.1421757,-595610198.8091537,-1453429741.311892,-2148394016.0235505,-216452228.22546163,5098280348.632776,-51372903.87361911
1908-12-31,-1502940971.1799333,-1407333789.3495636,-2487123986.8457084,-3745371813.458404,-817232645.3471192,12983285709.966593,-2444147003.1021113
1909-12-31,-1221302551.7892573,-1167207385.545849,-2440556990.1929884,-3693915382.898157,-552781975.1519235,9514654681.696688,-609964948.7713175
1910-12-31,-1230506018.7506576,-1188122697.0369704,-2536114166.718992,-3701917716.549757,-551976221.7311686,9572855215.99218,-351711662.710953
1911-12-31,-577214430.2987376,-617471074.4510223,-1716970247.0872622,-2582026423.5151434,-257728503.45613188,4002429837.9102516,1340765265.1928332
1912-12-31,-1109599172.4694052,-1093411371.2705643,-2235645284.3323174,-3234952056.989159,-566807480.4545423,9419861176.86009,-845058881.1622803
1913-12-31,-314470075.26050484,-366897580.4470551,-1397182783.0200095,-2197745277.3364577,-67378994.34454033,1542880472.7163725,2293837785.8626533
1914-12-31,-1355030086.2291079,-1302773687.7123303,-2434209129.8888836,-3441832273.2958393,-647009372.6453799,12129623402.329575,-2294256624.891763
1915-12-31,-682687894.873381,-704548296.2606506,-1806300835.938205,-2640020816.2924542,-269694251.6671112,4933845193.921627,749471998.5273958
1916-12-31,-1036934367.3178072,-1021327090.8202553,-2150686316.4361663,-3103652797.4835587,-506342885.7612174,8615847408.21276,-572591297.7002169
1917-12-31,-1725508482.9406548,-1657414116.6877818,-3153959152.5082884,-4595038012.859148,-990208123.8238716,14025150946.495365,-1453500054.9129689
1918-12-31,-520443585.3716035,-548810124.4506645,-1635564470.0509858,-2636734658.3310657,-193676037.4706099,2821176942.389517,1940240709.7544415
1919-12-31,-1095570081.9929485,-1054236692.1388662,-2130536335.5731974,-3323133790.207653,-465634847.60451,9247169303.878975,-822721754.9323887
1920-12-31,-781395850.1758835,-777225387.6654149,-1847787235.6663966,-2829405098.9429927,-321854119.56925267,5812402301.851684,549502017.8365014
1921-12-31,-975180871.0030437,-972140486.7122505,-2099496062.6001341,-3065969660.5600233,-463220421.027269,8006951869.965903,-302502811.1863185
1922-12-31,-1327592659.8972876,-1299397685.652717,-2654365051.856675,-3762349011.3039618,-650219585.7485027,10821029250.528145,-897661347.804239
1923-12-31,-1146739822.3753843,-1108806733.9102376,-2365140983.6312256,-3644784257.422822,-512277412.89606845,8761120766.718756,-103782211.37703705
1924-12-31,-1446852173.3337893,-1429192656.3009198,-2848091366.483935,-4172854161.1742234,-839887683.0653503,11593292900.85544,-645982746.7333269
1925-12-31,-1168567478.5100853,-1149295350.3566818,-2478121924.7672877,-3732259156.041897,-543797008.6324818,8718077458.170254,167147404.28640932
1926-12-31,-1371941963.0818448,-1325372958.758726,-2673465703.778158,-4123547748.361884,-689664628.64811,10605151634.959063,-291779107.00233823
1927-12-31,-961655990.169307,-963139706.0620723,-2171160780.1343164,-3331678070.752818,-455258603.95885485,6999462849.228464,623532509.7533445
1928-12-31,-393672786.35105026,-452832606.7152761,-1514048726.194706,-2381833445.4797354,-91426685.43404484,2389413424.6353693,2080174236.0828066
1929-12-31,-584452350.1811336,-604068886.1558245,-1534586872.133892,-2347010890.460887,-143055551.86717212,4893248764.409342,427906553.71768546
1930-12-31,-838117630.3140881,-832893452.6336696,-1779651418.9566815,-2619766076.0281153,-330205692.441507,7078903405.594429,-518470910.33742523
1931-12-31,-854825294.7184755,-858998983.4860425,-1877678409.3750784,-2713302755.388605,-391976053.4860707,6949596143.653861,-237179352.00859606
1932-12-31,-722787507.7614552,-747114601.0566485,-1783370518.5270057,-2518279706.58822,-344494469.0064202,5720774209.260031,313764104.10624915
1933-12-31,-1404860803.33738,-1361163369.7121286,-2640533567.4263563,-3720463921.448462,-776873734.3555024,11746137934.219843,-1406474876.0975416
1934-12-31,-1120813886.580382,-1089232089.8683035,-2337581688.3675857,-3499577675.7530675,-544590572.771729,8471050930.217153,-62954024.875669815
1935-12-31,-880533148.9691246,-883535862.5115511,-2050502492.1984715,-3073628533.9913883,-403711345.1283544,6754487495.053442,386789585.0552904
1936-12-31,-1148887436.3520994,-1157264698.4526124,-2469251762.4506373,-3441561270.751121,-566070769.4118574,9549113188.119307,-586323829.9555756
1937-12-31,-646035198.1688745,-676576953.421242,-1818025353.6775422,-2676048772.761589,-206437651.9021572,4663592799.235749,1031818182.4183323
1938-12-31,-569185275.6799159,-606289523.4184955,-1648059199.1856987,-2371411416.492499,-166839060.87815145,4448270191.652478,861866915.2350913
1939-12-31,-343229190.9407313,-398141327.0328336,-1331744691.0713236,-1943470354.6941986,-70111390.40204155,2319197789.769287,1621652206.0668972
1940-12-31,-744920641.4789932,-733895664.2410629,-1604665094.2290733,-2337899301.6406837,-264032179.55207294,6699063502.9060135,-772402700.9545795
1941-12-31,-374019049.11836,-412811764.1550869,-1294070545.3368688,-1935609954.9713547,-83413838.75408217,2601293245.2170496,1269161599.6333902
1942-12-31,-1462230851.878341,-1388884600.4940307,-2457979585.0807157,-3493151923.7008233,-755665351.5242784,13160952595.040958,-2914710735.591504
1943-12-31,-887962440.4281168,-880333978.0519619,-2018664981.022067,-2907650369.6965456,-409905149.38051355,6562238609.053343,186071975.47358942
1944-12-31,-579632238.8961235,-596134704.1734273,-1633933943.6069157,-2455843508.698566,-216575114.21454877,4357285284.487414,925943839.628736
1945-12-31,-1265419967.107624,-1231118926.4121807,-2404242079.328867,-3452251478.279517,-675758593.9165564,10895776804.428066,-1426292776.8727078
1946-12-31,-906221397.2411473,-887101239.0989848,-2008162718.2962017,-3027150365.0510063,-447169870.3755393,6747538738.685978,297106771.9698812
1947-12-31,-1131135974.933814,-1118547482.1489248,-2337484506.564154,-3359428801.9692044,-657231617.7913666,9156154226.185614,-399388993.91118467
1948-12-31,-1245770655.5317419,-1215433419.7742984,-2536638518.919665,-3693554878.0586977,-684559051.7110099,9845795001.88195,-397827762.41551155
1949-12-31,-1270906120.4278696,-1251874694.941125,-2641560725.2906585,-3761019768.1898727,-707778519.5358943,9936208357.431915,-281659434.64238775
1950-12-31,-1539546416.6932554,-1482517956.1674156,-2962933571.0818973,-4440042397.459758,-812854931.1063043,12131234616.464724,-723246546.4146817
1951-12-31,-617486703.424221,-645169011.7051849,-1802131737.4924102,-2780450124.666106,-224444443.7679177,3918735264.987613,1561449864.2900538
1952-12-31,-880312317.8309926,-880070365.4537499,-1930126836.8577113,-2888077820.1889486,-437958231.90312344,7176724593.340519,4098999.8661207855
1953-12-31,-1189927365.8823485,-1148579513.29954,-2381936042.88839,-3513253809.0424123,-511030619.78774256,9584264053.042763,-647967092.0824476
1954-12-31,-1059766470.5833299,-1048705094.4998426,-2294958164.798216,-3353947292.6926517,-458469428.3457513,8279173435.800123,-138415175.94351918
1955-12-31,-1386643100.5920682,-1385740767.0109515,-2803929266.3537536,-3938957579.902694,-794535151.232424,11297968080.430058,-763140692.8635706
1956-12-31,-1071236154.0998504,-1069351239.029067,-2307897463.0707865,-3487150691.4703383,-600660837.6989657,8018789376.481962,309614881.0063569
1957-12-31,-1110693275.0868676,-1105520761.078331,-2365472569.912172,-3541348737.285858,-549496476.1841043,8730902090.798668,-35779975.72086525
1958-12-31,-1681704613.0917568,-1639632987.6612668,-3181796808.118369,-4619426148.169268,-982115809.1638019,13382738073.871504,-903226486.8501647
1959-12-31,-1110443047.2391994,-1101533461.0488653,-2384407223.9605103,-3703483874.397476,-521764963.920953,8046584848.616067,402978474.9783081
1960-12-31,-1152237435.5618608,-1141005986.9747674,-2396896970.1757116,-3631184632.139565,-598728308.3205308,8820719483.95194,127188773.32829095
1961-12-31,-1217229702.4783766,-1202846175.3692436,-2463044994.469419,-3823834477.4021688,-646887601.3533318,9519116472.644173,-122962829.17291626
1962-12-31,-1293953521.9645996,-1270552351.2756503,-2622084102.741065,-3966678299.7356043,-607216857.2159889,10025711234.857952,-218262922.83231324
1963-12-31,-1140507316.8345532,-1152085798.1023667,-2465041302.7328243,-3550753864.446938,-623572427.164395,8605297713.415892,237656239.81411958
1964-12-31,-1835599870.5087678,-1777461396.5157995,-3398527529.9528584,-5036247034.303413,-1052889231.5848315,14503997356.948326,-957898281.8500607
1965-12-31,-648598585.4398497,-690466766.6867464,-1873012215.5249438,-2869752450.6445594,-241183015.63050038,3767947918.336083,1790396341.7448864
1966-12-31,-800175805.2053472,-818644788.6246723,-1878767850.4586394,-2817156625.564181,-335084681.47219014,6364663026.720575,374384918.94033796
1967-12-31,-1253109156.0862756,-1234837924.662759,-2439641208.5786214,-3563969189.288923,-671568793.8228068,10203532538.58031,-748966379.750428
1968-12-31,-867915954.7076902,-874738150.5104914,-2029600792.3533702,-3024309549.2946973,-380562956.5724625,6350394407.04178,576382091.0445669
1969-12-31,-879763338.081213,-912549797.34325,-2090348884.266029,-2896806682.74157,-426680344.4988118,7010952648.257738,209056755.23972872
1970-12-31,-747862220.2215357,-774821492.6013112,-1874428817.166364,-2674265243.032476,-330894941.5030474,5804747561.355032,506997116.495562
1971-12-31,-1152097703.8775692,-1139145435.9531293,-2340468974.207578,-3321001533.4019294,-581391989.72363,9510047322.47313,-718702024.282149
1972-12-31,-733403996.9678745,-755441824.8454773,-1899840674.8200316,-2708226736.365121,-296996714.6290791,5377395743.460072,747487279.9445742
1973-12-31,-756395242.6658527,-761461875.1517482,-1772054703.6263459,-2710976825.924582,-340502139.09996194,6041186883.162641,309720524.9473964
1974-12-31,-345612070.2676594,-404802968.3236842,-1391848172.0636747,-2046106910.8157506,-97532771.84921211,2156657456.0739794,1870055323.5903823
1975-12-31,-948898388.8456008,-941648465.0039766,-1885071103.4288251,-2675120337.0560255,-484232876.7081787,8635802726.016552,-1324587297.0914
1976-12-31,-978853950.43998,-948529049.102587,-2017179683.1458972,-2972041585.787256,-446585866.41620314,7812026545.830846,-433162086.874998
1977-12-31,-1096849107.0990574,-1063045055.7030513,-2231711680.605243,-3246899634.5213046,-549523045.4332017,8751806802.22631,-483795087.08985865
1978-12-31,-1047946301.5224826,-1025290372.9592756,-2226443435.1286116,-3281400854.5836306,-506093396.08830273,8240106097.125973,-181280557.6945919
1979-12-31,-237056830.97902486,-311816252.0214036,-1361101464.6713874,-2056701204.8664591,-49631617.88740814,601153760.9088886,2905810814.9374666
1980-12-31,-877181901.0160685,-840376948.6737108,-1830848997.7293625,-2593690366.1181655,-249279264.20392674,8055014883.211044,-1283979742.0718195
1981-12-31,-523899770.3962362,-539120707.5534823,-1521801905.612853,-2178316039.553438,-113578898.8379415,3791965232.2857423,870336281.6377437
1982-12-31,-604707332.8734651,-617333280.028296,-1545172280.9967928,-2152995744.824524,-204618761.766833,5038332851.185374,138478878.7886637
1983-12-31,-627734679.4082037,-649898019.7038708,-1596326186.2474105,-2169058539.3854585,-245315636.9054213,5324660292.821584,-19029476.131615236
1984-12-31,-461084847.5824118,-472672223.0736095,-1394415317.692294,-2013613074.1099942,-86617372.64235622,3496082304.6451535,817445164.6622252
1985-12-31,-941947705.0999826,-926415615.4626894,-1938646806.7270653,-2625684851.7868586,-376136343.55207586,8582089931.120517,-1464330305.2954128
1986-12-31,-364498309.9620347,-398914371.8358953,-1395542556.663283,-1893787345.199336,-54020831.35439038,2072617113.9116898,1669444998.1015055
1987-12-31,-118738180.64846924,-215562223.48227262,-1062799467.8893343,-1407281171.319831,12656053.015225142,-345083298.52357435,2993786363.0428786
1988-12-31,-951684109.7178017,-883343223.759127,-1807404357.2425973,-2345228129.9142413,-257492842.23631525,10046240831.19223,-3314568712.3728824
1989-12-31,-701636114.7280805,-692684863.9131095,-1722445515.6779833,-2216675365.6195936,-172263600.99207178,5598462723.541973,-231347605.48799682
1990-12-31,-989615304.6645298,-969842995.3075907,-2059434251.5731115,-2708743844.6757064,-410030541.94895804,8546643188.661794,-1216853214.0521011
1991-12-31,-422973213.40026796,-461692125.27025515,-1476657435.8544679,-1925518596.4103477,-139842868.6381253,2760434442.2356653,1311874401.2521386
1992-12-31,-277934006.6903312,-334245680.41792,-1259565917.8593178,-1684172225.5536125,-38685109.038559705,1933177438.3226104,1566306915.0929832
1993-12-31,-673209296.7602899,-683920196.4547702,-1623861706.1252818,-1937442442.269026,-229923400.3841268,6344558587.005007,-953798830.7167461
1994-12-31,-1017957219.0215877,-1002336553.5184463,-2081984655.5176861,-2515383886.53555,-496741864.9464592,8893364877.927954,-1553272266.2228394
1995-12-31,-665605068.5288501,-672415199.8403664,-1755154520.3132246,-2283292345.158638,-235249045.88234144,5170933403.517024,215619378.79257557
1996-12-31,-713380384.4563999,-724937930.3491195,-1762433659.3430958,-2314090402.7239466,-314357436.4182717,5964539291.458865,-100885813.62392825
1997-12-31,-313088938.0259675,-353537572.112588,-1312324929.092718,-1799687931.1605008,-67668981.84412834,1870008020.6990821,1719770778.3196433
