,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1249288039.143114,-1831932230.4897041,-194072842.6509332,-340849769.5016852,-21673761.414088078,3638485668.242285,-641503.4653968661
1820-12-31,-1249466829.8971508,-1832190664.589181,-194084316.35800338,-340876826.09105957,-21680510.59887799,3638920008.0962133,-595655.1263629817
1821-12-31,-1249612899.4620907,-1832404023.0463321,-194094335.89645806,-340900718.73294985,-21686182.027495492,3639250429.405966,-530520.2492660717
1822-12-31,-1249751210.5761812,-1832605911.9842138,-194103664.59843317,-340922939.00839794,-21691610.08031461,3639580490.312613,-483713.65882906405
1823-12-31,-1249887755.7683797,-1832803033.3361533,-194112577.85702077,-340944033.7065849,-21696942.44062288,3639910229.9007783,-447524.4541921368
1824-12-31,-1250021533.7086217,-1832994925.3106914,-194121266.08672202,-340964400.5665716,-21702229.615001492,3640240708.769544,-418454.28552845167
1825-12-31,-1250154162.1761007,-1833183557.1174908,-194129785.7626124,-340984218.72721386,-21707480.337001484,3640569930.126749,-393862.2834946294
1826-12-31,-1250285117.4313679,-1833368832.2985876,-194138200.9085507,-341003607.0384646,-21712709.3796542,3640898796.044953,-372966.9985762682
1827-12-31,-1250416333.2378547,-1833552822.815405,-194146523.8678306,-341022675.7994926,-21717927.9080226,3641227346.7483797,-354932.52908760874
1828-12-31,-1250547128.2818496,-1833735156.023155,-194154794.35353982,-341041524.5013082,-21723147.228484258,3641556565.6956778,-339436.6337565599
1829-12-31,-1250676628.7387466,-1833914947.1245317,-194163031.72381023,-341060175.54039586,-21728351.570712715,3641884508.745824,-325504.379860077
1830-12-31,-1414869832.4020715,-1942351692.9113054,-194170756.50375733,-347000322.9443354,-21733137.980580475,3989576235.8370485,-60128024.82818241
1831-12-31,-1431800534.4948034,-1960441142.118739,-194177794.95173785,-350817866.72517675,-21737270.37273008,3989829595.8106017,-29626885.536164485
1832-12-31,-1436386739.8653734,-1966276585.3503933,-194184524.16259694,-353960965.25287616,-21741259.871467307,3990083585.857554,-17091376.61929567
1833-12-31,-1438251179.1621296,-1969201437.1905947,-194191074.83819258,-356312363.2939851,-21745182.6827023,3990336901.8736415,-10404202.225588795
1834-12-31,-1439173843.4995375,-1970908719.172027,-194197521.6800715,-357946085.3994704,-21749073.19497844,3990590122.5459437,-6477393.276495535
1835-12-31,-1439690193.6189442,-1971984285.1994877,-194203903.11680123,-359034141.4054551,-21752946.732660886,3990843254.367151,-4091895.116909755
1836-12-31,-1440013706.83996,-1972691009.2224646,-194210254.10583192,-359742499.20455384,-21756817.693601634,3991097150.5781116,-2626818.423707504
1837-12-31,-1440239067.5849762,-1973174625.684049,-194216572.89070514,-360199425.3619963,-21760676.411342107,3991350285.8805456,-1721274.0445991475
1838-12-31,-1440411216.2415516,-1973528425.315741,-194222875.63499308,-360494357.4525263,-21764531.050499123,3991603362.345237,-1155073.233885432
1839-12-31,-1440551361.1014254,-1973802414.5032907,-194229158.1936791,-360685716.9276245,-21768375.896548264,3991856235.986585,-795839.925105546
1840-12-31,-1440700083.382323,-1974058290.011894,-194236371.0703246,-360813393.33602756,-21773062.043392412,3992189454.1386547,-588410.6089340759
1841-12-31,-1440862563.9649951,-1974315199.73388,-194244918.44639838,-360901899.5192964,-21779023.838767886,3992594054.672105,-468958.84182194417
1842-12-31,-1441025195.1990857,-1974558978.6715913,-194254078.81106603,-360965531.6464169,-21785273.815539774,3992998091.832278,-389616.35085959354
1843-12-31,-1441186223.207313,-1974793131.461279,-194263568.45890284,-361013291.7366427,-21791638.86132549,3993401483.672049,-336090.96864510904
1844-12-31,-1441344851.6098294,-1975019815.4838614,-194273250.96055803,-361050935.7810706,-21798067.09997076,3993805416.5536757,-300050.2776539248
1845-12-31,-1441503954.4617665,-1975242975.8120747,-194283015.57391387,-361082004.41353613,-21804511.709295113,3994207373.720312,-275324.3201855359
1846-12-31,-1441660992.3181357,-1975461729.5234747,-194292829.60103408,-361108838.3100198,-21810965.049401276,3994608676.9652386,-258099.38695600512
1847-12-31,-1441817351.537254,-1975678185.501699,-194302668.682346,-361132929.79751694,-21817419.873744253,3995009272.8688483,-245914.28325122164
1848-12-31,-1441972264.174963,-1975892411.043456,-194312543.19156495,-361155273.2470518,-21823889.63275376,3995410314.5217175,-237349.59011122215
1849-12-31,-1442128465.2606468,-1976106611.854354,-194322380.41466394,-361176389.1114931,-21830338.390437912,3995809360.8642483,-230664.83082261414
1850-12-31,-1442296324.2979727,-1976336926.648187,-194332788.15724158,-361197844.63966304,-21837289.153124873,3996255579.2372847,-236527.56169600456
1851-12-31,-1442498172.0881486,-1976610445.2567945,-194344518.63620728,-361221652.3748689,-21845287.48962195,3996800230.295037,-262031.78360373215
1852-12-31,-1442704021.2619648,-1976890169.3427038,-194356908.698253,-361246564.87340164,-21853539.995080777,3997345747.1796308,-275059.9294591653
1853-12-31,-1442912718.5752711,-1977173098.5838814,-194369595.87283644,-361272021.277023,-21861861.302430075,3997889079.590236,-281156.3365506146
1854-12-31,-1559456320.6548924,-2264716018.501587,-198415426.5308878,-361297999.3967858,-28124952.061069034,4519326296.399099,-94766943.35292457
1855-12-31,-1582172577.9236588,-2304622409.8684826,-200323440.1711406,-361324411.6288967,-29814660.81414164,4519867899.847308,-39475354.45177424
1856-12-31,-1589613608.8063216,-2317803751.142565,-201395277.3155502,-361351230.12897676,-30411605.2321037,4520410206.249033,-19106516.672250472
1857-12-31,-1592556536.506341,-2323998962.0629587,-202082097.20949394,-361378281.2815782,-30661044.602093197,4520950254.658208,-9941085.815121856
1858-12-31,-1593907958.8319392,-2327241242.508679,-202522967.31397435,-361405411.8805119,-30775548.007305976,4521489161.766622,-5462370.42414161
1859-12-31,-1594613111.7792985,-2329072168.2363844,-202801741.28214702,-361432474.81766933,-30832893.022163503,4522027240.603834,-3177366.519052467
1860-12-31,-1595043378.7389913,-2330179911.6887574,-202977793.48093426,-361458629.43359387,-30864634.14843756,4522531682.428217,-1947762.4975975053
1861-12-31,-1595336346.3148751,-2330890272.4940424,-203089789.7670819,-361482874.19967914,-30883949.712924115,4522977874.615455,-1252984.9444062212
1862-12-31,-1595572797.32522,-2331400570.4917054,-203162959.74430922,-361506044.7791734,-30897386.292425375,4523422652.944066,-852397.9689843835
1863-12-31,-1595778909.3384135,-2331798304.5975194,-203212585.01475152,-361528495.39205945,-30907843.570373535,4523866158.911458,-612871.7249124174
1864-12-31,-1595971080.1656513,-2332134620.283685,-203247916.20030174,-361550502.0955201,-30916753.17232883,4524309644.923072,-466425.59947362385
1865-12-31,-1596153441.1044824,-2332431975.82345,-203274403.00458458,-361572076.4088024,-30924781.77925983,4524750323.710521,-372912.4330005972
1866-12-31,-1596330533.7153177,-2332706175.4713044,-203295398.27795526,-361593382.84598875,-30932321.64372521,4525189324.129251,-312491.12184733816
1867-12-31,-1596504126.9597235,-2332965560.6915274,-203312911.23541915,-361614478.389698,-30939562.860341415,4525626762.76416,-272160.1928911889
1868-12-31,-1596675536.3545237,-2333215627.9159274,-203328199.98829365,-361635421.4800196,-30946636.61430105,4526063730.407789,-244737.78328720012
1869-12-31,-1596844973.1707144,-2333458849.3435793,-203341963.18138784,-361656177.95144045,-30953568.438701183,4526497396.082533,-225002.99550365345
1870-12-31,-1597032369.8362772,-2333723188.412509,-203355497.981147,-361678273.8664921,-30961127.737841025,4526992677.528612,-222518.66268444643
1871-12-31,-1597265903.187231,-2334045169.004848,-203370220.24447772,-361704169.0254579,-30970089.51747963,4527621303.864313,-243882.43302992737
1872-12-31,-1597503843.646067,-2334372968.7999887,-203385326.89289865,-361731931.5440536,-30979295.495763898,4528249807.819695,-252687.75493553112
1873-12-31,-1597743137.4681277,-2334701993.687087,-203400465.68528587,-361760650.0633389,-30988527.25664115,4528874213.125191,-254978.986382409
1874-12-31,-1597984140.8456717,-2335032182.1364636,-203415472.8327469,-361789826.1820754,-30997720.1139429,4529495950.658475,-254346.4996967997
1875-12-31,-1598222934.040197,-2335359920.151374,-203430391.14711368,-361819255.84687626,-31006910.50614847,4530114946.194675,-253057.3337539323
1876-12-31,-1598461797.7417843,-2335687638.60507,-203445159.88444522,-361848823.17624784,-31016078.35805542,4530732689.182701,-251224.36708882067
1877-12-31,-1598698832.6625714,-2336012869.973554,-203459788.61710933,-361878338.4889293,-31025191.51335878,4531345719.877755,-248897.98585961963
1878-12-31,-1598934561.825553,-2336336076.3988366,-203474276.52276942,-361907756.43179053,-31034257.152252283,4531955039.586076,-246459.67778848443
1879-12-31,-1599168673.616179,-2336657206.0297194,-203488636.89085877,-361937018.63846296,-31043275.193573758,4532560736.815334,-244142.50392198985
1880-12-31,-1599395871.7832744,-2336969507.5012836,-203502719.9370003,-361965785.2244815,-31052084.257066697,4533147644.29571,-239106.09691525708
1881-12-31,-1599593969.3178911,-2337243717.881592,-203515578.015914,-361991661.62786335,-31060149.167776313,4533639483.447145,-215910.7385995917
1882-12-31,-1599784982.7521856,-2337508553.0277853,-203527898.65143016,-362016095.8214222,-31068029.78092926,4534125873.496336,-202481.59013206954
1883-12-31,-1599972089.6417766,-2337767939.539887,-203539882.44585854,-362039554.7865625,-31075797.566310216,4534606676.695436,-193466.6391650443
1884-12-31,-1600157147.708851,-2338024148.038662,-203551618.08411452,-362062284.17201924,-31083471.604437858,4535082873.783333,-186992.50872854114
1885-12-31,-1600338695.3479176,-2338275538.070428,-203563121.394709,-362084366.9012175,-31091035.956330307,4535550939.810863,-181322.95985392548
1886-12-31,-1600517051.1178553,-2338522689.283751,-203574419.4750965,-362105885.5384307,-31098518.09846445,4536011798.396356,-176454.18209418593
1887-12-31,-1600692667.6920128,-2338766001.3964067,-203585514.12650186,-362126863.7346402,-31105860.135355726,4536465110.473804,-171918.63301419668
1888-12-31,-1600864447.799205,-2339004752.693578,-203596443.60739058,-362147385.9252505,-31113122.142779525,4536911762.696696,-167760.62073804752
1889-12-31,-1601034077.6384468,-2339239798.9636745,-203607110.7526212,-362167333.4763693,-31120231.42844057,4537347609.073186,-163110.95059739513
1890-12-31,-1601198239.0918489,-2339468060.549188,-203617534.2850001,-362186676.67203623,-31127183.241305895,4537771808.984076,-158095.9104593822
1891-12-31,-1601374416.0598488,-2339710919.1438875,-203628218.26350936,-362206798.20792896,-31134227.38367852,4538234985.749943,-164114.56402908335
1892-12-31,-1601547671.3449426,-2339951038.436341,-203638854.5542842,-362226959.8620962,-31141185.57066984,4538688764.275028,-165271.4213538671
1893-12-31,-1601718784.0366137,-2340187663.456728,-203649254.0820272,-362246775.96519434,-31147958.71200847,4539129347.238383,-163277.7296862141
1894-12-31,-1601883682.8636422,-2340417072.020848,-203659430.28206578,-362266119.1278761,-31154572.93451701,4539556958.021811,-160070.59858475928
1895-12-31,-1602044382.0576537,-2340640635.504466,-203669299.96100757,-362284856.1553299,-31160994.160714053,4539970634.158699,-155678.67192383285
1896-12-31,-1602199549.803853,-2340857156.9024973,-203678870.953395,-362302894.3416531,-31167220.070337243,4540370922.617863,-150939.18066603964
1897-12-31,-1602347098.6480367,-2341064219.2470303,-203688100.8088808,-362320120.73645455,-31173220.58485994,4540753424.386382,-145120.20897265334
1898-12-31,-1602489814.561577,-2341264131.5170493,-203696895.4400216,-362336385.899185,-31178943.166455835,4541117945.295494,-138525.5432568909
1899-12-31,-1602623614.027885,-2341452864.4808393,-203705281.01174897,-362351669.947629,-31184413.123457614,4541463326.1538725,-131343.24879685752
1900-12-31,-1602849109.702127,-2341761825.3719535,-203716888.74250367,-362373017.9446376,-31193015.229840595,4542094477.4471245,-179693.23693000517
1901-12-31,-1691217021.0518703,-2449534304.5155606,-209707058.7365913,-369844986.7120259,-29143911.03183081,4816219646.503628,-61465687.461689584
1902-12-31,-1331786153.9032154,-2001506459.9552608,-194035430.01702812,-335348931.5553093,-23412772.174902234,3599254187.168565,264654270.29747
1903-12-31,-1169949057.080743,-1719395746.3094766,-176227396.1284748,-317816285.5795222,-16033796.541955229,3073752605.81502,312654031.322364
1904-12-31,-1676908054.3460555,-2467085287.176941,-204624042.0382518,-349669037.9051543,-35678160.456995815,5136676691.378623,-369313473.0165657
1905-12-31,-897344444.7115713,-1347449186.2300825,-164011356.55207103,-294230551.6935953,-6637025.738079812,1866384611.6538198,790953174.6479337
1906-12-31,-1059377676.1185378,-1636671727.0537062,-168187234.21859655,-294220759.49629915,-12545948.84743968,3214456968.7421613,-32796775.519669645
1907-12-31,-1166811438.6843066,-1713405337.232538,-166283511.23944107,-304148216.1911449,-15890751.039288707,3436131522.8754487,-64729593.687267885
1908-12-31,-2388290663.824134,-3321634704.0693827,-225792926.2484509,-408079739.33126426,-54981540.747559875,7424992799.463359,-947951838.2559919
1909-12-31,-1982311667.4445646,-2860135312.0421653,-228881644.63708296,-408064742.5739854,-38515468.84948125,5656192404.661061,-159351380.6364013
1910-12-31,-2008726055.4788518,-2914162369.6135726,-237145580.7539113,-404120768.03778553,-38339473.654907614,5690523159.488496,-84190724.73971412
1911-12-31,-1155813528.451697,-1791752462.0897226,-190366016.0772405,-336913931.24922335,-21147468.859009445,2878843579.806087,563619881.0199805
1912-12-31,-1843927751.9030638,-2722300727.0605893,-217924455.7798266,-376450751.9899882,-39978961.30033457,5621026340.395845,-377082078.44887125
1913-12-31,-872362581.7516301,-1313832753.087768,-164380908.63757733,-303358783.8785809,-7268021.189304281,1633900292.1999645,962195027.6132064
1914-12-31,-2130349500.945591,-3104908775.1978827,-228986392.12751454,-388175082.95937824,-44928753.31722708,6983164896.285725,-1003905983.7180432
1915-12-31,-1270689723.7973273,-1934005880.5617366,-194549476.72318384,-338971346.2294347,-21175530.849591076,3349293881.1163034,356444947.81578755
1916-12-31,-1752202920.6548836,-2569938724.5709176,-212658071.7044753,-365929821.46515405,-36065285.557686724,5211192227.155732,-244132541.73209283
1917-12-31,-2695351906.514402,-3864466839.16819,-268968949.4106367,-449780882.61624515,-65624592.80384037,7933889986.455973,-526693272.5504986
1918-12-31,-1073972867.8834448,-1618507223.5115473,-185126150.70382923,-344349977.6084449,-17679083.735515464,2294377924.573497,840348738.5296205
1919-12-31,-1827523889.866705,-2626112182.604498,-209446480.59031028,-386672219.52825874,-32792545.31553509,5536704258.804644,-407902344.5336057
1920-12-31,-1419851215.5256455,-2067149848.2319796,-192770665.33460778,-354991786.0737975,-24401470.54435248,3795667879.6778483,237293392.22391132
1921-12-31,-1676977695.104116,-2474655009.7626114,-208622042.74374777,-366666844.3402687,-33492868.543728728,4914556980.326697,-136739287.93342417
1922-12-31,-2143773817.1374285,-3137602697.3069034,-242165950.15187502,-403886394.37824595,-44877186.95389631,6332293570.837133,-328281595.13446224
1923-12-31,-1891227012.3713436,-2735756634.8396306,-226049930.63432604,-403028896.9367881,-35976446.00255545,5287712109.216727,-11464733.972093355
1924-12-31,-2302305739.130281,-3408886859.3386936,-254614236.8601803,-431537676.93927145,-57552333.1960833,6719298993.068699,-233729290.37586927
1925-12-31,-1904563613.2705035,-2799280059.0854163,-235595587.71177763,-407452493.7263534,-39344901.94243842,5267731489.18511,91603543.20325929
1926-12-31,-2213827006.924094,-3169532055.0283437,-242905344.52642342,-431889109.77575517,-47459679.54003101,6222060400.947296,-97252721.30330296
1927-12-31,-1631291438.2993703,-2418078031.1828685,-215918368.53713158,-388009612.0368369,-33792536.45266474,4396551006.829683,253770831.71721926
1928-12-31,-963521809.4571824,-1469945118.2942464,-173075164.49301502,-320867654.86675227,-9912963.783875473,2065925351.5530365,825520013.5027435
1929-12-31,-1159006539.3606114,-1724524192.6171703,-171138155.20102665,-319422854.94531035,-11654967.225205634,3338264688.1420593,57470003.76699865
1930-12-31,-1473115312.99128,-2150536287.6332097,-186659585.96967727,-336495602.1686939,-23773579.061682183,4433778784.497828,-244129122.4421937
1931-12-31,-1502915393.387528,-2216919558.1420364,-194034555.428284,-341050798.76708454,-28762976.254953578,4373442914.968939,-87210327.5990155
1932-12-31,-1337596386.0121894,-2011890909.048605,-188842725.39773694,-326476504.8178912,-26243118.778346777,3754263013.140276,126172024.63947701
1933-12-31,-2243353386.5831814,-3227068053.926537,-236845463.84200478,-398077861.6946582,-52882223.00197085,6784207515.686212,-567508548.4180882
1934-12-31,-1843370115.0660288,-2675581480.3725877,-223076456.53855127,-390032326.0000644,-38513266.03187266,5138371286.681119,7672072.337859426
1935-12-31,-1546782889.5062675,-2299306511.804779,-208181467.42322817,-366348057.02054244,-30279518.042122968,4269431091.737971,162946823.76757696
1936-12-31,-1898470144.2548785,-2865899746.5033617,-235717315.3697236,-385227017.93688965,-40577025.581924096,5674507844.859549,-223579767.81495094
1937-12-31,-1240928792.1218753,-1898483857.0470128,-195524965.94006407,-336662496.2361921,-17498715.203090273,3206331678.6321793,439201477.5475662
1938-12-31,-1149343537.8595924,-1755983953.5096934,-182541186.04637253,-312652108.3671216,-13804784.938754339,3099575465.8555865,307122439.6804195
1939-12-31,-875803495.8826872,-1334053647.761432,-158471749.11056557,-278208729.96482706,-6232535.991328992,2017592618.4109328,614277563.5737742
1940-12-31,-1330591028.703183,-1943916872.5741224,-174691015.1522506,-314539480.00592893,-18608008.21269909,4229390480.770292,-419432955.5636056
1941-12-31,-910914621.2984816,-1352943741.0808063,-153438382.39453578,-281203897.7826182,-6739527.159343526,2154592377.215343,522009523.59042233
1942-12-31,-2284014291.5728493,-3245786854.5975223,-225326442.4239317,-389301499.6972223,-50768572.73912707,7487387464.653269,-1202734982.05266
1943-12-31,-1509563731.9917016,-2248458274.965525,-204088294.84277934,-353391239.5644915,-29925691.483808763,4147765964.185861,151668276.84309104
1944-12-31,-1172710032.4128094,-1741840881.0171514,-179686645.14314705,-324541263.86303025,-17392731.42485646,3030325819.410467,382342953.26727605
1945-12-31,-2040733321.5510435,-2974365965.764906,-224084710.91424555,-385472206.6642698,-45958201.07278523,6327220323.927117,-599317197.984045
1946-12-31,-1555244497.3563726,-2265090361.5242996,-201999409.7591541,-361211656.78863895,-32174452.603631802,4225056884.4411254,159392456.04243582
1947-12-31,-1859695034.8363948,-2742717079.7242775,-220152622.6696521,-378496288.6500216,-45822711.9803169,5433470440.441961,-165427947.57383108
1948-12-31,-2007792776.5515988,-2938493423.931666,-233706763.70965493,-397717919.71422535,-47721864.5300018,5774924205.982693,-139413318.3037109
1949-12-31,-2025215187.1476564,-3004434796.224843,-243336517.47434402,-400659074.92406124,-49750150.87847624,5807616454.56164,-81273989.6562354
1950-12-31,-2411081906.545477,-3486071933.248331,-261017675.04963177,-442166408.0610364,-54914292.84970977,6911775949.402361,-231405357.51077852
1951-12-31,-1165021137.18605,-1788096138.113869,-196095603.76541382,-349988629.2922521,-19279928.218517892,2755257480.54356,683231201.3814094
1952-12-31,-1502035014.5583546,-2224431682.2661715,-197823088.17402977,-355051134.1967009,-30683506.503985673,4379752477.257779,-50029711.5516839
1953-12-31,-1913021760.9516625,-2742231661.074428,-221139339.7727729,-385942855.46045667,-34086492.677005805,5573915435.205245,-252867437.65268278
1954-12-31,-1725204213.0378609,-2555380457.976831,-218853011.75324178,-377529667.1998089,-30982221.344678726,4923313549.12425,-24493324.989602834
1955-12-31,-2161805549.11944,-3252673161.3260536,-250338834.67217663,-407443958.3086554,-53481409.7408576,6445280942.38116,-287320665.8541747
1956-12-31,-1721807844.6483445,-2573154525.5555663,-221605285.28994873,-385934758.0339665,-42038211.108934,4778016587.960528,137343400.8331911
1957-12-31,-1796023662.6090903,-2660898681.2033343,-222684660.95554098,-388079039.88984203,-38115522.13224261,5117397019.881123,-7964305.546539277
1958-12-31,-2554025057.920934,-3720005093.7451735,-267153555.15609014,-442290910.2757339,-64534166.790623926,7428715024.778437,-329637310.6945184
1959-12-31,-1732965109.7206316,-2583099612.310439,-225131094.60843518,-400343848.71341676,-35912149.49506576,4725348079.059429,199232997.24989104
1960-12-31,-1818543180.6093702,-2667245503.225012,-221594443.69362468,-392953335.3581534,-39922789.79763827,5094464782.290545,50375812.65159565
1961-12-31,-1917832961.8040407,-2815613753.9720306,-224523074.58459324,-406326887.65581846,-43079456.21878403,5470672643.025365,-56612227.62267101
1962-12-31,-1994282504.3923252,-2915229431.690939,-233217076.5643191,-409745345.23893857,-39285143.42724165,5651680281.425182,-55302421.53054235
1963-12-31,-1753333359.9756198,-2645797299.950153,-225673361.0122453,-382420200.2447368,-40943650.548072085,4925922581.743407,108887850.56002234
1964-12-31,-2707111354.4803057,-3903366858.524522,-275102111.5585593,-457024442.88431317,-66332405.06074852,7826999801.533009,-357053891.1963786
1965-12-31,-1091872165.8872228,-1707311695.0671651,-195154201.99419284,-342601814.2344331,-18336350.232913863,2398630455.294913,852207481.513243
1966-12-31,-1303307090.9676225,-1962456883.5122364,-188482408.06861624,-337115808.330318,-20834109.867199663,3736998516.0703964,85728033.18087871
1967-12-31,-1858397485.8404016,-2722561790.8776836,-215139837.3613066,-375139346.8217278,-40488562.657287456,5622098878.936934,-375035254.1472094
1968-12-31,-1353069785.8117456,-2023652247.548677,-194168785.4191552,-339924309.9299886,-23474557.54675837,3602905872.1030207,298215390.3395174
1969-12-31,-1341994757.314933,-2083643448.0125382,-197403652.18684322,-323883039.15585375,-25364604.920202404,3868262127.3021874,104184178.14676875
1970-12-31,-1210432029.7215073,-1853062720.9948304,-184740586.03150973,-310814595.7403,-19742069.418219972,3360529480.3314877,207878624.14652795
1971-12-31,-1703452519.2646096,-2530773896.562162,-209460992.1136833,-348753799.6474805,-33857960.61614347,5235587161.715143,-377486143.92306054
1972-12-31,-1134540369.1966891,-1745756357.5641074,-184857136.7004272,-306144494.186705,-16278788.602827363,2912356955.617643,438277609.833172
1973-12-31,-1177198767.5523956,-1763471852.1818976,-173392908.1440502,-308700513.535587,-17440674.823802415,3323582339.5182276,117585441.14032175
1974-12-31,-688373389.8386669,-1086830316.8799171,-144844213.02880806,-249042262.42273638,-1442859.157794498,1080352020.9634733,1055468333.5214978
1975-12-31,-1248300153.0735388,-1950298585.4379473,-174563044.83472422,-300160424.1991375,-22402441.896196485,4536601304.535056,-803089286.5762516
1976-12-31,-1347525771.8327441,-1993624840.3374038,-179819111.1148891,-314254542.1686881,-20926539.174319927,4048180983.221841,-187312462.90387264
1977-12-31,-1516154095.2963266,-2226099069.3066683,-190897303.5779352,-331868173.4570326,-26834002.263145186,4565065807.2998,-261393369.67434514
1978-12-31,-1476048805.8703752,-2196832799.088121,-193813757.80511984,-335131737.4317452,-25658579.635898925,4306060323.475545,-79610802.21524025
1979-12-31,-594559959.4089868,-942023624.6401865,-140562743.79578295,-241786256.73228058,4035867.5611503683,257653172.95148182,1597097293.100859
1980-12-31,-1116774331.9961827,-1724183852.9417043,-168362524.07043383,-283851253.35151064,-8233056.107260957,4053337786.2448726,-718709880.1294094
1981-12-31,-796736830.8442211,-1251188743.4800508,-149072702.66342184,-248785134.3898818,1326711.3688036054,1876037898.1388705,546307700.3027569
1982-12-31,-859195321.6143105,-1349887660.1552935,-148979265.61936066,-247856837.5421964,-2681613.453016784,2574163269.8809867,37573261.25263664
1983-12-31,-892408650.7322593,-1438292234.60361,-153265573.97017112,-249478937.3367575,-5802308.76707527,2789896562.757608,-48174628.52333049
1984-12-31,-689144250.9599642,-1073512342.0731118,-133443508.09905934,-225355111.9438674,7035229.061256766,1466741405.8697996,630535645.5615414
1985-12-31,-1097326127.378214,-1745063814.1537914,-166742084.24985576,-264507140.92931643,-8428460.144061584,4059901022.8890944,-747961788.8416051
1986-12-31,-595932221.4076117,-968412999.7582604,-133671651.67342085,-205299094.5433441,10246611.456998985,817779200.7917144,1038916020.3175809
1987-12-31,-281749378.2447068,-544787747.70939,-102279504.21351713,-144390774.91975406,22839024.43323213,-634309242.5264219,1657199187.2732477
1988-12-31,-968226248.5231175,-1546968917.8666806,-153426732.58956352,-232980727.13447613,576286.0289951749,4708118475.652319,-1759870556.485429
1989-12-31,-783169151.8539206,-1275287408.1200562,-147960806.90301323,-211381079.18634397,7319025.439467914,2256194141.330928,143679856.9075549
1990-12-31,-1095638769.190372,-1767101140.797239,-171167433.57757962,-246062349.64178795,-11389119.5179911,4045182451.9074783,-729277550.4728054
1991-12-31,-552222302.618745,-958766018.2964123,-136689788.4389483,-185792105.08583748,1211591.045768585,779067732.3639393,1015847337.5838312
1992-12-31,-391038876.32999396,-732096789.8744062,-116665986.262527,-156737229.97119722,10731863.024164747,351425435.2716837,1018546899.9349498
1993-12-31,-638693788.0367869,-1159783269.7922108,-143333773.90533134,-173702846.55512938,-3499315.7175244503,2679175258.5144334,-543175152.9807618
1994-12-31,-924782550.5614376,-1582501390.6625686,-166419757.31480318,-205365334.34268504,-17685990.206712283,3678230609.9011354,-759922434.6400052
1995-12-31,-670035262.9765395,-1169233618.159865,-147487468.2462823,-187067633.5610877,-5173591.32299187,1738446861.2306724,422875475.83826876
1996-12-31,-756168527.3845472,-1327984079.830959,-152967126.11139414,-197944998.74347624,-12073559.862080432,2678456254.5827193,-224118526.93637168
1997-12-31,-496520304.83512336,-886817742.8613224,-127947946.63007677,-170321826.30937,1183819.052520603,908158122.8544201,751301872.2801032
