,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1857-12-31,-2191455349.244012,-2909474285.749198,-785991425.7929873,-1623583590.722524,137989336.43904862,7662863652.2775545,-288040748.9938252
1858-12-31,-2212175760.2300215,-2931341015.435818,-790114722.6913152,-1624164854.3622115,136065010.723233,7666338915.431269,-242633559.18484202
1859-12-31,-2229261317.864626,-2949498407.6458545,-794006582.8761817,-1624723354.1296897,134479511.07470217,7669812237.011745,-205154821.9362174
1860-12-31,-2243409066.090635,-2964621633.5566773,-797639074.4905713,-1625255287.9220254,133173516.41698694,7673079819.935872,-173925177.58585417
1861-12-31,-2255198112.795364,-2977304505.4921546,-800987472.8611486,-1625754227.60396,132095588.8284505,7675982532.836266,-147631655.9478398
1862-12-31,-2265107101.1706567,-2988013687.2678795,-804047200.9161516,-1626228489.2981818,131211046.97651821,7678882026.743377,-125666654.64520173
1863-12-31,-2273472728.740336,-2997068844.847546,-806825127.2683258,-1626682177.2368982,130488947.65562552,7681779063.437037,-107331920.71672854
1864-12-31,-2280579440.5534835,-3004774861.290695,-809339779.2719976,-1627118546.6391723,129900239.98704633,7684680996.381112,-92007387.58983287
1865-12-31,-2286666719.6200647,-3011352091.627821,-811603649.1907973,-1627539328.5031981,129414219.85054886,7687571930.460884,-79163047.41167563
1866-12-31,-2291927173.0610447,-3017018157.748997,-813634308.5261173,-1627946654.3172283,129011293.19623709,7690459696.961951,-68362487.81515306
1867-12-31,-2296484141.805298,-3021939738.0432944,-815453039.9625988,-1628342069.318224,128674534.57431036,7693344343.720302,-59297733.26782516
1868-12-31,-2300455213.6631556,-3026245721.0367503,-817084785.2648329,-1628726960.1309273,128389701.04320809,7696233700.662306,-51661404.22228658
1869-12-31,-2303946733.839767,-3030050514.787889,-818544742.6687995,-1629102318.8435302,128145190.55506346,7699111133.993245,-45221912.3909532
1870-12-31,-2307100206.3270454,-3033506824.71248,-819854905.0763899,-1629482206.5319545,127927074.92224103,7702385262.404599,-40015325.49726879
1871-12-31,-2310080930.4413757,-3036801733.624832,-821041570.8795261,-1629890913.6796863,127721360.10713112,7706483486.878575,-36062296.07995571
1872-12-31,-2312865939.465433,-3039882745.093562,-822117382.6603686,-1630315187.250107,127529073.65658826,7710589385.210163,-32639963.13194447
1873-12-31,-2315471619.0690928,-3042758282.5240493,-823094902.4039849,-1630748603.212114,127348604.486869,7714682195.461735,-29678569.650452893
1874-12-31,-2317924787.0297837,-3045456379.7700253,-823985392.94185,-1631188208.5154364,127177797.39920536,7718771188.56534,-27133220.97306966
1875-12-31,-2320246495.8975625,-3047995552.21716,-824799284.0449369,-1631632056.9057014,127015064.78524965,7722856769.286694,-24958723.156985056
1876-12-31,-2322455325.495516,-3050408191.3157854,-825546379.1685286,-1632079444.702156,126859073.43341208,7726949278.93898,-23094254.30756463
1877-12-31,-2324570202.564455,-3052699616.5825353,-826235006.479629,-1632528743.392737,126708927.22182176,7731027839.272412,-21491028.281071343
1878-12-31,-2326605882.324569,-3054888854.1607223,-826872132.549176,-1632979203.955901,126563330.62255472,7735101383.603702,-20121073.25571392
1879-12-31,-2328571842.813793,-3056991670.5963044,-827463546.9942949,-1633429917.6801264,126421786.24417147,7739170134.813346,-18933336.025389872
1880-12-31,-2330471097.6316814,-3059002782.603355,-828013650.6316029,-1633878327.5626302,126284644.05101943,7743143610.329671,-17872575.67143293
1881-12-31,-2332237300.052351,-3060851282.94682,-828520746.7868292,-1634303091.4988298,126155853.77661878,7746587506.055996,-16667105.194519572
1882-12-31,-2333924322.3498354,-3062604883.249397,-828991087.1755322,-1634713504.9641442,126032014.49157792,7750022882.0513115,-15667488.527778517
1883-12-31,-2335550400.580428,-3064289269.7041535,-829430275.7720509,-1635113359.6554859,125911910.40592471,7753449711.314713,-14825667.72080972
1884-12-31,-2337134682.596317,-3065920702.210263,-829842566.4344592,-1635505584.3335505,125794524.08966103,7756876985.338876,-14121877.41670279
1885-12-31,-2338681964.789334,-3067505238.1747828,-830230975.0599022,-1635891362.3577225,125679357.72629485,7760284526.063095,-13513621.754454117
1886-12-31,-2340199189.7123322,-3069052209.370174,-830598778.1606797,-1636271889.9160805,125566028.20862317,7763681521.125724,-12988609.534223007
1887-12-31,-2341692723.851964,-3070566262.3048654,-830948715.6170557,-1636648106.1071754,125454206.97869039,7767067509.696207,-12534515.328076443
1888-12-31,-2343166253.516158,-3072051918.4353404,-831283229.4462502,-1637020827.2854905,125343368.26193851,7770451480.512222,-12146033.147899313
1889-12-31,-2344618353.8256187,-3073508741.6657553,-831604113.5057379,-1637389740.9340885,125233790.68139806,7773812812.173161,-11797023.388338475
1890-12-31,-2346044456.2961364,-3074939206.7165604,-831912874.841226,-1637754219.6226695,125125450.39908305,7777147268.580374,-11485752.998443363
1891-12-31,-2347504473.408251,-3076400602.910154,-832214297.8548658,-1638128224.1089272,125015771.1334731,7780733738.801816,-11371613.820042286
1892-12-31,-2348970917.881762,-3077863017.28561,-832508781.8485758,-1638507793.5896785,124905694.46446478,7784316789.826462,-11249888.01541652
1893-12-31,-2350431516.5764284,-3079315102.505745,-832796805.7545524,-1638889534.15471,124795800.66718623,7787876986.354282,-11118875.991512291
1894-12-31,-2351885929.1567745,-3080758471.038045,-833079068.8044969,-1639272173.5305092,124686259.758398,7791421058.843048,-10991432.843183804
1895-12-31,-2353334907.2647943,-3082192482.2477307,-833356164.600455,-1639654748.0043223,124577111.72603649,7794948573.563807,-10868303.902125277
1896-12-31,-2354777834.480212,-3083617858.4530797,-833628768.0107666,-1640036849.8451772,124468116.67845377,7798467966.567687,-10756992.93886392
1897-12-31,-2356212524.093707,-3085031060.22128,-833897097.559999,-1640417499.7629032,124359786.6446411,7801959234.185052,-10644270.97438631
1898-12-31,-2357638337.611,-3086433124.6662583,-834161608.3338363,-1640796223.066825,124252126.31397974,7805428791.105946,-10534465.112650972
1899-12-31,-2359056686.103726,-3087823757.1165786,-834422563.430436,-1641172904.0662231,124144821.00489894,7808875666.463597,-10425473.410149237
1900-12-31,-2360766394.7461677,-3089583103.7615485,-834707444.918999,-1641610113.7072957,124015053.25051963,7814225954.8751335,-11428691.64549904
1901-12-31,-2441018773.312147,-3207630583.3477507,-846695681.2715387,-1668496204.1675324,127352674.0470227,8376284293.25262,-330519390.2168027
1902-12-31,-2147901056.61916,-2838553204.8688555,-819214233.138062,-1581488554.1165755,139767744.5778276,6196653535.742675,1025097879.4821928
1903-12-31,-1937094412.7584915,-2526802520.146797,-777563040.6339502,-1528527976.1882029,158577082.23655772,5251988280.960589,1342822919.7999089
1904-12-31,-2315253678.7279873,-3097623038.390871,-830688673.611425,-1598275201.0587904,122662683.25784731,8917500752.860806,-1169402752.043341
1905-12-31,-1649662889.857099,-2209335702.598589,-742427841.8670306,-1455739933.2491596,179984818.69784194,3101255846.0936694,2727834365.0509253
1906-12-31,-1685120169.8951194,-2333471350.3981166,-745538269.3890183,-1445763068.3162868,173088106.07002282,5452364733.289417,587414311.0252206
1907-12-31,-1753363489.8752508,-2372498067.2556367,-734784856.7905096,-1462020607.973636,168049197.97013646,5941429760.826527,213832911.54627413
1908-12-31,-2804914376.47614,-3720438271.6163425,-850091445.2057179,-1717933316.3434527,90041761.89196363,13117191345.412584,-4035478014.102563
1909-12-31,-2706581637.8099604,-3571747191.8367863,-862550688.6876379,-1745726240.8590102,105853801.77801886,9827402317.570456,-1050481023.3529499
1910-12-31,-2807220336.664306,-3679833694.662516,-889863319.8082663,-1761928130.5506184,104470605.31526133,9933680554.911354,-889469554.7870615
1911-12-31,-2103134259.3802032,-2739694695.939845,-814684841.4494501,-1591475695.2307804,138079676.35423574,4932601585.704468,2118542555.255538
1912-12-31,-2582985973.0214105,-3427581966.473337,-867936639.7272115,-1689848733.6553252,105162420.30267462,9879478681.119917,-1372934675.590357
1913-12-31,-1736993082.4818764,-2253010085.6298494,-755909254.1876636,-1501212894.490888,171784323.47788346,2693726487.7074256,3314946536.847348
1914-12-31,-2732362834.1536665,-3665704947.5708065,-883225824.9923643,-1712814017.385723,99825692.01670054,12261673769.83074,-3287643729.3288016
1915-12-31,-2126772477.6963198,-2826687749.621044,-822837484.6378047,-1591044249.1385016,139654726.66706756,5785107667.664056,1391366671.2784033
1916-12-31,-2469143436.182584,-3283656300.6858582,-855507693.7255968,-1657020518.7130349,114688761.65417206,9131472061.538542,-951343560.6675534
1917-12-31,-3389594637.4570823,-4468213038.650345,-956757012.9233887,-1890007093.5834281,48067929.00084385,13909975400.775042,-3176936407.382707
1918-12-31,-2187557654.2392797,-2730705266.9681873,-828508795.0617856,-1627738622.4804604,132332344.28421775,4027961099.7989287,3104843678.3439364
1919-12-31,-2657128767.850828,-3426667176.076842,-875055164.8828869,-1734156225.8998046,112159433.15266529,9790306184.615948,-1161098475.79411
1920-12-31,-2334910244.0301156,-2972471307.723641,-837743470.6260746,-1653675471.3718328,130513485.18552849,6633433296.516183,1004776949.343584
1921-12-31,-2510713880.052154,-3288672712.2192917,-864667816.0645423,-1683830654.530203,115089550.0903529,8734004710.007713,-483382418.4221898
1922-12-31,-2954586489.8119526,-3915735609.6721992,-926437210.5076665,-1796734616.0119805,88917224.80231756,11233498427.577766,-1688378787.1466355
1923-12-31,-2852642234.1753874,-3656959493.229442,-912967467.6370592,-1803984182.8077917,100120721.19489488,9334250479.566345,-221086951.1435948
1924-12-31,-3264920284.4062896,-4257948107.7077193,-969922045.9444515,-1893897869.6870987,53937116.209040284,11905496210.612959,-1536313160.5575144
1925-12-31,-3008156816.12487,-3833500935.5820265,-955316901.7959406,-1840819294.0751345,82699540.2052696,9331780888.491951,199035609.64979288
1926-12-31,-3282705482.8298154,-4135567439.735985,-975278952.3369738,-1914795639.5623996,67617300.55354372,11056465647.904352,-791760299.2118757
1927-12-31,-2793264719.5991616,-3491339467.2812095,-933507130.318614,-1795906793.0615487,95113584.07295987,7764342255.661113,1109886613.4033031
1928-12-31,-2031414743.2153606,-2539458581.233956,-833552886.1067204,-1609757816.406552,154877112.1767314,3596233566.400157,3207101011.0366178
1929-12-31,-2043410423.4645648,-2624326481.7218294,-815747218.0141089,-1592334267.3055363,159996168.2945212,5976203521.019393,944485391.4495068
1930-12-31,-2247547234.5936437,-2941647710.24181,-834280344.4462129,-1619297207.1630058,139877942.23661047,7838658651.9912615,-320983253.85111475
1931-12-31,-2298655007.1595883,-3037305627.5043044,-840148720.8778881,-1623993097.7066844,128922522.87840042,7814398222.186477,-140513863.87579829
1932-12-31,-2172668398.772095,-2880486233.2796116,-824970312.1239136,-1581433312.1180155,131260619.58400631,6755138174.815583,561381301.8577806
1933-12-31,-2927254451.716152,-3879905548.135265,-909469043.8385324,-1758696494.731535,78094754.13228086,11961961326.663748,-2502066932.4918885
1934-12-31,-2790604817.218737,-3600653052.604228,-900189959.9868017,-1754231817.089896,92845822.31752223,9196566183.793682,-259016193.65763426
1935-12-31,-2535767220.66898,-3277999267.3055015,-878540468.4693373,-1698614250.0238922,109811828.06334475,7652777806.639156,608323566.2488894
1936-12-31,-2775109738.7814193,-3732579556.883983,-927540655.9221921,-1754569053.313362,92832801.62912184,10058176791.76259,-934005770.4602946
1937-12-31,-2218203574.2095685,-2928759775.799157,-861782968.9391702,-1629118921.9704633,138221553.08627638,5711341186.080042,1740911729.710777
1938-12-31,-2031555535.6719916,-2714149905.267662,-828836213.2452804,-1563716605.8116443,153483824.87208432,5654608594.024597,1317989751.8950796
1939-12-31,-1687287109.9621909,-2246959377.1241035,-763809338.0415251,-1461334135.1719587,177242099.57581452,3631695128.085267,2322582040.777852
1940-12-31,-2032664331.6771808,-2712129740.222907,-790855408.037666,-1539807456.993757,152967227.04023963,7657742820.971468,-711855145.4538385
1941-12-31,-1651959124.0292723,-2213668046.765589,-732498626.1195893,-1445552577.1321623,180142669.62256223,3953032581.413049,1881359010.3227007
1942-12-31,-2820513290.2933784,-3800189219.3960075,-875052160.2520665,-1712841086.3720944,90047557.29926094,13493955848.010057,-4287316963.767449
1943-12-31,-2396108888.4950337,-3174125924.5979037,-843216626.0092467,-1636044518.4756753,116508242.49820247,7555329495.582544,341984724.2185183
1944-12-31,-2036237364.416017,-2657637428.8417387,-791450262.2868491,-1557796683.273189,146535537.30553952,5392952646.81702,1476408542.6225255
1945-12-31,-2762872053.219643,-3693330649.1114445,-879084630.1340374,-1721039651.084654,90447441.23385444,11472290397.578379,-2445014108.635685
1946-12-31,-2494227104.725733,-3214584686.3800273,-847838688.5451217,-1667062356.325867,107519165.62513176,7699156169.063321,388730108.3824144
1947-12-31,-2770761981.1071258,-3622028853.2847967,-886328682.859346,-1718031150.470248,78787208.93761286,9934338620.419785,-991573378.4281502
1948-12-31,-2990428786.230879,-3876297165.7024264,-920399099.8997973,-1782563469.3945196,66042651.38691044,10547342956.867197,-1025105754.1466562
1949-12-31,-3117791516.1298823,-4034250674.486735,-954086818.5276668,-1810694051.633078,54877949.37488088,10693011798.817463,-820819493.2075976
1950-12-31,-3547653404.2249584,-4528168236.123077,-1003108208.703067,-1948315878.5217433,39012159.81387928,12611607210.948948,-1584826953.8395014
1951-12-31,-2444144350.778402,-3035358236.2997026,-900963654.864746,-1701010385.9237137,116070929.93082231,5128838339.31111,2738110632.027094
1952-12-31,-2587099055.005599,-3264164078.670921,-898378462.8832825,-1703775633.2175465,101564722.4656392,8165684376.355765,202718820.46506134
1953-12-31,-2941760423.376272,-3765882814.4629316,-936026387.8708606,-1795590190.3117526,94186032.41669935,10400212832.305119,-1019266922.9741057
1954-12-31,-2812611119.5758014,-3622537373.8939805,-932729656.9159364,-1779735217.2693686,102271450.53112608,9057730307.963072,-24390592.852047205
1955-12-31,-3221119873.337412,-4251706748.8184633,-991171256.7341541,-1869697718.0864823,54530732.34054464,11728043616.560514,-1410763799.0835142
1956-12-31,-2905452526.245021,-3706305089.1312017,-955007002.10853,-1802823468.3179622,70636609.7849156,8735067947.55357,528609146.3245404
1957-12-31,-2921159206.7667713,-3756539141.2823253,-954788791.9638101,-1811397065.07356,79752917.74073353,9394767725.377518,-23460062.602614865
1958-12-31,-3701864138.1245604,-4766975209.579134,-1040242474.3195957,-1980399026.464331,19453260.130400926,13671624387.875397,-2134560736.7049372
1959-12-31,-3077540425.173041,-3866951164.7928114,-987962195.2398771,-1873097557.3917475,72035274.7797091,8788689744.46253,885675668.0430331
1960-12-31,-3072172544.857507,-3849971028.3601384,-978644148.2074666,-1851240774.6380208,70162521.56762654,9485778536.62447,197106800.75320527
1961-12-31,-3119965255.72584,-3936769353.827434,-978160957.4984589,-1883378724.6959367,65760923.9339906,10018423866.277908,-159048579.75480402
1962-12-31,-3237476413.5124855,-4112772037.90976,-994921912.4008334,-1916100179.191212,69930198.65169367,10606703576.448128,-401470034.6067555
1963-12-31,-3046250014.614561,-3870920484.6416664,-986967883.9659961,-1836419522.9148178,66694346.41308391,9287972873.13623,364425350.8027216
1964-12-31,-4020366355.165419,-5113421803.946843,-1084596205.1316824,-2072926195.5473585,3998965.493686378,14724331981.787382,-2348228836.607405
1965-12-31,-2585371963.0583153,-3168074778.523567,-955456566.656705,-1751740488.9638402,104093420.31147504,4958549492.588987,3264618259.687674
1966-12-31,-2527073882.6140738,-3170645537.158958,-922460045.5170932,-1715382373.6888235,112099827.23490313,7217170972.115772,1010870696.7295458
1967-12-31,-3003092937.6363916,-3855370801.79678,-962049146.143337,-1812365682.8564296,73446416.06711185,10719927295.167055,-1118064355.226094
1968-12-31,-2606501793.0462456,-3294491143.6095853,-916558026.9682612,-1724422564.8534293,105037343.86826709,7272408317.307262,1127805281.8352737
1969-12-31,-2541052164.2571745,-3322113850.2002068,-917450097.6594366,-1683376077.7648206,103517398.79617837,7892977119.464125,466534543.4745991
1970-12-31,-2326435313.5174627,-3020051809.0870748,-880583691.1092865,-1632548553.3669128,121246967.20616367,6649559425.556118,1070075774.4425408
1971-12-31,-2728751403.2058377,-3592533897.4253745,-920156612.6617119,-1723181317.7173066,94168092.01931527,9968635104.824093,-1062558437.515677
1972-12-31,-2315349082.3256845,-3017741818.02533,-877965011.520443,-1624417627.3814409,124417724.49755251,6400555542.169344,1273351210.334982
1973-12-31,-2274847594.9222407,-2935793007.827584,-845682105.4394207,-1622859252.116677,126481054.62768406,6898920679.166287,650652446.7925358
1974-12-31,-1770071568.2672641,-2312014714.72509,-779769065.913999,-1480482013.1358132,162798068.98366874,3562354399.1364694,2579068387.5753098
1975-12-31,-2301780245.347904,-3081077671.935813,-837261876.3228232,-1597897330.5212023,116206764.95735434,9258502725.35892,-1517151889.6052299
1976-12-31,-2416176715.383561,-3177303181.3082185,-844092966.4355052,-1635234284.515577,116166307.23382646,8526614297.1220455,-560575617.1433533
1977-12-31,-2617882909.7603683,-3420015249.7518244,-865655911.4372231,-1682556117.9389899,101317426.19764778,9363636735.972898,-864583012.9437776
1978-12-31,-2624728643.0575967,-3432138040.102333,-874194728.6058137,-1699378115.4417992,101143215.09218833,8896605786.155178,-365376120.6860378
1979-12-31,-1690550384.8001585,-2189742404.931113,-761812262.6073761,-1464826231.1850305,171438306.4140677,2059227751.6167448,3803275960.8667283
1980-12-31,-2208120937.1612887,-2957344497.0309696,-823100902.0442584,-1575269715.6784437,143233145.6010647,8796393036.44266,-1332204120.9235382
1981-12-31,-1834468191.4245172,-2470093304.977519,-774830254.336322,-1487955451.5782888,168952427.0734719,4923771347.085968,1445743805.5265105
1982-12-31,-1861947518.151647,-2515150332.8586454,-768582341.5769452,-1474882995.1530418,161085556.1926483,6007896213.425363,451043674.8077156
1983-12-31,-1848738782.6168764,-2556733470.085483,-770440090.5347096,-1464722258.2722821,156093649.2690404,6237430558.75843,246282420.090587
1984-12-31,-1640376188.0193005,-2254652633.3752255,-728326918.7291677,-1422791411.9728732,180515780.7766546,4643915768.786994,1208749547.122713
1985-12-31,-2124413874.1607113,-2986138396.905885,-804225741.1284127,-1531535613.5613503,140389846.21671304,9226324769.044716,-1883804242.5110257
1986-12-31,-1538211741.732359,-2171275841.1330247,-727941234.3551176,-1383586605.8804452,186455815.70985788,3316495174.718456,2274106032.2621746
1987-12-31,-1107950689.5715642,-1628236602.8823297,-656506469.9011904,-1238933801.3092206,213051316.47610414,1164435301.3960862,3225022942.1862893
1988-12-31,-1997144245.0708416,-2844332989.8434052,-775232656.9315441,-1466365290.9435344,156066176.58356094,10540060377.390963,-3555495349.42461
1989-12-31,-1817188149.1120994,-2599737469.409812,-766464340.6572129,-1428199650.2782576,169984477.78322148,6514124461.995801,-81460994.90419528
1990-12-31,-2189613207.6121044,-3093155355.249787,-813099965.7352805,-1519109537.771463,130069190.80342999,9231876423.39354,-1718527686.9373302
1991-12-31,-1634166545.9199543,-2293998135.8603344,-745916383.897597,-1381189962.7288537,158438980.57141724,3971796799.1097865,1879604358.7722118
1992-12-31,-1351378125.6961043,-1963362780.6213882,-701539397.0426329,-1308926701.9374025,182791512.22497267,3229111128.4617844,1897860958.8287716
1993-12-31,-1683050437.463331,-2484656914.606241,-760899869.7132757,-1352171867.7143981,148390502.83488905,7191215610.72747,-1037455118.4739811
1994-12-31,-2146162394.614011,-3053268522.4817595,-820910415.985817,-1450261570.5798006,108585084.17772871,9549441373.876495,-2154951961.2522235
1995-12-31,-1869719623.58894,-2650112418.997916,-788023832.7923511,-1419329771.3734233,134350224.92328128,6199096218.321646,376035693.85558677
1996-12-31,-1912220018.9715436,-2725553237.4112425,-791468910.6688643,-1429941704.0195904,125375408.75557569,6909108422.281574,-172112314.0924564
1997-12-31,-1457675355.239011,-2091793370.5583885,-719669405.1527134,-1329216462.7888398,165088808.4502939,3205861952.173718,2194607819.8966837
1998-12-31,-1590338457.0851703,-2341453197.467104,-748788939.3948216,-1328497277.088837,150153902.06574517,5932147860.19001,-64422231.154189944
