,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1881-12-31,-1059082580.4171495,-1068278844.7309256,-1971104331.3929653,-3066336228.4805074,-229483556.18882096,7397709031.425296,-3201022.8533916143
1882-12-31,-1059626343.1782236,-1068723002.2768672,-1971607348.8416116,-3067195578.5975842,-229743027.63997144,7400230281.644089,-3114064.976980346
1883-12-31,-1060164522.1269495,-1069164669.7665052,-1972102412.6218157,-3068041785.0690866,-230002547.19240558,7402744404.509122,-3051462.569666374
1884-12-31,-1060698001.5790023,-1069606430.5062597,-1972590794.3075845,-3068876669.9121265,-230265654.2118352,7405257282.176253,-3005740.168934233
1885-12-31,-1061233108.7302071,-1070039790.0690131,-1973077230.959746,-3069706040.7637234,-230519324.17290545,7407756067.081969,-2963273.738774146
1886-12-31,-1061761686.2013619,-1070474087.2183988,-1973559442.9242923,-3070528182.084859,-230776830.9623689,7410245142.079406,-2931333.891507512
1887-12-31,-1062287518.4214468,-1070906527.105026,-1974038042.3534262,-3071343981.816579,-231034474.04850674,7412724762.32821,-2904768.826653476
1888-12-31,-1062814877.7749419,-1071334652.0872726,-1974515512.9354348,-3072157134.927801,-231286834.289357,7415200767.201808,-2880465.719541522
1889-12-31,-1063335991.8826483,-1071762419.3917124,-1974989524.547745,-3072964161.644239,-231541787.9904415,7417659025.680539,-2856963.898120432
1890-12-31,-1063854396.9246194,-1072185454.3173193,-1975460600.508135,-3073765907.5916257,-231793199.99376923,7420095720.634959,-2830910.5939253853
1891-12-31,-1064380432.8187826,-1072611089.2046914,-1975934590.3145542,-3074572975.8634048,-232040819.6995561,7422576666.299341,-2825217.9252266698
1892-12-31,-1064900564.5871751,-1073041549.4694927,-1976406583.2723749,-3075376838.7803297,-232295473.30432117,7425050928.369724,-2822603.9440480983
1893-12-31,-1065422599.4398378,-1073464346.0914816,-1976878920.4643247,-3076179267.317986,-232541131.32807976,7427504331.994068,-2807653.7696956955
1894-12-31,-1065938787.223685,-1073886956.5767813,-1977348501.4077337,-3076976637.26308,-232788502.82925892,7429941037.030086,-2792717.7050918443
1895-12-31,-1066450532.066325,-1074308123.8756335,-1977814396.0679245,-3077767998.295439,-233037069.11685944,7432360303.81344,-2776064.400316508
1896-12-31,-1066961950.0470462,-1074724860.1461015,-1978278736.4506278,-3078555484.797691,-233280714.16753256,7434767472.61568,-2758079.6970156957
1897-12-31,-1067468037.0865699,-1075138543.055129,-1978739830.920895,-3079336566.254596,-233523123.97051746,7437148209.275856,-2737329.3834027774
1898-12-31,-1067966908.0279152,-1075551475.0387197,-1979195588.173319,-3080109041.517235,-233768448.62940592,7439506154.398527,-2715758.2254945794
1899-12-31,-1068466548.529108,-1075955680.1801558,-1979649804.3156116,-3080877303.1527486,-234003169.83278364,7441840082.031455,-2688779.5797368167
1900-12-31,-1069155899.5916266,-1076524522.7343564,-1980200508.4510987,-3081800070.3153653,-234335918.0289212,7445441275.319372,-3150935.7181185596
1901-12-31,-1147164690.5398402,-1142001028.9860296,-2045974344.8885186,-3184355999.5607295,-218861201.6438229,7993669540.490187,-225994195.19513366
1902-12-31,-852788548.7366862,-901288669.0101652,-1880225848.5592296,-2850733658.3274913,-149690218.31574994,5726312570.756822,800135967.6645757
1903-12-31,-689627580.0327148,-733001613.7964907,-1691638585.974021,-2637939822.817144,-71311991.20255208,4745416160.263943,1009304369.7256339
1904-12-31,-1130178541.6265798,-1141138654.590321,-1964354537.120714,-2921947569.526096,-274336520.06105226,8573493630.935928,-974542865.1835805
1905-12-31,-448955588.60706496,-537790315.0123136,-1556898654.7283497,-2425219166.824982,22411018.06134522,2502155834.8433743,2187564582.893789
1906-12-31,-597760459.1960732,-668070976.3795391,-1575539002.646817,-2382496694.705434,-20323679.12830752,4980348279.449175,313411199.9927893
1907-12-31,-669211907.7282207,-711289976.5384706,-1552270716.0893438,-2413779749.7465744,-61213678.0263204,5442063687.204202,-11876656.543523133
1908-12-31,-1675656973.377983,-1579442663.2466476,-2178355086.3555255,-3433674220.0583463,-486487846.29114836,12890630039.399996,-3156533708.8531156
1909-12-31,-1402059116.5347548,-1361286632.4129586,-2222026727.721489,-3547188343.7960215,-321920950.1836738,9530670930.846754,-765707239.9893348
1910-12-31,-1443540610.3504553,-1412313226.340753,-2330385740.0941176,-3599088356.07954,-328622172.66378975,9618409546.148657,-482934311.31011665
1911-12-31,-713200679.2634804,-786907177.121852,-1858902814.939677,-2874794949.7106266,-129260088.76169771,4398460168.454388,1692179789.8049557
1912-12-31,-1301359292.415855,-1300123640.8444521,-2141824718.3479152,-3249204506.776023,-337243060.26341385,9526583515.07579,-979846924.3722723
1913-12-31,-432046347.79530716,-522854072.1186085,-1592239530.246217,-2543411663.728291,11329361.670033574,2074507707.856295,2675473826.27171
1914-12-31,-1532867097.6740232,-1493535391.6331935,-2235795740.4587603,-3348154303.4640117,-379373875.219707,12034354320.862461,-2634418895.7833295
1915-12-31,-810654726.3521147,-869330572.2163951,-1880462676.633172,-2868455333.697664,-129367685.43273014,5281095957.153932,1012395035.1382624
1916-12-31,-1207396360.9042563,-1210910765.3489873,-2065362158.3336196,-3132614421.590755,-288879788.05041945,8756525756.422586,-704563493.2878339
1917-12-31,-2008120640.634718,-1931708311.308451,-2655902022.858201,-4129075644.1466446,-639625569.9151331,13777328690.549984,-2101630799.444959
1918-12-31,-665165428.8568786,-718600100.2825669,-1849001973.0779564,-2964825222.667655,-102193840.71376729,3387008570.7083287,2402706669.182431
1919-12-31,-1304815479.2129397,-1268388600.1450481,-2114577254.7317078,-3358413896.207299,-272227282.83106285,9404362479.130127,-853078949.5156116
1920-12-31,-942989624.9817333,-957534310.3567468,-1917105044.387812,-3035203872.9574704,-171149529.85161293,6140261140.820814,749621114.761927
1921-12-31,-1165976801.5815616,-1177333628.999586,-2057239167.8475754,-3165067257.8279796,-270141018.8097692,8277224573.905045,-354918607.4640493
1922-12-31,-1569264770.947332,-1548305495.9225357,-2392259334.9929137,-3639417310.78881,-405671864.5866712,10897995467.744755,-1184555426.220572
1923-12-31,-1369917198.6677246,-1339212923.0716896,-2276450607.6708674,-3618145091.615052,-312879139.93337315,8937181966.77004,-97314759.94036806
1924-12-31,-1732810883.9081092,-1715287440.4961262,-2567795289.500721,-3980337536.22569,-554418027.8576218,11608964933.145012,-909369052.2852175
1925-12-31,-1416638569.3342164,-1403891424.2431288,-2408016845.019905,-3734357780.8372855,-354085002.1558512,8919233187.435476,274546417.9218526
1926-12-31,-1662721526.917143,-1606094334.2792187,-2506519545.252607,-3999238679.4230313,-454178991.0480219,10706357927.820026,-386534318.8295149
1927-12-31,-1178264563.859211,-1188595993.1546624,-2214881306.6386275,-3479399995.248847,-287975830.6086221,7293739780.687145,873106166.17888
1928-12-31,-535826524.8566139,-623103618.3796394,-1730840394.5597928,-2770487417.6189485,-16145793.512536168,2955535550.4225125,2473929764.091975
1929-12-31,-726137016.4753288,-767678637.415264,-1693834259.891519,-2689192045.903902,-34409076.29536468,5381940229.467311,588588878.8452904
1930-12-31,-984300757.0076313,-999811840.8446705,-1833371326.8056355,-2824617835.564659,-159905776.57498032,7369728318.962076,-471723808.5360744
1931-12-31,-1010939326.8247406,-1038716583.6975195,-1890742466.6195614,-2883582373.917896,-212975285.75459623,7304228178.511798,-253283967.34501138
1932-12-31,-874513681.465533,-925400690.5765572,-1830373279.7510977,-2756775667.3775463,-186553836.5753916,6179115556.594736,344067244.3993777
1933-12-31,-1621871749.5480828,-1579693174.75701,-2316736100.1560616,-3512939509.741732,-484347243.99027616,11704976374.39504,-1906077622.0210662
1934-12-31,-1340563804.4497252,-1314607343.1991415,-2231677167.456497,-3473668478.106812,-341934619.09391844,8740123520.499704,-141581591.74279478
1935-12-31,-1078359543.9828472,-1098993678.9835894,-2083951563.4401019,-3223651096.253688,-244869881.38922912,7129540871.032914,503721413.00543916
1936-12-31,-1368852313.9191213,-1400956360.7948356,-2324240981.7571783,-3452385115.9321723,-352678358.43273234,9687352940.933817,-671055180.836107
1937-12-31,-805473679.8338525,-868254461.1886647,-1939293390.690514,-2949597223.347225,-99182977.60142434,5131231488.170399,1312846645.7207422
1938-12-31,-722391619.7206783,-791747245.2086192,-1791216977.058164,-2696794310.6711655,-60609528.129950166,5009071032.304196,1016956303.4874789
1939-12-31,-466074657.8667356,-557117387.1413336,-1529036098.5851572,-2338840724.80707,18949466.821606874,2947472744.224936,1821421026.3892074
1940-12-31,-866842333.7281504,-881176229.4118717,-1693681932.4230273,-2600857907.508898,-110198491.6379059,7106664729.1170225,-812614768.0525253
1941-12-31,-485515101.74099255,-561046146.7736193,-1466002275.5127487,-2300850089.760074,12853549.590983033,3249465898.8227496,1409997283.702098
1942-12-31,-1655487171.8167017,-1587120813.1141357,-2209122264.04068,-3341960517.4517164,-461393079.7663917,13181676095.400627,-3485614274.120622
1943-12-31,-1059594536.2216952,-1073820865.6529336,-2001809620.9549694,-3051678542.0181265,-239925754.28775203,6986061025.250304,226667808.28770572
1944-12-31,-716401321.3255396,-761033829.5094565,-1747008991.480514,-2743444971.4981585,-95667786.77897942,4814185667.259683,1116654713.8031466
1945-12-31,-1485818596.2782292,-1459198494.3844113,-2212434032.462926,-3381924665.1480546,-419014807.93026316,11059578274.389887,-1808270431.0276213
1946-12-31,-1096868911.896945,-1089320935.4961388,-2015958895.9225125,-3152369828.2131286,-272437702.97612125,7140928665.273438,338812677.78246105
1947-12-31,-1365581615.799191,-1354803841.5300984,-2205374051.5590305,-3367393409.086106,-426824095.9362998,9436494980.80309,-610236878.6149341
1948-12-31,-1508908762.0676227,-1474844999.1682873,-2362636109.672439,-3624182510.5388036,-455780457.9899895,10076625587.6401,-594353933.4220943
1949-12-31,-1554005304.8936381,-1535392468.1824145,-2479930579.5349956,-3719538383.272772,-482809603.92731476,10192199864.27504,-397630065.07929575
1950-12-31,-1877039426.6848001,-1808104730.9442525,-2710731076.146105,-4230030798.135009,-559123929.5021669,12218332460.88153,-909046166.6985527
1951-12-31,-793629143.014699,-844650190.4864931,-2018970193.308699,-3142494795.8601604,-132207160.7853598,4455397966.593442,2065367695.162811
1952-12-31,-1089195178.3375938,-1096447971.4249494,-2022978812.2844455,-3126864012.7750793,-270221114.6542419,7563106562.845275,146327524.16064548
1953-12-31,-1439639200.521336,-1398681231.5636399,-2269765569.245613,-3518609504.432154,-320552392.90366477,9851210957.356562,-772369990.3087946
1954-12-31,-1279753546.3371325,-1283871197.7692347,-2235701556.88629,-3446169254.8274055,-277841303.5541801,8536397622.067437,-66034967.6421023
1955-12-31,-1655548586.500111,-1670844266.5314057,-2541054356.502747,-3826181903.280685,-522558252.29727054,11342893236.457308,-972656115.3952367
1956-12-31,-1292925782.578426,-1302967063.8559597,-2281220493.028326,-3536576779.801877,-393288346.1338513,8237078315.241272,426526676.4480763
1957-12-31,-1339914988.1576834,-1346922758.8677459,-2295100623.1487164,-3570478948.078792,-352285526.8044375,8906867873.868969,14834030.007877856
1958-12-31,-2023139653.9058595,-1967598633.2590954,-2784661908.5102453,-4291193777.914597,-669989001.2669324,13305583953.95983,-1304663730.8505151
1959-12-31,-1344946168.5649772,-1347029758.983141,-2383761299.693749,-3760775008.402054,-343261453.0606338,8248645299.787875,673303021.0124118
1960-12-31,-1393991011.0109618,-1384068366.940066,-2334418070.568185,-3662162950.8912907,-388093273.2354461,8965289473.089811,212666884.23689926
1961-12-31,-1457702231.3968787,-1444501934.2854316,-2349172548.449876,-3776461221.539667,-418854519.84597313,9579937412.329697,-108372878.98073734
1962-12-31,-1552224633.8248067,-1534092933.393583,-2455919347.071081,-3890926510.5258985,-391246099.77453303,10093748741.124613,-231922258.82309318
1963-12-31,-1369524115.8319728,-1391712441.8541946,-2366449219.925178,-3588973812.450886,-403545835.56377983,8735015308.68326,319093348.34054697
1964-12-31,-2206132209.9597826,-2128480289.0303948,-2940592207.739595,-4582684432.374073,-722166272.5636209,14304954819.946568,-1405663732.616194
1965-12-31,-802428854.7460754,-873264849.5244716,-2077178233.7398365,-3202101955.591548,-139749348.2422741,4168655846.4337363,2391929105.163614
1966-12-31,-959829609.7545011,-999137836.6883583,-1978586728.6766055,-3056688061.582149,-179269771.0341782,6576559614.029688,646309332.1925209
1967-12-31,-1458580326.103118,-1447544761.6565773,-2260189573.9560165,-3476357127.7771053,-414047752.11074555,10180435834.81053,-935004722.535231
1968-12-31,-1023512953.8301783,-1052703117.029114,-2039194143.6937864,-3148605155.3949833,-212389249.02667934,6539558716.355599,771766073.567828
1969-12-31,-1029664477.6369097,-1092760446.882236,-2055691785.0233114,-3026176980.5812206,-237736316.06970835,7140646617.350495,306911104.0599761
1970-12-31,-869281290.5629134,-929288914.4430835,-1903256985.6465242,-2853780568.694747,-163580184.18459648,5972712641.70509,680465559.8135712
1971-12-31,-1306374258.6452034,-1315454423.6423485,-2154134428.231519,-3233497889.339453,-332708206.1046531,9445840213.393223,-939204597.8487252
1972-12-31,-845836398.4387233,-904359521.0109956,-1920236003.9284317,-2861791472.607549,-138307176.99824172,5534155819.829812,962493138.9214866
1973-12-31,-860345075.6339805,-896199458.9771776,-1804708188.8953824,-2839156969.7182913,-157105615.08955115,6142663867.441468,414354113.99892044
1974-12-31,-429212648.81296074,-529576115.32059705,-1524245822.6662612,-2338869091.422061,9533509.674086332,2437288325.058695,2210234302.6003385
1975-12-31,-1009165268.1959515,-1040332946.3396565,-1824022552.010012,-2737900492.9994073,-230500896.34052408,8538837374.862295,-1482815423.097878
1976-12-31,-1062868282.7092001,-1063381295.6086826,-1894852913.1320097,-2908641413.8813233,-218090484.49862236,7738693051.729721,-570821811.4570165
1977-12-31,-1211954226.143897,-1203297739.1972432,-2026708340.856786,-3124156280.1154366,-296106528.310422,8661023820.355389,-738435462.3126519
1978-12-31,-1174959422.803407,-1180329078.2426648,-2063324464.0408008,-3200177268.7004833,-276051602.6371944,8193602959.1613,-308081032.9085524
1979-12-31,-337847132.699841,-457615292.8918416,-1519603249.362421,-2370182171.624806,43962989.51969755,962021235.8548179,3364094220.910663
1980-12-31,-920667798.6135514,-927735084.8060403,-1811639570.757719,-2723111348.777209,-72007150.34362108,8015333922.325134,-1356208163.3380356
1981-12-31,-578289464.521021,-647058550.1598262,-1594766062.5452178,-2422597912.4973226,16694363.966055632,3989122854.17449,1113103888.6780012
1982-12-31,-646187076.3102014,-710387158.0723181,-1587210559.0037866,-2386286337.5449343,-29059507.990895808,5179920785.813981,202442544.73859
1983-12-31,-666904028.1554925,-745234831.7512339,-1611502293.2472773,-2385017211.100579,-61971665.78143692,5482826474.598144,-2567332.8178818077
1984-12-31,-493355794.58126354,-564573101.4720223,-1450829552.3255637,-2243284975.4314723,44163649.0211367,3588171989.9214725,1048499214.5270442
1985-12-31,-944674954.8113036,-987607921.328303,-1803123574.1416824,-2631240286.955483,-122405440.06826615,8391713866.820385,-1728444988.1741803
1986-12-31,-410986832.35756505,-517201779.16194284,-1458632308.027455,-2160350703.4297323,63354851.49171233,2289419274.175089,1994737727.6695402
1987-12-31,-194922270.41947472,-338911084.7695808,-1186569065.748441,-1729205094.7680216,142781025.1936738,-68027493.60518396,3288694625.527907
1988-12-31,-844982872.8063027,-859540206.4164326,-1700688534.9778156,-2436061814.717157,-31132144.01126468,9758070036.041801,-3655072980.625996
1989-12-31,-672029256.3303009,-741912273.6070116,-1648969588.0466607,-2325886852.083831,15665074.054868162,5468004199.697315,-146184078.48849857
1990-12-31,-979383974.0327303,-1031006617.8032314,-1857828167.6697934,-2665107201.8525534,-144770221.95309192,8380534360.879413,-1578691050.2770455
1991-12-31,-427598100.1555913,-538617806.2821397,-1497252823.384241,-2178747220.262345,11380323.213170886,2723310121.924427,1699874611.8890836
1992-12-31,-311269084.36717737,-442186331.1696042,-1322348690.4827116,-1960666196.3788748,88851758.78504294,1957397290.043098,1941219131.5635211
1993-12-31,-597880619.521428,-680856228.8242136,-1565291216.6745784,-2109799912.2020118,-12209212.137595713,6143891316.000471,-1077330370.2313323
1994-12-31,-932913212.0963429,-1001667109.3572352,-1828719788.6461926,-2448104294.038047,-188212672.8611678,8453382215.806564,-1917343625.1513145
1995-12-31,-632193528.6556399,-719215165.7083678,-1650201090.9362118,-2349736161.569257,-44551090.37536746,4947800051.490502,335798399.48456156
