,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-2248628798.9647245,-3055909462.064528,-1257107831.5683131,-2569875001.1608925,288921641.1819416,8901319583.32614,-58279311.76981516
1860-12-31,-2253681533.9936275,-3061227781.1113534,-1258619300.9945135,-2570153994.8830585,288512936.8095705,8903114006.800724,-47581201.59826911
1861-12-31,-2257727568.093515,-3065493460.955839,-1259908134.505296,-2570417067.889677,288200567.17378217,8904727824.554941,-39083801.423989534
1862-12-31,-2261014348.966137,-3068951888.028706,-1261014313.406549,-2570668875.1287003,287955465.7212474,8906340009.147646,-32387782.976674657
1863-12-31,-2263728823.1947885,-3071792328.1269927,-1261968637.9578304,-2570911450.714682,287758507.0288428,8907950930.995436,-27092929.652322415
1864-12-31,-2265999728.8501186,-3074160909.178294,-1262795950.4533615,-2571146556.369545,287596462.6806454,8909565122.968895,-22869477.31245752
1865-12-31,-2267934239.561499,-3076164649.4288745,-1263516236.8322084,-2571375295.4501104,287460265.92617506,8911173565.777948,-19490055.778306987
1866-12-31,-2269606475.167558,-3077884219.8050733,-1264146150.0832872,-2571598909.696676,287343280.71437174,8912780668.05498,-16762183.596406212
1867-12-31,-2271070119.4368677,-3079381744.4630175,-1264699483.3572204,-2571818067.7884793,287240711.7425191,8914385739.068916,-14540656.581845637
1868-12-31,-2272374316.4569616,-3080703485.462219,-1265187992.8996594,-2572033957.52651,287148952.8981677,8915993379.487345,-12739460.927379385
1869-12-31,-2273549830.230858,-3081884688.000992,-1265621379.167582,-2572246755.5772953,287065454.7856772,8917595237.04605,-11258862.019125475
1870-12-31,-2274655403.865154,-3082984353.9980216,-1266012341.1626194,-2572466906.0880556,286984938.1700833,8919397027.896078,-10172096.286997693
1871-12-31,-2275749572.366264,-3084062310.280924,-1266373375.5714338,-2572706057.4310155,286902442.2135649,8921546381.773779,-9472954.690656116
1872-12-31,-2276818943.011248,-3085101308.9736295,-1266705835.1286824,-2572954379.1307497,286820755.5406492,8923698906.057003,-8863894.469156882
1873-12-31,-2277858369.1060443,-3086098928.344824,-1267013183.9228632,-2573207874.2469983,286740528.69273776,8925844038.269981,-8327407.074453428
1874-12-31,-2278876891.729333,-3087062101.061859,-1267298831.4179754,-2573465344.4976726,286661499.25661707,8927986047.807774,-7879406.441660445
1875-12-31,-2279869160.761193,-3087993033.444154,-1267565859.0783856,-2573724785.5397434,286583729.36978996,8930124917.471012,-7483349.390897511
1876-12-31,-2280847318.411583,-3088900157.422896,-1267816989.5498748,-2573986509.920532,286506670.5312308,8932266007.025015,-7161860.87589781
1877-12-31,-2281806868.0043993,-3089784421.078597,-1268054397.1161876,-2574249102.5540504,286430577.64025074,8934398998.572512,-6877086.926641129
1878-12-31,-2282748217.6532035,-3090648654.4535294,-1268280051.3960328,-2574511902.8959274,286355222.0208832,8936527649.663212,-6628968.482438712
1879-12-31,-2283680132.770013,-3091498545.3903484,-1268495614.8029244,-2574775216.027727,286280422.4425929,8938651802.408567,-6424746.665941004
1880-12-31,-2284594609.9346023,-3092328104.0810432,-1268701480.8965714,-2575036477.726722,286206818.89980996,8940725958.675505,-6219247.126014412
1881-12-31,-2285473100.7209015,-3093121243.9081817,-1268896870.3895717,-2575293166.218848,286135000.00421244,8942679476.695196,-5975252.930972026
1882-12-31,-2286333305.4710097,-3093894130.8375473,-1269084250.3963695,-2575547515.905484,286064089.0337595,8944627187.628222,-5782570.558595371
1883-12-31,-2287175645.2803307,-3094650402.025639,-1269264996.1362786,-2575799550.6560645,285994002.9020048,8946568525.778898,-5617163.071944029
1884-12-31,-2288009895.700295,-3095396225.7792544,-1269440116.9254503,-2576050280.6648026,285924326.5293655,8948509070.915266,-5489583.284164126
1885-12-31,-2288830756.5782003,-3096130206.741558,-1269610296.5374067,-2576299013.1919436,285855275.507848,8950437514.459679,-5370113.062301186
1886-12-31,-2289644001.039385,-3096855291.8864193,-1269776171.513879,-2576546280.2990613,285786628.440919,8952358185.117748,-5272126.499417978
1887-12-31,-2290451199.2746835,-3097573207.1899686,-1269938360.6032658,-2576792347.471027,285718333.9237957,8954270961.929934,-5188550.476609791
1888-12-31,-2291251144.2095733,-3098284091.4200053,-1270097388.6219914,-2577037201.189079,285650369.46671563,8956179645.572151,-5114075.725039109
1889-12-31,-2292043045.0956078,-3098987313.1741786,-1270253575.5199792,-2577280358.74831,285582868.19655466,8958074544.580894,-5043636.186780542
1890-12-31,-2292828070.028491,-3099683230.105755,-1270407020.8391643,-2577521717.3256063,285515859.4632877,8959951438.92166,-4977569.130755958
1891-12-31,-2293613919.748804,-3100377757.926009,-1270558242.3070273,-2577761199.385556,285449876.11683536,8961830495.161386,-4926398.825260293
1892-12-31,-2294391122.78607,-3101066779.193666,-1270707504.5209522,-2577998815.616696,285384501.1431617,8963702885.935648,-4872847.39461972
1893-12-31,-2295166681.6576266,-3101751265.3308845,-1270854754.9713516,-2578234619.1512933,285319644.40109855,8965557607.737017,-4828979.300716645
1894-12-31,-2295929501.442295,-3102427644.2114315,-1271000333.5792873,-2578468360.8141103,285255345.0502357,8967397473.642286,-4774227.785150798
1895-12-31,-2296692697.2611723,-3103100399.4581556,-1271144101.5320466,-2578700348.492802,285191511.6723301,8969222314.269278,-4736035.165853969
1896-12-31,-2297443497.4677095,-3103765678.7373614,-1271286530.9969115,-2578930446.388042,285128175.30509466,8971035246.750229,-4686150.075862638
1897-12-31,-2298190100.637144,-3104425175.8614993,-1271427273.3959289,-2579158318.029651,285065382.58847916,8972826109.852457,-4642561.696931624
1898-12-31,-2298927789.086977,-3105077139.5824227,-1271566394.5272129,-2579383701.931129,285003234.9041086,8974596710.51664,-4593999.837891577
1899-12-31,-2299657878.282152,-3105721767.8979745,-1271703992.9126647,-2579606543.7470107,284941733.4669692,8976345800.944212,-4545437.663965207
1900-12-31,-2300526908.9253097,-3106504066.3920393,-1271861377.148353,-2579873609.2516026,284864947.38291526,8979043985.008749,-5100672.037519255
1901-12-31,-2379560522.671715,-3212084784.257066,-1293591779.2979157,-2617019135.9934726,292435685.0559378,9629341583.931126,-415083383.2283084
1902-12-31,-2036996245.7806444,-2853929560.575912,-1234871191.5929797,-2459156983.1373696,314692689.6634944,6807539840.712213,1449149598.7341537
1903-12-31,-1750281507.1592999,-2477773737.888728,-1153782023.3541558,-2371213649.7248163,347397935.57791317,5588477799.243445,1802702430.2475471
1904-12-31,-2166317594.210596,-3025269308.9262414,-1270536032.8685741,-2520074343.417066,278679660.0138077,10366440973.844963,-1648876333.1449049
1905-12-31,-1383922921.6645253,-2120187153.6706834,-1086035321.362338,-2238819643.335601,388114041.01458526,2791655684.84756,3620050228.814039
1906-12-31,-1363992434.1809943,-2189181079.356659,-1105883339.0189795,-2245111618.742514,368389212.8278084,5904838368.602782,626587984.1176817
1907-12-31,-1433837496.4639506,-2203409140.291234,-1089094501.646419,-2291219836.175019,357725904.9885391,6438429859.751657,219773145.17260602
1908-12-31,-2656713323.7547946,-3538006818.675472,-1330474435.186191,-2770990541.4140778,215606285.23228383,15695346544.07252,-5568217863.622171
1909-12-31,-2718288657.5378714,-3586775416.8966136,-1343200656.1001515,-2772285612.5858097,251462264.34639943,11568280323.697533,-1387159720.2980137
1910-12-31,-2870100276.7665234,-3740083034.105627,-1386402390.926008,-2777602964.925506,253365710.79913872,11657799173.889425,-1126889707.5202777
1911-12-31,-2045444118.6501544,-2825418501.093727,-1222681315.6656537,-2473474207.494075,314455863.2502434,5145754933.485804,3075834617.6762238
1912-12-31,-2538241797.7833414,-3415612683.4120216,-1334025269.500134,-2666573287.6091375,254354084.6479522,11512999907.864964,-1795581855.765029
1913-12-31,-1538980902.1407073,-2233050148.5774574,-1101022198.0401614,-2305802973.237727,377353124.57189065,2258146881.5468426,4504922604.938395
1914-12-31,-2642186302.5681014,-3597099012.549654,-1373733913.77561,-2720479116.044452,239377583.17375422,14660577581.017466,-4526316488.982487
1915-12-31,-2024219890.6715658,-2874777021.4500594,-1238327248.5310526,-2483112170.295604,315876642.38212633,6241685254.087777,2042734176.4902024
1916-12-31,-2378177174.7792444,-3258346226.8292317,-1307964339.8053625,-2610431129.1482196,269609327.9866163,10562767213.58255,-1265575701.74901
1917-12-31,-3501185217.196181,-4459812576.316658,-1504661439.0366368,-2987972697.8313146,163654068.12694532,16855232296.40257,-4518927528.4132805
1918-12-31,-2155206427.000928,-2866319553.9848437,-1223780150.6866603,-2516622565.5689425,310920000.1792887,3828331556.2880754,4572447168.893994
1919-12-31,-2617464013.142706,-3428089122.5642295,-1328235884.034957,-2722628037.443412,270012137.79700977,11338058054.84257,-1495597073.2610822
1920-12-31,-2265103681.388661,-3009343383.486886,-1251412213.3228464,-2571269177.486376,302670933.5719494,7292976459.012768,1487311263.552078
1921-12-31,-2421808619.29438,-3259327683.331855,-1308115546.621406,-2623159092.023785,275710896.9901561,9912005725.791126,-569412615.7928727
1922-12-31,-2943050796.233901,-3890142833.91825,-1427081729.2477467,-2798543579.847693,233803020.7168454,13191998603.339962,-2343417142.2296424
1923-12-31,-2881487750.777482,-3730059103.761033,-1387432461.4235308,-2807443665.5765204,254390224.24375576,10764639343.574974,-212798702.70026952
1924-12-31,-3375286042.7442775,-4330546374.660511,-1491865078.1030254,-2946677384.4344015,182232895.02656287,14088072575.497362,-2104339550.4544277
1925-12-31,-3110037323.3421893,-3994138592.2669883,-1446975455.1930976,-2852015581.1971436,229499276.11302894,10730522120.15764,435448530.07504904
1926-12-31,-3424229568.5312,-4263632351.1612616,-1478636433.6682944,-2966475413.3464227,206272517.93319416,12949706253.765009,-1010939383.027972
1927-12-31,-2868841609.16382,-3660190891.458929,-1390495445.20496,-2774224008.312633,250532896.70527935,8713079618.646534,1708549152.671008
1928-12-31,-1913299443.0159225,-2607361428.0940228,-1198275624.7816067,-2441476458.080373,354491800.8809392,3312476564.7914977,4454998155.041146
1929-12-31,-1817527777.0476184,-2558334113.7203703,-1182651145.5718002,-2435169619.091157,357675337.26737875,6292785268.374732,1333790096.1701026
1930-12-31,-2033878010.1705887,-2851328451.941187,-1237144427.3101184,-2505224117.5438557,315487600.4307892,8809292190.554422,-492453889.6613066
1931-12-31,-2097540554.1764646,-2946229983.017546,-1253719418.3643441,-2513017744.1363077,297402346.1298594,8695966108.335352,-181196519.56940448
1932-12-31,-1949792151.3304725,-2786545847.4014006,-1224706193.2999063,-2432681221.1706963,304563737.4504897,7278087002.007438,804244122.3297274
1933-12-31,-2827070104.9529405,-3758666411.1650286,-1401349178.7978425,-2760936772.198449,211786377.46427298,14244979669.199974,-3675110904.0282345
1934-12-31,-2751427071.8007855,-3606063310.220647,-1366614129.5210876,-2726997382.9807854,243007712.66147995,10485674275.006718,-276679053.7855893
1935-12-31,-2466781364.315568,-3302226954.801502,-1316118453.7958326,-2622472770.386902,273615532.6178704,8479019897.4269085,945453537.2443751
1936-12-31,-2741602670.622168,-3741614431.746573,-1413358912.0660515,-2717026712.887985,243735273.012038,11707793356.8249,-1324126335.9122562
1937-12-31,-2091720632.7584245,-2975046945.3925037,-1273349032.2811894,-2496889087.406792,323949641.88526815,6012082142.317793,2476874268.6361837
1938-12-31,-1794111134.3717873,-2651464730.051313,-1212419691.3135047,-2386107903.114139,349433878.3851442,5813751239.549585,1866102052.834119
1939-12-31,-1338358326.9118497,-2093205812.5716233,-1091711548.0553677,-2209040875.133945,389721701.67151976,3282773442.2628474,3036185328.973706
1940-12-31,-1692091201.0181463,-2509840812.2341747,-1162775549.5071518,-2385984527.509692,339397897.9355021,8440418635.4316,-1020686927.7467952
1941-12-31,-1257700609.5799384,-1988966860.8059103,-1048929442.4818735,-2204317921.9178157,391822233.6358961,3639980302.3980126,2449263715.76905
1942-12-31,-2572898301.4281826,-3540565505.57675,-1351881451.7663517,-2724203433.6683154,224432971.66722465,16010565797.09247,-5995867862.239385
1943-12-31,-2236856819.2767887,-3104440926.3416,-1271175972.9711666,-2550830659.7146463,279972721.99343294,8289667015.389343,586717038.5888451
1944-12-31,-1824603034.4815898,-2580734249.6436214,-1166991198.740677,-2408142989.114643,332867335.68438834,5644533321.833419,1986555059.808593
1945-12-31,-2610139486.567396,-3527919497.5440407,-1347081035.7472227,-2703479222.471507,233748332.3074093,13366940330.101027,-3381795753.731114
1946-12-31,-2376351414.702286,-3164944910.658039,-1272168976.8221207,-2594710252.3556437,268012991.95459408,8498236205.990638,634279000.4823989
1947-12-31,-2675473617.4769144,-3524007368.1893034,-1345539628.9548078,-2678369141.683018,222925940.24805534,11340481929.779867,-1327940457.8087294
1948-12-31,-2944550760.1388197,-3815947292.14465,-1401854776.3806357,-2772232223.5180674,207313235.36693925,12144088696.253372,-1403508400.0227218
1949-12-31,-3109786036.4528975,-4023024419.352507,-1451536614.9402115,-2801318683.738673,193596555.56731188,12271092891.00413,-1069307440.2631307
1950-12-31,-3648141781.1482005,-4566166441.919751,-1529119598.2713797,-3003541144.820131,170534560.8261155,14818589537.242098,-2216978830.67794
1951-12-31,-2415434124.374547,-3177186025.813297,-1313578828.9022627,-2598730021.21127,292533284.23692954,5175997770.157053,3989760312.8115096
1952-12-31,-2499980593.8376594,-3248343763.229019,-1320233880.440372,-2629328682.321788,263116856.98387682,9022342635.34613,410480230.7158971
1953-12-31,-2863249123.7901387,-3694950753.9062963,-1398453208.1340606,-2769959609.5104933,253350014.5658518,11859676543.1152,-1370752516.078873
1954-12-31,-2762970978.9733753,-3634424510.2068086,-1390160935.9252558,-2736381610.3747287,265243442.69531906,10276662365.238464,-18973777.404819608
1955-12-31,-3251655353.049553,-4272562887.79024,-1502088698.0002532,-2883612635.2115097,189009697.9414124,13793581837.812841,-2050979265.786843
1956-12-31,-2934890973.5607595,-3823866926.2400475,-1420624585.8514943,-2789462458.1109285,213121727.13755846,9940611975.747812,802332023.2788641
1957-12-31,-2944834843.915606,-3841219004.4553223,-1421797957.8422484,-2795521220.4838285,228042175.33000928,10776632731.069822,272011.12057340145
1958-12-31,-3833912230.8296723,-4824506345.713484,-1579145602.6013286,-3057677148.647528,139789143.0529799,16242223156.028137,-3050817230.7843103
1959-12-31,-3186495184.520971,-4065957031.074046,-1462718652.25773,-2883485084.294702,217814359.38275498,9969189682.598396,1389165004.6773562
1960-12-31,-3156024755.999651,-3985207846.645598,-1449122737.8717585,-2858239931.816941,213935350.07733,10870318073.633959,361195713.1634808
1961-12-31,-3222399180.7101936,-4068015433.5778966,-1454056847.0267293,-2911113692.9123054,205638895.488136,11664585411.42008,-211510816.82931998
1962-12-31,-3343668086.2812257,-4238474462.2622895,-1485665983.6757367,-2940319193.269907,215034858.02565128,12283801910.596663,-483635885.77968067
1963-12-31,-3116883401.1734405,-4016279436.3005214,-1467437338.6366487,-2827752047.766446,209944381.31929237,10608184198.393942,600239938.8175176
1964-12-31,-4227192158.579999,-5219901032.748664,-1639171129.0377162,-3177787181.9567986,120543525.80246991,17533225131.52955,-3344168354.1644278
1965-12-31,-2614472633.9187965,-3400339975.037505,-1377949802.3175733,-2659849956.623712,273869726.42019325,4935686644.304911,4780381352.904111
1966-12-31,-2477088177.01417,-3248077228.8023267,-1340009987.8361368,-2630725480.7236977,281248495.0050987,7958619182.118973,1445850485.5153596
1967-12-31,-2978233829.8183265,-3848363555.9610844,-1434074632.1077344,-2808069793.07601,215067202.5062927,12452741639.48178,-1581892443.6535773
1968-12-31,-2537745450.79767,-3350495126.0609055,-1345952354.4793093,-2640109137.7038555,270674403.3614663,7929985101.481718,1657044818.7261856
1969-12-31,-2415736333.892223,-3315194182.523616,-1355215740.3926618,-2571052748.9934845,268205109.67566258,8692166024.33665,691508733.8862193
1970-12-31,-2168278700.6437445,-3013777971.049398,-1290780869.4975944,-2497283266.8483486,295543016.89045835,7262874930.7839155,1399743238.2150772
1971-12-31,-2612043158.123277,-3537362546.344204,-1380406793.6815367,-2676159599.443146,246089868.73330015,11600462143.257856,-1624732412.7193727
1972-12-31,-2145366716.630741,-3001852760.569795,-1290420869.4535663,-2487885611.560554,303061254.371981,6743519990.94141,1861388494.0955343
1973-12-31,-2072847157.293814,-2861099700.8642955,-1235618821.2220685,-2502263330.3143086,302860773.3125872,7517548323.102026,844916808.8351327
1974-12-31,-1418925989.7184381,-2147029948.344562,-1107887946.6276455,-2221844022.248804,371694533.4607029,2931955828.5901976,3563905633.216752
1975-12-31,-1996832403.362173,-2879125634.8110695,-1243775257.2327971,-2482317764.7135835,278996015.43914473,10535327388.019724,-2194378607.5116467
1976-12-31,-2165317227.8015394,-3010809358.186824,-1257754998.6040883,-2546660262.4432797,283094227.1737638,9561573211.742722,-856556266.3191078
1977-12-31,-2442973010.680634,-3282439714.9404287,-1301553424.8542593,-2631782292.2598133,257621837.70974994,10730740144.869915,-1318164791.1712482
1978-12-31,-2502972037.256614,-3354787053.954286,-1314909574.6450958,-2652932819.5022955,259306120.05592704,10170843242.487242,-599282692.1203872
1979-12-31,-1389630930.0254161,-2083367720.5112376,-1082324181.521869,-2215807500.5168552,388723606.8294228,1214909397.2942648,5124178408.691959
1980-12-31,-1918338710.6536164,-2791892682.0154934,-1224894944.0248802,-2466859667.3340282,325975740.48959553,10020011471.097736,-1927165731.352131
1981-12-31,-1520162120.1991553,-2320324406.3234863,-1127660519.1264331,-2306602447.1226535,373085394.054189,5029313409.155979,1857129147.7690454
1982-12-31,-1535811833.9596815,-2335465529.5893197,-1125980813.0779312,-2308609701.4054437,353250303.0363629,6515715688.874901,433634430.74208874
1983-12-31,-1535313465.1459482,-2387168891.6284485,-1138633209.2693439,-2310477634.498975,341351269.12219095,6898997192.875228,130373248.43492743
1984-12-31,-1255216087.0682144,-2028803922.2064033,-1054574055.8949502,-2233821327.7047834,390403120.9497965,4631824320.1016865,1538521818.4892862
1985-12-31,-1803538178.2636628,-2771072024.511804,-1218234733.9124246,-2458476490.221866,311411109.3934692,10629498964.941769,-2667810586.993945
1986-12-31,-1169872896.3549223,-1984732224.045315,-1057790634.1301863,-2172902519.4954066,400750454.9344045,3041860436.0460973,2918987221.3806562
1987-12-31,-564119830.0055848,-1286810866.381368,-918028178.606012,-1908493952.056676,449294296.8257825,181916331.21723056,4016375846.42159
1988-12-31,-1598769791.492788,-2581346157.254525,-1178944175.8923755,-2398349688.795146,332163012.49473333,12411084092.605015,-4947630009.725461
1989-12-31,-1488702826.5875785,-2414820247.529585,-1151922022.9815836,-2312496183.507221,363381654.0789039,7133944103.516843,-128566452.47616267
1990-12-31,-1951531844.8321939,-2921855972.5404835,-1239692757.949206,-2488649275.6232996,298665258.53012455,10704951945.207582,-2382180114.6811457
1991-12-31,-1347489457.2176626,-2137274224.3454003,-1087249302.3970885,-2217115232.623295,362772494.6819819,3745861700.784786,2657451423.572171
1992-12-31,-934436224.7313092,-1697207233.1005712,-997029171.331335,-2090206503.4783597,410822133.74760175,2810791932.92491,2478846011.311925
1993-12-31,-1289505423.9548612,-2236452322.760566,-1125824177.156806,-2200777175.138229,342779383.8436396,8003862470.4211645,-1482484877.9835305
1994-12-31,-1861643354.4687314,-2840277751.4819336,-1241697935.633549,-2402268716.476457,273951644.714576,10979140934.43945,-2884373072.644979
1995-12-31,-1603750464.1577163,-2492154239.5205936,-1162487332.8766966,-2331703663.5282974,327567066.0975952,6648784762.728374,608437513.6622623
1996-12-31,-1670855158.1852782,-2579645949.98715,-1171506948.9907942,-2365456719.5002193,308258169.4853514,7816984487.382381,-335170046.67301077
