,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-3439128366.180694,-4446757875.029444,-829150235.7189684,-1374981122.3339424,-154177575.75986803,10245199142.918604,-928431.8195451216
1864-12-31,-3439292948.450827,-4447016512.362978,-829216274.0625503,-1375031533.0605705,-154190160.7529394,10245598328.27939,-783328.3238349579
1865-12-31,-3439456530.1156044,-4447257834.966074,-829272178.696428,-1375081199.2562926,-154202666.28598425,10245994882.154844,-664130.2612529264
1866-12-31,-3439619239.499358,-4447485429.667524,-829320976.176626,-1375130183.6816995,-154215170.1681692,10246390677.742733,-565389.0412768263
1867-12-31,-3439780962.300843,-4447701144.243284,-829364674.2886479,-1375178096.1105857,-154227636.31362167,10246784263.917753,-482632.22300533653
1868-12-31,-3439942807.4033437,-4447908616.218226,-829405061.3116136,-1375225240.9784636,-154240061.52808794,10247178161.735659,-413006.7805935006
1869-12-31,-3440103115.7863483,-4448106240.179875,-829442405.6250117,-1375271073.253427,-154252460.37305212,10247568544.296316,-354292.64580514684
1870-12-31,-3440286424.221927,-4448321075.880172,-829481308.7573818,-1375321466.4139447,-154266499.33765703,10248023279.54193,-308002.1686637336
1871-12-31,-3440530040.6228437,-4448591567.464808,-829527798.2616729,-1375386924.0054886,-154284741.1478539,10248644619.280022,-279823.98366159457
1872-12-31,-3440779008.945462,-4448862436.2082,-829574077.666408,-1375455428.9677777,-154303175.29173058,10249266367.010416,-249610.98225940115
1873-12-31,-3441027552.490388,-4449129078.107084,-829619486.5581225,-1375524057.991207,-154321639.0524422,10249884633.353434,-221858.93149168364
1874-12-31,-3441275476.9657297,-4449392426.916798,-829664177.5317343,-1375592289.8479114,-154340086.28384075,10250501320.863607,-197737.4280634675
1875-12-31,-3441522520.538349,-4449652682.867206,-829708225.0642296,-1375659924.0242105,-154358500.3632934,10251115819.664625,-176812.08660195293
1876-12-31,-3441769311.888465,-4449910774.048627,-829751882.5209483,-1375726824.2997527,-154376887.5913362,10251730372.310703,-158831.1973942776
1877-12-31,-3442014474.45586,-4450165297.879983,-829794853.2068067,-1375793025.4382834,-154395154.14798033,10252340790.522257,-143182.478800333
1878-12-31,-3442258636.3076296,-4450417588.598261,-829837463.9862269,-1375858409.393008,-154413367.07759616,10252949179.137505,-129760.4835747262
1879-12-31,-3442501866.9464893,-4450667394.1933975,-829879608.7048723,-1375922995.811522,-154431498.81896216,10253554823.488434,-118301.27958422623
1880-12-31,-3442738260.571352,-4450909783.496947,-829920643.6259167,-1375985676.280371,-154449149.40106988,10254142860.506205,-107529.34748865747
1881-12-31,-3442916702.395202,-4451093136.145779,-829953067.0913496,-1376031796.4187753,-154463496.24064475,10254572454.01567,-81015.77185665954
1882-12-31,-3443092205.4453516,-4451272456.798135,-829985176.322391,-1376073114.8024147,-154477625.08861327,10254998540.496218,-66011.62707843694
1883-12-31,-3443265393.439737,-4451448661.149943,-830016677.0241793,-1376111972.136954,-154491647.20596442,10255420207.96634,-55232.18042587265
1884-12-31,-3443436881.659991,-4451622739.585599,-830047774.3905139,-1376149466.3746164,-154505581.24923748,10255838691.993073,-46750.21795398659
1885-12-31,-3443605760.4149184,-4451793540.057595,-830078386.8153665,-1376185532.2807775,-154519334.87648937,10256250473.969723,-39558.318622333696
1886-12-31,-3443772287.25616,-4451961657.6551895,-830108542.876911,-1376220669.4832118,-154532919.6444245,10256657041.046463,-33537.38056866846
1887-12-31,-3443936609.608028,-4452127143.512636,-830138223.758465,-1376254675.223555,-154546349.4520994,10257057933.221117,-28336.15298432288
1888-12-31,-3444098963.5961146,-4452290438.1680975,-830167596.2100272,-1376287846.673712,-154559726.8088159,10257454453.741148,-23911.70214359391
1889-12-31,-3444258068.4268723,-4452450207.410166,-830196472.2505782,-1376319966.8057692,-154572864.0948231,10257842612.678886,-19779.068829292122
1890-12-31,-3444413728.0937777,-4452606126.721079,-830224757.5165656,-1376350797.6816843,-154585740.7506312,10258221770.113926,-16058.899311866382
1891-12-31,-3444599186.039737,-4452792156.012605,-830256254.6126025,-1376390253.590152,-154600480.18357083,10258695023.197763,-25577.925164400916
1892-12-31,-3444786521.3852167,-4452981249.72921,-830288871.1726614,-1376432064.9663556,-154615129.43609643,10259162809.366335,-28592.146472217344
1893-12-31,-3444970525.1140704,-4453167232.001033,-830321326.9034708,-1376473765.7676086,-154629534.32257164,10259621428.799768,-29320.062184079696
1894-12-31,-3445151329.390583,-4453349994.856686,-830353381.6003759,-1376514717.6399229,-154643707.46373686,10260071459.413595,-29152.281289519888
1895-12-31,-3445328483.841051,-4453529290.128285,-830385045.3220618,-1376554707.37548,-154657618.25252572,10260512398.913816,-28596.827967535908
1896-12-31,-3445501896.1182165,-4453707367.875864,-830417580.2172711,-1376593140.5150995,-154670986.89514986,10260945299.608255,-26975.233720276243
1897-12-31,-3445670950.1016026,-4453876450.723001,-830446791.281556,-1376630806.895427,-154684658.7162563,10261365304.922832,-27153.54056933454
1898-12-31,-3445836016.9162483,-4454043720.2544985,-830476550.0561332,-1376667067.95148,-154697794.18375728,10261774122.822348,-25877.3609627923
1899-12-31,-3445995976.5446477,-4454205944.274384,-830505673.1865963,-1376701593.9025605,-154710502.3548817,10262170515.54146,-24553.713062162824
1900-12-31,-3446266196.0150514,-4454478663.44604,-830552269.315203,-1376761719.8940556,-154731174.6756591,10262870243.33558,-41500.507771860786
1901-12-31,-3604749184.8926,-4704078409.67638,-869042627.5195045,-1452717613.7315598,-143556714.78091556,10915724321.730145,-109839262.22155571
1902-12-31,-2706074561.543972,-3677251856.087766,-728846055.5549831,-1146509030.9539962,-109848462.00817084,7928167611.359165,321953561.90723956
1903-12-31,-2300028804.190227,-3053429274.118698,-597932240.037679,-1044840610.544233,-70433072.29766929,6639438138.293576,360628209.79364866
1904-12-31,-3782781879.653827,-4897152804.802395,-920956289.496421,-1360254297.3943434,-196133205.33001903,11713681067.182453,-370355347.83159286
1905-12-31,-1455065240.078709,-2143430956.0111992,-468434052.4963613,-880574357.6327564,-11141957.694126718,3672822267.993104,995589445.4678476
1906-12-31,-2077507322.455709,-3054546014.2860827,-588270521.3277379,-948303827.4574709,-65826915.10307101,7001424366.012443,-177544468.20334077
1907-12-31,-2451757513.1632066,-3229489161.3707967,-601731593.3719124,-1034792540.9618418,-85564874.81615676,7520642628.062065,-95579160.96995254
1908-12-31,-5716163810.208076,-6841590022.621549,-1173169574.5111654,-1955371699.5584161,-314163425.29321504,17307068023.102543,-912086541.8405862
1909-12-31,-4337792276.552882,-5558123105.892976,-1003268635.3891517,-1721659299.5784383,-189447384.0134292,12998433043.634949,-311112932.9954912
1910-12-31,-4377032587.145456,-5605507721.410135,-1045279707.0180272,-1670492665.2566857,-190576054.69487756,13071340277.253042,-171494301.28879288
1911-12-31,-2206617978.270063,-3094167652.812061,-637590553.1676494,-1066908499.4169606,-87868443.8447203,6159086764.6912985,654941150.5681385
1912-12-31,-4127553742.5315742,-5357702217.4460125,-981789268.3291224,-1512428473.159082,-210756190.08265644,12883878871.627512,-453882629.7141271
1913-12-31,-1364132932.6176512,-1979998866.7875967,-444619811.5402514,-885702613.802381,-9115394.687682524,3106872605.610838,1218872498.2829857
1914-12-31,-4972771307.601351,-6429236998.465035,-1133034868.6115918,-1702705823.4142427,-253743946.72162256,16246033377.367525,-1282392222.0157063
1915-12-31,-2534656480.3283253,-3525746108.1818237,-701440254.9308714,-1159387303.8137083,-91077691.4365572,7316453965.140952,389012421.96095145
1916-12-31,-3877655792.6900063,-5014583796.874566,-928445217.3732436,-1457919824.2963731,-189572823.52177405,11886759151.725025,-260085686.22050932
1917-12-31,-6220315503.284031,-7605495841.980834,-1341223779.0640597,-2165172834.5195365,-348137648.27006316,18598004595.18005,-629045101.3981147
1918-12-31,-1955672927.4240198,-2638917812.1891894,-548375436.8908243,-1050369685.9243972,-53455974.67979331,4698605045.629635,1017541561.1917435
1919-12-31,-4045338545.0704904,-5191481281.2270975,-914675060.5119814,-1567993725.0639272,-170163651.82924646,12673012043.999964,-511174433.7984567
1920-12-31,-2947889106.199548,-3820678146.3867254,-724714750.8245956,-1257730018.771193,-112766112.96130316,8409392833.317322,303981774.2892862
1921-12-31,-3636754520.093255,-4777589099.468953,-896470425.9070225,-1407687622.1679764,-172162260.49442953,11136942290.101048,-152899676.31702194
1922-12-31,-4760181502.722808,-6155625562.005835,-1133719795.8714993,-1744657367.3041468,-233271927.22547162,14629954411.049944,-445749510.9630227
1923-12-31,-4111621896.9778385,-5205831822.581968,-948917675.2342691,-1660698061.3814125,-175071182.14330274,12074158349.085035,-54737712.781739555
1924-12-31,-5190239766.150505,-6578335990.037907,-1196377902.5535998,-1886341514.5262804,-296859012.3705931,15590811957.547527,-305034188.2767036
1925-12-31,-4115451794.037582,-5310002927.058781,-996215012.1754872,-1630262023.9621918,-184431319.6227961,12024489622.300014,89274620.775868
1926-12-31,-4926373346.271742,-6058582325.739583,-1086182891.3548758,-1863306888.1170273,-237145285.23373938,14368375889.910055,-111121089.90886098
1927-12-31,-3471464509.4224844,-4487697562.017647,-857310318.1825132,-1432624403.1624684,-155660681.5673375,9894272859.256786,332322379.14308935
1928-12-31,-1596542128.686866,-2354013765.8925114,-505315922.2825177,-950377738.9086277,-22095102.728713095,4174357064.0447626,1012963637.4439164
1929-12-31,-2285063163.4663606,-3186277260.5946045,-591219033.9057715,-1063209296.5495546,-54477563.94094526,7285716255.942803,-20313292.857004434
1930-12-31,-3222749613.4290214,-4249132023.1854405,-786594843.2096199,-1251840347.490225,-132039833.23831803,9997447246.303263,-248613134.44202074
1931-12-31,-3267185418.569704,-4300734514.375185,-813998529.2686435,-1279654144.7379951,-152301679.48153907,9841652363.380177,-27533715.354315355
1932-12-31,-2811165062.989537,-3771485056.510395,-738760387.5942408,-1140863039.6479053,-131189726.294413,8320437343.213778,209079119.7615742
1933-12-31,-5205025673.572071,-6458321148.916245,-1161761725.6164813,-1802224683.820065,-286839938.8479084,15796307035.162548,-588029911.1865253
1934-12-31,-4045132897.306919,-5114660850.921303,-942336576.2002331,-1581029093.2193835,-187078096.1130515,11738443559.834953,818653.3640580624
1935-12-31,-3247367861.115944,-4307184913.342241,-815581548.9894456,-1348304246.043778,-141869132.7782187,9611043161.11055,156480005.8713456
1936-12-31,-4134419109.100874,-5616354487.336525,-1056613240.3640469,-1557565673.0504632,-207608307.09383768,13079814797.910011,-372932139.13553435
1937-12-31,-2387684129.6176834,-3421561667.3675065,-687097234.5948396,-1145273267.542785,-69045791.02386509,7020752382.081737,469180187.30591136
1938-12-31,-2207605518.247167,-3185265838.229019,-641207024.5050316,-1032810671.1325963,-62359351.49868858,6759059559.86494,337502639.7269699
1939-12-31,-1511083439.2586074,-2186021628.385881,-474514466.12915826,-811934554.767204,-24116443.907823086,4117662688.4529448,774122743.8509234
1940-12-31,-2970410550.3482895,-3907661149.729274,-702137029.8057214,-1160784327.7457669,-110577630.5939314,9557537012.537476,-523151282.90353817
1941-12-31,-1653941016.1143556,-2301852553.3650265,-475752136.6389246,-867911766.322375,-29838942.161110237,4474733112.499678,675617005.4639472
1942-12-31,-5562345175.7233095,-6894823073.912467,-1201096998.594156,-1842524223.994429,-304425712.30043554,17582810851.582542,-1284611038.9744127
1943-12-31,-3260155408.0277305,-4295724139.482334,-824886702.5542129,-1330712712.251426,-145964690.5129907,9396645695.932013,189845995.66186753
1944-12-31,-2314881263.9515896,-3114936025.0758047,-609714720.6424618,-1090166994.7610261,-75060885.49807145,6659915502.011325,415811538.5585843
1945-12-31,-4736611698.8231125,-6032022268.1506,-1078860574.0038402,-1680546429.304185,-257524799.9583164,14780571877.837467,-685306801.9963281
1946-12-31,-3406246972.657076,-4295873142.583157,-802169253.6051254,-1369026219.834469,-157921351.94893974,9634729147.131691,220957881.14867342
1947-12-31,-4238071927.994922,-5361791541.627945,-993693022.4418776,-1533955041.8077488,-240059074.8438935,12627842248.56004,-157092956.04533863
1948-12-31,-4550069258.480405,-5736209320.256769,-1057897847.5397322,-1678205480.105972,-243596439.67445114,13486391929.590052,-172346000.3785633
1949-12-31,-4580265482.402626,-5859858727.384684,-1102179406.2494326,-1661901414.3419442,-251946318.7474082,13602468763.102446,-132502910.7802153
1950-12-31,-5481572157.2987585,-6819670324.350762,-1219465273.724464,-2006974352.824411,-280228718.02790934,16328385907.70246,-397331456.0482357
1951-12-31,-2277746311.495325,-3158424201.8845916,-655488267.7703384,-1131684759.3554928,-71327557.82544556,6139514282.950929,759682678.286552
1952-12-31,-3404727890.074877,-4336650752.879669,-816324252.8718438,-1309547930.7452474,-165193435.52802467,10188676716.785717,-40436713.34602377
1953-12-31,-4346973967.231286,-5542932617.034315,-1007418133.8670913,-1652390923.4297957,-184811793.3782016,13181770573.335064,-310542322.2576268
1954-12-31,-3828124584.7298546,-5048580739.7943535,-943283284.1805772,-1519380292.8343909,-162570814.49794352,11564135017.671179,-112691608.25022784
1955-12-31,-4987425224.518354,-6511223774.598967,-1196332012.6673229,-1803256594.1697583,-290258243.28155786,15314316827.295012,-374340259.4944281
1956-12-31,-3923760753.2842474,-4992992295.357224,-932384619.5767533,-1545875871.7286325,-212670462.55844504,11248631811.765003,206745830.02175456
1957-12-31,-4041096555.309165,-5268100021.048411,-966131204.2268782,-1587415176.154877,-195433976.4410656,12136971974.866653,-49778991.45018339
1958-12-31,-6046681458.290455,-7445013267.691639,-1337326053.1564584,-2104399061.708236,-346825852.9466245,17915249406.77256,-395400651.8432248
1959-12-31,-3907568494.475544,-5085239108.912911,-938426165.2324216,-1606123668.238104,-176538829.47896516,11296336643.707233,175231276.9869253
1960-12-31,-4234011209.6221204,-5297106992.454614,-975710566.110654,-1614474672.2200415,-212181711.65554565,12261329466.082495,88893158.39052415
1961-12-31,-4448557116.748231,-5608759190.887779,-1006052110.4828472,-1740504900.4144258,-229001397.0002843,13133635061.122534,-67091537.3123702
1962-12-31,-4610229104.62179,-5919066226.971342,-1067077491.8590603,-1790556745.0385456,-212317099.66869268,13769090268.607492,-131116887.26930006
1963-12-31,-4143834477.129574,-5319724591.477145,-1015173678.7071565,-1546061438.2862244,-223268629.76240787,12012067324.695015,161279761.57196948
1964-12-31,-6555026099.038721,-7982968771.355244,-1411969252.4739277,-2294401303.8770466,-367634281.56620795,19338959635.365013,-428940656.02966416
1965-12-31,-2312711920.6665883,-3241009004.3959126,-679408286.2709525,-1134152608.3377292,-77728515.38913041,6020327303.604507,910187697.5054226
1966-12-31,-3064574345.0364003,-4039808357.720916,-765606859.7176883,-1252376367.4805744,-126844063.80049974,9249036265.390995,74228203.24714682
1967-12-31,-4676866044.513474,-5852509256.4422655,-1055987456.3926387,-1685277404.6550906,-252410001.33692342,14019103637.932446,-305534270.15459716
1968-12-31,-3221499462.4008584,-4216885010.9908533,-802319072.5473754,-1338452582.1442018,-136431221.50373644,9242393038.144758,299191099.56792754
1969-12-31,-3298537949.369616,-4495478436.867277,-880500602.6115348,-1281408848.9268947,-164375246.9718902,10067449977.674732,68543052.9139997
1970-12-31,-2895308111.1858625,-3880102743.9529614,-753592809.8960404,-1195018868.765743,-124112805.31611724,8577791061.406358,206886773.7228085
1971-12-31,-4323881453.375104,-5523988422.462389,-1011215779.2699077,-1584530537.8669631,-220289642.1082589,13186613320.815044,-345165434.64248765
1972-12-31,-2792739034.446504,-3769244598.24107,-753051634.3707355,-1195228657.3117466,-108516898.58819486,8064288013.526321,366515685.70762026
1973-12-31,-3009691449.81052,-3868704876.57788,-706344673.7607573,-1268909099.516868,-130575670.36223717,8899491539.765673,95948068.78736538
1974-12-31,-1574538985.5820656,-2248509109.046738,-494041109.073699,-858943432.1240574,-36708025.49031951,4096888461.0352473,928108073.5620637
1975-12-31,-3772584491.5365443,-4895003920.354554,-878813130.9299762,-1352399461.1585793,-204237700.81465167,12151684919.738396,-770410728.1045177
1976-12-31,-3774897906.551626,-4748692208.538682,-863682296.3239542,-1473530704.734424,-171279332.0109205,11146089867.100796,-115813296.17093927
1977-12-31,-4205610748.024285,-5217836827.588549,-941309242.7170784,-1574014500.2203243,-207510036.69030905,12393795288.068,-197837368.41288096
1978-12-31,-3970979361.6626835,-5073300933.331106,-925564904.9349597,-1560600714.1690934,-191044457.10909048,11816816422.118681,-106888245.31852275
1979-12-31,-1198646892.7710266,-1771364635.5895724,-432796310.0368495,-821138859.4103426,-3130272.440387152,2382590204.6829443,1483404842.7733612
1980-12-31,-3461065121.407023,-4667161614.406186,-820838706.922482,-1332639130.5986545,-126273396.96642627,11720810625.315248,-999944179.827692
1981-12-31,-2220819450.8401966,-3069936624.5940695,-604576957.5019767,-1053638568.8057853,-55294248.500461966,6456892770.004331,377310986.43918276
1982-12-31,-2633344061.016887,-3490792292.169665,-665337551.5255282,-1087699041.9746256,-101666338.11280045,8030783071.185156,-14892586.134554386
1983-12-31,-2728428940.291747,-3701608635.138207,-713504591.6374491,-1116360879.0552137,-119608377.22443634,8434928223.832132,-40340897.71072386
1984-12-31,-2098334296.9785056,-2845066906.5537043,-544007152.6276573,-1037828923.2006208,-45818295.145658694,6151233715.797527,339415399.30512905
1985-12-31,-3848122768.2762794,-5128513359.374354,-944572835.3137448,-1435429692.153297,-184825522.30201483,12515244614.455812,-737442801.3348877
1986-12-31,-1712046711.9910183,-2436605913.2163663,-520008817.54764134,-923257134.6380945,-25886135.190673485,4481954490.059773,855344565.7511224
1987-12-31,-817479960.0279166,-1298995171.694734,-362465389.71416444,-614155941.0934169,8155318.02401986,1535059874.7114756,1412983707.2971065
1988-12-31,-4114677305.601137,-5456768671.158562,-925666780.9315271,-1412531789.3817487,-168539050.34317365,14475050854.641977,-1945520186.2739687
1989-12-31,-2957687462.1245885,-4016097856.459413,-784293446.3460717,-1215391648.0273514,-96814336.12773798,8962953462.058023,-38163629.34425041
1990-12-31,-4092697734.4639153,-5326932335.569099,-997700398.217523,-1510460864.3987203,-220222605.1574232,12780321620.145275,-489482336.31455743
1991-12-31,-2046347159.831427,-2780903348.9693937,-601642878.1983737,-973219048.3229574,-89021203.28340724,5527131139.413905,690347740.8977011
1992-12-31,-1542816435.6276722,-2270241350.097085,-492535693.7203469,-856272372.8347776,-40765541.97532914,4550569238.927174,590597023.0983311
1993-12-31,-3003257618.1159134,-4199962084.042393,-835716087.3537773,-1088256746.8536716,-170305628.67748386,10028523132.922825,-534807678.02915806
1994-12-31,-4317383186.351239,-5522440759.628635,-1061409011.8729227,-1429866861.1545103,-262897546.5251996,13284218228.093685,-542497945.5119847
1995-12-31,-2901863544.761056,-3925168740.6938224,-767878265.3838747,-1246709692.2407691,-134956894.17238238,8727579775.491873,91683941.6420259
1996-12-31,-3172330770.044508,-4248960142.049703,-814669682.0566235,-1278905951.3220515,-178960382.99478865,9795673188.80558,-72614900.49991393
1997-12-31,-1744549133.455141,-2429338471.2638454,-500852550.83482754,-957086422.5428928,-55230787.713303305,4772883144.990449,722602853.3646517
