,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-2895564195.326412,-4335193488.359081,-798429498.2850596,-1535910555.6963496,206798547.40211362,9371009643.492678,-12682767.497532986
1837-12-31,-2896780639.5451427,-4335513848.819089,-798444550.3134954,-1536949353.8115385,206791902.02079862,9371298901.52846,-10381367.275887493
1838-12-31,-2897758752.937166,-4335780900.978285,-798459808.3103485,-1537800575.7711797,206785233.08568007,9371588424.649944,-8555249.531947829
1839-12-31,-2898559388.2299395,-4336014348.934467,-798475237.9361732,-1538498135.094008,206778561.00973645,9371878235.974558,-7094419.182446831
1840-12-31,-2899251000.492136,-4336261526.0345545,-798492642.2732601,-1539074676.8402257,206770523.70460218,9372307105.80934,-5985656.855633694
1841-12-31,-2899771037.5339155,-4336426677.710907,-798506181.5510093,-1539531562.2212315,206764109.67788163,9372363910.952536,-4883248.717758173
1842-12-31,-2900182061.1420445,-4336556148.007571,-798517230.910847,-1539896226.03739,206758314.87689933,9372416536.893248,-4014791.315370183
1843-12-31,-2900513700.911033,-4336664154.33311,-798526538.7615275,-1540187455.9561043,206752819.33318993,9372465109.551947,-3319066.1497407947
1844-12-31,-2900784075.758006,-4336757854.173665,-798534687.172316,-1540419649.9549294,206747492.40334097,9372510505.13136,-2755819.093141069
1845-12-31,-2901004541.3481836,-4336840442.619067,-798541891.5076678,-1540603809.1866994,206742327.56071073,9372547453.482513,-2294069.0366156865
1846-12-31,-2901185354.958596,-4336914956.045958,-798548433.1859815,-1540749019.121503,206737293.87831327,9372580902.956892,-1916131.3789418668
1847-12-31,-2901333449.0399694,-4336983016.963156,-798554507.6184452,-1540862369.4500508,206732339.48739395,9372609829.833923,-1605107.617029967
1848-12-31,-2901454965.406944,-4337046220.545558,-798560222.3116852,-1540949734.9346766,206727477.8378032,9372635396.540224,-1348445.0114173738
1849-12-31,-2901553807.786617,-4337104367.968385,-798565605.423852,-1541015525.2893727,206722709.17210996,9372653433.245295,-1133979.3839940329
1850-12-31,-2901649682.691209,-4337179446.951969,-798571830.8769118,-1541066100.553568,206717238.29593658,9372749513.654478,-997083.1102187933
1851-12-31,-2901801256.555932,-4337339490.631467,-798582994.2912363,-1541115234.729389,206708645.43458226,9373177134.319016,-1044274.8253588589
1852-12-31,-2901967986.3309937,-4337528355.737545,-798596815.4596097,-1541159136.7878382,206698883.59438458,9373604319.826958,-1048415.2436804138
1853-12-31,-2902138217.149231,-4337730442.211494,-798612241.9885145,-1541197161.550218,206688529.13656968,9374024357.05224,-1030838.1910221453
1854-12-31,-2919380911.872006,-4377069188.747387,-800144108.5508451,-1541230351.8713467,204666189.3014025,9530947026.278557,-97574327.39873418
1855-12-31,-2929630803.5460567,-4396692044.520859,-801164055.8428645,-1541258968.0694659,203807073.39633894,9531361728.149166,-66277927.47153423
1856-12-31,-2936199099.3936644,-4408852086.998301,-801969742.4463652,-1541283781.8339005,203312109.4144772,9531775189.600157,-46679687.59269625
1857-12-31,-2940556830.938821,-4417081265.329514,-802611638.3825637,-1541305074.6971564,202996175.2090594,9532182189.063162,-33549402.41115532
1858-12-31,-2943540506.463808,-4422881063.532703,-803118367.3339447,-1541323524.068903,202783221.75508544,9532586835.162611,-24452666.279896673
1859-12-31,-2945637397.733721,-4427058536.505589,-803515351.0025829,-1541339219.6351223,202634594.6363528,9532987913.869709,-18032374.585074704
1860-12-31,-2947135548.6378784,-4430085232.044976,-803824216.9715463,-1541350936.7222068,202528564.6019274,9533330222.483292,-13433202.89504796
1861-12-31,-2948209879.9970765,-4432322612.883612,-804062990.3951299,-1541355248.6084182,202452030.7018142,9533562201.055252,-10041636.817240844
1862-12-31,-2948998436.6488676,-4434001243.583721,-804248057.635142,-1541354867.3660862,202395374.24905336,9533791530.767809,-7567489.736523677
1863-12-31,-2949587331.874032,-4435274088.58751,-804391948.9861635,-1541350815.6299584,202352569.68706197,9534016935.647762,-5751904.196897419
1864-12-31,-2950035176.502696,-4436254912.12989,-804504473.8704652,-1541344098.248189,202319509.86066246,9534241614.913633,-4412169.6734072
1865-12-31,-2950380669.7303667,-4437020799.033892,-804593050.5292277,-1541334783.3598297,202293454.39210412,9534459216.22372,-3414559.521779848
1866-12-31,-2950652480.423461,-4437628620.704458,-804663489.560887,-1541323506.4515336,202272391.5690471,9534674008.347815,-2670740.285940358
1867-12-31,-2950870324.24844,-4438118998.078381,-804720147.8182329,-1541310512.12625,202255015.7254741,9534885374.696087,-2113647.628532107
1868-12-31,-2951048817.603941,-4438522246.605944,-804766424.7897584,-1541296037.5352468,202240283.87437984,9535095467.601307,-1696007.3821489052
1869-12-31,-2951197250.799965,-4438858988.064504,-804804751.0628129,-1541280083.1453798,202227542.25083652,9535298336.086935,-1378953.630504319
1870-12-31,-2951344433.6266794,-4439175060.427975,-804838494.9798303,-1541266382.13728,202215241.52250418,9535608286.753675,-1193485.9111471148
1871-12-31,-2951579345.658834,-4439581746.103736,-804874652.4278537,-1541271734.4505239,202199744.25110877,9536400247.636705,-1287129.39770861
1872-12-31,-2951842541.579837,-4440005922.176312,-804911006.5576996,-1541286811.045847,202183516.83675632,9537193756.234514,-1325495.2797256545
1873-12-31,-2952118113.181143,-4440433452.65699,-804947099.2530339,-1541307829.8098755,202167160.9973236,9537982622.87045,-1338962.3541584348
1874-12-31,-2952400028.535431,-4440858002.37039,-804982730.8910067,-1541333063.926018,202150934.56190208,9538769927.798101,-1342895.680612664
1875-12-31,-2952685373.6553044,-4441278746.246002,-805017960.6046278,-1541361128.5655363,202134821.06390184,9539555465.878237,-1341446.4398568575
1876-12-31,-2952972814.0957274,-4441696637.717811,-805052920.4621096,-1541391361.2635376,202118843.13629043,9540342140.660147,-1341589.184345893
1877-12-31,-2953260688.104326,-4442110774.235567,-805087548.949004,-1541423012.7300806,202102943.55194193,9541123962.493212,-1339202.5987402075
1878-12-31,-2953548607.3177614,-4442522096.805818,-805121947.7968987,-1541455676.7087712,202087138.86135525,9541903720.299627,-1336651.7505935424
1879-12-31,-2953836309.725934,-4442931032.694952,-805156131.566102,-1541489170.0613391,202071403.59037155,9542681571.24933,-1334618.0988416814
1880-12-31,-2954118793.4523993,-4443331152.050869,-805189833.1438736,-1541522400.346693,202055989.38319507,9543432291.73806,-1320427.1451063047
1881-12-31,-2954256620.9424105,-4443567466.72382,-805214906.1178105,-1541522334.952251,202045535.53707385,9543483335.745907,-961137.6397675751
1882-12-31,-2954339630.9910364,-4443744715.279751,-805235404.9121209,-1541505025.093413,202036882.86692786,9543529425.328426,-735415.3169395447
1883-12-31,-2954392252.218135,-4443889899.790287,-805252892.673668,-1541476461.2069612,202029116.27743563,9543567932.414194,-580016.5649226797
1884-12-31,-2954426226.448211,-4444015289.180355,-805268249.9059995,-1541439984.849125,202021856.46021467,9543601636.856588,-468823.22071654623
1885-12-31,-2954445835.3740945,-4444125645.224296,-805281992.0391167,-1541397436.841084,202015027.24352878,9543622845.388544,-382612.34398107586
1886-12-31,-2954455308.651051,-4444225616.211758,-805294599.3621807,-1541350218.6183507,202008475.35736802,9543637713.70318,-316607.605668565
1887-12-31,-2954456691.1086874,-4444317141.541933,-805306263.7310504,-1541299329.6769578,202002141.26966447,9543644519.224602,-263847.6897957969
1888-12-31,-2954451796.5276513,-4444402292.162038,-805317275.051119,-1541245458.8643665,201995945.6008706,9543645772.54744,-221896.53047466942
1889-12-31,-2954440366.447692,-4444480676.039633,-805327671.6566472,-1541188815.278033,201989958.98186174,9543634133.78359,-183935.34317507455
1890-12-31,-2954423081.914054,-4444552633.0079975,-805337485.0650074,-1541129860.9040596,201984153.62291488,9543611651.737673,-150448.46040462167
1891-12-31,-2954509923.472937,-4444742921.43075,-805353432.0360392,-1541092646.1427295,201974769.25555077,9544113810.315649,-387045.6292077347
1892-12-31,-2954633609.0873322,-4444973364.903536,-805372533.217811,-1541066068.4161901,201964181.6408875,9544614028.386118,-529518.9100906389
1893-12-31,-2954774011.52409,-4445222013.701132,-805393617.5084013,-1541045801.737712,201953118.86289683,9545104832.905914,-618993.2687926095
1894-12-31,-2954923376.944064,-4445480510.40512,-805415995.9646021,-1541029573.8319876,201941809.21942192,9545589839.077986,-678390.3643506854
1895-12-31,-2955077284.9826035,-4445744003.8050585,-805439274.4523851,-1541015960.0506403,201930378.708938,9546068432.555178,-718267.3454980238
1896-12-31,-2955233794.6386156,-4446010602.151226,-805463122.4082599,-1541004064.4476316,201918906.28407693,9546542645.239885,-745773.6944951958
1897-12-31,-2955390298.590418,-4446277129.213841,-805487317.7517997,-1540993023.847763,201907441.90071806,9547006431.560463,-761783.8416671955
1898-12-31,-2955546085.8743553,-4446542942.306563,-805511718.8799752,-1540982374.7908702,201896057.59139574,9547462821.648552,-771333.7468331577
1899-12-31,-2955700415.060446,-4446807238.393755,-805536168.0488286,-1540971842.4846892,201884743.5776311,9547911001.464533,-775578.8617662815
1900-12-31,-2955954082.9259796,-4447208095.459542,-805567690.5096636,-1540977143.669616,201868672.07056507,9548878304.80387,-1032862.2769791458
1901-12-31,-3093789972.315773,-4637110242.879229,-820564209.2133055,-1559857130.1993728,206924611.90017843,10239933340.279745,-334735616.839422
1902-12-31,-2536819316.815227,-3912662053.441506,-779133602.6650361,-1454014045.412378,221102037.30198908,7126705536.496293,1331786357.9702637
1903-12-31,-2143265746.2752323,-3308548272.2886963,-722165166.8307798,-1396480270.3227942,242541812.62538552,5783405524.551739,1541016144.6642447
1904-12-31,-2883636854.3198323,-4452634522.397068,-806138021.9741579,-1500486025.8385644,197018855.76668018,11067485287.896406,-1618020333.1034815
1905-12-31,-1627258983.949668,-2686155909.137615,-676913391.9931118,-1302953277.4189074,270275976.73173666,2694017527.6799765,3321605112.8080244
1906-12-31,-1772352775.7151613,-3018035606.0008507,-692889700.6884602,-1304013168.343426,255918825.73691314,6153842871.13904,376699448.9004401
1907-12-31,-1905852257.3903432,-3088480805.8484545,-682212899.874704,-1339307933.7763076,248784540.45580703,6708860045.399414,58022770.85788444
1908-12-31,-3842922098.1484275,-5654230658.552186,-852641087.1543261,-1667236578.1814382,158027348.02917674,16912794838.064869,-5042543268.317019
1909-12-31,-3673510204.75333,-5416622275.677189,-861318534.0133234,-1657574464.3787055,182031313.03071606,12404768143.61113,-975431871.976716
1910-12-31,-3785483980.732477,-5568956097.54739,-888154755.4767203,-1657871392.1887321,183952433.91291365,12487726408.685135,-769388940.5615457
1911-12-31,-2419522410.8947887,-3722514333.1765513,-771280526.9955308,-1456875335.0177438,222553890.55955946,5289248097.958102,2851880590.311777
1912-12-31,-3318209492.536189,-5045119615.582277,-848799177.0342557,-1587845431.3839545,183827895.4549093,12302787158.949991,-1682823298.31588
1913-12-31,-1717411085.6932695,-2732933316.9079885,-684407199.0633684,-1343880020.561429,264634577.91249225,2106960061.700133,4097829333.827316
1914-12-31,-3657650264.9162183,-5559081249.638552,-877131508.6679119,-1622466398.3421,173722375.059184,15798026365.530134,-4245850964.3768797
1915-12-31,-2503442321.039248,-3913081704.336364,-782578002.1956863,-1463212964.6217818,223097914.3599326,6496833514.604223,1938010711.6871347
1916-12-31,-3126421096.5552473,-4765717222.074106,-830964174.6933047,-1551124839.682965,192810083.7881005,11261566474.620768,-1177507441.342991
1917-12-31,-4712658781.548478,-7008065529.208566,-964706383.3308508,-1804308773.6819046,130200838.03044549,18240889720.769985,-3872373737.482175
1918-12-31,-2447816590.149915,-3612821674.2750053,-764068368.1735193,-1492439263.2280943,223282372.2070189,3788821613.021496,4295092267.9430895
1919-12-31,-3384477500.8532944,-4978126371.40781,-837420170.3652195,-1626652646.9741354,195411446.35293826,12092659962.975649,-1458051968.528071
1920-12-31,-2783390474.482315,-4099503115.7079306,-784078929.258987,-1530523372.3921552,215368373.67564645,7643519479.248783,1335533613.1234167
1921-12-31,-3082599775.075629,-4667838168.430965,-824451392.2451807,-1562858926.8875284,197871779.26998943,10500438105.997414,-559283641.0718333
1922-12-31,-3865705518.45316,-5848885525.584005,-906479565.3426886,-1672197306.2675157,172601060.61780125,14134184693.05709,-2008829790.5723317
1923-12-31,-3664029718.9339776,-5384289366.13287,-876485080.5231547,-1678094251.6549828,186222052.46486434,11465874784.560022,-49047172.82851753
1924-12-31,-4318774992.269575,-6492722466.358824,-945408217.5032411,-1770885884.8755817,143377750.20545495,15131508975.840015,-1743007506.5246227
1925-12-31,-3855335748.5671234,-5690738224.469106,-910254739.3252667,-1706832251.873236,173680846.7791236,11418575712.678408,569599042.778584
1926-12-31,-4279496604.04345,-6192134579.315945,-928096064.6535937,-1786426201.5327718,159917208.059392,13863372979.962439,-835193205.6992966
1927-12-31,-3435883090.5509167,-5006815752.875709,-864940805.8741884,-1662737331.8396764,187062449.1652856,9196829610.67773,1582763719.058764
1928-12-31,-2067434762.862834,-3144254067.3476596,-730925637.3581027,-1435507722.813787,253060547.6028483,3236479452.407239,3879760827.290727
1929-12-31,-2165515930.9069123,-3347241469.8989367,-723094020.4590611,-1431156665.1976328,253534728.1355719,6494946484.279028,916428185.7196796
1930-12-31,-2606172102.01627,-3999563700.310698,-766168310.3915083,-1482647596.4038982,223707183.51407546,9304826575.644526,-672539888.8914759
1931-12-31,-2692788340.261784,-4158093467.3920965,-781146971.0505793,-1489087373.9617963,211332016.67623723,9155279892.328398,-244995484.6608666
1932-12-31,-2438984441.0630093,-3836736899.17942,-762693593.165441,-1435844940.8348367,215809055.5160382,7577398815.028791,679467173.4432725
1933-12-31,-3841084616.2778807,-5781303292.996843,-888332231.5493184,-1658885282.1219726,158008028.64678118,15331687375.837543,-3312582809.491908
1934-12-31,-3535348202.390684,-5230561606.337269,-862480652.8225621,-1633989894.450595,179242519.89706776,11132202611.103584,-48952689.092366874
1935-12-31,-3058715259.396291,-4591847145.173018,-826153791.8674395,-1561088350.4645097,198327541.31831193,8916689011.9377,920700714.3816063
1936-12-31,-3532617525.4187965,-5481778000.559694,-894167592.822937,-1616404803.9512026,179220809.9891005,12512494382.438375,-1163978674.4903524
1937-12-31,-2515921771.775158,-3935615897.971829,-796323933.3659995,-1464615917.9221919,230358581.99638152,6209988116.662685,2267009685.0915613
1938-12-31,-2164748380.0167003,-3481645241.0865383,-754372863.053694,-1388580386.4610145,246425210.14956367,5959974954.597773,1579368946.4978783
1939-12-31,-1544173033.9904284,-2600072035.849285,-671040642.4638,-1272640507.9234636,273101507.74016744,3192326700.691238,2616569046.3680835
1940-12-31,-2239149127.5181794,-3548661830.3227863,-723835071.1823062,-1394130492.2454753,238231083.14638883,8872651412.311506,-1202497285.6632464
1941-12-31,-1532972851.131815,-2579975825.227517,-645710417.4242051,-1270916898.2543585,273835070.25736916,3577508124.9223237,2173363826.1618013
1942-12-31,-3718314341.9348807,-5617659176.164553,-861352794.8481334,-1622427356.7924361,164208822.07393807,17236394354.21244,-5568417691.6700735
1943-12-31,-2901043572.54681,-4434436462.044629,-805339536.7368416,-1506217961.9757288,200292647.10221973,8712936221.264187,732141932.9994789
1944-12-31,-2241852488.5358257,-3467967197.585312,-732332422.8920915,-1411709108.1097603,233747957.03051573,5831418804.823414,1784668395.027335
1945-12-31,-3555524017.338767,-5393073528.992844,-859244479.0352352,-1609198152.6592872,170462403.62972736,14326934716.455557,-3073406745.246041
1946-12-31,-3022886625.2013464,-4485354221.431381,-805691551.5915269,-1542890310.829704,192955510.20798123,8963045010.061678,699182885.1161593
1947-12-31,-3460659625.585786,-5215748344.222622,-855626678.7881511,-1601612927.4038482,165606467.78228524,12096403491.82007,-1125822987.477786
1948-12-31,-3799117041.860672,-5682975373.872484,-892664245.9639896,-1664260589.1409392,157769573.41883776,12992164284.17231,-1108358903.672098
1949-12-31,-3960888841.9503775,-5953546275.2452545,-923416744.6402228,-1682777492.2397184,151096968.95422924,13131179510.855608,-759865450.7955983
1950-12-31,-4659585595.278454,-6862737690.067846,-971263063.4488782,-1810091896.083001,139044551.0823262,15961607551.441582,-1792684041.0436864
1951-12-31,-2766305150.484919,-4093891197.7958827,-818019783.356499,-1542293371.8077724,213696044.4959731,5336056166.3570385,3662264030.284774
1952-12-31,-3047422589.9861813,-4506517008.139242,-822670371.6457683,-1572861493.5493221,192673300.1457327,9583044754.201561,173281140.60561427
1953-12-31,-3679259057.371201,-5412320343.154209,-878580459.8534751,-1661582760.7612362,185958293.66446725,12723849085.533146,-1275085601.3712547
1954-12-31,-3494612380.788959,-5222983388.22141,-873045825.7175726,-1633348167.052782,192893683.10008308,11001863078.06802,29251693.18918264
1955-12-31,-4192822922.2491617,-6409627645.409704,-949630675.4023597,-1730317527.9926746,146585482.85756695,14899344913.399006,-1759393804.2709398
1956-12-31,-3635535238.9774923,-5424957284.7833605,-891026924.114932,-1678207776.2539985,162391648.60600704,10661855637.228836,803552011.8643382
1957-12-31,-3683556849.733431,-5506313812.215029,-891043127.9227103,-1678446208.6204207,171318229.54627904,11600639541.98522,-12518160.910447925
1958-12-31,-4936888010.242055,-7331333994.682732,-997148463.729837,-1855880936.8059027,119918478.0905405,17656002139.77436,-2648403655.780598
1959-12-31,-3921144520.2401824,-5752383533.177195,-912933068.5226067,-1737885609.810397,167526334.43227524,10750488798.869967,1403024968.7433405
1960-12-31,-3900875180.874342,-5676021948.020493,-902478006.6811873,-1730651398.5265446,164021089.4876987,11766683840.949093,278633587.2310651
1961-12-31,-4010465155.519306,-5876375981.615303,-905881118.1673181,-1767018410.186903,158651758.851468,12641743578.874958,-240074131.79439068
1962-12-31,-4217080096.9791985,-6172270841.531954,-928055962.2310038,-1780946835.9568048,163996598.2494854,13369018704.789194,-433575205.4485327
1963-12-31,-3875259927.922965,-5745848758.363953,-915161707.6321682,-1715559846.6981664,160414169.81355968,11534143006.778143,555922051.9754456
1964-12-31,-5446060656.977914,-7947638106.438513,-1031330115.8188488,-1947470176.1305819,109079527.30163243,19232021939.177784,-2961489573.8635454
1965-12-31,-3027547180.5198045,-4409892187.147211,-848805535.0920261,-1605382376.0609014,201242407.13536873,5342146887.586462,4337924285.636789
1966-12-31,-3027026397.3413963,-4440379530.378273,-825285525.5015863,-1591275036.6857245,202280399.2634382,8672668770.219435,1006655097.7839742
1967-12-31,-3890268333.8014016,-5745894685.18347,-895394325.060157,-1717712579.0688956,159566393.8480754,13678694339.040396,-1585380131.5404842
1968-12-31,-3199174758.190386,-4702688955.284971,-837891087.9661494,-1607867369.19233,193253475.62962046,8747474136.621143,1403636625.9470582
1969-12-31,-3113869869.249197,-4765382165.553646,-849601977.8617165,-1561406465.4932883,189451559.31564867,9649047291.079203,450724089.37836826
1970-12-31,-2771963202.333021,-4228645357.9529576,-807181367.5636932,-1511265257.996982,205782071.92005572,8006915767.210638,1103816582.616906
1971-12-31,-3545231053.445776,-5356056362.75792,-872863632.676701,-1631449883.7718701,174232424.75463212,12798446871.527231,-1563508856.9327528
1972-12-31,-2798905374.8854284,-4260221450.7459745,-816038881.0459917,-1510488561.345865,208016737.05534592,7624995847.548239,1549081400.7937455
1973-12-31,-2758249231.353187,-4132087822.4835505,-779668186.1244609,-1522397744.1957717,206354575.34076798,8428527716.244124,556213618.4876626
1974-12-31,-1832931746.7519913,-2917020396.632312,-697445157.6082892,-1340225636.301975,248705265.47991574,3605562308.8006315,2926713208.3180137
1975-12-31,-2921292338.1250525,-4514211918.526075,-797078735.8085693,-1517105914.5569336,187277842.7355605,11858973422.355703,-2291462090.9701986
1976-12-31,-3150253221.735938,-4703945831.309318,-811461157.4746913,-1561441233.675965,189789453.70439586,10848933502.685762,-809809643.816395
1977-12-31,-3514660351.4042835,-5181160354.407416,-843497035.5733126,-1615026437.512298,174488547.07212773,12093151531.350883,-1110766439.5003169
1978-12-31,-3524572000.967226,-5224912095.849611,-853056767.5948641,-1622182418.3473392,176283871.24337316,11470329684.813345,-420897086.9643299
1979-12-31,-1754397655.3652568,-2761141333.1516924,-692710443.8946618,-1326677177.7350013,258440198.40393764,1743923130.0317817,4522342537.395524
1980-12-31,-2908683067.6887636,-4417100087.188795,-797157152.5318071,-1489414419.0610852,214230579.38616922,11426039385.542202,-2023366367.5772974
1981-12-31,-2219599670.481061,-3461986466.2078624,-732011769.6481599,-1377397452.807442,244834179.41544712,5940922022.474327,1601646618.8157032
1982-12-31,-2299135037.7376432,-3584880321.766606,-733018549.8784416,-1377431660.1630197,230661175.88334623,7523898911.063293,239312840.12477767
1983-12-31,-2312835493.1337204,-3704930865.444043,-744052414.5058613,-1371542299.4126773,222694338.51707494,7881024452.099633,29557900.222761333
1984-12-31,-1981153337.2756536,-3157976252.1951857,-691960800.1579007,-1326236002.886407,251915515.5703032,5747166436.264642,1155681700.3731122
1985-12-31,-2984684118.0433497,-4678064454.465214,-813083539.7904747,-1476552901.495283,198122833.95715857,12343698314.4562,-2583632389.108607
1986-12-31,-1847390952.3063931,-3018267284.215568,-701035633.1488853,-1280753066.4635441,257655746.5515933,3924434813.6593924,2659408571.9490356
1987-12-31,-1019465521.749224,-1969034927.5290267,-606082072.1203673,-1108655747.6650815,288684634.4276782,973017583.2116748,3433900906.8745832
1988-12-31,-2944534267.937088,-4591309862.907029,-795004093.174872,-1434377686.165845,208311360.24954465,14385062949.741516,-4817484005.3224
1989-12-31,-2609790983.2236757,-4094630529.5835876,-783039556.2063746,-1378291605.5392475,227649931.77266532,8754972278.521925,-116574915.6285539
1990-12-31,-3290301661.1171494,-5034415873.807964,-841256365.5143695,-1487437047.2864065,187654354.7270683,12468148178.976086,-1997866361.269122
1991-12-31,-2170249206.547006,-3427019001.3967476,-736913591.6848487,-1323049313.0425267,227021421.86801165,5127458026.7298565,2297514304.641723
1992-12-31,-1663517783.1619625,-2786590898.946131,-676808050.7926174,-1237256245.3385942,258259208.75947976,4098192534.1096387,2003272402.7419724
1993-12-31,-2392280966.7329273,-3929883004.3016634,-769480613.6442773,-1312395306.9983394,211892342.29380104,9743712527.238739,-1548158478.0452785
1994-12-31,-3328053502.494316,-5149508393.760483,-857584083.7902737,-1457612462.2161636,166959552.60613096,13279024137.214182,-2647316217.521361
1995-12-31,-2782391583.5713396,-4319590697.711816,-804342804.5423774,-1407122471.1024504,200519143.74680334,8544551720.465892,567147337.1342914
1996-12-31,-2802248729.1977835,-4391616435.134642,-802520317.089682,-1411751377.5476024,191921217.88953757,9316128397.799334,-99680225.27136564
1997-12-31,-1849138258.3573928,-2998440580.1603937,-691869125.16144,-1267367667.519469,242650065.64961994,3888827089.7557235,2669359756.8119807
1998-12-31,-2204416271.781619,-3633199118.287282,-745550939.7900333,-1284492332.7800982,218725056.95801383,8033118586.9365835,-383359236.50187504
1999-12-31,-1131378789.5439672,-2271718068.0417814,-641553105.818527,-1092783755.7589386,277147301.6716485,1533064430.5599627,3319940695.308379
