,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-2798938237.8465443,-3657512405.056389,-1183230741.804019,-2146066583.3461525,71231200.44440192,9917531784.922234,-201342976.1428763
1857-12-31,-2821603089.5570917,-3695573586.2912726,-1191846078.7084072,-2146562819.2313962,68311349.23578638,9916672387.693941,-128337396.07073656
1858-12-31,-2834833273.399063,-3719654102.3917413,-1198005995.3698874,-2147019763.0490668,66634322.85815543,9915808621.141266,-82257905.30954365
1859-12-31,-2842738228.4929166,-3734785067.238711,-1202347124.6838565,-2147386457.1521327,65662926.1549595,9914938597.87519,-52914939.06001039
1860-12-31,-2847453931.2222924,-3744283972.6557875,-1205368939.571313,-2147646414.26615,65096897.51358217,9914043877.741344,-34111930.59569424
1861-12-31,-2850259161.2457585,-3750174747.301091,-1207457899.0042794,-2147799358.8447585,64769565.53980291,9913092794.915264,-21993326.222517297
1862-12-31,-2851854026.9723544,-3753840607.8947535,-1208894606.6842217,-2147863876.440145,64582312.82704657,9912137454.872162,-14146657.906848965
1863-12-31,-2852711957.481872,-3756078435.7799573,-1209878134.366423,-2147858818.2140427,64477777.133954704,9911175454.406574,-9049423.77553417
1864-12-31,-2853115525.2306857,-3757412643.615175,-1210547525.0520475,-2147800126.6777825,64422314.777328014,9910207795.764704,-5695715.383135787
1865-12-31,-2853234214.797418,-3758167654.659733,-1210999787.669461,-2147701327.204707,64396183.226334214,9909230817.589712,-3475971.1354607134
1866-12-31,-2853174932.8809,-3758553951.069893,-1211301283.973469,-2147574593.521436,64387709.993102014,9908248846.058117,-2005210.831155692
1867-12-31,-2853000778.026667,-3758696810.894012,-1211499511.1208682,-2147427077.97829,64389935.408682406,9907260742.959536,-1013220.4650538457
1868-12-31,-2852751401.6545563,-3758673959.743403,-1211626469.1178257,-2147264218.5917873,64398738.731272936,9906266322.873365,-338675.28823297867
1869-12-31,-2852452560.6941166,-3758541624.704666,-1211704490.8498354,-2147090119.1161988,64411619.27240819,9905262702.506811,118571.06712949241
1870-12-31,-2852128280.551791,-3758344243.094062,-1211749821.2937567,-2146910011.672637,64426420.628587365,9904291098.537354,413603.77780946146
1871-12-31,-2851910301.2416925,-3758233701.8211374,-1211788466.7165596,-2146770547.6299632,64433210.4433645,9903949062.21826,319102.89751017746
1872-12-31,-2851729727.0671587,-3758143783.810256,-1211818879.305238,-2146647109.186658,64437854.53412253,9903604813.25622,294984.6367825616
1873-12-31,-2851564388.3464365,-3758057844.251538,-1211842833.395094,-2146531699.402615,64441685.13924354,9903257118.134148,295700.5242457525
1874-12-31,-2851405909.96669,-3757970698.2815895,-1211862034.8000677,-2146420711.2950287,64445199.029173076,9902907030.229286,304407.84911803325
1875-12-31,-2851251277.54531,-3757881193.0857544,-1211877503.139847,-2146312455.2053812,64448535.40279919,9902554049.122313,313605.5878565562
1876-12-31,-2851097417.760436,-3757789000.8523865,-1211890734.3405929,-2146205356.0415466,64451871.758178174,9902199017.369715,324322.55251276615
1877-12-31,-2850943080.46625,-3757693576.669707,-1211902355.380294,-2146098506.7270792,64455278.93279755,9901839207.28926,334866.95403367246
1878-12-31,-2850788064.3967886,-3757595782.5558085,-1211912833.922856,-2145991691.6479168,64458746.079824746,9901477277.961662,343515.22110055777
1879-12-31,-2850632082.896019,-3757495844.961981,-1211922449.2749033,-2145884638.6280093,64462264.96063733,9901112046.27187,351326.1065815254
1880-12-31,-2850473103.168762,-3757391823.286157,-1211931301.0138843,-2145776599.3885055,64466021.1043182,9900734270.89086,362528.0481437865
1881-12-31,-2850066400.0780544,-3757032278.8230715,-1211911550.6066012,-2145565130.779263,64487118.89340061,9899110249.811543,961022.5413381835
1882-12-31,-2849557397.900522,-3756569704.9334393,-1211878001.9813938,-2145309130.6677423,64514035.63730955,9897477101.907738,1297360.985849426
1883-12-31,-2848993611.796937,-3756050701.3266363,-1211836135.2908857,-2145027291.0201118,64543939.46380985,9895830844.757662,1516700.6524010568
1884-12-31,-2848398631.952136,-3755500225.3057814,-1211788959.3187325,-2144729408.819349,64575434.58928412,9894171993.354162,1652723.2351871394
1885-12-31,-2847783343.014715,-3754929727.406061,-1211738375.7829335,-2144420715.4907556,64607951.30661118,9892494594.739388,1742011.354885668
1886-12-31,-2847153823.5930495,-3754344561.9422894,-1211685209.0182958,-2144104417.0371451,64641170.46877277,9890807055.957167,1811113.4861614828
1887-12-31,-2846512166.599904,-3753746791.39588,-1211630065.4497118,-2143781881.0747654,64675042.34407675,9889105460.189514,1870303.5895518865
1888-12-31,-2845862739.0125885,-3753141504.506938,-1211573656.1783917,-2143454957.3110762,64709330.86882758,9887389963.943918,1903944.2650456985
1889-12-31,-2845204247.82676,-3752527096.4250693,-1211515985.880938,-2143123575.5961833,64744071.01645112,9885655191.925903,1941532.1869328208
1890-12-31,-2844537604.048749,-3751903781.8036213,-1211457070.1939023,-2142788280.9679239,64779327.214170754,9883907593.654213,1979586.1498809035
1891-12-31,-2844067402.74262,-3751486338.163554,-1211421544.3717184,-2142528279.9737983,64800364.1361205,9883164922.82965,1517676.0641365037
1892-12-31,-2843674803.294515,-3751149383.380078,-1211396908.894086,-2142299580.0748754,64816752.01581764,9882415132.080223,1262277.614390541
1893-12-31,-2843316228.08746,-3750847866.4464707,-1211378206.931815,-2142086818.7741063,64831309.22656822,9881653944.565779,1127868.705667002
1894-12-31,-2842975116.9200144,-3750565485.9441338,-1211362990.4808416,-2141883094.9042234,64844924.53103405,9880884151.455345,1042171.5143136407
1895-12-31,-2842642408.453038,-3750292429.9956317,-1211349900.8052936,-2141684195.1904118,64858176.71135771,9880104598.970171,991660.8082177701
1896-12-31,-2842313054.675908,-3750023659.152237,-1211338086.964332,-2141487760.0681741,64871330.06989068,9879314949.63088,962137.0520866909
1897-12-31,-2841983782.8045454,-3749755484.847464,-1211326930.2246025,-2141291928.0853753,64884511.75591749,9878512135.931326,947425.1230551611
1898-12-31,-2841652963.088591,-3749486487.0454364,-1211315964.3337345,-2141095944.3744233,64897823.73162478,9877698543.908041,941127.7450832053
1899-12-31,-2841319396.272188,-3749215124.854595,-1211305057.2362478,-2140899204.2501729,64911388.687588215,9876872251.536625,941292.5083192175
1900-12-31,-2841016493.3751163,-3748980301.7222834,-1211298851.7909884,-2140710987.537371,64922084.62288612,9876211339.982502,860417.8651801156
1901-12-31,-2976739530.291021,-3890860912.3716474,-1236052178.0773978,-2174353789.2220764,74086694.24031311,10490891820.26522,-284428680.18384194
1902-12-31,-2474384429.996518,-3343515035.0359216,-1162853805.8404622,-1996563506.0067494,98110459.2647978,7652797183.439831,1215671402.7623692
1903-12-31,-2091834019.7974486,-2852686317.265556,-1067560011.5930024,-1903309570.2549412,132671968.14668393,6429132604.748235,1342292156.4085248
1904-12-31,-2719142448.542163,-3682752082.6831975,-1216120858.1050117,-2082608166.7378643,54288715.357442796,11253398550.891317,-1592938077.8207314
1905-12-31,-1682396528.4453359,-2415710411.5586176,-991202287.6901307,-1757080663.360065,179306697.38073337,3610489045.262457,3030582691.5041246
1906-12-31,-1732819260.2089415,-2564399591.3894715,-1024545605.7309269,-1772979039.3442516,151791822.80012655,6779062662.196325,162903825.93641454
1907-12-31,-1832503288.1638222,-2608879915.263073,-1010418072.1540604,-1834786405.0667565,138342593.12265742,7265125382.749793,-115866689.76944864
1908-12-31,-3593421004.6596694,-4617436814.896164,-1308359382.2588103,-2382304265.7357388,-17778001.384988785,16561513763.62628,-4601522843.187766
1909-12-31,-3577605481.69502,-4558767333.665406,-1314382112.7753804,-2362124301.126255,28548772.260153115,12478581091.74037,-689520934.1868825
1910-12-31,-3678266580.9081764,-4703513317.7970295,-1356004652.1783245,-2353955548.888383,33242156.6400941,12544659894.630642,-481929026.74753606
1911-12-31,-2391610656.367053,-3245903165.138585,-1148376817.8509653,-2006965580.3241878,101354458.80198526,5973855851.244218,2692754231.036621
1912-12-31,-3124973014.6772804,-4195220394.809808,-1285470271.4460223,-2227487690.855428,33383465.162030637,12360130773.006508,-1546012455.69931
1913-12-31,-1757044659.412924,-2480266129.220073,-1000365970.4153342,-1815137709.5723488,171745068.34825474,3074077275.927764,3774058574.679115
1914-12-31,-3400837347.400644,-4519745403.450671,-1339514046.1575115,-2292071678.42877,13541773.251896024,15558954198.76093,-3984713320.1586103
1915-12-31,-2462017295.0079627,-3357060275.3447967,-1167477570.6515684,-2018264206.4586396,101511466.58978361,7071716127.733259,1814311524.2146099
1916-12-31,-2968013328.8019843,-3972825498.785878,-1253813229.7265174,-2167274011.264995,48531968.07713622,11412979359.333258,-1089580607.7192757
1917-12-31,-4520188659.066169,-5869005648.510609,-1484989820.840411,-2584840795.7556453,-63202898.20154172,17797428879.338284,-3243003630.90474
1918-12-31,-2403915372.551812,-3152382071.2872133,-1127371513.8109088,-2042737228.6996315,106777280.98251331,4572969668.867588,4006591549.5932846
1919-12-31,-3169972414.1835036,-4100786218.231943,-1260964408.6678793,-2274189616.3440394,55945661.6763044,12153286352.13586,-1390258638.2473707
1920-12-31,-2668337954.0148034,-3475998271.8099346,-1168236931.3356378,-2105414068.2828443,90469324.72611505,8105213712.420289,1211355452.682975
1921-12-31,-2914162886.579096,-3877219023.8532195,-1238646802.3705606,-2163312535.827725,59596510.24553597,10687571777.676392,-548622360.3521097
1922-12-31,-3671368930.735016,-4836302188.561098,-1379243291.1164255,-2351332965.622937,15387616.27687931,14008188482.784561,-1768763235.9014804
1923-12-31,-3503600852.8887057,-4495739289.399378,-1322091285.4428184,-2353051783.9423766,40268298.869448185,11580642713.526094,52026558.81410742
1924-12-31,-4104403573.3607616,-5416044785.701887,-1440053723.0013843,-2501296125.05509,-36121230.79228902,14919975337.985857,-1407834675.82613
1925-12-31,-3676202438.0923553,-4755323993.466792,-1373430895.072272,-2384177485.6025205,21204313.477041245,11528016402.543224,632484840.9818628
1926-12-31,-4051337611.917697,-5155860420.102106,-1404673803.3778481,-2506661662.2701354,-3885486.9808163643,13752466306.357313,-623514252.7412622
1927-12-31,-3245470844.9708023,-4200607800.2870526,-1293071913.8897374,-2290579740.512175,45081475.76789147,9501798419.4326,1468117291.321331
1928-12-31,-2005239625.2815108,-2760979412.89129,-1064640937.7162216,-1917813565.2302828,157112842.47716308,4065218214.106794,3496005068.486757
1929-12-31,-2022039113.4828188,-2800429420.743767,-1059223751.5704831,-1921953078.0208564,154250718.7046565,7012556024.707694,632049069.585614
1930-12-31,-2418939264.36849,-3274230250.3163586,-1139015112.8954303,-2017402527.8316357,101352527.84118849,9595202121.631256,-839528131.1165953
1931-12-31,-2535589137.0907383,-3437587313.626272,-1165142978.671779,-2033912675.7158985,80998851.4206472,9438360391.771496,-344148301.62142015
1932-12-31,-2324485805.9575477,-3218769923.020274,-1133752268.9358327,-1950009344.8262117,89395402.41598725,7986789448.149979,546110160.305932
1933-12-31,-3595341184.9988523,-4752544217.722809,-1353837766.5756788,-2329971347.0205736,-12604901.989597619,15102977503.076021,-3030910085.1577673
1934-12-31,-3379291286.0162716,-4369813450.586519,-1302528699.0714018,-2279765707.416284,27931422.6985147,11231926341.38147,69594733.51875451
1935-12-31,-2923658502.726882,-3861604407.05828,-1237306036.1080756,-2155664869.8398604,62252059.45707333,9207171693.70345,900330613.3883551
1936-12-31,-3342151640.0490084,-4535963204.026781,-1353422891.1340055,-2255676898.045957,28623992.034361005,12507976461.311047,-1039539040.448385
1937-12-31,-2446773846.483792,-3360833461.780258,-1178725048.5967526,-2000024531.5687165,117763496.47437137,6743481528.893684,2105755573.9371338
1938-12-31,-2083585100.2064123,-2957498379.380445,-1108929102.3182101,-1876556229.1604567,143281493.32771516,6483645445.662362,1388173277.8156188
1939-12-31,-1512581133.1556911,-2278872032.9228125,-971443208.9712834,-1686807390.8282754,185968817.54905605,3976999787.4887643,2268170760.4234414
1940-12-31,-2063311575.725141,-2883539348.9832125,-1070047871.7551062,-1900313288.1236858,124221796.84343481,9139306309.337065,-1334971493.3751183
1941-12-31,-1510609386.7588549,-2238920691.877083,-938762090.0171878,-1697699518.6264026,184512563.44180188,4306942518.003074,1878992183.5378523
1942-12-31,-3405220149.4219265,-4484420823.00345,-1316141548.9744163,-2295855302.739006,-4330938.101039708,16759943350.827559,-5208585893.858385
1943-12-31,-2802099813.6076384,-3720546092.387598,-1210038465.4559522,-2090639282.3634758,63269239.83289784,8977269832.560635,774367932.8697472
1944-12-31,-2187169867.6954,-2978295631.7813616,-1084397055.9826326,-1932605078.2327416,119844645.27339572,6383601414.157896,1664539954.9805276
1945-12-31,-3309772800.3414497,-4407395562.387746,-1305250933.7958927,-2263638163.7348576,10291444.67006874,14087994528.810236,-2787132600.268906
1946-12-31,-2882896294.9884586,-3770700007.154042,-1208146825.9775689,-2137398907.9461164,52284148.838789344,9197120530.65958,742197890.4442662
1947-12-31,-3247854250.1604214,-4328937864.626207,-1294414515.421547,-2230505398.2113223,4796626.888947189,12035691579.087845,-929978415.5256594
1948-12-31,-3585282862.600033,-4714440768.9895315,-1354443468.804451,-2327621315.8171906,-7253290.071709394,12849616867.641722,-852766199.4197276
1949-12-31,-3737545229.7564898,-4936087073.522165,-1401349838.6427627,-2348911466.1192727,-17026549.475960135,12954489101.249249,-508957022.34029603
1950-12-31,-4411798139.575844,-5682070035.521569,-1479281249.6933153,-2553494413.4411497,-37761094.58571416,15545644790.513342,-1367647143.970413
1951-12-31,-2621516884.3359957,-3461115943.4958034,-1206981657.597488,-2091846767.0813384,96603336.14388573,5863113020.278385,3388132928.4330444
1952-12-31,-2775093650.4124556,-3694285103.450001,-1221618428.6288252,-2139289202.7301328,57860694.41012502,9703023162.201662,69538666.84391466
1953-12-31,-3395013288.8361945,-4395556952.5140915,-1319371201.6323395,-2290327097.557871,45909933.22940725,12541359660.359442,-1175963687.7960541
1954-12-31,-3261167692.8308897,-4282902955.5637207,-1307142032.724412,-2245930263.316963,56995880.542141795,11007214177.636366,32192345.260255903
1955-12-31,-3902813711.5984173,-5246740396.812593,-1437751671.6939414,-2408080064.3720574,-25763830.806364536,14569184712.314934,-1532977776.8225718
1956-12-31,-3383614868.6791973,-4485849404.910521,-1331160936.9381623,-2307006780.161862,4197239.968380034,10703467833.57523,791259529.0784668
1957-12-31,-3420287370.601104,-4530235772.646073,-1332937020.6146147,-2308852820.708964,20498557.669712067,11543782746.334734,27915084.623892903
1958-12-31,-4618799385.998909,-6050392065.672453,-1516169408.5602884,-2595013991.025497,-72382572.62699878,17029680263.502695,-2153933467.515443
1959-12-31,-3641054523.483944,-4709218009.610537,-1362881131.1128678,-2387713806.575817,17707247.81835699,10739001114.046415,1328078458.1709728
1960-12-31,-3578538827.744444,-4649691345.494137,-1347283492.3565829,-2367177299.25793,10255654.729410112,11653241715.567741,277082643.0365728
1961-12-31,-3686029024.214034,-4800984643.660599,-1354733703.47012,-2425586634.253882,-286532.02482807636,12477593178.167028,-207894684.44326633
1962-12-31,-3892547831.7719073,-5026251510.565234,-1392343981.6633158,-2445714650.209522,10301996.319651663,13075816554.547379,-325978903.6308939
1963-12-31,-3549477075.8963485,-4699916576.693942,-1367707320.9570105,-2327728068.553375,4118088.9857603908,11401790647.639688,533675783.30227405
1964-12-31,-5066628596.904952,-6527657469.886771,-1566937040.8700128,-2705936232.9962716,-89325891.93695301,18360226769.685295,-2377071599.292257
1965-12-31,-2756650994.0517797,-3623642394.6643167,-1241301341.1333287,-2124179463.4981885,81809395.72933745,5700902818.388189,3921334075.9377904
1966-12-31,-2687596874.7016187,-3587777677.6329923,-1210316363.8847823,-2110056302.0288184,80475451.55088222,8763042537.487478,746437182.6542828
1967-12-31,-3472440992.737152,-4581851241.772571,-1336283429.5088222,-2323172916.7155437,3244285.6590274572,13292724848.028896,-1567269816.4629624
1968-12-31,-2898342109.941095,-3815154470.6118593,-1234908899.5417137,-2137791388.1660678,63852870.241974294,8752778974.572842,1257511316.6871355
1969-12-31,-2793339132.345187,-3829141749.9038496,-1255340907.58171,-2068390720.477128,57460242.03280449,9535855979.888021,350174691.75438786
1970-12-31,-2493990099.249889,-3435809212.4014316,-1184844845.7366931,-1993540792.5847726,84458458.86579227,8108598459.045702,907180595.6268965
1971-12-31,-3174444493.007574,-4273942546.5589247,-1301950199.525896,-2201854748.8433495,27681481.000980616,12477471551.633562,-1538849967.3615923
1972-12-31,-2535114142.141741,-3458012203.8050356,-1196817402.3946028,-1993379358.7539353,90129032.44356251,7617352722.080558,1462352446.2402623
1973-12-31,-2454057755.7115636,-3318762284.54833,-1138869486.3598633,-2016930145.6115377,85802191.15318191,8395342431.583239,443749311.6953765
1974-12-31,-1637218418.7177258,-2407911696.9123516,-995847891.2899427,-1714865501.751086,160510537.66690633,3849722846.921274,2722932812.0895166
1975-12-31,-2496379656.0949507,-3486238940.4367404,-1174581436.7363749,-2024176840.170109,51940344.54437548,11478035569.197886,-2328578446.021576
1976-12-31,-2786011243.100502,-3713457618.206756,-1197762534.8275723,-2095755766.054613,58192314.08247393,10510334968.606382,-769049748.7735887
1977-12-31,-3121015779.2549624,-4101773238.33296,-1252249604.9182055,-2180442938.1540966,31749543.40067345,11608786279.265642,-976445835.011683
1978-12-31,-3145552931.707596,-4145873497.974616,-1265468175.0346138,-2185112566.4575214,36758090.88418716,11000520940.683218,-293001408.15576565
1979-12-31,-1583117203.2929099,-2323956950.3939295,-983023418.6258508,-1679125337.7516773,181827472.53479785,2002192584.267117,4347758462.45636
1980-12-31,-2443140119.5991454,-3348597439.514262,-1166573883.7387004,-1954923278.7878213,104939320.41460061,10782813873.928314,-1957472624.4529436
1981-12-31,-1910553723.139793,-2719906280.402321,-1050735331.7736444,-1761961221.5719624,158411133.45802763,5755123775.488376,1516642178.243067
1982-12-31,-1918880951.7093773,-2754661133.051978,-1055205860.3308161,-1764602268.7618937,132857765.45738101,7217173336.881595,142330225.83547014
1983-12-31,-1929760277.7022984,-2843269366.704518,-1075118652.3741755,-1759205230.6465724,119210440.56559974,7544880477.735,-56183385.465528116
1984-12-31,-1645849421.0307949,-2441013967.42421,-982617873.281077,-1677722689.3096833,172914367.06558022,5421839792.962109,1142986290.5000727
1985-12-31,-2439607663.59883,-3458702396.126322,-1189249151.3436964,-1929807420.8080397,80889754.60694832,11413313969.409328,-2455995619.264403
1986-12-31,-1561251090.7929473,-2379035180.349577,-991772913.0625955,-1594245280.502956,185433949.7889574,3729015783.986528,2589852901.424587
1987-12-31,-788473266.6991485,-1582971240.0363207,-829906121.9275142,-1295606071.4571762,239439435.4836613,892485762.3997914,3338444214.6520047
1988-12-31,-2254100177.7033257,-3227967354.4683676,-1158653123.3988993,-1851490743.3772573,100381884.98521864,13134853379.044235,-4704180895.358178
1989-12-31,-2115291050.8843553,-3038743745.56256,-1126416944.5361009,-1746383840.7087548,137258381.1863845,7906368513.910481,-17176011.84009844
1990-12-31,-2681335262.6459875,-3745705590.7538986,-1242441378.044509,-1930789653.7860794,48199795.55739194,11487822452.838396,-1919451608.4110117
1991-12-31,-1754323981.9056902,-2645945736.9424524,-1063214735.2185115,-1639454998.908097,113903139.270033,4699578432.346959,2269584039.6514196
1992-12-31,-1272687700.3883154,-2142838085.673511,-964008387.6538472,-1492842891.3519793,164489509.54745644,3719937154.8970222,1972032212.1760638
1993-12-31,-1812163142.759523,-2847900534.249878,-1129346365.0118172,-1624317562.8859966,83190970.00670213,8912584650.811234,-1568802676.8553493
1994-12-31,-2592507788.401945,-3757486620.4831734,-1275503801.1999228,-1851348028.8821774,8008596.17825824,11935042586.703512,-2445408293.17108
1995-12-31,-2198350197.0271206,-3218692348.0829954,-1174984575.4769537,-1750740593.229409,70759370.71864319,7544486693.901426,720548560.0114167
1996-12-31,-2194239018.5981674,-3265588404.583813,-1176565679.8949008,-1758306485.4937913,53083096.35377556,8424966674.326019,-82630222.74003997
1997-12-31,-1436385022.5272763,-2322920647.4479327,-991896395.8568692,-1515774546.8272111,139067504.83783984,3564147736.8931932,2542561340.882537
