,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-1586651770.6882248,-2147858240.024074,-847761981.5160003,-1643183567.6109235,98335717.52423662,6128363102.267701,-1223137.7897163858
1823-12-31,-1586779598.2962193,-2147957991.971748,-847811449.9981134,-1643182055.8066328,98319784.88403222,6128437175.34134,-1010273.8478004152
1824-12-31,-1586884182.0105588,-2148037155.2239904,-847855825.7720327,-1643169863.896773,98305483.26138845,6128508281.833715,-854471.1761221237
1825-12-31,-1586970908.1784048,-2148100435.8046374,-847896477.6261419,-1643149919.0731113,98292350.72042158,6128570439.0465555,-736628.2426835259
1826-12-31,-1587046903.8288667,-2148154301.279075,-847933733.9767841,-1643124856.9080272,98280091.51179409,6128628408.926294,-641020.819626569
1827-12-31,-1587112314.0314531,-2148199187.429448,-847968559.6913366,-1643095775.5991673,98268470.1306816,6128680622.653554,-567501.1911936853
1828-12-31,-1587169485.5201335,-2148236684.154067,-848001701.7531083,-1643063571.529101,98257284.68581969,6128730278.253129,-510950.5280572201
1829-12-31,-1587221550.864857,-2148268810.025231,-848033099.2004105,-1643028695.999547,98246560.14385188,6128770887.884425,-460837.73103398154
1830-12-31,-1600403064.600968,-2156387119.131798,-848060402.0208696,-1648675838.4002016,98238254.95513567,6192547205.559692,-35641113.66211546
1831-12-31,-1605759624.7237377,-2159067543.153881,-848097833.757916,-1652991551.129054,98224328.90685129,6192953496.757507,-24772890.06078781
1832-12-31,-1609126110.246443,-2160409547.8684096,-848141145.494939,-1656193607.7195182,98208276.53437501,6193362235.374298,-17414601.957566377
1833-12-31,-1611456907.290149,-2161212424.9435368,-848188079.409181,-1658458615.0120246,98191129.41751543,6193770916.564579,-12446248.839368258
1834-12-31,-1613133874.2872393,-2161753775.3313875,-848237489.2615095,-1660033365.2257125,98173318.3489429,6194179416.506598,-9052386.969972828
1835-12-31,-1614362331.316713,-2162150864.04311,-848288625.7612861,-1661127439.8951788,98155050.92812163,6194589198.34149,-6707510.649464709
1836-12-31,-1615275600.778676,-2162463834.9422617,-848341165.9514812,-1661892390.3512826,98136416.84264347,6195001368.198757,-5074516.876393143
1837-12-31,-1615976149.233672,-2162728556.739884,-848394688.5166274,-1662433739.1810827,98117546.79849276,6195413250.596482,-3929552.917089764
1838-12-31,-1616520539.7124755,-2162960931.679873,-848448983.8010666,-1662822011.0593507,98098506.15846404,6195825476.920292,-3117636.4432324595
1839-12-31,-1616956911.594365,-2163172460.841716,-848503643.8898275,-1663105320.7764766,98079333.21406719,6196238335.49858,-2536905.6029751245
1840-12-31,-1617340966.8846343,-2163403233.7247357,-848564557.7255989,-1663327787.1283705,98055836.8503524,6196877682.999685,-2242763.565288531
1841-12-31,-1617560643.681557,-2163513595.146139,-848609511.5288111,-1663433537.4310882,98041081.67183286,6196715220.551603,-1619383.4579508156
1842-12-31,-1617699690.1442275,-2163566916.240144,-848645345.4218031,-1663474027.9191587,98029600.4986194,6196545742.699121,-1186009.7352978257
1843-12-31,-1617780927.051712,-2163583294.6105866,-848675251.9772909,-1663470747.4042487,98019976.12673047,6196366530.685594,-865990.8153641562
1844-12-31,-1617828102.940878,-2163578862.7844815,-848701277.5258864,-1663439199.1869626,98011516.27697673,6196181335.856426,-641362.4978306179
1845-12-31,-1617847978.565264,-2163558024.0631695,-848724384.6028743,-1663387289.7995527,98004045.23092341,6195980622.900539,-465487.4468572653
1846-12-31,-1617849133.7415135,-2163526281.6432905,-848745168.8126649,-1663320947.125093,97997302.87945607,6195772560.7627945,-328978.0768330735
1847-12-31,-1617837330.7133422,-2163485338.7475767,-848764387.7944279,-1663245256.6787944,97991137.88498217,6195555205.0571375,-229362.63099080778
1848-12-31,-1617811650.7306478,-2163435507.537444,-848782313.1367005,-1663161478.759419,97985430.08052233,6195331230.9315195,-143340.2041256657
1849-12-31,-1617774957.3683908,-2163377301.5201974,-848798978.4440718,-1663070881.7175512,97980248.74283206,6195091847.886,-69141.37401049002
1850-12-31,-1617751602.3638697,-2163334273.6250715,-848817973.852895,-1662982763.974523,97972998.53135833,6194979805.83662,-83727.90462363441
1851-12-31,-1617825361.459628,-2163393897.776374,-848853419.1375371,-1662934053.8371167,97954838.7957075,6195469584.291425,-409674.69440101285
1852-12-31,-1617944683.0299215,-2163497718.67897,-848898337.5021924,-1662904128.0194228,97932432.85237178,6195957152.066829,-634936.8802412994
1853-12-31,-1618088692.7225683,-2163624426.42601,-848949138.452887,-1662884518.1403737,97907991.54588667,6196432434.811289,-780104.82663158
1854-12-31,-1628445740.3696852,-2176657054.9695134,-851052520.165591,-1662888691.6866024,95404388.85132754,6292645337.1250515,-67818815.99301894
1855-12-31,-1635700502.1795444,-2184740414.875247,-852760266.3752605,-1662912086.3657322,94256860.56369427,6293108799.012024,-50482456.42743772
1856-12-31,-1640986029.0671759,-2190353557.3993707,-854198933.4023684,-1662947619.058837,93560810.4047859,6293570285.41036,-38081556.75524695
1857-12-31,-1644874815.0350072,-2194380273.0939093,-855390360.1458888,-1662987487.9678502,93099988.23355341,6294018916.551865,-29058346.678224996
1858-12-31,-1647770731.9822528,-2197334721.2294526,-856372208.2255894,-1663026648.039611,92779460.82577828,6294462452.280065,-22412358.008971218
1859-12-31,-1649954807.232272,-2199538227.577083,-857181693.8670049,-1663061686.4911668,92548183.24480775,6294899080.642862,-17459984.22063418
1860-12-31,-1651608719.9284976,-2201201781.060503,-857848626.0104716,-1663085740.58668,92377802.05908546,6295238512.463309,-13672960.51429704
1861-12-31,-1652851203.2384527,-2202450186.6537166,-858396927.2600352,-1663088045.4705095,92251689.21755302,6295393641.325278,-10704304.72712558
1862-12-31,-1653800013.8783748,-2203406690.1992574,-858850386.6597012,-1663076850.0666003,92155465.01672891,6295543981.336859,-8447281.16334193
1863-12-31,-1654529384.5927682,-2204147143.287672,-859226680.7289467,-1663055650.5738916,92080365.24563631,6295686578.208845,-6709313.099756785
1864-12-31,-1655099451.1609352,-2204730227.4013166,-859540743.1550596,-1663026038.5887399,92020396.40338752,6295825830.525176,-5376072.540472147
1865-12-31,-1655545266.9372602,-2205189154.50078,-859803814.7963452,-1662990455.364292,91971543.30511099,6295952131.689961,-4331966.447346517
1866-12-31,-1655899725.5490103,-2205558974.22066,-860025867.1796136,-1662949032.8637204,91930865.62395388,6296072765.81159,-3521786.3543617986
1867-12-31,-1656183765.6364202,-2205855838.1695266,-860214570.0815233,-1662903916.1982284,91896220.67079982,6296185627.47431,-2883729.9977516914
1868-12-31,-1656413844.5012684,-2206101421.7252903,-860376164.6140815,-1662853178.3170037,91866158.94967845,6296294249.1402,-2383418.9826519955
1869-12-31,-1656601868.8518198,-2206301740.409424,-860515427.3250724,-1662799591.3861082,91839624.45211095,6296389963.766035,-1980830.1487787673
1870-12-31,-1656784334.8165455,-2206497360.9044647,-860641453.345149,-1662753398.737036,91812425.6435777,6296658179.85816,-1763557.1081692711
1871-12-31,-1657101334.955928,-2206825850.6686296,-860777097.2838435,-1662771563.4729874,91771290.56120905,6297808335.263514,-2061279.8096974683
1872-12-31,-1657472025.6759725,-2207203978.6360397,-860914226.6836128,-1662821118.5800352,91725380.81889316,6298959923.977802,-2232390.3821169585
1873-12-31,-1657866078.4136164,-2207602507.485178,-861050807.2798429,-1662888138.7356758,91677364.1217258,6300102422.958924,-2324771.399466302
1874-12-31,-1658278525.9431424,-2208012304.250029,-861186293.9336116,-1662966104.4266117,91628236.99141654,6301241324.51026,-2379639.3555722134
1875-12-31,-1658699542.1730986,-2208427714.8085485,-861320440.1294866,-1663050852.2875526,91578519.4379515,6302375763.141901,-2410957.347087586
1876-12-31,-1659124731.3002973,-2208845214.8479347,-861453607.6485516,-1663139873.444394,91528345.30916592,6303510400.931034,-2427493.009566938
1877-12-31,-1659545996.149486,-2209261652.7926455,-861585709.0155843,-1663230427.4559143,91478078.5249885,6304635514.068758,-2431507.1309094736
1878-12-31,-1659978473.523417,-2209679694.435293,-861716824.6469308,-1663322917.450495,91427717.1334399,6305755344.199066,-2434189.232829601
1879-12-31,-1660406668.0954998,-2210096106.7652407,-861847022.1698029,-1663416060.612875,91377376.32458556,6306869809.4059,-2429666.7155910656
1880-12-31,-1660822245.259777,-2210503952.951499,-861975480.8156562,-1663506525.4304664,91327888.57233647,6307938460.566198,-2401208.4297711994
1881-12-31,-1661015871.562827,-2210692021.9407096,-862073130.2613456,-1663484684.138593,91298374.19741374,6307653474.958641,-1658056.9852087148
1882-12-31,-1661110295.3981345,-2210784934.2862587,-862154107.1612432,-1663411372.7504182,91276634.42371693,6307356242.232942,-1177143.0491741668
1883-12-31,-1661136988.8381653,-2210817387.3917994,-862223089.7690847,-1663305158.3443103,91259340.79669252,6307042921.49246,-816857.6093389244
1884-12-31,-1661122482.4083388,-2210813735.6852207,-862283398.4780563,-1663178581.818171,91244875.97511035,6306716973.441524,-560633.5880329546
1885-12-31,-1661078699.0045152,-2210784910.4373913,-862336832.1004311,-1663037773.3243837,91232613.30950224,6306365384.212467,-364362.1128039188
1886-12-31,-1661010268.0363364,-2210735619.062635,-862384886.3028151,-1662886814.1710403,91221958.79910684,6305999829.762334,-209602.39006133145
1887-12-31,-1660922854.8126245,-2210669641.931532,-862428551.3768495,-1662728067.5632977,91212624.66102594,6305615667.588063,-85159.51678529382
1888-12-31,-1660821669.2766886,-2210591450.4168296,-862468604.2546796,-1662563120.390947,91204343.7747328,6305217340.113426,15089.174421694246
1889-12-31,-1660706029.362461,-2210500371.984683,-862505395.1708146,-1662392215.2719517,91197160.25538784,6304791190.906325,105414.06862351275
1890-12-31,-1660579116.221236,-2210398661.481884,-862539228.8947315,-1662216292.263788,91190984.5064756,6304341574.07192,183830.60872949706
1891-12-31,-1660612394.6264584,-2210457377.7450786,-862593668.5440532,-1662118124.4818478,91170339.36069003,6304917952.554158,-295384.7567219472
1892-12-31,-1660707898.235795,-2210581821.197709,-862659186.9383576,-1662054694.117307,91144422.95918283,6305484819.794654,-602304.2954091906
1893-12-31,-1660836920.7291493,-2210738139.035314,-862731839.3957918,-1662010149.3150778,91115947.95867923,6306030468.528534,-804661.547592237
1894-12-31,-1660984892.5829782,-2210912401.8558397,-862809004.1464823,-1661975892.7495935,91086196.87990966,6306560464.196786,-936396.8747961264
1895-12-31,-1661144836.1257322,-2211096965.9184775,-862888995.7290813,-1661946688.5060382,91055802.26135159,6307073444.203583,-1022636.1987609328
1896-12-31,-1661310082.0935173,-2211286283.343106,-862970948.7165825,-1661920096.8818085,91025114.53378472,6307572074.454301,-1079956.4373602394
1897-12-31,-1661475572.1989768,-2211475886.1736383,-863053931.7922378,-1661893568.4130132,90994515.13776392,6308044874.831882,-1110524.5974041973
1898-12-31,-1661641883.6272728,-2211665525.015559,-863137177.017063,-1661865898.0250962,90964205.81916311,6308497392.848969,-1124712.2026336826
1899-12-31,-1661802488.843289,-2211851315.363603,-863220708.1984557,-1661836781.9609842,90934260.19370571,6308926894.753277,-1129202.1353412205
1900-12-31,-1662096215.4070182,-2212173526.3257904,-863325736.2881417,-1661853512.0365434,90888959.859076,6310192556.335126,-1592533.8242998119
1901-12-31,-1739809364.1735134,-2313355728.14726,-881866496.986848,-1699411046.4780736,96900109.80943063,6794986055.1924715,-248184300.9923095
1902-12-31,-1434802922.6853018,-1994482521.2904875,-833016625.8173131,-1558338747.8527298,115079192.65475625,4725476811.381617,953028350.1956831
1903-12-31,-1225899315.9765613,-1712100245.375831,-766160560.8527766,-1478993882.5597134,141441242.66663432,3831299360.8705826,1190005828.099327
1904-12-31,-1582051518.194694,-2161270610.353103,-861983494.1786318,-1605619597.5640497,85282635.25708345,7333574308.64645,-1179924672.8005385
1905-12-31,-970412941.7144924,-1463956135.0470471,-711342546.808733,-1369046226.3926535,174567597.2515028,1781748647.2059183,2510329394.678472
1906-12-31,-966164475.2417623,-1518161832.4892104,-727271397.1183293,-1373673969.341095,158226051.02529377,4059370932.938936,365365007.61473095
1907-12-31,-1021918847.9469975,-1527522988.1489286,-714410702.5645417,-1410313006.8598835,149310523.05352736,4460586858.848404,63595183.380851835
1908-12-31,-2054050294.4713929,-2635840619.759894,-914293314.4714676,-1829367118.0505183,32442447.762853414,11254560634.690706,-3769764946.3079596
1909-12-31,-2029946690.4375043,-2648988035.235545,-926239654.6786218,-1846541347.3832936,63529837.66451672,8215276976.822495,-818507161.7879875
1910-12-31,-2127163765.6255836,-2755767608.849618,-962722629.3762739,-1855613849.3884149,64643633.38179922,8285893847.707264,-637303828.4531534
1911-12-31,-1404697950.9324515,-1928343857.5842254,-825266235.4699917,-1573262000.2703335,115202060.21003097,3511988013.1891785,2041352023.8361986
1912-12-31,-1853490593.7013621,-2470286003.409942,-916985731.1194148,-1738718177.017318,65055781.54481211,8185657179.139972,-1232403200.1065857
1913-12-31,-1057797228.8108203,-1516062810.163494,-725150158.562444,-1424328913.9762034,166063693.18488428,1391818224.3893802,3098543388.218822
1914-12-31,-1974999421.8103306,-2643494646.974866,-949869479.9099202,-1785939242.3027678,52480780.27451852,10487742654.697287,-3109708899.711125
1915-12-31,-1412820949.858302,-1996865738.8098247,-837727299.3930764,-1575881480.8672888,116327275.98657668,4314693025.9921665,1346538893.994492
1916-12-31,-1739853476.1847305,-2347392916.662199,-894925309.0638957,-1687289321.2740157,77811688.03581652,7484947684.236781,-866555550.2267717
1917-12-31,-2705290012.2894206,-3438248766.830952,-1062524682.1012205,-2044138290.3498106,-12073696.969682634,12090644662.565773,-2742555397.666049
1918-12-31,-1457993854.4037693,-1906007654.6071606,-827171908.5261755,-1603456379.2856805,113200772.71654108,2555378608.5534654,3014751170.1690984
1919-12-31,-1895483227.0276566,-2453459421.48479,-911855969.9383434,-1782324656.0071943,78737637.97858378,8059091406.228343,-1054479772.1301731
1920-12-31,-1591274606.0758069,-2092514771.643775,-847593411.8756055,-1645835681.2516127,105532260.35155776,5087484783.211992,955948250.7600338
1921-12-31,-1753016554.0223854,-2332124599.4680047,-894098525.6326056,-1694357709.4104056,82946783.3255775,7015624235.623004,-409746332.5556562
1922-12-31,-2205783017.9494,-2900023891.268911,-994548061.5737022,-1863896955.6374013,47813286.28195301,9415690230.77442,-1455219270.0016785
1923-12-31,-2092526027.5134645,-2690192669.204249,-961430231.0271267,-1866339935.3457184,65979955.67869356,7630255300.709933,-95658004.74822524
1924-12-31,-2511534900.0857363,-3227418826.3400636,-1050377351.0120661,-1995181507.5551877,4027920.0231802166,10066544585.26169,-1247169947.9669073
1925-12-31,-2237089012.520656,-2856456768.8351417,-1012561278.0227225,-1899863643.3563445,45771656.01062825,7603706997.407796,332812658.5062651
1926-12-31,-2515480388.2924476,-3117103817.1886306,-1039374018.6926914,-2002927146.66886,25560742.156001538,9230600756.08849,-557659995.2501982
1927-12-31,-1999395286.4549918,-2534396708.7811766,-962783317.8125643,-1814233193.3622134,63753803.61591664,6118437893.138084,1081622362.1176577
1928-12-31,-1276946153.4422681,-1731835996.1920977,-800643008.3137431,-1521994684.5421648,148812787.82155463,2154995557.3619704,2967351932.001852
1929-12-31,-1238619516.365109,-1733850564.3258817,-785738751.0826285,-1514082766.8590488,150686880.08277032,4347350658.43229,768449667.932849
1930-12-31,-1432956118.149828,-1982185665.685959,-829588287.906852,-1574890952.9246051,116309543.90163663,6182240187.2574835,-465710935.7858803
1931-12-31,-1496574259.5625234,-2070607008.5314877,-843413982.0443606,-1585820369.6096907,101428257.41331482,6101930051.085519,-202595856.20643058
1932-12-31,-1375600731.0664823,-1942690943.1625285,-819919239.7580776,-1519736281.5485754,107212133.08825147,5061598141.04482,477458825.14439523
1933-12-31,-2144524854.640729,-2800742596.805833,-967266241.8240199,-1813936443.1604204,30248803.499738216,10150077090.80587,-2388273108.509075
1934-12-31,-2002551695.1565123,-2596829280.304024,-939819415.0337989,-1788291337.4358957,57460663.89921081,7402536586.367171,-142827653.84508666
1935-12-31,-1745679416.1605535,-2319495609.5526047,-897754675.7918649,-1693805471.8486786,82841895.90964323,5926981865.3896675,626413973.8812712
1936-12-31,-1997510081.8705626,-2726931304.536111,-979327628.0810417,-1782680805.586121,57528753.74185994,8282503135.185472,-825455645.5648689
1937-12-31,-1437501788.9276218,-2043291533.6281989,-861919768.1301985,-1581043671.2438138,124147196.95462146,4105258669.6449394,1646542206.6071932
1938-12-31,-1233763910.8712118,-1818584093.651079,-810718495.7479209,-1481579863.069671,144134365.7559941,3964391134.63175,1217451358.3968968
1939-12-31,-910065920.7855264,-1412412091.7516294,-711505195.9416025,-1327618568.8211067,176637140.9238491,2096933325.8756003,2056038713.6240616
1940-12-31,-1185746342.701375,-1729738691.280951,-769831164.3387675,-1474679340.3939402,135603978.3531867,5879405159.685071,-837841826.7625499
1941-12-31,-870756946.6011871,-1354654582.8421206,-677701366.5501426,-1322384112.8588352,178153137.9020548,2353554668.1360393,1666807280.643891
1942-12-31,-1948954771.907518,-2600004738.7200055,-927623056.8658571,-1771178511.995841,41103465.75021893,11421779305.656996,-4128046028.497056
1943-12-31,-1591253727.3009372,-2189246972.7048025,-861566954.0348269,-1623632655.5273495,88358964.06603518,5755201032.474554,396760304.33233225
1944-12-31,-1264066536.7572508,-1776413654.1716979,-775366255.8496047,-1498870155.508867,131395726.6934649,3800601086.9783154,1355029420.671222
1945-12-31,-1945128846.2361796,-2586013192.314493,-924585912.5257626,-1759500985.2432156,49463793.89493847,9468644269.745272,-2244189195.0511813
1946-12-31,-1684842892.1440117,-2223358295.720594,-862682700.3169322,-1659351846.281222,78947463.78642231,5890913285.679228,436558486.21619594
1947-12-31,-1946994620.9708848,-2545357287.0873675,-923520568.1865578,-1732654987.2805412,40934501.901180625,7972792603.065116,-842386657.8649327
1948-12-31,-2163554261.2721586,-2786360493.169508,-971517763.6878936,-1818618005.7898214,28236517.858179927,8555892839.698823,-822826667.769414
1949-12-31,-2271517628.740747,-2933702681.5876336,-1014316199.1944965,-1845392549.6706078,16613968.737315208,8645547536.420921,-585101459.0143008
1950-12-31,-2714046823.75783,-3402618228.681605,-1082789219.6083598,-2039651267.4316103,-3828374.099149376,10505004432.388918,-1218748664.5677545
1951-12-31,-1594639654.9835296,-2092304311.0886512,-898053596.1379414,-1646214876.5930269,101433717.3906242,3421444626.6887274,2608770401.709505
1952-12-31,-1706559134.230082,-2216421902.0538836,-899247271.6476456,-1660833357.5588841,77074658.49607351,6236265009.008074,176107389.65529796
1953-12-31,-2064562448.9864292,-2653557576.9251375,-963479527.5366374,-1794519054.1219873,68903631.66985124,8308915828.688674,-866525361.1919783
1954-12-31,-1936868937.7134404,-2564637612.3200016,-955701247.5927896,-1767223015.4145243,79053091.39754495,7134467080.206722,3028988.3627315164
1955-12-31,-2353308505.6697373,-3122828274.3515835,-1050147731.1639268,-1904432068.5428128,14582589.371646225,9703508845.34793,-1247370985.680083
1956-12-31,-2028160501.1756392,-2648001965.899703,-979932087.6794753,-1800634494.174597,36682683.03346148,6867149244.118423,519706334.6372004
1957-12-31,-2060213288.5139303,-2699505446.230785,-979525256.5511981,-1808714236.8673701,49391642.4055973,7469954083.713449,34343484.88688743
1958-12-31,-2841363065.4020777,-3593180042.178949,-1115913737.6063285,-2055836727.8397195,-28776465.00796905,11466864396.660282,-1762153078.0205865
1959-12-31,-2176513856.9724536,-2792915566.7428503,-1015228151.6507182,-1878805615.8788846,42301843.434529155,6854563904.778855,908249005.859168
1960-12-31,-2176127459.9521503,-2759754236.8484187,-1000219011.9132477,-1845093385.2499492,39244425.87657294,7503657325.222949,235953684.5381307
1961-12-31,-2240825963.918372,-2847450517.696593,-1002331258.9946351,-1892996439.3595715,32360275.13403389,8077846547.053021,-119430260.92576998
1962-12-31,-2345255586.1817,-2997597374.696257,-1028284011.857802,-1927383777.1746323,40594159.0234777,8512476535.633419,-241580370.6095586
1963-12-31,-2125019943.1095593,-2764746724.6434107,-1010999057.7645361,-1809074609.884471,36606246.00987962,7271057422.511245,379713513.6607781
1964-12-31,-3129744488.3959875,-3875574935.123567,-1162201861.7979367,-2149480489.033929,-43713272.01066315,12328008796.807318,-1876049615.0601208
1965-12-31,-1638799119.351043,-2155524201.6105237,-935332370.276572,-1648109358.1896129,92317179.44267425,3075551505.8914437,3075821414.5558314
1966-12-31,-1586985688.6880052,-2120775806.3362489,-897714036.199753,-1614548434.7168348,98539409.84836668,5285651884.983271,830642370.9262936
1967-12-31,-2046455130.3134456,-2668750569.9755573,-973857260.2855144,-1772481372.4867733,43749139.38987538,8561687739.795994,-1105375442.6705847
1968-12-31,-1656805766.5315118,-2221046977.468387,-899295543.3884363,-1626779118.1768894,90500936.81176731,5220148383.285755,1059668373.9991552
1969-12-31,-1579113619.0019553,-2216320917.2193995,-905430360.6245713,-1567349358.4811637,88290418.05182156,5755042422.827567,419893219.51535416
1970-12-31,-1391454806.060035,-1983504586.300889,-852225094.0768548,-1501884019.3528988,110374906.74774319,4714731830.224,886067929.086119
1971-12-31,-1780002122.037691,-2438404274.1932883,-927051180.1185404,-1657785814.2352276,69489494.76124462,7881457689.084363,-1114699761.0818698
1972-12-31,-1364138717.3056006,-1965351306.8199627,-851204919.1862212,-1490053063.2337763,117514480.35913792,4256814922.6062803,1260991001.6486638
1973-12-31,-1319550691.409966,-1867191890.2417815,-805967935.4916309,-1496677403.426344,117247090.98382133,4823806830.521815,541629581.1082001
1974-12-31,-839053761.3848721,-1338633919.7011573,-699702098.9363234,-1252055798.79013,174045631.88174713,1382626167.9739141,2532079964.3872313
1975-12-31,-1262813994.778212,-1876428431.643083,-811215824.6019107,-1466318756.1183124,98909875.42889872,6981618975.623703,-1633684832.6991265
1976-12-31,-1406730159.434257,-1992631880.4009972,-822835179.1234436,-1518461958.0724566,103119073.56976002,6225916924.080293,-575043471.0144882
1977-12-31,-1601379034.7170143,-2196873656.2828155,-857867478.5054572,-1581630642.3722432,83829218.63187885,6984652855.229273,-814241937.3135026
1978-12-31,-1607287726.47188,-2227073310.612312,-867324973.9233456,-1589754677.0247812,86971088.50088027,6495449924.496848,-286664136.9097365
1979-12-31,-742110361.1889098,-1237285792.1358488,-673145588.1198022,-1199021078.9807134,194107505.8098745,-184310067.53614056,3771270465.580464
1980-12-31,-1086278464.2344,-1735135298.0437183,-786065718.4944526,-1385780637.2838066,145560339.51465487,6163976936.150408,-1289406007.1109061
1981-12-31,-781214346.264837,-1375186203.2342577,-704544193.1553494,-1233687374.3957415,185207092.9816014,2460013587.8258805,1425332362.107828
1982-12-31,-777807102.7884954,-1369790144.2999568,-701438466.4116367,-1221563457.3715768,170358994.05812588,3531071882.751814,364669923.9725032
1983-12-31,-763987835.8407742,-1398650615.0513122,-710177221.9652326,-1210734560.6524115,161948539.8460166,3765176192.3932834,154955405.75621253
1984-12-31,-551442061.2625552,-1131693995.9123788,-638780106.108675,-1134424347.1702368,203691408.6164296,2012211787.5368776,1223950102.0517333
1985-12-31,-916826753.8798305,-1650988655.2033968,-769449428.3078685,-1309391882.4168267,141824844.21181878,6347151837.277532,-1811448205.9526768
1986-12-31,-450578383.70925194,-1072100786.1642317,-637124268.1627947,-1056578171.734139,215155963.95507136,733001371.605354,2231543755.642816
1987-12-31,-19068819.232064035,-567147071.9839246,-519731326.53783613,-817145411.8384991,256738195.6688068,-1500876588.1841812,3128388204.6510806
1988-12-31,-668617219.2084078,-1434119645.956204,-729209367.1252922,-1207027691.7074652,164448160.8600638,7435630801.272678,-3512088988.597959
1989-12-31,-584527821.7723482,-1313447912.9639568,-704219545.0713512,-1123445270.9619007,191324820.471939,3495927681.0922294,37247079.62079632
1990-12-31,-897340532.0414826,-1669914026.3333437,-773582163.6057649,-1260306398.237735,142015481.30828285,6091949747.009713,-1606032960.9123642
1991-12-31,-462104620.9279058,-1084651547.79469,-645727806.7351242,-1027498901.74853,195198305.46454436,986116401.9421289,2001967171.3901
1992-12-31,-170697491.59407604,-774241668.115778,-569039231.697296,-911689430.0864656,235106447.29829744,230669597.57057238,1936401031.6907282
1993-12-31,-387427340.6670958,-1132526252.8317902,-672660046.277329,-997015451.2845688,181166919.75334665,4063380303.5629683,-1040036278.3552098
1994-12-31,-750053419.8394003,-1531706016.37179,-762250422.8819214,-1139931987.3385022,128945797.23603359,6040487755.961608,-1956853944.417301
1995-12-31,-547621127.7260807,-1272207411.009279,-693477850.9529874,-1059179566.4254673,174446164.10728186,2763190010.6706953,624158457.4566644
1996-12-31,-576083824.8606957,-1322406935.4003253,-700674073.9667941,-1071726804.3452373,158836395.20628825,3663648688.009265,-149427134.71445486
1997-12-31,-221544169.1515151,-868315626.7064979,-583137378.8101662,-906423588.5375841,217655875.51331553,256719738.41948748,2075765002.8878906
