,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,183114950.69362324,-429975415.9263901,-1190849618.460583,-2872153060.5767994,770215720.2582312,3539895960.823717,-249194.3802432447
1823-12-31,183006845.81566048,-430039580.80093855,-1190870335.1637797,-2872181642.2186117,770204131.5352304,3540135259.9239564,-255058.7870176691
1824-12-31,182902636.0094617,-430103883.6104046,-1190890725.9074953,-2872209944.630139,770192761.9243768,3540374710.9269915,-265565.724770376
1825-12-31,182801205.85288385,-430168666.952719,-1190910910.8368938,-2872238175.2928495,770181550.6664851,3540612493.5435596,-277082.6209673156
1826-12-31,182700418.17093357,-430235879.31344616,-1190930927.5194201,-2872266968.8750296,770170144.5841813,3540849573.2014737,-292849.29472622665
1827-12-31,182601713.22924277,-430302885.2752635,-1190950975.2914743,-2872295797.4101233,770158987.1774492,3541085859.989624,-302205.7019838576
1828-12-31,182503863.463887,-430371724.372714,-1190971036.3967419,-2872325112.799238,770147602.1824439,3541322340.415857,-312634.1946181669
1829-12-31,182407439.453923,-430440062.0387075,-1190990972.2541468,-2872354250.1330957,770136555.5497755,3541557038.397937,-320885.24912428885
1830-12-31,162117379.2307588,-440174876.8309847,-1191009903.5954459,-2890777113.889599,770126966.4881095,3720149221.026406,-129339376.35631695
1831-12-31,145702548.29242766,-447508927.1828529,-1191028970.1062052,-2903971220.3784904,770117905.6232598,3720360182.338376,-92884766.6956208
1832-12-31,133955751.49054265,-452892370.1843821,-1191048543.8882778,-2913105123.1785936,770108853.2551587,3720571626.4534793,-67020259.29348479
1833-12-31,125667475.46109353,-456889435.980601,-1191068793.3247826,-2919351616.2079225,770099759.5986364,3720782437.9048347,-48822890.337263234
1834-12-31,119807630.77835055,-459901374.1680191,-1191089885.7140238,-2923661465.866632,770090631.6510043,3720992922.8058887,-35930993.67491152
1835-12-31,115636568.23509875,-462196358.8149236,-1191111799.4199085,-2926679288.678157,770081533.9906073,3721203182.5499973,-26703135.324096538
1836-12-31,112643990.3397824,-463962515.27782756,-1191134624.3428268,-2928826362.811099,770072427.9173423,3721413871.4008145,-20034488.45451246
1837-12-31,110474554.0713147,-465331176.9438194,-1191158094.2555475,-2930377436.001313,770063449.9410017,3721623780.0819783,-15164304.689436864
1838-12-31,108885986.47045214,-466400506.03859276,-1191182136.1383271,-2931513604.842802,770054513.217015,3721833179.137871,-11578415.298746152
1839-12-31,107709535.18454082,-467242506.5185992,-1191206531.0004938,-2932356678.1524963,770045645.4774637,3722042263.805896,-8916464.868885037
1840-12-31,106815421.43586896,-467923200.03883857,-1191233581.1769884,-2932995175.325398,770035061.5714868,3722325004.0683594,-6968376.899748309
1841-12-31,106129250.4059658,-468472918.7802934,-1191261331.0663474,-2933481008.4634957,770022788.6372049,3722596050.0696564,-5485760.164809729
1842-12-31,105591548.97264422,-468922286.72923404,-1191289466.1064055,-2933856459.802594,770009950.552562,3722865542.606064,-4363378.461578998
1843-12-31,105163625.81804892,-469294004.4090031,-1191317601.6121721,-2934149581.3026567,769996930.5430815,3723133486.481062,-3504776.0103014624
1844-12-31,104816500.99418461,-469605566.04882866,-1191345678.8741376,-2934381272.0336876,769983821.9808142,3723400701.4134307,-2845851.876075689
1845-12-31,104529540.10228552,-469869907.8921836,-1191373537.5702043,-2934566676.941856,769970714.6925364,3723664728.8467,-2336342.8460747623
1846-12-31,104287346.89442898,-470097330.303459,-1191401114.000945,-2934717063.303241,769957627.9104317,3723927111.581514,-1941130.2965693234
1847-12-31,104079151.79896203,-470295777.5632933,-1191428303.043988,-2934840681.1181793,769944582.8638945,3724187507.14117,-1632255.0059378739
1848-12-31,103895475.93237609,-470471135.5956948,-1191455202.2830663,-2934944245.4232693,769931564.3047912,3724446889.3611097,-1391577.0356703606
1849-12-31,103731207.25850402,-470628010.0637135,-1191481649.9077334,-2935031976.361551,769918601.8976777,3724702887.540891,-1200279.901752441
1850-12-31,103574632.35190812,-470776913.7691657,-1191509061.265788,-2935110527.2480383,769904751.265207,3725000859.9160786,-1073196.032494922
1851-12-31,103407999.96774165,-470935618.670848,-1191540429.0428255,-2935189299.333429,769888574.0577519,3725415003.805625,-1035337.2137953773
1852-12-31,103238620.78880997,-471094665.95108545,-1191573604.144453,-2935264909.1596794,769871578.6769884,3725828303.0129256,-994122.464451705
1853-12-31,103067202.09305198,-471252688.43473446,-1191607676.9626224,-2935337307.9291177,769853773.7247397,3726238085.3992786,-954022.7733198382
1854-12-31,71305084.39392698,-505639863.6657897,-1199787194.2492418,-2935474220.7894945,761344593.1374757,3994129954.09286,-184300117.30764255
1855-12-31,48052195.57603673,-529836930.4987753,-1205738620.9319024,-2935676652.3753824,757897944.2071395,3994534810.177508,-128134580.88517097
1856-12-31,32064635.11001832,-546336029.6273491,-1210203522.9957247,-2935907313.504528,756116638.7384142,3994938466.937082,-89903121.11552724
1857-12-31,21094214.20405051,-557574912.2872312,-1213526034.1892858,-2936133328.5040708,755108861.3854736,3995337777.625297,-63762476.41304241
1858-12-31,13502923.804468714,-565308690.9218606,-1216007948.1478763,-2936339021.5222926,754505414.9503852,3995734205.3499603,-45697829.71555917
1859-12-31,8193633.232211151,-570699680.4310157,-1217874708.9717216,-2936519725.897222,754128513.9572408,3996127381.685953,-33074784.92848365
1860-12-31,4443126.851560045,-574502258.4917212,-1219287404.9913652,-2936674735.080416,753885459.3740716,3996487364.248411,-24147927.0366249
1861-12-31,1772983.8057022076,-577210402.3932141,-1220360867.0573702,-2936805232.2390003,753725114.5658779,3996790686.9867916,-17760466.269066278
1862-12-31,-151654.37905759888,-579167025.8495634,-1221180534.4057572,-2936916775.3050704,753615763.2672238,3997090090.359256,-13178574.562308164
1863-12-31,-1555298.2868795441,-580597770.8223977,-1221808871.2201414,-2937013512.4020123,753539019.7844992,3997385392.6879144,-9865188.343847463
1864-12-31,-2593589.840117231,-581658670.7352985,-1222292542.147025,-2937098463.032831,753483171.0904727,3997677192.667992,-7453891.923659638
1865-12-31,-3372127.9255227954,-582456297.8697579,-1222666302.0588732,-2937173893.5533056,753441284.8339348,3997962893.4682636,-5686263.890979106
1866-12-31,-3965563.8478110814,-583065068.6117074,-1222956550.891232,-2937241640.125207,753408674.1403128,3998243393.6567945,-4384795.213688108
1867-12-31,-4426561.644533831,-583537216.8326539,-1223183324.8868306,-2937303186.323533,753382182.6578736,3998518303.0089107,-3420453.4644227675
1868-12-31,-4791159.646410158,-583910215.8392305,-1223361678.7873106,-2937359474.7426405,753360102.4503496,3998788277.135084,-2701740.9897803953
1869-12-31,-5085666.35622675,-584209764.7335743,-1223503118.9579082,-2937411310.1299243,753340964.7134815,3999050428.544673,-2162144.1130977143
1870-12-31,-5337977.1289374055,-584463891.4620639,-1223618231.9825912,-2937463330.90748,753322665.9548903,3999364345.939313,-1787543.7625303038
1871-12-31,-5582083.882049146,-584707292.1713418,-1223717631.2921126,-2937525255.735824,753302677.1911681,3999835387.8814015,-1591539.9512336196
1872-12-31,-5813223.959486455,-584933353.9626719,-1223803438.2040396,-2937589943.579011,753282646.5118034,4000300496.241209,-1430229.9051793024
1873-12-31,-6031652.140516201,-585143168.9793415,-1223878384.6193576,-2937655115.027842,753262986.8604146,4000755681.7512913,-1298299.458184115
1874-12-31,-6238896.467600028,-585339212.6519576,-1223944795.056041,-2937719805.5350137,753243773.0781425,4001201857.541335,-1191506.21707377
1875-12-31,-6436366.151495515,-585523636.3502401,-1224004483.3827164,-2937783442.6250515,753225024.7033776,4001638182.616684,-1104331.4464529091
1876-12-31,-6625463.358117561,-585698375.8692878,-1224058870.8765135,-2937845824.4430118,753206705.4380071,4002065598.3325224,-1033172.6434717955
1877-12-31,-6808297.005673795,-585865347.4117935,-1224108977.4666905,-2937907254.8040266,753188393.4081491,4002480071.9015102,-970632.1350589304
1878-12-31,-6982751.779840397,-586023411.6014262,-1224155447.9746544,-2937966311.227004,753170892.6229846,4002881919.5464115,-916992.1870373994
1879-12-31,-7151254.592173127,-586175435.503818,-1224198812.4801846,-2938023453.720684,753153556.6897274,4003270320.2236576,-870969.0637298777
1880-12-31,-7309642.470715367,-586317013.5924958,-1224239398.4554784,-2938077231.4143176,753137438.5217855,4003630682.4924116,-820637.1825910975
1881-12-31,-7432377.784385676,-586422184.5058326,-1224272723.842114,-2938115976.1449146,753124326.3156832,4003810624.079515,-683629.364536015
1882-12-31,-7535649.002427893,-586509428.1005523,-1224301726.6601949,-2938147416.8871584,753112369.9930277,4003972594.3289986,-580998.8875349007
1883-12-31,-7624174.4615208935,-586582936.1318886,-1224327278.2698214,-2938173182.546901,753101392.9572873,4004114635.3821034,-498092.4081818075
1884-12-31,-7700433.253537916,-586644875.6373519,-1224349976.351164,-2938194146.8379326,753091285.6407285,4004236964.4120474,-428369.22697670053
1885-12-31,-7765092.2215622235,-586695798.2784213,-1224370029.779277,-2938210388.1808453,753082079.336718,4004334506.3625965,-365024.94310089323
1886-12-31,-7818758.052697011,-586736318.75856,-1224387644.1033351,-2938222050.7161126,753073782.9457251,4004407428.712419,-306669.4898593859
1887-12-31,-7861472.508099541,-586766523.8446174,-1224402898.0812302,-2938229097.3830423,753066420.5518774,4004453431.4568605,-250789.5648190597
1888-12-31,-7893228.50081307,-586786495.4003931,-1224415843.18222,-2938231458.0889735,753060018.943624,4004471685.520305,-196593.33209548634
1889-12-31,-7913180.637873963,-586795498.0346303,-1224426368.3323696,-2938228773.972652,753054704.214327,4004456758.3477864,-140888.12055977128
1890-12-31,-7920543.14224551,-586792874.8368814,-1224434363.7682302,-2938220675.3156037,753050581.2129595,4004405870.633034,-83075.4370839689
1891-12-31,-7931685.038299428,-586796892.5276694,-1224442753.633368,-2938215256.6381054,753046649.3228605,4004433364.7737904,-86106.43667034149
1892-12-31,-7937362.024096724,-586796692.214175,-1224450070.2638235,-2938207466.21132,753043619.7026255,4004423246.601489,-68534.06396716805
1893-12-31,-7932821.022191231,-586787589.5672724,-1224455437.8951092,-2938195281.0513406,753041842.7762218,4004369224.3999734,-33797.244736726716
1894-12-31,-7915567.894146131,-586767312.1155,-1224458378.1943195,-2938177671.880206,753041483.5305377,4004269218.0397673,11975.676894474935
1895-12-31,-7883629.735546397,-586734087.7383996,-1224458518.6971982,-2938153806.5785656,753042703.5949286,4004119336.4866896,66748.84749801307
1896-12-31,-7835241.054712011,-586686310.4408996,-1224455579.9447374,-2938122855.6616616,753045641.7024708,4003916694.778998,129833.54591389347
1897-12-31,-7767822.479839427,-586621668.1333009,-1224449111.4746509,-2938083665.66486,753050531.0942378,4003653920.9278984,203933.86830205124
1898-12-31,-7679127.30014356,-586538255.1226227,-1224438706.1195188,-2938035369.5928926,753057567.5337911,4003327443.0456004,288449.13323186076
1899-12-31,-7565914.830137796,-586434712.691041,-1224424009.4755018,-2937976741.759044,753066776.8946602,4002931891.6758547,392709.7519261529
1900-12-31,-7472633.070620361,-586352094.4474533,-1224413246.215128,-2937926543.0282626,753072379.9070238,4002743862.9723516,339098.64265263046
1901-12-31,-26485042.208226345,-624846774.3890604,-1236445482.0564377,-2959057441.9824886,757391092.6933756,4266156696.9243073,-175256059.63074753
1902-12-31,109526045.69278543,-476116926.1783871,-1201396845.1453516,-2866359336.022654,769604214.2231164,3079606270.148702,580215313.6253129
1903-12-31,233161951.14059815,-309629505.74389064,-1155684099.8329935,-2817342967.961569,786878588.66539,2567003026.3529067,689800166.1814861
1904-12-31,40505450.815426625,-559059139.1673343,-1226444941.7498853,-2909094539.961928,747420481.957134,4577999803.15627,-665617941.5401852
1905-12-31,403153288.79271287,-143483017.72501004,-1117363378.4840755,-2741607536.736782,809613740.5268921,1388328934.876066,1389534863.378415
1906-12-31,403140651.6626773,-182633916.80708507,-1133741976.0408916,-2752995456.7929273,795411917.4293802,2704674915.7828045,164782068.67104486
1907-12-31,355738222.2511703,-191940116.56989086,-1126191300.6040344,-2783146756.7951717,788838871.3858824,2914428340.996155,41979525.0264608
1908-12-31,-190717016.35881612,-786223580.4610918,-1269128080.9979262,-3064209341.6859827,710349092.3836558,6798199349.6452,-2179720283.701244
1909-12-31,-185893234.65906802,-786134354.461205,-1271787221.2898521,-3053910693.0569887,733972383.9579804,5081372018.131003,-513418336.9879949
1910-12-31,-229941560.44655985,-846344012.5092037,-1293469197.0414064,-3051386170.0528107,736092325.8951983,5110753535.447469,-422181305.2388058
1911-12-31,93263160.32362357,-469713219.4360479,-1195008327.2689643,-2868840521.7460146,770813242.779482,2367215345.160358,1291258990.7837849
1912-12-31,-102626704.60138227,-720310540.4928,-1261520011.591496,-2985045141.3684807,736518620.7457451,5035100339.06714,-696178595.0703382
1913-12-31,336508567.89300466,-196229911.9637129,-1123768077.9232404,-2771092497.8514752,805939000.7680246,1151875539.280708,1781593759.3088028
1914-12-31,-141648744.51253778,-799019324.2456,-1287075998.28904,-3022738296.701492,726179784.8806984,6363799038.574608,-1823955211.5906782
1915-12-31,111830076.94070679,-484671985.6032158,-1203101754.6302896,-2878397009.309916,771316000.2976744,2818392775.556398,857279343.3785013
1916-12-31,-32719397.854163863,-649227702.897045,-1244767705.2552757,-2954730779.0235367,744856013.0123014,4629550180.383278,-488772832.17038065
1917-12-31,-462435652.7951346,-1123193635.3450465,-1357723504.3150296,-3171657636.5788603,687737312.2593613,7290309052.816851,-1847301049.017278
1918-12-31,44348375.31015876,-479173843.68353367,-1187782945.3752024,-2884171059.7033644,772490826.4807854,1770295008.945846,1947355517.7028291
1919-12-31,-118257105.18039331,-709110687.1187949,-1252012946.161137,-3008005616.991972,747589187.2169206,4931469619.730451,-586676704.8427304
1920-12-31,23506220.63097223,-531682697.1583422,-1205838449.9273436,-2918054911.240714,765982481.3351064,3236515512.6696887,624269405.5425304
1921-12-31,-30893517.229275096,-632528857.7621806,-1238877217.3059096,-2948952807.3690543,750712634.6985457,4311450855.96751,-209125096.7849104
1922-12-31,-221412802.57261,-881986179.2183797,-1306285360.5676749,-3051184563.153892,728112862.5680828,5694066083.999031,-953245493.276332
1923-12-31,-208427113.64981213,-815397181.264246,-1279683002.459085,-3052689794.3983264,740731329.8621376,4676192216.042181,-60266311.03046638
1924-12-31,-396695061.01802164,-1050420175.5652368,-1338834701.2299757,-3128751353.5293093,701680311.3404739,6065924728.807642,-845684990.5175847
1925-12-31,-300006231.40113693,-922986456.0343397,-1308529799.4033346,-3068019072.9456177,729822571.6023319,4643017579.6072855,224725854.13230568
1926-12-31,-409448375.35750103,-1016708118.4203146,-1325227774.3975492,-3131110598.1882305,717297651.8047233,5565398070.458057,-396810301.8662326
1927-12-31,-217658519.55092025,-794416030.8805166,-1271896636.0839057,-3016181003.7625685,742381102.9778085,3785169518.5260887,766059276.5600799
1928-12-31,204509721.46274212,-339485046.4922877,-1160592407.6384168,-2823528381.228647,799240224.7869753,1507818314.514987,1796734466.0578086
1929-12-31,256919103.7248998,-308864258.5061977,-1155409344.0902526,-2827271487.338346,798128553.501511,2721214688.421195,511000061.8562095
1930-12-31,153079568.25465113,-441233689.86444616,-1190695033.908301,-2875704565.229712,772715572.3640003,3802304957.1275706,-218536821.2259295
1931-12-31,126677279.63936599,-474714822.9785405,-1199775929.6440816,-2879596762.6974497,763765314.2248001,3717636746.1215863,-53498648.53959677
1932-12-31,194181266.10046744,-396388286.04494816,-1182049455.324593,-2830067817.2138186,769062095.5404671,3094031208.714406,348315784.2292364
1933-12-31,-177739836.7780587,-815877956.834471,-1287801742.7918282,-3027381438.056062,716736528.1501584,6092129034.788872,-1487388598.384152
1934-12-31,-136828588.66515896,-734286605.4980425,-1261885244.5372252,-2995503476.3301105,737595194.8753867,4432562687.767894,-41354784.25763563
1935-12-31,-7286969.740802448,-599760578.8320848,-1229871033.3843582,-2927987104.0778275,755821866.5787098,3572107869.6048856,433263500.94977266
1936-12-31,-97822226.32643291,-780340610.4050895,-1286313968.286176,-2984725674.0344915,738556890.9403394,4963500599.928588,-548243513.6232756
1937-12-31,171105721.98678112,-454410898.64786273,-1201118502.290014,-2852203882.2872953,784438636.7252314,2525166597.5925527,1018299220.1787157
1938-12-31,318423959.8937945,-300375145.94446045,-1164875261.3318272,-2785011875.0469317,798280350.1710277,2363333706.810637,763761538.8825754
1939-12-31,521320250.582393,-50410765.225224786,-1097359823.2361042,-2684444107.941511,819164131.1946429,1324684657.1422915,1157320950.2785552
1940-12-31,352034148.8142328,-233356817.94589502,-1141935979.1535182,-2791167895.1391783,789740726.9941642,3440489632.715626,-412232421.62674457
1941-12-31,562051060.5508375,16126921.77111634,-1075617523.399668,-2679504313.7173486,820409490.6691666,1398407008.9491267,950124643.1116238
1942-12-31,-29342793.14718414,-675760055.1687287,-1254853208.6623373,-2986380076.785441,726629762.3047563,6580726013.91637,-2341135530.9306993
1943-12-31,131625594.31948811,-468279952.7528744,-1200201553.5925066,-2869346807.3063283,762526059.3422878,3289899068.183315,350742601.8634799
1944-12-31,318483885.6053581,-240964284.7643861,-1141001979.6148882,-2786386967.72254,791029444.9844885,2259557381.423234,792565563.2889296
1945-12-31,8564706.689992582,-631458309.7215195,-1243340506.0480752,-2950714419.7668858,737534823.6548624,5364921956.820362,-1274675710.4171777
1946-12-31,110547848.21325193,-465795162.8878509,-1194278475.73145,-2875242417.426369,760443807.9346247,3298981068.40994,362263575.03214824
1947-12-31,10064003.366355354,-597351720.5015491,-1232714658.5239441,-2913071974.8857837,737943507.596922,4412393789.866576,-413729951.4664733
1948-12-31,-71236525.35371293,-693265457.3692604,-1259432539.137466,-2957864066.8960137,732597364.4802332,4717935424.719256,-464807617.8481926
1949-12-31,-104901410.72428125,-747627982.4435817,-1279435068.9241889,-2958415107.312413,729359900.9896562,4666042335.205743,-302493585.01699746
1950-12-31,-271076084.1599609,-927704901.0137447,-1318727631.7826233,-3065368550.632774,718862094.5362415,5747333920.340396,-875933246.4539585
1951-12-31,181039712.6116148,-398297779.3695908,-1187365357.9005795,-2822473355.021594,787266373.1258566,1690505160.8055115,1734499182.242474
1952-12-31,181843599.94764528,-397797479.7271456,-1188086508.9852738,-2830529040.3748646,772900401.2231646,3140570901.694686,318461257.2986548
1953-12-31,105985180.84630844,-525313221.66062117,-1225305884.8713694,-2897384646.267088,771360203.933702,4183914924.3600693,-409822469.048822
1954-12-31,145214188.7146026,-503202842.9221037,-1218976584.984431,-2878619801.7500405,775805892.5236279,3650436210.0458775,29045498.70237857
1955-12-31,-34231489.91636071,-754531000.2039602,-1282203420.0358002,-2964277246.36145,734029156.9058447,5139297831.606001,-831021509.6799573
1956-12-31,60702964.39314435,-586596998.5547531,-1230527544.095414,-2901667362.15175,750143149.1135488,3480399411.5220757,423950263.50355184
1957-12-31,102446761.86804214,-559538977.7141765,-1225931724.6041358,-2894364866.156167,761114887.2834357,3717060439.6370893,98349020.34403576
1958-12-31,-170399522.90439722,-867703898.3111537,-1306389577.9444456,-3020383016.9027166,719052244.81196,5776737276.433602,-1121348667.4501226
1959-12-31,66855194.956058726,-586566065.1238366,-1230379619.1506305,-2902650889.5600004,765198222.9911116,3134641548.125438,746465304.291005
1960-12-31,111764268.08732404,-523718721.15747565,-1217058310.9276161,-2872765115.811411,765533708.5543581,3402262876.7781515,331189061.547654
1961-12-31,90994110.19176388,-557388783.27217,-1221432093.0754497,-2909748935.5641723,759772818.1957569,3894527471.237335,-56237838.900289856
1962-12-31,141254712.52878663,-539211954.6046882,-1223423436.6632094,-2891953073.6075716,774149890.2944658,3710213730.543343,28683027.220439643
1963-12-31,235782793.5923879,-440238937.7656126,-1205340628.0230029,-2810500031.897679,775208931.428719,2977661417.8477015,463507365.66369474
1964-12-31,-34393858.927405916,-749787032.0475051,-1283166031.837955,-2966537157.7260656,738000680.477457,5437537017.023607,-1132020662.747294
1965-12-31,556381324.4239942,-79068664.98076668,-1118899079.8764608,-2643682431.3337083,826206228.3482387,152211369.66791403,2287369440.445413
1966-12-31,640359510.4653796,-6112822.556616401,-1102051793.9616497,-2640291344.1988606,828615262.7008146,1588804119.3249216,684937415.1553472
1967-12-31,497857848.1751263,-189810222.4044227,-1147644717.145475,-2723493399.7575135,794843761.1979599,3187674822.02022,-415844805.7841508
1968-12-31,768062877.5925232,96696251.14106824,-1081474445.9983242,-2578795784.4535527,835328348.0072641,912370004.0428425,1039004358.2658064
1969-12-31,925364112.4024755,215335224.57900196,-1065643797.2317494,-2500493239.664136,843373718.2487451,883219095.1296453,692990533.3868707
1970-12-31,999028563.4152637,296893598.54883885,-1039212881.4112399,-2483302474.468232,851102552.9215891,844598922.3832605,526489874.16801435
1971-12-31,812293991.3528047,62877942.77886821,-1096555483.1124034,-2592671557.199035,820546378.3635262,2680709057.6746087,-681420425.7931181
1972-12-31,1187164160.83311,494216448.1520915,-998638195.0814568,-2392252681.692371,878786308.0659739,-591604424.0612037,1410409220.9268184
1973-12-31,1255192022.4655457,563492510.1147683,-970293645.7837029,-2391657911.37975,877910950.4574184,135220485.03927636,525762412.4350389
1974-12-31,1805315907.1230173,1138500620.3669739,-844680521.8387098,-2103148097.6102724,944209568.9961092,-3278626136.3156667,2318978226.872205
1975-12-31,1519026392.5357313,762542812.7796494,-939661468.1193225,-2282799831.5386744,881631196.71098,857759745.5353341,-791784326.2602983
1976-12-31,1525847603.1408546,778952637.8926573,-929047962.288316,-2295484948.321285,895273894.9277258,67319965.0850358,-42494647.24726899
1977-12-31,1437278586.199287,690627205.3167083,-946451707.5906279,-2337999322.469523,883072023.0026419,625428353.9167907,-349025698.9955679
1978-12-31,1460140003.6409857,693038745.7060167,-948021718.1027808,-2325818222.116202,889180307.6904929,289845154.42909,-57892948.4831418
1979-12-31,2130917054.4543767,1424380822.9976482,-771715829.9186499,-1986103608.248176,985798744.2269254,-4494561759.00742,2688737610.8405266
1980-12-31,1996938112.0625808,1178017644.9200337,-847064669.9317899,-2094632895.0016708,950517971.0416445,-805695271.7205267,-374915439.4593161
1981-12-31,2255967050.4577317,1446098640.888349,-777302118.9187071,-1963298022.2841876,982573097.1691033,-3049267542.28734,1096088252.3132615
1982-12-31,2244036481.8852673,1425196519.319303,-776582767.398366,-1981286227.2561536,969618336.794708,-2119773452.9129164,236880287.05528256
1983-12-31,2212858553.5541396,1360473121.8069859,-791498636.6114247,-2005746198.764302,958121416.8364894,-1686406828.9903824,-47383157.84606568
1984-12-31,2625378501.002201,1821812453.9868274,-682941253.5170536,-1815655174.4540563,1027436179.3862076,-4557536523.765356,1568395947.3418033
1985-12-31,2501020226.7692766,1615138228.3086076,-752465712.680858,-1898655662.307653,989217553.2363223,-2007177981.0691307,-443395534.03872406
1986-12-31,2871304227.2954745,1977133473.6394587,-654908460.7012486,-1701904239.196535,1044951331.6365365,-5034472047.207354,1485552992.6324227
1987-12-31,3387947588.596207,2506617892.922132,-531510225.09997,-1432011696.8827147,1097084037.8292031,-7451080302.742839,2403080750.766287
1988-12-31,2943828044.402739,1965458360.9483812,-674941020.5314534,-1718631717.3857775,1029928832.9638839,-1938137642.1770701,-1594278701.1229823
1989-12-31,3192035920.60054,2245645833.6835585,-606301637.138592,-1576003708.1960957,1070069111.8365273,-5144300289.371672,812050286.4366238
1990-12-31,2958418266.6708193,1950806417.5146523,-677863737.7948079,-1709223611.1494207,1019311902.4857678,-2623575777.615116,-910331356.3939867
1991-12-31,3453568654.379196,2504968380.1210027,-540061421.4013318,-1435003228.6285496,1088905003.6382017,-7042764399.719765,1954187083.3052757
1992-12-31,3785489873.552047,2823679923.966955,-455327706.259891,-1317497500.4485924,1122032626.5978062,-7571561101.459111,1599986204.1511045
1993-12-31,3611558268.6687546,2567161984.7217374,-539033196.9791782,-1383716308.5179398,1077566245.1386662,-4906928013.862539,-423051352.7189929
1994-12-31,3596524716.922299,2579907787.8558993,-535854282.8145654,-1392026377.3070292,1070489249.971909,-5230662151.485414,-87670008.64669706
1995-12-31,3923952156.836159,2910045059.336475,-445949647.9343072,-1264895444.6156924,1122930623.7611976,-7450122379.484209,1194136542.3285024
1996-12-31,3643339217.2736645,2568694133.531961,-521540092.86412984,-1413053318.3764017,1067400490.2525258,-4520250379.838238,-817785021.1955878
1997-12-31,3584530980.9279413,2542788455.5688004,-505137633.3672377,-1454262942.2752643,1080861389.3924975,-5148394670.847905,-99510284.24831179
1998-12-31,3704940476.2596946,2648204359.3321905,-498348404.60995674,-1356184063.8515663,1087017822.9077215,-5963468608.653201,374737830.5036824
1999-12-31,4289182453.097745,3197780687.662472,-367319407.6717132,-1063961867.5991104,1154954898.7847526,-9512324012.363214,2282856318.4638424
2000-12-31,4355754590.335925,3214719907.444354,-382184740.7521285,-1070081521.5697511,1162407128.26645,-7746874538.617563,462478060.08564806
2001-12-31,4708829258.590199,3586524869.320813,-275709659.4961719,-915337282.0290279,1213943228.7668586,-10007725960.258816,1675762288.8111446
