,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1181259219.5306096,-1462074744.2675498,-834491745.480627,-1510519908.797855,45933469.52548629,4951770783.018858,-9286169.499390543
1821-12-31,-1181818914.095345,-1462554166.5533385,-834623590.4605112,-1510757266.748722,45859080.28468928,4952962469.583887,-9005301.121603265
1822-12-31,-1182344789.3870783,-1463014490.8930113,-834752680.128963,-1510985074.457465,45788338.34401211,4954152584.561446,-8771228.041082732
1823-12-31,-1182862382.3787627,-1463461090.5485334,-834880165.64234,-1511206210.1601949,45719950.76521155,4955341077.374916,-8579460.041684862
1824-12-31,-1183372677.684084,-1463896812.02055,-835006609.7713389,-1511422256.834272,45653203.31813535,4956531722.092452,-8417344.074674986
1825-12-31,-1183877115.1191032,-1464322811.5455854,-835132177.1889085,-1511634011.0236113,45587750.884694755,4957716891.318306,-8271396.181130515
1826-12-31,-1184376168.2937207,-1464741112.2116144,-835257044.9599236,-1511841943.4436235,45523303.21483907,4958900498.986172,-8145192.974216063
1827-12-31,-1184856665.7540474,-1465155465.1750917,-835381506.0045868,-1512046653.8451517,45459676.897590905,4960082597.231306,-8033979.708194065
1828-12-31,-1185340029.350904,-1465564664.2523103,-835505581.4842615,-1512248641.0652905,45396663.112552285,4961266608.70602,-7937163.948437231
1829-12-31,-1185819389.4745696,-1465968923.6469703,-835629253.7760757,-1512448100.6906178,45334234.69767752,4962445283.804079,-7847536.944639056
1830-12-31,-1269039223.913483,-1498343683.6899285,-835750192.3320589,-1533006370.9387784,45274561.192334086,5421016983.266973,-323949345.1426897
1831-12-31,-1292098307.3056664,-1510975476.946789,-835868887.1641368,-1549755898.1958334,45218114.65029535,5421968059.987157,-276239430.346813
1832-12-31,-1306859305.4903471,-1518643268.9327445,-835987116.3098594,-1565743198.9144435,45163496.4556936,5422921853.36893,-239331501.70435417
1833-12-31,-1318651676.2380512,-1524374672.4482138,-836105333.9999572,-1580799323.1955338,45110188.02864304,5423873465.774642,-207825178.06134072
1834-12-31,-1328503062.1940465,-1528919343.9630902,-836223633.7537438,-1594511225.5032296,45057831.153845936,5424824931.7293215,-180692641.74230736
1835-12-31,-1337030068.4653716,-1532637968.011788,-836341925.4924781,-1606671927.2242763,45006158.45025864,5425776441.6495495,-157237881.70293343
1836-12-31,-1344419161.992748,-1535645180.8994632,-836460215.0156603,-1617259451.9824877,44954919.51529345,5426730843.465109,-137160521.56038547
1837-12-31,-1350932986.9178143,-1538112998.4586592,-836578319.1661556,-1626380360.390663,44903988.56800854,5427682885.394614,-119939372.18214293
1838-12-31,-1356723976.5402513,-1540168785.5663252,-836696175.2616948,-1634192380.419291,44853213.87601128,5428634779.476695,-105153783.62174697
1839-12-31,-1361876180.7498472,-1541921585.2912188,-836813730.4026024,-1640865473.8680344,44802474.90462023,5429586678.436017,-92432365.59995458
1840-12-31,-1366506297.993068,-1543463233.2941406,-836936542.5697165,-1646576114.298036,44747170.03600216,5430851310.327292,-81687667.73737647
1841-12-31,-1370700021.9813595,-1544846568.0648222,-837065863.6419082,-1651469426.7385032,44685652.21803558,5432283654.785394,-72506617.07108149
1842-12-31,-1374461938.7055163,-1546091441.2412746,-837198634.5256565,-1655671004.191477,44620775.56419194,5433713429.219947,-64574971.24098515
1843-12-31,-1377859204.50945,-1547226565.3792217,-837333750.4916444,-1659288706.302138,44553559.95422816,5435140271.110049,-57684902.02047071
1844-12-31,-1380928102.2004251,-1548271239.2765174,-837470820.9404726,-1662413809.7723644,44484491.44870785,5436568665.14719,-51695356.10620793
1845-12-31,-1383713947.6969843,-1549242019.8320117,-837609413.9329796,-1665122433.698001,44414127.244926006,5437988625.622487,-46465899.64605378
1846-12-31,-1386244432.016412,-1550150335.5119076,-837749326.4335585,-1667478871.7584867,44342751.290843815,5439406221.901741,-41902775.90949949
1847-12-31,-1388545947.2875133,-1551005377.0481405,-837890457.1794637,-1669536558.8404713,44270587.79110661,5440820660.489581,-37906851.78004576
1848-12-31,-1390640761.1573558,-1551815342.3184974,-838032694.4352449,-1671340404.5530548,44197750.83625361,5442236612.145972,-34412175.355459794
1849-12-31,-1392555675.679777,-1552586215.7825103,-838175797.5394548,-1672927921.9263275,44124458.8539722,5443643924.776072,-31346175.68466032
1850-12-31,-1394338231.6435518,-1553340432.9495988,-838323040.1039937,-1674337528.6616178,44048068.92170447,5445235204.123119,-28778967.31333477
1851-12-31,-1396042216.4907494,-1554114199.0307055,-838480358.0469105,-1675609762.3578663,43964096.4549489,5447245537.777166,-26797515.43047909
1852-12-31,-1397653476.07415,-1554885859.1500494,-838644154.921089,-1676758850.629417,43875955.68371746,5449259457.217504,-25043835.893811528
1853-12-31,-1399164735.238859,-1555652162.9134562,-838812796.6721709,-1677800351.1479049,43785121.25887209,5451265061.861013,-23473167.74829027
1854-12-31,-1470212323.382461,-1625149546.9725885,-846851273.8217775,-1678809592.9464402,31142492.698397696,6139317938.948763,-543034831.2264327
1855-12-31,-1503833642.9248073,-1664530760.8513293,-853881168.5927297,-1679805939.0964785,23989233.49317482,6141318452.400986,-459614392.64329565
1856-12-31,-1528721675.7497144,-1695688011.8882282,-860739544.4984921,-1680807500.1977983,18654921.57010913,6143322184.339888,-393108614.00611997
1857-12-31,-1549075177.9827814,-1722073194.9278052,-867285314.1205953,-1681825151.2710705,14181440.344444692,6145317339.664459,-336763725.3724228
1858-12-31,-1565592446.8157063,-1744599681.323511,-873430406.776541,-1682865696.7106707,10339423.747632682,6147309659.9708605,-289077157.0757191
1859-12-31,-1579537175.4626617,-1763851938.7868724,-879151454.2731346,-1683930531.513682,7029593.393326789,6149299184.973691,-248065039.77514568
1860-12-31,-1591293178.7159834,-1779957424.342339,-884452470.999234,-1685010631.4568365,4343775.772600144,6151160020.677009,-213270887.02896667
1861-12-31,-1601225470.286426,-1793325907.5883932,-889335311.3567843,-1686090279.5362585,2259900.6484993696,6152791407.367212,-183787093.37298346
1862-12-31,-1609732192.5101352,-1804593965.056449,-893821963.3420377,-1687163099.2179897,644895.432067126,6154419750.64361,-158652902.8829051
1863-12-31,-1617034053.3299303,-1814040471.3839827,-897930160.2440236,-1688218835.6985378,-624210.2808453143,6156044571.578316,-137252259.84019366
1864-12-31,-1623248402.8069658,-1822017119.0450652,-901683535.5414193,-1689247568.6056654,-1641794.2014704645,6157670967.665005,-119022094.326435
1865-12-31,-1628634953.3512979,-1828881860.2693014,-905099630.8240178,-1690240212.7789748,-2475489.875928372,6159288422.327867,-103247640.17486179
1866-12-31,-1633229117.554455,-1834697795.6647606,-908195478.947736,-1691190019.1301103,-3170292.209938854,6160902526.160596,-89795002.4228111
1867-12-31,-1637147622.351015,-1839654104.8423269,-910991239.4491944,-1692092423.5640392,-3756647.9295648932,6162512500.179516,-78336854.38054751
1868-12-31,-1640539519.4205856,-1843908656.3198657,-913510400.1829203,-1692944963.6682205,-4257578.817077756,6164123248.388216,-68479270.27387424
1869-12-31,-1643492989.6749349,-1847574251.1653707,-915770537.7648102,-1693746443.7025864,-4688864.194904417,6165724626.618773,-60035097.25290974
1870-12-31,-1646115984.9945898,-1850777163.326487,-917798495.3988769,-1694506921.4153178,-5067766.519483954,6167569305.437907,-52932453.93888135
1871-12-31,-1648560677.0858843,-1853696309.3455875,-919625485.8868004,-1695248362.2044868,-5411069.426479697,6169993433.255694,-47115479.87089681
1872-12-31,-1650768826.7862873,-1856328540.7901583,-921268328.8069388,-1695961390.0388985,-5721062.274456918,6172420648.104712,-42070003.984669745
1873-12-31,-1652774126.342629,-1858701930.7036738,-922745077.5746332,-1696644219.612143,-6002216.836751848,6174837652.569007,-37698414.962213166
1874-12-31,-1654612546.379239,-1860851691.3524976,-924072957.7023793,-1697297415.2498932,-6257585.753731877,6177249726.342364,-33918766.197192214
1875-12-31,-1656293794.8317888,-1862801115.031158,-925268057.8264389,-1697922290.1872435,-6491115.103211254,6179657166.507492,-30653795.308234718
1876-12-31,-1657858017.4807222,-1864584223.5506234,-926345214.7122635,-1698520870.5080953,-6706185.233879864,6182066401.043916,-27844501.353573963
1877-12-31,-1659322788.1851835,-1866229694.252287,-927317934.2442774,-1699094674.8282447,-6905465.643720925,6184464019.890721,-25403048.558821533
1878-12-31,-1660695445.121513,-1867758605.179954,-928197794.2698957,-1699645728.721587,-7091903.5542548,6186855336.9660425,-23285667.248782635
1879-12-31,-1662004626.581324,-1869193242.3924332,-928996019.8256288,-1700176045.9234426,-7266828.221032053,6189240336.526153,-21445081.2219957
1880-12-31,-1663225467.2290554,-1870530964.033217,-929721617.0611194,-1700685262.568443,-7431146.684607655,6191562375.251199,-19814161.128260236
1881-12-31,-1664310934.4118705,-1871720034.8166308,-930376327.3782898,-1701151079.17683,-7580271.111925095,6193399408.577007,-18120845.813621465
1882-12-31,-1665325974.9038758,-1872819736.425263,-930970661.075607,-1701586259.744981,-7719072.8728144765,6195226113.338033,-16669346.213466272
1883-12-31,-1666294853.7258494,-1873845535.5298595,-931512480.6261011,-1701996409.8700392,-7849250.502854258,6197041669.985452,-15418016.564614825
1884-12-31,-1667220307.603249,-1874812757.1859524,-932008510.6734856,-1702385492.8731055,-7972592.863902628,6198851416.879339,-14334034.496843334
1885-12-31,-1668106074.286077,-1875727156.6896586,-932464288.6446974,-1702755979.932901,-8090095.566805184,6200641495.037011,-13382525.032278068
1886-12-31,-1668963300.0513997,-1876599256.4626467,-932884743.7066046,-1703110395.674035,-8202691.170960069,6202418769.323762,-12550858.62967626
1887-12-31,-1669785544.2138338,-1877435740.819079,-933274208.114856,-1703450613.3196561,-8311136.013388157,6204181789.460055,-11820740.899508895
1888-12-31,-1670584073.5620859,-1878240526.4290519,-933636542.9316639,-1703778289.8241115,-8416040.66526568,6205935398.631433,-11179804.940738501
1889-12-31,-1671359589.2924252,-1879016515.2714605,-933974841.1680998,-1704094347.3276095,-8517671.932518274,6207665907.814138,-10606750.216180576
1890-12-31,-1672109115.8898542,-1879764164.3130555,-934291856.0900434,-1704399628.9555013,-8616328.599601835,6209370946.362953,-10094598.423633255
1891-12-31,-1672897487.8538446,-1880528619.9799314,-934594489.7400439,-1704710850.621314,-8716044.387995481,6211349969.072863,-9809154.584792638
1892-12-31,-1673676324.3460321,-1881287844.5528808,-934883622.8421363,-1705022400.9970145,-8815476.943506837,6213317788.340878,-9539441.677818514
1893-12-31,-1674445066.2127109,-1882036648.9269507,-935160252.5144172,-1705332022.2674794,-8914018.518538862,6215260225.028821,-9281748.563563118
1894-12-31,-1675207884.5837636,-1882773241.0675702,-935425625.1177396,-1705638789.1319091,-9011480.032254696,6217181307.3857355,-9035895.503186658
1895-12-31,-1675949941.085591,-1883500771.5134768,-935680820.965232,-1705942108.8538384,-9107826.938048601,6219080199.583745,-8808556.46734905
1896-12-31,-1676689839.9231732,-1884216077.8324556,-935926924.9636973,-1706241708.057353,-9203055.185010105,6220960715.118875,-8592975.746139297
1897-12-31,-1677417920.684258,-1884919209.6305895,-936164600.1859976,-1706536872.173757,-9296948.25022617,6222808899.451513,-8387827.327950333
1898-12-31,-1678138075.95216,-1885608374.4317088,-936394545.8505977,-1706827316.3514652,-9389400.427727789,6224628643.504204,-8185034.510336386
1899-12-31,-1678843166.3326607,-1886286520.4792788,-936617419.2420783,-1707112757.353652,-9480421.580044597,6226417045.216224,-7994537.037133476
1900-12-31,-1679786723.0199108,-1887125014.522686,-936855831.8169743,-1707438540.6049871,-9589688.606009781,6229365788.093637,-8475871.28746555
1901-12-31,-1771817813.525269,-1947814536.9867253,-948867259.4853977,-1729255067.160125,-5705540.409214407,6640157046.750278,-230439554.6929432
1902-12-31,-1474319086.711534,-1748722851.7849736,-921334845.498483,-1651675143.3001814,7164062.905833751,4991998491.919234,776817397.2829803
1903-12-31,-1329366638.645892,-1588822753.7205179,-880088672.1138155,-1603583257.3145878,26539820.223009735,4278308658.838638,1084326059.5711925
1904-12-31,-1707320933.9893022,-1881742300.370173,-932348965.9565351,-1669229731.2366168,-8450891.732775569,7055614451.242158,-830911551.9462632
1905-12-31,-1133101045.7293065,-1425111829.7226415,-845585387.3350945,-1535106537.127369,48476331.738079965,2649516814.6984296,2199991737.159554
1906-12-31,-1200618367.882392,-1469741872.4062471,-847816814.8697414,-1527580996.8056822,43728171.24039978,4439839015.38735,564785608.897232
1907-12-31,-1240451342.1583285,-1474153157.2091439,-837105144.147667,-1538375838.4726636,39982595.34229359,4790928649.007745,260171368.35667014
1908-12-31,-2153803154.40644,-2151753246.268786,-951740358.4059788,-1767432574.9375293,-38622132.05951017,10210046247.695097,-3082806549.47451
1909-12-31,-1953514187.786784,-2095280003.5618613,-964870550.9394932,-1784362155.343583,-25691228.118477553,7747114784.322122,-931260683.3026687
1910-12-31,-2035492429.260959,-2196973904.771133,-991715047.6747434,-1796272450.2470942,-27572978.096098065,7818174998.594355,-761607353.7808255
1911-12-31,-1337686433.9110582,-1678376837.3244007,-915465042.200079,-1652152685.3505201,5828378.506452888,4029348256.1405153,1500719719.4659867
1912-12-31,-1885195005.7459538,-2072553383.7508574,-967106722.6093223,-1747225619.1482115,-26837377.38536924,7762083753.086508,-1026265807.671478
1913-12-31,-1138944029.4125853,-1449253137.5461628,-856748933.7625662,-1573666554.791563,39380137.645816326,2337633793.9639235,2587520616.781998
1914-12-31,-2056194798.6817293,-2175159299.744798,-982457592.4877257,-1769259424.7677727,-31003553.46833861,9574346224.815756,-2496363572.7793193
1915-12-31,-1408240962.2766373,-1719316394.6818714,-922812544.1000867,-1657173341.1932347,7997031.465405494,4670275532.005394,986595180.4363203
1916-12-31,-1799819463.1331105,-1983575412.741582,-955087036.5634522,-1716658507.7093902,-16819930.66927871,7197577406.615309,-699721893.549954
1917-12-31,-2598862419.1588545,-2733423850.2675815,-1055578377.1907552,-1908027412.005838,-85664672.26421928,10830798868.077732,-2386546699.8421993
1918-12-31,-1315379027.9474082,-1649911386.859364,-926292693.2660625,-1686937524.1027167,-2946438.070214182,3312125088.5036874,2177034983.3738647
1919-12-31,-1919705607.7948055,-2060894668.2434587,-972218426.5748925,-1791625618.1190264,-21774778.826942265,7677907297.7327,-872032248.2443773
1920-12-31,-1574756819.4955938,-1812244901.3197944,-936217787.6462697,-1718250644.3053033,-3118521.7434449494,5298522018.38695,722458170.4445186
1921-12-31,-1797404799.455383,-1991552387.3653734,-962539146.3470842,-1745911998.7745547,-17548948.9697043,6864985006.023666,-334579949.98642683
1922-12-31,-2208656004.9335494,-2363451011.2031717,-1023818832.4622272,-1837653154.4727159,-43734026.59509984,8762420872.832773,-1253380783.967259
1923-12-31,-2005815598.3196754,-2195038394.1664333,-1009821528.2019612,-1844696615.4189143,-33639498.44679144,7331503760.50009,-255341980.59525627
1924-12-31,-2379936031.4187055,-2627356547.119864,-1064247997.0564481,-1921732790.9561377,-81222108.14146206,9272928800.676443,-1166171429.6915617
1925-12-31,-2081108810.78379,-2307033199.023425,-1048211512.0807897,-1883464676.5197704,-54357237.09846264,7319899820.007234,31260968.08550392
1926-12-31,-2355165394.0031824,-2537497934.661015,-1067139991.1132917,-1946321302.5799348,-69687716.1132006,8619166075.920012,-622482452.2233422
1927-12-31,-1846759604.7120767,-2108234326.5935397,-1025635922.3595682,-1855784077.7607398,-42098077.25567362,6133664036.561936,707933135.5262222
1928-12-31,-1281062592.5174096,-1594286847.8212376,-928886891.2385963,-1694223418.5108666,19448502.384110183,2979318474.5755634,2455886171.3741636
1929-12-31,-1395541761.3731868,-1638382895.743145,-912785079.5576006,-1679964114.8126786,27677655.998121142,4753741491.988667,849607095.977723
1930-12-31,-1609186241.9301302,-1791256028.7522945,-932781617.8016583,-1701164406.9770453,9505990.183950335,6183513625.911915,-145320983.816372
1931-12-31,-1634890692.4558783,-1831326163.4761853,-938968865.4356182,-1698417497.377015,-840885.9295571148,6143280161.077129,-36725580.68600829
1932-12-31,-1494623489.7589848,-1747240602.9594157,-923598827.8531398,-1654005752.921065,1716247.28596133,5328126697.384264,480030700.86158365
1933-12-31,-2223211524.282885,-2323547546.582627,-1007395572.0604761,-1807806464.7956657,-52697478.03864354,9316146945.467743,-1849398834.0868769
1934-12-31,-1951163891.5920217,-2148926135.5090365,-996672421.3729492,-1798530425.186695,-39507077.42828962,7178138239.316236,-259657579.86947203
1935-12-31,-1711914070.3906481,-1968261616.3937554,-973913300.3362952,-1752138966.896249,-22418406.104458153,6005056487.055828,406984379.0203486
1936-12-31,-2006996076.0873094,-2250290383.527028,-1021784985.741585,-1802200590.9245672,-39207447.013800025,7849213152.042463,-706156548.5911902
1937-12-31,-1460942636.5831165,-1777886264.2659266,-956539149.9658854,-1693222359.0031083,6586130.518725872,4540862035.8208,1301507546.2578633
1938-12-31,-1381235654.560482,-1674033683.8227746,-923614126.9157789,-1632573824.9970527,23976774.324812293,4459500004.390219,1119641102.544163
1939-12-31,-1143934835.6369424,-1441292057.87019,-860348843.7065629,-1534296382.955506,49009777.750973105,2948953991.9022384,1961788030.826445
1940-12-31,-1433060622.2137344,-1638591578.0541077,-886637197.2292293,-1606517893.676146,27338231.928988695,5971826325.903291,-416669643.23657984
1941-12-31,-1124832467.25253,-1393499520.352363,-829203280.2928425,-1512292126.2232735,54850592.18780044,3163575907.4884024,1618628854.100999
1942-12-31,-2141068460.2512348,-2166350460.734427,-969601871.8213019,-1754574505.4041812,-32978654.413237154,10375990525.55207,-3240877979.960775
1943-12-31,-1608115253.5273156,-1852059318.4881573,-937270852.7708572,-1676975424.2876751,-9201321.309146672,5869140821.247805,182586974.66172823
1944-12-31,-1324868553.0159225,-1609187634.0111582,-885758461.3461444,-1606866660.4042587,19587986.410250366,4276789292.377803,1109315472.437783
1945-12-31,-2030519538.2116003,-2153492593.67044,-970812127.4742637,-1750865194.1364424,-35148431.50278196,8816608537.646437,-1826415010.0626853
1946-12-31,-1660695517.211417,-1893637724.4891624,-938909009.8782037,-1700000333.0612962,-19598435.85814491,5960849391.797557,228213036.06895292
1947-12-31,-1932891545.3268266,-2146730110.138953,-974678259.6250196,-1744558701.8468843,-48044786.022986054,7622993292.229399,-755304576.7859637
1948-12-31,-2093396719.781508,-2301454072.5981784,-1006269487.2754368,-1797018290.9109826,-61300418.11185324,8079732015.14312,-806849856.5533366
1949-12-31,-2154682098.4631433,-2402200517.3203325,-1036296581.7973275,-1820379649.7066658,-73406763.32141417,8154582129.324701,-660433032.3573107
1950-12-31,-2517852972.32075,-2716125076.0027294,-1081587328.3354597,-1933573435.7241182,-91826630.39158106,9616982926.379112,-1247377088.6535504
1951-12-31,-1444237693.338364,-1776739238.0693383,-979950721.3158743,-1737066078.9540627,-15437186.289913505,3964118129.5176563,1910394943.638577
1952-12-31,-1702186601.0089626,-1933111908.0038462,-977353190.0576522,-1745513802.3726566,-26654803.32110578,6206464166.215732,193824174.58676568
1953-12-31,-2076189940.3721972,-2202085604.900634,-1014594079.647828,-1817618351.360407,-31383483.22915423,7850858632.346285,-683381122.5348728
1954-12-31,-1898132174.0437624,-2119950364.257381,-1011863722.3804594,-1802792944.018139,-23590041.902888,6890291879.099783,-43893223.252132416
1955-12-31,-2271271793.089841,-2531707159.529228,-1068154234.905142,-1875390777.904028,-70071565.11701599,8920224119.605627,-1072282858.8608748
1956-12-31,-1888577840.2224808,-2176279221.693977,-1031060569.3295141,-1824334639.4978874,-57856866.50275388,6650089576.908213,300039388.34687585
1957-12-31,-1969414413.173379,-2211166020.4429474,-1030432863.9342489,-1832426229.4885185,-48425529.639267206,7117655584.859686,-21295291.947818622
1958-12-31,-2657233156.5601377,-2886994810.7187433,-1109866049.4395115,-1962259920.6263244,-107354474.67535552,10282594281.563993,-1504378559.6999369
1959-12-31,-1958163820.2353168,-2223170626.5848713,-1056798498.7173562,-1882521894.9598365,-57420195.98024762,6595589274.315763,530177953.16040623
1960-12-31,-2018506369.1369295,-2257255405.413813,-1047620654.0363312,-1865488686.3550825,-56827308.18008551,7094781760.770238,154591110.11725459
1961-12-31,-2083270867.9552689,-2316511172.6890798,-1048139169.4301767,-1893655170.5648847,-61158190.946896374,7550313927.497643,-142471283.6823495
1962-12-31,-2190393616.8043385,-2393218655.0963154,-1062918597.816369,-1911142712.3434463,-54302225.675383955,7865307053.869424,-245923517.67726672
1963-12-31,-1965550408.0911043,-2256194971.6813493,-1053356016.5830408,-1847419135.0794172,-56084790.54016352,6864902989.854454,299220120.24844897
1964-12-31,-2845328865.2666054,-3047806078.6206837,-1139374872.1639307,-2022009378.901243,-116198292.98363125,10848631863.321367,-1610969432.1457822
1965-12-31,-1435673853.304824,-1782654161.6102781,-1012966354.3072174,-1765258386.5778015,-19819971.71910727,3472292100.032234,2438597950.9037204
1966-12-31,-1556275407.1839333,-1824174574.1123545,-985118255.7063435,-1739785955.8930206,-7621398.904904932,5233666467.665364,884154451.3394185
1967-12-31,-2002421489.7906866,-2177008409.8286843,-1023926133.7335925,-1813628190.084326,-41497665.01259959,7804911454.129674,-715312626.2127259
1968-12-31,-1581780033.6218982,-1850539535.9407475,-977891551.2945118,-1722667654.8723423,-9146299.396052957,5097691010.286854,1014261991.5105716
1969-12-31,-1567518165.304864,-1852219729.449077,-974489575.1050092,-1675737906.3474054,-6127199.489957005,5475203724.746344,599062932.256902
1970-12-31,-1416866597.123775,-1709097365.0947223,-939859212.8430374,-1627760011.9514632,10651802.26590404,4695998600.214886,974474091.8457704
1971-12-31,-1792322198.5725648,-1990696896.1072326,-978513321.3370453,-1701873774.0730398,-14072584.785650373,7212855369.779878,-709906347.7052419
1972-12-31,-1349891656.2654061,-1660987267.240985,-929474949.1431428,-1594641902.2836452,19550435.844548255,4180970750.3711777,1303593921.7936125
1973-12-31,-1348647086.3371215,-1614310571.2131548,-897146231.2903788,-1587032209.963533,23474136.497891724,4671668858.905047,749249649.1199894
1974-12-31,-1010119807.5128376,-1312045262.7645059,-823964433.3417479,-1434048900.7660453,64364882.42938018,1755061538.903259,2733639746.207357
1975-12-31,-1328583656.2942436,-1583806251.7881083,-879402316.0809661,-1542191239.5550659,23269489.023181945,6320602530.684377,-988795095.3826324
1976-12-31,-1408047123.515039,-1621834094.5866315,-882486281.0462606,-1560878526.4094615,25615812.80407852,5668307854.998864,-215677398.9081475
1977-12-31,-1525627849.8062177,-1728315080.8549151,-900186936.6701983,-1591885008.6148965,12778197.407899052,6318200399.836321,-576014430.5022767
1978-12-31,-1509652824.2820106,-1737624980.6895838,-905195502.433294,-1595032998.4129155,13385356.306772292,5938837707.20094,-204532507.56084916
1979-12-31,-910597433.5622623,-1230652481.2722096,-788000877.4896452,-1369583081.241201,82503492.99237311,500136120.9603876,3671794791.797878
1980-12-31,-1194562383.3478723,-1457914368.4454389,-843284462.6416333,-1465161281.8668766,61111574.985958904,5591063828.874422,-673659426.1279725
1981-12-31,-971069627.6070638,-1273270673.7362661,-793904076.4302473,-1370814320.7108214,87979988.70184746,2626504022.4363847,1678000910.6850958
1982-12-31,-976915351.9470385,-1259874791.8299735,-786074167.3126371,-1353745066.203225,83497559.17992514,3527508298.0840225,763555728.3295854
1983-12-31,-964475440.8265972,-1261617691.9344897,-787202282.7031319,-1343164369.579973,80096110.79637891,3771995037.399196,502647993.1492823
1984-12-31,-826989478.9773176,-1119579406.350579,-736224280.0446396,-1277382540.5905516,110875240.64290184,2075015026.4328842,1762427310.5423663
1985-12-31,-1058491454.3861663,-1315948065.1370056,-802287601.1727222,-1361593397.5383973,78873974.88954109,5548736285.699958,-1073588033.0535905
1986-12-31,-737882926.0586586,-1067145925.1198161,-726392778.8344772,-1211395976.8905973,123154022.45022896,1121436486.2527144,2475146193.360889
1987-12-31,-544285936.7603486,-851023749.588408,-647285356.7128737,-1054276296.2004892,155714956.23977226,-818021447.754617,3739865705.017028
1988-12-31,-821954163.1933583,-1144051104.8887296,-756388139.4648538,-1257825303.6947246,107600531.25563127,6367844260.592033,-2474766833.7148547
1989-12-31,-757683082.3784881,-1080833228.8673396,-739279460.3830695,-1197658904.099693,124953471.3742308,3073656267.8346105,572546871.2326118
1990-12-31,-946197279.5626346,-1229335619.4460065,-786349647.4023607,-1271263180.107327,85065502.21211788,5419528615.514205,-1257955865.7700145
1991-12-31,-618510872.2661339,-982392226.1462445,-713144090.8000154,-1122223345.0850723,113041689.72547787,1068502787.4503798,2232009148.833502
1992-12-31,-507248267.80872583,-859837787.1593965,-661692640.5867883,-1046133437.2276145,137655067.26472256,470320337.7058494,2455257309.06099
1993-12-31,-576332847.3849716,-960210870.7275815,-715669445.2461487,-1080176005.848449,108016619.11684623,3590567002.905922,-361719942.5519124
1994-12-31,-728141710.2477915,-1077732036.110868,-760705376.8018646,-1145730925.5628753,77740831.8178527,4968879029.708815,-1323323035.4064314
1995-12-31,-604886066.8006603,-982542922.6742058,-719692022.4393669,-1095260564.37506,102856416.33543319,2330756334.335475,960583929.1209489
1996-12-31,-633697249.2695221,-1010652457.439794,-728811122.5938298,-1112175410.4221644,89537032.67240557,3480622207.152869,-83182002.09584153
