,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-841571872.3252865,-1358444385.1043031,-432036942.70119023,-899971201.8682452,202562958.42180145,3329888455.433583,-422069.8015599112
1822-12-31,-841635606.5858068,-1358500182.1078832,-432046613.5292487,-899981701.1035591,202557678.8297562,3329989447.781785,-377731.5590883086
1823-12-31,-841692043.2284083,-1358550736.8145413,-432055708.5977311,-899989928.9313309,202552776.7013337,3330089298.9370418,-348495.8971186949
1824-12-31,-841743749.2673774,-1358598133.6570365,-432064537.79580325,-899996695.7657738,202548089.91598868,3330188787.4436164,-328682.1993835048
1825-12-31,-841791924.6321566,-1358643157.555033,-432073179.2804897,-900002324.7764947,202543563.74719393,3330286161.0080357,-314122.718522614
1826-12-31,-841837615.5968766,-1358686592.9042735,-432081704.9037403,-900007089.960809,202539149.38475996,3330382605.121892,-303778.7941847349
1827-12-31,-841881412.0793409,-1358728834.8636951,-432090155.1607722,-900011169.2181109,202534819.87189233,3330477952.7081017,-296254.28707214416
1828-12-31,-841923849.7199614,-1358770293.109492,-432098568.23353684,-900014711.8767192,202530547.70078486,3330572853.7886147,-291040.0523063437
1829-12-31,-841964960.6142231,-1358810863.801608,-432106939.6984027,-900017762.2732483,202526336.0824971,3330665618.585451,-286495.25287185574
1830-12-31,-947257337.9098849,-1420163164.7124534,-432114835.8898116,-920440334.3155665,202522553.6921568,3957580729.93342,-435101331.7841667
1831-12-31,-1031257085.0420287,-1455330515.3430066,-432123802.0015775,-938777404.2144625,202518424.95470795,3957722759.5698514,-299246144.1753779
1832-12-31,-1087139499.9189203,-1475104244.5681853,-432133480.8161825,-955466389.1537033,202514168.6985372,3957865412.049634,-208074198.17564428
1833-12-31,-1120919240.6340508,-1487966555.8992336,-432143679.1512352,-969710959.3037645,202509855.5656358,3958007755.43327,-148020491.20647475
1834-12-31,-1141858644.6472096,-1495429655.0824757,-432154268.6638944,-981388507.8936917,202505512.75375316,3958150048.126813,-108547653.27146728
1835-12-31,-1155563752.0649378,-1499907377.5931194,-432165158.44937325,-990743144.3291429,202501152.31138998,3958292257.112007,-81462019.63103414
1836-12-31,-1165065996.1915402,-1502683713.7041802,-432176290.9125029,-998141388.6503123,202496774.83859095,3958435150.7641363,-62139983.17865194
1837-12-31,-1171927717.780106,-1504486833.6421719,-432187610.2039268,-1003952108.8248074,202492391.949407,3958577658.5337033,-47957521.010163
1838-12-31,-1177041332.444487,-1505702232.7578359,-432199077.8075787,-1008501822.7227219,202488006.77692157,3958719934.743101,-37329799.5617057
1839-12-31,-1180932599.5409606,-1506551830.9996524,-432210673.5072976,-1012061604.7976402,202483618.64559755,3958862316.2340255,-29249903.17901361
1840-12-31,-1183948009.5232546,-1507176242.24205,-432223410.1781545,-1014851174.3503674,202478472.79646093,3959067806.2281237,-23079661.375384558
1841-12-31,-1186279963.4148157,-1507621061.443111,-432234768.87121993,-1017032963.798632,202473750.84725714,3959141435.639868,-18236868.27762023
1842-12-31,-1188103219.6741257,-1507949476.3646793,-432245250.9569202,-1018743429.8424088,202469186.4056577,3959213319.058415,-14474917.933105722
1843-12-31,-1189538809.4703116,-1508197781.5411963,-432255097.49458796,-1020087197.661177,202464713.81466848,3959283043.0480776,-11536586.06861358
1844-12-31,-1190675319.9175117,-1508389779.269637,-432264495.91612345,-1021145004.6940619,202460293.3012457,3959351564.9828453,-9231321.125467895
1845-12-31,-1191578698.5029283,-1508541087.9599385,-432273535.15694106,-1021979174.8267491,202455936.84681737,3959416394.5009017,-7414696.034377239
1846-12-31,-1192299737.5003133,-1508662975.0798557,-432282313.0441296,-1022638118.8713535,202451627.52729207,3959479479.6433835,-5979201.3435151
1847-12-31,-1192877419.92943,-1508763164.4170017,-432290858.40365726,-1023159468.4584552,202447362.7929624,3959540255.5398283,-4841278.57906781
1848-12-31,-1193341775.3723679,-1508847369.389851,-432299261.914936,-1023572296.5538855,202443124.91665882,3959599594.355455,-3936556.5484384554
1849-12-31,-1193715972.5269399,-1508919162.2394075,-432307514.1500746,-1023899366.7200804,202438936.97148776,3959655148.354472,-3214493.207998691
1850-12-31,-1194025599.6006308,-1508989047.9041357,-432316265.0263796,-1024159931.1812532,202434343.30243403,3959746547.062253,-2658519.446087421
1851-12-31,-1194307650.995033,-1509081171.3420188,-432327555.35610604,-1024373009.1084871,202428124.05378956,3959976473.6703606,-2288014.630943387
1852-12-31,-1194556561.644695,-1509178703.4722066,-432340265.5305369,-1024546514.1775131,202421244.73054904,3960205796.3869095,-1981322.7814122303
1853-12-31,-1194775836.3056462,-1509277676.418832,-432353947.2790827,-1024687924.668439,202414037.86846668,3960431597.049559,-1729414.070752778
1854-12-31,-1286758182.4802268,-1643339715.494711,-443647011.1687078,-1024804759.7998573,187381844.36316687,4900554993.088325,-681561215.7220861
1855-12-31,-1352034169.207786,-1740182502.403727,-452157794.34594893,-1024903775.7031758,180372055.92437178,4900777123.905245,-506037044.70210224
1856-12-31,-1398120179.2806654,-1812873060.4739857,-459577162.7967613,-1024990068.3080376,176127340.29671013,4900998419.811832,-377203241.24960136
1857-12-31,-1430472874.764503,-1865735002.479047,-466023733.4501398,-1025066465.95647,173360771.00985557,4901215990.875511,-283982237.5235557
1858-12-31,-1453379426.906009,-1904946690.9892411,-471564150.72845817,-1025134316.2681885,171558830.97736496,4901431805.897961,-215458082.58989382
1859-12-31,-1469579016.4560094,-1934061166.2723222,-476293785.0468925,-1025194136.6598555,170364755.80637628,4901645210.568781,-164952500.11987907
1860-12-31,-1480964729.9124358,-1956008598.0670033,-480315000.54349506,-1025245327.8104208,169558539.94214976,4901830604.343838,-127357755.13780452
1861-12-31,-1489074249.9571867,-1972775494.5130987,-483723575.1689687,-1025286731.225248,169009229.33753985,4901965690.264425,-98949582.58015913
1862-12-31,-1494913964.2336235,-1985544119.265661,-486605251.877781,-1025320279.6977562,168634132.40606058,4902098408.958463,-77438337.97934145
1863-12-31,-1499239601.3557916,-1995327209.8547597,-489034101.3226864,-1025347191.4298486,168378035.47030714,4902228335.233395,-60941212.057297066
1864-12-31,-1502430835.8332188,-2003276066.0751953,-491073691.4380697,-1025368557.9222069,168202132.43215063,4902356254.03986,-47845780.3377349
1865-12-31,-1504804301.4190052,-2009332171.8929229,-492779178.7229245,-1025385237.5905627,168079804.43055412,4902479979.839126,-37816829.18442045
1866-12-31,-1506580065.992537,-2014051951.6185465,-494199164.8049721,-1025398106.9863596,167993250.86069137,4902600547.2581625,-30012236.986898176
1867-12-31,-1507921149.8704777,-2017780737.940488,-495376944.6271091,-1025407850.4605334,167930754.63994277,4902717738.871938,-23880567.39623625
1868-12-31,-1508949884.2761414,-2020689979.5833454,-496350671.89344627,-1025415082.8369435,167884639.4994696,4902832378.17457,-19086685.11351394
1869-12-31,-1509745037.6187599,-2022976911.4491343,-497153680.8770805,-1025420180.2278943,167849885.54991096,4902941888.761276,-15316600.241892215
1870-12-31,-1510378665.0810285,-2024827447.725493,-497815489.4914732,-1025425350.2820182,167822554.55459407,4903098097.215013,-12329750.900866095
1871-12-31,-1510908260.22478,-2026466466.4267054,-498363168.7433138,-1025438506.2451464,167798753.11226755,4903452434.405148,-9958697.861659415
1872-12-31,-1511344009.521627,-2027784494.9385226,-498815579.1407501,-1025455154.278002,167778287.6414512,4903804565.419956,-8087615.583198085
1873-12-31,-1511704052.2351692,-2028867248.4758136,-499189541.7657353,-1025473728.4987174,167760510.16958442,4904151486.886409,-6600327.486663346
1874-12-31,-1512005995.545247,-2029771527.0230875,-499497499.6249738,-1025493414.8323522,167744814.6207674,4904494338.9057455,-5407716.344244904
1875-12-31,-1512265379.419789,-2030523484.7028093,-499750321.0220888,-1025513717.3071709,167730751.34289265,4904832536.299614,-4458179.046998277
1876-12-31,-1512490958.519247,-2031151728.1807506,-499958339.0423545,-1025534344.9812989,167717999.74434796,4905167486.314882,-3706250.828144696
1877-12-31,-1512689991.5899317,-2031682234.8583434,-500130179.86056083,-1025554979.9971169,167706287.88036895,4905495649.367168,-3107846.5563687235
1878-12-31,-1512868788.0425699,-2032135615.928214,-500272836.0046367,-1025575472.0021772,167695407.02101138,4905818263.391691,-2629973.518422097
1879-12-31,-1513031902.537749,-2032527413.7697103,-500391922.3210061,-1025595602.4626422,167685197.4716375,4906134804.259456,-2246002.257622843
1880-12-31,-1513180220.3022616,-2032867348.9956837,-500491783.05631196,-1025614927.7951052,167675672.31612462,4906433249.844183,-1931264.8510143934
1881-12-31,-1513260768.6508048,-2033107040.472147,-500572163.82542896,-1025619316.174906,167668923.07528937,4906448767.597805,-1538557.71302828
1882-12-31,-1513310507.0772328,-2033292233.3335986,-500637804.78475887,-1025616044.9476017,167663440.8210026,4906455454.977978,-1244874.9467782348
1883-12-31,-1513340782.5260773,-2033438496.0533762,-500691656.8422946,-1025607545.6673362,167658741.55986762,4906451707.080168,-1015055.4301610657
1884-12-31,-1513357327.0247645,-2033555637.5015106,-500736079.05836284,-1025595433.9627857,167654624.74263102,4906438375.653459,-834504.4637375919
1885-12-31,-1513362395.6332169,-2033648621.9904683,-500772772.1413965,-1025580160.7160065,167650993.92458963,4906411452.0847,-685277.5438093372
1886-12-31,-1513358201.5148234,-2033721899.0728726,-500803179.50828487,-1025562349.4162729,167647792.7061347,4906372613.4228115,-563106.8300288089
1887-12-31,-1513345741.0542815,-2033778304.8187585,-500828383.02715594,-1025542229.0931163,167644957.2294771,4906320344.112244,-459975.3229364719
1888-12-31,-1513325882.7405267,-2033820206.471698,-500849284.7183061,-1025520017.846453,167642467.68174118,4906255099.222403,-372449.4067777662
1889-12-31,-1513298397.0715594,-2033848390.0546854,-500866539.7754536,-1025495679.446672,167640348.17803955,4906172459.082178,-295020.1812617089
1890-12-31,-1513263345.586522,-2033863826.7674513,-500880674.65928465,-1025469260.6397362,167638616.25301194,4906072208.421602,-225910.37094415928
1891-12-31,-1513263929.3131068,-2033913120.3667502,-500895232.97101355,-1025451032.5977721,167635562.36474067,4906163641.328832,-269243.47630277334
1892-12-31,-1513273519.035632,-2033967994.5534682,-500909148.44926953,-1025435776.2065997,167632258.91358906,4906238908.680847,-278202.0197897213
1893-12-31,-1513283800.7264361,-2034020477.2549427,-500922138.5813767,-1025421427.780128,167629051.91184065,4906293711.496149,-268573.7739744248
1894-12-31,-1513291082.279227,-2034067278.3636055,-500934078.1521085,-1025406944.6957862,167626092.31881487,4906328127.484976,-248767.86368086698
1895-12-31,-1513293114.6183696,-2034106420.4986732,-500944904.2553526,-1025391604.6772987,167623464.74005353,4906340458.942577,-222172.2153676973
1896-12-31,-1513288525.0707002,-2034136759.660953,-500954588.1535269,-1025374883.8539047,167621218.71765274,4906330068.298133,-191244.9610810343
1897-12-31,-1513275554.7955275,-2034156648.063139,-500963032.754104,-1025356256.4092141,167619451.37329555,4906292057.7741995,-155242.7965291845
1898-12-31,-1513253352.4000797,-2034165309.8635526,-500970188.6310792,-1025335406.2709318,167618182.66856524,4906226332.252066,-116078.1788682666
1899-12-31,-1513220736.520606,-2034161677.0038495,-500976000.7681297,-1025311991.1569203,167617478.3927386,4906129787.21876,-73381.02438270138
1900-12-31,-1513222683.3431292,-2034203013.9833775,-500984318.74180484,-1025294223.6351542,167614628.6607079,4906241677.05612,-147296.1983452349
1901-12-31,-1555108854.8548965,-2088856085.4481146,-507327025.85032713,-1034061828.427883,169875678.06714863,5155578570.842835,-138453038.4932938
1902-12-31,-1369099611.6541572,-1863882773.8852296,-489765662.2009196,-989393560.253014,176052757.553713,4036599916.9647517,493576544.55478907
1903-12-31,-1228985570.453379,-1659992163.991817,-465423386.9370906,-965031510.575834,185076862.82134694,3553488211.4687705,574103326.1884532
1904-12-31,-1483759619.8552852,-2034615986.2110057,-500409108.72289044,-1008472457.5420358,165333722.21431425,5451193908.340583,-582296091.8570758
1905-12-31,-1035965827.9995805,-1440379317.6490455,-445413803.6071233,-926160762.7298782,196612358.09412014,2442749620.1054606,1194402265.774906
1906-12-31,-1082373596.2691765,-1547388744.4159822,-451537319.79437226,-927633453.2196246,190240077.71493563,3684580735.5628476,132608607.29143408
1907-12-31,-1136277263.109619,-1574671716.2507017,-446411799.0585047,-942290072.5590018,187010177.10038346,3884538310.532563,27811335.13334097
1908-12-31,-1814247934.755745,-2420608097.8852715,-518325357.20033735,-1079770479.042749,147287999.15949732,7550418157.767036,-1842749833.0874527
1909-12-31,-1757959637.922473,-2336645335.941899,-522638953.25232136,-1076858802.6222708,158078691.04569894,5929089615.959286,-388632671.24852973
1910-12-31,-1801329703.0417442,-2388646438.8598537,-535360084.0587229,-1077291291.30495,159163203.452407,5958577054.690627,-311449666.09429824
1911-12-31,-1345516648.0622725,-1814856939.1964169,-486481025.4445184,-992199790.209832,176430437.2974908,3371633189.0972342,1077942707.5625062
1912-12-31,-1639555015.4712386,-2225416520.225595,-519388627.8717028,-1046990269.643851,159497097.03778547,5890810238.098219,-611546520.9287444
1913-12-31,-1078957683.9060564,-1467183673.2034042,-449818487.20516497,-944244145.7665237,194326943.0001867,2226618671.2132535,1501366438.2700293
1914-12-31,-1743914133.256205,-2382641561.452243,-531026420.1881809,-1061905883.8269267,154855014.72665954,7144899528.442522,-1561557807.3353496
1915-12-31,-1358715295.8072078,-1862611338.9492188,-490804148.87151825,-994438944.1407335,176691867.17496806,3801940133.0502706,719165111.8180877
1916-12-31,-1568015799.2963784,-2133530516.9296532,-511321427.5552848,-1030969875.7117819,163564301.3722839,5512662877.155832,-427214639.0508934
1917-12-31,-2104902955.2738824,-2827425853.675207,-569353227.9522827,-1137202311.5178876,134858845.84098446,8020287255.139489,-1497992526.7549303
1918-12-31,-1362176037.8818548,-1791341109.2928047,-485226577.29490334,-1004735146.8155725,176550234.29367638,2823562473.974017,1623389764.2324128
1919-12-31,-1658799439.4919465,-2202808664.07524,-516015577.9614178,-1061593910.6974338,164737427.76574603,5806115082.057255,-525209685.85988396
1920-12-31,-1457478881.29957,-1927883632.230302,-493071151.18482125,-1020053404.5442259,173759283.33909562,4206735178.385506,511828769.22450763
1921-12-31,-1550697984.2666264,-2100226072.4927297,-509654181.01771396,-1033534134.6430854,166141651.39469492,5228956047.292163,-198567421.49327263
1922-12-31,-1809437131.9158452,-2460275768.5905094,-544835575.2939506,-1080483250.8711784,154732626.94444096,6533473572.03285,-783712371.0904472
1923-12-31,-1755068687.3620691,-2326045906.7958956,-532838297.9349205,-1083037371.5982444,160725374.95070744,5573553399.955115,-36976516.21954027
1924-12-31,-1978239067.9208527,-2672563400.5338926,-563133101.77232,-1121800606.3398125,141199883.5507425,6888038241.441651,-685138209.3370662
1925-12-31,-1828199848.4973907,-2434161431.0356007,-549246505.050421,-1094542897.0098307,154823229.76344675,5550473944.272649,198254944.40514106
1926-12-31,-1970908073.674488,-2589469855.014308,-557645644.2971269,-1127096244.3589094,148748593.2898649,6425397916.950529,-325012024.589926
1927-12-31,-1692133330.7069998,-2231682503.241213,-531149199.4541682,-1074173434.5309255,161088726.80013996,4746997440.480227,613467477.6480707
1928-12-31,-1202319138.3284101,-1615552873.6558616,-473809843.3264116,-978966441.5131063,190008442.81570435,2602256636.4803076,1460944433.30615
1929-12-31,-1218998940.5786037,-1662229959.848111,-468812683.4192542,-976728102.069733,190268461.9430436,3762791875.892205,369444428.53718746
1930-12-31,-1370286193.395141,-1874923789.7287004,-485435727.71059513,-997774004.0320687,177491835.20626718,4775598395.797502,-221974688.03051987
1931-12-31,-1398861839.6461499,-1924569949.8404055,-490382336.65294564,-999538170.8978286,172382570.66912776,4711220671.064632,-69403183.7531386
1932-12-31,-1310213688.962255,-1818870904.8303738,-481583929.09693867,-976081018.6973698,174555825.165608,4135277295.885663,273674161.41345054
1933-12-31,-1788643252.5031734,-2437183809.212245,-534908648.11032623,-1070131950.4230489,148551723.23663187,6937183766.081036,-1239926421.1883097
1934-12-31,-1693535959.9487946,-2266955660.73275,-524171859.4924474,-1058537463.4890589,158100244.43185344,5405339807.870296,-20154259.7729408
1935-12-31,-1530518943.819961,-2064473458.920659,-508815088.0313106,-1027433616.44427,167001761.50323504,4602295031.334171,357584071.5843188
1936-12-31,-1679608781.8783545,-2330541831.238979,-538113593.8922595,-1051971533.5745677,158589616.08592045,5901831394.684765,-454711687.27847695
1937-12-31,-1334154271.3684325,-1844184742.684402,-496226825.971009,-988018359.7067984,181321795.9202354,3622159514.43092,848857499.9377005
1938-12-31,-1197420763.6451747,-1682585491.4221232,-477252618.27896297,-954671208.2721865,188552143.00744757,3506132390.401053,610074302.7627252
1939-12-31,-970046510.1015003,-1382069725.5505452,-441051228.68086964,-904839155.5215948,199828063.15087363,2516787434.8243318,970045864.793492
1940-12-31,-1213594481.7472064,-1690744166.5403285,-461659739.87600935,-955109371.7703154,184933797.6759356,4538665537.723327,-397761704.6193875
1941-12-31,-954854437.7663294,-1357829177.9564352,-427387491.132937,-901910486.7974854,200345122.4679548,2625387085.3345966,806804811.8131166
1942-12-31,-1716178565.8302226,-2351373532.016993,-517506772.2842837,-1049632258.2025292,152754607.05785495,7524731455.06192,-2018834563.8167574
1943-12-31,-1444491605.671113,-1976936039.209466,-493231326.61862636,-998559161.4252324,169158811.29623094,4443857153.929701,296495089.9450077
1944-12-31,-1217299128.1516738,-1663255095.0302353,-462631308.97204435,-958808950.5112467,183811912.34739596,3434112067.5093822,676040271.9440956
1945-12-31,-1648973404.1564164,-2260451081.038025,-515376968.82743156,-1039962947.4678797,156466100.88639343,6434558532.067568,-1112937407.1856887
1946-12-31,-1477553737.9957461,-1982234521.4037786,-492579237.40284896,-1009059567.1015569,166826606.84354183,4497283649.071384,293715127.42254376
1947-12-31,-1614482623.5988698,-2197336738.512768,-513346718.3099065,-1030841309.6663767,155035410.74246532,5590579860.959909,-384965575.6048935
1948-12-31,-1721492135.3166914,-2331411230.430051,-529197282.28437203,-1055238739.8205224,151630217.91044825,5897416333.763606,-406838182.1781326
1949-12-31,-1768006416.5643682,-2403808663.167058,-542499490.0377519,-1059830537.324866,149024252.42978585,5904629860.35475,-276236246.6135312
1950-12-31,-1996288099.2990716,-2670725321.896315,-564223122.3835058,-1112612785.0761538,143536472.3700143,6922042855.7992115,-713087140.6566136
1951-12-31,-1373909256.6083906,-1840794628.0815961,-499626174.67316955,-998763128.0582509,177551558.71784797,3099073587.471728,1419084239.6404326
1952-12-31,-1441241786.5888968,-1940014485.5244179,-499939105.7920527,-1006346279.5493907,169734969.51878554,4556721217.377527,159325202.88327593
1953-12-31,-1615742317.8547149,-2178129639.4712844,-521197841.27307993,-1039890393.6540422,167776570.63655335,5622549233.868435,-430164624.2791773
1954-12-31,-1558804735.2164598,-2125476233.2880507,-518751886.0200286,-1028468899.5980437,170570683.38510507,5052092068.824396,8664243.602729008
1955-12-31,-1791674018.0148947,-2487831335.4825754,-551691626.7441634,-1068887827.1749402,149449223.368083,6453328084.922303,-694272851.8615236
1956-12-31,-1620930607.4908807,-2208616124.439386,-527124635.1779212,-1043862230.7497168,156532628.74123204,4911528880.4136505,328378634.16122127
1957-12-31,-1613098786.8453333,-2207405778.7700834,-526081723.3060572,-1041810400.79421,161277872.57307467,5198847683.717438,27942606.044831015
1958-12-31,-2002731658.7805004,-2722657443.974491,-569672234.5263546,-1110008368.125675,138749559.52887857,7273451314.04164,-994913712.5202711
1959-12-31,-1673242958.3548129,-2256702921.528456,-533888321.96350306,-1057583523.5280037,160795807.54202467,4786227881.784958,567203104.1207833
1960-12-31,-1649288850.072287,-2217547968.5641003,-528208049.51560456,-1048880858.2480352,160370155.84402275,5101756403.069222,179682771.79066527
1961-12-31,-1685033145.2710657,-2277647779.1173854,-529815734.95770013,-1064584689.8539268,157818800.54471678,5480035297.356419,-79784507.43362202
1962-12-31,-1706287384.654099,-2312415840.736866,-535660000.7261677,-1063281288.7722381,162346964.9896813,5552285002.016312,-95828354.67643642
1963-12-31,-1589081495.7926626,-2183599178.3904176,-528682402.4519389,-1029642826.647744,161727277.32548448,4878189881.98441,287590876.1702396
1964-12-31,-2040328399.1042547,-2762716743.895256,-574041773.7568479,-1116091402.032087,139994590.2860179,7450380933.827244,-1083818335.652378
1965-12-31,-1260323055.236196,-1731272572.317379,-494721973.731575,-966543987.0708561,182935332.37604958,2460356195.480722,1787659790.4460337
1966-12-31,-1238555768.3353503,-1722003268.9668005,-483511321.0822232,-959456326.6131274,184872747.3346201,3724736751.4346075,488244426.48475474
1967-12-31,-1483929595.140941,-2064712060.9137106,-509106035.7398285,-1004874921.227787,166669998.06427148,5396535772.734075,-494592056.70277596
1968-12-31,-1213567582.0867436,-1713567237.1638784,-480001940.79540306,-946234191.134216,184105459.39805627,3460974152.932012,699930321.9762605
1969-12-31,-1128308979.457151,-1666821227.9894342,-477964569.40289325,-915430065.72644,185377687.0699855,3631214788.40949,367629938.41136205
1970-12-31,-1035595046.1999993,-1539473438.7216277,-460656071.8399771,-897258696.8092102,191689982.15541178,3280494664.13859,455459404.4265234
1971-12-31,-1285223053.8204675,-1872231485.7759871,-487962881.31138444,-946990731.1580887,176927640.782013,5005536312.093013,-583121002.8444834
1972-12-31,-948516173.5279093,-1432793200.9869409,-452041508.0966827,-874029481.6899726,198612963.91405797,2611604001.389212,886692681.6836624
1973-12-31,-925886450.464664,-1395187972.649477,-435118215.9755905,-873944024.42906,198883122.87546813,3071539489.4719105,355593462.6495186
1974-12-31,-481750480.6593429,-883630644.2166243,-385474162.69288933,-771693480.5999441,225418316.54467806,707529275.5056577,1571358080.253808
1975-12-31,-850471080.0464511,-1388047232.151407,-427324680.5664853,-848538775.0386436,196666993.89762455,4079172342.501134,-752676339.5727454
1976-12-31,-891172407.1526108,-1399799023.1667223,-427218838.9732059,-860024296.5709552,200019232.555129,3547872933.0326858,-167704719.9529277
1977-12-31,-1006762034.4585499,-1527044431.345173,-437702974.3327786,-879931129.8086045,193293667.28138953,4023592007.43704,-361221646.86564654
1978-12-31,-1000400839.7131466,-1527504456.554872,-439964406.1409335,-877503636.7756591,194950149.63855374,3754949324.4669247,-103320765.64707027
1979-12-31,-339020070.7882677,-729967863.6991634,-361688602.65662146,-732202397.325616,238829049.72159788,-187489945.53302455,2087285427.162599
1980-12-31,-643965165.336757,-1165544310.035719,-400327286.81961286,-788233892.6300495,221714175.30888754,3285582198.1478586,-503336099.1403817
1981-12-31,-390146248.2352636,-856611435.8692439,-367943917.9381025,-729838227.0618206,237370621.24013752,1248734153.3767524,848640515.3836226
1982-12-31,-417621910.1002403,-899241878.5063999,-365751652.00818723,-729784569.8810753,231891783.42456353,1949464117.6409326,228438532.45892462
1983-12-31,-430456783.5378316,-951339086.3757977,-369830408.10468006,-730349761.2931614,227563213.47034103,2196301756.6805,57465188.05882668
1984-12-31,-177877588.750904,-613152877.7636036,-331258877.6406993,-675882075.1193479,251373534.05604666,582921311.9056661,952947993.895788
1985-12-31,-426184827.06001925,-985217497.4489951,-373024069.63233733,-724853451.0285397,230199997.66500807,2964719713.5757184,-677806455.1444051
1986-12-31,-59120205.01912865,-521106940.95533144,-323268169.6851604,-631776910.1381152,258562843.61686826,9728521.797950268,1252606494.794201
1987-12-31,303301054.9218744,-92494532.16524231,-270359960.6523169,-526347199.1732439,280429006.1350168,-1586941538.0450425,1871076100.616511
1988-12-31,-234505897.234336,-813398832.4967649,-343824362.2418743,-658752319.0042753,246072457.8784024,3395441902.42566,-1572995076.9559522
1989-12-31,-50206844.77289331,-564985059.4811635,-324598917.3402253,-611544354.4399735,260203194.12817076,934104090.6027935,352999870.6256076
1990-12-31,-289381036.8130396,-898835931.7501733,-363380271.8951458,-662189478.8575745,224587867.74654,2852640654.024913,-853643044.8693957
1991-12-31,113476930.49813025,-367678474.96610105,-313548103.3888657,-561523576.9931083,245449959.65236148,-449343928.01264596,1318064193.537843
1992-12-31,328381184.77890694,-135162899.07580596,-281389173.48397326,-510173939.067883,260418602.50222975,-879240813.3892932,1203488589.4353604
1993-12-31,128548176.61029574,-453710674.84012157,-322126508.5308479,-536722024.35092604,238412348.1418411,1360505139.46459,-410193734.0569856
1994-12-31,-17945058.195561558,-614788257.278471,-343122459.0990431,-568843316.3290578,223902973.71013117,1936455743.6007788,-608693778.128726
1995-12-31,205568181.5061802,-331657382.74450165,-310567757.1646051,-525170937.98741704,244376910.60738754,59266185.609323025,650782682.1707101
1996-12-31,70742376.73071924,-530290308.49273676,-326677250.41570055,-553935398.42707,229843881.75349832,1416484570.3661098,-302715390.0847766
1997-12-31,214074874.30863518,-321126249.272776,-297000247.7946529,-526846659.8533617,245556511.19318837,54906837.66724324,623324107.5233767
1998-12-31,221420834.2472538,-356805754.45956445,-307472503.52183497,-508006810.2738421,241272117.79997653,556894494.3679614,151000478.3156907
1999-12-31,649089130.1967559,132517996.30954194,-252120731.0959655,-394846504.6738136,272458587.1688647,-2224848997.603408,1797391622.220439
