,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-1714007215.5873222,-2244089948.0573034,-484645747.09571505,-844068547.6126586,-28068309.214389905,5315245199.963061,-348724.2635086451
1852-12-31,-1714085532.3523095,-2244162453.9964066,-484652390.29337674,-844097714.1290438,-28072344.4101879,5315393014.423237,-306472.10766146437
1853-12-31,-1714159705.906691,-2244236862.5374846,-484659520.06205726,-844120794.7020432,-28076537.84104584,5315537397.479737,-268778.4578469738
1854-12-31,-1748424596.9190302,-2331638549.377144,-486803480.013808,-844141026.6500285,-31709088.16596523,5540009770.228617,-93043632.71782966
1855-12-31,-1761812489.4926114,-2358940912.7313232,-488252500.3218289,-844162292.0368822,-33153077.906877086,5540149230.061079,-52141811.80339936
1856-12-31,-1768381152.2865422,-2371281596.3108134,-489385059.54467714,-844187329.3898414,-33820216.54242058,5540286772.962522,-32311413.356096864
1857-12-31,-1772036475.8103473,-2378084517.1827435,-490258172.36438406,-844216709.3530539,-34147237.1356504,5540420221.484909,-21105085.242820874
1858-12-31,-1774285221.191483,-2382241806.2101026,-490911901.8787074,-844249454.967464,-34318376.960487485,5540550593.860788,-14173596.975059971
1859-12-31,-1775713141.2664518,-2384921463.816685,-491392675.3418829,-844283724.415684,-34414481.06581624,5540677955.863407,-9702407.138247686
1860-12-31,-1776669018.973481,-2386684064.1668544,-491742448.0318463,-844316903.8411541,-34472023.37418763,5540783017.510744,-6726753.995563027
1861-12-31,-1777307365.6265998,-2387853652.3644733,-491994909.9250614,-844346265.9191086,-34508037.30868618,5540849103.794905,-4708636.341332566
1862-12-31,-1777748540.5441341,-2388660275.5228853,-492177372.64035434,-844371698.7200534,-34531957.79537298,5540911360.078809,-3332697.9175611646
1863-12-31,-1778056020.5432758,-2389217149.1120453,-492308960.36605054,-844392793.7469435,-34548410.63770434,5540969211.04199,-2373158.572067599
1864-12-31,-1778276413.3197427,-2389614502.9976635,-492404442.4534299,-844409686.0228741,-34560232.77235936,5541023436.895217,-1706685.31385928
1865-12-31,-1778435513.8838909,-2389899629.364219,-492473884.39138436,-844422423.1987971,-34568954.20833692,5541071954.869853,-1232666.1521327551
1866-12-31,-1778551663.683366,-2390107184.8406396,-492524665.7895928,-844431330.5231085,-34575560.318133354,5541115182.906084,-893026.7791475168
1867-12-31,-1778637796.1996675,-2390261641.4797893,-492562179.7347502,-844436772.2869011,-34580728.66961326,5541153226.196975,-650057.0568238217
1868-12-31,-1778702016.5368435,-2390378114.131817,-492590128.8929938,-844439124.4208964,-34584870.65179101,5541185737.512945,-473119.6648660717
1869-12-31,-1778749566.8558493,-2390466876.196599,-492611183.87680477,-844438678.859792,-34588237.16168913,5541210997.270848,-342402.97403456864
1870-12-31,-1778793073.003616,-2390545727.9399886,-492627876.82049423,-844436980.4022388,-34591520.21419501,5541266346.630179,-258887.2848899867
1871-12-31,-1778860230.9931827,-2390648364.197194,-492643407.6703108,-844439756.2465996,-34596150.61522335,5541467770.161579,-251667.5197097102
1872-12-31,-1778938140.9948866,-2390762385.0295987,-492657723.2301451,-844444135.415771,-34601304.25116134,5541662906.5136,-244342.21219919893
1873-12-31,-1779012700.3751874,-2390869192.398541,-492670731.413358,-844449078.2825072,-34606326.32942507,5541849141.493026,-227029.75747801326
1874-12-31,-1779084103.2087433,-2390971140.6159654,-492682749.4425523,-844454029.7827351,-34611169.35990037,5542027353.630548,-210684.55663930735
1875-12-31,-1779151790.6904323,-2391067962.477133,-492693897.3658104,-844458676.684452,-34615821.17384216,5542196096.354253,-195211.67565981156
1876-12-31,-1779215849.8670268,-2391160006.2656455,-492704318.48995554,-844462782.0892929,-34620270.609170794,5542356248.304499,-180941.9681976983
1877-12-31,-1779275518.6399393,-2391246618.1181855,-492714061.35720456,-844466111.7480714,-34624480.293316975,5542504605.889188,-166470.66101410813
1878-12-31,-1779330670.0454612,-2391327754.0093207,-492723220.65624917,-844468505.3111186,-34628442.030422986,5542641335.34126,-152146.75775871467
1879-12-31,-1779380910.2717328,-2391403084.379776,-492731763.7742682,-844469837.8563813,-34632134.698721856,5542765463.421467,-137504.5432488905
1880-12-31,-1779421934.1897447,-2391467103.355079,-492739514.83364624,-844469719.6147097,-34635329.37395589,5542867904.539226,-117364.60258945645
1881-12-31,-1779414822.6185608,-2391476773.151581,-492743889.25659895,-844457979.8958501,-34636244.05342409,5542743604.77734,-13472.19596544966
1882-12-31,-1779384970.3354704,-2391460926.1835,-492746165.2905193,-844439447.0098827,-34636080.09378649,5542602400.170472,60482.458166092634
1883-12-31,-1779340505.9088047,-2391428940.1589365,-492746903.07683384,-844415696.3152391,-34635208.39282213,5542442202.503729,117362.93229894381
1884-12-31,-1779284525.516006,-2391384462.2155547,-492746337.00347674,-844387596.4939321,-34633763.52450317,5542262664.12374,164089.92591242568
1885-12-31,-1779217628.6425998,-2391328206.0924387,-492744593.50979173,-844355579.3717291,-34631760.857195124,5542060237.678284,205576.36607920844
1886-12-31,-1779140236.2362702,-2391260507.656275,-492741761.9406699,-844319974.4919082,-34629215.6198314,5541834476.337729,243404.80435162882
1887-12-31,-1779052186.708078,-2391181357.0811734,-492737838.3209565,-844280963.3834507,-34626119.03088288,5541583513.1591015,279330.32064500876
1888-12-31,-1778953298.221024,-2391090412.4034357,-492732861.30469126,-844238649.3854951,-34622438.68821867,5541306163.188654,314098.0208647054
1889-12-31,-1778842546.346962,-2390986358.488035,-492726717.0057812,-844192872.9582556,-34618120.1855101,5540997486.781984,349815.94968290883
1890-12-31,-1778719300.7192664,-2390868466.2496324,-492719364.4165806,-844143624.368551,-34613114.80111964,5540656268.768398,386301.82377126405
1891-12-31,-1778617780.0441494,-2390776765.23365,-492712952.3664416,-844098196.0165375,-34608969.89706345,5540441978.244704,355375.1696300341
1892-12-31,-1778514406.4343395,-2390682787.2301493,-492706294.0795528,-844052929.8375949,-34604606.93794964,5540192410.410981,351350.81725003663
1893-12-31,-1778401703.2859755,-2390578101.95006,-492698873.2580119,-844006327.3812408,-34599658.6682881,5539902786.188279,363359.4648745345
1894-12-31,-1778276159.1285563,-2390458917.366443,-492690397.56804895,-843957458.3296349,-34593945.42802912,5539570544.381934,385917.2278753411
1895-12-31,-1778135602.1352868,-2390322535.361799,-492680554.6255729,-843905552.2202588,-34587343.860048115,5539192252.537919,416648.8882756762
1896-12-31,-1777978184.6836588,-2390167002.028155,-492669171.5099685,-843850010.95852,-34579761.91608596,5538764926.312715,453751.0793865714
1897-12-31,-1777801627.7471669,-2389989662.5898504,-492656031.12988484,-843790180.2799897,-34571072.458865955,5538282534.976003,497683.57457966753
1898-12-31,-1777604184.8576274,-2389788737.026183,-492640905.3577367,-843725483.3405061,-34561183.867659554,5537741298.210628,547465.3658083223
1899-12-31,-1777384007.219498,-2389562122.5730567,-492623579.0754409,-843655390.9054149,-34549987.11443956,5537136495.725527,603050.990894126
1900-12-31,-1777178349.45218,-2389352664.3977556,-492606746.34406424,-843585026.470475,-34539503.44417772,5536639557.29982,601248.0513400504
1901-12-31,-1874761296.334236,-2487376862.2631974,-502803726.82375246,-856306265.6300328,-30270857.86918965,5911946912.624802,-154065460.9812952
1902-12-31,-1519012117.674998,-2077451558.3475466,-474230865.8616626,-788531813.6759611,-19429454.749584988,4177407653.7824807,672896783.2939749
1903-12-31,-1299658903.1118286,-1755721128.1840239,-436316495.1752387,-751149774.301929,-4616259.998353958,3428897989.7146993,794636943.3431666
1904-12-31,-1718346517.3038216,-2400445765.8446164,-493091250.01345986,-815204449.2212237,-38687467.874173075,6374302386.245381,-870108622.1285566
1905-12-31,-1061459974.2968754,-1454009279.2768862,-407302011.3248094,-694246553.9930404,13620690.105951667,1704960187.1508608,1833945897.398164
1906-12-31,-1097901895.9967167,-1572152574.6768696,-417589347.48761946,-693811737.6748991,4734304.582272887,3639201840.931993,137071921.58143392
1907-12-31,-1152508891.777328,-1611261670.7754812,-411862371.0845124,-712335873.3477426,-451098.86339223385,3934266160.070778,-43585992.363631845
1908-12-31,-2356473919.7111444,-3128659668.073494,-528191687.7885278,-917373387.1279005,-72591425.61219235,9610379372.632523,-2500274200.145232
1909-12-31,-2235334554.9131126,-2919500991.2361784,-533363406.1906739,-917799688.4895842,-49658082.99980001,7116546709.878794,-465377940.9822348
1910-12-31,-2304107248.4334536,-3026434312.286599,-551149611.6839987,-917411613.4622424,-48166146.566373095,7154665316.580256,-297213494.74659985
1911-12-31,-1399715261.7627065,-1939623546.915634,-468988137.04889965,-789353369.8785692,-17149957.247195303,3139361728.96901,1406075209.8408282
1912-12-31,-1945258803.4224293,-2719760791.326288,-520969188.20845485,-870542407.7632203,-48420370.13769677,7037519583.301624,-886572079.829236
1913-12-31,-1072718533.1477495,-1465178952.0666754,-411150133.5858052,-718301123.9917026,10922854.662047267,1365479813.232078,2209136963.680591
1914-12-31,-2163900271.3220043,-2968974269.4415383,-540960055.6471407,-891989098.7903837,-55582659.21878351,8989733828.886871,-2274803889.729352
1915-12-31,-1472789524.78665,-2031534951.7514591,-475776875.22986376,-791783150.119597,-16688611.92595303,3802914978.6374536,930971102.6057335
1916-12-31,-1856173006.3130035,-2558431080.4196653,-508728137.71515846,-845575508.4985359,-40811688.415209964,6451750410.959754,-609587782.8789968
1917-12-31,-3035114836.9327736,-3972090074.5222464,-602734620.9333252,-1006856974.9439,-97324773.00483425,10354282429.575,-1544216207.5339208
1918-12-31,-1350906045.808193,-1814973467.6279552,-461027708.66337484,-808440673.599729,-13968267.281092152,2262121266.1593637,2055330721.3503542
1919-12-31,-1928890922.5770113,-2592572582.68991,-510260300.96892905,-893365910.9545134,-35605271.86497447,6891477196.614128,-887050244.865681
1920-12-31,-1603724581.840951,-2133417219.962407,-474925400.93231696,-830943041.7745975,-21733044.859165236,4418626341.378587,617888456.3454908
1921-12-31,-1805788601.4022408,-2475190397.3449354,-501635868.8513531,-850856343.1530896,-35927459.80495593,5984991410.969587,-297413082.8486077
1922-12-31,-2366271784.5799923,-3186435075.8771725,-558837397.0910683,-921479267.3576177,-57743723.54685071,8012978452.940257,-875725451.2337127
1923-12-31,-2164929066.732491,-2846836513.902425,-536918425.5746058,-923748492.639218,-44129099.05347982,6529506312.080281,-27635726.36650692
1924-12-31,-2632866129.815681,-3565033973.5676003,-584030297.7627628,-981796217.9582115,-82595078.85615176,8564430349.486281,-673059771.4402633
1925-12-31,-2224389674.4139767,-2978721941.5414276,-557923054.8009087,-940389926.1409501,-52283929.24571274,6485465982.92297,235456024.72760183
1926-12-31,-2558230442.5928893,-3329241539.8483105,-570169451.6954583,-988017125.1975307,-65409746.24474985,7837288517.59683,-301234495.87618536
1927-12-31,-1909273031.7459083,-2580687088.6397133,-525323092.4307055,-908358692.0697405,-41484059.29821168,5239060104.734211,678008170.7138784
1928-12-31,-1180668134.4793124,-1622831093.6121292,-435178051.9342112,-767041415.5828569,5662751.0867216885,1912556250.0627878,2019798468.3623333
1929-12-31,-1213400510.5705001,-1681935545.2836852,-429365306.4508847,-760046250.9416893,6782507.728672728,3689252031.0993905,382707717.6929606
1930-12-31,-1469442001.1426787,-2029403603.4832199,-459463292.1008337,-790071007.1843705,-13835993.352111146,5277388293.688935,-495869094.8213814
1931-12-31,-1546492942.2848892,-2146899128.8308485,-469754866.246338,-792343204.2651558,-23698708.195877105,5158483957.175043,-172006601.5213825
1932-12-31,-1405655592.2708375,-1977449333.0822046,-457063913.7571186,-757373015.4166129,-20464771.046800256,4253232227.778505,352243942.6248095
1933-12-31,-2314567948.8020835,-3157243695.907986,-544529049.0049726,-899202902.3967661,-70041951.84448011,8641157617.749857,-1577448950.6078804
1934-12-31,-2047215428.427752,-2724191394.0714192,-524849251.68741417,-882989705.6869254,-47777043.46762416,6224906878.683247,-18421035.326545313
1935-12-31,-1727714381.28398,-2347781942.8207455,-498315077.3596157,-837328463.4590477,-31764818.177875713,4974919039.372687,443416014.7822008
1936-12-31,-2059884531.3760002,-2888555086.6649027,-545033009.4492007,-875299335.0740467,-48544142.19013029,7012017306.628994,-563728289.2355119
1937-12-31,-1432003754.9704723,-1991773453.0614486,-476298621.85958904,-778076483.6991235,-7894721.514475808,3458909913.072308,1171773681.5674548
1938-12-31,-1235388198.6464744,-1750831531.2164211,-446392957.67483157,-724766164.59274,4156710.141136557,3243051629.7576313,887680326.4575822
1939-12-31,-926979099.5969675,-1329705200.0816731,-391943322.17730004,-648395368.102405,21844243.50749965,1727094030.944948,1510386183.2375438
1940-12-31,-1211710674.9577658,-1707982220.8812318,-425963783.5007139,-719394161.6505531,-431373.6172192395,4840118761.352228,-752109758.7851377
1941-12-31,-908970695.8855425,-1291549287.288003,-374926129.0635404,-639854945.9610494,23165325.12593086,1867620787.5795035,1290285866.8797061
1942-12-31,-2046693210.885209,-2833926645.739073,-519258113.3383832,-857129875.9896916,-55498456.281496495,9458600809.690023,-3038806673.2158437
1943-12-31,-1585556272.8798227,-2190888269.268344,-479590801.26718616,-782639758.4603746,-27031850.89125918,4667110177.13245,365398725.9909203
1944-12-31,-1249539417.7674642,-1718960190.2955673,-431149796.5602456,-725576600.2299421,-3860002.271443099,3143497451.382608,953632676.4695804
1945-12-31,-1959375607.1882737,-2742954276.6477413,-514462210.2662685,-845083596.9550146,-50841948.09811287,7736869157.219312,-1558897710.6578038
1946-12-31,-1626004485.2883635,-2206995888.40898,-476809005.56392175,-798913592.9479768,-31346242.17060946,4730841867.198185,381509546.94311506
1947-12-31,-1872190232.8756773,-2622100861.825262,-508118106.6303972,-831646832.6980386,-53270532.73900084,6396290682.061937,-483521150.89204574
1948-12-31,-2082666586.901682,-2847763693.0553827,-531648897.62481624,-869083119.1469429,-58342110.32994966,6864007771.7154665,-456730800.141867
1949-12-31,-2135481101.4556608,-2943834715.6063094,-549293007.35941,-875699436.8496622,-61492588.28719355,6837875850.80315,-264478387.85540295
1950-12-31,-2607032348.534013,-3452789356.946901,-581396008.9001101,-955701242.730764,-71176532.52180031,8425455396.018343,-720301751.7525853
1951-12-31,-1351776257.8688953,-1868189303.1220405,-473212333.36891073,-784127597.7924601,-9905746.960302979,2504907923.3108277,1883325556.925819
1952-12-31,-1451368345.6484945,-2040651329.3604655,-472717838.69914275,-791154038.3496373,-21992011.10288188,4706233657.352061,76237660.43200758
1953-12-31,-1828407319.3775463,-2484929972.930005,-506977236.2729866,-839198351.5511546,-25512835.630124465,6308647337.220139,-597007590.7075742
1954-12-31,-1741403928.3558884,-2408219941.151508,-503338422.48261684,-821759915.0147269,-22093062.700751454,5481704534.894822,10747584.693430379
1955-12-31,-2181669473.7239475,-3096381694.0253406,-556238166.8383391,-881346314.1613305,-60922759.492618695,7664264444.888669,-844379764.3659335
1956-12-31,-1784621888.3623908,-2504975803.380131,-514237288.90692854,-842341209.0444703,-45966072.05067243,5266370674.175567,394874493.97325414
1957-12-31,-1810056885.603169,-2522656608.8529177,-511608206.93673676,-840172547.3669862,-37317691.90784764,5676623657.639488,44715768.308997184
1958-12-31,-2572406334.2622046,-3518422532.6933255,-580504533.1376574,-937806398.2858479,-78969320.528943,8814445915.396988,-1062054036.4535525
1959-12-31,-1810571620.5471869,-2498471487.3464837,-518527028.2247217,-859104979.4157524,-34927027.1003515,4964390191.522818,697386257.8904586
1960-12-31,-1782582612.3916554,-2473545537.1391807,-508162013.4276182,-841964139.3109641,-36075388.18500671,5421317683.09838,218106077.87623563
1961-12-31,-1884360397.200552,-2608452954.671179,-511448883.97296435,-867410185.6081128,-41756139.34950228,6068156435.528745,-146667157.92092943
1962-12-31,-1935083487.3031704,-2644628491.5638795,-518802771.75852257,-861155566.6789083,-32300552.759623155,6033204920.450508,-40134832.15457766
1963-12-31,-1677975151.2666447,-2402033166.83014,-506315526.4967343,-805925248.5839008,-32706255.298515916,4985175407.766407,422510103.98192173
1964-12-31,-2537293010.13713,-3455617893.4789834,-576344055.4687417,-928730123.5256815,-69684371.77913561,8826185583.8972,-1191142437.2876828
1965-12-31,-1130997084.1439705,-1627045530.1327543,-445452555.0671566,-702756910.2228194,4502916.8625772,1101849397.6632805,2682328161.967295
1966-12-31,-1104274981.93806,-1608663220.0815818,-428860207.4412097,-689083038.9316139,9591999.381107867,3124005591.016939,683727589.3376013
1967-12-31,-1436866751.785473,-2084489868.8183827,-469594986.2814295,-750122517.4227624,-18040836.47783476,5625666016.296861,-838781507.8111653
1968-12-31,-1108026015.9632924,-1615002430.4669306,-423539082.71102387,-654708986.9676163,10307111.207472593,2508961678.4483814,1245646927.1864045
1969-12-31,-985550154.4075712,-1527136595.616336,-417089289.3592645,-598296231.6539407,15449585.159404531,2665501890.9920707,828563825.4209278
1970-12-31,-873090504.2481213,-1372070420.3000062,-394000835.59318995,-568609367.8049055,25272277.050044,2312548223.4730873,850334183.8842678
1971-12-31,-1159666338.6581426,-1778406039.6973257,-439049323.2212629,-637750311.5369354,2619058.776261091,4997467624.699397,-958253555.2800192
1972-12-31,-769263179.4498674,-1239236751.8800032,-376529072.226045,-512453605.6495783,41147959.048126996,894534376.3987286,1913329091.457786
1973-12-31,-698766514.5245314,-1144820180.4152224,-350546858.94365346,-503279309.2590292,44478294.33584382,1745098089.5389316,888767032.570752
1974-12-31,-271579619.55990005,-663145847.6830446,-264842585.8572748,-316813343.8231688,95871996.45520504,-2417829395.7992573,3757368356.1005573
1975-12-31,-492487106.6105753,-982090492.3288782,-328613919.281963,-418809298.63935375,54300465.7080682,3118650456.7810364,-928909369.4936845
1976-12-31,-567442610.4525825,-1039152292.7424228,-327906953.90236676,-424557354.909863,61883011.4873213,2182456888.5945063,113229980.12040797
1977-12-31,-670698119.6686461,-1160320971.0087776,-343350883.3717962,-447488062.9379089,52189115.09273897,2965124801.0724773,-385960228.13953865
1978-12-31,-695611225.8239522,-1190128807.8831017,-346627371.8841849,-436421831.9280744,55677547.72746189,2535476706.50282,76732690.40772802
1979-12-31,-164816929.45803142,-567707575.546997,-219330791.20114744,-202145161.87432027,133405288.81586921,-3882270037.0230207,4800249096.910236
1980-12-31,-335316741.39964646,-820025801.0100498,-271517792.6270061,-265322990.8508175,116086203.8693042,1523288207.0662134,54781694.42308152
1981-12-31,-170049537.45034924,-630280566.7884412,-220520291.3735924,-161477605.71240148,147652356.70865324,-1668467235.4657695,2649048987.4373846
1982-12-31,-146092344.91805583,-610533031.3699981,-214582993.69328824,-148902050.99268824,146109138.53924727,-475539055.2440491,1421726220.5001035
1983-12-31,-147944788.4516829,-639991548.3496488,-220254931.8591837,-141721554.2464543,143373578.76711124,8437754.10221386,979448065.241492
1984-12-31,-27898854.089111,-477770863.43497074,-149888289.42483723,-24235484.946710587,194188366.12262073,-3090435768.267084,3506606940.81891
1985-12-31,-122796748.72383383,-667340278.7933183,-202947734.92859122,-72471616.21903637,171332157.68370864,627998843.9672422,263764150.48289132
1986-12-31,10448839.280589595,-455451070.295982,-126203851.10237439,85377883.58474037,223502555.65467092,-3886642320.591346,4069121504.0920467
1987-12-31,124813242.97084418,-220767383.24092358,-31572796.79244542,283117302.7023095,274558475.9030562,-6722243438.098139,6173389264.270535
1988-12-31,8663248.515341341,-552419268.1847115,-133655405.06233138,112990772.36692107,234501362.2740098,1131150836.9273834,-782326470.7597471
1989-12-31,33265595.204879805,-492976033.9393462,-94855972.06868635,214540141.5347482,268003982.90351465,-2983918688.9890738,3000417276.777356
1990-12-31,-38743798.47163409,-640994666.8557626,-136519627.10634363,154723943.2370574,241112735.80849943,108830133.46560621,308955911.7441194
1991-12-31,80392081.21236028,-359658766.81926805,-39514306.06642793,341585578.0676639,294359321.2080791,-5484406200.942909,5071784702.756897
1992-12-31,122971384.472262,-255029476.77659506,31636141.642043695,449432324.87787735,335365106.70972854,-6177960309.373269,5395463153.926248
1993-12-31,104632625.94489053,-342430904.2017813,-18198874.37880799,438262188.23599946,315182206.07897973,-2552999493.4404006,2021627302.7564127
1994-12-31,76574249.59326476,-426423320.9900079,-30673757.222683117,429255411.64244974,306538488.5135747,-2122819935.652288,1739580652.3793805
1995-12-31,97287834.78400132,-355092723.9598296,34974159.94536325,527414494.70954794,351327201.471037,-5138447064.328966,4406182938.799966
1996-12-31,89855785.24144532,-386686519.63497996,8486668.757595837,488611478.26350796,331607071.54733485,-2260154108.614361,1700507094.6791818
1997-12-31,114721180.4069489,-304416214.6075299,46928598.39799911,524091627.1924776,357628215.6249573,-3945008589.625798,3151599302.4477553
1998-12-31,119195204.69499359,-311400185.77535886,46131511.472584814,586712905.4873686,362980769.4188084,-3849671126.858218,2996469130.128623
1999-12-31,160390803.46553922,-154373059.94809762,146072182.00518566,793733839.1274062,423946062.40669054,-8457935008.571416,6970103446.346694
