,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-2379029288.7919817,-3177410268.166839,-1527206628.5488307,-2969354285.0514283,102243637.20807964,9951323280.970438,-539541.877126894
1848-12-31,-2379262890.7253814,-3177576385.547751,-1527279701.2625153,-2969396826.443805,102210315.50760031,9951864894.435293,-531690.1408836342
1849-12-31,-2379499830.0241265,-3177740908.167555,-1527352177.0758197,-2969436901.3156657,102177562.297068,9952394398.35011,-520617.54895843065
1850-12-31,-2379759817.135127,-3177930135.175568,-1527430673.409146,-2969489641.300236,102140577.58700716,9953070753.918102,-569078.8915955181
1851-12-31,-2380142326.8104973,-3178233337.0779448,-1527535005.6211479,-2969601988.211864,102089288.77706617,9954238121.156254,-780970.4956175683
1852-12-31,-2380553892.8780346,-3178566276.1378655,-1527651188.0326495,-2969733476.459673,102033625.0417723,9955405063.118105,-890596.3176994068
1853-12-31,-2380993874.796403,-3178916288.491953,-1527772637.5055878,-2969875075.043709,101976520.1366508,9956560836.18617,-942199.9939136896
1854-12-31,-2418953552.1392503,-3219820266.4475727,-1537945557.9233441,-2970555705.9173284,93604012.00648004,10151574869.97448,-95161230.3281579
1855-12-31,-2436603640.15816,-3237437508.149974,-1544552163.41763,-2971298385.7866955,90666683.7234475,10152720527.190195,-52231371.88530928
1856-12-31,-2446035411.5007887,-3246458249.737431,-1548777271.155139,-2971934849.5946302,89304159.04988539,10153865312.701817,-29287253.547627557
1857-12-31,-2451216707.658801,-3251303956.326811,-1551448042.1365204,-2972425535.8535576,88615419.77454555,10154998182.183506,-16803701.114393663
1858-12-31,-2454189747.6953382,-3254057953.0670705,-1553139560.3107755,-2972795163.5921807,88244001.6210342,10156126157.362556,-9935089.453263437
1859-12-31,-2455986853.481971,-3255726297.6836576,-1554221260.5867455,-2973078206.730445,88027814.73144704,10157247599.894554,-6088922.265705164
1860-12-31,-2457134597.744214,-3256793188.0845447,-1554924218.2210836,-2973293953.9716473,87892134.6884597,10158259643.456274,-3880002.1030436717
1861-12-31,-2457901353.806132,-3257501321.5678124,-1555388919.0237114,-2973451405.840829,87802174.09963155,10159073810.663752,-2548796.0266445223
1862-12-31,-2458470889.004886,-3258018672.6568637,-1555709883.9408796,-2973579659.9226565,87734345.23125535,10159881178.957003,-1783399.079731863
1863-12-31,-2458925245.882839,-3258426020.110468,-1555943451.3366847,-2973690044.075618,87678047.58308429,10160681344.631504,-1337092.778639297
1864-12-31,-2459315516.3083076,-3258769218.1705847,-1556124573.6431885,-2973789105.445458,87627565.64569318,10161478095.28589,-1071944.2384939278
1865-12-31,-2459666676.9888425,-3259072969.551714,-1556273069.1194212,-2973879494.0936055,87580636.22558856,10162261508.480623,-907619.8480887132
1866-12-31,-2459999687.524827,-3259354785.352038,-1556402143.054615,-2973965812.942282,87535588.6060307,10163038103.476912,-811787.444452908
1867-12-31,-2460320706.1427164,-3259622020.4122396,-1556519421.5545485,-2974049314.1416492,87491749.37419236,10163805556.196112,-751533.0569536898
1868-12-31,-2460625177.2276735,-3259876224.5113006,-1556629448.91578,-2974129067.2384896,87448394.20007002,10164568062.766098,-710759.3612856765
1869-12-31,-2460932916.2228208,-3260126802.6961727,-1556734244.738524,-2974206659.865136,87406030.25661373,10165315713.02689,-682172.1798562425
1870-12-31,-2461280814.028288,-3260412736.9341345,-1556845414.692914,-2974302619.4245543,87358166.52967107,10166257246.958567,-739757.7877947614
1871-12-31,-2461787356.862348,-3260854678.4645596,-1556990460.6285906,-2974481988.7315326,87290111.6219238,10167898051.022526,-1021454.4916072327
1872-12-31,-2462360129.3347564,-3261346032.1167564,-1557149437.0973773,-2974694655.0270324,87216229.05281895,10169535648.75145,-1153941.5354846525
1873-12-31,-2462944502.413049,-3261850621.1124926,-1557316080.3415673,-2974915068.2483077,87140460.82676876,10171159325.37937,-1222003.0422036508
1874-12-31,-2463543427.981977,-3262363155.1193213,-1557486653.8907392,-2975141159.2444797,87063798.53852338,10172773202.584032,-1251510.46099566
1875-12-31,-2464140777.612269,-3262876761.1698976,-1557659215.287172,-2975366729.4701705,86987094.98254108,10174376473.501728,-1267224.0775136552
1876-12-31,-2464742439.092563,-3263391893.16978,-1557832894.2805133,-2975593815.9325624,86910273.40206873,10175974204.54846,-1271811.3971025804
1877-12-31,-2465338586.623679,-3263903761.6871495,-1558006545.8728478,-2975818884.361358,86833964.2969532,10177554565.968178,-1269765.5813919383
1878-12-31,-2465932616.6037483,-3264413213.3189254,-1558179136.0158768,-2976042467.1528754,86758275.83907199,10179121501.9419,-1265004.6040988641
1879-12-31,-2466520220.79544,-3264918489.8152504,-1558351370.701276,-2976263235.1357026,86683113.35824382,10180674848.336868,-1258338.522564824
1880-12-31,-2467082190.0263863,-3265406697.891646,-1558521767.438181,-2976472723.670376,86609703.84497535,10182166576.402208,-1234072.1819515887
1881-12-31,-2467459509.533074,-3265705137.7965136,-1558653534.9504254,-2976564156.762431,86557797.53747278,10182759809.958132,-900172.9521201792
1882-12-31,-2467760240.87668,-3265940776.8599873,-1558768284.7872167,-2976613202.2019453,86513016.4067139,10183331347.115086,-731382.581854285
1883-12-31,-2468022178.553463,-3266145043.732134,-1558873435.7844052,-2976642852.4434934,86471687.25804752,10183877548.233088,-637861.339634645
1884-12-31,-2468270437.785504,-3266334213.1578083,-1558971638.9610593,-2976660346.241634,86432743.37396318,10184402501.620956,-575784.2146456663
1885-12-31,-2468490798.9618,-3266503610.5630765,-1559064522.0615933,-2976668785.9744625,86395559.70978564,10184891885.64085,-526747.6938197394
1886-12-31,-2468702368.5718355,-3266662758.1646943,-1559153761.9101927,-2976669966.2795906,86359943.89843488,10185353330.315536,-493506.273274148
1887-12-31,-2468901734.2575274,-3266810676.094296,-1559239625.857562,-2976664479.0115204,86325721.39740878,10185782955.599613,-463496.9569713656
1888-12-31,-2469092468.3800488,-3266948923.954172,-1559322464.482758,-2976651980.000282,86292934.81654173,10186183160.186045,-435767.7868315486
1889-12-31,-2469267054.049836,-3267073477.9173064,-1559402205.3853965,-2976632626.1305804,86261619.67320603,10186539714.178505,-407258.57874436455
1890-12-31,-2469421682.515642,-3267183039.3992286,-1559478212.2152333,-2976606053.561411,86232030.23555154,10186852347.26827,-374207.36630396545
1891-12-31,-2469704075.8639007,-3267422189.7232466,-1559577675.4985497,-2976655271.096332,86189388.20011497,10187773662.40057,-571206.9025192477
1892-12-31,-2470016004.6769257,-3267690489.0185356,-1559685717.5477662,-2976726926.8584237,86143633.36991543,10188660460.59289,-658039.6860789778
1893-12-31,-2470325975.160779,-3267959485.7796564,-1559795760.7331805,-2976800066.4827538,86097898.52317184,10189498642.955769,-679245.4740412722
1894-12-31,-2470627526.3289814,-3268222166.0584226,-1559905458.6895835,-2976869272.5359807,86053142.41102624,10190290304.192125,-677811.3349796389
1895-12-31,-2470917244.216065,-3268474941.943504,-1560013169.5700536,-2976932279.913253,86009931.5182544,10191031635.46936,-662733.1840084245
1896-12-31,-2471195988.67227,-3268717235.3123336,-1560118496.8991334,-2976989304.9218955,85968423.57217705,10191723030.472275,-644650.4400988707
1897-12-31,-2471442508.6630635,-3268937057.578734,-1560219447.0612192,-2977033136.221269,85929334.64088035,10192350197.474268,-602712.4056826319
1898-12-31,-2471673569.883818,-3269141605.4074206,-1560315714.2152622,-2977066612.083915,85892894.54585403,10192913531.390884,-565718.6264853368
1899-12-31,-2471881438.8061256,-3269326593.8956003,-1560406823.2680297,-2977088641.2946806,85859213.68920165,10193407310.279203,-522796.35737921204
1900-12-31,-2472296282.374635,-3269695849.599921,-1560536875.4610777,-2977194366.743109,85800338.19353235,10194804205.698345,-839401.2403514674
1901-12-31,-2611460688.2854614,-3465229147.330212,-1609284000.3404152,-3086436946.342966,100646780.26891226,10943028705.399149,-257446830.31983143
1902-12-31,-1977452033.692062,-2811849330.6069965,-1470100813.4323308,-2683250713.281966,144436435.97347856,7652004306.934771,1102231038.559555
1903-12-31,-1602087667.7209969,-2308239049.0733275,-1301266503.9917982,-2491748759.584932,203635487.98458868,6230561920.823869,1239587010.6909785
1904-12-31,-2443355173.2067614,-3285242877.78665,-1576737309.560253,-2886071122.2568626,59521492.88908821,11806525391.76097,-1621659534.0741336
1905-12-31,-1108657806.0465991,-1844124476.5971384,-1166582603.3335145,-2239478170.352499,284583848.4270042,2966546645.5047116,3025845625.610662
1906-12-31,-1202646213.056857,-2049104591.472157,-1235706728.1903896,-2303522414.415296,229117617.22326517,6606204049.683314,-39552270.59168476
1907-12-31,-1398066783.7128546,-2114889157.8872824,-1217926001.1833494,-2424790218.815556,203419431.38315845,7214082297.17963,-256760534.63598865
1908-12-31,-3697383465.1147904,-4461845844.6836405,-1776069555.5029316,-3625080817.259063,-86875043.6647911,18003797727.64502,-4208999299.9500804
1909-12-31,-3312186780.671986,-4173314622.0510364,-1776723048.193981,-3547621201.971804,16354432.553301752,13209403251.744831,-424714681.52026725
1910-12-31,-3402119979.880381,-4298839054.324266,-1852818246.549116,-3493435537.624033,23864446.089844286,13306122145.63292,-272862238.6265142
1911-12-31,-1789046281.025938,-2595061590.734071,-1447055065.4160128,-2650671413.5118074,153473016.53157842,5704987377.571996,2514438560.3477206
1912-12-31,-2853593332.597459,-3793957022.542239,-1706759884.165124,-3163383852.2338433,23018418.146470428,13122983107.101429,-1558843916.5705862
1913-12-31,-1155305478.6634498,-1851312500.3670084,-1178694508.2979937,-2295090358.9004655,275602342.45526433,2336181127.3372173,3756242907.7685986
1914-12-31,-3220737115.686334,-4241420954.963305,-1814620712.5105758,-3374986777.752308,-19930031.340631366,16800284564.880138,-3993076367.2652874
1915-12-31,-1906747124.070148,-2786549430.0522566,-1477715837.4645467,-2729438617.2297716,152339927.14419562,6975154160.200957,1688792569.0534754
1916-12-31,-2672777248.4230638,-3567830103.5627885,-1642541406.5166318,-3067706342.795487,51553318.667765856,12010305040.829617,-1063476958.3060752
1917-12-31,-4765332416.046544,-5711615569.151857,-2116710565.227832,-4059275039.66654,-178433960.72265953,19364732800.3349,-2395195420.7827463
1918-12-31,-1746395574.0972137,-2387412371.6963377,-1409923239.4554105,-2673914387.991582,170268080.22094083,4129766249.435036,3716412128.97936
1919-12-31,-2796773283.92966,-3639344002.8056726,-1656178033.675133,-3231027052.016364,69701642.04989797,12893339512.690907,-1567116271.1363811
1920-12-31,-2169216508.40405,-2909803101.9415536,-1476412363.673226,-2846606663.848227,133965546.72395581,8181140385.639523,1041447883.3861984
1921-12-31,-2565836110.7556767,-3438040687.358333,-1611948595.575269,-3017743002.498498,72951104.41715068,11211655824.87823,-622812199.5425756
1922-12-31,-3536586433.686179,-4534608573.690464,-1888106042.7207978,-3507171459.6706314,-13671434.837859929,15040713195.67937,-1489699969.8880193
1923-12-31,-3152239347.9824467,-4005119848.3889146,-1772680306.8746588,-3444554039.7375712,39377217.952408254,12211859540.233866,98470583.69727261
1924-12-31,-4057291420.3946557,-5053592057.589961,-2017313571.65673,-3768362121.2662845,-118072962.720909,16081437657.937403,-1006469826.8981351
1925-12-31,-3278752686.312026,-4178828987.0163383,-1873777330.4522827,-3449033494.561149,8586146.543294013,12155177566.386263,567467963.6150951
1926-12-31,-3879268159.2885284,-4690789259.833202,-1938931711.0171535,-3723199618.9630923,-46230073.82803804,14734248429.27441,-420721485.81698847
1927-12-31,-2735058604.2950993,-3538455481.742362,-1706608372.5272858,-3164971392.3371286,54410593.28270769,9793708177.819023,1220373404.004978
1928-12-31,-1358699917.534522,-2092428050.6735804,-1280152366.9006991,-2416267718.602969,253941505.24352843,3488718929.9961567,3315276353.950756
1929-12-31,-1450315187.676471,-2233214293.102012,-1280927386.3034775,-2486470724.043093,237922644.6388799,6930913599.974806,284131081.9450664
1930-12-31,-1990028785.6450584,-2808073684.2056866,-1430146654.9614005,-2726996245.0394673,143244822.43785554,9886121717.48213,-1042884765.6059116
1931-12-31,-2141661967.5787942,-2980656913.958426,-1478378615.6044579,-2784484920.930523,108786899.89399064,9721915152.238333,-436154255.520774
1932-12-31,-1900228525.6176124,-2712688432.338344,-1421366069.1279006,-2609491102.49273,126219104.53176028,8044537815.496346,455237328.55905443
1933-12-31,-3610510177.719986,-4487610392.29974,-1840880708.8951204,-3467275270.842176,-69130162.08573383,16227742984.681503,-2640242622.8085265
1934-12-31,-3068355641.956539,-3866776517.163498,-1736993976.9703243,-3297322803.1499915,18655405.933760166,11776679077.008194,142715562.11323783
1935-12-31,-2461764587.895734,-3299189106.701961,-1606772495.746922,-2992067965.560533,85014498.20597088,9421928793.610807,816055169.5633485
1936-12-31,-3027828973.179104,-4142549543.296285,-1826599165.9510722,-3262995816.2906394,18841872.046126187,13215203672.72462,-926833932.824602
1937-12-31,-1818826924.9537494,-2754729960.785804,-1486040180.2878182,-2686267196.518507,185968322.35677683,6535835341.75116,1944426252.018601
1938-12-31,-1492052671.549176,-2401723364.9674973,-1361332454.1880252,-2455924268.885509,224564469.29294115,6240809286.59034,1220758928.8387115
1939-12-31,-929339091.9711844,-1684979766.017727,-1121996146.1362107,-2093964088.4336998,293032719.41971743,3309039109.8807597,2183046456.778262
1940-12-31,-1610752023.4954102,-2391900780.533105,-1311156502.4641595,-2543420974.9669957,181781141.66104358,9282479749.421349,-1569128609.0742946
1941-12-31,-970499317.1446393,-1661160521.2796884,-1079619931.2863038,-2147483983.276734,287095416.7956122,3664332407.6311603,1865171629.3567386
1942-12-31,-3344242637.10595,-4256023248.995714,-1777802467.1722224,-3436398734.3251257,-56383624.21901178,18078079021.91995,-5053398570.55906
1943-12-31,-2344091857.2773747,-3174006116.1605473,-1559450483.7056203,-2915955125.1020665,85979373.425565,9037451121.327435,810881837.2443721
1944-12-31,-1656273041.3985295,-2381759861.7591147,-1326598422.817532,-2553905212.09745,189492532.09469873,6015920927.892185,1666962661.608993
1945-12-31,-3119896435.948305,-4052659641.8786283,-1739103654.262176,-3296900615.03795,-15965130.846548915,14912867944.048761,-2589565920.3024516
1946-12-31,-2436839941.845158,-3178713446.207147,-1545061064.6509638,-2944279858.798628,72448457.89095902,9219486075.29779,764460963.226044
1947-12-31,-2987765271.7677207,-3820816933.4544587,-1705964173.11608,-3135236546.2792606,-19535769.302683115,12471740584.879683,-766452758.5210773
1948-12-31,-3352948820.269032,-4200503202.786967,-1819434485.6527538,-3345098074.832603,-40316317.61199975,13384340353.355803,-598867294.4748391
1949-12-31,-3438041442.3689218,-4369953979.297454,-1905437405.5210795,-3366552168.304805,-56319770.695608795,13452211629.090456,-306022204.4798443
1950-12-31,-4229874578.031217,-5174636868.350066,-2069130785.3313398,-3857115426.54129,-99695546.06139034,16431732671.432611,-942835981.3609194
1951-12-31,-1817711818.285736,-2611642347.9800167,-1511918640.9541626,-2701465676.000456,168586274.79158044,5182239101.324274,3131792967.677358
1952-12-31,-2199320481.249434,-2969255027.1550064,-1528854401.0370128,-2796614575.398954,95369725.67814684,9541578816.080559,-126663447.57253897
1953-12-31,-2911646903.4503884,-3814590567.5322065,-1710404428.6586318,-3210765612.2008314,73805271.62743813,12737943035.154093,-1109571541.2324564
1954-12-31,-2651370644.8053613,-3626856585.4764347,-1685704046.8809152,-3122165273.737445,93487007.29356658,10990445860.057549,-9822657.591755986
1955-12-31,-3547204863.4747963,-4701573363.693229,-1945447885.4190264,-3504579144.1489654,-68191604.74916446,15099434381.903578,-1269637524.6639569
1956-12-31,-2796432497.7478275,-3695232368.150174,-1727640304.2483187,-3162273648.300236,1555545.627818644,10575607560.20712,746571067.2070147
1957-12-31,-2845719424.793326,-3805957216.3983107,-1726373874.7362244,-3192220372.1464787,35596036.0249868,11464437632.827545,77808344.5375937
1958-12-31,-4430085833.800766,-5432295494.185359,-2101417618.3430095,-3850510642.1981435,-155599084.45647085,17661829313.496445,-1589463770.1144695
1959-12-31,-2835793871.825031,-3770789927.3677945,-1776093738.8728733,-3274799786.367648,41908860.461784184,10341271673.724176,1174781132.4915268
1960-12-31,-2911288951.927267,-3760714369.7426453,-1733249799.0406556,-3187409235.1417117,27318742.204262853,11309414439.376768,253728341.7172468
1961-12-31,-3085218207.884549,-3972306622.1001687,-1749530271.6913629,-3343546677.0193615,4715956.390084982,12350378280.944983,-191371789.7585235
1962-12-31,-3192668119.6666927,-4179354591.3965063,-1810109599.3283563,-3409695049.676845,32938956.84342444,12742617014.554258,-169578196.48571083
1963-12-31,-2771325369.4163475,-3726411343.7702804,-1750516909.7395976,-3068356558.1881676,24852973.21380496,10765629747.270845,492170227.7074178
1964-12-31,-4666377110.066204,-5667971271.763996,-2155882741.698495,-3973144467.704164,-162010736.67455482,18508869534.05438,-1756344946.7855945
1965-12-31,-1609525211.6901016,-2438916931.243104,-1484770617.4201875,-2534657132.0470023,187588275.96108854,3822061940.713465,3857040758.1524196
1966-12-31,-1678051094.7548673,-2527183347.2185974,-1420306870.1950104,-2543195451.5553827,181875003.54930735,7467567245.988273,518851394.1758301
1967-12-31,-2608454810.1051283,-3549133631.413313,-1645115960.2266734,-3018896180.61479,42724121.62144065,12494633700.87683,-1656284603.5118024
1968-12-31,-1803524164.3667097,-2683629788.428596,-1438176298.7637422,-2589464247.4778666,165323540.7407152,6944330211.851471,1354224849.720172
1969-12-31,-1644544185.6507258,-2655138574.574678,-1452962521.773458,-2443310007.489851,161779231.763799,7576266107.062275,450459359.4743099
1970-12-31,-1383321337.8979702,-2316728052.835273,-1335626103.843152,-2330793654.080567,203840671.2114957,6318099404.675699,824544758.1888602
1971-12-31,-2184173379.2730637,-3206304222.727984,-1559394897.1308713,-2799427079.4060054,97631620.2722764,11381729580.52495,-1677095005.694889
1972-12-31,-1248627528.0738945,-2187572874.9920745,-1314447812.6469302,-2264441137.68705,238240411.17767555,4815059836.890446,1902700531.877392
1973-12-31,-1201426681.3173711,-2053265063.2777975,-1218166418.0046313,-2303059080.2676854,229169537.86773986,6006132745.61954,532842913.2576345
1974-12-31,-170042059.52262288,-962679871.168445,-914417617.2085297,-1588939032.321164,385672790.8179068,-433019638.77977085,3617317981.008771
1975-12-31,-1033289498.2567034,-2044880981.8496814,-1252453322.429293,-2232073529.297123,183770653.04878318,9115153680.998777,-2684930559.715784
1976-12-31,-1281439342.8731945,-2222019483.964836,-1271881532.1213174,-2363122226.7257953,208230505.12217176,7692660688.980157,-743605560.0503099
1977-12-31,-1641565918.225827,-2585937513.9392138,-1363587865.989325,-2545046479.8834796,162319272.44426024,9054120278.481283,-1055843419.9243736
1978-12-31,-1630210682.7281454,-2632424798.6620827,-1381637716.775616,-2554926524.8617935,175784539.53598505,8292437783.922819,-263550067.5923837
1979-12-31,75123522.98373906,-744240574.3167512,-835492172.698818,-1471504851.4128857,452412200.9853209,-2924515446.9007425,5339166572.227426
1980-12-31,-561735851.9056697,-1705591243.0784984,-1161268892.1569023,-2026917167.7664104,315116114.26631445,7281363202.631397,-2097714011.9762015
1981-12-31,-11450212.53685851,-1042460168.1350281,-941004095.1174486,-1635095078.3851357,413514627.0457808,1339352987.0235379,1842043360.0672884
1982-12-31,-68810291.9481925,-1092826972.1326325,-953215969.5011806,-1670320708.2116313,366752343.6952623,3279746987.1157255,136665516.16657698
1983-12-31,-120407654.9874126,-1218267769.1254375,-997118740.8797448,-1708646596.3682919,339181122.67305106,3895634603.4489746,-186570882.6205899
1984-12-31,422590647.9767157,-583711970.4552659,-772114592.3832127,-1414166031.206343,473264419.1099099,-134007518.54798555,1975952432.7962487
1985-12-31,-204223345.5312621,-1493674756.219335,-1110442723.06064,-1881681695.4660912,319304279.9173205,6851032408.632417,-2434426252.8466806
1986-12-31,648608936.1472983,-467823674.2852401,-755448143.9738706,-1211218461.50608,505147917.17644095,-1907703161.9862225,3132123398.6519275
1987-12-31,1470709750.8716323,429199296.8034936,-437023541.9152508,-539949112.9172225,614927313.2970943,-6160251077.304985,4555481740.839244
1988-12-31,339546640.9982973,-1064612370.2557188,-1008071342.3877476,-1625660894.5050304,375326954.4920045,8347727894.149157,-5280999061.462557
1989-12-31,554464253.4245881,-754753107.6299384,-887486823.9780948,-1339140373.8504066,466640242.5615803,1471152513.855308,481008086.1638682
1990-12-31,-19345143.319667175,-1445727223.881608,-1088249989.7377334,-1758582213.444473,335565994.6951368,6311034877.8411255,-2292255151.0459995
1991-12-31,824978513.5818464,-276853935.020941,-702397697.4166151,-1024221354.8667965,499984711.21238184,-2842988237.810923,3457272586.400548
1992-12-31,1390742687.1107917,237019557.94793072,-494665098.1632854,-707879123.027225,595730232.914004,-4063250855.0466776,2999197192.2024784
1993-12-31,1012844264.3893399,-371016510.7300878,-788263654.6948975,-962566078.0187079,451522834.2389754,2344096887.3507247,-1661072149.5387783
1994-12-31,509478593.54720426,-906323854.9342935,-965201173.9595279,-1286365141.1583197,353425696.12730485,4609617232.943991,-2277813637.161017
1995-12-31,925583166.7774515,-387317087.5241445,-741823579.7033625,-1023755258.4667158,487517119.33446,-771072616.7611814,1487183227.978927
1996-12-31,746291005.9082441,-643377132.3145117,-826318973.033447,-1200146103.1722457,409013383.70888895,2312837471.5653524,-786233647.0349197
1997-12-31,1157742792.585826,-72954139.67300355,-582955318.5538695,-917602154.3650408,529347763.16412044,-2187057835.3003893,2040585769.97693
