,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1946-12-31,-1489492839.9414046,-2151532745.415803,-1396820849.9728408,-2913167435.3068757,334196125.61425704,6961069968.143368,643327111.8754371
1947-12-31,-1741493186.4296741,-2460127189.284653,-1500749229.9545386,-3027781635.6003847,275682429.5288193,9249935184.961237,-781695408.1835772
1948-12-31,-1957859097.2630508,-2694996367.446968,-1571026803.612302,-3152031867.910328,261723457.00315338,9905664101.700857,-776960324.5679479
1949-12-31,-2072330386.8586705,-2848233129.024416,-1626146024.7947388,-3176328709.417819,249953752.8936652,9975089931.685593,-492821570.41311324
1950-12-31,-2514910571.942574,-3287798403.3227806,-1724848390.1934433,-3464195935.4515014,223036764.19638807,12077289224.60253,-1279946347.4690645
1951-12-31,-1381893571.1479554,-2064243899.629062,-1391426924.619738,-2831209550.99733,388964781.4926247,4234175509.633641,2983383702.697695
1952-12-31,-1458919853.624828,-2124650399.5582654,-1411907668.159401,-2887175634.926687,340263562.1570953,7320121482.178514,219702274.77451015
1953-12-31,-1753937216.361775,-2512301779.099988,-1527289442.895428,-3103678504.843153,326749119.414309,9596830603.684156,-1006580967.1978114
1954-12-31,-1679046465.5907304,-2466927055.8866215,-1510318916.9537132,-3057856857.0575514,340557608.307869,8379161141.347861,-6235989.176269889
1955-12-31,-2127753729.400844,-3030825029.279659,-1669953148.7768927,-3283072545.957917,238396159.52897787,11270020691.055054,-1369524185.8837495
1956-12-31,-1867764005.6335263,-2625696018.334907,-1538623964.1206696,-3119693694.4655957,278136173.77134943,8133972840.967921,722000308.9975333
1957-12-31,-1843392820.7787814,-2633100953.1784086,-1541195431.5476532,-3127385885.774898,298581469.36880344,8797371839.597607,49654472.87867494
1958-12-31,-2637671598.5017123,-3448815270.4057336,-1767321305.5945835,-3512518087.6496773,182995584.27589762,13202020541.032467,-1975137384.8836331
1959-12-31,-2026128371.5061872,-2793486966.07251,-1579549802.8359761,-3220049487.81654,294414295.29029346,8107074724.764401,1187186127.8233054
1960-12-31,-1997125892.2690737,-2709560294.0217094,-1561193461.5002143,-3176004481.751469,285575863.27299803,8830503524.528023,322158114.31961304
1961-12-31,-2055740381.7628572,-2780584223.1850553,-1571212049.2438552,-3255901507.7647114,272877976.4224158,9533613985.527143,-139516845.21670818
1962-12-31,-2123924938.8579416,-2914600113.226012,-1612775667.0761683,-3295002750.414038,287818529.0327829,9940435409.034157,-274275283.9656504
1963-12-31,-1947035298.2533,-2719299521.4203887,-1580131934.6361394,-3121511910.972605,281199094.92708856,8584153623.487839,489851092.9878521
1964-12-31,-2895922645.0820875,-3689951037.076512,-1825309856.4403436,-3641808110.5780587,166649344.63434958,14141917500.389986,-2201766812.468623
1965-12-31,-1451187108.9330895,-2154419269.0331235,-1422642415.9887123,-2838012098.7112556,378189648.50477433,3892033151.3272448,3516923198.1050773
1966-12-31,-1334733274.0657272,-2033165097.444026,-1387483298.567461,-2829780425.359811,374884117.3477672,6410483062.266219,788187118.4428219
1967-12-31,-1803391024.1355643,-2560556064.2724376,-1536431619.5143065,-3110131492.724816,281522787.1674904,10030399669.837059,-1277880388.1611052
1968-12-31,-1411840527.6463807,-2120864375.9151673,-1405042328.1674592,-2858748641.1551466,361089014.53540415,6285131573.188388,1129930115.7571936
1969-12-31,-1293515921.5930026,-2090963225.6684175,-1422455666.7429264,-2776464848.3816786,354933203.25711954,6857269354.763475,365510186.6122108
1970-12-31,-1103615710.5896978,-1847817631.6057515,-1338725976.078413,-2695439339.3622494,386276505.76582265,5816385913.249759,770267864.9919207
1971-12-31,-1530488653.0916977,-2334878427.177512,-1482383332.5551617,-2979832242.195189,314864584.1276203,9368955619.064356,-1333237531.8252091
1972-12-31,-1094523593.3254743,-1834017381.4167733,-1340010674.7766192,-2685863414.8139467,399194506.80988044,5199977919.447564,1332276273.5108094
1973-12-31,-1038523253.1865273,-1717622099.994823,-1274983464.2075586,-2719310291.0882425,392411871.2090144,5919309413.958636,432008979.9564835
1974-12-31,-400219880.68608403,-1047006601.2104468,-1093245901.7435799,-2302490668.380249,487199216.0427924,1944697036.53775,2374637054.631698
1975-12-31,-991606392.6486095,-1752546722.0592701,-1316474194.0257497,-2721673682.8678756,351087761.3545752,8321300955.955561,-1861277285.226959
1976-12-31,-1152314447.3547552,-1873652151.7582786,-1336064309.0066,-2810732299.4484444,363689956.52156955,7480079847.919387,-660266073.9706156
1977-12-31,-1411265083.561651,-2124480535.7279727,-1401204606.7489316,-2931307866.926232,330827499.81055635,8463529636.704069,-911079690.1913552
1978-12-31,-1446573849.4051294,-2185158923.26744,-1416548997.2302816,-2950660976.7015157,337279278.09214246,8008831074.165483,-341366334.0766675
1979-12-31,-381944701.6996481,-1009852116.4777498,-1069641539.8471893,-2293957943.917431,515221787.0911774,565694412.9896367,3616401919.360456
1980-12-31,-868119522.4377996,-1674061911.0616071,-1297724698.718263,-2696643263.263047,416229106.36317647,7764158640.165287,-1618078188.4702444
1981-12-31,-513179269.8039443,-1248298243.9959943,-1155183042.7504814,-2461590799.713903,480643540.80495,3689200126.2479043,1189630472.8599741
1982-12-31,-564105279.4313496,-1286590925.2753172,-1166389458.2189708,-2486070585.529499,447157853.0919982,4960542328.073337,94130336.88512957
1983-12-31,-596868545.549354,-1357343730.7570486,-1194936287.035734,-2504751745.799395,429302422.50212795,5327998094.772457,-101802197.9977845
1984-12-31,-301709996.3146007,-996088706.0090473,-1071030970.7801158,-2378732719.5328507,502007295.8208291,3219850213.0415998,1010399249.289789
1985-12-31,-817387893.7277924,-1688469087.3226254,-1314622231.22886,-2715529446.947733,391209575.4009131,8131849195.100131,-1956605293.2257214
1986-12-31,-224552761.75227025,-968690625.8844973,-1075134315.4816265,-2290277413.9671845,517000461.1241514,1983070817.2748744,2027088129.934731
1987-12-31,370814279.73494685,-314087007.8714376,-881227097.567207,-1910671593.4450397,577971783.9390032,-498944659.0211272,2617696048.136381
1988-12-31,-654525244.8918159,-1534379866.044468,-1281613284.6813524,-2665737939.6683073,409737773.24268293,9536827067.59539,-3754000484.9750495
1989-12-31,-534306676.2710852,-1365836922.488313,-1221948321.6281142,-2511134581.7436585,464057111.0262587,5115743734.419076,52438740.31547132
1990-12-31,-967375101.9989762,-1851803302.9545648,-1356196974.557359,-2773390284.5496054,369179241.3411451,8205238444.248449,-1600053287.1624799
1991-12-31,-385061600.1910623,-1096723681.969911,-1119579357.7721994,-2339304973.8754478,466507239.7705662,2342295891.7872806,2098097871.91561
1992-12-31,42261649.96424849,-674336952.090535,-995279571.9036736,-2160512659.915775,526953553.43745595,1572513313.2018654,1663722270.0081944
1993-12-31,-320135717.7816498,-1195935013.1920319,-1196397849.258312,-2349254566.7549243,427518020.3312732,5878082046.972909,-1225324790.9894233
1994-12-31,-849854381.2875284,-1726945611.7381198,-1350320764.1076524,-2631175821.969519,345445128.7569678,8110998701.232299,-1869348390.8890958
1995-12-31,-565005460.3754598,-1370408451.5216775,-1215965462.090526,-2499210666.4740906,429279506.99464744,4538884085.578172,671689102.952902
1996-12-31,-652024845.1532943,-1483790687.5563638,-1240113646.6939876,-2565351314.7375407,394889537.4614309,5813472107.29827,-263013161.15849832
