,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1926-12-31,-5629153386.503248,-7788566359.769439,-1227531353.2948694,-2382885736.969512,7234122.804626942,17369722420.050045,-337436548.9873738
1927-12-31,-4139780979.6516333,-5955877880.328453,-1102581970.2180722,-2105156530.4883876,53859254.679740965,12280287873.255053,938853351.7438546
1928-12-31,-2180017593.783271,-3441577570.521939,-856012688.4683802,-1640110367.550509,162694394.2553958,5775391388.561532,2115230897.645854
1929-12-31,-2707127495.3297687,-4009095334.097284,-900902631.368826,-1710398774.3434806,137788707.3739424,9320311081.711523,-126371958.60649991
1930-12-31,-3580310184.9663973,-5161554318.741738,-1021095395.5815504,-1878695213.4510157,76957332.28569841,12399747374.352425,-810309177.777063
1931-12-31,-3683982297.672846,-5402680689.108823,-1050846575.1338053,-1914941326.1770895,62152886.623574376,12228032531.452143,-230750774.71569866
1932-12-31,-3239772701.088058,-4882820594.072433,-1010571546.7483689,-1817265250.856275,74523876.13895452,10501543602.071253,363201239.3338233
1933-12-31,-5615907871.517532,-7959587098.475075,-1251302200.2399192,-2304824753.181269,-16351208.791078389,18992538915.705006,-1787784036.0069473
1934-12-31,-4720594089.104182,-6665592614.189971,-1158041166.0496116,-2195186930.4429517,33403614.301493466,14388851439.660053,305847102.7823525
1935-12-31,-3880643263.623288,-5665112164.209114,-1081229110.9168706,-2020055178.9006417,63536036.692860484,11970938484.378237,593798208.4366727
1936-12-31,-4767439447.646842,-7079403088.307582,-1215907575.0365186,-2141448184.6012053,27956373.961484313,15910394848.66496,-711440593.1394376
1937-12-31,-3055766266.543803,-4673613649.34793,-1007716136.8420455,-1806956623.1329188,116899005.60717788,9024585234.494274,1359795816.196864
1938-12-31,-2714914127.6906805,-4193281052.344772,-953206982.0439742,-1682254612.9256895,130008802.95374212,8736878889.973969,657204269.2544528
1939-12-31,-1876266686.4509025,-3076983386.651677,-807415506.1947268,-1476608845.9786792,168501596.6740465,5728264257.054974,1301936512.2512426
1940-12-31,-3238441875.950566,-4662029041.458096,-964611528.7200558,-1804145588.6322813,91761371.87040457,11921270007.879028,-1304571974.4231634
1941-12-31,-2045635079.9068408,-3197933298.6942506,-805376762.7776527,-1543011258.2372358,160695002.17011893,6142399911.459668,1251294180.7174459
1942-12-31,-5827785588.474238,-8155283462.13821,-1259054661.3975568,-2330995815.3759556,-26173140.47245598,21052201888.027596,-3349027831.961165
1943-12-31,-3900986174.9422445,-5709169513.4154825,-1089500565.2325363,-2011080749.7502384,58483380.084130645,11746107755.938974,876434039.1051209
1944-12-31,-2858614270.999344,-4247044599.3608685,-942133575.1613282,-1800181676.1842616,111189756.78377521,8622778242.2118,1080904348.6378934
1945-12-31,-5158672511.836744,-7397159530.846871,-1207695204.891752,-2233244944.747903,152687.5881729126,17874403532.144997,-1820556466.065603
1946-12-31,-3979442169.5147953,-5685010124.027854,-1068677456.8034719,-2050367912.8484337,50737113.74730694,12022855575.150099,687381122.3875909
1947-12-31,-4729510377.360512,-6845205475.362205,-1166054199.0503488,-2167501629.3492274,6062458.141407132,15435109023.697546,-516089808.4679634
1948-12-31,-5176421403.628692,-7383736633.217763,-1214304005.1403446,-2265312904.990077,1615034.869827807,16413972613.560083,-364377300.75819075
1949-12-31,-5271637060.12291,-7603274339.746397,-1246204218.260324,-2267131621.166598,-3926372.829488158,16556087096.872408,-158925654.19093373
1950-12-31,-6307540363.601991,-8821652832.549643,-1311755183.9012,-2483048949.2975254,-19558283.09385693,19653979739.475006,-688034351.0402478
1951-12-31,-3019628673.0223975,-4545600603.139831,-996767462.3462986,-1879573026.0938725,108380006.52503553,8064660794.524405,2197727370.021662
1952-12-31,-3824118770.7874775,-5536556028.612822,-1055864735.400658,-2003555945.1646948,51529162.51292032,12685687742.092522,-306898360.5305188
1953-12-31,-4986355446.573463,-6940389694.748515,-1179686035.1425037,-2198106450.7268195,40493825.46136469,16103349980.655111,-813759581.467561
1954-12-31,-4533181546.550978,-6541283498.699994,-1155831344.4844272,-2128654977.7430627,52772294.89748007,14249090335.147488,54864697.871130705
1955-12-31,-5665510388.064586,-8328925654.136384,-1290250382.519364,-2332560115.8641973,-21141036.01263517,18512176776.84021,-845825335.3158699
1956-12-31,-4570032294.4337435,-6634917914.293488,-1152826302.4047203,-2201728226.8388143,15013353.035807788,13890633335.002556,632550879.8604025
1957-12-31,-4738579545.938875,-6819901487.704987,-1165123095.6638815,-2195310097.228187,28074849.948215723,14910633019.83743,-19129810.383704692
1958-12-31,-6789465925.715961,-9550403280.64809,-1357437995.1711917,-2545466452.9188275,-53732738.415521204,21503317856.72997,-1167021891.640498
1959-12-31,-4765073033.163552,-6811072024.905684,-1166607113.8696716,-2245580074.3821006,34236471.66782421,13974388739.452427,946352942.9501256
1960-12-31,-4888348580.978886,-6901260170.981084,-1164908992.316526,-2245130922.23037,18973347.161420107,15080791032.89989,97369297.3915048
1961-12-31,-5133707521.568746,-7263835250.834789,-1180760406.639125,-2318451403.0136247,8961481.872947216,16058126679.74255,-164987926.7221693
1962-12-31,-5445068259.533151,-7645516348.4207945,-1223485244.3404732,-2330237148.8813705,18836157.709545195,16819535036.909878,-188094303.96544585
1963-12-31,-4814716809.1641865,-6990566441.402081,-1191343395.9177332,-2202002192.4380426,12171835.075450301,14822776040.512327,352509611.15900385
1964-12-31,-7429577663.619756,-10272828904.94607,-1400432739.4879231,-2659289458.9873075,-66796605.13717216,23194470563.72248,-1320030622.4720848
1965-12-31,-3142843689.880123,-4708313632.835594,-1018839490.6931132,-1899187647.1443136,97090015.86762476,8044482728.77747,2543098516.686381
1966-12-31,-3603409703.4651957,-5220742054.423965,-1031520112.0603358,-1950144965.3291097,74646348.49708432,11701523780.856157,29412814.63334194
1967-12-31,-5196552184.304544,-7335734029.0688715,-1194076174.8093934,-2261205870.4356084,-1043141.6458600163,17150689822.35748,-1126063837.9799416
1968-12-31,-3919232352.7867785,-5621843380.981218,-1072035908.130497,-2023817279.242574,62411047.11957443,11748561218.946356,799912653.8380886
1969-12-31,-3911703258.386758,-5847314585.558857,-1110663180.7804785,-1959924417.3549807,49604629.299521506,12715314143.33582,63071490.448608644
1970-12-31,-3450181969.860627,-5129957389.404635,-1034198701.9408085,-1888935690.888126,74212777.04193681,10973072376.823582,442234467.28282213
1971-12-31,-4843498135.671011,-6946487735.318217,-1177311404.2765377,-2176577230.527667,17916653.15904373,16213531061.895031,-1054323817.0233217
1972-12-31,-3469600772.7267194,-5126167374.952727,-1049385220.8338622,-1907016258.412676,81451897.14772075,10489353623.408642,951082178.2567813
1973-12-31,-3537042305.7362275,-5094941190.221638,-996906812.6989846,-1960342177.2278242,69785880.18110704,11405458176.584507,110786295.15721358
1974-12-31,-2127922118.5213492,-3355176509.07217,-845364125.5090429,-1587743208.5840693,142294849.68513882,6078069747.880665,1646313983.7029054
1975-12-31,-4130217001.7967644,-6019542376.21997,-1088209625.2616274,-2037097718.3774152,24441979.537676215,15161391201.452732,-1854009905.907383
1976-12-31,-4371823850.849653,-6157996605.190929,-1098997928.5367076,-2115657780.530603,41504985.64438617,14048810038.224054,-335935579.4104579
1977-12-31,-4842301738.025825,-6792931785.427892,-1148262309.1941917,-2218685804.5231113,19336195.65467924,15466033417.984333,-468524725.2971787
1978-12-31,-4716858009.042825,-6707514007.829306,-1148273262.32751,-2208675829.341642,27978022.06779617,14820253970.362705,-65261054.84893038
1979-12-31,-1845365565.742618,-3029325065.42963,-812409778.570371,-1562955801.060158,174543953.91582716,4174631954.6692915,2814912577.64221
1980-12-31,-4096625861.877758,-5780865897.007095,-1082432713.059967,-1993891014.2669828,68916758.1471762,14800383076.569714,-1858807294.287629
1981-12-31,-2896212259.7813864,-4281357415.4196453,-941875756.3341123,-1760568579.2713082,123953105.54993975,8825721873.446167,902418346.9374979
1982-12-31,-3144980024.5362883,-4620372987.254007,-966544225.0589762,-1811556157.8178046,90175012.834842,10591843791.719952,-134231655.769993
1983-12-31,-3240179222.745517,-4877735867.828136,-999046286.1796436,-1831078438.2399054,77712343.81627274,11031483853.832304,-156379793.3158395
1984-12-31,-2730177511.2202883,-4000771960.3880353,-892705104.3341323,-1737341272.8270533,131335412.62758109,8586381516.837145,624219030.7397931
1985-12-31,-4447511323.336139,-6465333476.918006,-1149351026.5094016,-2086504849.1779878,34465549.00044423,15824140583.542988,-1658886708.1072285
1986-12-31,-2418013035.200236,-3708060628.8063645,-893123360.5056483,-1646232028.0708656,148882007.55222857,6676144189.970713,1785411654.8500535
1987-12-31,-1236555771.2571554,-2373448653.8857574,-715011653.1058023,-1311640002.1118793,194158677.762139,3423738783.5131593,1961420390.8595357
1988-12-31,-4720886797.344581,-6556730788.444468,-1149716316.879994,-2093225041.913182,37469442.439938724,18113095360.52241,-3523977297.8149605
1989-12-31,-3784233457.0725636,-5475523971.912705,-1080183352.9417195,-1931605221.4161203,87051542.34565452,11922134729.996294,253417676.77531838
1990-12-31,-4831925343.616904,-7067446061.150982,-1197237124.9727023,-2163517774.5978727,-3286187.0897710323,16286271229.75735,-991674242.6715461
1991-12-31,-2776967690.487561,-4335761739.953626,-969416169.7349349,-1777018208.8493886,69424603.49421859,8150657594.509944,1589391313.1228492
1992-12-31,-2179524123.4589186,-3527531150.159648,-876847284.2681004,-1611477279.4881935,110786288.49603426,7053151498.496587,1001595420.6804253
1993-12-31,-3573855459.6377907,-5492741726.4389105,-1094599734.1370912,-1822173004.9288416,24274896.805601656,13244866278.034086,-1247520847.021637
1994-12-31,-4984784665.640621,-7355794518.65544,-1235617849.932504,-2147017844.2997413,-34316163.508794665,17077795946.27449,-1280139000.1947856
1995-12-31,-3803347737.615683,-5683270554.975413,-1095138628.8433692,-1997338549.1825612,34302578.229129136,11930196890.067717,594485145.1563008
1996-12-31,-3902571201.006624,-5893610512.936939,-1098322016.896792,-2017022455.9853942,13553245.526887715,12956101270.996954,-56104971.87035847
1997-12-31,-2424765186.15048,-3784106616.8637433,-884923195.5776063,-1713720091.5574627,95544431.68280268,7141233930.375346,1524122251.3192763
1998-12-31,-3209170981.1492023,-4963903089.688027,-1032236206.2139658,-1796953562.4712954,42642828.01258522,11554778244.205256,-577183090.2575077
