,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-1476006207.6265154,-2326715055.756825,-998073824.5095938,-2209405805.4339314,442138309.5457538,6572306134.309357,-4196549.602673032
1824-12-31,-1476697465.2227848,-2327331504.625846,-998203454.2773861,-2209582272.0589786,442083695.1070873,6573812157.867473,-4036312.4488814967
1825-12-31,-1477370113.769154,-2327932980.9926906,-998330000.9105866,-2209752429.932187,442030089.4928896,6575309253.73157,-3910719.2709847195
1826-12-31,-1478029354.1534135,-2328523575.2604384,-998454233.5855538,-2209917975.3977685,441977152.8381006,6576803122.63972,-3813393.8927781675
1827-12-31,-1478678511.4540267,-2329105982.891991,-998576600.8545352,-2210080036.035702,441924697.4894817,6578294316.467846,-3737201.6722031385
1828-12-31,-1479320585.2562535,-2329682760.340696,-998697557.5953325,-2210239567.810796,441872515.8531512,6579787062.010108,-3679231.045874311
1829-12-31,-1479955892.4689553,-2330253658.441871,-998817241.095205,-2210396651.321872,441820660.44614506,6581271353.02342,-3629410.0107609695
1830-12-31,-1550442981.3545737,-2378005711.665871,-998930934.3685174,-2246865192.0934606,441772592.88430595,7202161513.9235,-464412278.05582625
1831-12-31,-1610076837.9418192,-2413500580.631883,-999042291.3343515,-2276443218.607659,441727269.5234976,7203448835.692683,-342042675.4396868
1832-12-31,-1656333856.9997065,-2439387266.490514,-999152530.7262323,-2300730731.6457453,441683022.5398084,7204740118.468072,-247777173.32875133
1833-12-31,-1690836837.7382777,-2456877702.130173,-999261854.2944411,-2320049350.8823156,441639437.7784787,7206029273.113592,-178423459.8418784
1834-12-31,-1715543679.0872831,-2468371946.4291577,-999370328.8258728,-2335171279.2440047,441596265.8094096,7207318125.39276,-128876983.97747277
1835-12-31,-1732875814.5020905,-2476084814.738567,-999478099.9175986,-2346939270.3962636,441553365.46550965,7208607943.977307,-93647984.17178918
1836-12-31,-1744895833.8081079,-2481412552.7142825,-999585341.3343385,-2356056447.1260686,441510577.54729605,7209901560.610371,-68633586.96952312
1837-12-31,-1753294226.4103475,-2485220868.89345,-999692095.0796516,-2363078161.35676,441467939.5124335,7211193008.901325,-50777893.377244376
1838-12-31,-1759215732.9692147,-2488039117.9225097,-999798547.7995487,-2368453794.28561,441425397.2617326,7212484031.193926,-37953622.26380102
1839-12-31,-1763462391.614034,-2490194454.2078876,-999904756.2976581,-2372550848.9813385,441382922.79795,7213775834.440293,-28709276.332586765
1840-12-31,-1766655827.19573,-2491974296.496171,-1000020512.6775527,-2375686504.8893547,441333526.1430689,7215511656.752626,-22244489.930166334
1841-12-31,-1769120552.6226447,-2493473074.397775,-1000141951.8235959,-2378073287.1398773,441277862.0914382,7217268056.42553,-17537833.050028667
1842-12-31,-1771077482.7066238,-2494758408.576063,-1000265945.8772852,-2379896026.864282,441219751.2121372,7219020129.184468,-14077532.60637681
1843-12-31,-1772679066.200492,-2495888495.7186146,-1000391884.183274,-2381295938.563195,441160363.66774356,7220766574.189551,-11536257.001400469
1844-12-31,-1774031688.1501436,-2496907398.9755306,-1000519637.8950702,-2382380030.2765007,441100137.29020447,7222513610.427104,-9663860.122173544
1845-12-31,-1775206227.173543,-2497842163.8298597,-1000648791.4342881,-2383228523.2840166,441039531.63488674,7224247634.039768,-8269844.3675075285
1846-12-31,-1776252473.950469,-2498713802.508286,-1000779197.3096787,-2383902018.731941,440978677.17506576,7225976800.143768,-7227986.301798383
1847-12-31,-1777207070.1522324,-2499538107.3615203,-1000910584.1013178,-2384445410.284633,440917671.4226155,7227700109.635343,-6444554.480772537
1848-12-31,-1778096926.919292,-2500327811.8608723,-1001042950.1708181,-2384892198.154105,440856483.47500116,7229424798.319703,-5857465.065547474
1849-12-31,-1778937748.1894653,-2501088352.696503,-1001175894.4373769,-2385266667.5530515,440795348.2294975,7231135925.50531,-5404761.841017967
1850-12-31,-1779789335.9051058,-2501875137.7061133,-1001315132.5209308,-2385599878.3055024,440730125.71822417,7233106685.50781,-5200526.632295354
1851-12-31,-1780753244.4739494,-2502785272.434313,-1001472272.0609099,-2385934335.712558,440653334.9903545,7235744634.355892,-5395819.049749871
1852-12-31,-1781758737.9782119,-2503735071.003646,-1001639452.383237,-2386258994.785583,440572008.1296178,7238387279.942649,-5506810.44825256
1853-12-31,-1782787499.568216,-2504703273.6470714,-1001813384.8120419,-2386574065.9630275,440488410.6269076,7241017134.104505,-5569081.44439053
1854-12-31,-1885252845.2506413,-2616541363.4237623,-1018441584.0627956,-2386898469.266366,419998525.4044455,8172714525.341444,-679611077.0493534
1855-12-31,-1955868037.4582505,-2691821600.756282,-1031520657.046476,-2387242184.7283053,410873338.7366323,8175337403.169429,-515245647.8278454
1856-12-31,-2006877197.7502496,-2747379032.9155064,-1042637318.6226491,-2387601848.027454,405579062.9991298,8177964791.489486,-395564080.231408
1857-12-31,-2044473411.7275076,-2788984767.518638,-1051923603.1978817,-2387967680.33181,402204595.1207967,8180579246.403743,-306720621.2422455
1858-12-31,-2072647568.3028803,-2820533445.0407586,-1059617613.6445543,-2388330704.1037693,399941708.384465,8183190273.923789,-239869756.69021654
1859-12-31,-2094025976.8323276,-2844653374.1556053,-1065992553.4511805,-2388685279.476668,398370595.59661996,8185797603.884007,-189126973.91664457
1860-12-31,-2110395253.8313086,-2863243944.1144176,-1071290026.4005771,-2389020047.302555,397252504.5987522,8188222703.130941,-150174153.47560164
1861-12-31,-2123011754.346868,-2877653762.127337,-1075707196.6314936,-2389322110.4597073,396442355.33162135,8190320380.271277,-119996166.55639277
1862-12-31,-2132852556.3538423,-2888952970.0744486,-1079409166.9002316,-2389602901.640045,395841682.33932865,8192414572.076792,-96573240.83790329
1863-12-31,-2140622702.6609068,-2897911336.2113237,-1082524922.4797966,-2389867521.5170846,395386971.72606146,8194504484.026655,-78263375.02029736
1864-12-31,-2146831423.2904387,-2905077966.775405,-1085157342.6751297,-2390119874.732016,395035393.25780237,8196597514.484681,-63872520.26862146
1865-12-31,-2151852248.527135,-2910870649.808014,-1087388840.5460114,-2390362123.47212,394757740.560858,8198678839.253688,-52489918.61733425
1866-12-31,-2155961129.571403,-2915607607.8666034,-1089286615.4187036,-2390596413.4032807,394533499.87184,8200756294.452017,-43435017.01429636
1867-12-31,-2159373812.085919,-2919535671.1744156,-1090905732.1904807,-2390824775.1975484,394348080.86980283,8202829592.752129,-36211748.0873009
1868-12-31,-2162243311.488454,-2922830017.7803235,-1092291843.0818045,-2391048578.9689517,394191038.8460274,8204905490.28633,-30402050.31707357
1869-12-31,-2164691885.5709453,-2925629484.5248847,-1093482313.3319523,-2391268407.0070405,394054996.8028858,8206969722.136986,-25719970.31689675
1870-12-31,-2166872107.376038,-2928102989.5081725,-1094516134.7429736,-2391501632.6543097,393929028.8275476,8209381252.047261,-22098906.510758188
1871-12-31,-2168993767.1232505,-2930469492.198027,-1095435865.6267378,-2391790995.4252014,393798731.6926632,8212728098.1858225,-19651984.881535072
1872-12-31,-2170996962.682834,-2932662323.4712877,-1096252352.281666,-2392106646.5042324,393671017.4286016,8216082843.175648,-17552074.418309607
1873-12-31,-2172892899.49926,-2934702280.105103,-1096980348.2973998,-2392438364.2932954,393546748.40927786,8219426878.885333,-15794006.487719826
1874-12-31,-2174698368.6863356,-2936613779.253445,-1097633329.5850983,-2392781428.248109,393425535.1741112,8222768045.371583,-14330815.542173633
1875-12-31,-2176422590.670085,-2938413838.0583997,-1098222692.602684,-2393131793.6696243,393306913.7456654,8226107602.45876,-13096773.409655178
1876-12-31,-2178081226.126606,-2940124679.3514295,-1098758476.1198113,-2393487148.1516385,393190311.2682804,8229454225.746308,-12069897.506673845
1877-12-31,-2179685307.6728954,-2941761192.9901357,-1099248970.5941153,-2393845831.035092,393075445.6732551,8232789546.337852,-11214576.676773021
1878-12-31,-2181242681.2070246,-2943335150.088914,-1099701243.07906,-2394206461.609992,392962038.65250474,8236122177.572235,-10495716.206456697
1879-12-31,-2182760896.4043493,-2944856712.7862425,-1100121381.4293008,-2394568265.937764,392849742.0249425,8239452513.094749,-9891425.03014117
1880-12-31,-2184232814.003078,-2946320537.2660503,-1100512755.8517277,-2394926577.0014224,392739678.98849106,8242699945.692877,-9343649.375772635
1881-12-31,-2185508135.92186,-2947578853.3183002,-1100863093.361587,-2395223445.9241242,392641811.7762159,8245033060.784657,-8408192.214264046
1882-12-31,-2186691040.6315203,-2948743032.532825,-1101184394.9000723,-2395491548.8548894,392548891.3632159,8247359330.031712,-7712513.830858059
1883-12-31,-2187813973.164129,-2949844651.04159,-1101482774.7846587,-2395741858.3111515,392458755.53151995,8249676293.285302,-7171968.793256217
1884-12-31,-2188897794.9151044,-2950903430.6078677,-1101762692.7339058,-2395981146.739151,392370208.8400191,8251993413.571538,-6751350.223578781
1885-12-31,-2189946913.5489864,-2951924030.493451,-1102027096.462529,-2396211299.24511,392283108.1029187,8254291144.110682,-6399166.426725951
1886-12-31,-2190969604.043939,-2952915631.241037,-1102278639.0604794,-2396434379.7268596,392197120.6167748,8256580810.260134,-6111303.429599586
1887-12-31,-2191974567.8676696,-2953885323.0212097,-1102519556.72432,-2396652989.6486316,392111810.41494095,8258860599.3773155,-5880488.238482888
1888-12-31,-2192962928.4061785,-2954835971.8625107,-1102751692.2989993,-2396867430.21972,392027043.02913177,8261139756.904737,-5685843.400506314
1889-12-31,-2193938053.0135174,-2955769547.7447495,-1102976179.2784944,-2397078372.2580833,391942907.6112063,8263397948.919133,-5520907.356989518
1890-12-31,-2194898657.864377,-2956686339.3463283,-1103194033.097653,-2397285736.0837755,391859478.76528937,8265635104.422292,-5373404.3198686475
1891-12-31,-2195957157.9997697,-2957702690.0190973,-1103418090.8253016,-2397530438.3273864,391769553.68941826,8268473963.697022,-5576796.304876961
1892-12-31,-2197049772.6509867,-2958751024.794251,-1103644141.9095976,-2397791481.896374,391677330.9636723,8271315013.983203,-5689741.286329904
1893-12-31,-2198160479.800543,-2959814330.8451896,-1103870719.2704926,-2398062047.301735,391584101.0077189,8274140371.998755,-5754640.903755807
1894-12-31,-2199279536.377188,-2960884913.074605,-1104097075.523351,-2398338084.113611,391490416.99414605,8276958149.4654045,-5787749.43967985
1895-12-31,-2200402274.5692067,-2961958217.636168,-1104322926.3598154,-2398617249.5826344,391396538.0953188,8279767952.40643,-5802981.3660782045
1896-12-31,-2201525993.840246,-2963032734.779195,-1104548403.3452866,-2398898193.554493,391302533.47977966,8282578318.721001,-5808912.63586786
1897-12-31,-2202650048.405368,-2964106837.0955205,-1104773072.6675785,-2399180111.339248,391208551.78390807,8285370852.6481,-5806256.662071536
1898-12-31,-2203771108.521298,-2965178416.729551,-1104996934.1604743,-2399461792.6762094,391114780.1040953,8288153682.118852,-5794926.937404035
1899-12-31,-2204889182.4943104,-2966247295.787451,-1105220024.2679472,-2399742881.2621646,391021207.14670193,8290926613.052528,-5781620.961957408
1900-12-31,-2206310230.377962,-2967632838.4232616,-1105479251.5268145,-2400104697.966054,390901018.2465992,8295381020.810126,-6676934.145971173
1901-12-31,-2274258196.9641743,-3077369372.629508,-1123002922.226373,-2431671010.8162026,395679042.0673394,8848670564.721048,-332991258.01750124
1902-12-31,-1969319249.8026652,-2723525620.402548,-1079040513.943368,-2311332498.325936,411900026.5849537,6658884453.733213,998931680.355234
1903-12-31,-1734227342.3098927,-2390969959.9415836,-1018159893.0839424,-2244059529.3378444,435972548.11019063,5710637678.111388,1228137997.8622787
1904-12-31,-2162259459.2653995,-2972343279.1395597,-1107076998.3543017,-2357591484.7473345,383881295.9568659,9399184771.370052,-1170107212.5451226
1905-12-31,-1388481704.1929085,-2033500269.201368,-967430969.3999915,-2141587761.24829,466110993.34128,3548454857.866722,2489784325.429967
1906-12-31,-1445284629.1017966,-2186255214.105345,-982806360.6240332,-2145833212.085563,450072273.67824143,5921788554.445489,385330857.66664076
1907-12-31,-1552839742.7315323,-2225212391.0473623,-971638766.2210332,-2184356822.539193,440889482.70687664,6398754595.65436,93717027.6373977
1908-12-31,-2714196374.3054795,-3564492863.880735,-1156217282.2678883,-2556094940.348196,334158514.7989705,13604822958.363985,-3903234016.5871496
1909-12-31,-2609788581.67754,-3443481316.4105487,-1163896766.241299,-2554095292.021615,364101698.86412287,10319218618.691929,-902872198.6950948
1910-12-31,-2708110806.415086,-3558831193.949333,-1196507461.94984,-2562001970.927038,365682938.68538475,10419412304.433128,-750941270.405976
1911-12-31,-1961117958.6823683,-2657846396.0306044,-1073039040.0594919,-2328296908.7742896,411366260.70408976,5388814801.6511135,2188485129.701749
1912-12-31,-2461252104.4160166,-3314072473.7593536,-1159022198.7193348,-2477106557.0654664,365276009.3512715,10354445375.993135,-1289970020.1097615
1913-12-31,-1499683587.2225678,-2107789034.1140065,-981362880.3214266,-2197656414.175883,458220998.70912576,3141157086.2720623,3150398441.10196
1914-12-31,-2606963932.85364,-3555063435.8529654,-1188657267.668986,-2516513611.302395,353083260.9515213,12757896633.784159,-3204161919.5454655
1915-12-31,-1966935705.1770825,-2736356633.9484944,-1085487292.6698952,-2333951338.0724535,411729384.56871194,6245398210.910522,1444346157.4172
1916-12-31,-2330252338.0563307,-3168013853.804406,-1138846598.6408002,-2433026510.711522,376416129.48909533,9606745495.00038,-900460242.5771865
1917-12-31,-3279712178.97443,-4264121524.6792955,-1286371013.2729435,-2724725041.7571626,298475105.0294142,14423639153.684715,-3122751349.4221625
1918-12-31,-2051017584.5190022,-2663831084.460182,-1075743144.2096374,-2366199301.844178,408568293.7807354,4461694706.839111,3235087673.245975
1919-12-31,-2521966878.6015654,-3321199025.9722238,-1156167182.6250806,-2523950114.3274946,376756858.8500695,10259434374.470098,-1094554978.7869399
1920-12-31,-2183028285.617746,-2877344976.4692955,-1097102721.5966053,-2406023365.266431,401535466.58660936,7093614400.342689,1053684150.96003
1921-12-31,-2355413563.507089,-3167873752.5738993,-1142000961.237513,-2448131252.838861,379995322.581262,9191004605.852491,-450776695.1655261
1922-12-31,-2799388465.9656415,-3751285268.188777,-1232064446.3523517,-2585208143.122134,348587975.8084766,11708788573.508324,-1666066041.9368813
1923-12-31,-2715662468.257405,-3540649657.020207,-1201266333.8902912,-2594177252.704833,364953371.17478263,9804778211.468388,-119541746.71689968
1924-12-31,-3137164266.7931995,-4096394279.939731,-1280861363.1404724,-2703814720.939786,311341516.76638466,12388149394.347437,-1461255949.59429
1925-12-31,-2877451104.9769726,-3734064719.7257614,-1246821694.0254054,-2631803323.926692,347367203.9683796,9799168590.956034,335075887.61265755
1926-12-31,-3152002662.5094566,-3998302139.0702395,-1271371118.0522456,-2722025637.195677,329796081.1062676,11531092030.375422,-705271581.4881133
1927-12-31,-2666078236.4041243,-3417224609.3645473,-1204254183.1169083,-2570185773.905207,363341262.00969076,8226824336.290664,1245103129.1757603
1928-12-31,-1802671338.1959553,-2441733864.007259,-1058748430.7136109,-2308592788.756312,440911112.891384,4038656448.6828346,3096157098.3190875
1929-12-31,-1812964120.3787866,-2517043016.62962,-1048870651.1765618,-2305009847.8204284,440184190.2405716,6419387058.260429,818230695.6412343
1930-12-31,-2050902070.6905358,-2828917637.52747,-1089415540.5052328,-2356465322.780162,408005166.21700186,8304004125.51293,-380784705.62330216
1931-12-31,-2114861732.0595355,-2912629854.6108074,-1103128435.14685,-2364395723.459618,393901318.0981733,8271223489.665977,-168045796.5572531
1932-12-31,-1987777590.3087344,-2752331123.4850516,-1082479612.1587844,-2304965599.6951833,398699579.6412399,7202837997.751642,519724912.5339736
1933-12-31,-2786427798.6096125,-3692951265.8302994,-1213922876.1943533,-2553890317.049484,331248821.6412524,12459279932.262106,-2510490975.454551
1934-12-31,-2658415488.075359,-3463536991.942032,-1188604558.5659304,-2532723885.305128,354967817.11347425,9663501519.561384,-175877386.9116928
1935-12-31,-2387097612.126721,-3167268266.8470325,-1151454575.9036155,-2453161803.8609805,377743472.5494447,8112927383.957192,658493615.369526
1936-12-31,-2615367233.772261,-3595240231.6091537,-1224260285.1308043,-2523267423.6720176,355710666.5115391,10541920736.14327,-925905650.3605216
1937-12-31,-2021426384.9969387,-2831120394.5427766,-1118096404.2186303,-2354783461.071909,415535108.5553589,6169663130.564558,1716305047.3306408
1938-12-31,-1808725043.284777,-2599966510.7014832,-1074488914.5852332,-2273603139.8391767,431981568.3686943,6104948296.099836,1207679362.3629274
1939-12-31,-1424696193.7173223,-2092062550.0105448,-982915577.3123145,-2136424993.3812609,461499383.01022863,4081446617.6058083,2072533652.3982816
1940-12-31,-1842535860.6303694,-2586562892.8314786,-1038763641.8197771,-2274406337.637786,421822754.826128,8126259740.529016,-796617450.6265868
1941-12-31,-1410300876.095842,-2040639159.1291885,-953259196.2124311,-2135140366.7099833,460843288.2873517,4406530506.379557,1655399821.1592722
1942-12-31,-2713827110.2086363,-3643948184.2210364,-1184294009.419405,-2536686529.1238847,334384681.96989185,13998707276.981524,-4206503053.3289967
1943-12-31,-2281879368.8391843,-3061120784.9765344,-1123290144.0249174,-2404346630.0671663,378313383.9004221,8033571790.467197,449574623.07717246
1944-12-31,-1876534775.5677717,-2537050489.791673,-1042680487.313322,-2289332850.7169175,419582856.57404315,5870409321.334399,1439348504.2415166
1945-12-31,-2648906899.298203,-3541944338.8583374,-1181727601.05995,-2521028125.521394,343503296.1764192,11979605308.2357,-2398793703.8549294
1946-12-31,-2387573624.3808737,-3103757806.230275,-1124730587.5884707,-2438963152.809656,370238699.8982205,8193759968.264043,481758807.0787921
1947-12-31,-2671821739.640412,-3480160569.474477,-1182348702.826062,-2506067785.5961404,335821873.7233398,10445530919.566563,-929022055.9856145
1948-12-31,-2883079506.3726783,-3725268091.5263915,-1225760550.3138344,-2580424597.1516356,324534643.97607034,11068377764.989485,-965701866.0841194
1949-12-31,-3009114363.62063,-3893393180.1220727,-1265052032.9028802,-2607890082.2998323,313722337.22284126,11223635269.115736,-753144864.1843146
1950-12-31,-3429642831.133644,-4358827750.024239,-1323561343.575404,-2768213278.063401,297061182.4294243,13159270020.339985,-1551664684.312857
1951-12-31,-2324583724.3581896,-3002988939.1495905,-1159737355.0673554,-2450588532.2115808,389925705.4746953,5647132706.405981,2852090004.059054
1952-12-31,-2482950773.8839316,-3192278312.787553,-1166985619.6119466,-2473796066.686715,364915004.41601205,8714801805.6099,236898660.07481182
1953-12-31,-2808358942.352791,-3649748979.455845,-1228323940.9410155,-2586035649.2311444,355879759.7195816,10978061605.829786,-1043470562.4577984
1954-12-31,-2684479098.1403947,-3537281138.8132434,-1220137441.3132381,-2557347486.034307,366627567.5772072,9628000947.26952,1987509.763355881
1955-12-31,-3098070336.424025,-4124247173.920942,-1303806458.5668068,-2670620099.3206863,310091161.2300384,12317514488.65022,-1410094687.9640608
1956-12-31,-2818862516.821438,-3649361302.7578855,-1240917752.6151776,-2595937232.177163,329957692.5861302,9319843664.128408,640468199.1555921
1957-12-31,-2811056079.4656324,-3683770620.7970843,-1242414554.5806236,-2598483061.7203465,341052094.5512268,10000454615.516775,-3534069.5994861126
1958-12-31,-3597894276.9032135,-4606011871.339545,-1363733349.0373704,-2810393021.679974,273119995.42889154,14330828084.896008,-2189823998.3938737
1959-12-31,-3006373968.372857,-3844420180.654538,-1275456280.7390902,-2674636405.920329,333068945.028775,9432061464.167204,1011678060.0022548
1960-12-31,-3007916463.5686707,-3811320237.5396223,-1266142127.913287,-2655082229.660454,329364901.4140948,10152517643.209023,255873515.87885523
1961-12-31,-3043301802.2698116,-3880031527.485385,-1268360134.2485654,-2689562128.5926075,324107218.48952436,10671659628.891712,-111701424.968223
1962-12-31,-3148182875.7560387,-4057774902.217605,-1295267717.8518133,-2720007865.9912405,328696302.76290977,11323908608.183735,-422939528.12046146
1963-12-31,-2990235697.1053433,-3851131343.1425467,-1282168624.8785286,-2633972352.6021276,324115869.5243124,10007316314.869675,415149368.1708133
1964-12-31,-3947158552.2588005,-4980181116.248699,-1417280077.9269197,-2919703564.06837,253844043.9079314,15537416711.965172,-2479276339.6722994
1965-12-31,-2541315718.820677,-3244469966.252843,-1220578287.6796267,-2515395858.895608,370334924.04687333,5728056231.964878,3358241702.2001762
1966-12-31,-2467810422.536003,-3200214417.9889956,-1191200540.91902,-2483905935.3946166,374467286.2049024,7979001470.718956,982464669.0524247
1967-12-31,-2966381913.4150352,-3835003168.3091125,-1264261133.1330943,-2623692259.3450394,323438559.9736718,11546831901.226969,-1161281406.803183
1968-12-31,-2566270225.3984957,-3328252060.62486,-1199268318.0718322,-2501867042.131598,364084024.65403306,8144551307.244087,1070336639.2455171
1969-12-31,-2504233370.4069343,-3359927530.9603333,-1211063468.7091386,-2455308331.1226807,359153158.89906305,8828180169.897018,340036639.54522526
1970-12-31,-2270932087.6253114,-3046183064.086222,-1158998589.4515986,-2390931791.4241405,381743972.1995256,7495364505.703259,978042340.3556168
1971-12-31,-2699720285.579019,-3583660620.3057294,-1225568544.2931008,-2526691119.142438,344906699.7817762,10830492406.47995,-1122685082.1067247
1972-12-31,-2304595469.917772,-3084524384.9838796,-1165998912.2121358,-2397453372.9508033,382537400.1334896,7445484237.745274,1108101675.911618
1973-12-31,-2272183794.4628477,-2988324509.785652,-1124219626.3738394,-2408360769.035333,381942063.7792442,7884071873.086921,522368928.64655983
1974-12-31,-1740345951.5324895,-2382185504.899173,-1038666141.0421413,-2221834462.301761,426946722.7658234,4787816222.670416,2144813176.5762234
1975-12-31,-2368073890.692063,-3172345756.736122,-1140186352.554846,-2418828284.8944335,358057366.3798512,10358859098.769613,-1598311799.4890559
1976-12-31,-2497768489.3508167,-3263206751.8874297,-1153563191.3355958,-2471395827.0043507,360444973.8297949,9686933604.62676,-652721665.111377
1977-12-31,-2726455314.571658,-3502672645.0439854,-1187274606.0854633,-2531162911.3127713,342509009.239872,10490934721.099936,-875224426.6144032
1978-12-31,-2727403166.089808,-3525865026.192591,-1197046464.2074995,-2544066476.6959095,344567639.1656767,10021890348.00875,-368074845.9379157
1979-12-31,-1691710308.532358,-2279709877.971906,-1027009287.6199688,-2212865164.103965,437984634.29672265,3313594002.8251467,3417332521.277258
1980-12-31,-2300985214.700542,-3118243621.905673,-1136844172.9142447,-2404417715.0016723,388722476.3996407,10058427699.783197,-1466561712.450421
1981-12-31,-1892581069.607745,-2601406793.363835,-1063727308.6967133,-2279186297.0523424,424036174.8153313,6187872544.794286,1210129249.0997586
1982-12-31,-1940737370.6253629,-2646858078.781043,-1062361843.7942727,-2271855176.2390585,409034925.01737654,7219279240.525599,290906729.4532766
1983-12-31,-1924443060.416954,-2675173669.891885,-1069856502.1918163,-2260287311.6383944,401911098.5978323,7388464167.219301,138008267.39959875
1984-12-31,-1727748198.5702736,-2402910677.8404193,-1016415145.5717655,-2222940749.8330603,431199027.3899298,6138419359.292191,792760693.241489
1985-12-31,-2314834430.646526,-3216544927.530957,-1145662492.5202036,-2399623869.675371,369766809.83982986,10724233392.565536,-1993799788.7915823
1986-12-31,-1649733269.096698,-2334756020.103572,-1022850037.6238916,-2177214201.8973155,438022807.13624626,4744024542.957286,1978370822.5175755
1987-12-31,-1159567118.4841664,-1748265458.690074,-924687305.6529332,-1986132969.5927336,468848479.6437911,2783432198.4244666,2542066385.9514093
1988-12-31,-2274177467.916096,-3160190559.238325,-1125328805.0047038,-2360194234.8242426,379229092.43971896,12126456327.415775,-3547656678.9955606
1989-12-31,-2097332381.4430068,-2915815043.6671333,-1112152087.9008145,-2302870744.205039,401102840.0138205,8261891946.373974,-233369440.7634974
1990-12-31,-2515037190.8839397,-3421718471.8549266,-1188802435.1627638,-2428284779.146695,338921017.84692127,10851126152.465967,-1616399139.0593593
1991-12-31,-1950743638.2121804,-2638180171.3768625,-1088508081.5925634,-2238274153.425237,377793951.5477661,5870369331.84645,1643893820.0903835
1992-12-31,-1602727894.4722528,-2275100877.908362,-1030426289.3653356,-2142407670.3491604,410203280.88101673,5132330074.164397,1493629619.1105819
1993-12-31,-2013528139.5366244,-2879773964.851018,-1130485227.014051,-2226255016.9799495,357043169.48728395,9029161736.791775,-1123515521.4218712
1994-12-31,-2616719960.506939,-3536424470.7006993,-1231006438.5320926,-2390173425.6045856,300643181.7404432,11651931082.826834,-2152757676.7452526
1995-12-31,-2314179872.8385134,-3132856066.5650125,-1178062729.420639,-2339260224.0771785,339952547.81927013,8335900277.491348,282735592.1141776
1996-12-31,-2292183603.006715,-3129596128.398895,-1173371392.1930492,-2333794686.283548,333953531.7685849,8572762260.912212,21860685.82527499
1997-12-31,-1671159935.7460213,-2347237883.142094,-1050045485.4788091,-2155746232.0889764,395756402.650546,4586634694.4214735,2216732390.4581203
