,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-847560885.9359668,-1134354904.8975067,-413986143.37725794,-701961238.2311342,16798165.023558795,3112278265.6014357,-30978412.74506507
1838-12-31,-848949999.5107957,-1134852007.1056304,-413992783.9018053,-702917017.7940493,16794742.071996003,3112378623.350761,-28247708.838627476
1839-12-31,-850148325.1446382,-1135274645.8921685,-413999546.47198105,-703808295.8191197,16791329.119355395,3112478445.600865,-25843272.423525356
1840-12-31,-851201985.4204823,-1135640801.445141,-414006887.5842648,-704637299.8707256,16787565.384708896,3112616799.475648,-23734254.941998605
1841-12-31,-852138615.2862633,-1135956487.2577784,-414014521.0512389,-705404870.8527876,16783549.360705107,3112733114.0518413,-21836270.469712965
1842-12-31,-852981471.3106652,-1136232684.4799938,-414022300.2457747,-706114503.0502613,16779417.501530632,3112848151.3783917,-20122063.493359637
1843-12-31,-853745269.7154347,-1136477629.9500194,-414030174.94710994,-706769775.4521924,16775213.618483841,3112961740.995988,-18570755.022766437
1844-12-31,-854433610.4973985,-1136697233.1115782,-414038114.0704638,-707374392.2127078,16770970.328005016,3113074394.290852,-17168130.95163086
1845-12-31,-855062806.1729841,-1136897404.882444,-414046109.4821342,-707931955.6789455,16766685.481419027,3113184678.347757,-15891813.876077522
1846-12-31,-855636723.4988348,-1137080121.3690052,-414054128.8700135,-708446010.5527467,16762394.880094707,3113293408.041278,-14724819.838446138
1847-12-31,-856162185.2049139,-1137247619.1768289,-414062160.88828206,-708919927.7170855,16758114.051125795,3113400356.501137,-13658908.351266626
1848-12-31,-856644397.6855983,-1137402463.4651325,-414070222.3626681,-709356880.268494,16753825.52051884,3113506041.0908103,-12686150.124074249
1849-12-31,-857088084.3705565,-1137546112.4700549,-414078287.597217,-709759799.9315431,16749547.994390905,3113608992.7440925,-11793239.248889398
1850-12-31,-857499864.4201795,-1137682366.0470052,-414086647.2489167,-710132007.4897388,16745049.62870796,3113733323.91786,-10991415.794893038
1851-12-31,-857889521.1392361,-1137817383.3575778,-414095949.1044372,-710477549.9382651,16739855.858089626,3113922423.0610447,-10301430.686295262
1852-12-31,-858257569.5029645,-1137949245.6758964,-414105837.6223266,-710797948.4663119,16734297.334608063,3114110193.2621756,-9657345.086713979
1853-12-31,-858603284.768128,-1138077207.2070007,-414116132.28774834,-711095001.9455391,16728530.491908908,3114294889.226048,-9058704.830672534
1854-12-31,-864942379.1852313,-1151534972.6963894,-414931566.3997745,-711370402.1888087,15357598.943067461,3238024563.297448,-109690842.25319849
1855-12-31,-870198303.9624213,-1160489796.4941332,-415548157.52390313,-711626065.6788107,14558567.75456281,3238204432.5577874,-94132097.50955835
1856-12-31,-874534133.6371068,-1167181942.0295956,-416128165.3345142,-711864055.2372143,13969124.472871825,3238382225.309786,-81977657.81854199
1857-12-31,-878109089.0783256,-1172437957.0665224,-416691317.4053322,-712086371.5224141,13497356.425227672,3238556306.1783586,-72146269.21021286
1858-12-31,-881072554.8129877,-1176757054.6686854,-417234059.2660438,-712294974.7995416,13105577.744233266,3238727283.8427196,-63961220.33079085
1859-12-31,-883540051.727799,-1180339057.1307595,-417751984.4866915,-712491667.1055508,12774164.917719766,3238894875.395251,-57088320.541489005
1860-12-31,-885611476.0785513,-1183375339.568708,-418242038.90875787,-712677655.4966828,12490557.896514371,3239043180.118765,-51219138.925055474
1861-12-31,-887368925.9845151,-1185987928.4394975,-418702704.4937131,-712853657.6294632,12246265.530953094,3239158728.1674256,-46126917.46158221
1862-12-31,-888874584.6479199,-1188302104.1266277,-419133951.9413394,-713021135.464648,12034472.341040447,3239270174.8567433,-41644789.09543735
1863-12-31,-890175587.0609764,-1190330118.4001472,-419536451.1692525,-713181059.0484414,11849860.96041575,3239377074.0015936,-37707261.13134016
1864-12-31,-891308460.1591032,-1192135285.6657963,-419911348.2337805,-713334123.644159,11688172.350998268,3239479733.598442,-34210925.444686376
1865-12-31,-892303406.6100106,-1193725437.712882,-420259985.35663456,-713480783.3778974,11546039.286214292,3239576411.8338785,-31109465.645056948
1866-12-31,-893181356.2645967,-1195127731.181104,-420583823.824683,-713621363.7217298,11420718.733827457,3239667483.1315703,-28350734.993436515
1867-12-31,-893959960.8654728,-1196367445.640472,-420884337.70236355,-713756069.0892416,11309944.40853542,3239752441.0500426,-25887031.854801092
1868-12-31,-894653815.9552835,-1197469717.5391455,-421163269.4813993,-713885039.0932299,11211726.72458312,3239831425.653959,-23682104.13580614
1869-12-31,-895275395.5039312,-1198455504.9552639,-421422188.6896182,-714008321.7688285,11124443.322849318,3239902565.6740317,-21694766.258828
1870-12-31,-895837021.5279616,-1199343214.4614224,-421663138.71899843,-714126710.810373,11046722.736894608,3239997006.326226,-19917163.925769076
1871-12-31,-896352352.7425615,-1200149810.711395,-421887723.3495865,-714242476.8413389,10976615.968554363,3240177714.6041937,-18378087.62439205
1872-12-31,-896825238.6071928,-1200880711.3752863,-422096612.190252,-714354455.2612433,10913685.246288225,3240350631.6573186,-16972659.514092084
1873-12-31,-897260653.0288596,-1201545145.4720697,-422290950.2350322,-714462186.4937662,10857119.724769443,3240513298.889981,-15687478.00681478
1874-12-31,-897660351.3103735,-1202149491.4947278,-422471698.1390494,-714565444.0896342,10806206.965930939,3240665783.528297,-14509799.32894069
1875-12-31,-898027877.8861485,-1202709040.6238918,-422639893.0703799,-714664093.8357084,10760278.154227048,3240807216.094982,-13422570.972424883
1876-12-31,-898366212.6356392,-1203218465.691318,-422796212.4075115,-714758057.758376,10718868.487829074,3240937486.1468096,-12418345.044387314
1877-12-31,-898677078.0513841,-1203681839.9498403,-422941481.2394698,-714847243.525957,10681520.611491755,3241054031.9113073,-11493906.879544167
1878-12-31,-898962685.1194292,-1204105298.332603,-423076649.01341933,-714931606.2475872,10647768.161915839,3241156390.3854294,-10643448.242380692
1879-12-31,-899224790.4041082,-1204489931.6960607,-423202080.6985891,-715011106.9971883,10617349.788155943,3241243472.7728624,-9851255.976723282
1880-12-31,-899464691.6633688,-1204840122.1231487,-423318504.60613394,-715085552.3031136,10589993.243670717,3241307014.3818016,-9112862.923063671
1881-12-31,-899674542.9567292,-1205148662.397288,-423425468.34702355,-715151494.9880204,10566149.248897567,3241247147.0574837,-8345784.973928098
1882-12-31,-899858726.6189644,-1205421614.467887,-423523828.4460099,-715210360.4349597,10545262.990353644,3241167305.976648,-7636818.90032945
1883-12-31,-900019862.3653809,-1205662588.6609895,-423614188.5240886,-715262638.3015226,10527029.104417652,3241065658.5259247,-6977613.472740174
1884-12-31,-900159727.0741372,-1205874451.8859513,-423697090.0145454,-715308586.2472802,10511215.86962071,3240941111.3147736,-6362210.116770864
1885-12-31,-900279461.9877867,-1206058954.4103127,-423772930.65096885,-715348295.1993943,10497661.409999236,3240789961.6107993,-5782728.044938048
1886-12-31,-900380010.0927008,-1206217759.2365828,-423842098.36774796,-715381840.2245767,10486229.926066786,3240611377.136346,-5235377.652165398
1887-12-31,-900461983.393888,-1206352098.296887,-423904919.87972236,-715409237.5626487,10476817.7164025,3240402701.2246795,-4715371.537301154
1888-12-31,-900525820.5851197,-1206462903.8091335,-423961692.095491,-715430473.2994765,10469336.131069869,3240162360.7382393,-4219313.527932632
1889-12-31,-900571622.1582048,-1206550704.549059,-424012582.6656885,-715445463.4428712,10463731.835732237,3239885871.3588595,-3741948.198158464
1890-12-31,-900599320.9929786,-1206615968.322734,-424057897.6481694,-715454078.0420346,10459985.79394792,3239570298.167274,-3280353.133724768
1891-12-31,-900615191.6062405,-1206665911.5947576,-424098520.85402286,-715458617.5772446,10457559.863908947,3239288438.590916,-2888665.2062495095
1892-12-31,-900616777.8433958,-1206697696.186636,-424134319.3819535,-715457960.1231886,10456687.414964944,3238963104.2453628,-2497614.5678266883
1893-12-31,-900602406.9679939,-1206709870.247161,-424165285.2985274,-715451519.5722326,10457486.09124118,3238589031.1246386,-2105609.088124532
1894-12-31,-900570744.7070403,-1206701439.6157866,-424191413.46536374,-715438872.4260848,10460031.804328427,3238162949.6754656,-1712239.9673902176
1895-12-31,-900520596.6694838,-1206671429.146123,-424212710.3351371,-715419607.8850055,10464400.983257517,3237680469.476335,-1315855.4586814577
1896-12-31,-900450791.9036636,-1206618458.5475533,-424229150.5260519,-715393296.2728325,10470718.228257224,3237137531.726021,-914197.5472562755
1897-12-31,-900360032.2723085,-1206541845.7740602,-424240674.9869411,-715359510.9820955,10479035.633628458,3236527363.647174,-505469.06881663355
1898-12-31,-900246986.4312745,-1206440287.0943081,-424247209.50339955,-715317785.4287965,10489455.048274308,3235845211.910216,-87202.64051412535
1899-12-31,-900110201.2018236,-1206312412.5456672,-424248643.6117046,-715267600.4861168,10502092.843378305,3235084862.4934998,343215.8995736027
1900-12-31,-899960507.9373949,-1206171853.797029,-424246696.375862,-715211981.1740423,10515638.023312092,3234388793.897292,675137.2888432835
1901-12-31,-923650165.7238414,-1230293732.9156904,-428748953.00253403,-721001716.226879,12374409.66653417,3454097553.7881536,-161289347.16617686
1902-12-31,-851034684.4840015,-1142825225.693413,-416925339.2925166,-692050343.820391,17321138.06280732,2437700370.6043077,641684039.2725456
1903-12-31,-775018656.6379856,-1048051029.6033424,-399165939.35393226,-673999185.4376342,24837442.868392274,1998722500.0984523,865064244.2226243
1904-12-31,-846784520.1102669,-1163760390.4726205,-421308961.26232356,-699024392.4131514,11803495.04619652,3722975287.796504,-597473859.1927309
1905-12-31,-692044618.6557363,-958896751.9236013,-384616518.49610734,-647335441.4953704,33812455.4606581,987763130.5290139,1645991872.4780164
1906-12-31,-670286271.8219515,-957281178.8883157,-385424027.54615,-643518584.7097392,32010027.401065663,2119999853.0675044,501080289.35881037
1907-12-31,-661218453.7563927,-943749171.8014315,-380530373.12196666,-648229596.9250379,31039451.535709664,2291500116.002226,308870099.6353382
1908-12-31,-897841200.8727677,-1238404275.1514192,-428573918.9641587,-733635548.6318237,2105896.264615059,5614247248.871127,-2296465888.8318706
1909-12-31,-955117960.5710033,-1278582034.613237,-435031609.98131514,-738103708.2649966,6255190.636464909,4154155307.395954,-747992084.2847928
1910-12-31,-1014286698.3476801,-1336418296.0556622,-445780574.36608154,-739928146.2849069,5703929.126852527,4174972085.6250305,-638520702.0319597
1911-12-31,-846081880.2262826,-1124511843.4939368,-413166744.9606848,-686464049.710162,18031732.47691214,1821959107.0662355,1217415266.083324
1912-12-31,-933478319.2935821,-1261796220.2012582,-433767063.4811505,-719362699.117098,6373737.381594047,4102857807.749107,-752644093.438519
1913-12-31,-728649253.581131,-987658880.1296465,-387315952.1048713,-655540554.798103,31142151.713371664,780965867.7969633,1928378086.9761581
1914-12-31,-942323640.336778,-1286760316.757193,-439803700.5585936,-726860664.4739827,4914132.225085795,5244848977.305532,-1835459937.6508543
1915-12-31,-829429549.3981317,-1125453804.8008466,-415222942.4806085,-686603882.7678481,19142074.574422464,2205078787.01996,823317576.4205712
1916-12-31,-891578051.590071,-1213779216.5469294,-428246921.2052602,-707744132.7813038,10320917.159071803,3754205100.721223,-517672506.5114225
1917-12-31,-1131259161.491216,-1534334679.9318433,-470530872.5290507,-777453239.4011322,-14623961.196884006,6041775717.952935,-2091280093.5706708
1918-12-31,-872435242.1357952,-1139868268.6715422,-414784542.84320164,-697074886.2075384,15451317.661164284,1291826210.342664,1794846848.7039394
1919-12-31,-960753714.23672,-1267574727.146148,-432842142.65082604,-731938651.804154,9117123.151647553,4002405406.710102,-611425137.4847556
1920-12-31,-887092529.6383802,-1167775509.5127428,-417982395.58721185,-706834652.4771069,15758627.081585646,2553941301.629679,603854478.9176489
1921-12-31,-909947199.6974325,-1220773008.508756,-428013709.7239912,-714631438.4907218,11129306.489135772,3462801618.422358,-198095001.7599496
1922-12-31,-1026573351.5841826,-1379018983.5248435,-453362762.8962634,-745625242.39804,1926417.436402157,4649794037.970279,-1036641672.8455427
1923-12-31,-1031300630.1984679,-1348045209.7791867,-447535714.04411656,-749245802.0005032,5254417.093540266,3779977221.4067926,-208588399.60754013
1924-12-31,-1136547024.3607411,-1519721492.3582094,-469325686.30494833,-775754611.8552496,-11307208.235289186,4967765909.664493,-1043364989.0474006
1925-12-31,-1105472799.9056387,-1436904803.2411966,-461948993.16494703,-761469159.1410975,-2180280.624754742,3744560124.638498,20594849.88222778
1926-12-31,-1171649492.7563818,-1513407541.0238976,-468599554.33386314,-783354180.0958891,-7066999.123308331,4530769262.137444,-580433028.8008479
1927-12-31,-1060139646.0538765,-1363306609.5353618,-451114621.491211,-752462677.2989072,2212586.8933084756,3007235065.5411077,609511493.0770289
1928-12-31,-838744732.020344,-1101871543.8575242,-410315260.9220137,-692309271.7834604,24776920.202791423,1054370919.0675178,1945543683.307705
1929-12-31,-788594349.886135,-1061908383.0652134,-402646620.76959956,-685674920.0334305,28809492.2878529,2077466434.4595163,826341582.2909422
1930-12-31,-814518558.3635182,-1108447751.9246209,-412043532.9410616,-695768516.2860827,21917171.667070016,3014622224.7804184,-4869651.65262951
1931-12-31,-814787431.8556949,-1117437514.6563294,-414495257.24038,-694229149.2872946,18952034.605586693,2927447147.480091,94005500.00816354
1932-12-31,-770561263.1726177,-1072113704.1484947,-407365822.3357654,-676084558.3318881,20864465.034018666,2382965587.498797,517899093.63751674
1933-12-31,-943907839.0015724,-1303865800.0010748,-443806524.9876131,-734150761.285817,1167024.010250762,4981177859.794721,-1541381329.495852
1934-12-31,-946500722.0454168,-1273751630.0179334,-438235440.691602,-727778371.7598015,6116303.067759261,3528121552.849615,-147827184.25547153
1935-12-31,-892363910.3923185,-1203473700.04931,-427139915.21827483,-707496878.5695119,12597827.595491484,2785569161.14469,427847309.7511336
1936-12-31,-952298918.3300824,-1310507769.401113,-446939727.46428454,-722961313.9746953,6572120.7027860135,3992429997.433814,-560320096.1632752
1937-12-31,-828406961.708153,-1131178605.5083408,-419103300.1879132,-681190908.2983584,23327780.634053737,1887617484.201243,1137381458.9051049
1938-12-31,-742484281.4550636,-1037371032.9719279,-403057142.44018,-653708278.403738,31396114.545468524,1719464687.3279266,1076792253.519916
1939-12-31,-623199451.6339428,-898152414.8919352,-376085360.05405277,-616233808.8641026,41877347.24457173,841295419.2937398,1617108147.939707
1940-12-31,-658612178.1236594,-952419714.9396433,-385548390.5418466,-640579981.8686118,34657405.48668054,2634784835.0546603,-31142049.97255948
1941-12-31,-560720441.694984,-834276792.9970081,-360404740.6507274,-602529806.1341616,46950146.02006751,878009852.3520914,1421066074.0785048
1942-12-31,-782993335.1857398,-1126604198.4674444,-417895020.3150409,-689840073.1688467,15090977.858297795,5311570342.737025,-2288504094.345147
1943-12-31,-736530744.2983564,-1046436659.3818918,-403480841.1383957,-657847266.1050594,24304455.022132218,2477480096.836277,338476303.48124653
1944-12-31,-657577705.9459428,-947112194.5179595,-382141397.3215897,-631109571.8632823,34425508.36002426,1626999096.2071493,948304393.2456267
1945-12-31,-783073515.3194613,-1121602417.0375907,-414454348.3368556,-676864572.7462884,16429097.06804511,4236092706.214353,-1244892279.2966826
1946-12-31,-742581548.9453518,-1046469914.8701507,-399794506.9655277,-655622914.8044938,22605581.731866688,2461189898.760316,356789516.08810085
1947-12-31,-779896335.0593094,-1109598182.348646,-411362797.7893029,-665214481.7079902,14398468.821967244,3386866577.658221,-431038985.2462818
1948-12-31,-829219066.930198,-1168439797.8631544,-421701529.2361527,-679048823.4392297,11018469.177103922,3638677772.472896,-546512496.3822734
1949-12-31,-858453606.7263143,-1205327652.1777663,-430119138.11531675,-679308579.8081322,8777309.562898666,3558213575.500431,-390475295.8446901
1950-12-31,-961910079.1937172,-1323466431.4539943,-446104872.6693734,-712782757.5266037,3861871.051890239,4490148453.063895,-1040353726.2191976
1951-12-31,-756219065.9084405,-1044769849.3385463,-402488383.12365305,-640831153.2774272,27891795.303676233,1016376061.4116595,1782381362.4805715
1952-12-31,-720247664.9409152,-1022720509.3728713,-397339925.3818502,-636210565.7102172,26519292.844649523,2201622883.683288,544433640.7665088
1953-12-31,-762642172.0195438,-1078536821.4626074,-407618899.5015119,-650948862.9618851,28084970.536524013,3045213126.7917023,-171604062.2279132
1954-12-31,-747713318.1299567,-1065277062.003191,-406076429.0695593,-642800306.1767752,30671224.743091583,2636870976.086409,192585814.44570267
1955-12-31,-823495151.6882384,-1183293049.671135,-428487919.89779043,-666403663.3761828,16100778.528706416,3917921447.4639,-824655014.3459399
1956-12-31,-767920953.2118583,-1098674939.7385588,-412698489.4498174,-647882337.8292516,20048705.23984994,2485575367.6347613,417141494.66512614
1957-12-31,-755526278.6930392,-1090352594.4786155,-409173123.87750834,-642892280.129202,24302372.539993256,2650853006.970403,221026129.43348393
1958-12-31,-867336793.2352101,-1239007464.5799615,-435540358.8488907,-676985304.2847891,10177961.80838795,4335714587.15545,-1116689936.051819
1959-12-31,-775238776.6124718,-1104557749.6446977,-410928832.2446408,-641474850.7215958,25480936.746116877,2073341262.4507453,824999285.4089414
1960-12-31,-733783532.9568597,-1060051987.8901435,-403016751.06285846,-626666908.6517094,27775781.245667085,2266936595.117779,524538866.60464567
1961-12-31,-734855953.4710234,-1070914073.3629248,-403099303.7842,-636019999.7389196,26655921.141011506,2744196813.892837,73644134.26869553
1962-12-31,-725259724.2182132,-1060968469.4689059,-401062139.616196,-624410362.5400083,33949703.60475555,2437725184.2728915,337284230.06581146
1963-12-31,-663088530.5741917,-996136437.8091884,-393114791.1011595,-592948343.2517899,36721897.47816114,1802925535.965109,799039462.5840273
1964-12-31,-763281310.7121674,-1124202946.9191148,-415698844.58910775,-630423648.8264276,26093071.702577576,3760053638.228163,-844791696.287516
1965-12-31,-528249539.0320121,-829181647.2546597,-359243449.3698154,-526814360.03368473,58381594.05250566,-761061772.6614627,2921126443.4969807
1966-12-31,-467887436.06057644,-777887170.8263522,-346106249.67871314,-512170754.45919394,66100382.39358321,527357812.4152446,1499484560.097103
1967-12-31,-483716835.57641995,-814344046.2063005,-355098315.9736217,-524653022.66700095,59020932.21940957,1801868172.119093,315124768.58026147
1968-12-31,-387604848.44879603,-707602861.0309969,-328950372.5057097,-466678367.55006576,77055029.14089097,-269577259.195076,2067163067.4654717
1969-12-31,-317004690.2608279,-645926189.7969372,-314663225.88232225,-422362904.7584276,87056392.18768393,-408623408.83504844,2006500250.0011995
1970-12-31,-273993759.3186108,-603399339.3379397,-301794389.9148507,-403224251.4046706,94508365.96681906,-252031030.19033694,1727264153.4277492
1971-12-31,-301923833.8308366,-653296607.7942009,-316437717.336904,-423020128.6995944,87791654.6399123,1327145046.66881,278388961.68117225
1972-12-31,-204554399.72316608,-531432658.12482214,-275868100.366528,-340854606.9299011,115080940.84747459,-1882232919.5229979,3096464653.2381854
1973-12-31,-167870795.4360693,-495319545.7908176,-257688972.41318005,-319891991.5127773,122990141.74433604,-1123790960.3896532,2225606494.173939
1974-12-31,-67011589.957823955,-360111442.29284203,-200803885.861245,-197426617.25394955,158566088.38975674,-4541389466.6820965,5170766213.959974
1975-12-31,-71064509.46362352,-398502498.40516084,-219619284.02428207,-225169355.67512852,146707307.2972595,-684274525.5747452,1442250595.957456
1976-12-31,-62690557.01439436,-395004510.9834902,-208425896.6331381,-208731337.7311064,158095499.828544,-1484370807.705533,2185965240.157827
1977-12-31,-61437641.43884489,-405174628.3684831,-206297953.64773357,-203509571.37110293,160401149.74512726,-977463565.1714981,1681990088.5555098
1978-12-31,-57335056.036551766,-404187477.53440714,-201099213.62355965,-180805534.98712406,168449178.54167062,-1292539384.2997081,1954126955.743527
1979-12-31,-4417855.215352431,-285843023.87491816,-132363947.28604035,-46843284.4011223,213773328.53379798,-5721948437.902685,5936039547.656828
1980-12-31,-5143050.595625877,-311405974.30249786,-140715923.60664794,-40810789.81498611,216145588.77884123,-2559111625.9048634,2822092371.5716867
1981-12-31,12426294.225149255,-269547461.18018025,-108758281.76498786,31045330.253642857,238195672.55941215,-4525188385.330149,4590450328.958361
1982-12-31,19584828.850503873,-257875577.19726017,-97008605.7267682,54223280.25894195,245201200.12722176,-3625379290.3158407,3636727018.775368
1983-12-31,22945122.939115427,-259336627.6616106,-93202614.15841001,69897218.93740413,249613390.76956812,-3159960911.954391,3148992276.0141234
1984-12-31,33329333.00529991,-205406988.9248837,-40631841.23355135,171213277.4114159,288849466.5656446,-6248309427.286257,5960918789.463208
1985-12-31,33543760.283967227,-215851204.2718627,-44562745.22251113,186518080.10894588,290949716.04842824,-4049226509.081726,3773884535.24386
1986-12-31,39959098.03341198,-176854172.42200336,-2348898.8895433247,280771627.907748,322484836.94247913,-6584368704.817261,6080236280.872155
1987-12-31,46804761.87095392,-113185028.47285767,59772736.93176593,416913105.57491016,360512508.7064528,-9047664632.788637,8222911158.989379
1988-12-31,45684810.129721746,-150452535.3800781,33724458.401617765,376468195.04897404,354836576.68037856,-4199337798.088559,3516982534.470749
1989-12-31,48051951.35488747,-127825258.63884485,72614024.43666115,461693176.97173095,383178278.01889616,-7266955815.336837,6388413734.108652
1990-12-31,47853103.86200148,-146130197.69776756,62393961.11497915,454884986.98032445,379284179.0299444,-4795788073.540529,3972807529.5610647
1991-12-31,50690377.73775526,-101013832.1367018,124619402.06802613,582041699.4376518,418853662.8686619,-9072838064.89825,7947443536.327228
1992-12-31,51770538.054244235,-71920862.77977794,176879779.18325362,666283245.055839,448973648.4006058,-9566009766.92489,8242581749.371199
1993-12-31,51991950.244911745,-70077495.13070446,168450913.46804225,691525142.5332111,450050137.07208234,-7124407847.443552,5797155768.479673
1994-12-31,51738691.94192576,-68376394.9945288,192607616.09399676,738556763.6095139,463306009.0824428,-7910778454.409767,6493848542.613975
1995-12-31,52284254.46730236,-52670143.48644916,244455483.30377084,825201702.737493,497912720.820874,-9937651917.796513,8320531258.169011
1996-12-31,52492919.2910234,-53124199.98843038,229565589.96441478,807684864.8466092,488780502.1747588,-6624122379.826515,5068938112.109941
1997-12-31,52871272.51736786,-48690639.26295568,236199921.84743258,807399359.1012218,498821138.6527009,-6723000023.663584,5146274870.489316
1998-12-31,53028356.45320186,-42224638.66278063,255906642.17918515,876301497.6042669,513525176.60265434,-8149298776.931803,6455334419.958821
1999-12-31,53170868.663868725,-17083234.94781284,318310816.16664994,1015948654.6259938,551205806.5956215,-11515375346.524582,9538439852.290377
2000-12-31,53217243.877311535,-14938424.62557704,335231802.56308687,1068237725.2768409,573447639.8660376,-10027996706.587042,7968013413.081041
2001-12-31,53290375.22267783,-637012.3498656377,391752149.6956722,1163279072.650166,611167269.1180797,-12105029725.791199,9830971931.279802
2002-12-31,53325414.745913446,13309386.757762358,469985364.34157616,1320396360.26372,660707767.864002,-14959509993.710325,12373458472.254496
