,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1858-12-31,-2795704774.6040497,-3808108248.7929087,-821785458.1632558,-1595238614.0523558,162403932.33355486,8887382556.496181,-28583067.3423927
1859-12-31,-2799561813.9134007,-3816591329.490591,-823494808.5723071,-1595306604.6153746,162216886.58290225,8887967715.827421,-15039393.559133464
1860-12-31,-2801532495.299541,-3821033004.0265856,-824463168.313015,-1595366540.9536946,162130392.6590345,8888515075.597784,-8142868.735303963
1861-12-31,-2802591036.1960135,-3823460050.124861,-825008305.8460555,-1595418067.725333,162086254.89289504,8888995341.576944,-4546079.5150954155
1862-12-31,-2803210428.9249496,-3824858922.77759,-825318030.265088,-1595465301.2905974,162060250.91884592,8889474541.884405,-2645205.209850776
1863-12-31,-2803613962.814146,-3825720613.545853,-825498462.4022737,-1595510077.7486663,162042537.83574954,8889952888.843721,-1629569.6730411085
1864-12-31,-2803910639.4792585,-3826297899.6537914,-825607893.7438807,-1595553451.8085852,162028671.69306538,8890431793.213934,-1075474.1998274361
1865-12-31,-2804152206.356857,-3826720229.9345703,-825678010.4551077,-1595595756.2111764,162016760.0719478,8890907779.92406,-767577.5886075312
1866-12-31,-2804365648.668764,-3827057791.831354,-825726431.2953556,-1595637405.7204027,162005847.73300284,8891382655.787254,-592647.5612859206
1867-12-31,-2804564735.4416723,-3827348257.156289,-825762774.6558714,-1595678595.7095425,161995430.37575486,8891856470.778265,-490667.6314742609
1868-12-31,-2804756665.096258,-3827612287.901726,-825792327.3829317,-1595719268.9210408,161985212.56293285,8892330371.143547,-427865.4959895149
1869-12-31,-2804943424.6248817,-3827859701.740649,-825817939.6916331,-1595759510.9900596,161975158.90206364,8892801482.861956,-389101.42544411385
1870-12-31,-2805145605.177758,-3828121108.942322,-825843017.9774452,-1595803235.9181483,161964168.16885063,8893343948.884863,-387682.3767467867
1871-12-31,-2805393139.316737,-3828432422.329444,-825871017.0846155,-1595856956.261288,161950817.0080055,8894054243.936806,-431424.5861997053
1872-12-31,-2805656064.4750857,-3828757925.4710197,-825900173.1947786,-1595915239.01219,161936783.72799885,8894765277.46985,-452429.17248860036
1873-12-31,-2805924371.620682,-3829086576.388113,-825929734.282014,-1595975631.120308,161922580.43698296,8895473435.131613,-459936.8753735148
1874-12-31,-2806194932.9368815,-3829415504.6599216,-825959506.241485,-1596037156.3521605,161908371.8583667,8896179988.33327,-462036.2513479764
1875-12-31,-2806466116.770425,-3829743826.196353,-825989241.2363715,-1596099278.720099,161894165.83658013,8896884627.84871,-461614.2056860128
1876-12-31,-2806738076.730473,-3830072146.69265,-826019091.559839,-1596161737.0548344,161879944.02497867,8897590457.28618,-461006.89296536404
1877-12-31,-2807009289.2206964,-3830398892.299465,-826048812.4350988,-1596224162.6904,161865767.19410446,8898291981.147549,-458640.1056888809
1878-12-31,-2807279864.0398674,-3830724455.4713254,-826078511.679313,-1596286536.570803,161851629.36121586,8898991837.22111,-456457.6133419445
1879-12-31,-2807549826.523482,-3831048855.1246834,-826108099.8904918,-1596348792.911224,161837525.17136934,8899689699.334063,-454264.27417167654
1880-12-31,-2807814727.0905275,-3831366832.7969766,-826137253.3038553,-1596409983.1419203,161823710.47064236,8900368697.110935,-446732.2395571986
1881-12-31,-2808041386.9123945,-3831641995.9264555,-826163289.7427952,-1596460996.157748,161811485.7578865,8900909270.270292,-398114.9247506151
1882-12-31,-2808255923.6885977,-3831904450.675789,-826188020.4752634,-1596507973.2366903,161799716.11488858,8901446097.37024,-374882.6993129885
1883-12-31,-2808465091.641864,-3832161418.453973,-826212094.9902087,-1596552743.0224724,161788130.26065758,8901979602.25545,-362055.69666248414
1884-12-31,-2808671254.13986,-3832415598.1971855,-826235751.5941397,-1596596334.0607991,161776624.2662977,8902511049.928085,-354581.29480679595
1885-12-31,-2808874838.8660593,-3832666756.7463813,-826259126.6083472,-1596638890.0168884,161765211.8030864,8903036755.133,-348410.09331494686
1886-12-31,-2809076269.60036,-3832915574.475464,-826282257.4221054,-1596680656.2522776,161753874.92776224,8903558139.896782,-343528.46333377325
1887-12-31,-2809275700.031103,-3833162011.8027425,-826305182.9230747,-1596721759.009597,161742638.1792514,8904075049.633375,-339454.4106066871
1888-12-31,-2809473512.6043835,-3833406977.7985134,-826327950.7589281,-1596762352.5888958,161731481.6333587,8904588916.78549,-336129.104749464
1889-12-31,-2809670040.6751437,-3833651255.813191,-826350480.4036752,-1596801783.2064767,161720240.94393602,8905095634.508936,-331577.63801833906
1890-12-31,-2809861664.6292224,-3833888408.6901245,-826372707.8620561,-1596840896.4153593,161709425.2079335,8905594147.54457,-327050.23763281136
1891-12-31,-2810073969.700239,-3834148470.646822,-826396499.1586682,-1596885290.82768,161697815.93667838,8906170189.39292,-350321.34224937577
1892-12-31,-2810290605.2988577,-3834413559.5636053,-826420853.6212898,-1596931302.2778828,161686035.0804901,8906742625.268312,-358714.7025428863
1893-12-31,-2810506783.1110053,-3834677707.228636,-826445256.47227,-1596977484.8546562,161674303.07580596,8907306549.92862,-360035.57971828093
1894-12-31,-2810721190.184676,-3834940015.018263,-826469613.471214,-1597023445.6489768,161662676.01730737,8907863973.181002,-358854.1788642495
1895-12-31,-2810933321.90367,-3835199703.558376,-826493708.1069058,-1597068876.0653236,161651184.50249827,8908414143.192764,-356306.821265108
1896-12-31,-2811142977.2155886,-3835456908.1989975,-826517660.7356304,-1597113672.974085,161639812.21567056,8908958112.533546,-353337.21683252323
1897-12-31,-2811349272.231922,-3835710231.9396358,-826541291.7319291,-1597157601.6693056,161628595.52701885,8909491733.97334,-348726.37045706296
1898-12-31,-2811551977.317647,-3835959601.480135,-826564558.8837247,-1597200575.4814968,161617546.76827964,8910015981.326033,-343767.8956970038
1899-12-31,-2811750973.8892612,-3836204935.559102,-826587522.2739818,-1597242543.8276494,161606712.63886836,8910530558.449997,-338426.0480507087
1900-12-31,-2812033567.5824375,-3836558482.916358,-826618026.4848174,-1597300976.2642696,161591074.55228925,8911382813.516289,-444004.88596141693
1901-12-31,-2940053596.443548,-4003960222.86302,-844688120.1812725,-1622562664.613263,167669710.42473283,9438245914.616447,-192100131.22226098
1902-12-31,-2382145753.589176,-3325100205.120498,-790330248.0337529,-1485633386.9139113,183800891.35596198,7049663564.431033,740092022.5520091
1903-12-31,-2027337272.3473473,-2793677957.8941975,-722377913.8922603,-1421790718.8434126,206117846.1293957,6019060462.611272,730752814.1613938
1904-12-31,-2830783152.7096944,-3941458507.684739,-838330284.9638938,-1568256894.4989865,148868434.1121536,10073899160.996988,-1030698991.356921
1905-12-31,-1528184159.4570823,-2217503552.100094,-666773129.9302425,-1314077288.260143,239410027.25766337,3648007611.366519,1816091590.5569794
1906-12-31,-1752964534.8427644,-2610918319.698867,-700273838.4329759,-1340916114.264395,213316320.76633388,6304844871.099303,-111659034.23879333
1907-12-31,-1953906151.5949683,-2730218836.6490784,-693072191.648129,-1399396512.0826159,202764479.08400267,6726292185.862464,-150627870.56326476
1908-12-31,-3945797772.5331197,-5250817105.483704,-916309682.6460452,-1820869416.6181712,97437268.32367441,14552732321.010014,-2681297065.593342
1909-12-31,-3578704797.694157,-4794766432.453182,-908590352.8964577,-1775299231.1719024,138264866.83882117,11099535690.221157,-178703810.65146548
1910-12-31,-3593710759.772709,-4854101559.612489,-930765244.7464002,-1756399892.5948553,142515564.74300718,11160885300.56906,-166175907.33444154
1911-12-31,-2212481566.997508,-3089484396.0969477,-773766842.8433186,-1484693973.0242507,189730669.3910692,5636881716.54709,1711191141.1336
1912-12-31,-3162177932.176635,-4403683945.577794,-880601627.5020077,-1663999060.2634273,139069691.8966596,11015803536.073326,-1030802389.293815
1913-12-31,-1541886132.1566098,-2198993303.3045278,-664827475.8236763,-1344287400.4072087,237868656.13349766,3195948607.10556,2286867803.4230247
1914-12-31,-3588532411.4251585,-4981573692.698349,-926185847.2980667,-1725876375.5571656,121075309.46209803,13699859110.762589,-2565484936.7060204
1915-12-31,-2364782480.5640726,-3317931578.2648826,-792501820.3899935,-1505987668.212655,187633421.39331144,6562780066.401423,1214467920.8545039
1916-12-31,-3012647565.3990545,-4169376292.1999607,-859396325.8199291,-1626321771.5156887,148209247.1918562,10217523274.280046,-688896870.0132115
1917-12-31,-4547033942.927449,-6225660876.155162,-1022440793.1661175,-1939098537.7336135,76567309.371427,15576445992.029945,-1892524659.9369407
1918-12-31,-2195619157.1462226,-2900741354.032506,-750616566.1872356,-1505919424.063485,197717649.9460222,4478746505.266842,2640177487.220168
1919-12-31,-3179549629.27471,-4268442113.250805,-858437728.1405396,-1693162927.3727021,155553699.43063182,10851205342.146534,-993986797.3658156
1920-12-31,-2582679470.920551,-3451996502.845043,-789384400.5893748,-1562541415.3215613,179885300.81826666,7439736079.453552,756971603.9316397
1921-12-31,-2906226972.0833735,-4017024462.124331,-846357355.220971,-1612571494.2451708,156229262.2033011,9626974561.681707,-395782594.6736996
1922-12-31,-3665027582.0275135,-5097557460.342276,-946917350.5811005,-1754569459.9992273,127456991.05475432,12416895579.73472,-1065912649.4119153
1923-12-31,-3408571433.9963546,-4584071362.148029,-898243673.7846833,-1749166522.7841794,147437710.93458208,10371544794.394182,119141872.48007937
1924-12-31,-4028911365.0123167,-5590469375.307856,-982432586.2533691,-1857570151.6318235,96316683.73975068,13183560064.575039,-809188581.2741183
1925-12-31,-3511942366.217104,-4760931087.596003,-927352581.9375685,-1758809588.042081,138259652.56609544,10333980668.416842,479821572.64719886
1926-12-31,-3923037024.155569,-5227253263.020749,-948870493.0642133,-1853375833.3732593,120050823.61274403,12208904735.46001,-371145052.435257
1927-12-31,-3075933790.166174,-4123570618.4266396,-866244086.4023564,-1683203564.9631987,153910324.95123565,8630237782.70318,951642555.8776693
1928-12-31,-1762070531.4417624,-2469300240.3314962,-701613644.6566803,-1401803249.2205772,229399887.77696288,4057477633.8846493,2022036088.0169227
1929-12-31,-1974812903.8030443,-2770422734.632022,-710362581.915863,-1428026558.3299003,218975087.3095506,6551741088.3749,111546979.49708717
1930-12-31,-2506052026.7845993,-3457215339.1307793,-777886896.2297621,-1514838106.372545,179033027.41369754,8712976698.142088,-628080017.6367844
1931-12-31,-2604992636.425827,-3614643582.78512,-800014293.2629621,-1531722764.0289032,166335346.3772355,8593943267.469122,-206306931.59834525
1932-12-31,-2349897971.921672,-3304538954.0149364,-777648130.5065448,-1469202396.6836154,173877377.17802244,7380937603.652564,342026649.10550934
1933-12-31,-3761910473.471506,-5165873089.328365,-938792101.3151032,-1763436903.2047281,105763620.37653029,13343128110.449987,-1795012397.3790486
1934-12-31,-3350658049.898058,-4499205132.0754385,-891454773.646589,-1710631002.2535737,139077182.49632794,10110874129.008379,198821240.19736326
1935-12-31,-2841384225.746264,-3874773265.13945,-840899446.537304,-1609049984.1400032,162464911.74754,8410692758.378927,585178333.588797
1936-12-31,-3310100530.691425,-4712622127.213034,-926608699.9163634,-1684316369.7974968,137720771.1499976,11176480444.897806,-671475580.5361463
1937-12-31,-2290406615.103621,-3251019579.90814,-794680466.0231218,-1487213798.0953064,200185389.12912992,6336943415.997017,1269495579.170056
1938-12-31,-1994045291.0682716,-2897211852.282031,-749335644.1570832,-1405469479.5137916,212446661.04600742,6136360350.682767,688572071.823589
1939-12-31,-1431897669.1205764,-2139745106.492682,-651436598.6880529,-1273279873.1363235,238666122.83556563,4018765412.734655,1223596736.5199976
1940-12-31,-2252082156.411342,-3118886411.0700617,-735594183.1713794,-1454854453.834333,190936066.12624753,8371948238.538137,-989138944.9671726
1941-12-31,-1528037986.935504,-2197869580.8509436,-638219037.3505424,-1300398298.4817772,234305097.76361424,4308710401.890019,1107643953.4105647
1942-12-31,-3818548774.541396,-5195317746.452548,-925130554.1384224,-1768679547.3769083,102515553.65517199,14787718169.407518,-3141949725.134712
1943-12-31,-2837395166.157551,-3874036640.275828,-835848843.0834516,-1589745631.6941926,158515275.17931017,8245309043.266295,723019050.4175745
1944-12-31,-2150225320.287787,-2937662553.3470464,-740887302.3609914,-1463514858.1525815,198089865.7317711,6046673327.783526,1034275632.3529142
1945-12-31,-3486664742.3118887,-4817698679.913097,-907146255.6847414,-1721717212.7131827,119766546.871351,12549953840.25002,-1713957056.4897447
1946-12-31,-2886698906.0204926,-3865060244.158083,-827684502.5164299,-1615035438.1107373,153530115.20242664,8434949148.664384,597765812.5959698
1947-12-31,-3304563832.14462,-4542925333.735511,-890753373.2117082,-1684515087.9934638,121171159.3654336,10832008867.342634,-523381551.16499
1948-12-31,-3593185279.421706,-4908037306.359564,-929123113.0017058,-1752159136.7140503,115642805.38266128,11518066064.251675,-445244910.9112924
1949-12-31,-3689819029.1398206,-5079983502.163969,-957228177.7382725,-1760165772.2353802,110472816.06571901,11615793551.13899,-235931126.48198265
1950-12-31,-4314413471.665457,-5842177797.43363,-1006958678.7749572,-1908721377.4856026,97987611.95711875,13790968557.594118,-805410314.2851559
1951-12-31,-2409499075.222814,-3253781741.873175,-802892379.6635807,-1546508231.3093765,190557825.67061055,5642020899.820368,2150695391.1631737
1952-12-31,-2772142483.3806295,-3756633840.5565095,-823512131.286716,-1599672713.2023084,156693852.60442516,8886455238.76024,-89859442.02107224
1953-12-31,-3413494878.573554,-4607440697.533486,-898778381.6061103,-1718992368.6338522,147964434.56386304,11284491332.657164,-783243092.9246447
1954-12-31,-3202956882.0724564,-4400327443.563856,-888202785.8427813,-1680840362.77237,156366998.00961074,9979830605.642744,35507465.33953188
1955-12-31,-3881909633.3966722,-5488830138.567755,-982464301.6246291,-1804797599.7593405,100490902.95243528,12974087215.328676,-904078577.3541766
1956-12-31,-3305833129.6207967,-4520283627.401222,-899329811.4924728,-1723698850.0654452,125078087.1066789,9722421135.34422,593131398.9519757
1957-12-31,-3348995178.277503,-4598217907.813714,-901503806.2582904,-1722570215.5167236,135948694.98743904,10434871655.846136,585977.2271484584
1958-12-31,-4558235698.208534,-6255307464.736762,-1033583276.1433452,-1943134312.9177039,73552357.60192648,15061591370.873547,-1325990906.2603388
1959-12-31,-3481556559.504094,-4682882142.800723,-914881980.4262803,-1771210939.366189,137191216.48624572,9766466076.897923,933008458.3251876
1960-12-31,-3486863653.500213,-4674299708.830157,-906202863.6123911,-1760733672.1668227,129489762.52576211,10539043350.081127,157596228.9098222
1961-12-31,-3610696783.4695587,-4873613719.854454,-913919659.1213495,-1806413987.7931728,122076995.1578474,11227777671.010387,-143209208.9274557
1962-12-31,-3783170132.3323936,-5117249719.359711,-941085775.181862,-1819623128.3945396,129179951.69057813,11749531269.152336,-214551244.94965217
1963-12-31,-3447634309.866377,-4729590367.9363165,-922686253.547851,-1731841598.534228,124546399.2635827,10342758660.350126,359402334.9767481
1964-12-31,-4948248720.900176,-6707611120.16313,-1065983061.147657,-2023586579.34706,63186820.39987546,16212557582.985044,-1508344052.4140952
1965-12-31,-2532559139.943639,-3392013600.9070067,-821902111.9091209,-1565978006.8618155,181507320.856984,5560812616.288778,2534313478.6565347
1966-12-31,-2635753046.708246,-3570568935.758401,-809806370.5597893,-1574972235.125705,173380987.97998753,8133616061.612568,280663514.9826402
1967-12-31,-3544633837.551188,-4828021578.692531,-908918439.8722659,-1750251098.757197,118534147.17706248,11952727718.169155,-1025680899.7325946
1968-12-31,-2837321314.2547417,-3826382845.9483824,-833090004.9635395,-1606169996.4022205,162846920.43166298,8141236941.9196005,788163933.715554
1969-12-31,-2772669492.98886,-3913645384.544709,-852759014.5343993,-1559860141.8746636,155849505.04573253,8806941013.976055,134500375.34690854
1970-12-31,-2481083875.0115805,-3462607519.406619,-802595201.279571,-1511296202.2810495,174100407.4791428,7597497849.192875,479745439.94894415
1971-12-31,-3286992807.952803,-4550313641.822078,-892424295.661052,-1680293359.65625,133576395.81989875,11279016808.821512,-989476879.2589425
1972-12-31,-2505931269.6894197,-3470230864.39275,-812948137.3747591,-1518000998.5663989,178515582.24845734,7212255002.474433,904285274.4634413
1973-12-31,-2508388388.9388795,-3404844219.716976,-773909214.3799449,-1544955659.332163,172911580.68372047,7866617114.150212,190176125.02984262
1974-12-31,-1575935339.0332675,-2280292711.501437,-671609597.9980156,-1319250564.8059087,223211214.95007163,4068402009.219639,1536101316.5432525
1975-12-31,-2777086034.246627,-3876324776.619277,-814591096.3299402,-1575770987.8268807,143380073.040402,10482256775.400707,-1562014824.9339447
1976-12-31,-2970697961.4799967,-4009673936.534091,-828878969.2143422,-1629332672.7984095,152037172.50316712,9683764443.242006,-392185035.4323874
1977-12-31,-3290944952.7207804,-4422996534.516634,-866917227.0613915,-1695930072.2896914,135303007.73194733,10675893020.543694,-527512187.48954993
1978-12-31,-3250332196.144498,-4405714390.555494,-873190943.1485176,-1698492273.5217981,140311915.37440932,10213157083.386961,-124192574.88632217
1979-12-31,-1456322930.1179223,-2092403312.5566058,-661335132.7957222,-1314362689.453107,240848105.00372297,2688844593.391899,2561936860.384135
1980-12-31,-2718610412.8786116,-3742457407.26128,-811019906.9682496,-1558125237.759318,177130890.65390208,10150533815.654196,-1478619187.1417365
1981-12-31,-2025685360.298966,-2841916504.114749,-724781623.051282,-1418441555.0424607,214050000.70972684,5941711151.883089,844224707.8638
1982-12-31,-2160967161.4201765,-3015839728.449523,-734366899.4307292,-1437786439.0562844,192865495.39126018,7190679093.590568,-34174293.34109625
1983-12-31,-2213996626.262681,-3162387665.990782,-753699475.70362,-1445782292.736507,183220874.92739752,7505050291.077625,-111014992.94832863
1984-12-31,-1856985230.858323,-2607320976.577351,-684558045.9663198,-1389305636.882275,220541667.23112553,5713152184.4058895,597002588.9153374
1985-12-31,-2891817200.1005325,-4072219699.6679544,-844215968.6548553,-1594343331.8025143,153820049.61122495,10796708378.552538,-1528380563.3113005
1986-12-31,-1701439271.6160605,-2458919797.6796074,-691507193.7245538,-1337067285.2986264,229696797.9132741,4367897727.174529,1571224729.3270915
1987-12-31,-869117099.7014492,-1513671417.9531956,-574423867.1908039,-1128476044.7930117,262169522.51354894,2030748460.2114275,1770971841.2458975
1988-12-31,-2974287552.930258,-4081338932.2172575,-831845013.1659397,-1583231701.3331764,159669797.235324,12365961971.501492,-3017117430.3694544
1989-12-31,-2516595083.3876443,-3496489211.5264883,-801091251.9942558,-1493588255.3206215,190922387.17283982,7973715096.637949,141091764.2888221
1990-12-31,-3174870343.7495747,-4452876648.3394375,-890309191.6843513,-1636753872.4365187,125044504.06830698,11073716329.87534,-1030457322.8850722
1991-12-31,-1982294669.199617,-2838928221.981815,-753515401.6965975,-1401046440.6895409,175065461.6629892,5299019896.731448,1482295123.5793061
1992-12-31,-1488873162.0211444,-2265168112.512726,-684429331.3001802,-1299056078.3438413,207193285.27795926,4518091667.124514,999819925.6513963
1993-12-31,-2303132338.7424173,-3427559430.785205,-814839996.0251166,-1414124453.194356,147130098.29437095,8886961758.680456,-1061054631.4095544
1994-12-31,-3206630042.4486628,-4558127306.5941725,-917758121.0709324,-1600442980.5138404,100117357.05203155,11514285258.803589,-1314311001.2929585
1995-12-31,-2566135232.6338725,-3632371988.8845043,-835757676.0758688,-1521692253.0413575,148094033.48546222,7875746298.809305,524925932.6342232
1996-12-31,-2620771265.533564,-3764821921.356288,-838453545.1928613,-1537742488.513278,133951029.5941714,8685891380.509712,-57252704.541795135
1997-12-31,-1708618566.1906114,-2494000678.9921765,-701969393.4026661,-1363387651.0803502,192668161.44655812,4645873498.138328,1411444582.257577
1998-12-31,-2106859213.8891592,-3131916969.860998,-780071115.147886,-1398570567.699124,159348021.05514315,7659678156.725466,-396568764.4752241
1999-12-31,-993854278.6210116,-1823230042.7871923,-643553273.8568418,-1158319428.2809017,228739180.16496694,2617573655.6172028,1750938549.712701
