,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-1264355283.636742,-1839863188.4266105,-261235116.21684104,-517098019.0765059,24597523.48348336,3873869039.81933,-15733656.412589446
1842-12-31,-1265777084.4870808,-1840506162.204438,-261262901.72938225,-517899624.3480478,24579999.113389425,3875232617.1612897,-14203288.871272387
1843-12-31,-1267078111.0795367,-1841164041.2641566,-261292206.74766016,-518620709.86152136,24561679.13336555,3876595965.9334335,-12855538.18833034
1844-12-31,-1268279867.735796,-1841830124.4260955,-261322570.0942065,-519269682.3428628,24542863.772051685,3877962341.503842,-11669706.82579258
1845-12-31,-1269395571.9424129,-1842498691.975159,-261353646.58620363,-519854435.26757205,24523763.770286754,3879325547.871626,-10624933.455643853
1846-12-31,-1270461577.7026463,-1843168198.1765575,-261385237.07887352,-520382371.46621734,24504468.075631924,3880687810.987837,-9682847.245824082
1847-12-31,-1271525560.7563906,-1843837703.571565,-261417235.77968082,-520860122.2636429,24485034.380677,3882049654.2177544,-8792947.249600833
1848-12-31,-1272555599.0085278,-1844507103.6240585,-261449543.438622,-521293494.44633806,24465484.906294376,3883414198.8465447,-7981564.724519941
1849-12-31,-1273525641.4157145,-1845175212.7570736,-261482077.53578228,-521687323.1767564,24445869.07422868,3884775314.402434,-7268078.1914798105
1850-12-31,-1274441319.2516034,-1845872352.2488253,-261516000.51066998,-522049009.45950997,24425314.21517112,3886265979.1644044,-6734704.335086038
1851-12-31,-1275345369.3196242,-1846630363.9722414,-261552628.63111436,-522385681.85491985,24403053.192919,3887960824.910852,-6375980.140664252
1852-12-31,-1276223499.5173295,-1847413295.1425114,-261590629.38878697,-522698281.8442159,24380097.02742344,3889658870.033625,-6044374.866377212
1853-12-31,-1277075376.626089,-1848208115.040889,-261629424.40859103,-522988980.7576123,24356811.219196342,3891352162.2192,-5740315.556769938
1854-12-31,-1297941442.980194,-1907494371.0467603,-262645344.5949982,-523260271.3547004,22509864.332573004,4085640678.667603,-115458931.07689184
1855-12-31,-1309841399.9086378,-1934758233.4719822,-263255337.98971874,-523514536.68777716,21699237.49978453,4087330857.3843355,-76748538.23072013
1856-12-31,-1317470798.6657467,-1950836603.094876,-263742412.10464606,-523754072.9178511,21241501.38384062,4089023751.0956125,-53813946.87905243
1857-12-31,-1322709436.7885065,-1961240607.2292175,-264150705.2450563,-523980740.73163223,20949219.206342086,4090711361.0299215,-39112763.27759289
1858-12-31,-1326518941.5197353,-1968156708.705998,-264493648.76642948,-524196250.4579793,20752143.00187859,4092396578.8258204,-29436756.64275399
1859-12-31,-1329414747.7759647,-1973062240.9116406,-264780719.03834826,-524402125.2909917,20615246.470714696,4094079969.2343373,-22768327.632011794
1860-12-31,-1331672037.8517804,-1976718469.292298,-265019729.14027795,-524597617.1825532,20517986.612968527,4095673101.299292,-17972839.392703343
1861-12-31,-1333457238.6398695,-1979525398.7567427,-265217609.21409807,-524781549.8233239,20447491.010712475,4097110597.9504814,-14407623.006799465
1862-12-31,-1334922826.5676632,-1981774504.1711578,-265382389.69308916,-524956806.52811414,20394198.628037088,4098544945.150613,-11765032.863685858
1863-12-31,-1336160163.929974,-1983637443.8331838,-265520516.74560803,-525124847.5156642,20352047.824332997,4099976530.557517,-9771369.039753389
1864-12-31,-1337231235.599286,-1985211004.5254412,-265637315.15943608,-525286685.2387008,20317141.39550078,4101408567.7647266,-8261281.755807839
1865-12-31,-1338179356.7971382,-1986572756.7214756,-265737041.86629298,-525443146.64431185,20287056.63349285,4102834105.777767,-7104198.7527352935
1866-12-31,-1339035820.3969936,-1987777128.4405177,-265823183.11073172,-525594944.6493893,20260210.39221809,4104255499.67555,-6210810.197017958
1867-12-31,-1339823351.2357354,-1988862366.8335898,-265898495.6802289,-525742672.37034774,20235585.55839909,4105672974.439054,-5516158.273719669
1868-12-31,-1340558622.8235917,-1989857501.9412634,-265965269.1581477,-525886864.2809991,20212484.166000612,4107089498.9305563,-4974642.516117346
1869-12-31,-1341252891.3567278,-1990782085.6517227,-266025181.09427083,-526027849.6341851,20190502.748394527,4108498147.8365355,-4546791.395264776
1870-12-31,-1341947267.421498,-1991695824.9608774,-266081308.1540487,-526169917.40412825,20168157.2851109,4110074847.778417,-4298062.826361844
1871-12-31,-1342681315.7233238,-1992654814.4974031,-266136501.56726617,-526317209.83715814,20144317.329790518,4111914636.3884115,-4219356.0992241455
1872-12-31,-1343426721.4665232,-1993613134.807157,-266189911.10267788,-526466352.8609338,20120151.651612125,4113752717.413353,-4128106.749920127
1873-12-31,-1344170656.3853345,-1994560342.4530044,-266241523.19150746,-526616133.6315666,20095990.120676793,4115579667.4160924,-4038699.2639698945
1874-12-31,-1344910355.231143,-1995495692.8899074,-266291551.96412376,-526766119.1291781,20071909.63976641,4117398574.507876,-3959865.872292143
1875-12-31,-1345644723.900981,-1996419185.2891543,-266340220.39335036,-526916057.5672432,20047963.028824493,4119209453.1413326,-3890721.5915756556
1876-12-31,-1346374966.102886,-1997332885.0756605,-266387794.25609633,-527065818.24777204,20024113.26224401,4121015931.7428055,-3833246.824319984
1877-12-31,-1347099368.1044078,-1998236842.2395496,-266434229.7729886,-527215199.2342909,20000441.747914962,4122808799.8414397,-3778883.5170313558
1878-12-31,-1347818135.3761907,-1999131145.3460937,-266479609.78732967,-527363993.41263133,19976936.353734747,4124590584.7754173,-3729885.957375206
1879-12-31,-1348535280.8637476,-2000015966.5316222,-266524079.38708195,-527512179.35122335,19953596.212782286,4126361076.9621477,-3683648.674727198
1880-12-31,-1349242240.3852243,-2000882058.6411836,-266567400.16768393,-527658668.42326635,19930687.34806954,4128079726.989397,-3617287.1623685304
1881-12-31,-1349925800.8698297,-2001719794.4588704,-266609337.91153368,-527805185.1597482,19907809.496014662,4129755622.227196,-3561138.1447156593
1882-12-31,-1350598369.7435184,-2002544381.658681,-266650448.87729475,-527951887.3833535,19885024.13989391,4131416628.266836,-3515099.9219171023
1883-12-31,-1351263167.9636695,-2003358012.5494704,-266690868.63489515,-528098312.4343269,19862405.258733913,4133062218.5408735,-3472640.2271844507
1884-12-31,-1351920408.7365317,-2004163126.6512775,-266730707.3605739,-528244186.1816961,19839941.48379522,4134695363.5478644,-3435729.4717711415
1885-12-31,-1352569558.8936586,-2004957908.8195596,-266769929.95684725,-528389128.29749703,19817699.845490545,4136306380.277739,-3397222.7067125146
1886-12-31,-1353210773.8836708,-2005742373.9243803,-266808530.76783457,-528532956.76849943,19795707.043121763,4137896907.3855553,-3357962.0137148243
1887-12-31,-1353846383.155514,-2006516224.6063406,-266846515.06015062,-528675541.12336516,19773970.506440982,4139465737.0833235,-3315864.8685108866
1888-12-31,-1354475649.3512604,-2007280210.7520568,-266883917.69580346,-528816743.2712799,19752478.996702194,4141015446.93092,-3272425.8971814937
1889-12-31,-1355093627.7519646,-2008031757.7308946,-266920641.84071556,-528956340.6659634,19731301.322565608,4142535802.050923,-3226017.1162486775
1890-12-31,-1355699508.9678435,-2008769071.7191613,-266956624.23263118,-529094006.00148547,19710496.857219495,4144021754.5681458,-3175065.0287068337
1891-12-31,-1356290917.3783565,-2009487152.6498299,-266991564.46032253,-529227541.83377075,19690811.254941136,4145430735.251155,-3087789.658590989
1892-12-31,-1356867641.9102855,-2010187014.827109,-267025486.4075786,-529357376.0919235,19671806.318522334,4146811134.0178676,-3009885.38489548
1893-12-31,-1357428222.9162946,-2010867181.4101267,-267058334.88213974,-529483730.63235986,19653399.317456283,4148151705.1644907,-2932476.748643114
1894-12-31,-1357972915.3083444,-2011528124.770983,-267090157.02323133,-529606673.52504,19635534.41588583,4149452719.3653717,-2856190.5201182864
1895-12-31,-1358501128.7158716,-2012169226.4573634,-267120925.76227617,-529726175.5425439,19618214.0232478,4150711396.0205517,-2778841.152403053
1896-12-31,-1359012861.3949516,-2012790549.9271407,-267150631.89837268,-529842198.416791,19601432.17187038,4151928511.706571,-2701319.944785719
1897-12-31,-1359505790.6546135,-2013389094.0113559,-267179147.7181793,-529954441.89806217,19585262.053301618,4153091785.256375,-2617205.057650449
1898-12-31,-1359978902.5243735,-2013963699.4550512,-267206410.46008524,-530062679.66327316,19569746.118350312,4154200409.1613317,-2528294.864350522
1899-12-31,-1360430787.2702537,-2014512450.8221276,-267232338.3948806,-530166654.23733103,19554928.254258037,4155250264.982777,-2433868.9496873696
1900-12-31,-1361013476.6433244,-2015245208.1494966,-267264824.1550551,-530285066.6232131,19535158.032158487,4157072571.1696267,-2766300.1060796417
1901-12-31,-1425701467.7059238,-2095266051.543201,-271910312.5514966,-536495881.22939456,20950681.785355814,4459417645.391171,-149143086.9889632
1902-12-31,-1215221149.0697336,-1822623211.3968248,-260373201.84463027,-505363274.98019636,25125828.152920797,3225024357.012559,546789045.8657334
1903-12-31,-1062673683.4344639,-1579318417.2543263,-244063378.84317884,-487712964.2758304,31402804.067734554,2690364583.7283463,644345847.9496769
1904-12-31,-1326308177.9352822,-2003256637.4102848,-267439519.07318696,-517884015.6902348,18145902.081932895,4770741783.464041,-665981966.746997
1905-12-31,-885321824.1234688,-1345959524.9671698,-231523553.31168362,-459801955.5226881,39361474.838530675,1468859825.67665,1397791800.7828486
1906-12-31,-920043613.3837768,-1433228401.748635,-235263224.72957554,-457858562.0514548,35537647.50760923,2812929377.5261545,195722138.84085202
1907-12-31,-958957588.9702556,-1460104826.3954906,-232678198.1796421,-467843640.83541614,33189945.660516076,3068038400.7175493,18097000.582845747
1908-12-31,-1671433508.6787736,-2466215827.76591,-281243187.6674203,-565804192.6542697,6130803.3752593845,7121122337.361104,-2117051618.3097997
1909-12-31,-1639764325.9215553,-2405618170.5052485,-284264476.53228503,-564060220.6827582,13064808.102728762,5286198104.486297,-400949737.5693958
1910-12-31,-1693470986.3081555,-2467116255.239275,-292329310.08722335,-564298186.8667059,13710619.05862695,5334812810.50333,-327292650.7782733
1911-12-31,-1171161289.7824628,-1769681296.5483959,-259040227.7630216,-505174992.21879584,25222369.298130184,2494926575.1422334,1170406039.08973
1912-12-31,-1502760204.8165376,-2253332504.1135354,-280432758.24330527,-543660685.8816519,13773627.083750196,5285022463.219034,-709807738.242886
1913-12-31,-914527160.1632283,-1378975540.2067728,-234012118.9706668,-471895670.8969112,37392644.064603135,1227513903.413089,1713915505.620901
1914-12-31,-1615997573.6957269,-2419444578.2603993,-287841232.63742894,-552994989.552054,11028456.461506292,6644740815.037774,-1758149577.9655228
1915-12-31,-1202701516.2084768,-1827901393.3881912,-261816259.2666114,-507022877.8520055,25487922.530653216,2969620550.298351,794417442.5287244
1916-12-31,-1426603473.1892896,-2140370690.8430471,-275153431.4782556,-532602890.6175231,16629500.795848608,4858923395.929816,-494727961.8724545
1917-12-31,-2044555457.5145643,-2998376993.399285,-313347461.0054277,-607832714.6351019,-2371063.9088759273,7587493735.20251,-1600541788.1931074
1918-12-31,-1187226554.1074712,-1744506936.8128982,-257380486.35743183,-518855835.46918637,24861810.784842975,1934407137.1521554,1726341455.7519255
1919-12-31,-1541109822.342678,-2231001072.7400827,-277171269.5958526,-557954829.4122812,17019674.289278634,5205306592.3023815,-607468086.3574848
1920-12-31,-1308032725.3285813,-1902706442.8396091,-262123074.51640865,-530082189.8672219,23078618.684525006,3426725627.8884215,546392045.4947306
1921-12-31,-1425312434.7519693,-2116662184.7592192,-273517309.879725,-539834949.1332636,17870559.473596714,4585596922.350186,-245050370.2213905
1922-12-31,-1735660927.9060469,-2570308447.2245264,-297414551.33314556,-572186217.080931,10282592.314666577,6008622208.564941,-832855490.4486376
1923-12-31,-1660119954.350934,-2402533255.0940714,-289313935.59468234,-574146378.3170985,14182679.749681138,4938997072.256645,-26986468.57519692
1924-12-31,-1915930789.3021958,-2825509532.748238,-308748547.1820039,-602095916.3002919,1239182.8670924604,6388799362.214867,-728275841.4188759
1925-12-31,-1741114854.8576078,-2528612960.5182652,-299157638.9294312,-584160995.7573837,10032413.809607975,4920444309.633549,219342132.97902316
1926-12-31,-1907446959.2875757,-2719845528.3727627,-304126191.4167608,-608000446.6337948,5944127.648681536,5887627992.208476,-349558938.70348984
1927-12-31,-1566864251.5439906,-2267305587.037445,-285958417.17168707,-572201748.3610338,14153389.241260901,4027400421.6490436,642356659.5746614
1928-12-31,-1039652322.9774126,-1548939438.7789989,-247328994.99553478,-504253234.5828092,34033749.4401295,1662004437.8580153,1624579919.9097662
1929-12-31,-1067927006.7083673,-1586643543.4507825,-244253229.9655901,-501080361.84490204,34521748.489271715,2968413701.51093,392432393.8317605
1930-12-31,-1222257942.7672591,-1820736535.640446,-255974629.71734253,-514891303.34759593,26140904.75918249,4052381923.493636,-261545250.5077154
1931-12-31,-1256203311.5816286,-1892906172.0281065,-260350155.40347165,-516259159.80300266,22508687.967026114,4001847346.8150954,-97486807.6569461
1932-12-31,-1161447903.3920183,-1775702676.968685,-255157557.59638026,-499855560.7105861,23813243.43307765,3376433245.940794,288419915.4245465
1933-12-31,-1676772552.0846605,-2507501692.2749486,-290507962.3060706,-564570252.4244286,6664092.83111877,6403025645.631408,-1353660032.5370665
1934-12-31,-1580483980.625834,-2321237457.3233695,-283759638.4969521,-558060087.6022164,12582512.863040023,4757300660.924624,-26377464.653754085
1935-12-31,-1397646827.5764642,-2077217628.648077,-273119951.8732317,-536115430.6344377,18464445.082754806,3869924518.367282,390825907.9239067
1936-12-31,-1574632863.3895667,-2395498954.0883627,-292239106.9306691,-551386211.7287976,13029048.711541466,5271235101.26168,-464587704.4906912
1937-12-31,-1195037652.7192125,-1819872065.3439503,-264266509.53055108,-505528491.9261951,28418641.312795684,2769354154.5788994,974973314.4484382
1938-12-31,-1055693634.7809738,-1617846647.4016094,-251497893.57846946,-480810202.68569094,33519149.951993562,2663307368.909446,700790312.9280524
1939-12-31,-816267135.3331561,-1259288054.3005881,-227308247.3758624,-444473219.1506039,41686059.46082836,1547840522.8706708,1144383938.633399
1940-12-31,-1045739988.2610624,-1582365965.7323198,-241393915.89564532,-478053220.694368,31790503.255341664,3781097553.278181,-459975180.4895701
1941-12-31,-797531385.4058175,-1226276868.3358588,-218968822.74919775,-440097080.82168984,42497179.198248066,1665014728.0385456,964058253.4798554
1942-12-31,-1559023222.7531013,-2355190611.977752,-279496478.9614652,-541967533.5681373,10234630.076590471,7055189217.644245,-2302295918.701321
1943-12-31,-1282438580.073849,-1950342948.6228335,-264048268.67792627,-507568833.2160752,20838838.72407896,3654820594.4633107,324465434.88723063
1944-12-31,-1038510131.3360488,-1574838754.2194972,-242841846.4365224,-478511850.64908296,31040356.793150403,2511684448.1807036,782622617.9517144
1945-12-31,-1493628424.8325243,-2269841269.183759,-277618594.2275592,-534487767.9801375,12507385.847216025,5827828486.325093,-1249594526.9908028
1946-12-31,-1299410401.8658657,-1942284259.0177014,-262363874.74639618,-514177363.3265715,19255358.732488938,3678900857.904559,315977686.92759365
1947-12-31,-1443479057.1774588,-2191976616.982841,-275406407.96999425,-529477566.3226543,11298565.325481325,4875583787.455266,-441116920.20806354
1948-12-31,-1568506090.753453,-2360694613.4251966,-285505169.4577838,-546854606.8762425,8941591.952135049,5198972183.317249,-440982292.06070936
1949-12-31,-1620794387.4484835,-2446777191.9212494,-293678185.862165,-550327296.0644655,7188244.875708863,5192744354.481519,-284883997.84056854
1950-12-31,-1885281447.774691,-2777936441.4152317,-307068330.5478216,-586924989.9824121,3657087.71407187,6294499825.63805,-731661730.1513677
1951-12-31,-1173458963.8030977,-1759696040.3485012,-262966613.9717301,-506887353.1546285,26877515.172383808,2061343778.0790184,1594677815.6831355
1952-12-31,-1226720894.3577967,-1840727695.5862575,-261753802.59558785,-510485203.3576761,22081443.626264,3641346502.210995,174300960.82992202
1953-12-31,-1439796763.1734688,-2129984333.9157965,-275570129.1288087,-531934595.4001567,21173716.96920675,4783933606.0135975,-422570240.4258094
1954-12-31,-1372845335.3575068,-2067004047.2644775,-273904461.8600725,-522081113.7359683,23378596.938244224,4145366528.0082083,66333405.369259
1955-12-31,-1611611623.9550922,-2480761027.967368,-295584853.2936514,-548927914.3883039,9198528.549701475,5672841084.042689,-735922761.2251251
1956-12-31,-1398714789.2810326,-2129370100.4081392,-278717617.46758157,-531467060.19567513,13863261.099643663,3950876114.0186,368720910.9455147
1957-12-31,-1399970374.1675994,-2126339915.1028373,-276908867.1865811,-528099276.74711955,17374806.82798148,4233057562.9571257,80006851.87659264
1958-12-31,-1804239651.4910517,-2721353914.534461,-304808078.7403226,-573734041.8377723,2651323.174567923,6460279740.831099,-1045515060.0975059
1959-12-31,-1435478519.963255,-2156270896.552325,-280160082.4754944,-535709057.9797183,17635296.48244784,3698016711.1342206,683033522.2985704
1960-12-31,-1386476594.6948528,-2078230285.521954,-274872719.2287616,-527209545.2190303,17888270.192973204,4005890982.2609873,240179223.2476003
1961-12-31,-1427342544.1104295,-2149562777.9517694,-275542392.0771837,-537795131.6487002,16261641.26105892,4445164757.597276,-70251588.5912227
1962-12-31,-1450183693.9806144,-2175370733.9510775,-278090132.32559776,-532718236.29448915,20214686.021615364,4413835584.071322,2414761.8928034008
1963-12-31,-1296336859.4195578,-1992405348.7591097,-272644229.58254355,-506458747.9204015,20360725.377765894,3649952169.37929,392779461.01057464
1964-12-31,-1754159877.4076917,-2637778799.6427674,-300709069.1746639,-562148249.271154,6380352.849625826,6361131579.628538,-1098869290.857444
1965-12-31,-938251203.7197866,-1448976960.4613013,-246752017.42609334,-454107474.96942455,36450315.9904159,846790386.9460242,2178187718.558657
1966-12-31,-909066583.8502789,-1403589301.9582925,-238284086.43742582,-444832158.05292326,39191020.76400526,2268510606.758625,680226539.5312362
1967-12-31,-1122782830.8955364,-1737040525.9293146,-254313187.8943246,-471763537.11740315,27344572.464497626,4019583135.3869605,-455584242.1688565
1968-12-31,-855011377.0227902,-1354706965.0367305,-233851628.25877267,-422891047.0533969,40843669.01778314,1767589234.6653752,1045821967.1227453
1969-12-31,-749512730.4546728,-1262132790.0858233,-229843031.82020876,-390743484.4852349,44064989.01426744,1840000076.396533,739759299.8528651
1970-12-31,-657237739.1654716,-1131235146.1568458,-219116769.15729108,-374104222.51422316,49261786.78790984,1600836173.3270996,723321627.7684946
1971-12-31,-868876381.2572455,-1447948327.277189,-237821628.53694007,-404527834.80673915,38722099.10240059,3496994021.02447,-569888661.5143548
1972-12-31,-532784597.435036,-984108956.0470803,-209196869.40420926,-339140176.2218895,58471458.32556227,482252709.30372584,1507315394.8462663
1973-12-31,-482630130.898453,-907936637.2143538,-196754543.50826025,-330510177.44395983,60947529.56020689,1097920671.055709,750503067.8357389
1974-12-31,-112793053.01190327,-441410424.04477787,-155786495.6946297,-231548639.63624242,87719402.58028254,-1995669424.319601,2817968852.715368
1975-12-31,-304050133.9550287,-759487392.6887726,-183987410.78441906,-277001115.16578776,67780140.97627705,1999007915.6937647,-536162794.46443164
1976-12-31,-333938534.5951821,-785063574.8704541,-182098752.41142613,-276377940.2890223,72198473.64610824,1285735523.2187905,217246295.30206293
1977-12-31,-403206985.87915003,-877770974.8476176,-187701920.97932607,-285286816.87844604,68073716.99865013,1844712509.017465,-156928062.03660876
1978-12-31,-402718760.6920285,-886169827.2090414,-188280238.80000722,-277066375.78240883,70273705.39486367,1522612259.7189012,159744374.71807814
1979-12-31,68923336.841914,-274419571.3401345,-128466255.13314486,-156195569.71173328,110096863.05397117,-3150608927.713682,3492070407.2380404
1980-12-31,-52952494.07279265,-504970129.65313506,-151302168.96530148,-180604682.76709303,102140079.38827041,687721699.4183502,99249277.2253465
1981-12-31,122506494.7740888,-288408077.380672,-126375674.15969828,-125221298.96466158,118176718.38061845,-1609710360.2566469,1888544871.5502613
1982-12-31,151041633.33097118,-268528140.5972609,-122529678.1108681,-116812952.74390636,117458727.5356739,-739286947.0898368,968239882.3741742
1983-12-31,159790199.90375528,-299850617.259213,-124601639.83756322,-112066624.81152707,115462611.75389116,-371549407.1987114,626199656.5031571
1984-12-31,332146080.24369293,-54384007.832488,-87934567.5981726,-43257389.47192082,142589955.60687184,-2813039036.5693293,2497231969.1851
1985-12-31,264274051.78628156,-224704823.13551056,-110484414.26097208,-60268007.514690936,131250623.05617943,-174058232.3206067,172721737.9472431
1986-12-31,435341271.3534478,43619000.527064025,-73200296.72994816,22979593.00923863,157002054.21910915,-3372200436.9622655,2757245778.7565985
1987-12-31,611906688.8869681,339046268.96791804,-24295865.72660397,132612842.67917868,183217252.66516876,-5540998766.849745,4253764562.730289
1988-12-31,478107434.8753545,51811.76655226946,-71691948.2664037,54143521.73506415,162124232.63946134,82527179.69438505,-696930667.6657866
1989-12-31,554782866.2604097,118948867.66549367,-49129319.20022326,111867957.21309575,178382818.24072152,-2980892005.8393188,2045364924.3260615
1990-12-31,487024823.53511316,-27286172.53634721,-69045322.01233578,84405787.30701634,162420652.2338955,-653801271.3775797,16955779.71266228
1991-12-31,649118146.1583692,276680946.7980951,-17938964.29135838,186815806.14727986,189161796.63333037,-4847398945.857755,3527437288.1021004
1992-12-31,743238032.9594566,401101881.7954543,20785700.64205949,249272940.56569183,208905679.61922336,-5357826620.913494,3697372053.556393
1993-12-31,725606866.5353341,302077393.45133907,-3077423.0329369456,249286300.1354002,196956278.17296195,-2727595188.7319503,1245136543.6680737
1994-12-31,703308199.828726,244346828.39319456,-4256380.91118598,253494702.9784801,192266982.7197518,-2615855265.7051935,1215723071.8173769
1995-12-31,769307227.187663,346085616.8595117,32323199.90604815,310520920.24840415,214372953.46875674,-4808510325.767201,3106078851.3705835
1996-12-31,757016434.3573332,289717650.60003465,16118656.487870187,286344687.2902784,200575452.445166,-2432544428.13999,874937468.8312603
1997-12-31,791269232.7966559,347257601.7887231,31154447.152375683,295068862.3560758,210233214.62951308,-3449416378.6803064,1757493711.0397573
1998-12-31,810054564.7702097,348093093.19503474,34005326.562014595,332501156.88508534,212398973.24615055,-3678723991.2758703,1923835492.4734356
1999-12-31,907384000.7540627,533320907.72173804,86624559.76821208,445698610.34112835,242462494.57744268,-7083607883.74918,4822423183.550123
