,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-1762176181.6700883,-2396676778.119463,-2095300591.1045172,-4342893140.914445,356381733.2476729,10343203158.877539,-101028205.67227572
1836-12-31,-1774008626.4100962,-2401873812.504852,-2095771739.1683311,-4355831872.085055,356254079.90183663,10344336628.245007,-72043481.26921324
1837-12-31,-1782343005.2018974,-2405710100.7446923,-2096228702.7340298,-4364368599.496517,356131513.24860346,10345467219.442514,-52185558.59892985
1838-12-31,-1788268573.6480367,-2408610162.704071,-2096664155.9354746,-4370051165.901883,356015712.58552694,10346597503.829992,-38456147.28564855
1839-12-31,-1792541779.4493995,-2410857209.2058425,-2097073425.2846544,-4373888491.96456,355907285.9085002,10347727802.827572,-28853340.33644133
1840-12-31,-1795706151.6403415,-2412672069.025983,-2097467097.253771,-4376554148.794386,355796916.7872634,10349185128.412588,-22268743.06132069
1841-12-31,-1798164719.5120804,-2414227583.745268,-2097862197.8896914,-4378504135.010716,355670924.7075857,10351251734.827475,-17912479.390750807
1842-12-31,-1800117997.226812,-2415576324.54953,-2098244524.5501156,-4379971400.412772,355542039.74991083,10353317753.190004,-14743392.2550015
1843-12-31,-1801720222.9055042,-2416765423.859389,-2098610407.8707676,-4381116985.558515,355413300.5527421,10355384315.775011,-12410939.365132572
1844-12-31,-1803073635.880384,-2417831675.9988174,-2098959751.6302466,-4382046996.086446,355285628.2239528,10357456123.350029,-10679965.03689822
1845-12-31,-1804255736.9132762,-2418800488.629596,-2099292578.5468793,-4382830196.154771,355159441.4080236,10359523558.88249,-9371973.122833878
1846-12-31,-1805314596.6587076,-2419693075.6477056,-2099610269.9107614,-4383513009.523804,355034753.8193053,10361590468.454975,-8376182.621136206
1847-12-31,-1806285706.781544,-2420524915.0261536,-2099914467.8353205,-4384126227.003834,354911304.5039556,10363657341.502457,-7609749.783587856
1848-12-31,-1807193957.1002421,-2421306690.778551,-2100206922.4512393,-4384690377.039115,354788872.1543077,10365729251.34754,-7013686.461147038
1849-12-31,-1808056906.8272228,-2422051143.8817782,-2100489248.3042567,-4385220030.864402,354667332.7168031,10367796606.525007,-6549064.040076122
1850-12-31,-1808908501.660224,-2422785882.0760694,-2100770825.379551,-4385739151.067209,354541166.9042344,10370058709.350014,-6298773.781952374
1851-12-31,-1809793144.4088843,-2423534412.2797894,-2101060517.1874187,-4386271881.192594,354405025.56107616,10372620868.702526,-6269544.199319393
1852-12-31,-1810687647.8980947,-2424286005.94212,-2101352458.1154835,-4386807570.98216,354264873.01781297,10375188945.10494,-6224377.8194420915
1853-12-31,-1811588883.513569,-2425034956.6793303,-2101644722.5358763,-4387342984.149347,354122835.2036381,10377750848.78251,-6168290.164972793
1854-12-31,-1947277104.5156865,-2559609465.9065266,-2158242366.111511,-4390942686.84531,300078344.2086669,11735808292.042439,-965136243.7405689
1855-12-31,-2039043821.4329937,-2656630061.9177985,-2200676050.01343,-4396842298.715617,276378421.72443175,11738367982.305029,-711658228.3632162
1856-12-31,-2108013532.4438531,-2726635710.9747834,-2232272026.504914,-4403474525.1409445,262970096.49950087,11740933147.66495,-526231992.62389976
1857-12-31,-2160608610.9384117,-2777504343.1309314,-2255925269.4180636,-4409783025.826713,254610474.22640443,11743491888.277481,-388821053.3742602
1858-12-31,-2200319307.797094,-2814205471.6559677,-2273932320.2947474,-4415305544.443955,249080922.98244596,11746048674.802464,-287334802.72046185
1859-12-31,-2229874053.9409766,-2840481175.642995,-2287822077.1318707,-4419932723.532793,245283440.1661247,11748604252.349934,-212788880.1134669
1860-12-31,-2251811483.9463406,-2859354276.4238753,-2298602382.9527073,-4423712091.719827,242616211.72487187,11751026798.542463,-157915021.3872543
1861-12-31,-2268103513.7626123,-2873041622.1256332,-2306987415.866171,-4426752244.521049,240720016.08440602,11753218159.747448,-117385158.12625313
1862-12-31,-2280085765.119667,-2883035333.498918,-2313509842.141616,-4429195054.452727,239353740.0021541,11755406580.69,-87677080.9371385
1863-12-31,-2288926735.243761,-2890442437.2647657,-2318574942.6115384,-4431164764.497365,238355202.591792,11757593683.080032,-65889890.701181136
1864-12-31,-2295520155.0679126,-2895999096.1508007,-2322506748.0099354,-4432766219.744988,237613439.8939879,11759783484.667515,-49891764.053328395
1865-12-31,-2300487128.948624,-2900239202.435092,-2325559083.6489134,-4434083205.480643,237052288.78475106,11761966974.735025,-38087299.95661054
1866-12-31,-2304290667.6591816,-2903523019.7053533,-2327933687.086069,-4435184464.579895,236618691.3412987,11764146750.21001,-29386236.462426636
1867-12-31,-2307266065.0618567,-2906113386.469348,-2329789550.7161913,-4436121836.623759,236275398.32134926,11766323936.062527,-22946056.930415515
1868-12-31,-2309647721.9502873,-2908193125.762706,-2331250152.5953712,-4436937170.7973,235995807.38268936,11768503086.959953,-18192949.632025346
1869-12-31,-2311588001.107797,-2909896800.985534,-2332409980.802176,-4437660784.903922,235761721.7465787,11770674458.0325,-14654052.88249907
1870-12-31,-2313247969.0885735,-2911356472.4707475,-2333352261.9015484,-4438337108.258462,235552361.65313327,11773101420.097507,-12168261.742557527
1871-12-31,-2314753933.366985,-2912673079.5890284,-2334143913.3806105,-4439001921.114746,235351918.12165022,11775917070.255022,-10521987.49823254
1872-12-31,-2316134611.8814254,-2913870572.5791483,-2334816836.289596,-4439649647.438461,235162245.57278585,11778735101.84249,-9274775.088604597
1873-12-31,-2317414563.8405266,-2914972261.658887,-2335399976.9910574,-4440280602.435734,234981411.46466053,11781541430.82,-8315069.837966301
1874-12-31,-2318616789.525084,-2916000269.235027,-2335914804.8634896,-4440896484.664205,234807287.62937975,11784341616.29246,-7581205.159290264
1875-12-31,-2319772593.5879173,-2916973023.7993913,-2336378738.098813,-4441501131.659745,234638335.79278624,11787135610.777496,-7024908.408957727
1876-12-31,-2320880697.9193435,-2917902544.3834567,-2336803905.7540407,-4442096391.987406,234472830.20869493,11789930017.994926,-6596462.491852303
1877-12-31,-2321960189.6335225,-2918798070.6339116,-2337199757.038684,-4442682761.710689,234310352.6225717,11792710593.194984,-6262727.479464229
1878-12-31,-2323017125.293338,-2919667607.461005,-2337573778.541481,-4443262199.70184,234150210.89354873,11795482325.69249,-6004488.841667272
1879-12-31,-2324049689.1114454,-2920515111.882408,-2337930433.670465,-4443835252.472475,233991688.74982023,11798246026.34257,-5797581.856806064
1880-12-31,-2325061949.950256,-2921338378.0266542,-2338271956.0376306,-4444397461.972416,233836275.89182281,11800941286.4475,-5600569.658854118
1881-12-31,-2326053036.2071457,-2922139086.371262,-2338600638.1659203,-4444957616.976261,233682895.9032607,11803599298.357529,-5433535.191214781
1882-12-31,-2327025801.2534475,-2922923960.566054,-2338919784.923087,-4445512313.526795,233531018.61144018,11806246571.917599,-5299071.615043836
1883-12-31,-2327987192.5459633,-2923696606.703384,-2339231058.6291347,-4446062082.035435,233380288.10452557,11808881993.114979,-5191221.335010476
1884-12-31,-2328937196.8413606,-2924458259.9184546,-2339536814.95902,-4446607305.869272,233230347.71790195,11811511862.512539,-5102825.890346306
1885-12-31,-2329878376.174436,-2925211441.4850087,-2339837871.300329,-4447146714.544151,233081551.06372774,11814121920.749996,-5028559.886327728
1886-12-31,-2330816351.3808045,-2925959554.1187544,-2340133292.705391,-4447682514.141468,232933642.24316525,11816717442.037504,-4966940.116764329
1887-12-31,-2331743764.61774,-2926698050.967689,-2340425983.206125,-4448213975.576781,232786714.0448054,11819296128.9525,-4904471.5592203215
1888-12-31,-2332665068.9842563,-2927431351.811642,-2340715608.402182,-4448741415.113632,232640514.5280099,11821863555.20997,-4855145.367939129
1889-12-31,-2333579693.728949,-2928157734.87113,-2341002119.3479633,-4449264240.2469845,232495358.77008402,11824406874.96745,-4804085.415087924
1890-12-31,-2334485289.823621,-2928876183.9674134,-2341285227.80912,-4449781647.893547,232351670.2030146,11826919228.82998,-4748989.452654204
1891-12-31,-2335371830.8673716,-2929578431.637546,-2341562171.724082,-4450282423.33538,232212627.5403322,11829323165.534992,-4649235.422953618
1892-12-31,-2336238378.3416147,-2930270318.6781054,-2341833878.6535873,-4450771881.2639265,232075938.6624236,11831709186.727545,-4567924.336791164
1893-12-31,-2337107325.5552225,-2930949978.555111,-2342103256.6750817,-4451255077.2890215,231941247.9136082,11834061824.069948,-4497929.786509208
1894-12-31,-2337954037.2562428,-2931619634.269512,-2342368905.726528,-4451730234.229433,231808569.04287446,11836383941.122532,-4428775.025328224
1895-12-31,-2338793452.668706,-2932279830.11611,-2342630304.2773995,-4452199370.102179,231677680.8688289,11838673908.870007,-4362018.116391776
1896-12-31,-2339618811.2580132,-2932931072.0268884,-2342888279.881606,-4452661086.329779,231548629.20743716,11840935124.13753,-4299323.88072558
1897-12-31,-2340431487.8454137,-2933571598.188098,-2343142010.966154,-4453114661.737793,231421735.11546195,11843152889.264986,-4231528.126647667
1898-12-31,-2341226707.159814,-2934200461.3660526,-2343392277.991634,-4453557897.954662,231297001.02659035,11845328110.072456,-4161276.8687079693
1899-12-31,-2342013871.410843,-2934818261.302716,-2343637795.6040344,-4453993740.137176,231174456.1912228,11847459186.764996,-4088692.792634067
1900-12-31,-2342972638.230979,-2935575507.0457664,-2343929808.125389,-4454524719.172346,231018767.1815411,11850792881.954979,-4718682.24705902
1901-12-31,-2444796233.9155865,-3044584928.401227,-2388207252.977303,-4536699870.208144,244772595.08507693,12580670386.286507,-399423854.8687403
1902-12-31,-2045732191.767151,-2708498558.2461567,-2270026613.041403,-4225287623.444514,287042713.3537158,9445413885.10055,1481336058.8156185
1903-12-31,-1772953178.0715714,-2374897281.1903276,-2114717271.757941,-4044810681.3362837,347542178.4272897,8090330191.72944,1839489519.4766467
1904-12-31,-2238640778.9328413,-2845598862.870953,-2345717502.914164,-4334622553.798896,217984567.96555603,13394866660.507456,-1808673363.5852273
1905-12-31,-1443372610.8544059,-2087176154.9400148,-1986526446.6414826,-3794873555.355781,425352883.6465591,4983577629.607949,3833547076.6979175
1906-12-31,-1428787279.8740191,-2107904913.0258927,-2030827837.1517768,-3808738399.7024183,386344940.72004664,8435109097.731077,550849203.6026076
1907-12-31,-1489317976.5786383,-2100042574.0020912,-2005577240.0867958,-3889265026.348065,365278083.6622133,9036861288.059778,81842003.89827025
1908-12-31,-2807352715.29944,-3295656895.83893,-2485799800.3250823,-4831228274.370264,95779794.9950862,19323322384.34983,-5882060830.872016
1909-12-31,-2808682383.5175023,-3389927885.67595,-2503736082.87545,-4861254614.60204,167182552.98996544,14725636265.310127,-1315098238.9437704
1910-12-31,-2980552627.6543736,-3566314181.4109445,-2584586094.8029513,-4888826456.794379,169231106.43413496,14828927003.917505,-958119546.4817313
1911-12-31,-1984174672.1207178,-2670482968.949545,-2251449738.9803743,-4260788020.6059694,286493211.5757301,7597259775.753912,3194923458.5141034
1912-12-31,-2613830391.2182508,-3232012965.7644453,-2473213925.2488756,-4633337196.556644,170977052.86159718,14673618065.242407,-1839281953.163377
1913-12-31,-1552859125.956639,-2183152177.074803,-2015459661.989094,-3915845594.142281,405139257.71282315,4387198141.728775,4778924635.154935
1914-12-31,-2753151106.785943,-3378058367.045994,-2556601911.0572715,-4738047798.449495,141974414.07504833,18163700762.55747,-4773080909.460859
1915-12-31,-1997488590.1096492,-2711356300.587237,-2279828332.9623165,-4264822579.006557,290447829.59860754,8812937124.589844,2087591170.6032126
1916-12-31,-2448083308.755764,-3078790403.686328,-2417892073.457438,-4517350767.925816,201431961.8788234,13613518046.774984,-1316305892.9719245
1917-12-31,-3814968214.8224964,-4322385759.040212,-2812539211.41934,-5303125318.734428,-9245161.558775902,20594994634.117622,-4209335442.6864176
1918-12-31,-2017715397.7424607,-2658037665.4038,-2242992018.897402,-4330502606.266578,282926125.46971726,6139828190.141581,4669184551.884184
1919-12-31,-2658899697.3526263,-3214819437.022725,-2454778725.24371,-4728583506.034579,203178371.81275284,14477755572.472525,-1569585722.4404442
1920-12-31,-2234789770.4560614,-2826820823.3947225,-2300569279.1809807,-4417727343.716138,266032046.91701186,9979694717.371243,1495299947.4393482
1921-12-31,-2457015397.8991113,-3066150115.465029,-2410973587.5907283,-4526040101.582423,214279710.1378305,12894960669.855026,-629215873.0611095
1922-12-31,-3091028996.2962623,-3694216886.9603934,-2645199870.3345184,-4901801305.253118,133780918.82102942,16534491511.650074,-2274608212.037446
1923-12-31,-2915770195.413475,-3503440002.5841413,-2560227754.110556,-4912004925.278093,174190972.78876066,13834444933.237469,-129493455.03429487
1924-12-31,-3536250557.0246415,-4132522329.5340533,-2767213540.0590525,-5199708544.011353,29683680.775553465,17525367081.915016,-1862327893.7600105
1925-12-31,-3110596354.8525434,-3734229172.2931495,-2670079991.4105983,-4998878053.86636,127556193.70263016,13795074062.29498,556780153.459639
1926-12-31,-3519155070.559509,-4025068485.5966544,-2733743256.0949483,-5221028632.666333,80064969.95475578,16259245353.77246,-807214827.4371254
1927-12-31,-2760467136.5170746,-3380807169.0192084,-2548763194.880873,-4807248255.25423,169876379.20076585,11549328862.619005,1711851893.3642294
1928-12-31,-1803700314.5137618,-2449015902.885418,-2168857659.4745073,-4138346777.9393864,367987798.82918346,5547740490.539047,4555349096.593752
1929-12-31,-1777584329.279113,-2395951996.9593897,-2145374752.9036942,-4118180907.750427,370951041.1942439,8859827405.513979,1197280548.2956934
1930-12-31,-2033643664.4740403,-2645274349.457485,-2256291491.9682574,-4259938707.9482093,291437184.8572476,11649228341.584278,-726132081.6538081
1931-12-31,-2104380773.825054,-2741626683.0141473,-2289183201.5058,-4287375292.878116,258002119.35205054,11522700833.372921,-351922917.7592987
1932-12-31,-1950396358.5968642,-2608792083.6059833,-2232965511.5268264,-4141386406.046901,271655144.2064191,9945089733.568085,701561130.248915
1933-12-31,-2982800094.1960206,-3540884224.9418163,-2584522633.8341527,-4806769922.492248,93332447.47572458,17678170511.512615,-3765218698.938164
1934-12-31,-2794707376.3368587,-3380097530.917609,-2512220133.269517,-4748178976.947848,154545409.86196053,13500037980.052538,-230744531.4210983
1935-12-31,-2446848639.665776,-3086981668.5317836,-2410933016.195233,-4538108223.46557,213226969.57058132,11266567301.715681,974290017.2410703
1936-12-31,-2807645155.7895303,-3525968376.8879175,-2601412031.246977,-4739392578.834924,155750971.14703166,14850067637.392542,-1293431628.7806776
1937-12-31,-2042917696.5933435,-2785181001.2432857,-2319048600.4425817,-4291915347.2595773,309879837.8070352,8517136817.598178,2545365813.7278485
1938-12-31,-1790209866.1503782,-2508861049.0365334,-2202704873.872791,-4068005023.3628464,356408480.6190444,8287918240.487079,1898005969.9780293
1939-12-31,-1374662769.159791,-2034234334.368741,-1974496125.973026,-3718334940.1813536,431160933.695716,5473031698.531731,3151419285.2918897
1940-12-31,-1708053353.873007,-2333933766.8104787,-2123493689.9390569,-4051609872.2307444,335365807.165208,11193499410.376184,-1287147789.5054548
1941-12-31,-1309374198.8872962,-1922543614.6054454,-1908392167.9496238,-3704057561.400261,434218564.4780395,5853118860.704729,2518261178.175918
1942-12-31,-2670514690.9746904,-3251205603.552273,-2508724850.6199884,-4723321589.62678,117573100.28632963,19588823471.340015,-6430124891.938804
1943-12-31,-2228183973.783292,-2886982663.899417,-2340026500.058791,-4391347474.369005,227054962.39152384,11000506242.990517,587389290.5921715
1944-12-31,-1817524675.294584,-2441070529.564992,-2136111290.8570976,-4109519494.2179203,325375612.7733152,8068977434.33345,2070575932.8545957
1945-12-31,-2713254979.4839025,-3301694498.668246,-2492683588.7955427,-4694576034.077762,136684446.28956032,16621446787.342575,-3475385009.258435
1946-12-31,-2368546523.261522,-2955189736.6521482,-2339786048.7855897,-4470607257.143167,204799067.03377283,11204081139.26198,695348699.3759034
1947-12-31,-2738384935.2407436,-3309817109.7587914,-2481953696.2844524,-4636641696.905626,117805774.32666671,14341669082.1476,-1260455798.2458084
1948-12-31,-3044752270.8839583,-3596256569.698197,-2589450288.290269,-4826551454.073223,88365536.52621794,15222671954.839447,-1223958747.5824783
1949-12-31,-3189535868.004752,-3785881582.4620543,-2680579729.5028987,-4888819286.632423,63415798.965749025,15336770140.617468,-837998931.486865
1950-12-31,-3801886952.222711,-4324372986.842094,-2834473849.898231,-5309569116.833816,16073352.23503387,18162498061.384605,-1848986642.0808794
1951-12-31,-2194851408.10974,-2872005566.218286,-2388847361.931347,-4452914291.313021,261800905.92150402,7443183254.579654,4063575807.461835
1952-12-31,-2391520168.648378,-2964185978.3619504,-2398063118.637533,-4479306097.3725395,206622057.5931146,11671893150.788874,362426642.95087606
1953-12-31,-2861418249.215377,-3408485054.2282243,-2550821980.820689,-4766490486.378404,189136112.0418645,14781456811.383287,-1338832852.2843046
1954-12-31,-2685186303.749225,-3332759543.6997585,-2528416127.9611683,-4708311427.606037,210851059.53878903,13047829565.067972,-13486954.925005078
1955-12-31,-3281954506.26727,-3969896583.850108,-2746582844.195628,-5018324677.589753,62394919.58086407,16951587989.506374,-1940213204.0341516
1956-12-31,-2810398871.9949365,-3479642491.9917192,-2573213738.0483074,-4800966359.814066,112418767.66410363,12655504139.679028,852499704.3106164
1957-12-31,-2863109753.1452503,-3512940177.2503166,-2574704679.246801,-4812874201.77104,142897858.88956344,13548381770.928564,77452228.5952462
1958-12-31,-3974727461.670519,-4528467590.14977,-2890821810.9150515,-5351908859.677528,-35958692.06842828,19549601482.02437,-2669420130.119874
1959-12-31,-2969032980.575815,-3635738861.4184923,-2645162706.589815,-4974162702.625729,129099910.4136486,12572936985.054537,1439299763.143191
1960-12-31,-3001237316.7184076,-3588695195.4288487,-2612692712.8107023,-4895755046.407298,122962928.5776813,13537107129.52521,435063539.46836025
1961-12-31,-3091248922.8391128,-3672278612.8594394,-2620133534.7339644,-4995898331.833761,105978987.2966981,14461448645.456036,-179447114.56621754
1962-12-31,-3217302128.213573,-3825861675.20572,-2678400967.8948183,-5057274526.639637,128296518.54430735,15017105624.638735,-351277973.99290055
1963-12-31,-2916596971.566849,-3589300353.6757717,-2631526972.465444,-4811392026.7222185,120877442.32914543,13143059804.64011,656651383.5279604
1964-12-31,-4298808717.874701,-4816810136.34246,-2976828239.511766,-5533122205.695264,-60230771.28628349,20698166699.34753,-2889567027.492442
1965-12-31,-2188650195.5434413,-2910413144.0566115,-2432975090.244486,-4448344959.34363,254778801.96232998,6701229473.31927,4840034802.123139
1966-12-31,-2181092141.3228645,-2825841221.284246,-2359591934.0091357,-4371814475.2348385,268824850.06454444,10105205150.69366,1355152897.548507
1967-12-31,-2767497001.203774,-3374624434.746844,-2542645953.930031,-4715725720.891058,143802668.8397305,15005214894.20928,-1698904015.0009055
1968-12-31,-2236873792.6547832,-2902975806.87077,-2361926995.0104475,-4374702251.254853,253888496.24141812,9861049147.529837,1715768782.7248123
1969-12-31,-2130212195.8908901,-2860795261.2000465,-2371090125.6004257,-4237295853.0836406,253093735.64410686,10594455125.52287,742482415.9611055
1970-12-31,-1897120423.5670779,-2607081023.0077977,-2251204164.6386952,-4101761030.032621,300956216.1986841,9178058097.0395,1354145923.0175018
1971-12-31,-2389932697.0461874,-3072425873.088905,-2433629420.2363787,-4458982811.507271,205784818.80197287,13998733389.430853,-1806117857.8711717
1972-12-31,-1832263149.756402,-2564622564.2463536,-2238332174.5953436,-4062214287.0004416,324373068.3401301,8212332785.805149,2112252540.6119359
1973-12-31,-1774376775.6932423,-2425973836.627166,-2139437580.9304845,-4078409506.702207,322773238.2338743,9196313359.333828,888192254.4021487
1974-12-31,-1146544185.1007605,-1816450916.0767922,-1877340290.8978226,-3508365800.2656612,463582772.05211985,3647602743.5316687,4177142726.899804
1975-12-31,-1623821949.2714362,-2338294084.0374236,-2154069507.9329777,-4010186464.714827,286936120.71720636,12391809432.297108,-2512018216.526431
1976-12-31,-1799017188.8801768,-2464170372.250797,-2178414148.39181,-4127971936.7188525,300070503.76881075,11186273314.80683,-899651304.7260437
1977-12-31,-2054582490.9974318,-2707239579.150799,-2264097084.786204,-4300463078.498873,252420407.3032161,12514441169.613607,-1416066789.4306395
1978-12-31,-2098313192.6686325,-2781635524.0517125,-2287555150.528897,-4344544378.086689,257788270.41539717,11864712941.561214,-601801829.9573606
1979-12-31,-1051521737.400148,-1741184789.3227031,-1819484040.8051558,-3472465761.7375026,509515707.72599244,1587500097.9555798,5891125893.359159
1980-12-31,-1451933428.8775668,-2221385215.5382586,-2100502776.749141,-3934672681.8501205,392765005.6289387,11373584427.426458,-2021272206.6428409
1981-12-31,-1085306765.4370413,-1849141958.891645,-1908485242.412989,-3610085310.0892534,484652692.51212037,5782001689.008712,2153103577.8906374
1982-12-31,-1085090134.8808358,-1837383346.1883392,-1909537919.9523113,-3615250777.7768793,447362990.58044136,7533776327.00745,461394092.4683817
1983-12-31,-1085085174.0139441,-1875750973.7059658,-1938635521.3259208,-3628568050.977154,423969250.2252027,8052942300.62049,50927073.0304271
1984-12-31,-797602329.3665327,-1550528204.5274062,-1757586513.0971768,-3423979301.68922,532993400.4702884,4897879527.798514,2071925773.3766465
1985-12-31,-1207268411.253077,-2069154510.5009823,-2063729894.7751904,-3833623428.594239,390621919.2466898,11574281237.17427,-2749321994.460822
1986-12-31,-671642740.114261,-1503324937.8321285,-1751651974.5830364,-3283718885.0884314,559946929.5085548,3202212673.55819,3398514597.3349423
1987-12-31,-148697444.4997631,-936923053.2562602,-1470074359.8480473,-2741334110.8188915,660914068.6058674,-372019301.26511097,4950246328.636092
1988-12-31,-829632556.6346729,-1789207649.3645153,-1975235815.1325407,-3657120729.106921,443921441.74572325,13340673397.43096,-5463992924.823981
1989-12-31,-759702646.3041523,-1684818621.1073344,-1898289483.8709002,-3461452580.488241,513508595.59736514,7148290681.223663,140020325.07469052
1990-12-31,-1171682950.0277338,-2112330425.1162827,-2101659213.3591106,-3816978564.681646,351237342.1312939,11633381143.55138,-2740980240.597938
1991-12-31,-637295701.4400879,-1505389518.865441,-1789906416.4833493,-3251888241.688139,474231723.86609507,3392360347.43434,3265813973.312471
1992-12-31,-285686900.8184911,-1149357409.64223,-1610185625.2982998,-2993198205.636372,561893004.6855124,2314448052.988172,3125717162.1298623
1993-12-31,-489848706.37333983,-1495786112.787356,-1863655826.0024302,-3201669540.4691772,432445170.48502517,8242974077.617296,-1603729498.4606323
1994-12-31,-901257393.5620546,-1896600895.7565033,-2058301293.9989424,-3539812931.413748,318561740.3978888,11036064194.392843,-2919462183.151091
1995-12-31,-688964186.968424,-1643771247.6925817,-1884206847.3013108,-3373175285.5547132,427042326.02348256,6100418306.53733,1046432140.018844
1996-12-31,-783437283.4143742,-1751962930.89902,-1928807226.9038222,-3487139497.237896,371922236.20682454,8224196050.106451,-636285064.2370801
1997-12-31,-455789111.94384634,-1347043642.3824823,-1681139386.1789541,-3195935464.292988,494506022.3493936,3504884544.876498,2645829551.6938562
