,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-497531041.6138958,-833392521.0536739,-558239637.958539,-1373728885.8629344,321344928.2964077,3517456228.9962187,-571141695.8317215
1832-12-31,-537158243.8266568,-853737395.7778246,-558246086.0972522,-1397561848.7654932,321339066.2560498,3517619009.839553,-488059160.8973487
1833-12-31,-570995309.6219256,-871765647.7095402,-558253126.1132808,-1418527364.1822927,321333311.50234616,3517781295.6427264,-415866584.7584892
1834-12-31,-600213284.5460713,-887880031.0656563,-558260712.2706783,-1436608414.9058666,321327626.1499291,3517943452.3581705,-352976095.6517972
1835-12-31,-625799561.9021094,-902428381.6614393,-558268798.4458477,-1452054468.9032302,321321986.2068527,3518105498.1183195,-297869547.8359777
1836-12-31,-648152700.0338919,-915397486.2270477,-558277352.9416726,-1465227029.4700308,321316371.25179446,3518267928.3063006,-249920434.6825889
1837-12-31,-667544199.5433497,-926445797.0333469,-558286331.9658823,-1476473413.249702,321310779.9179535,3518429815.1264496,-208765485.8100932
1838-12-31,-684165619.6361164,-935597238.8183903,-558295710.4595981,-1486094256.9732063,321305205.0345665,3518591537.639278,-173868678.91982496
1839-12-31,-698207314.701107,-943051808.5826712,-558305469.4034654,-1494346515.1880834,321299641.53150296,3518753060.768672,-144566093.83409035
1840-12-31,-709931933.5053041,-949079185.4227343,-558316562.7467333,-1501446964.5328114,321293356.36815894,3518969512.5201025,-120169372.13016623
1841-12-31,-719573724.8504331,-953930524.4428257,-558328859.6574929,-1507558154.3489616,321286211.78149724,3519200348.826427,-99997040.5579888
1842-12-31,-727409598.851065,-957868659.1950556,-558341927.7533962,-1512824605.8420672,321278677.9263746,3519430291.8324246,-83348969.85802963
1843-12-31,-733748639.1479322,-961082415.7519343,-558355632.2310565,-1517363184.4034932,321270918.8074734,3519659306.868214,-69613614.99139933
1844-12-31,-738860962.6028308,-963730469.4927677,-558369925.1921506,-1521273803.1116989,321263006.22471416,3519888218.7782407,-58270914.44490106
1845-12-31,-742980282.3785042,-965922167.1149037,-558384742.1274608,-1524641784.2611172,321255005.6397834,3520115285.365256,-48903174.62119013
1846-12-31,-746317897.9881661,-967745702.0962299,-558400056.1177613,-1527537901.8258166,321246944.5908992,3520341482.5754685,-41136022.52902768
1847-12-31,-748997427.4530629,-969283741.4722861,-558415835.8904593,-1530024038.0967963,321238843.57750285,3520566637.7635636,-34706496.206724435
1848-12-31,-751155375.5177885,-970584242.4016136,-558432064.0388353,-1532151230.9013913,321230707.9848821,3520791602.172824,-29377024.096960314
1849-12-31,-752901868.1425354,-971695595.4856886,-558448685.2713568,-1533967358.6407475,321222566.99285215,3521014593.148062,-24953231.844339713
1850-12-31,-754335047.3775948,-972654576.650558,-558466249.4281199,-1535516189.4227667,321213990.9830338,3521269236.722595,-21283760.52895264
1851-12-31,-755522998.7324154,-973494868.9143093,-558485834.0630678,-1536837783.8134062,321204228.4976442,3521602503.2348747,-18264164.642208744
1852-12-31,-756516246.9983559,-974233711.2108314,-558506699.4192315,-1537964137.4106104,321193916.1617639,3521935861.4453716,-15741473.69952139
1853-12-31,-757351951.6719769,-974884851.9615632,-558528534.1069754,-1538923652.7978199,321183299.600814,3522267023.1019,-13614868.174353076
1854-12-31,-838647501.6922536,-1064645789.3822863,-572900585.0107614,-1539748843.4241278,300535069.37297225,4685100059.873369,-961759413.852576
1855-12-31,-905115822.3137478,-1134032108.0622697,-584351344.7775011,-1540470582.9911313,289766911.0412922,4685428952.208263,-804592973.0269681
1856-12-31,-959013020.041706,-1191379288.2040007,-594837201.4187878,-1541112182.1892002,282733034.8161646,4685757556.605658,-676556461.7416492
1857-12-31,-1002906726.249584,-1238682062.0433435,-604350878.241545,-1541688409.5665534,277802852.9873815,4686083839.964531,-571531191.46096
1858-12-31,-1038889923.6298708,-1277707072.2648313,-612854129.426199,-1542207868.6723733,274205792.93924487,4686408547.782524,-484940772.74136186
1859-12-31,-1068559431.4758786,-1310119801.3275342,-620391837.6109332,-1542675692.556001,271515243.8375514,4686732014.801286,-413076703.3986078
1860-12-31,-1093172138.8333051,-1337148149.0679455,-627051320.5051888,-1543094688.6089787,269458158.198796,4687031523.975035,-353092535.3867698
1861-12-31,-1113707710.7389615,-1359805550.3067064,-632932616.0544434,-1543467057.8231697,267861064.20001188,4687289377.094452,-302715490.7501924
1862-12-31,-1130915867.6826854,-1378924663.2795088,-638133091.5824534,-1543797397.7720423,266605362.67108017,4687545643.782299,-260206381.25653398
1863-12-31,-1145394180.2511816,-1395086275.6399422,-642739473.094721,-1544089840.7597222,265608118.4476979,4687799835.279966,-224224278.94307747
1864-12-31,-1157614281.940379,-1408782770.065519,-646827280.50044,-1544348378.8636003,264809622.09294352,4688052793.025978,-193670472.19134858
1865-12-31,-1167960316.766823,-1420414863.714761,-650461355.0685457,-1544576716.2792573,264165945.1287493,4688302633.688656,-167652959.7375366
1866-12-31,-1176741441.9068305,-1430330645.9622579,-653697366.5964307,-1544778395.828048,263643990.74454328,4688550115.089108,-145430076.591158
1867-12-31,-1184212773.8890347,-1438801699.6648996,-656582879.4738021,-1544956684.9261928,263218548.7057877,4688795105.270861,-126400046.98868868
1868-12-31,-1190589381.0901225,-1446051956.3171434,-659158794.4177254,-1545114607.1435938,262870096.20201024,4689038297.295872,-110071227.9884432
1869-12-31,-1196042913.8770278,-1452279482.9164784,-661460514.9067917,-1545254748.2087073,262583444.13930655,4689277404.410499,-96012985.0924564
1870-12-31,-1200722658.4915876,-1457650410.0093255,-663519678.5335191,-1545381183.543592,262346047.6119046,4689557168.066158,-83925638.04864693
1871-12-31,-1204755117.5139968,-1462294200.2938673,-665364757.1081479,-1545499808.2369046,262147339.4004553,4689944335.494012,-73554989.353823
1872-12-31,-1208234137.8663235,-1466318859.129061,-667018442.4012225,-1545609870.6332688,261980690.15755233,4690329417.369513,-64584492.936683685
1873-12-31,-1211241276.1434753,-1469816111.9043891,-668501245.4527068,-1545711893.2305937,261840371.00360876,4690709554.432837,-56803777.25436803
1874-12-31,-1213847546.7662215,-1472863501.4733481,-669831410.759341,-1545806685.7194886,261721683.05632335,4691085804.710551,-50039054.559103705
1875-12-31,-1216113332.2215583,-1475524792.9876468,-671025175.2496747,-1545894975.3596585,261620757.2620394,4691457895.2181015,-44140948.91576497
1876-12-31,-1218085843.906791,-1477852845.1974597,-672096963.7469128,-1545977519.9665964,261534439.85100618,4691826395.751013,-39010353.538409755
1877-12-31,-1219807424.8299851,-1479895876.3982399,-673059562.7282614,-1546054972.3657975,261460201.75721845,4692188773.415487,-34537469.42343826
1878-12-31,-1221312139.781377,-1481691107.6061802,-673924379.2875981,-1546127795.8595173,261396056.74726564,4692545823.598607,-30617089.790713795
1879-12-31,-1222632424.7494028,-1483274427.6799424,-674701591.7435629,-1546196531.9814425,261340317.2365094,4692896921.828144,-27197520.646876995
1880-12-31,-1223793428.2962952,-1484674965.4537172,-675400104.73949,-1546261207.7329924,261291735.3191832,4693231650.572055,-24189049.76338638
1881-12-31,-1224804369.4211624,-1485903206.0002246,-676026607.0381141,-1546317170.0366175,261250114.14880204,4693459379.167375,-21479436.338242497
1882-12-31,-1225688255.0027466,-1486983964.5544717,-676589058.2672944,-1546367131.506224,261213930.89468572,4693678963.729055,-19091957.459484957
1883-12-31,-1226465013.7229416,-1487939482.9493275,-677094202.8825165,-1546412242.5766513,261182214.04963487,4693890009.071872,-17005574.91119406
1884-12-31,-1227151522.8006449,-1488788132.4708014,-677547992.5561638,-1546453333.0494967,261154239.76026493,4694092671.211338,-15178731.943848126
1885-12-31,-1227756767.7865036,-1489540818.9905345,-677955627.6537906,-1546490642.5209312,261129457.60253724,4694284037.477726,-13545350.633118056
1886-12-31,-1228293253.8630183,-1490211530.9322014,-678322021.8755894,-1546524659.1359916,261107399.00563434,4694464527.12172,-12117841.843434988
1887-12-31,-1228767789.5933483,-1490808326.7123106,-678651262.0603726,-1546555490.9766417,261087682.07907432,4694633231.078956,-10838287.906881647
1888-12-31,-1229189054.988984,-1491340934.3546088,-678947187.3052418,-1546583355.5283067,261070022.81482324,4694790155.754702,-9710478.272281189
1889-12-31,-1229562343.3846343,-1491815767.649945,-679213281.042285,-1546608312.3661294,261054182.12185344,4694932018.699832,-8700638.838336116
1890-12-31,-1229894524.9784968,-1492240715.5180295,-679452261.6340549,-1546630335.2170744,261039988.4216054,4695057738.744408,-7808054.957285935
1891-12-31,-1230196875.0241077,-1492627823.7043307,-679668077.7266588,-1546652907.7845783,261026672.67378062,4695232644.490262,-7042550.88584587
1892-12-31,-1230471169.1790547,-1492979212.9154034,-679862509.8574693,-1546674410.2630167,261014434.50697914,4695391470.085529,-6363311.230204026
1893-12-31,-1230717009.94096,-1493295146.7575037,-680037639.209852,-1546694137.1934376,261003293.64891315,4695530998.376759,-5737591.302475412
1894-12-31,-1230936550.2557595,-1493578553.3974383,-680195286.3409531,-1546711733.6942775,260993242.43566987,4695650609.141007,-5174081.354270171
1895-12-31,-1231130926.8549268,-1493831235.2670393,-680337180.24274,-1546726876.8484244,260984251.74258497,4695748502.688505,-4658304.056517159
1896-12-31,-1231303183.0753396,-1494056877.7043123,-680464596.1837775,-1546739310.5371363,260976306.58147743,4695824186.619834,-4197903.287674197
1897-12-31,-1231453506.4885392,-1494255999.584302,-680578900.8500043,-1546748722.535648,260969424.211039,4695873283.985016,-3771087.0996826487
1898-12-31,-1231582727.1766887,-1494430019.811166,-680681241.4188837,-1546754874.2815213,260963594.29486665,4695894786.514433,-3378363.444045469
1899-12-31,-1231691654.63296,-1494580173.388114,-680772606.6783401,-1546757481.4634662,260958855.62754217,4695886412.576354,-3015994.627819512
1900-12-31,-1231807928.818884,-1494737124.3427083,-680857547.9051663,-1546764431.483223,260952385.96026707,4696055979.270819,-2815375.205652973
1901-12-31,-1246277214.046324,-1522848423.0005767,-686434631.7071903,-1556141359.060664,263087503.48155937,4900796180.350306,-150275423.92259395
1902-12-31,-1157070951.9705253,-1415710465.2252557,-671346066.5882665,-1514670926.3997746,269197547.73386383,3983084482.8671517,500617887.8593002
1903-12-31,-1078443725.9859838,-1302900304.040411,-649928887.5728589,-1490190670.0231116,278354807.1971616,3586773789.2580113,650000164.8065568
1904-12-31,-1198394237.7052734,-1477195354.681944,-679729374.0026742,-1527728332.0648777,260229871.28320205,5142645945.693968,-514042273.2530815
1905-12-31,-963643992.1628383,-1184410481.1866148,-631719280.042759,-1453211474.570884,289469966.04725146,2675719579.601753,1254785363.8989544
1906-12-31,-964355823.3654648,-1214973011.7700179,-635961817.8953844,-1451978258.7224648,284935763.8949904,3693615874.8677306,286520145.35496986
1907-12-31,-985253102.6520938,-1217836369.9774544,-630689715.436672,-1461820754.035457,282490138.0209259,3857805754.379254,154104247.2441768
1908-12-31,-1325872043.25273,-1629196943.0415144,-692594061.0999347,-1586702071.484074,244418938.90800548,6863814211.814207,-1854100140.674939
1909-12-31,-1319253549.0672276,-1618887606.283448,-696913310.4726249,-1590352446.7050467,252579620.18006843,5533695298.831503,-556077421.3140957
1910-12-31,-1358502477.049924,-1661343042.3452322,-708877993.5748829,-1593754476.8377404,252844734.27542487,5557839680.870707,-483373890.4067982
1911-12-31,-1154134007.583035,-1396017230.1455398,-667262723.761782,-1515875662.4472528,269121326.9067442,3436507573.896162,1015182098.3075733
1912-12-31,-1289755094.2513797,-1581685463.6689265,-695804896.1506208,-1565449295.6458294,253479375.94993487,5502232576.455292,-615395921.4053707
1913-12-31,-1008042124.0193387,-1214703349.568338,-635628653.7760215,-1471826052.0639277,286302649.27111727,2497326254.2560863,1529974043.2795045
1914-12-31,-1319655992.6580229,-1643950020.0318947,-705549499.9270108,-1578444677.4144924,250047694.3244175,6530235462.22586,-1515343783.0028849
1915-12-31,-1145941387.0265424,-1412873768.6495595,-671211832.8630035,-1517958451.4258046,269803276.9496478,3788855127.5392375,680440513.522926
1916-12-31,-1244024671.7981749,-1534761694.3587554,-689009204.0510964,-1550296268.9909446,257782884.3887922,5191499440.576429,-425928832.33426857
1917-12-31,-1526286988.9247735,-1872309861.8900144,-740453670.9125019,-1650239115.0089428,229022750.9622911,7247625288.656923,-1668094460.6703532
1918-12-31,-1192871018.0044928,-1410811555.2409997,-668594120.4415913,-1530064294.9703052,267434556.30251247,2985918627.886913,1528976228.5644822
1919-12-31,-1314409492.3168864,-1588434182.2346795,-695024935.8094797,-1582708298.8028362,257391793.33904654,5431415032.20624,-500858858.47870344
1920-12-31,-1220772483.1268067,-1460732494.9153116,-675352610.9818786,-1544320165.5650585,266168418.9766217,4119702030.945586,509096437.5645457
1921-12-31,-1259385960.7145092,-1535941056.5855978,-689540362.1752834,-1556649609.3698528,259375901.91976318,4957513391.485307,-173093059.0514707
1922-12-31,-1385140527.5709503,-1712365956.7222013,-720536689.2086986,-1602393290.5176525,248019822.66995713,6027141415.13468,-845017939.7839357
1923-12-31,-1376025175.7808032,-1664278096.0527198,-711101858.3115586,-1606841717.0815098,253032237.41314226,5239895849.497543,-134018823.9255795
1924-12-31,-1504382033.6759164,-1834085055.4049025,-738594359.3058499,-1644409947.3990066,233692413.94530535,6317510571.026385,-820632926.4791256
1925-12-31,-1444815276.15529,-1743083693.3824027,-727971975.3925159,-1622077551.1553943,245510777.1937693,5220264193.4347925,70199316.50198391
1926-12-31,-1526600956.9177923,-1819665055.4239154,-736570857.5403874,-1653150725.7598119,239480036.67402038,5937276974.034626,-435219722.0468301
1927-12-31,-1400665282.3819153,-1660087574.1356828,-714487706.2541661,-1605414078.3957176,251034179.63760823,4560780564.33305,560702553.5599484
1928-12-31,-1133223706.2646015,-1346619131.3864,-664453454.2712332,-1517574195.299869,279463713.0302567,2801657095.0109806,1563705983.8315244
1929-12-31,-1103925683.972318,-1335378261.224149,-658809124.0459967,-1511816156.4359672,281807367.2959783,3751779367.9202924,571895932.1780815
1930-12-31,-1161679510.6964297,-1425246589.2237444,-672071172.8042393,-1527666170.4400778,271054437.1766838,4582890853.141864,-65859004.222353265
1931-12-31,-1169775756.2375634,-1444656411.0723317,-675483920.4866552,-1527069649.6374726,266451462.59868363,4528614148.206578,21771987.163809016
1932-12-31,-1121863535.6591988,-1387880999.636234,-667091955.7648662,-1503176731.7904673,268583916.4183582,4055085700.410951,352576472.86885595
1933-12-31,-1357784100.2188227,-1681125600.2419307,-712953750.9432726,-1588320573.6190991,243404553.02330866,6355577809.5493555,-1244634169.7938526
1934-12-31,-1329195272.6348836,-1619754043.7366953,-704025528.504821,-1579564596.115627,251127154.63250017,5095836515.502878,-114175692.85793969
1935-12-31,-1252253901.8870695,-1528209231.7809517,-690757905.3745224,-1551819873.4783611,259533467.32047555,4436385240.968871,323140860.4844504
1936-12-31,-1317198243.81981,-1657019115.4565923,-716224836.3336107,-1576231274.5479538,251592953.40797666,5503578757.847011,-482915712.2519479
1937-12-31,-1144954173.9015656,-1427797538.2439666,-680215861.4983896,-1518233632.2085154,273228373.4807607,3631856584.7729197,856152454.169602
1938-12-31,-1057669988.4311846,-1329991712.674613,-663120078.3165237,-1485280063.5434115,281380389.9653547,3532409572.863587,715484592.3116925
1939-12-31,-926668044.7158724,-1158604791.1888885,-630741577.318326,-1435667919.2147253,293047852.51570034,2722266185.487678,1125632426.100624
1940-12-31,-1029770089.9190893,-1290070642.06014,-647132458.4787358,-1477632007.163699,280555871.33358365,4377138788.898215,-210216044.30452442
1941-12-31,-889326662.7131433,-1112793840.9337983,-616108756.0057908,-1426992553.767909,295113427.0122825,2806573866.8123693,934496946.596346
1942-12-31,-1261474006.8120456,-1594473509.9091766,-693102706.0924387,-1560074558.4722857,250815341.3910788,6822886971.057072,-1944239377.482628
1943-12-31,-1150694318.5062878,-1437537960.447797,-672168364.2275138,-1515174582.3000333,264675266.67015198,4293495164.789305,213871599.58900538
1944-12-31,-1037722450.8409494,-1280866066.8248212,-645282301.5276468,-1478179610.5276253,278660125.5366998,3470319147.9565225,686135519.2184769
1945-12-31,-1245510982.6593895,-1563370289.680193,-690359301.9804742,-1552002310.6626751,253086844.3798023,5921661584.244649,-1111339537.160676
1946-12-31,-1180787458.4401631,-1444380061.4706354,-670851554.0966157,-1523729222.6566722,261943097.76032636,4331507699.009907,223133849.2704814
1947-12-31,-1255973470.3556633,-1545943417.2987492,-688705983.652493,-1543353124.3300314,250382807.6690607,5222403848.724464,-434231951.48508453
1948-12-31,-1317455851.7185583,-1619475760.5090833,-702793088.8411398,-1567277673.4293134,246096479.5943225,5471538530.545285,-505274330.09808236
1949-12-31,-1352441048.65954,-1666585066.6497107,-714998674.8333626,-1573278392.942397,242706762.7671725,5469939653.421823,-401464979.10449886
1950-12-31,-1476134772.6769223,-1804759636.9411747,-735288172.8139758,-1625857812.6497338,236434551.03441635,6304536897.241475,-888531719.8257079
1951-12-31,-1186032188.6630535,-1430022282.1325285,-680215216.8080637,-1522860996.4928734,268617534.5816674,3169123885.59783,1363952308.298266
1952-12-31,-1204021402.212935,-1450881697.7749565,-680046035.0344392,-1526125471.3321192,262946351.9642872,4352383978.9974,244254910.04501957
1953-12-31,-1267618569.1978133,-1557393556.466527,-697922246.4585146,-1558005285.4337788,261726014.90488505,5215340524.366497,-390832165.14405197
1954-12-31,-1240313626.4781914,-1537172169.1522322,-696013463.0628648,-1549737172.3649127,264568529.5372739,4756799255.128369,1236565.7794019282
1955-12-31,-1358927725.8152936,-1714623450.2683911,-725130233.3574306,-1587955217.4902968,244336114.82248995,5906420167.387939,-755662081.5295552
1956-12-31,-1295648395.7424324,-1595409502.6648793,-704602063.0360825,-1564103753.2605376,250167468.3806706,4639014768.011274,266368929.40355057
1957-12-31,-1281680729.2781262,-1590319041.8955817,-703671696.0559462,-1563489514.93475,254758684.27816975,4865862900.971642,18734478.69486375
1958-12-31,-1480332580.0694501,-1829747555.4547842,-742037062.2163923,-1625915192.896448,232984867.71232903,6548882408.584655,-1090787307.8707564
1959-12-31,-1331567119.533073,-1632642835.575562,-711798023.3111358,-1580568321.0424817,253185531.53778046,4508612119.3335905,487314226.50196224
1960-12-31,-1318634102.9131904,-1604443579.701543,-706845118.2784194,-1570420553.6230667,253550095.85134152,4758621661.708472,186270573.05971935
1961-12-31,-1333476347.4478078,-1629842846.7352586,-708347269.5602183,-1585661967.5445008,251330842.65724814,5081246700.226516,-74059901.46747659
1962-12-31,-1327084391.7155104,-1643299399.1518738,-712806227.8190544,-1585547859.648295,256160553.7372041,5106225710.836224,-92178450.58524269
1963-12-31,-1275212719.2744858,-1580352763.0214362,-706672715.7735728,-1552243623.9355118,256135180.31538805,4551341582.291125,302602701.99338377
1964-12-31,-1488651132.0908263,-1841713681.3875813,-745844757.4768498,-1630771904.1525192,235505895.11188042,6625394667.522213,-1139021050.9664676
1965-12-31,-1110610418.7203045,-1369488347.0203671,-677028139.3794172,-1493492855.6337433,276074324.9541956,2534218152.688205,1817106985.5250287
1966-12-31,-1065724592.649044,-1329552972.5739872,-666152259.7285794,-1483174268.1149013,280062609.8347976,3584164208.440388,674875142.3933887
1967-12-31,-1166766767.3310835,-1475171713.110578,-686672533.8547297,-1520755867.7164335,264316039.2715353,4932180602.017593,-342600211.1707157
1968-12-31,-1013888022.244873,-1294976075.6065521,-659856721.6233689,-1464195561.7972338,281387502.55852246,3315249660.6789026,827520848.2827846
1969-12-31,-941696356.719976,-1245947650.905347,-655610145.203436,-1431868799.0710278,284281821.45066535,3426953351.726921,558680286.3465213
1970-12-31,-879600149.3627403,-1170794283.1375287,-639714653.2788919,-1412671466.6262052,290801433.5096386,3184294053.3287783,621951949.4806497
1971-12-31,-987280282.5264889,-1324858351.0298924,-662204364.1884738,-1455401336.8312988,277716812.81969845,4600564695.122967,-443602467.5814731
1972-12-31,-797183426.473882,-1085116906.5007215,-627843474.2892674,-1383919669.2767265,299194895.1614406,2539332883.509561,1045235119.8063409
1973-12-31,-764434995.4107808,-1041982211.7912443,-611597211.2252438,-1379768758.829042,300693905.60260665,2949301342.0890913,543207799.3695855
1974-12-31,-492458878.57985646,-726873471.0741506,-563904678.7789947,-1282466303.3186395,326857387.75780547,899641270.2525711,1822921013.1349356
1975-12-31,-661234636.9989307,-972398164.0547116,-598363259.7959949,-1349093056.506141,302156453.15720534,3740859869.3373632,-457471053.8383762
1976-12-31,-659703213.340456,-968077208.3326875,-595946383.2237598,-1357867615.2458725,305727470.4246007,3275964903.5125794,156198.32334849238
1977-12-31,-712281575.1829216,-1029517513.6100807,-603434299.8959459,-1375771489.3728113,299912126.4421493,3681289094.334263,-257762675.29933956
1978-12-31,-701836191.9102421,-1029524361.8625659,-604269300.6308405,-1374031945.2663043,301558032.37084734,3459729596.833316,-51064787.14224515
1979-12-31,-339897440.5399066,-579870452.2898114,-533226419.9815546,-1238968505.8859642,342251958.13305295,149825007.88357997,2180458629.7414556
1980-12-31,-456106232.3236501,-778689280.8099815,-564132597.512388,-1286142994.6997788,328772111.2046812,3007402244.7580037,-248401303.83557776
1981-12-31,-305711212.66146326,-600697572.3284495,-534164336.09230834,-1231249693.5264895,343436574.16511595,1328041071.8413472,991772038.5022935
1982-12-31,-306280983.3899952,-609401276.7531358,-530577184.97134155,-1228749340.022589,339397462.69780993,1930047855.530488,402239321.3103808
1983-12-31,-304110699.53763515,-633256534.2498037,-533026547.8456024,-1229346004.728323,335720887.2219021,2160096722.150257,202285584.08252692
1984-12-31,-123912727.20198382,-403037313.40067756,-495240166.3842138,-1173179470.1633317,359081015.9897425,678907549.2343338,1147789128.4747424
1985-12-31,-231404002.21311763,-584391480.3392754,-528271182.49445844,-1213556297.58431,341724423.5793084,2640334331.8524404,-420715218.29272324
1986-12-31,-14305885.999401957,-322587327.3718088,-484141144.9272107,-1128244713.085249,367063634.9042374,235478022.08495712,1335511164.451065
1987-12-31,235780647.0359815,-25657768.213548638,-434670387.0285595,-1025335455.7883902,388093734.06791747,-1166249464.3217325,2011502927.7790914
1988-12-31,-45587711.74665266,-416111339.4513228,-495606423.59754443,-1141057257.4316761,359375184.80261683,2954598306.1244683,-1205437351.5903783
1989-12-31,77288816.60353765,-262917283.69297302,-475650910.48587203,-1095137828.5106828,372756200.9417166,856133269.8906491,523179258.9576381
1990-12-31,-51662492.35933596,-464986376.59748197,-514374952.1330811,-1141591445.0270786,334212383.7489917,2581686790.5513597,-737110684.0146321
1991-12-31,188863218.16820014,-147793105.75333515,-471496916.10784376,-1043983718.4986196,351034710.93489146,-257789866.64035892,1369743008.2966433
1992-12-31,347908109.4306472,26563222.136265993,-442490803.1402887,-994188296.3604114,363453837.6115386,-615446917.5003707,1303617590.0313492
1993-12-31,244726158.2475414,-150626746.81880635,-477713359.0310477,-1014507483.1201881,343718339.0892552,1260152934.7230132,-204004876.42174974
1994-12-31,177896159.68283495,-220940304.84101725,-492552070.62288505,-1037326109.1938438,331548348.5593082,1615760383.3621392,-371304534.35333526
1995-12-31,329767791.5402834,-36737678.54274886,-462204078.8021443,-996086552.5795279,350051542.6965903,51585218.46438742,757449353.8171989
1996-12-31,236014486.0230207,-176967198.79758012,-479234885.71368074,-1026543770.1639023,335070509.6579732,1373588061.7234342,-259789915.84328553
1997-12-31,300797045.84285355,-83283378.98088278,-457070460.0132119,-1009424890.7786032,346939076.66787845,372541991.8144808,525205028.2983126
1998-12-31,326704807.2029164,-77528720.9373935,-463288690.9717368,-987875547.6294446,344283034.12794757,603689555.915067,252001649.4821523
1999-12-31,620172785.9009736,244994325.18584126,-412982629.4413277,-882848075.9070535,372290333.4909976,-1752736477.1975417,1796592240.9870305
