,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1150014286.8868432,-1871416923.8007534,-1008964752.8813193,-2284970507.796173,457593215.0855721,5860966956.242929,-3140541.091479689
1820-12-31,-1151365968.664193,-1872640164.3845897,-1009217912.2648848,-2285383001.9292984,457484246.6973497,5864186045.083889,-3012691.3525690576
1821-12-31,-1152532757.7592947,-1873688092.8450923,-1009441624.7342944,-2285733722.0125833,457392851.5143248,5866728929.899505,-2680535.2705017803
1822-12-31,-1153632355.9721198,-1874680597.680411,-1009652529.7396679,-2286063642.516633,457305570.2191509,5869270332.16902,-2504628.901602355
1823-12-31,-1154700712.1336637,-1875646638.4040403,-1009856090.0399108,-2286384062.2690496,457219459.7657864,5871810570.32757,-2402366.5139628937
1824-12-31,-1155751662.8270571,-1876597717.4522104,-1010055426.0148593,-2286698534.118508,457134577.1788923,5874356497.245823,-2348387.261277166
1825-12-31,-1156793599.2932255,-1877540370.673464,-1010251788.3087097,-2287010446.34348,457049551.36034644,5876894408.930987,-2308869.4273014073
1826-12-31,-1157828858.8842175,-1878476354.2820582,-1010446202.6595352,-2287319936.49383,456964990.19660676,5879430366.52465,-2285454.1294397754
1827-12-31,-1158860334.9161584,-1879408841.0926416,-1010639432.3493893,-2287628033.5906253,456880611.4794476,5881965566.050428,-2271163.2256548894
1828-12-31,-1159890971.8591042,-1880340474.6808667,-1010832142.8566282,-2287935796.481264,456796180.55161214,5884506059.671074,-2264548.655930268
1829-12-31,-1160919139.6081517,-1881269438.6155436,-1011024131.9372582,-2288242658.0793614,456711916.99780667,5887038654.432454,-2257031.7779587056
1830-12-31,-1286676178.7598484,-1952043015.6129293,-1011205495.5287317,-2369349585.4606347,456634644.7308816,6518705191.078757,-350492004.88612276
1831-12-31,-1362311108.3641176,-1993475951.192081,-1011370962.503602,-2416996594.2672467,456567669.6478815,6520591466.250948,-189691515.29888418
1832-12-31,-1404101788.5618708,-2016226390.4203374,-1011530689.4843721,-2444092475.535246,456503187.78330255,6522482810.288471,-101178006.86138585
1833-12-31,-1426165851.715735,-2028135939.6260593,-1011687756.0062044,-2459350019.3086047,456439770.78610694,6524369711.11169,-54462324.47637821
1834-12-31,-1437679948.359229,-2034551410.358818,-1011843591.6680337,-2467989504.855865,456376857.5330051,6526255572.7584305,-30006701.55818452
1835-12-31,-1443789923.2956383,-2038244452.832253,-1011998699.3611639,-2472930576.0737257,456314216.41509426,6528141499.690028,-17173258.08635646
1836-12-31,-1447228761.1670425,-2040579124.8925056,-1012153430.9511253,-2475802021.726488,456251637.37083864,6530032083.982715,-10323532.510226613
1837-12-31,-1449346504.9452016,-2042212436.3933964,-1012307266.8600905,-2477517240.3063817,456189240.1236856,6531917945.508958,-6600107.281814528
1838-12-31,-1450804923.5531766,-2043466016.2752936,-1012460130.3387144,-2478586824.1078396,456126949.31473505,6533802811.041534,-4528996.670563892
1839-12-31,-1451929247.9017467,-2044505033.517616,-1012611945.7453603,-2479294173.1495056,456064730.6821064,6535687654.795742,-3352975.2125642337
1840-12-31,-1453022208.9080043,-2045553895.306293,-1012783830.0492067,-2479841516.9863462,455989481.6817447,6538154039.769912,-2892445.251152538
1841-12-31,-1454248032.2997606,-2046728793.1057901,-1012988817.0146148,-2480334005.0950336,455893115.6117822,6541319142.817067,-2862902.1913333335
1842-12-31,-1455512589.0623908,-2047918164.694888,-1013207146.3378065,-2480784192.528179,455791250.23261225,6544481606.126881,-2804042.5050486326
1843-12-31,-1456786618.342532,-2049105358.04752,-1013433610.3059016,-2481206203.686034,455687415.5840404,6547641178.07747,-2749048.2504434306
1844-12-31,-1458063704.0936651,-2050287454.8434536,-1013665652.926179,-2481611261.74453,455582662.04356027,6550806531.251128,-2710550.5120618725
1845-12-31,-1459343606.8354397,-2051464088.0962656,-1013899792.6874061,-2482006093.270832,455477665.6481402,6553960653.414588,-2678451.4859777316
1846-12-31,-1460621998.9760518,-2052634533.9547925,-1014135859.6682732,-2482394028.832908,455372554.7929618,6557111548.988765,-2651240.010957428
1847-12-31,-1461897675.162298,-2053798762.0322433,-1014373120.2692498,-2482777186.6611104,455267446.480578,6560259363.628146,-2630710.9229436903
1848-12-31,-1463175438.3313544,-2054961819.6009839,-1014611051.0243872,-2483158208.990738,455162147.81026375,6563412904.0338,-2619332.0414731186
1849-12-31,-1464451070.405073,-2056120071.6239603,-1014848954.6365741,-2483536765.819917,455057032.16448545,6566554354.046899,-2605482.26663531
1850-12-31,-1465811263.5474527,-2057356833.090347,-1015099036.9130025,-2483940539.173632,454944263.39659214,6570039509.481526,-2728821.340680138
1851-12-31,-1467350584.5262086,-2058765390.256401,-1015379438.5201187,-2484401897.464851,454814689.5032605,6574179503.259292,-3037148.948022916
1852-12-31,-1468960922.8669512,-2060230670.690576,-1015672845.1839894,-2484884480.3803854,454680551.2073439,6578327380.723321,-3195889.1639593975
1853-12-31,-1470605427.8112667,-2061720144.1286216,-1015972028.8015739,-2485377513.781102,454544895.07855463,6582461768.223266,-3277259.162155647
1854-12-31,-1651527866.0513573,-2257791351.513304,-1053404111.3294005,-2486090089.822183,422180555.5462024,7530353478.813361,-496479806.1902496
1855-12-31,-1744926416.9654007,-2358401177.317154,-1077031265.5298452,-2486901913.4862795,412229988.23055947,7534480569.843668,-275416074.8510505
1856-12-31,-1794416640.5138774,-2412496284.3411803,-1092202841.0640752,-2487684420.289561,408164126.112141,7538615414.529272,-157663663.5406968
1857-12-31,-1821724722.620898,-2442635256.938802,-1101967757.8315358,-2488392801.6161003,406276294.18082404,7542736129.613456,-92924490.40358737
1858-12-31,-1837472262.2390747,-2460137051.3219085,-1108331223.9201458,-2489032495.6014237,405310283.9337803,7546852014.465886,-56353578.96168632
1859-12-31,-1847031255.185665,-2470769945.7396946,-1112539890.5141363,-2489622601.859422,404764521.17131627,7550964028.041973,-35237020.25366872
1860-12-31,-1853144776.987705,-2477538363.1008496,-1115361755.9301267,-2490162499.88627,404425083.2838576,7554837692.03963,-22716754.030228768
1861-12-31,-1857238379.943605,-2482025887.65399,-1117277624.2997754,-2490641538.212287,404196541.6363332,7558290865.786517,-15057670.521638695
1862-12-31,-1860212437.9778502,-2485227957.8706074,-1118611254.1152406,-2491093484.0376225,404021532.0140491,7561738631.968844,-10434263.331561055
1863-12-31,-1862544726.1660357,-2487676622.2422547,-1119568099.1430562,-2491530803.100348,403874061.4565687,7565180802.000288,-7594770.554709379
1864-12-31,-1864504758.4853013,-2489677230.2721896,-1120281015.439433,-2491960154.662919,403740989.06186414,7568627131.781015,-5834496.081494922
1865-12-31,-1866237584.0899422,-2491399309.140465,-1120835202.6906242,-2492382751.239241,403616066.1451735,7572057982.451934,-4719847.780720086
1866-12-31,-1867840791.881617,-2492953097.0618744,-1121286038.6836736,-2492802461.6824903,403495655.7790344,7575482343.525257,-4021132.706466316
1867-12-31,-1869353475.5046883,-2494396740.3143935,-1121670076.5915418,-2493217275.1723223,403378104.82190037,7578899653.871356,-3562427.5083460263
1868-12-31,-1870825486.0176454,-2495777254.2976093,-1122009971.141823,-2493632668.080033,403261774.24058396,7582318927.789086,-3281634.5842361837
1869-12-31,-1872254534.6657734,-2497107920.6017857,-1122321720.7613807,-2494043573.790323,403146866.0097308,7585721403.507946,-3082498.960531801
1870-12-31,-1873776118.4451973,-2498518019.345603,-1122631179.377531,-2494488100.211151,403022271.9150926,7589576362.906975,-3132865.5276393755
1871-12-31,-1875528722.7775245,-2500143820.601807,-1122968854.9706821,-2495010547.8568215,402875469.1422251,7594313493.174682,-3463739.3577346667
1872-12-31,-1877368310.7222066,-2501833954.6742067,-1123315631.5633085,-2495561567.7531376,402723048.42870927,7599054092.590004,-3623251.187349281
1873-12-31,-1879245896.1308992,-2503547548.320835,-1123665179.2981663,-2496125734.281254,402568916.46270317,7603774137.55626,-3694647.5832461584
1874-12-31,-1881124235.4161053,-2505265741.4733057,-1124017877.1631572,-2496692048.3142595,402414569.8743959,7608482640.052673,-3720125.247415133
1875-12-31,-1883009704.0211408,-2506987177.9900885,-1124371309.6178784,-2497260514.951972,402260076.7039642,7613180286.827742,-3734701.305500836
1876-12-31,-1884905236.4217882,-2508712677.0285897,-1124724102.7227514,-2497832069.376067,402105318.6790149,7617877892.800893,-3744259.5506019895
1877-12-31,-1886788395.7384772,-2510431042.6292667,-1125077239.7708833,-2498400427.559478,401951214.1891242,7622551745.134967,-3735123.68849815
1878-12-31,-1888663501.0607927,-2512143992.7295794,-1125430369.1588051,-2498965972.4770694,401797599.5413985,7627210142.107119,-3725970.9461408993
1879-12-31,-1890539903.6517222,-2513853999.487527,-1125781999.3688169,-2499531051.5474973,401644293.37322605,7631852821.571591,-3719641.2304414194
1880-12-31,-1892386301.0587988,-2515534472.7995534,-1126128332.4363322,-2500086898.0086365,401493780.5221369,7636374871.225284,-3669413.5831149733
1881-12-31,-1894096205.9048576,-2517090093.6771646,-1126457284.1962156,-2500590846.845458,401353885.1925361,7640409510.727171,-3457232.0002443343
1882-12-31,-1895767237.9066293,-2518606255.240174,-1126776513.2220554,-2501078847.4395328,401216842.7231872,7644422566.084564,-3352434.2476495467
1883-12-31,-1897405673.2389977,-2520096094.1106634,-1127090998.2188144,-2501555587.3369293,401081491.48704624,7648412162.941835,-3282669.1283449694
1884-12-31,-1899033662.1557028,-2521573679.434716,-1127401334.2791998,-2502027603.095495,400946873.1581683,7652388883.924666,-3244196.879979821
1885-12-31,-1900640184.3937602,-2523033666.050415,-1127709110.5585473,-2502492259.5777674,400813555.4643001,7656327175.137083,-3204394.9785442194
1886-12-31,-1902231619.5746481,-2524480573.1909814,-1128014475.7769952,-2502951309.1491776,400681242.7795546,7660236565.136475,-3173548.94484735
1887-12-31,-1903818892.3152544,-2525917770.459266,-1128316184.198335,-2503407462.986259,400549720.52986217,7664114934.611471,-3149624.225367696
1888-12-31,-1905389386.4687917,-2527342844.4793196,-1128616523.641114,-2503858357.996027,400419095.3600038,7667971307.700829,-3123570.618524854
1889-12-31,-1906942015.3152618,-2528752390.0207047,-1128914440.4644365,-2504302838.765771,400289780.53535783,7671779944.771544,-3093301.5760572823
1890-12-31,-1908480726.295562,-2530145325.7743893,-1129208536.8815625,-2504741518.3172336,400161943.95661545,7675533477.31327,-3060736.160323279
1891-12-31,-1910048270.9260485,-2531568375.7586603,-1129505502.4060729,-2505195488.2437015,400032132.8889057,7679439846.079382,-3101378.023502388
1892-12-31,-1911612446.0025055,-2532991284.040141,-1129802683.9816275,-2505650067.612424,399902719.9736571,7683313861.251023,-3106690.26527977
1893-12-31,-1913161929.7012503,-2534401818.2093706,-1130098001.5873735,-2506100055.000257,399774621.7346916,7687129321.382021,-3089648.619130795
1894-12-31,-1914690647.299577,-2535795197.4095454,-1130391291.3383965,-2506542985.837413,399648125.4024898,7690892222.043934,-3061642.61518224
1895-12-31,-1916198512.078551,-2537170784.4520645,-1130681747.4004755,-2506978290.5287185,399523290.12473404,7694599281.042343,-3029003.5228368733
1896-12-31,-1917693235.2962995,-2538530862.2193375,-1130968340.976526,-2507407955.3229337,399399864.36373246,7698256935.737514,-2998891.915234855
1897-12-31,-1919157774.3628883,-2539865748.2686853,-1131251109.033648,-2507827562.7075405,399278630.6429267,7701837911.58905,-2952283.30137933
1898-12-31,-1920599612.7403307,-2541176921.9076667,-1131528793.2544472,-2508238471.916442,399159534.9449005,7705346693.293061,-2906752.8036396033
1899-12-31,-1922010815.3427846,-2542460749.3588533,-1131801659.5723476,-2508638657.829211,399042794.7953651,7708777883.547468,-2854132.05627389
1900-12-31,-1923937680.5265703,-2544238442.1823616,-1132150450.0437443,-2509196564.226305,398878239.8609244,7714346520.490269,-3637551.206364713
1901-12-31,-2007544260.8700087,-2677034024.485465,-1157453499.9335055,-2557668039.9353867,403942902.0486678,8235446103.322743,-235234025.78799385
1902-12-31,-1650649283.8017137,-2276091039.029768,-1093046544.1933782,-2386918794.10779,423629979.29180825,6301901172.977047,669292595.9410098
1903-12-31,-1396286757.7175102,-1912771438.847702,-1012232757.5610301,-2306424873.643051,451022583.8678804,5462199875.175128,703587825.516683
1904-12-31,-1940615614.890815,-2590689521.9328413,-1147954812.175896,-2482080625.6457973,381580863.66348743,8701842283.538046,-907406047.6420381
1905-12-31,-1015064495.0132917,-1531896504.7645307,-945935270.3052955,-2178340964.730329,489626663.4164159,3556853971.963017,1599663028.5698187
1906-12-31,-1130931081.1751895,-1737879688.4304514,-982243562.6288651,-2214549085.7461457,459949947.7772484,5620313556.398674,-14316878.256892718
1907-12-31,-1314399011.6022155,-1819712213.185552,-977404904.3467562,-2285817341.055614,445713805.1368381,6081592236.60774,-127963394.56045564
1908-12-31,-2726149472.486249,-3366759453.9887133,-1249227204.5641916,-2809837679.6744723,312239352.4143987,12452202377.219955,-2568976835.585188
1909-12-31,-2477124108.3297763,-3160127440.7014656,-1238555277.8166,-2754286866.3948917,365832130.2368254,9496570520.804764,-228989815.83637592
1910-12-31,-2508223219.403103,-3237295868.5094852,-1270684907.7566457,-2737070294.811894,369570611.8770437,9602916934.391521,-215437556.68911597
1911-12-31,-1591472658.4852483,-2191432818.8707814,-1083281572.9479024,-2385755363.0424347,428194634.6560266,5177519624.0652,1616134002.9425454
1912-12-31,-2215428297.689617,-2946308500.15796,-1212934833.3123412,-2614494399.966401,364901178.14914757,9572240655.491375,-931291496.958722
1913-12-31,-1070531758.9449655,-1575229768.8081372,-953103582.5091997,-2214180357.150096,485844810.8916264,3186254087.097446,2106566407.7861626
1914-12-31,-2444127611.060254,-3246775167.4938207,-1263680007.2398286,-2697278279.1005526,342656867.3207937,11664104818.611595,-2315856283.740498
1915-12-31,-1661017543.321894,-2301420720.1025763,-1101681538.2775738,-2416857865.694332,426325148.6884184,5928470498.107475,1105794470.342679
1916-12-31,-2098391794.1827557,-2789714756.9767213,-1182030475.650267,-2567238013.182339,377590585.7442178,8896179822.049215,-625200676.9618341
1917-12-31,-3176043970.789898,-3981297551.158726,-1385646553.223109,-2962003817.4017653,285228725.3314531,13104878950.537565,-1848212181.6719875
1918-12-31,-1661889425.703323,-2144866555.4391105,-1067864537.8985037,-2410746377.233671,432607186.9100086,4396625252.271737,2408400364.15121
1919-12-31,-2239451389.1596565,-2905506123.927662,-1194074982.7790148,-2654673926.6031494,382983565.47079736,9490780703.633501,-863661636.5461853
1920-12-31,-1842938079.839582,-2402771499.218984,-1105959233.2938714,-2480968540.0904846,415516581.1730702,6678866029.456763,725229527.9797424
1921-12-31,-2071767417.387197,-2746193509.708064,-1175711871.127345,-2555922431.746,384675879.6489988,8559813186.417156,-387949714.36557525
1922-12-31,-2586116249.4008307,-3393330332.500864,-1299926440.6092396,-2751181437.211237,347441432.8730204,10762409586.364851,-1059153297.7874858
1923-12-31,-2441957504.7729073,-3122788277.357748,-1243025350.5464303,-2738415426.893748,372906847.04387045,9067841911.909622,102283337.60096288
1924-12-31,-2901725114.632203,-3711094653.1662087,-1351721901.4474456,-2873578226.6677856,306957317.3171651,11344224326.40936,-797522370.5742096
1925-12-31,-2547110287.9169035,-3273654265.564614,-1288641396.667021,-2746157397.3742046,359034944.90173835,9062110717.488794,424797704.11822945
1926-12-31,-2845867083.826767,-3543226852.6859527,-1319080033.7376437,-2862766538.8657293,335590217.73364604,10588199948.216291,-344817755.5041497
1927-12-31,-2260108535.4825654,-2883481261.5185413,-1215612448.4068403,-2632487555.647172,379966704.9685401,7659156350.193473,932898359.4546514
1928-12-31,-1274007751.9518378,-1816188034.5540695,-1012740971.9398339,-2284400060.390029,473451542.48810124,3958352523.9491796,1924111433.3957667
1929-12-31,-1385141750.940021,-1960855192.4880443,-1020296446.704992,-2331705259.1104746,459312396.23495275,6074966640.325691,161800658.2546455
1930-12-31,-1734339831.5507665,-2348299023.7772217,-1091711527.2610562,-2433015428.17295,414322891.8365102,7705231777.390946,-503897124.64778036
1931-12-31,-1835119987.401618,-2457497952.86555,-1116457352.6761186,-2455133182.0655494,398358528.3660873,7684387235.863246,-215041000.37418476
1932-12-31,-1690254160.2222912,-2280146117.1858253,-1090061999.2657115,-2377485506.548499,406637657.94153947,6739733141.583973,286742292.2227326
1933-12-31,-2622642270.9002957,-3331256021.175676,-1279171630.6587873,-2733020333.220711,323777372.7407441,11329256426.134315,-1657431835.1906962
1934-12-31,-2406571106.1115036,-3034289057.5847826,-1229467064.9608655,-2670895666.1296463,362820523.53473926,8878593302.06265,96981786.15001228
1935-12-31,-2044124781.1389213,-2680823064.278358,-1170320184.6267657,-2542463911.234993,392261402.27588934,7498164732.686516,537217643.3536707
1936-12-31,-2299129944.27076,-3153206399.265282,-1270368693.8364553,-2643659348.418672,363348399.8849973,9616584100.56719,-602250662.3810489
1937-12-31,-1594799274.1520588,-2290737222.185051,-1109738425.9900625,-2399932187.5427012,440388928.28290164,5750052988.228788,1183391841.4929473
1938-12-31,-1383212948.8976934,-2048634149.900931,-1055661963.8540518,-2306692695.0106144,453727716.23581225,5680064499.906859,650392005.009249
1939-12-31,-975247086.7142403,-1495186076.4284787,-937191232.6188922,-2136802775.905911,485733768.5559411,3874017207.176619,1167182361.5347269
1940-12-31,-1536045500.74332,-2095294721.321628,-1035282077.5557655,-2358346064.9650154,429458799.9172336,7420083555.523892,-812079958.205899
1941-12-31,-1028640001.1835543,-1484699608.902538,-919654064.8200092,-2162764881.226143,481288551.7090264,4115020116.686308,984695569.3449643
1942-12-31,-2605924341.390572,-3325383251.794792,-1260841592.105761,-2741346008.6619244,318904105.87497973,12553639433.111181,-2891794826.0832496
1943-12-31,-2000192477.7212775,-2607375204.9784613,-1152882904.2298608,-2506704202.0009065,390532233.0660849,7259676897.484989,605003361.1147985
1944-12-31,-1476548732.3935554,-1997662309.4475803,-1034207509.3507633,-2336684700.7981005,442681750.25547194,5354421646.042778,1031363856.2442703
1945-12-31,-2379976226.788991,-3115744621.4624968,-1234666579.4287057,-2664855079.532135,344166276.0381495,10678608161.924408,-1599977109.5863888
1946-12-31,-2017717254.993825,-2578929583.5107574,-1138950291.0385633,-2515445925.8267345,387557380.8211266,7308997799.707465,544032539.7289077
1947-12-31,-2308119910.6926513,-2960067270.9584036,-1216261443.0831263,-2596124782.580154,346319092.6761118,9238822700.270992,-495827212.713716
1948-12-31,-2498155338.23551,-3185365065.966041,-1265088323.3184755,-2679047067.359461,338935764.4317791,9749818392.234123,-452625559.3347321
1949-12-31,-2570361778.5101457,-3308825158.7147603,-1303239686.2814424,-2687165739.8364944,331802189.41963416,9808685323.671062,-266297458.57685748
1950-12-31,-2982589663.6668296,-3766466200.0121517,-1370118768.5577319,-2884828257.794496,315799094.13527256,11494778381.988384,-789681040.8784604
1951-12-31,-1659417943.171865,-2250812451.7034717,-1117237079.5204039,-2405515124.3790984,435503757.3234016,4838557358.176452,2116930864.4607542
1952-12-31,-1859676773.2397947,-2445994375.228552,-1132641755.889396,-2451224317.820275,397392234.8225339,7415273014.265888,76503268.27197973
1953-12-31,-2207300650.9521666,-2914572349.174463,-1215408842.8805096,-2606512737.2368436,388556009.7965784,9284252185.560936,-715301617.6680816
1954-12-31,-2058775726.9133213,-2795005761.832696,-1197674524.353647,-2560234275.434732,401374738.3350096,8152960416.297118,55579016.19983059
1955-12-31,-2519050288.1831408,-3416409605.280661,-1311426922.94315,-2714106565.5430264,331608096.1372748,10507991301.257437,-862306750.6128657
1956-12-31,-2163121836.808914,-2860251105.6207047,-1208214805.9251115,-2581965732.191038,364848746.68495274,7810317877.216077,625056467.4191936
1957-12-31,-2109114011.2370725,-2859958541.860486,-1204641116.7463775,-2575426905.9882317,381353047.45730543,8299093160.852964,68332167.49876688
1958-12-31,-2927535346.8205323,-3761042480.192902,-1365623436.8922558,-2840491148.840867,302459586.2871403,11904574198.474522,-1286402003.0124712
1959-12-31,-2177606148.7431912,-2902961078.020196,-1218966667.6633947,-2607477784.5550947,386123157.0294527,7551192941.760305,948862174.3606582
1960-12-31,-2142580865.628929,-2821412884.267431,-1200390683.5417051,-2565740952.560592,380613088.6204335,8069631965.933358,275310439.1253885
1961-12-31,-2199535318.966623,-2912400428.350503,-1205392478.6210346,-2622661946.9504385,372660362.3053134,8647168786.876476,-77868959.70929371
1962-12-31,-2211407234.8129406,-2999332616.688818,-1226339142.2593486,-2628140903.8447113,387056198.5586834,8821003138.957863,-139324618.82632843
1963-12-31,-2002184205.253611,-2741958064.176706,-1197692587.1090877,-2489478191.105715,384494673.3308796,7615077329.917891,422596546.2571937
1964-12-31,-2921771662.505676,-3765170939.784913,-1366659233.2246559,-2837787354.333388,309850442.7784972,12070509632.654606,-1458330630.4579132
1965-12-31,-1294718680.74677,-1917672840.5073922,-1061408102.9225512,-2234760943.59803,463162992.1569096,3402782362.7704325,2592826858.464626
1966-12-31,-1270701314.934912,-1907801291.7934873,-1036320585.5756766,-2242199492.8483763,457979957.5116931,5520533560.9845705,471897010.1313315
1967-12-31,-1801407764.0290208,-2524947514.9337025,-1139735268.664904,-2433836094.9681625,394279214.80336785,8379423519.057679,-859566950.8974177
1968-12-31,-1244827183.5411663,-1892832395.7824838,-1032090392.332627,-2216138021.997735,457315369.5171422,5004944197.180289,909002090.9722048
1969-12-31,-1080788807.9525974,-1817943096.581698,-1032076155.2650675,-2130143113.340207,457359778.04357505,5253481285.910843,344916386.3291334
1970-12-31,-916965394.8277392,-1589039905.2801144,-975064385.2012818,-2088455131.981262,476723174.55573165,4596646401.311434,488850943.1648672
1971-12-31,-1427801913.6050096,-2200560275.8028903,-1081877586.6859872,-2295901883.156228,425958074.92788064,7539433871.869043,-944638351.5591867
1972-12-31,-725492528.6628548,-1375791059.772759,-945850364.7746339,-2014234648.324485,501979210.08992577,3344563811.9916277,1196533589.5616896
1973-12-31,-694466046.8475869,-1308004941.876823,-898710811.6854873,-2036871354.3619354,496446662.0487167,4107210218.481346,329710902.2957968
1974-12-31,235539027.74037468,-295199891.7685686,-729563732.3448576,-1652926269.574967,579117095.6430211,-105046258.32474136,1940287613.9361544
1975-12-31,-612474646.6439826,-1318862944.5110745,-905544173.5745207,-1987018633.1469228,476097460.5828994,5722056102.964649,-1354786792.8212547
1976-12-31,-655579472.1585243,-1320303086.5283225,-904421743.01935,-2029565889.712122,494985172.7624372,4739989061.702518,-320354069.9390366
1977-12-31,-876333250.9001505,-1558473346.8341122,-944339621.6258911,-2102913236.4773881,475311686.5100628,5535575965.273629,-521140847.5762272
1978-12-31,-813854714.0542951,-1547127894.3300054,-948870883.2368455,-2089697726.5517676,485006621.56053275,5030646144.471955,-114347186.10100321
1979-12-31,598376680.6049062,51878633.1211482,-661094813.9143286,-1544787440.6934469,626349065.5366831,-1911246329.7944188,2800001159.718055
1980-12-31,-59972112.36248204,-842718265.5948938,-822382753.3170664,-1812100356.2679121,554589481.5595028,4047424350.3295193,-1049705012.2696254
1981-12-31,463243151.80695975,-225946848.2870084,-706564116.5360131,-1609825688.9539795,604761951.424494,479456674.49962234,980886423.2336955
1982-12-31,347018958.7566087,-334719475.70385873,-713923824.0618393,-1641998111.467771,580513102.1018417,1696574413.2227461,65683546.79730591
1983-12-31,284430608.11148256,-458124440.1820867,-739470452.2755527,-1668698413.479976,566223363.2332838,2131636509.1144278,-114353663.73837519
1984-12-31,915713037.148136,298069698.15229946,-599488706.2161077,-1459367108.69846,647328239.1753654,-962793416.0611691,1144503707.416264
1985-12-31,357565347.80814797,-480695126.05941457,-760466241.0194777,-1665794934.6554623,572091862.1975732,3119096220.237423,-1125934817.384998
1986-12-31,1183399420.7914796,466779773.2420637,-581037770.6628082,-1331791926.0207524,665416713.1639898,-1983416394.8374715,1558802296.8220868
1987-12-31,2029531061.1258962,1419505894.5031097,-405855256.66353613,-969694956.3925369,724580115.6664016,-4958535262.841898,2131291171.6253533
1988-12-31,691952036.6820742,-172899850.141452,-693373614.1418767,-1522969431.331395,604510508.2182395,3675988036.826046,-2548018784.6833534
1989-12-31,1170015133.667762,392213704.2931986,-609085810.5438241,-1328458582.1840353,660904609.1368386,-771186318.1470366,478851362.04646564
1990-12-31,621049932.8932396,-309128923.439261,-740775218.0288323,-1542516173.7718778,569485019.9334725,2578457594.265195,-1160330834.0157325
1991-12-31,1604547062.6728587,891210354.9702146,-533299285.25351965,-1135967080.7471585,661396912.1599386,-3418962212.886013,1904496552.960581
1992-12-31,2123492795.1432602,1415395397.2172306,-420529512.34299475,-981131065.4116131,705518069.9956764,-4195972242.8636694,1335021003.4468286
1993-12-31,1559595773.85863,674566074.5594612,-579794298.2801651,-1124888889.2832193,628877910.3225143,-263871753.1272068,-882342285.073271
1994-12-31,1244517271.4167387,395105087.9142305,-637837765.9874992,-1232790355.3765924,596245606.8942878,444459150.13281775,-798689215.7731236
1995-12-31,1841164353.7832253,1044459940.8767805,-508859813.2506219,-1068548069.1216395,671465096.1718829,-2875025038.0734367,883134716.3461957
1996-12-31,1404354357.325764,499062569.2864805,-589400418.7703977,-1227235222.6061127,612085753.0459676,-80655344.28211403,-609858234.1943536
