,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-1744498131.8542633,-2448311484.8636823,-828796225.9813647,-1652504844.2163076,156127215.3016226,6520715088.401064,-2660938.1395155885
1827-12-31,-1745171862.6948,-2448925611.158457,-828922853.6282749,-1652695070.3943686,156072132.21535975,6522340429.579956,-2621554.1957567525
1828-12-31,-1745844549.2114885,-2449540258.4440475,-829048231.6673311,-1652884247.6466143,156017246.44841272,6523968878.993991,-2598784.12575779
1829-12-31,-1746508326.8753335,-2450147608.579994,-829172743.6214377,-1653071537.4320252,155962551.04208946,6525591644.240673,-2571854.246547304
1830-12-31,-1880261325.3902009,-2547007955.8656297,-829291328.4650749,-1706952302.023631,155911553.72418532,7118952473.327936,-289961796.70858175
1831-12-31,-1942258303.9890394,-2577705602.284726,-829402757.7088743,-1746945241.6225014,155865843.96801648,7120195568.02949,-173494137.74038526
1832-12-31,-1974218378.312927,-2588381086.89559,-829510600.9968418,-1773693663.5665917,155821988.22618854,7121441914.899831,-108494627.84283969
1833-12-31,-1992797446.3780062,-2593376591.1096797,-829615991.8106709,-1790866644.4861639,155779115.3019245,7122685204.093672,-70085185.61762999
1834-12-31,-2004409872.484923,-2596202850.5044093,-829719621.7967188,-1801811476.9100313,155736803.78785792,7123928219.443498,-46442043.093660295
1835-12-31,-2011988240.5040724,-2598026094.7179585,-829822041.1912035,-1808850274.3213444,155694831.33098814,7125171201.13702,-31470136.028504055
1836-12-31,-2017074353.7911766,-2599324210.1485534,-829923755.8135917,-1813439514.2111197,155653006.60831112,7126417578.176706,-21820255.71646303
1837-12-31,-2020582723.8394752,-2600330984.8747997,-830024878.9559981,-1816482339.3068998,155611365.30372855,7127660967.904083,-15504087.310211351
1838-12-31,-2023075290.6279936,-2601166029.170757,-830125404.4281466,-1818538001.7857318,155569856.99958774,7128903671.318799,-11309755.512787318
1839-12-31,-2024899119.7439868,-2601896755.5931683,-830225801.37101,-1819954901.7177181,155528432.4629126,7130146493.753098,-8500522.377937835
1840-12-31,-2026370346.5080867,-2602643491.5817046,-830335534.3574066,-1820978506.0757232,155480079.7214154,7131781344.819824,-6768846.146635583
1841-12-31,-2027656918.8548477,-2603450224.914009,-830459356.966052,-1821751853.3825655,155421094.52990913,7133790724.883886,-5752162.447158106
1842-12-31,-2028800682.8835797,-2604261730.0449247,-830590194.9906201,-1822354177.762232,155358353.8172207,7135797262.955574,-5022666.918707735
1843-12-31,-2029843289.8509552,-2605067676.2960196,-830725705.7694697,-1822841070.419099,155293794.01105326,7137801467.266761,-4499090.770877027
1844-12-31,-2030816054.4032137,-2605868279.746766,-830864934.9048797,-1823249185.0540526,155228041.78554764,7139809142.703917,-4127135.4562834916
1845-12-31,-2031738542.9187791,-2606661592.635696,-831006821.6124011,-1823602531.0975122,155161712.04472747,7141808049.792959,-3855211.816426988
1846-12-31,-2032626887.4677243,-2607448282.8949428,-831150785.7965837,-1823918043.430795,155095050.38002238,7143804079.9150505,-3653261.46814833
1847-12-31,-2033492013.2728891,-2608229676.1534643,-831296200.6396539,-1824207226.7297442,155028203.56285295,7145797790.626631,-3503619.704907556
1848-12-31,-2034339925.5821514,-2609003648.5565886,-831443084.1333451,-1824477962.8884552,154961104.18285304,7147794510.127818,-3390601.1715671136
1849-12-31,-2035179492.5663602,-2609776453.848047,-831590488.6857481,-1824735760.7662761,154894172.99787366,7149782301.970486,-3303272.403608558
1850-12-31,-2036055297.5605066,-2610589567.6066375,-831744247.4635015,-1824997846.0063984,154822798.394649,7152001134.931216,-3339529.0699675707
1851-12-31,-2037039955.2382429,-2611514342.761832,-831913246.4765213,-1825288211.8765476,154741523.8923038,7154693525.655872,-3573500.300658921
1852-12-31,-2038068660.0067453,-2612476738.800351,-832090471.548261,-1825590149.9651105,154656613.4240321,7157390827.268849,-3711520.30154536
1853-12-31,-2039109176.1292348,-2613451738.0752325,-832273275.6923279,-1825894118.020487,154570235.11453968,7160078468.162419,-3791808.4671666645
1854-12-31,-2159431534.816264,-2760778982.9270287,-852490496.7251203,-1826306389.6826098,131516732.47796345,8050308783.117231,-567116370.759985
1855-12-31,-2243380130.917867,-2854969571.2563453,-868523336.6849302,-1826773432.8844602,121899296.52095184,8052991043.623733,-370650906.2278526
1856-12-31,-2299153629.4365435,-2915181067.2510476,-881688128.4342722,-1827258682.5010264,116352407.2923438,8055678296.245928,-241487558.64768076
1857-12-31,-2335266564.130565,-2953612455.716393,-892276366.441577,-1827736925.4636807,112999836.49902156,8058355610.977495,-157618919.1817078
1858-12-31,-2358141960.000389,-2978043056.542757,-900575145.4637651,-1828192844.1199987,111030189.48181102,8061029542.755738,-103935703.12680835
1859-12-31,-2372631783.545231,-2993777061.339981,-906929629.0773742,-1828620011.373313,109881207.89779475,8063700611.855753,-69517459.81528716
1860-12-31,-2381953688.242658,-3004131818.074264,-911698272.5361998,-1829009723.459128,109189304.36675417,8066210864.701384,-47178507.54154789
1861-12-31,-2388066566.2864914,-3011165336.536474,-915230208.8369086,-1829354462.4613764,108754688.52127111,8068435553.02385,-32384919.496801
1862-12-31,-2392197667.821041,-3016099395.168108,-917831243.0046943,-1829670198.8337476,108463777.34183261,8070657217.76309,-22620017.144911617
1863-12-31,-2395092491.086827,-3019671241.576993,-919746105.8132162,-1829966586.02611,108257432.93854952,8072875090.139962,-16151947.230194999
1864-12-31,-2397230030.260317,-3022358468.135542,-921154952.0052857,-1830250133.9397163,108101450.94034198,8075094741.386365,-11831331.12114594
1865-12-31,-2398899456.5283136,-3024446586.225632,-922198477.340483,-1830524070.8553715,107976117.5962441,8077304543.377513,-8923952.785927175
1866-12-31,-2400279614.1114507,-3026141647.895209,-922981642.664804,-1830791112.9060524,107869395.94215107,8079509911.467168,-6951349.76635562
1867-12-31,-2401481851.9478936,-3027572815.869181,-923580889.132686,-1831053357.8880146,107774615.02777812,8081710372.915347,-5598339.259010109
1868-12-31,-2402573998.5181046,-3028825269.5305457,-924050591.6050519,-1831312753.4586544,107687428.1754018,8083912428.558221,-4670318.195800676
1869-12-31,-2403597491.5532675,-3029952115.24884,-924428347.1554843,-1831570613.1659648,107605398.82130906,8086103217.857613,-4014950.287354168
1870-12-31,-2404639239.9617386,-3031067700.0320835,-924749717.0134089,-1831844375.811371,107520526.0214319,8088599203.176562,-3683467.570248231
1871-12-31,-2405813146.7478323,-3032299006.678338,-925047292.7283173,-1832163251.2588744,107423235.73763838,8091739705.5345955,-3695139.6026782244
1872-12-31,-2407042414.254732,-3033543983.2619076,-925324595.6019286,-1832505259.270499,107322620.56931728,8094883393.253603,-3650857.579131503
1873-12-31,-2408281393.2633533,-3034780518.7051525,-925587162.2771411,-1832855478.1484046,107221034.10417476,8098013611.392293,-3588707.604598421
1874-12-31,-2409530949.8786654,-3036006619.3695903,-925839069.9456166,-1833211606.1881206,107119175.5821025,8101137078.190942,-3528253.994073698
1875-12-31,-2410786704.0039983,-3037221724.4693837,-926083021.2858571,-1833572644.1121647,107017517.72311667,8104254101.735055,-3473559.198587758
1876-12-31,-2412036806.7012634,-3038429631.6824656,-926321809.5208988,-1833933630.0687542,106915836.03668612,8107372265.437151,-3429351.4276048234
1877-12-31,-2413287465.0860224,-3039628438.5359616,-926556357.34617,-1834294867.7983956,106814501.8900485,8110475339.885831,-3386647.2569593005
1878-12-31,-2414539894.866978,-3040817504.448376,-926787258.9382874,-1834657474.7284503,106713697.17194873,8113568933.526047,-3344569.970357567
1879-12-31,-2415784956.5497956,-3042000928.418035,-927015627.2027124,-1835018898.9781702,106613049.02561179,8116653957.412628,-3313678.4933680007
1880-12-31,-2417009784.9788623,-3043160462.4387994,-927240264.9617424,-1835374634.8337958,106514102.48493052,8119658561.738618,-3255318.2862646957
1881-12-31,-2418131767.4775205,-3044213641.82823,-927452266.3021724,-1835694073.9557953,106422585.39930806,8122230384.172486,-3041846.4821437006
1882-12-31,-2419211658.295021,-3045225943.662434,-927656969.9487001,-1835996637.9949155,106334041.8316696,8124789202.496325,-2911587.424242315
1883-12-31,-2420261121.644361,-3046220692.443148,-927856674.7728388,-1836287818.5460658,106246333.93375662,8127333383.199963,-2829143.3544236524
1884-12-31,-2421314927.112204,-3047205776.805933,-928052471.1788424,-1836576139.394241,106160110.00094768,8129869991.3488245,-2769119.655690507
1885-12-31,-2422348802.020709,-3048175159.580753,-928245156.8960357,-1836859002.0092852,106074684.04188707,8132381894.100532,-2718686.8560567317
1886-12-31,-2423362205.4633274,-3049133793.0441675,-928435803.9660138,-1837135426.691725,105989469.67960772,8134876325.517345,-2679877.2543094456
1887-12-31,-2424374426.8040323,-3050086024.9974318,-928624484.3385282,-1837408726.5964854,105904967.19432864,8137351410.009477,-2644015.560973583
1888-12-31,-2425390352.486953,-3051031730.773941,-928811165.5579696,-1837681810.3000028,105821530.03994504,8139813805.247675,-2612523.9088448277
1889-12-31,-2426385721.739708,-3051963572.854008,-928996087.5025259,-1837950046.9028988,105738661.00612772,8142246323.87914,-2579021.404938221
1890-12-31,-2427364167.787874,-3052885338.8414655,-929179223.5714133,-1838212628.558511,105656266.76099086,8144644431.514835,-2545666.249764993
1891-12-31,-2428394144.9213753,-3053849010.7116737,-929365349.6348188,-1838492503.9008393,105571966.29320163,8147236457.181298,-2599588.210115615
1892-12-31,-2429421773.8595724,-3054815122.284835,-929552762.7261916,-1838775367.552185,105487247.74850214,8149810530.703468,-2618434.428051713
1893-12-31,-2430439618.327452,-3055779843.337047,-929740398.082336,-1839056127.6985316,105402418.31102106,8152349253.325147,-2616889.536916289
1894-12-31,-2431461884.337673,-3056735162.171086,-929927036.3159128,-1839336963.7282538,105319054.59201631,8154857458.5258255,-2600464.3825997254
1895-12-31,-2432472305.5514727,-3057682984.858299,-930112005.5887768,-1839615437.2830415,105236302.71168995,8157332688.048907,-2579867.6542994757
1896-12-31,-2433459812.7989326,-3058618054.9963593,-930295981.2213206,-1839887669.3026147,105153952.05328625,8159780541.285956,-2557985.7106577433
1897-12-31,-2434449052.5199924,-3059542028.0578203,-930477702.4975536,-1840157829.561481,105073319.22770903,8162182156.720926,-2524522.447935774
1898-12-31,-2435413504.2948923,-3060446192.2258477,-930657238.2085354,-1840421464.546276,104993871.12358174,8164542014.284161,-2488884.7921970584
1899-12-31,-2436364438.1452665,-3061337209.766325,-930834095.4709448,-1840679734.8521447,104915668.58691609,8166856640.819585,-2450820.092638236
1900-12-31,-2437625547.143017,-3062575319.321252,-931048524.9236517,-1841018028.5124538,104809036.55905399,8170620265.136724,-3024429.514700955
1901-12-31,-2534200211.84876,-3200215022.149698,-951418673.6529062,-1884747014.4282525,110570891.9101974,8706011782.931717,-231124871.02102908
1902-12-31,-2133291695.340318,-2740679737.1513124,-898862852.3161814,-1730521677.4344568,129789699.41077164,6542090283.898248,786837000.4451821
1903-12-31,-1859904616.6808498,-2365544983.3701277,-827979869.173629,-1648765017.1790562,156540282.46198007,5605168214.565881,908795102.0582368
1904-12-31,-2412987866.4129977,-3098702218.8789067,-931579873.921339,-1791484305.8997374,94557866.6235081,9252781474.490847,-1057993651.1322407
1905-12-31,-1500444184.8442864,-1988078540.5252619,-771711561.7985464,-1537745508.0036583,190360426.68949828,3465877424.9531555,2053290195.8001685
1906-12-31,-1574565382.13889,-2168733397.814741,-790038060.5130847,-1547611030.1761446,169982568.42145956,5819589988.941317,97393157.61311713
1907-12-31,-1715957990.2370362,-2246691893.9890003,-778614024.8831758,-1595299611.8560953,158997273.10380098,6275319623.8761835,-92613770.07937726
1908-12-31,-3215630233.976721,-3958896153.882163,-995629774.9711112,-2064918294.9807124,31219176.909175605,13387860241.425022,-3033032941.966547
1909-12-31,-3005846144.0900517,-3711608521.868891,-1008378142.0567883,-2062666344.6396933,73013873.87177214,10160962791.698978,-454054722.5528611
1910-12-31,-3065351638.2886567,-3793689798.6169972,-1047911634.6407014,-2057332123.02803,75540753.0995461,10251583003.945398,-350419329.24471223
1911-12-31,-2059045590.2859287,-2598828388.2695312,-896919650.476856,-1737978820.4945848,132066666.0667414,5275438715.436518,1776440860.8471968
1912-12-31,-2720816275.644929,-3467105153.704427,-995096235.3677453,-1923454803.4197142,75230617.75550738,10173868523.50108,-1069332719.9200581
1913-12-31,-1561424495.982923,-2004913099.9801202,-787093779.6749763,-1583581557.2863686,184855700.13301018,3054857521.7655687,2576256918.924148
1914-12-31,-2953207085.765216,-3797689173.937807,-1027776032.9995372,-1986380824.7458339,59287646.706937015,12556197375.93656,-2705915780.8894744
1915-12-31,-2116922099.7206354,-2736060542.3686004,-905446804.8079602,-1752330551.8757575,131979620.93677923,6115986403.679106,1174581670.3515346
1916-12-31,-2586937366.4266896,-3301984568.0511093,-967285126.9185356,-1877844555.8762355,88487092.42209727,9433145964.377174,-737857565.6721431
1917-12-31,-3828480503.00171,-4745287756.884948,-1152941862.9137392,-2263329358.9438515,-11628063.901591688,14208653390.767445,-2073000314.5145512
1918-12-31,-2100325673.34563,-2526130100.8003116,-894283320.6938612,-1764337347.13247,134950972.9822096,4324712739.7618065,2631818291.810196
1919-12-31,-2741424216.7115035,-3406265934.320395,-982592840.0182188,-1966384349.5291002,94122793.1696918,10058769576.285574,-978556038.2879976
1920-12-31,-2316517218.238063,-2858718439.554722,-911031228.8356236,-1819333778.190386,122636645.5783332,6937141673.294449,795566748.1581951
1921-12-31,-2557848869.63012,-3243936690.9676104,-962519477.1453716,-1878155045.0371175,95339126.80591908,8987725057.394741,-411452054.79800886
1922-12-31,-3151614778.6515355,-4005355788.1195383,-1073442319.5211803,-2064644888.560756,55831322.350352734,11481151677.449463,-1171360783.7846098
1923-12-31,-2970515004.502117,-3660284152.524467,-1036452596.8846736,-2056945142.640046,79161139.75323719,9604299425.613003,18300338.977099523
1924-12-31,-3494449738.927329,-4367779666.394653,-1134788046.289399,-2188794231.0634947,10533491.00265631,12152549856.397503,-917542409.3234441
1925-12-31,-3096375460.76634,-3814302584.190832,-1088873571.54532,-2076723141.50729,62894404.74470112,9586742162.673471,383229507.795299
1926-12-31,-3430679741.004546,-4155134760.4566283,-1114948940.5497422,-2187872230.7750134,39880485.48081395,11291314689.82547,-407640162.23352545
1927-12-31,-2768832725.3966312,-3371476444.123205,-1026160570.0927588,-1976288882.4216108,83824091.18420532,8029554369.5148115,954836452.8318018
1928-12-31,-1767434519.0159686,-2235277514.975883,-848414327.9090067,-1666097872.8979404,172804715.13100716,3887812991.4073715,2356924109.53727
1929-12-31,-1834045346.8855963,-2380906643.455714,-834441682.6960194,-1674638888.5533216,168529838.25601333,6210117937.5153885,350645796.0987031
1930-12-31,-2181445628.3886766,-2814993122.958001,-883808300.0848337,-1754274279.3032842,129200739.3784393,8093815743.228044,-558358165.0397221
1931-12-31,-2282255911.4005933,-2938417183.125893,-902984977.7514793,-1775214583.096743,112141688.84972054,8034916023.968716,-239965594.27704817
1932-12-31,-2122336285.000775,-2740719169.695584,-882012488.3621362,-1707168239.0054412,118001606.7386606,6960909710.928835,354048585.87351406
1933-12-31,-3176540539.576186,-3985673740.521674,-1044363137.1984231,-2029976546.3253007,32935991.902863204,12212591066.877916,-1896947509.742263
1934-12-31,-2923955550.5281353,-3586980398.1289682,-1016657381.2194378,-1990643274.8047345,68478707.87779137,9391820874.81645,30455415.949717626
1935-12-31,-2538633008.9171863,-3167662842.602514,-969749898.7459881,-1879240687.1468704,97878593.01033866,7850424043.048438,569817261.2493979
1936-12-31,-2857674886.3929286,-3729237457.9461017,-1055933417.2502967,-1973124742.5752888,69331033.83730054,10279898467.64573,-687310822.6835893
1937-12-31,-2093229823.7077188,-2738898608.8287907,-925780286.7385805,-1752617075.672979,142731165.0367459,5930278844.848678,1356065976.8090858
1938-12-31,-1852560981.121038,-2482997487.495423,-870529102.8346853,-1654336916.5851185,160173898.23973235,5811759315.513723,863256845.4157873
1939-12-31,-1430411968.2198606,-1939766436.4971538,-765992360.5524381,-1496955102.3016844,191239629.13064525,3835131197.7131443,1556311249.691635
1940-12-31,-1946153754.2310426,-2539733947.336813,-831058822.478818,-1665323971.8202827,145011870.84358242,7797301027.815248,-916268664.4118366
1941-12-31,-1462681528.4539604,-1938985628.438381,-736086562.8353469,-1507079675.102862,189089201.77435607,4108661212.851656,1297013474.7899506
1942-12-31,-3094192008.3256345,-3914182346.345806,-1006664459.2180725,-2005520417.652501,39790941.58619407,13577319174.847479,-3432738714.114345
1943-12-31,-2466171271.6684833,-3097757795.9850335,-936569895.5453364,-1831668806.6066499,98256839.49754643,7655534902.832787,516595155.5508118
1944-12-31,-1955129334.0820704,-2458716418.0136657,-843951896.8976645,-1688465997.096476,145893697.99478725,5579667119.0103245,1169416385.5628262
1945-12-31,-2929080542.8194623,-3715179420.621959,-1005256398.015353,-1974345496.3794045,54431494.85445231,11521213416.69779,-1846058016.5274153
1946-12-31,-2528604908.779197,-3099573382.8193474,-937454519.542344,-1855123115.6189156,91397523.33468124,7771548383.783939,508926668.3829984
1947-12-31,-2867080523.2371707,-3561965124.094041,-1003763616.641454,-1930545582.8329597,49537521.43266198,9944638728.002203,-592786718.8307557
1948-12-31,-3108718112.1325674,-3831924230.9209795,-1055520892.0828869,-2018694963.9917498,38824688.34330803,10542385506.714413,-537793635.3547412
1949-12-31,-3200742174.5490427,-3969709318.950903,-1099626062.9165845,-2037391043.4941998,29677172.79003808,10628876327.733912,-338019199.835845
1950-12-31,-3690014926.142269,-4517247005.215552,-1170110005.0365946,-2236126678.4999294,11051459.43483013,12553224010.279696,-891594810.0033562
1951-12-31,-2208283298.589006,-2716139722.8717966,-956834039.5432912,-1796873638.650741,129803422.07358164,5134441407.756983,2251776622.327859
1952-12-31,-2416976924.410795,-2992337661.084862,-953148726.3447988,-1820853380.0489714,99016793.91300866,8059982626.027306,43820146.635741055
1953-12-31,-2872456176.169294,-3583192484.645818,-1021092074.5029292,-1973836018.5930526,87896602.38807794,10203370859.444157,-784430992.1902146
1954-12-31,-2703265401.8902893,-3431151669.5195646,-1011985168.3842335,-1938866432.8168106,98740233.41108781,8962640533.085423,8942975.998500079
1955-12-31,-3236020838.49867,-4177729129.6689324,-1115364315.7131789,-2085122142.7928326,27027584.405818105,11632466879.742506,-982448543.5463792
1956-12-31,-2809831627.701286,-3507501743.3428283,-1036333753.7737422,-1963618390.9675078,57365579.61789414,8650565827.998587,552995668.683416
1957-12-31,-2807955591.321045,-3548024769.835927,-1032314204.5246571,-1970164198.7877629,72801345.35995492,9253961048.741257,38593763.624630734
1958-12-31,-3772877990.2625403,-4688351098.129217,-1180496354.5801864,-2231489507.1444216,-11999313.328471959,13384470566.97253,-1395569891.8257506
1959-12-31,-2907366492.136106,-3599513732.3801155,-1063878352.3226502,-2024737725.005115,72640479.13237461,8546958152.887879,882180013.2156644
1960-12-31,-2893621236.6244273,-3562741301.542371,-1042984365.3492172,-1986934098.5664067,67456609.98896155,9193021422.887585,221980788.70324
1961-12-31,-2974924913.54111,-3688734692.7886147,-1044217304.8758591,-2041864479.7177253,58947040.34067264,9812914005.066538,-110683916.66176772
1962-12-31,-3062569232.0003486,-3840893497.0661216,-1068209020.5857581,-2071932346.8436897,69569255.06690797,10179166984.862509,-188611561.7761736
1963-12-31,-2810531653.544289,-3545508848.8416505,-1047724682.529072,-1938826325.1212516,65798342.44280645,8866460222.436005,376658056.35314035
1964-12-31,-3965478576.4656315,-4894291400.335676,-1209440339.2419686,-2293749514.020848,-17876951.843625337,14049854469.71181,-1539852792.7257485
1965-12-31,-2104947656.2442305,-2633621177.1604233,-955174879.5455893,-1744940985.0999186,134367694.0193364,4370880441.170384,2728728088.4602647
1966-12-31,-2082014389.8246536,-2671422763.7042522,-913944141.5646931,-1723077076.4411824,135870632.49364096,6706062089.508182,548259912.3088061
1967-12-31,-2704951266.213823,-3453733395.59656,-995751273.284387,-1898148429.1177273,74445175.9354792,10053984409.633242,-1012279204.5772246
1968-12-31,-2164824111.4111967,-2782016239.4938865,-914761772.1730131,-1733632161.8034747,127168398.90789184,6463019219.304816,948021367.762619
1969-12-31,-2047769525.051686,-2763192024.1763206,-918369666.4234362,-1665069552.7296908,125395428.40610123,6925107867.131491,336167091.14250314
1970-12-31,-1838690525.695096,-2484280604.570412,-865422766.028742,-1606231133.5658343,146422385.41488674,5967668906.643386,655650927.7852043
1971-12-31,-2383652865.738305,-3164501362.5708723,-947999995.2939426,-1779891372.164144,101118319.6857382,9278430621.920824,-1047000018.4377466
1972-12-31,-1766337981.396078,-2393791325.798174,-858186362.0976968,-1581087883.2096577,158357350.4036752,5170390770.169078,1207362028.823047
1973-12-31,-1727671809.4803216,-2312401100.541267,-812015094.9058385,-1589985007.96566,156907733.17503303,5863235356.303375,414595398.23199004
1974-12-31,-985018862.4921995,-1480559172.4671938,-690060198.2026715,-1313651437.711065,220733592.26817712,1879992486.9971213,2297687348.7069054
1975-12-31,-1694985042.5273297,-2385960130.3632817,-812967821.4438748,-1553438091.5190773,138806985.7175713,7980097346.255703,-1612906126.5126297
1976-12-31,-1837439755.661016,-2487903133.3203683,-821344107.4819812,-1610899592.7403464,146729207.0525857,7090410738.982756,-460762678.20569205
1977-12-31,-2086093500.935903,-2756218236.1929483,-858345401.523354,-1686582718.431678,126744977.15326697,7970997112.633261,-685978150.0850931
1978-12-31,-2070974340.797158,-2763496711.733557,-868600502.6186861,-1696509472.6279714,131247551.4309946,7477976045.342274,-204972672.22182587
1979-12-31,-817214008.2548044,-1284100538.3214288,-655904808.5324256,-1269424751.3738766,247264122.18385553,244287553.24469948,3417207919.0956497
1980-12-31,-1408270523.0995264,-2115467222.1385024,-775917824.0350883,-1475320063.3838558,193284182.2530641,6948783466.332677,-1314154936.762837
1981-12-31,-956984236.6914916,-1574449385.017888,-687746692.8870078,-1318205139.911331,234542659.70715183,3050732205.79716,1211640310.4329786
1982-12-31,-1017876078.6279804,-1636769238.5822985,-686561674.0817739,-1321965416.3704624,216987272.5940743,4274346328.1701255,169414522.90281633
1983-12-31,-1047837504.4646028,-1724542942.0912411,-699821480.4184957,-1328923187.0094213,206069605.84946144,4637102849.560585,-39925065.43108003
1984-12-31,-662605019.6566522,-1232624574.269984,-611089869.7480332,-1219081879.0365016,258868371.56811363,2212441453.0455112,1223344255.5461912
1985-12-31,-1209749809.5737047,-1992356316.2345827,-744233761.2053965,-1401898002.1959913,195059145.5295445,6790661772.339466,-1586864123.7456212
1986-12-31,-496991046.1950732,-1117325396.318181,-604415237.7611187,-1138260296.423582,272156629.76653,1007738822.2339396,2015341595.3242629
1987-12-31,140020077.8654406,-372860862.9064854,-473890979.1920155,-873345155.3861303,318448589.56321335,-1648113219.7409532,2848281652.94898
1988-12-31,-934305349.2591921,-1744041916.9480774,-694970843.1678497,-1295198651.5507302,220839200.06368536,7836812747.829768,-3305865663.196811
1989-12-31,-677558094.3722922,-1401825412.123739,-654879094.7592412,-1188741206.3049042,255248152.2880127,3416409628.840975,242366513.8060697
1990-12-31,-1153421952.261768,-1986306788.0764253,-748234247.5461004,-1351589675.4177475,183389739.1810369,6609837635.176155,-1507892019.5989995
1991-12-31,-409086884.0777471,-1022758952.0020788,-607275716.1783681,-1073678150.0210179,243308365.15968174,733861927.4179988,2068565180.0212069
1992-12-31,8610970.995444857,-588890571.1794403,-524064215.10168725,-947688378.4527383,282850590.1832715,-51924131.57263279,1784614646.5160532
1993-12-31,-385449037.2501577,-1181824364.0784554,-638942724.8597924,-1041324747.5626572,223432279.81634277,4097301195.8992934,-1047965466.0544769
1994-12-31,-826067770.9775578,-1638795429.9382398,-717210118.9720757,-1176421989.300456,177258974.45745963,5768835577.832216,-1547832610.7053502
1995-12-31,-440152481.6138418,-1163783418.8962753,-634870591.4972403,-1083305831.6397302,230124161.86618418,2280570381.0120516,789380624.9792235
1996-12-31,-614082803.1897415,-1406115635.4194384,-663468581.9651666,-1144709988.9707873,201379136.07266378,4057319917.111497,-419658178.67391896
1997-12-31,-220656224.9529252,-881295875.0761273,-559867166.360967,-1027175339.2511846,253819840.59200108,966374564.1281505,1432722601.2716184
