,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-1058687150.5996094,-1389496302.6433046,-359595235.13507193,-706728592.2231534,75312398.61913854,3487948986.861368,-48249967.047329806
1838-12-31,-1061414295.6406084,-1390461433.6362696,-359647971.08120185,-708625656.1011498,75289968.27452046,3488720598.3888907,-43414456.57927422
1839-12-31,-1063803133.0339434,-1391292208.2920458,-359700330.24625826,-710349984.5239415,75267689.9949454,3489492436.1036935,-39214669.42618061
1840-12-31,-1065951066.1447123,-1392063145.986642,-359754941.7938455,-711918013.0299482,75243399.78719065,3490515308.830793,-35706222.31559837
1841-12-31,-1067898175.936362,-1392800658.307454,-359812550.24246883,-713341973.9089823,75215917.66891034,3491686235.7797937,-32712259.33419615
1842-12-31,-1069674503.3006883,-1393500044.8762226,-359871789.26255685,-714633978.178881,75186778.28157783,3492855218.658612,-30053916.049620412
1843-12-31,-1071299605.2515373,-1394165593.6637082,-359932156.7160936,-715806323.8929936,75156562.9661007,3494022064.8542233,-27687396.186034277
1844-12-31,-1072798128.6030302,-1394804038.1772597,-359993406.09771395,-716870935.159228,75125400.12645712,3495190504.0101976,-25581904.35717995
1845-12-31,-1074186624.2302294,-1395420028.6933177,-360055285.05423045,-717838668.2405579,75093849.73308375,3496352715.7034283,-23699736.32576347
1846-12-31,-1075478113.483125,-1396017393.3991616,-360117694.38883275,-718719656.8096135,75061963.82727894,3497513032.16361,-22015740.126043405
1847-12-31,-1076682221.741247,-1396598365.7419,-360180563.1918383,-719522981.8483847,75029805.80421272,3498671127.8596725,-20503728.932883758
1848-12-31,-1077811293.7943997,-1397166366.111003,-360243878.76841044,-720256908.5757549,74997399.99209456,3499830770.267129,-19149231.072679434
1849-12-31,-1078873067.4263954,-1397722389.9902656,-360307541.692262,-720928558.4942684,74964839.55167255,3500984129.9406314,-17929478.13729178
1850-12-31,-1079893279.5487435,-1398291549.697604,-360373085.16540927,-721547945.9808817,74930866.25135759,3502285125.95065,-16930036.902446296
1851-12-31,-1080914975.3279853,-1398913276.9890196,-360443210.7130044,-722127511.8462819,74893417.84937486,3503919561.349735,-16239127.06723307
1852-12-31,-1081911957.1742816,-1399553552.6077209,-360516283.2401371,-722668471.8655558,74854091.88535622,3505557132.1304774,-15591575.503116151
1853-12-31,-1082880949.7098947,-1400203218.9429908,-360591611.7427774,-723173692.6264924,74813567.98422307,3507188495.845038,-14987323.355362786
1854-12-31,-1097723951.2236044,-1428612043.2019844,-362286030.661696,-723646456.0560906,71795492.50541808,3774889174.2591896,-231259927.43425247
1855-12-31,-1109393337.2044096,-1447873266.5742707,-363538857.2921743,-724089863.6209263,70188218.38541283,3776517282.4723725,-199353886.67413825
1856-12-31,-1119573849.454663,-1463285391.0294516,-364697172.8278432,-724506852.5926551,69086076.34902012,3778148500.4890957,-173117689.2251379
1857-12-31,-1128484671.6360524,-1476161170.0918252,-365817393.03385615,-724899828.8241663,68231792.55539772,3779773296.3058977,-150862220.47422954
1858-12-31,-1136273313.2468634,-1487088452.7375011,-366902586.3504678,-725271170.8937551,67534629.48333418,3781396410.1858935,-131836976.4066609
1859-12-31,-1143047723.301921,-1496267140.2007532,-367946965.30148304,-725623010.1068137,66952894.22820939,3783017896.372761,-115723062.52200592
1860-12-31,-1148945102.5675247,-1504136164.8073761,-368942675.4055444,-725954923.2181935,66461788.07296758,3784536779.312472,-101834030.85619998
1861-12-31,-1154071666.3941886,-1511017927.657668,-369883342.577139,-726265270.758643,66043476.22256621,3785873053.372105,-89621428.89289117
1862-12-31,-1158549798.5582871,-1516988490.5587916,-370766723.61680603,-726557851.8166418,65681713.41268137,3787207584.9901657,-79095403.10460928
1863-12-31,-1162480192.147744,-1522247357.3399148,-371591626.0932253,-726834891.2415277,65366832.58759235,3788540209.6646543,-69931598.00037304
1864-12-31,-1165942373.6629167,-1526874047.496514,-372358433.4228059,-727098179.8381854,65092150.63960107,3789875041.600422,-61965666.305153586
1865-12-31,-1168997032.8879821,-1530948821.328868,-373068731.4191641,-727348949.3439968,64852131.41264756,3791203565.790285,-55048226.507361636
1866-12-31,-1171702775.6827846,-1534526189.89572,-373725250.9457828,-727588458.9757959,64642068.79316764,3792530204.2718997,-49055514.84007101
1867-12-31,-1174116173.957255,-1537691334.8907673,-374330613.88316256,-727817736.7238108,64458575.112391785,3793854673.8455977,-43846229.80739376
1868-12-31,-1176287825.9048839,-1540495525.4012232,-374888109.3412274,-728037788.2916366,64298271.736918084,3795181124.824266,-39313015.2599566
1869-12-31,-1178254420.9545393,-1543008195.5764723,-375400749.41,-728249298.8065852,64158148.23810265,3796501159.745445,-35333280.59715012
1870-12-31,-1180065799.4359555,-1545299326.0334783,-375873780.30684584,-728457617.8177568,64033409.1946994,3798017728.104288,-31979965.536387403
1871-12-31,-1181790220.2718766,-1547466222.5310671,-376314157.96222234,-728672885.808922,63918368.64863283,3799994608.445758,-29322056.71996668
1872-12-31,-1183410059.8837533,-1549489412.2389154,-376722914.3370847,-728890150.3947297,63812798.92305392,3801975248.181699,-26951503.3014602
1873-12-31,-1184930988.5775414,-1551373203.9868908,-377102480.5961196,-729107606.0795592,63715462.09926656,3803949471.900305,-24850096.774477772
1874-12-31,-1186361603.6702237,-1553136057.020365,-377455093.2544424,-729324660.9461323,63625095.878243245,3805921440.336789,-22990626.980061326
1875-12-31,-1187712636.8170521,-1554794109.4435198,-377783151.3811145,-729540729.115449,63540727.35651597,3807891678.5675883,-21342149.035194226
1876-12-31,-1188995231.8219275,-1556357110.9941921,-378089319.67079115,-729755751.8218049,63461383.885919474,3809865403.584071,-19885905.231687035
1877-12-31,-1190216609.320525,-1557835543.786498,-378375515.4339025,-729969429.5624452,63386271.31350413,3811832012.7503986,-18590546.39531817
1878-12-31,-1191384384.7098136,-1559241272.7302876,-378643597.6299597,-730181731.6137072,63314745.049451016,3813796012.3102984,-17442822.93846816
1879-12-31,-1192505584.1323636,-1560581800.7482264,-378895300.3928494,-730392654.6993562,63246321.556657195,3815757575.936845,-16422862.395899558
1880-12-31,-1193579497.9166582,-1561854776.1436076,-379131772.50080025,-730601156.2452507,63180916.166937694,3817671544.045582,-15491203.641832666
1881-12-31,-1194556696.0416632,-1563012401.5574574,-379351378.9182446,-730796857.4555712,63120265.03826694,3819215700.2851367,-14440899.839026622
1882-12-31,-1195477262.0189555,-1564100384.3442852,-379556857.75141114,-730984662.6513906,63062755.05061672,3820755088.282068,-13531435.874559615
1883-12-31,-1196353020.1490574,-1565133798.2839782,-379750041.16810405,-731166274.5760012,63007644.38395167,3822289282.1879706,-12733602.806499483
1884-12-31,-1197191339.8503182,-1566121321.1677737,-379932224.1973594,-731342778.0205112,62954412.22792235,3823822865.4827995,-12031072.827217644
1885-12-31,-1197998878.5963101,-1567069234.2578022,-380104346.15182954,-731514708.0616218,62902758.881180696,3825345245.0869617,-11410187.242386304
1886-12-31,-1198779629.5001214,-1567982266.1377113,-380267385.5094974,-731682642.015465,62852505.9365251,3826861900.6857133,-10860246.780593986
1887-12-31,-1199537291.7804148,-1568863812.6064153,-380422271.43026143,-731847034.032317,62803428.3715878,3828372058.240414,-10372407.183627503
1888-12-31,-1200273749.5453796,-1569719138.9088616,-380569941.0511107,-732008366.9242806,62755352.16590905,3829880651.1900964,-9936794.507154249
1889-12-31,-1200989000.0609012,-1570546395.981676,-380710916.0853062,-732166716.6049759,62708213.69419018,3831376550.8236737,-9541755.221977212
1890-12-31,-1201688958.086782,-1571352776.7860723,-380845696.84924525,-732322216.7987914,62661980.43274339,3832858368.334269,-9185445.313612832
1891-12-31,-1202410903.4490895,-1572177332.4594955,-380976840.03864175,-732481900.4880635,62615281.63624617,3834555289.6353846,-9001237.91443506
1892-12-31,-1203132000.918553,-1572997552.1049101,-381104231.5826241,-732643153.8967432,62568582.61407674,3836250437.7147255,-8821131.314728668
1893-12-31,-1203848113.4694738,-1573809436.9463081,-381227989.9755532,-732804985.8276145,62522081.53450118,3837933570.6487365,-8645510.307158995
1894-12-31,-1204559154.2921445,-1574611921.5018756,-381348384.3351622,-732966988.4876114,62475834.20141157,3839608599.3610334,-8480832.43263725
1895-12-31,-1205264396.2220583,-1575405132.3460379,-381465692.03321934,-733128845.2180988,62429860.36507527,3841275175.626846,-8325463.727152653
1896-12-31,-1205964178.0620222,-1576190185.3908994,-381580212.7067162,-733290441.6324835,62384112.73107189,3842937594.500983,-8183386.223566018
1897-12-31,-1206656687.7106807,-1576965324.2760005,-381692151.58637965,-733451410.9450722,62338687.81603778,3844585451.329253,-8045928.663181278
1898-12-31,-1207342043.3882518,-1577730413.3268323,-381801743.6375148,-733611617.9563481,62293579.85890614,3846222458.252908,-7917594.79690321
1899-12-31,-1208022774.3012955,-1578487361.0831077,-381909094.22098637,-733770935.844743,62248793.82290816,3847847959.414424,-7798558.876552274
1900-12-31,-1208828040.1195467,-1579411280.719719,-382024363.8506413,-733951341.0592134,62195759.31769917,3850418909.2664256,-8279653.761720623
1901-12-31,-1250317110.9881845,-1630669905.950539,-386539684.6936963,-741717494.481661,63521771.01672853,4132223398.8816304,-181375111.39388406
1902-12-31,-1110002829.2641306,-1466215798.4468775,-376221699.51171607,-712218741.2351431,68256734.40597424,3037620908.066699,544501392.459527
1903-12-31,-1014716834.155603,-1319436918.5368047,-360370428.9123967,-694016315.6427919,75623603.28476536,2563270533.8577766,738121588.4383293
1904-12-31,-1190576593.8906043,-1578632538.3658807,-380695173.4493646,-719664654.2588295,62276810.100356005,4404439372.920865,-581401687.3291097
1905-12-31,-877172656.83255,-1163166652.1300557,-347165012.0708183,-667371958.8637776,84039651.1303933,1483153590.1818123,1459055858.4555368
1906-12-31,-900511816.9073589,-1218269353.71305,-348141639.1364826,-663439944.9751709,82101445.5367746,2664455257.308949,382036972.6274069
1907-12-31,-926648322.6489952,-1229576699.575577,-344112861.87833005,-669821129.7742372,80387601.90430278,2909452563.7375755,179349147.64134988
1908-12-31,-1402346615.7530758,-1833542548.4281383,-388229734.06337374,-760023287.5064261,50786162.46001811,6513096883.066762,-2133956993.8780746
1909-12-31,-1353262129.6371093,-1778409532.7317815,-393043720.35315895,-765297570.5169278,55794132.26881896,4861856622.377259,-625109903.1054338
1910-12-31,-1403213074.1369052,-1843251007.7337394,-402858671.34055877,-768739334.8262722,55227366.364991665,4914962929.951565,-544012474.2281443
1911-12-31,-1076782718.5213344,-1426062604.3632154,-374261083.2126493,-713773472.3407822,67540010.7635321,2403040121.947175,1087817773.0785077
1912-12-31,-1314758756.775663,-1738413235.8720794,-394110853.227603,-749002004.8068404,55422379.75108872,4887183789.184471,-723270951.703471
1913-12-31,-914203928.5176246,-1193889368.6231189,-351623031.1195521,-682834154.9446565,80431923.78136152,1278659854.0898006,1745078443.9658558
1914-12-31,-1388782416.2669952,-1837324154.276739,-399829998.0610718,-756901564.195817,53732855.72880855,6083959610.894296,-1711501346.7735438
1915-12-31,-1094943839.3942728,-1458182661.5693316,-377486973.947373,-715748481.428373,68141614.04637864,2831040860.8739963,721055137.2677928
1916-12-31,-1261598294.5501728,-1667794125.7368145,-389742149.8019987,-738439809.1680828,58972051.65334232,4511553127.933121,-497143470.49050987
1917-12-31,-1664851397.445661,-2204280527.8579316,-427296515.34753394,-810825454.4839956,35081219.47978869,6912123933.899743,-1794878934.494508
1918-12-31,-1111892396.7255557,-1429956221.152576,-378943384.0510047,-729418451.258985,64156268.38028744,1947545216.7793605,1581072186.3185382
1919-12-31,-1359063577.904454,-1747738968.1028924,-396288405.0100364,-767132834.9576181,57106062.007312045,4841832207.190489,-604210803.9399475
1920-12-31,-1199885586.0560563,-1537775675.603509,-382597090.00657386,-740566105.3684946,63982849.200433396,3256656791.9991217,524031134.94725627
1921-12-31,-1286350940.018977,-1680742538.6864903,-392933404.3270123,-750643475.3837289,58491864.924352065,4310765027.462072,-249242974.18914455
1922-12-31,-1487429164.9153228,-1965112131.924849,-416160132.89386636,-784376322.1415505,48996750.68203144,5566224081.938098,-938355687.2375613
1923-12-31,-1437214962.9900742,-1856092077.2881403,-411008440.6605194,-788909923.8527235,52634758.425303504,4612459808.899278,-176562336.06565544
1924-12-31,-1621787953.8055396,-2141969046.42149,-431605607.2549073,-817545057.9911121,36300476.50678158,5903610095.52314,-904560626.9462293
1925-12-31,-1511816623.8806891,-1957099147.983074,-425842451.5774817,-803630546.04071,45180652.02189961,4610715141.150097,31662470.104140714
1926-12-31,-1641951306.0398207,-2100268476.2214289,-432810059.4048354,-827753470.5043048,39983398.98057246,5476646282.04206,-499491010.169191
1927-12-31,-1420085988.3319688,-1810361215.7578309,-417518331.93484277,-794704882.3879799,49381890.74711573,3823310975.068382,546299229.5299127
1928-12-31,-1076557522.0096025,-1357533316.144945,-380683358.87540543,-731442990.0021068,72212038.55999362,1729828203.9650183,1709036088.893046
1929-12-31,-1095231378.4207606,-1389083467.689032,-374730156.8591356,-726534689.9728935,75087638.06073117,2924233089.9965205,584382083.8230993
1930-12-31,-1186045424.776657,-1526053207.8200936,-382646412.95435834,-736193989.1355717,67904027.44385305,3860203115.4821334,-90065191.68857567
1931-12-31,-1198658163.5705554,-1564628275.2216315,-385462040.9054681,-736548915.031938,63876026.9678711,3847156856.549219,-24487895.13065169
1932-12-31,-1132025707.049649,-1491958818.322311,-379912403.3807881,-720248730.7919604,64836242.76197979,3314563330.8147073,337454775.91842467
1933-12-31,-1475396396.059104,-1947442633.8758936,-411556193.0565662,-778796348.8715721,45374215.91332863,5930896645.753741,-1327452197.9405432
1934-12-31,-1404073664.541987,-1828092443.6795957,-407665660.4479829,-776349928.9494843,49943036.37110834,4540481233.962256,-179932771.2594502
1935-12-31,-1294272412.308135,-1684824025.2888021,-399060788.62737024,-757794531.9274672,56056870.887973234,3764823295.0104604,304322046.6766612
1936-12-31,-1415695299.4201875,-1890774989.4895823,-417138386.25449866,-774215122.5692084,49949252.57466696,4973431613.116059,-510283628.33854717
1937-12-31,-1156208898.4454756,-1523688394.4875538,-392622771.9289078,-733297579.8727735,66648905.600237675,2789582742.607161,922894986.709285
1938-12-31,-1076199547.7282825,-1421865180.8076413,-380377043.5149086,-710302611.0633161,72995953.11465532,2759876930.6123395,746100360.8590542
1939-12-31,-912599361.0498412,-1196942494.2896485,-355947114.1669883,-673252354.4714558,82663846.68574587,1744309736.0833628,1292771991.1805985
1940-12-31,-1071225699.09101,-1402896221.7244906,-366486953.2632913,-702574223.304562,73891680.07435888,3765575790.9704275,-286018828.0511056
1941-12-31,-885869929.0369042,-1165297116.7791536,-344331136.05577505,-667286832.0754656,84531351.86900303,1904689971.4121,1055923093.5345876
1942-12-31,-1420319807.9763238,-1884627318.5554645,-398546905.16484207,-761695090.3511724,50760336.53034821,6696199849.411817,-2231759131.343541
1943-12-31,-1211399878.11262,-1614030191.4663522,-386642032.94943553,-733500357.270206,59673696.02240425,3713176488.954694,156637067.89724264
1944-12-31,-1051631057.1948539,-1379288542.8317986,-366493288.46476924,-705098264.0831633,70965082.74081121,2628135424.434777,786929605.7093537
1945-12-31,-1391974367.3484867,-1848691698.3102777,-399242899.2143822,-760008962.7171733,50292613.53430788,5679849335.870605,-1295899959.9534292
1946-12-31,-1255575025.697096,-1639322549.4214418,-387315185.3181138,-742853113.0522221,55900022.587385744,3784762918.9687824,171199425.34568188
1947-12-31,-1382354011.4332275,-1832145228.4578357,-401302702.75144845,-759858425.1308793,45446751.652210236,4906620564.920556,-562113178.6016307
1948-12-31,-1480162673.1146965,-1953299505.5247722,-413537485.9532166,-780141245.2305593,40468314.5621323,5214289810.553385,-615297729.5500357
1949-12-31,-1538688591.56321,-2036401943.276704,-425324491.13983536,-789173463.7374909,35839725.176139146,5286649988.911134,-524568437.90429336
1950-12-31,-1741044978.987532,-2267230143.1079473,-442200406.1679366,-830543749.2499129,29490143.06272146,6250460982.753816,-974834651.1042728
1951-12-31,-1246531169.6498177,-1592820242.615436,-404392752.5194095,-757883310.2034588,56481946.8289413,2492407449.239193,1399593859.3906722
1952-12-31,-1329040305.3997316,-1700611433.128488,-404042748.32607526,-762365972.1160989,51835575.99447243,4016362713.004817,134600769.5882591
1953-12-31,-1494574324.8106036,-1918420269.5743866,-418691016.5365804,-790259145.8178709,49588201.21748115,5137612332.231097,-545841511.0160683
1954-12-31,-1431860679.5458534,-1853743582.402619,-417852732.24766225,-784594600.6665883,52688970.99238081,4464342629.985776,-34226614.49517818
1955-12-31,-1616707996.308703,-2146767862.8222516,-439317311.8816449,-811787516.5813926,35990553.42147355,5805534381.953066,-804414737.7698967
1956-12-31,-1466563442.8953629,-1907461577.2893014,-425950440.71341527,-796036800.8488445,40349044.07563782,4302170764.932825,236155658.0870311
1957-12-31,-1486619167.1968307,-1928203520.817102,-425978634.12330157,-797823799.3090975,43561308.47539556,4632859059.587112,-34336760.16172059
1958-12-31,-1830326900.7975073,-2399504774.287558,-456364935.79199153,-848878235.9492964,22442897.696840435,6779584883.498392,-1227456661.4469006
1959-12-31,-1556144172.874292,-1992987464.9797413,-437120954.68956065,-820276233.4885352,39573218.031566426,4327319552.090866,409358793.2664155
1960-12-31,-1559198500.3742218,-1990693188.179067,-434090594.11351347,-815934393.7475264,39446316.86649145,4676939212.336165,83715023.79230243
1961-12-31,-1584240215.913053,-2025310497.6833138,-434417394.16379166,-826345343.3025224,37969822.62502125,4945037502.524485,-108987547.30385806
1962-12-31,-1644053544.4001935,-2103398103.570401,-440790344.4736316,-833953134.4038081,39557428.28836,5238312825.92185,-247501805.05236444
1963-12-31,-1546965927.7404273,-2004107988.429379,-438069509.411087,-813178009.5077236,38452045.907162935,4575803803.116028,177359105.56540224
1964-12-31,-1991084753.5830498,-2575531490.388459,-471437560.3196329,-881178507.5249251,16204943.540388107,7304093266.675187,-1349720548.171207
1965-12-31,-1336116674.1775308,-1681186584.255314,-425201098.1485694,-786907541.1062926,50637655.723590106,2399494474.7995505,1705273111.4808855
1966-12-31,-1331860586.7055433,-1678467839.0321612,-414709138.1816364,-776558386.5125732,54731361.88286413,3534465751.7579155,610770947.3861301
1967-12-31,-1542816237.3881447,-1986115216.3278549,-430512357.35953057,-808079602.1903371,41306450.82077381,5292492319.866282,-543511024.6992064
1968-12-31,-1350458760.4719834,-1718858257.625979,-414169937.01126593,-776971310.5800754,52661649.29150188,3559679394.488457,627187446.8254324
1969-12-31,-1323687811.4451513,-1729577891.2398615,-414770591.129591,-760960136.9823742,52636203.10726465,3870127167.960126,303917983.5041824
1970-12-31,-1221755537.3023756,-1581348290.4414504,-401260479.7546659,-742509296.4128845,59468395.063978925,3247669528.631594,627239617.7094887
1971-12-31,-1406745166.1987832,-1840884841.2195415,-416059915.914943,-772100920.2747597,49876217.492127195,4914269805.177157,-509363341.58786887
1972-12-31,-1205726890.2168214,-1571652923.4744782,-400273386.7823858,-736753819.9855905,61051266.8206705,3117798519.8340497,714358817.7329136
1973-12-31,-1190066898.6420937,-1528856473.7084913,-387991028.636159,-735693763.5356863,62184596.47028666,3369135320.4982786,407242613.87670034
1974-12-31,-951713354.1725872,-1231346421.921447,-362866952.67723024,-682713303.6771507,76367823.26188919,1687619402.7999325,1440156730.1112182
1975-12-31,-1196609013.423898,-1581436632.9380796,-384660637.4950006,-725451865.6382424,59240452.272888884,4551117194.627883,-702394832.8260578
1976-12-31,-1239181392.5179238,-1618588163.9198482,-387222632.2507628,-736507563.1959518,59127465.20578475,4181341214.847262,-253112392.9278617
1977-12-31,-1323067149.5029402,-1730260889.3892303,-394789994.67773896,-750302911.1376203,53658394.09066662,4594912709.733121,-441338542.9883026
1978-12-31,-1324678071.793325,-1736807234.8936558,-397349851.22570294,-753030939.524141,53467443.55902989,4355231436.150277,-194967919.90762818
1979-12-31,-893158110.3964025,-1162868901.1954737,-354163985.6802869,-669110824.6778738,80058069.72778028,914244363.6636006,2042360897.760289
1980-12-31,-1146076210.6282024,-1509051577.1077504,-377079135.37497175,-708106945.1152174,70075805.24107197,4290263844.432944,-600202699.3310713
1981-12-31,-963857436.787427,-1277237894.4539816,-358876962.90524864,-675153187.791111,80091509.61964068,2343140452.9184585,835344340.239328
1982-12-31,-972967552.914082,-1294704641.7501884,-356319731.298183,-669257101.7861685,77588706.67478041,2886891476.9530573,326344068.3747143
1983-12-31,-961648878.6455091,-1307239668.5787556,-356970039.78846544,-664227660.4826801,75887209.53496268,2999270190.987471,213001835.40502274
1984-12-31,-863075783.7211044,-1160507439.6471264,-340539402.71288025,-647002501.5152478,85550038.85554278,2194994930.5843225,720789692.2574829
1985-12-31,-1083522500.2774997,-1486142624.2671335,-369247208.6157985,-684187730.609492,70594241.03553772,4492455367.873576,-920044154.7981303
1986-12-31,-804357601.4653953,-1115977249.6501172,-339990216.5952751,-628081416.7061191,88124513.96447524,1521456777.7966568,1253933060.1167111
1987-12-31,-606720692.5043244,-862821137.1917875,-311584106.87856704,-571870248.875196,99268714.07298878,432562739.41534007,1799966116.7730215
1988-12-31,-1008484497.4008031,-1404655276.8761754,-356760561.872747,-655205751.3171437,77810613.51817232,5139164922.370742,-1762168496.8327734
1989-12-31,-919796947.2115333,-1292019640.3151312,-353670132.9501748,-639024092.0071557,82818686.45977229,3114254024.3192925,5026410.000577852
1990-12-31,-1088772630.403397,-1512602486.999401,-370657813.5450042,-668042475.2012845,67943181.0233188,4472235389.204862,-883229435.7162186
1991-12-31,-826357181.0382694,-1163959400.2621734,-344583966.94951296,-617821828.0579783,78353830.09283839,1833521961.8524172,1016933388.2643986
1992-12-31,-704676817.1219407,-1008098036.9965818,-326774323.72869974,-589862600.1054698,88058664.37295488,1456186025.6974332,1072615406.5485383
1993-12-31,-850424128.9689134,-1240598684.5053668,-349292322.4794564,-605150822.0086753,75156455.35848838,3448082642.374393,-468148900.8141062
1994-12-31,-1049598191.0693419,-1489796558.291517,-372196843.82839644,-639755431.0662271,59705303.364310935,4619622541.247951,-1108238823.664001
1995-12-31,-922308362.8342118,-1310086208.3518684,-359417410.7201335,-626214484.4720217,68842172.02817647,2930570762.7516465,210373380.22664437
1996-12-31,-944125545.4941163,-1345853325.3561165,-360313656.88866705,-628265009.5078955,65460915.625242665,3287576925.5862594,-72905910.66211098
1997-12-31,-737133167.325305,-1057784710.8577347,-332561198.87667197,-590124763.5990907,80490593.93848884,1426968486.0017586,1190592109.336727
1998-12-31,-796823445.055356,-1169163986.331045,-343360276.47343093,-588697444.6185672,75209425.04324347,2788769680.1713285,36374552.79428746
1999-12-31,-537495885.7061275,-855468369.8915039,-314545209.21536607,-532799862.97064126,92894405.14102301,457294977.2167071,1669037673.5565953
