,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1854-12-31,-3226564355.603828,-4812825126.569361,-530968344.9176512,-1088217165.568266,40358593.86299941,9831064650.611065,-211076455.30331424
1855-12-31,-3260908153.7250204,-4887353579.116625,-532620311.43929523,-1088194142.6838772,38527659.70619203,9831235035.11017,-99856268.23874271
1856-12-31,-3277259971.7550673,-4916141595.3287115,-533698604.418402,-1088171428.8409665,37816651.138003096,9831404425.637974,-53517390.81790345
1857-12-31,-3285726439.9217825,-4930045875.337202,-534422365.1651019,-1088148782.353853,37515604.89803022,9831567718.123093,-30496506.670980603
1858-12-31,-3290347635.29187,-4937689452.027489,-534903831.1755786,-1088126076.3102462,37382817.9569253,9831728294.482162,-17902220.154656414
1859-12-31,-3292920290.556304,-4942127061.079369,-535221446.42458576,-1088102921.4232159,37321206.157057166,9831885940.101503,-10750183.332222186
1860-12-31,-3294407528.5947547,-4944773057.883105,-535429883.5089451,-1088077929.0695562,37290823.61705811,9831999082.390884,-6549788.4061873015
1861-12-31,-3295271558.006782,-4946390799.302273,-535566211.1142688,-1088048126.2179756,37274990.40012549,9832028496.110754,-3995200.061218254
1862-12-31,-3295783992.506502,-4947397923.012697,-535655917.22189045,-1088015575.1883595,37265872.007726744,9832055046.272367,-2447289.314314166
1863-12-31,-3296090764.4007463,-4948042942.991646,-535715519.79643375,-1087981015.0216177,37260069.361409724,9832078538.913502,-1496233.7644037344
1864-12-31,-3296274974.041332,-4948467717.208431,-535755702.25796914,-1087944890.8061547,37255968.20591442,9832099972.06624,-905340.0256615229
1865-12-31,-3296383781.6502624,-4948755773.552793,-535783254.8284823,-1087907409.896587,37252851.42266841,9832115168.668344,-533655.7316353316
1866-12-31,-3296446153.6919274,-4948959306.8008375,-535802684.2778183,-1087868832.6911278,37250273.389255896,9832127526.724148,-298736.71937511803
1867-12-31,-3296479526.444757,-4949109532.274369,-535816859.86864996,-1087829331.8595896,37248017.11639877,9832136623.986217,-148682.36286093516
1868-12-31,-3296494650.49067,-4949226250.323266,-535827591.761946,-1087789028.0028577,37245939.12578115,9832143258.09129,-51909.35595476226
1869-12-31,-3296496955.2785053,-4949320252.566927,-535836064.74816036,-1087747860.7143133,37244031.84091237,9832143674.520126,12526.113514071563
1870-12-31,-3296512009.545684,-4949427530.372102,-535843917.3233861,-1087708424.9496405,37241628.13244513,9832221893.95824,27245.544827370264
1871-12-31,-3296636356.300803,-4949666749.365151,-535855367.4248868,-1087685121.685759,37236466.81501244,9832719978.208233,-112316.13248187976
1872-12-31,-3296790078.8095455,-4949939286.91379,-535868075.2624265,-1087669504.960551,37230565.71173036,9833217534.526274,-179911.92769342312
1873-12-31,-3296954997.5410213,-4950223507.229279,-535881352.9366532,-1087658313.333666,37224408.079061,9833711375.058914,-215972.44400351067
1874-12-31,-3297124907.214595,-4950512795.408171,-535894911.27932477,-1087649900.1907487,37218154.11617695,9834203383.69447,-237122.64726675735
1875-12-31,-3297297257.266,-4950804131.053866,-535908615.5008542,-1087643175.2321985,37211877.401578814,9834693060.400503,-249679.95096783905
1876-12-31,-3297471254.0897727,-4951096922.0240965,-535922460.2687702,-1087637618.5979815,37205549.05434492,9835183203.496706,-258284.31791728482
1877-12-31,-3297644736.0864487,-4951389385.131826,-535936305.825019,-1087632631.7570984,37199235.16141033,9835668474.437872,-262345.6111052725
1878-12-31,-3297818004.317999,-4951681351.690259,-535950176.3913283,-1087627975.5920148,37192951.240494385,9836151688.338764,-264760.9127605038
1879-12-31,-3297990498.6888924,-4951972343.025826,-535964076.7603473,-1087623441.7894514,37186671.6945795,9836631802.947685,-265696.70697558223
1880-12-31,-3298157405.8357816,-4952256275.363403,-535977760.25840276,-1087618354.666187,37180553.454961926,9837091035.306501,-259405.72109128616
1881-12-31,-3298154463.8097916,-4952344359.951763,-535985477.0780079,-1087582851.460443,37178174.64941451,9836895974.749296,-7653.935877258948
1882-12-31,-3298101893.0990944,-4952376841.315329,-535990656.7679579,-1087532096.92703,37176854.113351256,9836695125.099817,127271.42671676673
1883-12-31,-3298025837.428053,-4952383696.855895,-535994431.04643255,-1087471716.49005,37175977.22012782,9836486396.353317,210091.14200679623
1884-12-31,-3297936224.235146,-4952376689.553783,-535997343.81136346,-1087404864.3800762,37175348.58121663,9836271426.552223,264465.4747907417
1885-12-31,-3297836181.66654,-4952359112.767739,-535999614.50514567,-1087333127.7935,37174880.762417,9836044432.180609,304346.2500091975
1886-12-31,-3297729113.0131326,-4952334524.019845,-536001478.42335546,-1087257949.3648338,37174546.66469234,9835810594.660667,333173.0184645464
1887-12-31,-3297615881.0371723,-4952303950.466627,-536003015.2455634,-1087179997.1997266,37174306.836358786,9835567815.206417,355673.5657235581
1888-12-31,-3297497997.4478703,-4952268725.32927,-536004306.0401847,-1087099875.652096,37174150.03418507,9835318101.15107,373331.68863016285
1889-12-31,-3297374212.4732857,-4952227427.578001,-536005340.65006226,-1087017777.5664313,37174090.517749876,9835054892.737658,390259.91193156305
1890-12-31,-3297245208.2298903,-4952180344.758593,-536006148.12492955,-1086933952.0629606,37174165.86570197,9834780554.555376,405220.6020098723
1891-12-31,-3297242897.5092525,-4952281243.670778,-536011384.95121956,-1086870485.9365788,37171407.461802945,9835005426.74785,225959.33654347731
1892-12-31,-3297273776.565155,-4952420933.937413,-536018512.219983,-1086816667.3888612,37167909.81637801,9835225203.64246,134543.95695812578
1893-12-31,-3297316285.0862904,-4952574342.446264,-536026575.3079389,-1086768251.0592074,37164188.84653661,9835435130.144876,84422.89759982002
1894-12-31,-3297363437.8762903,-4952732749.124061,-536035099.1284004,-1086723106.9411416,37160413.1647798,9835637295.75766,55212.98898027395
1895-12-31,-3297411658.8503785,-4952892149.759636,-536043900.8308485,-1086679893.2872505,37156631.78433852,9835831437.04494,38348.28007262305
1896-12-31,-3297459609.073555,-4953050839.2926855,-536052820.4592208,-1086637689.807253,37152874.09865749,9836018262.56747,28776.287896323833
1897-12-31,-3297505031.940503,-4953206642.786016,-536061733.8256073,-1086595804.9129958,37149192.911699444,9836193639.216276,25416.615529133764
1898-12-31,-3297547409.8080254,-4953358676.269493,-536070591.8260708,-1086553902.0152013,37145605.74437073,9836358557.531435,25501.030328843335
1899-12-31,-3297586215.0661273,-4953506468.371774,-536079323.29908824,-1086511656.1959713,37142112.89554551,9836512646.981094,28010.589282023313
1900-12-31,-3297722058.337149,-4953784440.066841,-536092206.5541822,-1086480075.867802,37135940.957589865,9837044885.764425,-101683.44673380122
1901-12-31,-3475880860.6666536,-5184048500.791925,-548083464.6328155,-1101230673.902364,41441887.35657045,10494811436.779243,-225008535.73859823
1902-12-31,-2763939359.656046,-4264489418.20699,-513771454.34088665,-1006180454.3781859,52487278.97401084,7503640194.546464,984042677.8702717
1903-12-31,-2337250749.352986,-3557844920.3057394,-469338808.10157573,-958152110.4987197,68284289.73591542,6213294822.103066,1032556283.4529568
1904-12-31,-3293602990.317215,-5067662741.60886,-542333239.5073532,-1057539264.8773273,30421965.488035187,11292698031.298252,-1350999965.5000327
1905-12-31,-1790889476.6546593,-2809394436.1366143,-435236103.509599,-876947062.9667392,91150887.37528065,3243980539.8707542,2556751986.810638
1906-12-31,-2030190518.4904232,-3292447333.3628664,-454759839.4652339,-882524854.5390321,75077206.95886892,6573638176.811318,11109571.874785185
1907-12-31,-2196818943.6925006,-3426464318.1464157,-449906997.5177427,-920396857.0513432,68110296.62947302,7098821106.974807,-172165718.08183452
1908-12-31,-4611454495.187186,-6781008317.252651,-589894611.2032434,-1219172615.964985,-2602111.3924348503,16899828959.805038,-3665226584.165315
1909-12-31,-4225315164.162693,-6226029586.001623,-587536775.3221681,-1197898229.7916598,21079407.050695688,12579208460.066235,-360732347.88636875
1910-12-31,-4278754835.760607,-6314475488.580805,-602358362.0008874,-1190287666.3061316,23928720.59974055,12654949002.115318,-290340422.2236783
1911-12-31,-2517878812.5870194,-3955502633.6605487,-503439367.0112747,-1006106442.7828937,55537610.756990075,5735640097.826177,2173394625.489785
1912-12-31,-3731007130.4690924,-5700062691.793732,-569609644.5835693,-1127427883.1657476,22661667.067115948,12470970653.911585,-1354125735.0066102
1913-12-31,-1789695963.7055988,-2790545812.9585133,-434019612.86770874,-904751782.5783061,88991644.32508542,2678826100.2457433,3125708128.964012
1914-12-31,-4233498622.465437,-6439001733.016049,-597643357.7884692,-1161455273.349261,12227936.977570534,15834089627.437551,-3386742481.0085635
1915-12-31,-2714030755.8182383,-4246822325.1395674,-515945598.1939296,-1014256079.8007102,54826126.89570771,6894740350.283154,1528433986.8048842
1916-12-31,-3532903693.579322,-5376691835.693764,-557075208.3869569,-1096936987.315431,29041427.17740923,11471520437.676254,-929193890.3866993
1917-12-31,-5542401143.721154,-8175263929.04471,-658382320.8887079,-1320348957.9103012,-18342976.149880424,18185793431.11491,-2448988693.938613
1918-12-31,-2460157838.044526,-3696310188.8610077,-488575076.29350746,-1032890739.9665838,59947055.42786138,4280878871.003747,3307733624.277397
1919-12-31,-3766367792.9546843,-5538619183.84608,-555470743.4541451,-1154772865.530441,33225075.07872583,12262975740.75282,-1270224162.3920743
1920-12-31,-2992015350.037629,-4436048486.077892,-512880277.6800287,-1067982719.140894,49319001.268576264,7991642399.32384,959796424.4591527
1921-12-31,-3418534764.7251987,-5195692450.075882,-548620604.3852637,-1098150076.954463,34053420.537253514,10727708280.394619,-496545289.0394358
1922-12-31,-4406172245.84492,-6653994399.112555,-612354940.3844326,-1193145557.1834946,14766047.651353538,14222375923.403156,-1359533197.5189464
1923-12-31,-4052656982.597322,-5966165362.536771,-583066788.024726,-1193178510.3300855,27106846.632223725,11661098131.76295,105755907.47891381
1924-12-31,-4859604109.169249,-7331161343.868032,-634382209.9149187,-1272581493.6036031,-6346166.304781944,15182161626.690023,-1068328223.8297209
1925-12-31,-4174092093.07677,-6214152459.872667,-601323912.8380085,-1208412803.6388516,19754878.40703541,11612263811.862032,560664305.3141557
1926-12-31,-4723225705.8660755,-6862616762.550517,-614106179.3141211,-1276251282.2390997,8111265.531806141,13959574674.057257,-486990220.0918193
1927-12-31,-3600107692.3932724,-5358048758.568125,-562814414.9458548,-1162504767.3619547,30288604.37757252,9477872205.778097,1164837901.1058583
1928-12-31,-2033696634.5177426,-3170143707.742068,-457626110.38042814,-957924137.5567062,82330806.81959853,3750465362.0574427,2764039301.8068423
1929-12-31,-2290944129.7968574,-3528207350.48429,-461326776.2698911,-961544023.9989425,77830134.24605732,6871521301.5691185,290232984.5604433
1930-12-31,-2889336659.120797,-4422910160.081203,-503887383.8530029,-1016688182.2464631,51489376.545073524,9580202466.105183,-792645630.0310479
1931-12-31,-3001301279.547346,-4634940574.085892,-518473274.27984226,-1027891747.2649516,42187273.35830328,9428369475.144972,-285766950.7587761
1932-12-31,-2690613893.53594,-4225845476.7307825,-504158486.02398276,-984920843.1547121,46609605.24573907,7907327506.754477,447762498.48503906
1933-12-31,-4476047750.152069,-6716763248.101466,-605113411.7448086,-1190289697.8883917,1260533.60258013,15377980450.169968,-2370887139.343574
1934-12-31,-3950205914.304775,-5838884165.595028,-577187821.7892863,-1162919096.8578553,21295532.780332,11325485629.676435,180433756.32189178
1935-12-31,-3313870161.290243,-5011301981.763353,-545737029.748587,-1094568038.4993098,36768814.12099165,9195228256.32982,727338859.0114559
1936-12-31,-3944345440.9693766,-6141785362.317567,-600225722.8576123,-1142060394.6263506,20977308.744217306,12660309426.889399,-845312469.1760647
1937-12-31,-2664657587.0435386,-4189340083.483554,-518399173.9994785,-1002316739.8334368,62802485.07033713,6597362178.778916,1700370376.0646315
1938-12-31,-2328336428.1312943,-3695830914.6026945,-488317039.6198931,-937178527.6087196,72739789.4906363,6343466876.036454,1025157313.4978968
1939-12-31,-1667034270.292551,-2667595468.389561,-425489603.0796797,-839581322.8807551,92180065.68029833,3692148806.3266497,1800790274.6461222
1940-12-31,-2551322885.96203,-3942635080.168084,-476733369.02899575,-957095908.843752,60594707.71338123,9142689510.356274,-1265644163.7180147
1941-12-31,-1733584123.8378477,-2730620139.4713516,-415605037.1110885,-849123376.5706471,90020604.58531557,4053408744.7113323,1572831868.5476558
1942-12-31,-4427572362.243089,-6693378537.128982,-595654753.9743929,-1171280191.0909166,1471979.1313241124,17176992727.66506,-4255551728.344123
1943-12-31,-3245656492.15436,-4964247779.343662,-542041474.900008,-1060887068.2664095,35315033.51896796,8982691318.121656,787596524.5518311
1944-12-31,-2445387779.8827705,-3750915178.582303,-480766797.98664236,-975910186.6016744,62152824.37921898,6230063693.436858,1349712315.8711808
1945-12-31,-4118154636.231145,-6239418440.03486,-585125016.2089673,-1154898605.0798273,10327995.094994336,14373464426.401312,-2267114548.1727767
1946-12-31,-3341695185.475369,-4964895194.4526205,-536526702.08102334,-1092576813.084923,30974529.16271834,9219886383.133904,678692340.6548089
1947-12-31,-3898090750.4040003,-5891746550.795183,-575319997.9540699,-1144410528.2314425,9599085.62055108,12221856892.25643,-715732816.6364307
1948-12-31,-4282847459.7099266,-6405820951.933524,-599925556.2084225,-1195198620.0826342,5373439.5462183505,13081287325.842468,-597701311.4022913
1949-12-31,-4405091246.179329,-6644697669.622862,-618293941.3802536,-1204908632.3119452,1638027.0534909964,13204197037.637493,-329936174.7306374
1950-12-31,-5241839730.616991,-7710036232.124337,-649424100.27768,-1308703859.6769764,-6540858.1184012145,15928812478.604172,-1002905098.1888114
1951-12-31,-2740430386.140156,-4190265164.3372173,-523052674.60212445,-1060825319.8356277,54571473.15850516,5722863551.859819,2713274781.027545
1952-12-31,-3216217938.000325,-4845562177.51498,-534164305.9794976,-1094183102.605624,33401460.664688826,9787346631.879622,-129605977.28741905
1953-12-31,-4080181266.897045,-6009865269.581511,-582425394.9362086,-1171682400.2981288,27815175.79362166,12792187869.797907,-967446094.2007059
1954-12-31,-3792946912.5402603,-5721320101.979324,-576781516.5727926,-1142436703.47675,33374217.67021832,11156568912.726175,43249374.724081725
1955-12-31,-4667970048.848039,-7178337244.524461,-635344561.8094952,-1228176347.0636158,-3427535.2247259617,14906097148.76162,-1182175957.3176084
1956-12-31,-3886484336.8261404,-5872986719.020909,-584064737.7406685,-1180624804.551434,10887733.351186067,10833970975.43487,672911410.5887119
1957-12-31,-3976601128.3564653,-6003711739.594628,-584958536.6979539,-1178162018.870553,17992826.551146746,11727863727.442263,-2222812.5415739566
1958-12-31,-5573153435.539621,-8270024898.372807,-666079568.5120162,-1332908619.6936471,-21926557.563254,17526679274.630497,-1647157824.4377115
1959-12-31,-4105513708.842847,-6115559348.69591,-593755442.7004733,-1218140403.6398082,17852793.34323111,10895063164.651476,1109224204.8118145
1960-12-31,-4137434329.8534737,-6112817129.579956,-587513844.2829847,-1212029504.02049,13384947.422003686,11864748534.5996,170266631.54199126
1961-12-31,-4308532066.517659,-6395966763.400574,-591933540.1197089,-1242673404.7079065,8643418.21586138,12722188632.492666,-189986224.84242517
1962-12-31,-4550198732.541777,-6727856445.034524,-609765596.3034564,-1249401858.4807317,13331045.15056485,13384612711.312042,-258247935.51548663
1963-12-31,-4083041613.5578175,-6182610952.92797,-598579193.4923714,-1191367709.1067739,10330686.053299353,11622211828.191673,419185887.8108811
1964-12-31,-6102344850.204952,-8940313075.14197,-686303551.9467425,-1392815358.0248141,-28998386.8750872,18983667428.431046,-1815309751.7117176
1965-12-31,-2867839412.046384,-4384394161.467119,-536180115.19550604,-1079985253.3367643,47297843.0329306,5642183198.437461,3149811034.360006
1966-12-31,-3057406440.3074627,-4631792661.857216,-526625649.2970108,-1075769433.5025992,43742198.45850277,8858804649.074577,385861680.123243
1967-12-31,-4231216971.6693573,-6318075696.087149,-588651836.9591929,-1195494502.4258633,7607763.585675135,13648562290.102102,-1311545907.4780717
1968-12-31,-3317367080.622771,-4973803100.862927,-542191328.0213726,-1097098829.771354,36010043.820045814,8884468867.856457,1001166523.1496313
1969-12-31,-3259370094.8331943,-5098917774.09614,-554715924.3937976,-1058599338.0619752,32007160.20228955,9727216528.394136,210717383.49772632
1970-12-31,-2888295352.379292,-4485770823.792231,-522663906.55662596,-1019782502.7795038,44488525.7509415,8195135617.54263,671250611.2526361
1971-12-31,-3908883400.6937876,-5934510227.799285,-578528951.9138359,-1133797754.5048413,18004872.59862174,12802273248.86789,-1253933028.2932901
1972-12-31,-2917713217.0205064,-4496631215.066419,-530327665.44038534,-1024019171.9776683,47067287.950516686,7742618976.633018,1168987940.496937
1973-12-31,-2916809586.469268,-4406080621.789989,-503738761.74860746,-1039334204.4518996,44031601.89707233,8547139541.208917,272498645.73338807
1974-12-31,-1845887010.094996,-2918209847.6082783,-438907818.5725703,-877510061.5278256,78232826.87484884,3816809682.611803,2167871770.721837
1975-12-31,-3210818640.6686497,-5012750555.0154,-527743006.9774922,-1045903568.7353255,25595446.910362154,11817704759.45998,-2029724390.9113097
1976-12-31,-3478735476.098767,-5201037483.007669,-538135330.4110992,-1085890034.8121781,29777303.949233934,10822854219.827034,-544447106.3483803
1977-12-31,-3887944175.5925636,-5750666582.309706,-561794438.1059752,-1133170762.049044,18222097.58893928,12027105164.812582,-705799039.1747785
1978-12-31,-3839599427.7989445,-5731849669.467428,-566013132.5386907,-1134907439.8188784,21030872.355706066,11425186346.778173,-172381541.2640217
1979-12-31,-1689008741.633473,-2671864417.1916924,-432460095.06121874,-863746922.7040896,89367706.2649997,2012453571.3212094,3526518389.9107637
1980-12-31,-3152723169.030378,-4810589949.701454,-525548959.52893966,-1013733164.7509942,48942638.28564666,11318865579.212467,-1850254427.9012218
1981-12-31,-2326871580.2583456,-3615914128.2153378,-471881658.2776894,-911034535.8783623,73621064.37490444,6041529768.75908,1200777613.0291674
1982-12-31,-2445623383.167641,-3818492456.1103654,-476321369.9378736,-916746618.6615115,60189760.144213766,7585727733.04008,11052484.94777608
1983-12-31,-2496382370.2576904,-4011113451.668228,-487965036.2303524,-915386437.9432514,53595857.509672746,7950169267.81789,-92206326.1258696
1984-12-31,-2122561702.4594946,-3303569570.92121,-445078840.5489563,-871120403.147799,78283980.62635504,5773556275.768182,883448016.7557647
1985-12-31,-3312119656.5853376,-5227395681.213743,-546616018.5061082,-1007686165.0459263,33668174.12159115,12117025106.08439,-2040189342.9198713
1986-12-31,-1936870696.5501323,-3091666983.3672867,-451143142.575337,-827803189.8276914,84186042.98491143,4041193046.028999,2164511005.7934494
1987-12-31,-1026430970.2130152,-1853666662.6766684,-375330317.31252277,-673314426.386673,109356722.08545211,1128528824.6723976,2669854501.523348
1988-12-31,-3314545751.4011197,-5169091299.721791,-537846160.4795269,-972453686.0078297,39818298.40331425,14042279938.05559,-4055973101.832883
1989-12-31,-2831706691.1646137,-4454003531.549102,-521754539.85047066,-915050543.3284628,58509194.790317714,8570477169.314396,92733776.08350813
1990-12-31,-3606174544.411815,-5653434982.381302,-568575404.69486,-1012916018.9195361,21697504.452988863,12273702042.071007,-1442224051.9656293
1991-12-31,-2187325040.994295,-3548922789.965069,-479335790.29480124,-861529704.5074681,55286975.81377679,5123955654.630662,1882102606.8007514
1992-12-31,-1692798531.0787878,-2810659603.8516607,-432948261.7295914,-784097537.221441,78609347.38980818,4128257221.959385,1501788856.2790787
1993-12-31,-2581862943.6853337,-4298019559.434779,-514800287.20247185,-855812794.3124154,38594019.50703406,9584983566.69642,-1362275363.389571
1994-12-31,-3628640034.6562195,-5794912671.561355,-581247553.9374521,-986938258.8950716,4735218.378256485,12882883143.100866,-1880396890.4800322
1995-12-31,-2896311725.527578,-4611595606.000939,-531248563.58091986,-933481580.5145717,35472328.995765775,8310322992.795964,621524818.8821927
1996-12-31,-2943310885.787716,-4740829695.88101,-530568471.4786684,-939630838.3219829,26852672.468250215,9210543604.06737,-82287251.24327031
1997-12-31,-1876474236.679823,-3054996001.215667,-442096086.2788835,-811602588.9204682,67828916.26405552,4082646908.2465863,2018409420.351912
1998-12-31,-2321125456.775958,-3879452308.1759515,-490942527.047754,-827990465.0033686,46413867.37780124,7922403415.459489,-445783981.41400385
1999-12-31,-1157035250.739936,-2214018535.530106,-406184296.63553554,-648695812.9810784,94700903.71232352,1613882444.7043476,2696330110.3683696
2000-12-31,-1672809494.5264237,-2958332760.8206964,-441181269.67943734,-701298525.9297686,77189752.26468787,6246888915.717291,-546129387.7306217
