,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-591357262.7726502,-1074043437.0913343,-671254102.5014356,-1618411362.3432264,402237518.0310794,3626210152.67307,-73031885.6040691
1836-12-31,-598349047.7112429,-1076894354.1152246,-671256505.1592431,-1622343939.1111436,402236276.59664184,3626198981.351839,-59307137.121935084
1837-12-31,-603911494.5827519,-1079218898.4063952,-671260002.6559023,-1625543338.361451,402234903.7283386,3626187564.2789035,-48259297.97654301
1838-12-31,-608352680.5604153,-1081123997.1369355,-671264419.6799041,-1628150673.2665074,402233436.2382238,3626175968.7113533,-39329214.48962623
1839-12-31,-611899810.7337826,-1082667026.4892936,-671269630.4761286,-1630279897.0161822,402231896.8813532,3626164188.776069,-32125475.35602453
1840-12-31,-614735433.8062387,-1083923887.272494,-671276508.4107672,-1632024722.0436618,402229589.54472864,3626202853.801121,-26348683.583525434
1841-12-31,-616928304.8838788,-1084877580.3905513,-671275356.1812032,-1633425997.2032018,402232325.215654,3625732471.6291614,-21360551.693348836
1842-12-31,-618633773.0630486,-1085613220.1936035,-671269573.5585907,-1634557247.1097698,402237122.91227084,3625257991.6456795,-17339052.041384153
1843-12-31,-619963058.7654094,-1086179652.653511,-671260550.0957972,-1635471705.4807696,402243069.8437141,3624777985.5750685,-14080535.068810834
1844-12-31,-620995212.622951,-1086611810.1412747,-671249130.9905849,-1636210208.2932675,402249748.3014548,3624293178.0070357,-11424733.99313141
1845-12-31,-621787065.9266868,-1086935752.4623253,-671235834.1609315,-1636804716.43341,402256978.65799564,3623800447.9540625,-9250987.7740678
1846-12-31,-622390764.2372552,-1087172635.5427957,-671221070.4524975,-1637281392.237153,402264605.10050905,3623303402.244092,-7469040.5553747965
1847-12-31,-622841104.7302634,-1087338355.605861,-671205121.1355497,-1637660924.5197735,402272557.7933134,3622800549.6435714,-5999137.392252297
1848-12-31,-623168317.2395419,-1087445493.7917619,-671188182.6799546,-1637960395.2477906,402280775.32274604,3622292473.420165,-4787959.0258344235
1849-12-31,-623396131.1253612,-1087504012.5817926,-671170354.7199011,-1638193482.2412539,402289256.3974795,3621776131.8270125,-3783075.000016522
1850-12-31,-623548250.6417103,-1087526924.0388596,-671152328.0897642,-1638372887.9886975,402297530.47728145,3621285259.0461235,-2967023.630613317
1851-12-31,-623670196.205559,-1087554434.6102533,-671138806.8040377,-1638519411.2908442,402302770.75364673,3621034466.7358694,-2442329.121995141
1852-12-31,-623756796.4375184,-1087570527.3464336,-671127645.5434862,-1638634087.5295682,402306852.8166,3620779905.011187,-1983836.3314633886
1853-12-31,-623812053.0294539,-1087573479.9302902,-671118083.5483619,-1638720939.2497184,402310374.6042305,3620518683.46498,-1591352.2830786435
1854-12-31,-656000265.9434421,-1125979823.446897,-676643598.2529595,-1638787229.9806018,394909545.8625337,4006806399.475146,-302867757.0774487
1855-12-31,-680846840.9730511,-1154368685.150816,-681000686.7627321,-1638839340.835688,391302339.02517104,4006535807.0891395,-241635017.66838565
1856-12-31,-699918034.7206446,-1176310311.1006062,-684860035.5566783,-1638881537.1570537,389053625.3088727,4006260724.759069,-194420673.25031838
1857-12-31,-714655035.6074167,-1193350276.9875739,-688240127.660693,-1638915091.1472058,387540245.4232315,4005978115.2537932,-157608671.90773556
1858-12-31,-726124769.968799,-1206672262.6213565,-691168416.986426,-1638939903.5093832,386481105.0282221,4005690607.170219,-128657708.61394201
1859-12-31,-735120100.8800657,-1217158825.421775,-693695069.0037932,-1638955373.5791981,385720495.5440314,4005397136.9928975,-105691327.79259816
1860-12-31,-742224666.387571,-1225480301.1519556,-695874432.6581354,-1638960277.8886385,385164370.4709835,4005077039.5218925,-87291053.87009077
1861-12-31,-747857729.6918818,-1232124006.2503142,-697756969.5579672,-1638951924.517668,384752669.0171318,4004705948.205567,-72428593.38172176
1862-12-31,-752345770.1646857,-1237459752.7438972,-699387906.4376436,-1638932647.8938727,384444688.9993097,4004328897.035981,-60366314.96706359
1863-12-31,-755937571.9184738,-1241767895.1825461,-700804337.864384,-1638903787.044269,384212593.4496832,4003944615.3420825,-50510330.367789395
1864-12-31,-758821117.3567765,-1245262193.942011,-702037174.84564,-1638866393.3682234,384036689.8487339,4003553537.088523,-42412648.4336897
1865-12-31,-761140944.0787404,-1248105592.4514856,-703111827.226124,-1638821401.6467907,383903099.4805067,4003152562.670921,-35712045.07986013
1866-12-31,-763010257.6526228,-1250426645.0854712,-704049792.7086359,-1638769834.4690626,383801431.84528375,4002744252.8842764,-30150046.609408736
1867-12-31,-764517556.8888462,-1252326107.7905426,-704869198.8657224,-1638712396.7305572,383723990.8947817,4002327074.996201,-25510991.835452028
1868-12-31,-765731902.6951627,-1253881497.9730282,-705585358.807264,-1638649783.7590847,383665149.92459613,4001901368.9640946,-21620563.34682029
1869-12-31,-766707624.3210588,-1255155213.3889909,-706211312.7847636,-1638582509.5646381,383620727.00355995,4001463835.3365865,-18343189.658282295
1870-12-31,-767494167.9083393,-1256204127.830142,-706759268.0327861,-1638512748.8048508,383586836.86896175,4001057024.236363,-15601636.374021443
1871-12-31,-768173422.4889921,-1257118053.0645154,-707245172.5351878,-1638459571.703856,383556988.85242915,4001005758.320865,-13504678.075418081
1872-12-31,-768748143.3548076,-1257898723.8879826,-707674473.2405645,-1638413112.9343958,383532034.4689046,4000946077.601003,-11689549.839298826
1873-12-31,-769230491.2182645,-1258562414.7904508,-708053570.7113357,-1638369632.7720745,383511366.5235114,4000874947.7854133,-10122664.350129731
1874-12-31,-769633614.0930341,-1259126054.2706432,-708388126.1863374,-1638327684.046587,383494332.2127156,4000793131.0952926,-8770323.315236809
1875-12-31,-769968551.1798912,-1259604072.90415,-708683320.3249376,-1638286205.5728343,383480305.8857696,4000699475.660045,-7601017.983036768
1876-12-31,-770244946.4135646,-1260008891.1611154,-708943765.7791808,-1638244533.6436303,383468764.6947398,4000594095.2918506,-6588512.5857122475
1877-12-31,-770470436.8367771,-1260350492.241135,-709173497.527862,-1638202059.1049547,383459313.2675084,4000473570.2205534,-5707985.790441873
1878-12-31,-770651685.3763546,-1260637445.9124467,-709376104.4363644,-1638158454.0183344,383451638.1812408,4000338411.9112115,-4940958.087922251
1879-12-31,-770794325.654276,-1260876937.4534538,-709554684.75584,-1638113442.21128,383445489.5133992,4000187171.3809586,-4271001.51808785
1880-12-31,-770901462.2412343,-1261073365.607296,-709711839.5170403,-1638066338.6253746,383440811.76146436,4000009416.9839115,-3677437.3548758267
1881-12-31,-770885232.9564375,-1261140653.0395722,-709839318.7191317,-1637976107.9586062,383444529.2560202,3999154023.195957,-2743688.5513339024
1882-12-31,-770793087.5602967,-1261132944.624323,-709943972.5344108,-1637863660.480666,383452287.569239,3998275399.995293,-1983627.2650560588
1883-12-31,-770644133.0601649,-1261069325.6235929,-710029359.7807612,-1637736382.7542298,383462722.894161,3997369920.0406103,-1346026.0499262824
1884-12-31,-770449606.5085256,-1260960299.144762,-710098094.5385354,-1637597932.8825388,383475194.5532551,3996436724.888285,-801081.4414713234
1885-12-31,-770216270.9200794,-1260812070.385074,-710152192.2106459,-1637450168.801766,383489422.7892105,3995469949.9514375,-325993.7012174423
1886-12-31,-769949627.7409301,-1260629713.2376297,-710193364.7383978,-1637294542.6611726,383505167.93979573,3994472355.4796433,90423.2358543768
1887-12-31,-769653106.2551337,-1260416509.8200066,-710223004.1808541,-1637131743.9014294,383522330.09162325,3993439745.0922627,460932.1030987438
1888-12-31,-769329220.0376657,-1260174981.8541403,-710242275.8875275,-1636962195.97778,383540852.724038,3992370570.1869035,794019.4345072708
1889-12-31,-768979057.843947,-1259906311.4725451,-710252077.1972258,-1636785857.1072745,383560750.6786709,3991257923.395355,1099565.1706194212
1890-12-31,-768603953.5432384,-1259611918.5667992,-710253230.0237615,-1636602955.407465,383582034.2700244,3990102583.741209,1380602.2500648284
1891-12-31,-768277810.7960484,-1259368329.1303825,-710255183.4223285,-1636444259.8495746,383598818.6103319,3989433133.649004,1306906.7243102728
1892-12-31,-767966046.8576722,-1259134936.296031,-710254872.8183689,-1636294003.2851431,383614609.71025014,3988718525.009068,1309062.3306919397
1893-12-31,-767654882.800352,-1258898454.9652283,-710251214.4743487,-1636146134.3013518,383630573.31147546,3987952485.318268,1358564.020607174
1894-12-31,-767336763.1237631,-1258652401.522721,-710243705.8313183,-1635997507.6221528,383647280.6305711,3987133122.242091,1439327.738085419
1895-12-31,-767006262.6951329,-1258392446.361339,-710231998.0939033,-1635845931.0178676,383665089.15277886,3986255075.743779,1544180.0302740722
1896-12-31,-766659406.8165666,-1258115512.1895738,-710215853.0497926,-1635689881.9209645,383684245.94988793,3985314795.651113,1667761.3439670282
1897-12-31,-766292448.3769805,-1257818597.707571,-710195034.4869606,-1635527910.3438237,383705006.5645189,3984304473.497729,1809238.7970411042
1898-12-31,-765902559.0988597,-1257499407.8294265,-710169344.8195505,-1635359032.7220156,383727564.43272465,3983220436.4151864,1965835.3962387613
1899-12-31,-765486859.1380633,-1257155535.9835818,-710138548.570067,-1635182189.3733037,383752120.0061376,3982055916.204386,2137491.8288844232
1900-12-31,-765070327.3431809,-1256813998.5097172,-710106131.2098264,-1635004472.2912374,383776134.3911762,3980997252.7978325,2203611.1701050657
1901-12-31,-785060456.0469127,-1292681971.221446,-717395115.770019,-1646477042.5762908,386652125.0738226,4230227097.461861,-174438615.9434904
1902-12-31,-659891098.5890913,-1147349293.892224,-696589974.8834009,-1591404468.162765,394539354.54831874,3086919686.8131347,610829186.575102
1903-12-31,-550046726.6974709,-995721402.9340498,-667717163.3763459,-1560280300.984007,406178506.1627989,2593245431.9075246,770657680.145986
1904-12-31,-719399459.0028037,-1235769587.3644364,-708751947.0477787,-1612035445.5651317,382229743.3595144,4532996162.943852,-636193444.7259634
1905-12-31,-392239144.83350456,-835966783.2662451,-643208572.6469245,-1512477880.9258966,420605611.1554773,1456745815.9704084,1499331264.7033007
1906-12-31,-397501530.0761068,-883864253.5319917,-650024542.2780105,-1513665494.6590843,413818416.7853359,2729480005.378187,300340116.5490355
1907-12-31,-428718322.9155468,-889784440.7059203,-643241568.2914631,-1528900577.9358158,410429179.9989743,2925269129.522942,154243283.74338895
1908-12-31,-903256198.110112,-1447515189.7054079,-727660824.0460234,-1695311494.2605164,360966545.9643351,6665329418.995649,-2241777795.0761395
1909-12-31,-894313438.2875046,-1427876969.120977,-732591374.5386312,-1695647903.0941272,372667806.3607838,5019537560.915416,-638776523.9745243
1910-12-31,-946344945.339844,-1478703272.264653,-747980080.7274846,-1697227003.7145166,373395202.87918836,5044645028.576322,-545193888.6091635
1911-12-31,-655658838.3631667,-1119551975.349611,-690577600.6169335,-1592433144.3757985,394810125.75861627,2398074809.521133,1259244409.0918648
1912-12-31,-844063583.8224074,-1372540880.441597,-729554151.9847698,-1658507150.1691213,374193213.1433213,4965685564.1082115,-731693382.3200634
1913-12-31,-448424888.4753767,-872803755.2782078,-647435669.102084,-1533479610.4183347,417177150.08310634,1226655319.2676268,1849403048.9307292
1914-12-31,-886389861.7930261,-1459516447.8132157,-743353923.916888,-1676837705.3344865,369214805.03828204,6249158348.6878195,-1843401375.8172603
1915-12-31,-643005222.2041495,-1142967493.5585294,-695596049.5711412,-1594873974.3263392,395674150.8769816,2829924455.7991204,846731994.5793173
1916-12-31,-778804388.7013754,-1307287483.3595731,-719910997.9150327,-1638327373.7326927,379827683.8784892,4573577122.23174,-506629648.7052998
1917-12-31,-1168715432.5642822,-1755254030.3571517,-789460605.8389376,-1769148997.855287,342925729.2068307,7144477077.116597,-1995193981.5346904
1918-12-31,-696652488.7215698,-1126335623.7341695,-690001150.5738736,-1605899895.823666,394059265.22017807,1807489732.6382048,1908088659.3353117
1919-12-31,-866495077.9281042,-1368313947.9619265,-726476790.3383269,-1675544329.5023484,380379449.6339108,4856252988.539003,-596925264.4960155
1920-12-31,-733945418.6509709,-1194684410.2674623,-699427433.903132,-1624130702.08707,391813546.0299494,3225379637.98421,631948345.7864834
1921-12-31,-785016498.1220217,-1295060176.4641356,-718505596.2076778,-1639927632.5992174,382993976.8922479,4251465109.79979,-195008075.4319015
1922-12-31,-959351156.7005326,-1528755519.5868819,-760102865.1793911,-1698917685.5212922,368469709.59645176,5585431352.954721,-1001967095.1565038
1923-12-31,-944206303.481352,-1458478633.6907392,-746287453.2913715,-1702648551.472886,375447599.2628044,4605446093.898942,-128684404.66846713
1924-12-31,-1117745404.3502107,-1683023420.3370004,-782993009.6104741,-1749913595.0432508,350629712.58914423,5942171255.235704,-954528646.887861
1925-12-31,-1031301571.2932708,-1554440113.5573604,-767288048.2248088,-1716948917.0782666,366782454.8970281,4566896281.185092,135604254.5716007
1926-12-31,-1138734828.0687938,-1650658234.1528904,-778179254.941625,-1755823847.0618284,359179440.4877428,5452289561.792501,-485725223.10960335
1927-12-31,-960751480.8206158,-1436662235.0025215,-747460648.6293117,-1690716536.8564873,374489504.84656584,3737062310.6761694,720520364.5293744
1928-12-31,-584158917.738925,-1016298976.2425321,-679433417.4942918,-1574485985.102704,411208093.5549346,1540069684.293745,1893949937.659834
1929-12-31,-543222169.1128627,-1002972026.0854354,-672275990.7357099,-1568982791.0928664,413612930.35170627,2696669573.2931457,673959012.2147024
1930-12-31,-627764690.0049608,-1128396177.3676353,-691083393.7335978,-1593061364.110208,399007300.1696625,3746351697.693152,-104517942.50442113
1931-12-31,-637282696.8402922,-1150572251.097399,-695309988.2040948,-1592680123.7549865,393391437.0728699,3652611552.753585,29718687.17974677
1932-12-31,-566809710.4325857,-1069080962.0619841,-683368599.4484959,-1560913439.3483026,396673293.8078371,3042771300.0919223,438638292.5631934
1933-12-31,-898670155.8281581,-1470409641.8404489,-746530745.5154859,-1675974793.023572,363537689.28868246,5953247723.600442,-1517886002.6870155
1934-12-31,-851310293.7218976,-1374638074.1548119,-732577707.0488257,-1659916807.3364184,374901829.8994244,4329402534.927161,-85475852.20786318
1935-12-31,-737890866.1827874,-1245595571.5478163,-713450337.5400429,-1620443965.843916,386375166.19840944,3494931417.0406847,433965295.73586935
1936-12-31,-829787993.9823084,-1421977298.9634385,-747947830.568498,-1651846716.1249819,375850313.6140429,4845668771.989017,-567254347.9658418
1937-12-31,-584908158.285177,-1105519918.4875145,-697688568.2317137,-1572502966.7723193,404595158.3669099,2482754912.6157637,1068094478.2123138
1938-12-31,-454374266.3628623,-964283768.470464,-673373829.0118173,-1526942998.4489892,415456080.3856803,2304232850.967516,894993277.0198131
1939-12-31,-270694095.1110622,-732131931.5193404,-629698442.4586699,-1462483260.0692592,430302380.4058877,1310432850.1149209,1347851846.2562146
1940-12-31,-411086078.1876835,-909139624.6434727,-651914599.8283299,-1519055744.9375827,413881565.48975396,3334811769.8583,-256228031.99220154
1941-12-31,-212004118.3232656,-662261709.0251162,-609318874.8754299,-1450369977.561805,433497439.03932226,1360227858.220903,1134831403.1398277
1942-12-31,-724388159.724911,-1315412847.9045916,-713890677.9663465,-1627269618.569701,375747316.5175649,6349592613.922257,-2333188715.8956804
1943-12-31,-561514377.0239692,-1089000247.597466,-683142410.6568388,-1562108727.1483943,395413656.67393744,3166142645.308824,332586107.87117356
1944-12-31,-404809393.1625494,-881376570.3233995,-647140505.8525356,-1513587143.9804347,413250042.7059052,2194768930.9134345,834892011.0908165
1945-12-31,-679691478.7425426,-1251079027.0935736,-706662925.3632697,-1606982276.3201857,380849184.1965388,5150435587.344498,-1280736082.4901285
1946-12-31,-578200633.8107941,-1077993088.8100219,-678299707.6230247,-1564658456.743583,393824215.4701198,3154618719.7332025,349029389.51055676
1947-12-31,-666206478.4925829,-1201079747.3489978,-700448359.3067858,-1585376271.8786976,379947884.0522102,4206893945.951622,-431661146.39805645
1948-12-31,-737100917.7684802,-1285737250.3403099,-717275560.4597485,-1611811989.8633835,375766907.8307303,4493365938.565899,-514752729.9706868
1949-12-31,-764939929.2182006,-1327401567.5894394,-730471227.01003,-1611490499.092905,373306924.8452349,4417199919.841327,-354524442.5751145
1950-12-31,-921789398.8145643,-1497483103.1774545,-755869884.2165192,-1674628024.2080233,366284832.45711726,5462283020.318015,-974141317.3100117
1951-12-31,-511853781.29482305,-989180211.666069,-678819750.6919427,-1533465738.9779532,408797544.0054835,1551596221.602243,1744484251.3290982
1952-12-31,-514605253.65595984,-999866127.9057126,-676065497.3827285,-1531728461.761892,402805988.94239485,2907945049.045262,409569900.41477066
1953-12-31,-576940648.879315,-1113838638.1110013,-696212080.2625617,-1564474019.4113116,403265788.96851814,3877134388.905439,-327374897.39999664
1954-12-31,-537469496.4538996,-1088603249.7083333,-692839911.6307037,-1551284187.794631,406259254.07790524,3394724132.944349,68854938.89949885
1955-12-31,-696139971.3202438,-1324425347.1479368,-731372371.2536151,-1600014534.3209534,380110628.34148985,4831690323.727104,-855749829.249785
1956-12-31,-599244529.8804643,-1155925599.7484107,-701613823.3712239,-1564475801.8758445,388885816.8531802,3223299180.381617,407103830.69521964
1957-12-31,-563135217.0177767,-1130656500.3200085,-697359663.8477125,-1557248634.2870042,396268597.79939234,3423916485.546694,127585912.3446007
1958-12-31,-798774708.6265926,-1409752822.210364,-744204238.8636327,-1627235755.4908168,371007599.54406106,5352928760.122395,-1138491611.7796144
1959-12-31,-575481964.1053216,-1130067138.4005349,-699489740.2630119,-1557659659.0872884,399092535.57958496,2805393726.190811,754533325.6654222
1960-12-31,-532881250.25520504,-1070445484.8091916,-689425420.1949443,-1535515049.382974,401034818.64549494,3037244247.852903,388123545.05307734
1961-12-31,-553424102.9401696,-1110694921.3098338,-691380257.2200816,-1556205892.026492,397877129.51489985,3546537960.6521535,-32552753.98541394
1962-12-31,-496581511.3105913,-1074202968.4219925,-689707511.7918727,-1538580463.1850653,408588941.12404263,3265347617.0793924,124520196.16931581
1963-12-31,-398519443.38208055,-969022728.4927844,-677411720.9999756,-1485217437.9434943,410719394.3341777,2551642683.303998,565095160.0153018
1964-12-31,-622072696.551744,-1241099867.3286562,-720259320.0939889,-1567211266.6784863,389460838.22165495,4818152680.726888,-1051906377.058169
1965-12-31,-78182154.40750429,-586593839.2621162,-620784681.9749367,-1372521340.202728,444824957.5128325,-274046304.88861275,2475395061.211645
1966-12-31,-15775424.979348756,-540150297.8146274,-606090962.9314045,-1360783361.579738,450195977.80810773,1146757801.8666258,921478219.9717525
1967-12-31,-118777380.41843343,-701496287.1195352,-628320810.3109345,-1399337488.825848,431385988.6388879,2620795997.754382,-203246927.44051975
1968-12-31,144786545.88250086,-402037918.9894737,-584414949.1014861,-1301981983.4979491,458433062.90699005,342783764.3260715,1336065835.6637218
1969-12-31,299327099.6484571,-267706794.7992535,-567562114.6248512,-1239415221.1734173,467349494.590032,235215783.20163918,1067729274.0564554
1970-12-31,362605753.890804,-201082078.70520848,-549157307.6966034,-1222210006.8175423,473308733.6410988,322801051.2084596,809923031.5264953
1971-12-31,219360053.22258386,-418600907.5215159,-580383712.7606657,-1278459900.084096,454988261.6177851,2091800386.361915,-486369628.66396606
1972-12-31,589125711.6818876,49469380.79502073,-512639768.34138274,-1142793764.3900163,495716619.03207743,-1339632904.9625769,1851984367.9594862
1973-12-31,652943045.3273178,110198683.04429495,-489638752.8462496,-1129710408.3367238,498678697.76243305,-552723201.4646897,906020811.6345953
1974-12-31,1167469717.507319,716776515.3561292,-400216679.3323054,-932392572.2816948,547301356.0673642,-4174228666.408723,3060937688.1476617
1975-12-31,933491957.5880612,347857582.1270882,-450523708.8532427,-1023209851.650267,511094595.32198524,17975551.77349496,-335040104.9480203
1976-12-31,986580435.2158108,405235393.739861,-437340113.33317566,-1018480201.6865429,521389026.9236257,-835126717.1729698,376021549.9389563
1977-12-31,944764759.0111067,347378531.6239189,-441560263.83095825,-1031390475.9476087,515556418.5053443,-318911798.74345064,-15728823.991814226
1978-12-31,995018526.9467595,378419832.6713102,-437970474.2807031,-1010725757.8083124,520879580.4461663,-690249783.5429702,243506649.1098777
1979-12-31,1593145147.5758085,1120936962.5614283,-321627387.7522386,-786844216.7138286,587663756.3054538,-5548446430.387163,3339611597.9803524
1980-12-31,1506812284.9131422,905942202.4983696,-355975165.432117,-819341425.8034912,572006546.7107862,-2035499455.713942,225082488.81835166
1981-12-31,1764270505.8552737,1195181111.4341319,-307312268.6103187,-720044313.9884808,595293459.8331327,-4240946304.6910706,1705690351.8389828
1982-12-31,1775703744.467591,1182824599.2266276,-299473875.82322115,-714898108.0990028,590330125.308625,-3288367575.9834275,750487687.1013588
1983-12-31,1774765906.6586275,1131789557.272326,-303427065.0279891,-717280525.5491884,583813374.6307995,-2831433319.841565,360163400.22495455
1984-12-31,2188941583.022126,1651922623.5295208,-223608306.28914616,-573143188.5853112,634922864.009674,-6016227110.427436,2326505564.879356
1985-12-31,2124681833.6555092,1494921153.2936735,-253404945.51655573,-595319656.8942776,616480523.0387061,-3574560624.2957163,186415274.66877538
1986-12-31,2469674754.5132017,1863989148.6170375,-189368044.69601542,-457750132.0824924,654170820.4604383,-6475630548.69783,2125231763.1527717
1987-12-31,2952028817.2226253,2417098339.1780615,-100243822.4342399,-257541215.77237177,695726233.416714,-9097742257.65347,3375375735.2551436
1988-12-31,2621101315.445723,1931661338.1172266,-174717713.55181333,-397794492.549642,658834435.3701605,-3721112551.4425354,-913677337.2066721
1989-12-31,2908409329.995317,2283333725.778233,-122059195.41595444,-286880674.1425152,687808054.7158692,-7032002825.111162,1554380003.8980677
1990-12-31,2734825816.274258,2001970980.828551,-163112733.6115285,-350665082.11562496,654284557.7650852,-4385798852.316069,-489189351.35831183
1991-12-31,3212123339.171587,2594795623.3995414,-70957864.5086081,-164992903.76546526,701657039.4741341,-8940048711.115908,2655448661.2501645
1992-12-31,3511241331.32418,2917164122.1566334,-7138581.0323571265,-68625300.10105538,727656491.2296016,-9502089258.162111,2411042817.7934847
1993-12-31,3385402405.512433,2683143616.545541,-50914048.08212134,-86123512.91014421,702376354.5049714,-6827399429.220353,192784500.91897488
1994-12-31,3465398914.4540977,2793324128.4670086,-33788096.22756624,-56925568.85325205,702977332.9904654,-7530912660.31148,657082194.6786145
1995-12-31,3798470268.8363085,3167154970.8342814,32336411.943495154,49088004.24841082,740860695.0770782,-9786969701.5111,1990239614.91116
1996-12-31,3540170280.330266,2783599237.0421987,-16392998.72034648,-33387785.360966206,702575824.0561475,-6461411892.624995,-512754393.2614447
1997-12-31,3477304417.540236,2717371994.0547156,-13159843.106428713,-66067538.97625852,706103172.4235783,-6799255614.336528,-22151155.248443544
1998-12-31,3642134199.87545,2887512026.5306644,1902749.8737587333,15801580.797906876,713729827.3337276,-8084036158.532713,819338410.8617789
1999-12-31,4176094851.472554,3463495939.241187,91254277.85870802,222947647.20361733,760892271.9699627,-11753955503.743637,3025870472.232706
2000-12-31,4257803512.9200325,3506560297.531105,91925612.23308015,251737197.20936728,773523209.0519783,-10084151555.10289,1197444654.6701922
