,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1214812220.2081027,-2123855508.4733155,-1154323322.9326317,-2686815746.884759,656865718.0348306,6523621514.192205,-676307.3652989009
1821-12-31,-1214932122.8828194,-2123942865.4562464,-1154350715.0719736,-2686829503.3114944,656854730.651653,6523698915.746408,-492428.1595503632
1822-12-31,-1215022262.3718517,-2124006411.5461247,-1154373747.9631886,-2686832513.1754265,656845893.3336906,6523774051.685112,-378852.2719455133
1823-12-31,-1215094951.009528,-2124057044.001905,-1154394126.0834718,-2686829468.8578973,656838085.1707443,6523846362.227684,-303289.8347909206
1824-12-31,-1215156561.1344068,-2124099796.0329409,-1154412745.7454867,-2686822645.914446,656830845.7340133,6523917523.39027,-251796.6602643386
1825-12-31,-1215210126.0192218,-2124136568.6573615,-1154430068.7329373,-2686813061.405784,656823998.3575871,6523983590.806311,-213661.9052424762
1826-12-31,-1215258105.9379363,-2124169221.6613247,-1154446475.8943615,-2686801582.670322,656817404.0264692,6524047762.190586,-186301.81713254022
1827-12-31,-1215301655.4681146,-2124198907.0315325,-1154462172.4301193,-2686788626.951341,656810990.6923034,6524108952.140735,-165634.51282336298
1828-12-31,-1215342252.282898,-2124226418.6665063,-1154477345.4268804,-2686774508.4854817,656804696.365898,6524168939.044613,-150577.0348031195
1829-12-31,-1215379788.8944383,-2124251616.769993,-1154492029.0786462,-2686759362.785343,656798534.8639122,6524223982.958455,-137546.8655903571
1830-12-31,-1285976611.5681863,-2163812655.65302,-1154505194.8149817,-2724639531.4504232,656793530.5071772,7059239845.573234,-384730053.450306
1831-12-31,-1340316101.1056366,-2189959136.8543386,-1154523705.1563277,-2753444320.3680468,656785952.1360193,7059473521.371402,-276295695.0499046
1832-12-31,-1378881831.354033,-2208392440.3904195,-1154545085.841942,-2775066634.8016133,656777515.79452,7059708680.259519,-198361048.48856506
1833-12-31,-1406161992.79888,-2221366139.7571974,-1154568311.3964436,-2790837042.6745944,656768694.5836513,7059943472.843301,-142883827.82674566
1834-12-31,-1425401100.5073252,-2230659944.617152,-1154592813.2114887,-2802252943.6502733,656759680.4978963,7060178275.424504,-103378843.3512771
1835-12-31,-1439005121.1209605,-2237413081.4121532,-1154618288.896543,-2810532427.6987586,656750540.4860482,7060413727.551435,-75113046.46519929
1836-12-31,-1448626922.8873377,-2242311719.9876156,-1154644532.9631646,-2816565217.0393896,656741299.7606398,7060650515.477583,-54889660.71664529
1837-12-31,-1455457973.1447594,-2245889923.672232,-1154671503.8844924,-2820983797.9965625,656732007.871074,7060887227.25753,-40347818.527444296
1838-12-31,-1460325438.9906552,-2248532693.536937,-1154699031.364926,-2824238115.845976,656722682.4242944,7061123875.607745,-29856442.81280488
1839-12-31,-1463810597.6631632,-2250504294.9890337,-1154727099.3817372,-2826647618.7990847,656713321.7040361,7061360752.282014,-22235976.109286677
1840-12-31,-1466351512.9258347,-2252013077.148982,-1154758733.595129,-2828446392.1350164,656701829.6789839,7061721470.724532,-16738398.567007672
1841-12-31,-1468151911.8588417,-2253108369.7227273,-1154782567.1080337,-2829761027.2140574,656694155.8522058,7061681438.8899145,-12488947.099320054
1842-12-31,-1469439769.0485814,-2253922142.912478,-1154802236.3543353,-2830728559.96493,656687746.1016518,7061637444.386858,-9368641.827157928
1843-12-31,-1470365846.9454908,-2254529482.103139,-1154819388.9659126,-2831441534.8816395,656681956.7185178,7061588498.934184,-7066549.052721098
1844-12-31,-1471035295.3817737,-2254985726.102294,-1154834858.3280585,-2831965961.0888124,656676505.9025826,7061536488.759444,-5355303.803283263
1845-12-31,-1471518385.7611122,-2255328902.258033,-1154849106.4927585,-2832349667.5606937,656671351.8384079,7061476593.156681,-4073283.901520296
1846-12-31,-1471867781.812988,-2255588204.0457277,-1154862413.921235,-2832628276.2685533,656666389.7001308,7061412658.622771,-3110450.3100563427
1847-12-31,-1472119727.7868116,-2255783869.304631,-1154875040.7444894,-2832828153.000797,656661590.0052366,7061343620.878685,-2381159.2337051183
1848-12-31,-1472300738.2825694,-2255931137.1425796,-1154887093.3091283,-2832968502.138157,656656903.144166,7061271887.051592,-1825973.3577154384
1849-12-31,-1472429038.8749454,-2256040534.0594664,-1154898470.1326585,-2833063552.745268,656652387.8765655,7061191718.723872,-1400223.9444440566
1850-12-31,-1472532517.4426014,-2256135144.6379642,-1154911226.0937498,-2833128268.2779255,656646733.9937254,7061181467.535638,-1108950.1317621265
1851-12-31,-1472669570.9995942,-2256272765.289635,-1154932661.3646746,-2833188480.1568356,656635713.7447832,7061488292.796841,-1049831.6687918538
1852-12-31,-1472812191.1414192,-2256416760.867557,-1154958576.1611793,-2833238390.510499,656622862.8322079,7061794275.336908,-980961.0890330841
1853-12-31,-1472953669.111994,-2256559644.343557,-1154987286.8196476,-2833278293.514424,656609228.823569,7062093654.942901,-913995.4967892591
1854-12-31,-1576945016.803026,-2371419146.246262,-1172509893.9604607,-2833327917.449676,637062975.2477129,7864601213.640586,-544200406.8627644
1855-12-31,-1642989707.1797915,-2443927053.7240067,-1185794055.6702375,-2833395696.0110817,629000511.30993,7864894034.127664,-385474184.3909537
1856-12-31,-1687046430.3295245,-2493468643.858569,-1196438575.0114694,-2833475404.117735,624669151.3479309,7865186419.985111,-277760869.47649586
1857-12-31,-1717180744.8862765,-2527825141.627774,-1204838293.984909,-2833555860.6435933,622129340.0364257,7865471795.543094,-202984288.71362993
1858-12-31,-1738184370.544402,-2552032130.267171,-1211442171.9019074,-2833629402.226631,620565551.1065612,7865754561.389361,-150136566.1166857
1859-12-31,-1753060439.1867633,-2569355970.3974905,-1216649387.5494602,-2833692276.3855567,619568694.1140292,7866033754.613062,-112175238.07278438
1860-12-31,-1763726844.5281923,-2581877608.995236,-1220773553.3540418,-2833741130.5567274,618918863.0935555,7866259691.229436,-84557041.92482032
1861-12-31,-1771443045.538876,-2591018826.631482,-1224052886.3081,-2833771653.621725,618487767.8885002,7866385862.584249,-64203755.70520299
1862-12-31,-1777082583.8469903,-2597763894.544566,-1226670724.0055406,-2833789966.9050717,618196377.5770968,7866509011.856107,-49106940.8783489
1863-12-31,-1781241131.289151,-2602791011.2273126,-1228766704.8992686,-2833799169.455969,617996139.9304092,7866628538.29767,-37804640.65111425
1864-12-31,-1784333515.4783306,-2606569860.362436,-1230448788.1162953,-2833801424.201003,617856061.6414278,7866746175.190629,-29280086.056312352
1865-12-31,-1786651759.7012959,-2609432759.8650203,-1231801281.986046,-2833797995.197041,617756391.6384523,7866856577.210437,-22798478.15592705
1866-12-31,-1788402294.1984692,-2611620204.7059975,-1232890660.926011,-2833790224.7955027,617684009.0104438,7866964252.113128,-17842116.60764131
1867-12-31,-1789734488.3138008,-2613306141.23422,-1233769599.6127014,-2833778766.366465,617630089.1512722,7867068064.475845,-14032567.678248623
1868-12-31,-1790755127.247941,-2614614109.697938,-1234479715.737575,-2833764705.517287,617589093.7678285,7867169544.4919615,-11083172.069776718
1869-12-31,-1791542387.6866512,-2615635577.877678,-1235054598.132324,-2833747965.8507752,617557079.8277493,7867263853.430291,-8791570.98415731
1870-12-31,-1792173256.5920935,-2616458807.0496783,-1235523355.535829,-2833734402.6537704,617529686.2152075,7867452679.2539215,-7053524.95049876
1871-12-31,-1792764597.030721,-2617210569.3946586,-1235917414.0863833,-2833751756.6848845,617499004.5488263,7868105268.3144865,-5927649.047173141
1872-12-31,-1793294776.0573037,-2617869093.6404557,-1236247869.8172734,-2833781897.697793,617468886.6323416,7868758079.390412,-5005068.325726475
1873-12-31,-1793770628.4051485,-2618447573.232913,-1236526435.565812,-2833818643.6097374,617439811.9022399,7869406334.028389,-4259209.7293324955
1874-12-31,-1794201153.4524877,-2618961202.7371597,-1236762838.9524708,-2833859180.4476686,617411745.2775916,7870051996.454735,-3658305.927833516
1875-12-31,-1794595071.6135473,-2619422988.806386,-1236965235.0717108,-2833901998.5227013,617384538.5966927,7870695527.362292,-3176263.851611861
1876-12-31,-1794959924.4332967,-2619843685.9735374,-1237140241.283484,-2833946269.9208527,617357958.994107,7871338918.254275,-2790278.252224298
1877-12-31,-1795301126.2987523,-2620230717.5428243,-1237293219.0945768,-2833991165.8624783,617331869.3117548,7871976891.302776,-2479001.457014844
1878-12-31,-1795622342.6336632,-2620590790.9344106,-1237428229.280175,-2834036334.2430654,617306346.0240387,7872611921.925732,-2226779.1954356055
1879-12-31,-1795927998.2266426,-2620929178.509683,-1237548940.7495837,-2834081474.759459,617281194.6767535,7873243707.019371,-2024419.0799312217
1880-12-31,-1796216707.9872503,-2621245687.925773,-1237657545.3176775,-2834125272.615753,617256723.7058641,7873850410.958077,-1849772.049985565
1881-12-31,-1796364592.0447052,-2621419313.9499793,-1237741350.333383,-2834113552.0753055,617241915.3875874,7873757094.856181,-1350041.0424502478
1882-12-31,-1796449550.7453742,-2621534072.408288,-1237809635.7721658,-2834078698.321307,617230524.5249429,7873656918.6098385,-1007296.0030511012
1883-12-31,-1796495707.5664818,-2621612056.762583,-1237866724.772985,-2834030784.996495,617220903.7800953,7873547675.644364,-757133.2279183378
1884-12-31,-1796515912.2341862,-2621664303.1161985,-1237915312.4613538,-2833974586.351131,617212298.4681764,7873431797.880846,-569817.5299034289
1885-12-31,-1796516388.4808488,-2621696423.930043,-1237957159.864401,-2833912150.084434,617204528.5260112,7873302270.064079,-422292.13524587953
1886-12-31,-1796502292.0965083,-2621712970.8226943,-1237993714.7077029,-2833845183.191753,617197309.1372042,7873164503.194317,-306820.2964643696
1887-12-31,-1796476550.0905967,-2621717059.0185595,-1238025967.5062542,-2833774553.7672586,617190578.3408694,7873016783.740443,-213730.74094554147
1888-12-31,-1796441427.3016145,-2621710971.066823,-1238054775.1510658,-2833700925.153498,617184189.2284119,7872860864.797762,-138567.79648719064
1889-12-31,-1796397247.152533,-2621695233.6336513,-1238080653.4979854,-2833624243.183016,617178231.4580835,7872689766.059931,-73213.39534347033
1890-12-31,-1796345069.8178034,-2621670764.5520735,-1238104005.731596,-2833544902.006415,617172659.2418898,7872505755.081167,-17099.71133897669
1891-12-31,-1796382668.8872766,-2621738587.2571106,-1238137318.5365043,-2833503023.514336,617160197.3484176,7872848718.406332,-247123.82499262033
1892-12-31,-1796454876.3631558,-2621836765.5536985,-1238175166.7719061,-2833475724.4190183,617145579.9261932,7873185643.401486,-386313.3095180748
1893-12-31,-1796543902.1014037,-2621949384.9046946,-1238215478.1001656,-2833455424.905293,617130136.9147458,7873510780.164543,-472899.0171402791
1894-12-31,-1796641813.1573882,-2622069689.880233,-1238257213.0123935,-2833438899.5170984,617114358.0169923,7873826434.671138,-528394.2119308078
1895-12-31,-1796743902.0791478,-2622193956.2727194,-1238299689.6345072,-2833424207.435438,617098496.3224466,7874131979.568892,-563310.8467315155
1896-12-31,-1796847541.2308164,-2622320077.3931866,-1238342680.8492243,-2833410321.720289,617082657.44656,7874428793.700063,-585013.1710799428
1897-12-31,-1796949807.7011876,-2622445370.9543924,-1238385662.8314664,-2833396195.1339793,617067008.5891943,7874710828.528531,-593978.6804421277
1898-12-31,-1797049788.4271448,-2622569114.4383726,-1238428557.435567,-2833381521.2522373,617051592.1947395,7874980516.698211,-596952.2283350443
1899-12-31,-1797146320.783445,-2622690218.9671097,-1238471146.3812318,-2833365827.3608065,617036484.6893668,7875236654.413263,-593406.449134891
1900-12-31,-1797329232.6572123,-2622899702.7493286,-1238525054.80084,-2833373963.965682,617013607.9980297,7875948947.542717,-825838.9664795037
1901-12-31,-1850064281.8682044,-2717132062.4591155,-1256378756.7689998,-2863954526.890558,623213971.5827801,8367885417.542304,-301631446.76685196
1902-12-31,-1529828506.9557984,-2352945976.0739174,-1205255936.4376516,-2728346864.318212,641034978.3942921,6172697244.041791,996393800.0051187
1903-12-31,-1279365481.024057,-2004147128.0894156,-1136863872.5227191,-2657032669.1894083,666594964.0073009,5225259799.26644,1178367408.2422912
1904-12-31,-1749817994.9855857,-2627847394.3902082,-1239862514.2556942,-2789898157.6421113,608792330.2096039,8949125208.494677,-1143432964.7936964
1905-12-31,-898108142.4086237,-1616264195.1709752,-1079748006.6040528,-2546207417.4749756,699618746.0162636,3047570711.081264,2378624291.2519917
1906-12-31,-982094609.658965,-1803744186.9901948,-1101400442.7519774,-2560664673.0006776,679316088.0669354,5482965581.256372,283954281.859085
1907-12-31,-1098040561.896059,-1836383054.0911257,-1088836702.6465206,-2605628285.012857,669874459.3615671,5880116282.08143,78478455.0903905
1908-12-31,-2329538751.7686768,-3224704192.597708,-1298331572.7947626,-3017392100.2604213,554698259.4135892,13076807889.774012,-3738592542.397851
1909-12-31,-2202470970.611784,-3087316132.311205,-1305501506.2378004,-3004139100.571083,588887488.1595471,9890420291.565113,-874419518.7351388
1910-12-31,-2291422762.2962112,-3198780228.5514917,-1339757189.8213828,-3001787090.634572,591552043.0970011,9951613865.957294,-706907584.2127745
1911-12-31,-1512937997.0148573,-2283968652.0218487,-1196880693.2987423,-2737233929.7123055,642171947.8599868,4877847269.556275,2196873510.2663984
1912-12-31,-2038807856.4215555,-2960645548.2347307,-1294277543.7231116,-2905945106.0455704,591777812.3904352,9824979308.429087,-1209419892.8468003
1913-12-31,-1004557338.7004836,-1692286294.592149,-1092073672.8257363,-2594829364.7112556,693413984.3785477,2632871024.789035,3038642222.053757
1914-12-31,-2202004188.0183067,-3221742369.681301,-1330359062.2838311,-2958944534.2032366,576808038.7083858,12285371469.832834,-3129634991.6812825
1915-12-31,-1519131430.276288,-2359890921.5430293,-1209656272.9593515,-2749899105.1518297,642464914.0020297,5728653246.790479,1458193233.6294136
1916-12-31,-1900118016.6106296,-2805244134.9792666,-1270630108.4237695,-2861668753.4596996,603640265.1077485,9088565455.118912,-849209739.4074699
1917-12-31,-2872617493.345366,-3894938926.04087,-1438269783.117495,-3180018517.3454504,519381766.523553,14003675208.682241,-3116935702.4956656
1918-12-31,-1579805493.5340228,-2258273803.318494,-1191822590.9669785,-2765248833.462943,643464209.6918252,3825535561.5801816,3304482655.477151
1919-12-31,-2074707549.7735112,-2940862200.143438,-1284498140.1422656,-2945117534.253477,607022024.5377555,9677515558.593332,-1032625926.3798571
1920-12-31,-1720179707.7773976,-2483889206.5182557,-1217066970.1825063,-2814569013.045227,633778434.7755198,6537776284.378877,1057442400.6810564
1921-12-31,-1885266168.226703,-2767018502.1211724,-1266319257.7110512,-2860294953.0624614,610848448.9655039,8556579129.891546,-386069458.3374429
1922-12-31,-2330998911.8369546,-3342462458.0084877,-1367021198.9578393,-3009023082.8120327,577120212.6414483,11115743063.574942,-1632869211.647242
1923-12-31,-2252238730.202332,-3130689957.569683,-1329898234.9472306,-3013344583.405344,595551035.787256,9231969478.416452,-100823685.05558845
1924-12-31,-2685855730.764472,-3688387022.0014005,-1418783745.119044,-3126856660.714383,537744814.8207711,11816041973.658133,-1424566453.042253
1925-12-31,-2416558750.551175,-3328660149.5143466,-1376819329.5849078,-3040140309.305558,578645578.4308698,9198351190.625677,382416021.0166208
1926-12-31,-2691492260.5338874,-3579723953.8946795,-1402681345.496474,-3135138403.167419,559910572.4736644,10921844319.439629,-668101867.2934703
1927-12-31,-2203640185.0383205,-3020917322.3514233,-1325493108.3704743,-2968447517.6438236,596485567.5419629,7629304951.574462,1283877004.3677576
1928-12-31,-1284087202.6945949,-2011113048.298035,-1161056919.4014697,-2686197195.278197,679698486.1704061,3425823063.5220456,3017959090.719254
1929-12-31,-1293449426.5293484,-2079672144.3693779,-1151538680.7868056,-2692480460.763529,677597219.5298368,5726332823.83379,808401783.3338962
1930-12-31,-1564130347.4647434,-2416089941.240625,-1201385499.5488434,-2761346493.3042226,640556735.0578076,7702129437.351615,-397207464.9408801
1931-12-31,-1619408021.2502906,-2483446102.045942,-1216177999.3188598,-2770297292.8113465,626408715.294781,7598243650.421498,-134462942.7720238
1932-12-31,-1471040865.4293036,-2302290366.802159,-1191659730.9969554,-2702345651.4107704,633026456.9642131,6485620421.722742,545356011.663819
1933-12-31,-2327909795.97719,-3292042410.09587,-1345438931.3891277,-2987136774.690708,557308424.272896,11943724619.05435,-2532671306.3072534
1934-12-31,-2169464994.9123898,-3026131474.3497696,-1312004117.8467126,-2948896287.1173897,586345416.3288782,8986718447.707897,-115888568.61228666
1935-12-31,-1881131631.1711552,-2724844254.928145,-1267601816.1389563,-2854677836.0047936,612025274.9028788,7422781959.877191,689047998.7263417
1936-12-31,-2125890702.8481526,-3175139740.9275494,-1351278597.077715,-2934925739.6566334,586676292.0945058,9953000091.274035,-946364875.0110153
1937-12-31,-1503510482.5885317,-2388594754.4771767,-1228570766.803397,-2745445812.467007,652622951.3256849,5508721348.61221,1693970372.705657
1938-12-31,-1261115778.9270413,-2131980692.9404511,-1177693319.7703938,-2655434100.643952,670844712.8287821,5332650765.995923,1215293110.287002
1939-12-31,-852309857.6713227,-1600967144.5119836,-1076778236.306564,-2510715813.6265907,701239977.9985625,3376842333.3118134,1950894004.2199254
1940-12-31,-1313370756.1991794,-2127228489.7101867,-1142304916.188551,-2671461946.25153,657191780.4092792,7380012768.908728,-778035928.6804621
1941-12-31,-831660824.4640292,-1533067313.09395,-1046129643.4962032,-2515458015.6026654,700426824.215578,3643452489.586462,1572986061.7084894
1942-12-31,-2232687079.166343,-3219598493.4359984,-1310395158.4985185,-2966943140.116732,562238078.2299199,13270781608.54926,-4078457082.5082073
1943-12-31,-1754829406.814435,-2594188839.610532,-1236719577.7521336,-2806369052.3616076,613012726.251239,7257663779.621385,518111550.4191846
1944-12-31,-1337686662.8758495,-2073482582.6456234,-1147955472.1647513,-2682358347.029632,656098418.8648452,5222666038.143532,1354414967.5623925
1945-12-31,-2132122959.4699733,-3092342951.3878226,-1304286278.7036846,-2935578826.5725513,574373325.107165,11208193498.539831,-2303928065.7502136
1946-12-31,-1853383197.6153462,-2634321460.941658,-1237008184.1870878,-2836051439.476203,605631177.0724914,7422120307.792829,529615776.18743765
1947-12-31,-2133642846.7726285,-3007146828.137947,-1300237850.9982562,-2904606645.615555,569616066.0301969,9625934139.244223,-844628124.5132588
1948-12-31,-2333388487.0975175,-3235779964.4885564,-1346336807.108033,-2979855050.6912556,559108126.7065847,10252702928.40223,-910648794.1507738
1949-12-31,-2442360231.1436305,-3385202181.3233595,-1385810060.7003617,-2997792342.472706,549927566.9419647,10343282905.792892,-677725756.0159575
1950-12-31,-2858503736.3994718,-3826755738.1746945,-1448988194.5817091,-3162046797.4920306,532833180.134865,12334828142.017834,-1560793381.1831167
1951-12-31,-1755772654.6284084,-2522785698.650652,-1260527604.057723,-2812239109.2581325,632722594.9866565,4837906330.981443,2861450836.758321
1952-12-31,-1918957802.8549118,-2707280763.079513,-1268827199.5012262,-2845576570.833911,605650727.5011821,7819952878.254154,313210002.26133347
1953-12-31,-2211528316.2989893,-3121671952.922195,-1335526816.0672998,-2966482680.6762943,597170316.1430751,10021668023.531569,-977200469.241026
1954-12-31,-2104061360.0363278,-3028407385.6496625,-1326933671.2529736,-2936486188.7402077,606468707.0218706,8809187408.944794,-19729893.639493376
1955-12-31,-2537823284.3131,-3623986071.9845185,-1422378885.4907694,-3061600900.2361207,544432377.8189875,11553055019.021542,-1442252908.509632
1956-12-31,-2278343505.0203533,-3175462110.248213,-1350237980.7327588,-2979644877.775971,566500509.1321366,8558211576.719024,654342577.9282088
1957-12-31,-2258901087.4053783,-3200495139.0093684,-1351423339.5870392,-2982472362.1848083,578893564.4168307,9208075253.055393,6401886.743017629
1958-12-31,-3028279020.056344,-4060434899.8027096,-1485531429.5650253,-3202801461.7394037,508040378.1586569,13456447748.92378,-2172683152.846802
1959-12-31,-2446470602.167223,-3349859011.5392385,-1382278841.4600735,-3047496257.8556004,573129430.76755,8581918488.977777,1063361533.0210876
1960-12-31,-2448206816.1967945,-3315275037.609879,-1371462080.0864546,-3028647860.145729,568986988.5573438,9285425857.67233,307139626.8648341
1961-12-31,-2495271529.98279,-3394605279.7306266,-1376190681.95208,-3073291532.881905,562018863.4903142,9910220500.939037,-131918311.34449853
1962-12-31,-2559846428.8439775,-3526177574.502968,-1402349090.6030564,-3094562341.0486307,569669091.7823174,10384325586.667295,-368384649.58060384
1963-12-31,-2410995025.275959,-3336913373.637996,-1385977178.012461,-3000314023.7804885,565301953.8490667,9083586529.793058,481713422.9221424
1964-12-31,-3312120002.7696953,-4349631623.775712,-1532262100.0052865,-3293034500.6661167,494146116.794679,14469877551.76981,-2459346165.807002
1965-12-31,-1910043852.6185322,-2710546444.9126472,-1304840358.5899265,-2848012551.137878,619675291.8411984,4671901235.108285,3457505232.955253
1966-12-31,-1854458110.260011,-2677632933.858699,-1276583227.7612114,-2834711339.629314,621664769.8546786,7029109153.309791,986600177.9406828
1967-12-31,-2346359189.8234053,-3280859588.9745913,-1360071145.440328,-2993361483.7142353,565991651.1882981,10529094794.997314,-1107171671.8665042
1968-12-31,-1904025115.6668172,-2745703088.8640327,-1284095802.6548467,-2849363147.4417253,612229029.0334256,7014475357.8454895,1149109715.9390666
1969-12-31,-1814024598.9913294,-2752652451.228326,-1294455372.6412308,-2794870296.9561853,608259497.8779601,7613922764.743102,431159108.2064153
1970-12-31,-1602607120.1335618,-2465687860.6513586,-1240246639.9840598,-2736601027.6872272,629543039.2402563,6501058063.594067,908902704.0360032
1971-12-31,-2055581622.000039,-3018841402.8776636,-1319679157.5856388,-2894219764.208842,587743879.9302385,9875528399.271635,-1167566554.5158622
1972-12-31,-1586359164.8437796,-2443674966.9535565,-1242459733.1998427,-2732265366.9010406,634632034.9059907,6110705348.674416,1251554286.420826
1973-12-31,-1560020288.2081394,-2359508119.4205666,-1198148450.6111007,-2748258486.0759153,632640182.8024979,6708187103.333499,521966587.345076
1974-12-31,-911446253.0968703,-1642668954.4338884,-1092339260.8332958,-2517358830.9289365,687183185.133229,3178810439.143971,2283949320.7844577
1975-12-31,-1619445015.2690341,-2515238447.43293,-1214101352.7214863,-2750841537.199167,608350635.9557467,9079597899.374908,-1578640204.285177
1976-12-31,-1724629593.1950688,-2572503247.63615,-1226454564.2713342,-2804577207.6805573,613500635.2241664,8324576912.569422,-606141974.9832937
1977-12-31,-1959592846.8942726,-2814560319.6344843,-1264159332.714625,-2868667960.975793,594031119.6025832,9189598062.963768,-871252578.3336082
1978-12-31,-1955648873.0789742,-2838762583.9947677,-1274537574.9360087,-2875941558.399178,597090813.4500542,8726521227.839815,-376357791.1453262
1979-12-31,-825343072.532891,-1518393087.6668448,-1074597892.1870413,-2494678367.5658803,702742667.4371505,1757843350.5437067,3431266182.275047
1980-12-31,-1480495501.3646507,-2403180304.736171,-1201238256.7443733,-2713189323.784526,646752071.6011498,8563285483.166932,-1403248916.3877985
1981-12-31,-1036349433.0147611,-1852679216.6981182,-1116909113.3814578,-2571280315.9857903,685604535.4045007,4672852810.139418,1211354129.0384922
1982-12-31,-1108452919.0002894,-1922659248.5195153,-1118140098.1123414,-2574281622.5018144,667492667.5042572,5810401266.50384,244199750.99758106
1983-12-31,-1113571844.247434,-1977836902.4754748,-1130486951.703732,-2571838885.5443,657936542.4957683,6076647519.540409,58809666.5659154
1984-12-31,-828564485.0180204,-1604242345.7960088,-1061212134.4727932,-2510409226.401794,696989613.0355804,4380708006.829608,921202563.1906875
1985-12-31,-1433783611.9485345,-2437049747.7500887,-1205118824.6383474,-2703188210.204386,630370469.5776981,9021326227.321833,-1861238249.6760204
1986-12-31,-717115037.5900762,-1521266669.1556175,-1065000871.8778324,-2450256428.4844937,705594225.2720628,3089403716.55848,1946796438.460601
1987-12-31,-140440991.51219928,-851807569.216195,-949561168.2294929,-2225947977.3103657,742045349.388137,873300938.6888492,2537323708.930644
1988-12-31,-1364443780.8238468,-2363087087.280968,-1178705500.409508,-2652658838.405489,642753764.715432,10356040697.996677,-3419353630.155719
1989-12-31,-1117076182.2369823,-2041855672.1421626,-1153785314.3752918,-2571330649.9085665,671175512.1166067,6281608890.13411,-68372808.65269828
1990-12-31,-1562663560.5555675,-2583693276.8394628,-1240921598.3350608,-2714238669.1682343,605048143.1483393,9102043811.82511,-1595848984.3538592
1991-12-31,-926058142.6081262,-1728397284.6679509,-1116389532.1935031,-2482770651.779709,655035367.1864411,3784702473.4355097,1802803426.5079153
1992-12-31,-533049130.5098174,-1331299847.114689,-1045461904.8487031,-2373763598.5474033,691502705.6689036,3033593847.0017505,1549207370.78095
1993-12-31,-994620093.7401956,-1988214143.532781,-1160905865.683014,-2473816662.503073,632477599.4423088,7059854356.75474,-1068314375.491437
1994-12-31,-1558239047.8020399,-2578431787.20535,-1262259813.6600542,-2641662334.169271,577873090.9307611,9373507148.75864,-1899266624.9884706
1995-12-31,-1191449178.4771538,-2121361836.6922498,-1192581345.1920774,-2568255491.3302064,624920762.899365,5980921007.843033,464917388.676941
1996-12-31,-1247661235.8091333,-2216329061.6635623,-1197983751.5552206,-2581610919.769687,610864332.3865811,6756607579.980436,-123139556.33512042
