,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-460107085.75115776,-883760958.7603575,-1349755893.2450619,-2822343390.066789,387767949.7615229,5128680854.356737,-445463.2538662257
1850-12-31,-460274354.1166409,-883855182.0142722,-1349832838.922469,-2822405710.606422,387734601.2952764,5129150881.802041,-479962.0776141026
1851-12-31,-460497004.6902577,-883996808.4727768,-1349936718.1870487,-2822521603.1910367,387685690.7758633,5129961064.007152,-651224.7610346101
1852-12-31,-460749860.1734538,-884160063.9580808,-1350050867.0242,-2822655298.965269,387632840.9234444,5130771339.234123,-748216.3388773263
1853-12-31,-461013671.18228316,-884332380.9170355,-1350170018.547211,-2822797692.1190524,387577901.2027556,5131574497.17515,-789004.7717467492
1854-12-31,-584852769.3096621,-1009181483.9574516,-1429130622.2142835,-2832935979.027005,332998657.5125445,5992171895.634565,-450128728.3564448
1855-12-31,-661105292.1134692,-1077989487.8100243,-1470220126.1067667,-2844477501.3928514,316940040.1097815,5992969241.298632,-245612145.27151445
1856-12-31,-703619725.7064779,-1114207193.077845,-1492084918.6062405,-2853385849.238925,310446192.96732503,5993766569.955222,-135118980.74422917
1857-12-31,-726987059.6910042,-1133289221.2271316,-1504029751.657035,-2859369182.838537,307464684.04733205,5994556495.529401,-75130488.84321353
1858-12-31,-739890311.3685192,-1143578456.8945208,-1510672878.5579789,-2863173859.5158753,306002308.1134425,5995343487.819512,-42213648.49182708
1859-12-31,-747101676.9102288,-1149252338.1410773,-1514417572.26871,-2865546267.3049927,305249516.7107203,5996127256.169909,-24045096.55903254
1860-12-31,-751185805.3421613,-1152455737.3261845,-1516555157.339815,-2867013145.5233607,304844741.1502856,5996836060.191716,-13876192.069199296
1861-12-31,-753534680.4025278,-1154303590.6397917,-1517792746.20459,-2867918875.9103694,304618554.2657119,5997408470.715072,-8129472.608362075
1862-12-31,-754926027.5799224,-1155406314.4396598,-1518529654.062271,-2868493088.2836566,304481737.67140204,5997977951.936362,-4886509.237516776
1863-12-31,-755787262.4750692,-1156095312.9345002,-1518987725.9875915,-2868877432.137431,304390041.93198115,5998543124.780479,-3052502.307818314
1864-12-31,-756355243.1067061,-1156549145.491045,-1519287203.2491355,-2869141800.198835,304322190.1788629,5999107499.382336,-2000462.3482197032
1865-12-31,-756762135.2049848,-1156869606.1461093,-1519496379.1862466,-2869335685.572837,304268018.98599064,5999663964.615262,-1395872.0977778907
1866-12-31,-757073017.9530503,-1157111259.818277,-1519656250.3804295,-2869487274.803431,304220535.4079583,6000216952.838023,-1044165.1739036265
1867-12-31,-757336843.7626256,-1157309508.1758442,-1519786799.5366611,-2869614830.2838516,304177009.9532999,6000765668.272006,-843392.6609782926
1868-12-31,-757567780.8049462,-1157479771.5426736,-1519901135.6222675,-2869726084.2859063,304135423.6072178,6001312438.473288,-719540.8109469567
1869-12-31,-757778668.1957346,-1157633620.778472,-1520006827.6312802,-2869828096.2619786,304094297.63661784,6001851122.296475,-644160.0175192502
1870-12-31,-758004100.9316008,-1157795995.360362,-1520116298.448978,-2869941459.495306,304048340.6047631,6002526136.932103,-661732.5830116604
1871-12-31,-758312202.4882234,-1158028957.068006,-1520259354.6926281,-2870131605.547454,303980908.8669987,6003687495.374621,-882730.3407942759
1872-12-31,-758657785.4850948,-1158290797.655554,-1520414044.0449615,-2870348229.985466,303908060.9084597,6004849542.590402,-991551.898129247
1873-12-31,-759018880.452308,-1158565167.1777616,-1520574897.1665955,-2870575629.6908755,303832977.24870354,6006004491.828242,-1044703.3619972335
1874-12-31,-759386550.1703506,-1158844879.5416698,-1520739493.9983652,-2870807630.0473666,303756803.7036941,6007155483.089816,-1070896.499477878
1875-12-31,-759760797.7739439,-1159128298.9886568,-1520904855.2223294,-2871041481.904221,303680499.400341,6008302539.038288,-1085432.2567222521
1876-12-31,-760135198.7673271,-1159412899.0525084,-1521071816.695271,-2871276667.457179,303604228.7650575,6009449281.212784,-1093103.456894837
1877-12-31,-760511274.2605983,-1159698028.0367348,-1521238242.3687842,-2871510965.344867,303528056.7104508,6010587884.487528,-1094442.4206545907
1878-12-31,-760886492.6730722,-1159982737.4174988,-1521404431.176971,-2871745238.420043,303452620.51266354,6011721306.372315,-1094090.1403527358
1879-12-31,-761260039.0013598,-1160266517.7147481,-1521570487.4202814,-2871978357.6771655,303377281.66752195,6012849487.282604,-1091102.5771311729
1880-12-31,-761624543.7339965,-1160544132.527816,-1521734700.132699,-2872205252.7109394,303303217.22019106,6013940289.746156,-1071698.9659907992
1881-12-31,-761897843.3876895,-1160735973.3225074,-1521859134.2766373,-2872322057.8519464,303253628.4806794,6014412115.612343,-806378.066662572
1882-12-31,-762120822.1590066,-1160887351.2737324,-1521969070.7288387,-2872402501.508407,303211016.8547704,6014874761.350187,-659323.6120093715
1883-12-31,-762321361.5178901,-1161018586.6151974,-1522070705.0951924,-2872465047.2543626,303171749.06245553,6015326061.599301,-579820.0573148978
1884-12-31,-762510440.5227962,-1161138874.7393117,-1522167217.158821,-2872517523.8031707,303134240.84404707,6015769326.428313,-535169.2237944999
1885-12-31,-762686154.3621948,-1161249802.775288,-1522260283.573346,-2872562302.175632,303098225.92493105,6016195472.315564,-497789.3259602185
1886-12-31,-762857513.7238845,-1161355061.2921283,-1522350422.1742146,-2872601107.177807,303063328.32922053,6016609985.626133,-476328.731904663
1887-12-31,-763020646.5726386,-1161455198.5551116,-1522438738.55949,-2872635685.511524,303029227.67087394,6017011022.738664,-455239.1863229854
1888-12-31,-763181505.476195,-1161551580.01395,-1522525030.2083814,-2872665774.9446316,302996023.8411798,6017401403.601818,-442480.82318000455
1889-12-31,-763334424.7463754,-1161643216.061942,-1522609644.1843202,-2872691391.386203,302963765.1930529,6017771420.212833,-423690.61220461514
1890-12-31,-763482309.846936,-1161730067.802665,-1522691927.0411363,-2872711852.801656,302932705.12766623,6018122216.879078,-407041.3831079068
1891-12-31,-763687590.7455268,-1161874259.0551388,-1522800185.794916,-2872805337.89034,302885594.28031623,6018907686.576587,-575235.3763706128
1892-12-31,-763922419.0343221,-1162044194.046887,-1522917355.5737865,-2872919261.878294,302834435.5347847,6019682207.627797,-668213.2947194001
1893-12-31,-764162563.4952068,-1162221864.2116084,-1523037796.490409,-2873040641.2692733,302782258.2076768,6020436832.443932,-698741.0615321989
1894-12-31,-764409225.1221607,-1162404725.8440776,-1523159125.8464348,-2873162975.0398493,302730208.4086713,6021174943.671934,-721064.2303329287
1895-12-31,-764650220.7803556,-1162585347.4997413,-1523280189.1002636,-2873284486.027735,302678847.04112387,6021894543.78297,-714748.1603084599
1896-12-31,-764892099.1532986,-1162766179.537716,-1523400314.6932516,-2873402795.2921076,302628289.1434665,6022598183.995748,-717242.9688678503
1897-12-31,-765124392.0343552,-1162941152.639517,-1523518560.0842838,-2873516988.3380046,302579060.29154605,6023276420.804702,-697016.8835614761
1898-12-31,-765356233.0774685,-1163114384.2402105,-1523634163.9480903,-2873626049.865662,302531225.00740814,6023931960.780838,-690602.4347379548
1899-12-31,-765573474.8156039,-1163279263.0334334,-1523748045.4277308,-2873729388.9868197,302484778.6632598,6024562424.033475,-661664.9831802169
1900-12-31,-765897607.4189966,-1163529656.0246506,-1523906958.5386784,-2873916196.282839,302410433.83816016,6025842380.736032,-942069.3600142968
1901-12-31,-802627114.5332738,-1220369930.0071857,-1558315991.534639,-2935383097.1718225,311677485.11818403,6384434579.300355,-170700495.69095197
1902-12-31,-618889725.8799689,-1041708092.4158727,-1460586764.3078845,-2696897025.1041436,342145910.0307737,4859661406.526945,588957547.8041247
1903-12-31,-468350989.75452834,-853815489.2978705,-1346825840.8506284,-2573647774.9586754,382378873.1054225,4200595784.1906657,633492995.3278315
1904-12-31,-717565945.1903976,-1137686355.5523198,-1543973107.6912377,-2824843406.650461,281695950.30541503,6779527809.230985,-802575700.7971102
1905-12-31,-282818678.65686923,-692325634.7266113,-1250238637.413293,-2390446537.4983587,440022201.97922105,2690454518.697483,1426128678.5827227
1906-12-31,-283497453.0466025,-737217739.7005123,-1308720614.4144182,-2441809477.7027373,398517538.0835243,4366500120.154272,6331667.1517329365
1907-12-31,-354184152.6935787,-754973766.1334792,-1302527580.8815646,-2525953239.8796463,378592828.9182823,4663719218.295189,-100515537.1199596
1908-12-31,-1070407472.9755999,-1446736898.7875597,-1697040087.7240286,-3259437568.70894,181169816.49911034,9668689110.375841,-2275857846.810583
1909-12-31,-1064555991.6555978,-1463262800.403635,-1678453127.6379669,-3209559156.1779957,253116880.09103948,7426928738.4632225,-252716338.64952224
1910-12-31,-1105717575.7334392,-1527722714.2833056,-1721155705.299158,-3197107821.2703037,259010202.6178863,7479469040.205134,-176870041.37880367
1911-12-31,-624755836.7638716,-1036451715.3578705,-1439360787.3062143,-2694459140.7117176,348048251.54420274,3963393288.0898232,1412300375.0639853
1912-12-31,-895960231.4271176,-1329854329.4919868,-1628381145.0832086,-3010707175.9571633,257286422.22176403,7406699002.016334,-762291986.0041552
1913-12-31,-338717382.2636453,-733259389.5443797,-1254468244.4998808,-2441017307.898755,433663100.86362004,2401130872.6197267,1852196484.0275352
1914-12-31,-963215642.8171391,-1429627214.1676636,-1710864841.9954162,-3127303264.0901423,225814043.36449826,9101129224.778606,-2005797512.2134469
1915-12-31,-626495312.9578543,-1059909941.6262224,-1465772552.6813302,-2732609661.2537255,346196851.75024545,4554163555.361799,938009129.4243392
1916-12-31,-824215466.3205299,-1253098915.7565243,-1585228313.3060303,-2941920265.6878347,276199469.38635,6889410077.000621,-535564199.3771661
1917-12-31,-1452513227.0938554,-1856299070.760309,-1887846167.4909818,-3520871583.076953,134425680.88933218,10280492330.495247,-1607371807.5263896
1918-12-31,-662601329.2860637,-1018069095.3743464,-1407135738.4127645,-2717586438.8779235,355483622.48831505,3259113707.988005,2076625483.0563967
1919-12-31,-902028475.7741315,-1299602030.3697429,-1599050313.85334,-3053295261.990015,284228295.6263957,7312338630.569542,-707377445.4553138
1920-12-31,-714799051.5424465,-1092628512.741699,-1471999794.9734633,-2811352732.167645,331217973.3689975,5122493632.583109,608331975.9980023
1921-12-31,-808473440.7034446,-1223649927.8275583,-1568366198.5253453,-2912588802.430836,289343508.4455446,6543719737.813972,-305250822.89489985
1922-12-31,-1097236161.8358884,-1545481219.1856399,-1747937700.4197197,-3199350617.1847086,233283838.9053625,8311208336.025823,-907543716.7889831
1923-12-31,-1047721392.3843738,-1448022902.0610883,-1663605125.0788002,-3179968537.901849,268435627.3548699,6995664010.247588,68429429.77722979
1924-12-31,-1313828391.5509183,-1736980450.7656882,-1820010584.9665437,-3380623749.725707,170399974.97764075,8790184047.812704,-671027183.6638851
1925-12-31,-1135891495.2269366,-1551343018.7422073,-1722610210.422883,-3200807295.648554,247022865.16129124,6975844924.990316,364403505.00041515
1926-12-31,-1293937922.1111917,-1664651857.4397416,-1769339349.2375937,-3360778412.9949718,212112674.30295408,8173978530.425014,-278800792.1700243
1927-12-31,-978202567.6187482,-1357633057.4928305,-1615262452.2364712,-3033196166.4237046,277433880.27984035,5881056829.825768,779752006.7715472
1928-12-31,-454248358.7457749,-842768997.2760024,-1325543643.7926395,-2537252811.928144,416378434.8355938,2961070924.0374994,1707505648.7548866
1929-12-31,-424534297.17518777,-832941082.8555105,-1343355100.1553714,-2585010825.853622,400901968.84828043,4575023753.840283,202646907.128353
1930-12-31,-582252902.9532658,-998752815.7028725,-1453136997.9381998,-2732967382.267091,334530208.06886005,5926580344.780653,-473827748.6677497
1931-12-31,-649374589.8343631,-1063097684.7068106,-1484654133.6774476,-2764253633.1723056,311644074.83748543,5866444646.713191,-207727812.51490152
1932-12-31,-585839944.9543058,-993555122.3894818,-1442565061.0529041,-2655786256.958411,324619540.25084877,5099064191.92685,243589171.3420452
1933-12-31,-1083917094.758741,-1488164114.8694432,-1725521864.5886374,-3174728162.7486725,196414669.8935405,8849932186.501175,-1502906506.6829162
1934-12-31,-1018633077.2006104,-1397929910.0064297,-1645668213.0190465,-3086343938.058315,253349250.85337615,6822644788.961813,66651777.75381836
1935-12-31,-833252825.7176248,-1235633878.9041355,-1557078118.0112202,-2906704693.16113,297882890.14217275,5734687570.205943,476138400.12831515
1936-12-31,-967734575.5293517,-1456364669.295569,-1703845533.815203,-3064985190.524354,254751172.26307356,7471550280.922054,-506852588.6692824
1937-12-31,-603234960.8334343,-1065915562.018834,-1468757227.8383317,-2716368866.264663,369002188.8842989,4391783663.655431,1042365775.2286038
1938-12-31,-448704362.98684484,-911007312.7016072,-1392371096.7441173,-2571699798.3766413,392968415.16613424,4282750633.971235,622652985.5932169
1939-12-31,-220631321.6848537,-644617518.9672211,-1229242816.2097414,-2325053279.0572815,439982907.92866236,2908450980.4236813,1030658090.2127274
1940-12-31,-444843370.6454447,-860444513.0837665,-1377428531.8743865,-2628278951.941994,358169174.71140015,5690668392.514443,-709407785.4292274
1941-12-31,-225999760.3619112,-618298427.626556,-1212278810.3142161,-2350725536.536622,432878035.56743854,3091145196.411341,849882433.1072482
1942-12-31,-986324975.4993294,-1415794856.6556687,-1710167603.9152453,-3172849304.0170536,193728306.0888132,9769349815.809183,-2567883618.1605225
1943-12-31,-785249877.585113,-1186772639.4011395,-1542802257.3753192,-2858170588.1882825,294623017.7016532,5590874919.006541,463213052.8306603
1944-12-31,-529856666.2820822,-912401731.4336551,-1376195604.3198318,-2624409818.354195,368608931.25608575,4157968834.4591975,878491440.9261873
1945-12-31,-959352000.9452256,-1390212681.6440425,-1669251989.7258637,-3089185618.762166,225859372.23457384,8320072908.7722225,-1374674161.3819788
1946-12-31,-816966231.494861,-1191200029.4591718,-1527571769.0703225,-2885100001.743889,286849018.3183747,5682256349.665171,429299816.0280635
1947-12-31,-971507505.8216155,-1361799583.8979046,-1638631356.1638646,-3007589775.5845146,226158391.5969479,7207371118.588406,-432729009.95316184
1948-12-31,-1097936231.2552059,-1490778482.0736487,-1707730490.6206903,-3133370286.781661,213719119.1276034,7633093084.476775,-396445911.4745909
1949-12-31,-1158523155.3151426,-1574632087.1638615,-1758565337.6809158,-3159117444.9724107,202751373.78289902,7687522042.606917,-227686427.92003593
1950-12-31,-1413233381.8633373,-1814135557.9082246,-1860564551.957357,-3450327507.0985937,175178618.6949203,9057600991.433035,-654311423.6051563
1951-12-31,-707380344.4314535,-1111640710.261061,-1487889274.6984534,-2766878406.863022,350516384.32664746,3839004414.2951517,1784329146.0788784
1952-12-31,-763269369.6174512,-1142336949.2069817,-1520255995.499065,-2828745567.540366,295829403.4935493,5893650534.584765,64499381.456923336
1953-12-31,-953231408.8887318,-1367062652.1867054,-1650655265.784524,-3060115886.4414787,280679141.8254777,7402934916.485053,-620172865.8307613
1954-12-31,-897323720.6463836,-1339244245.3152144,-1626825139.0254917,-3007926489.0016246,296699882.1334052,6552797608.7612,18861983.96502301
1955-12-31,-1162261654.4082494,-1650826100.868196,-1793542059.5399814,-3243123567.9024625,192946558.06129384,8446477912.961868,-749122217.5262585
1956-12-31,-992078448.8057432,-1409126389.7916698,-1641796829.8447692,-3057086562.6243157,238153409.9580803,6352423810.4768305,479473160.6834821
1957-12-31,-973676072.7009153,-1409124897.0429156,-1647461491.005946,-3059265667.833029,259838847.3777483,6782503615.651127,46933227.32336225
1958-12-31,-1449885497.921477,-1867601565.4492705,-1892428031.6896393,-3464057814.7680025,139243462.12547517,9697119674.21915,-1096226282.0183806
1959-12-31,-1059177568.258907,-1483138291.2169144,-1676881422.1479554,-3137616517.9043617,259115287.10634536,6298716389.361767,747782043.6817056
1960-12-31,-1039843380.8133092,-1432410502.854899,-1657998818.3701034,-3087332949.614673,249150516.4213698,6762781612.265757,197173811.2904966
1961-12-31,-1068939159.8730375,-1464370787.6109443,-1668354919.4676743,-3162444354.500236,236773469.1686194,7207418956.631149,-75528326.11301358
1962-12-31,-1104958920.4667013,-1540682460.593433,-1714145521.3649397,-3201284283.5743856,252534526.81864655,7471221221.4213705,-151913206.56759465
1963-12-31,-998325190.8158671,-1429554379.6565092,-1672269522.9304001,-3021434884.231607,246958418.71676314,6554092108.986536,301546220.8856689
1964-12-31,-1564567823.3551388,-1968029183.1598344,-1939447262.0442827,-3562414065.391075,128074200.8576281,10220939515.330402,-1234219957.4287121
1965-12-31,-680053870.2835081,-1103524296.1565826,-1487827918.4742408,-2707102895.146106,353255137.3583353,3407377042.9021196,2094763311.2090127
1966-12-31,-616547441.0918978,-1032479199.2639372,-1461604440.8722816,-2701961895.2257853,346452811.8585694,5058530493.937944,392838235.70947504
1967-12-31,-899072147.0542098,-1320956855.3967497,-1627632842.9436867,-2995792015.0463,249399835.09173542,7434029553.67139,-801674845.1290219
1968-12-31,-660832992.403852,-1082567904.223002,-1483063097.7691205,-2729662524.5836744,334766624.8753878,4923095297.80953,666523086.5658375
1969-12-31,-588772045.7397332,-1064396972.1713222,-1501354352.5596619,-2647792034.385287,329424718.3394806,5270696293.243065,194323367.06849957
1970-12-31,-477285225.719822,-932764881.202849,-1414675860.861561,-2564561704.749708,361420069.7642682,4581917161.954562,427789726.1975181
1971-12-31,-726955864.6943839,-1195457427.4308894,-1573328566.9783192,-2858912310.3668904,286998760.5152775,6919424385.748088,-815609225.5766702
1972-12-31,-461008114.1459065,-919860492.7846068,-1410745765.2412565,-2538019037.521727,379002757.1503405,4083847607.060166,829963098.8611839
1973-12-31,-419250910.285173,-849391162.1852899,-1349464083.7164538,-2564911820.1163306,371124435.6287098,4559383917.454996,242767400.7550212
1974-12-31,-36230649.951273136,-491991600.40584433,-1152165665.531082,-2122226967.781653,473603603.0346548,1838949232.0475004,1434327917.2372904
1975-12-31,-367979310.54861385,-855322044.8004088,-1401008996.3824992,-2569478950.4569225,330472415.100051,6095968604.125922,-1186067175.0474706
1976-12-31,-460592040.73689777,-920705963.2387118,-1417452813.9293656,-2649021648.600298,347388168.8886519,5492523720.605466,-377022415.3659882
1977-12-31,-601345750.7756292,-1050310284.6738003,-1483344914.0494654,-2758542640.4100285,315985275.39065695,6091022633.600006,-492578022.1910332
1978-12-31,-606878477.8662257,-1074815891.5254412,-1491838474.0199606,-2759598978.756774,326840975.3469406,5738340326.342967,-126639868.43736205
1979-12-31,29455840.284488693,-443546596.75117964,-1108042818.6288946,-2049589704.7960854,517372310.74824697,694179163.2426165,2268591010.1842356
1980-12-31,-211918735.7643583,-766239887.4426618,-1357653865.4629755,-2458383555.420544,414169464.95217294,5401527587.648294,-982700012.3511341
1981-12-31,-4889170.135901443,-544083875.152903,-1198300682.7899523,-2195286899.39796,484450735.82290745,2662329779.9468036,765754546.656851
1982-12-31,-21463685.793288548,-555335278.1686685,-1212690958.3907402,-2218429067.8160357,449869830.20878613,3503076279.444013,53246386.9977058
1983-12-31,-35497811.58867743,-587995237.9741571,-1241959376.3421736,-2233077690.896107,432835209.5359922,3731292057.6122007,-63117547.25377041
1984-12-31,156159172.53630498,-387405040.48420286,-1100854517.4243774,-2067900085.7410154,516341022.6591594,2167335019.190149,689821075.6908427
1985-12-31,-110380094.72042918,-724957284.523486,-1354773133.6059813,-2405622444.161157,403820188.24363154,5383748720.482521,-1147560849.8252592
1986-12-31,224408250.06326815,-364401770.5145622,-1092110157.4336944,-1945867603.1330318,538234187.2483873,1287482725.0483153,1302151152.4930851
1987-12-31,572420160.0651132,-45727316.12453439,-877900190.1682754,-1508011514.9623113,607397208.7072461,-507186676.36005974,1696358677.7827675
1988-12-31,60084460.56719805,-603145321.6397667,-1311002328.0237322,-2304090375.448997,432066966.503056,6143720584.779136,-2330116219.3028994
1989-12-31,123794011.36837281,-519223958.9940423,-1227178054.351979,-2118814684.3771088,495562704.73201525,3106047621.215022,134134260.52315208
1990-12-31,-114874593.77702458,-771268706.2573361,-1391316044.2789695,-2393065878.6950912,368866994.83742434,5308675747.756342,-969560025.8210667
1991-12-31,211609817.37140447,-384204647.3415838,-1127088483.9525924,-1920477950.2319033,472985181.0415766,1310335258.2124245,1383309864.7199566
1992-12-31,465095268.21454704,-183799540.73892137,-992583407.0613736,-1710749440.2400746,535759609.71214485,753874192.9805634,1091781893.5689983
1993-12-31,290370232.4175965,-419115954.5421148,-1210997551.3030348,-1920643087.3043008,431614638.36736697,3645157843.912017,-786499739.3718723
1994-12-31,22024967.78697308,-654535409.6084797,-1356283746.8880234,-2185221492.6273017,355683371.6126017,4917063758.755806,-1058547345.6780292
1995-12-31,192598090.5041911,-468478121.48967975,-1198737678.747345,-2010837437.7187178,449529159.85669184,2471211846.466479,543299970.1916989
1996-12-31,140143191.0924291,-528350359.9680226,-1238099312.769369,-2091908488.1219757,406661569.9688143,3507582864.198757,-188835946.59854087
1997-12-31,367181219.1644201,-269604628.7974861,-1039153485.1249282,-1833542376.1393073,501706340.0510307,1206420920.4206612,1028105035.8451387
1998-12-31,346389345.72189426,-343640194.0424299,-1140428679.8649511,-1835157936.461793,459828429.6189952,2608618423.17404,-91734509.58239803
1999-12-31,733435403.2027671,-23120514.26317336,-882252293.1351118,-1344624366.8330884,593163368.1217816,-869556316.1330194,1729066110.9585974
