,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-2357573013.239378,-2900282803.660861,-867681077.7086285,-1457974525.5713015,-164096267.9915267,7750220240.44484,-2547923.1158433324
1825-12-31,-2357754146.203892,-2900533718.7117333,-867731669.351831,-1458074346.068395,-164115622.41825292,7750665014.897358,-2391180.4744875133
1826-12-31,-2357934578.0511236,-2900778888.745018,-867781131.1071831,-1458170782.0641766,-164134953.16313508,7751109044.762178,-2246308.8458701973
1827-12-31,-2358113774.302678,-2901018186.4633403,-867829564.4548863,-1458264186.8887877,-164154256.17176816,7751552609.633529,-2112195.541895349
1828-12-31,-2358292242.8171563,-2901252509.930144,-867877080.7310538,-1458354918.1975713,-164173611.41098985,7751997055.86398,-1987991.3336216127
1829-12-31,-2358469522.415126,-2901481217.4152417,-867923687.8408431,-1458443177.0258043,-164192862.689069,7752439714.607395,-1872416.674566177
1830-12-31,-2386623498.4182596,-2916015439.2920837,-867978903.7954782,-1467122222.6867616,-164212461.90140212,7830508843.28839,-25623133.954184692
1831-12-31,-2389509981.53578,-2917417597.0969,-868025683.4803965,-1470513980.1211035,-164229275.5044414,7830850626.89269,-20817523.546008863
1832-12-31,-2390671487.3039436,-2917984561.002807,-868067087.2074064,-1473249803.8490303,-164245194.23433006,7831193357.479886,-16805046.29259296
1833-12-31,-2391478466.026357,-2918396910.6564093,-868105426.5003238,-1475548938.8445504,-164260598.44623366,7831534924.84372,-13604225.232351117
1834-12-31,-2392114596.526074,-2918744292.8325644,-868142510.705324,-1477451024.9321694,-164275906.9479003,7831876537.4712105,-11042793.122310575
1835-12-31,-2392628938.462577,-2919044566.7822185,-868178711.730778,-1478999153.0303543,-164291071.20506534,7832218081.828721,-8993233.936875608
1836-12-31,-2393027209.7939887,-2919296832.336801,-868213281.1861564,-1480245204.7819178,-164305747.80653587,7832560451.8769455,-7355295.78993093
1837-12-31,-2393406397.905984,-2919554977.9219637,-868248603.632845,-1481247481.2277226,-164320835.47291905,7832902143.420708,-6056338.383782775
1838-12-31,-2393709670.23452,-2919777866.413614,-868282879.4165987,-1482050759.0227327,-164335567.53033626,7833243603.899985,-5011694.098604249
1839-12-31,-2393988103.898371,-2919996246.569619,-868317177.4705482,-1482697506.9586852,-164350421.5898177,7833584885.549968,-4184603.5575835966
1840-12-31,-2394260401.3154874,-2920229884.0272474,-868355039.4383738,-1483225203.7960868,-164368491.79231787,7834033947.99581,-3534422.0340776267
1841-12-31,-2394558010.157271,-2920495823.8649597,-868399234.7036648,-1483662457.1100285,-164391500.65110743,7834581528.404467,-3027116.392254951
1842-12-31,-2394833253.1420627,-2920752062.7075624,-868445694.4306706,-1484024948.976806,-164415121.48031804,7835127978.612882,-2608399.9539288087
1843-12-31,-2395096684.4489813,-2921004155.794232,-868493503.6233227,-1484329118.947284,-164439035.91454726,7835673502.429984,-2272228.9545432557
1844-12-31,-2395348195.5120087,-2921249650.783491,-868541413.0519288,-1484586271.6749666,-164463002.1135335,7836220077.329852,-1994197.4299357247
1845-12-31,-2395588148.920435,-2921488398.0231886,-868588981.3982629,-1484806257.9557853,-164486861.94054472,7836764156.122283,-1763546.7405134898
1846-12-31,-2395823203.680625,-2921724503.2425404,-868636587.470653,-1484997673.8751261,-164510843.86213017,7837307117.97505,-1577995.5265811821
1847-12-31,-2396049823.179125,-2921954537.757642,-868683686.1416208,-1485165795.0539682,-164534624.59906587,7837849325.329784,-1419385.4787551386
1848-12-31,-2396273326.452286,-2922182632.220033,-868730619.5030004,-1485316010.5721438,-164558534.20641154,7838392509.071602,-1289367.0443586712
1849-12-31,-2396495275.4038935,-2922409696.3616323,-868777514.056358,-1485452214.5855737,-164582455.10429054,7838932972.513545,-1181698.7825440303
1850-12-31,-2396730093.7456017,-2922649706.406999,-868826324.254786,-1485580155.2136557,-164608178.25307515,7839536887.6811905,-1095562.5265910432
1851-12-31,-2397008469.5837994,-2922933124.152845,-868881267.2803078,-1485708874.7311046,-164638398.2402326,7840272834.495143,-1045881.0630202816
1852-12-31,-2397290769.637541,-2923220058.5816965,-868939033.0390111,-1485834928.0731273,-164669493.53445804,7841010530.027129,-998735.1464000348
1853-12-31,-2397571676.9824495,-2923505349.308982,-868997933.2697954,-1485957974.951038,-164700779.05149418,7841744976.51913,-954198.4527088411
1854-12-31,-2436017099.238892,-2973326812.2448583,-875432721.8251053,-1486284332.485361,-170347795.4305653,7958953093.98307,-12469540.889717022
1855-12-31,-2438508879.139518,-2976787767.5056825,-878136558.6886967,-1486592201.8072495,-171551244.70614234,7959685989.244368,-7736139.2731445255
1856-12-31,-2439061829.411334,-2977675001.0522747,-879496530.7384999,-1486881481.7028995,-171964921.77875632,7960420026.380842,-5219872.076166555
1857-12-31,-2439452150.787676,-2978230694.614314,-880250056.1417888,-1487142688.1713924,-172145613.58070353,7961150953.374185,-3844244.4999138187
1858-12-31,-2439785053.4071426,-2978664343.3911443,-880705535.2852097,-1487374215.9139764,-172243727.7517234,7961880759.130029,-3019869.6897298805
1859-12-31,-2440115699.753766,-2979059584.6752577,-881007118.8960049,-1487581447.178647,-172308518.8188452,7962609431.964693,-2480704.067559211
1860-12-31,-2440407893.7706985,-2979400447.1549315,-881219268.730971,-1487764203.3382213,-172356297.80282402,7963293720.983856,-2095001.3208869027
1861-12-31,-2440664452.9176216,-2979697574.1829042,-881375868.4389571,-1487924246.1520643,-172393600.52863514,7963899407.870871,-1803016.4293914235
1862-12-31,-2440909659.563586,-2979975921.4272356,-881498231.0269132,-1488067999.3315184,-172425918.8200708,7964503765.448613,-1579189.903837197
1863-12-31,-2441155731.816695,-2980248430.2796183,-881599361.5274014,-1488200003.7326558,-172455823.41987556,7965106524.79029,-1409134.0615418789
1864-12-31,-2441391973.9129386,-2980508880.480475,-881686158.4726949,-1488321903.6713653,-172484097.87729484,7965709679.536864,-1269692.862154214
1865-12-31,-2441627200.244479,-2980764519.7755136,-881763316.0209367,-1488436269.1326883,-172511479.78584313,7966309648.659718,-1158840.8369129098
1866-12-31,-2441861782.1455297,-2981016908.184763,-881833888.4115804,-1488545155.9153702,-172538343.0526224,7966908165.711373,-1069017.7880791067
1867-12-31,-2442090863.49105,-2981262023.652364,-881899419.1568363,-1488648796.421652,-172564673.60428077,7967504380.640461,-990274.7858110284
1868-12-31,-2442324120.6288223,-2981508753.063782,-881961810.1729937,-1488749386.795235,-172591087.78175908,7968100758.5482025,-928683.9960108253
1869-12-31,-2442547831.511482,-2981745149.434604,-882020912.300788,-1488846071.1249588,-172616928.73017016,7968693188.260407,-868687.4428348525
1870-12-31,-2442801395.818549,-2982008431.25139,-882081536.8875248,-1488945566.2892902,-172645494.99517772,7969369403.563612,-833667.3872270946
1871-12-31,-2443119983.1627803,-2982335753.1098228,-882149895.6282581,-1489057105.2683666,-172680390.72087532,7970224912.610726,-835575.398767855
1872-12-31,-2443423374.1650343,-2982646696.997103,-882218600.6755178,-1489170348.1184235,-172714994.5002401,7971080783.047766,-811124.2785296302
1873-12-31,-2443756109.876022,-2982982601.6676645,-882290507.824596,-1489289433.8052645,-172751595.0287697,7971932099.223262,-811688.5562211261
1874-12-31,-2444059131.28081,-2983291553.303172,-882359964.6666583,-1489406805.9118972,-172786587.6975818,7972780487.130611,-782757.9004213158
1875-12-31,-2444374397.148773,-2983609957.6668987,-882429756.6804837,-1489526183.4109535,-172822299.72133183,7973626497.953372,-769088.4796020688
1876-12-31,-2444691214.485986,-2983928397.478001,-882499509.374788,-1489646508.3511858,-172858086.15482128,7974471802.5699625,-754414.9857846937
1877-12-31,-2445006484.3787975,-2984244403.6189175,-882568879.0050164,-1489767126.6803277,-172893694.9836583,7975311773.21077,-739058.4800814767
1878-12-31,-2445320238.001247,-2984558408.5410137,-882637745.5635105,-1489887793.7151704,-172929211.22410917,7976148081.594207,-724033.0311758405
1879-12-31,-2445632712.758948,-2984870258.1418715,-882706104.2804312,-1490008305.981309,-172964535.77540034,7976980423.616953,-709303.1625205616
1880-12-31,-2445937278.743013,-2985173833.4896765,-882773134.523566,-1490127397.5283144,-172999086.4390738,7977789342.755819,-691834.1996460488
1881-12-31,-2446203286.565687,-2985436621.4912653,-882835015.9454063,-1490237565.7577543,-173030370.17648458,7978473297.934313,-651209.2895005866
1882-12-31,-2446475233.127149,-2985704441.07926,-882895931.5987226,-1490345647.165075,-173061768.03540373,7979151773.836941,-628799.0344860916
1883-12-31,-2446721807.4629407,-2985948523.205918,-882953175.5929049,-1490447769.4151113,-173091174.7259814,7979824147.755444,-589149.1549949073
1884-12-31,-2446975420.8664823,-2986198694.2171364,-883009825.7947004,-1490548243.9650285,-173120944.86125803,7980492674.868631,-566632.8748142385
1885-12-31,-2447226659.3408566,-2986445997.4680367,-883065782.3579295,-1490646617.7641501,-173150444.79527456,7981152278.121463,-545470.1327228221
1886-12-31,-2447474916.430433,-2986690291.3149796,-883121011.7196184,-1490743101.2756064,-173179631.70819435,7981804910.018113,-526193.8846277684
1887-12-31,-2447732463.699566,-2986942089.1324043,-883176818.9771346,-1490839484.5267632,-173209123.83113652,7982449358.96264,-514774.15869672067
1888-12-31,-2447963875.6800494,-2987170537.79074,-883229908.9507759,-1490931392.9856362,-173237179.94903618,7983087696.09965,-489671.2031343594
1889-12-31,-2448201259.700304,-2987403752.590208,-883282595.0977378,-1491022121.5439668,-173265315.99084455,7983714796.9077215,-474619.5688303535
1890-12-31,-2448435062.718785,-2987632922.8704786,-883334583.813767,-1491111068.3880959,-173293042.4704363,7984329530.772281,-459240.055873865
1891-12-31,-2448683645.00315,-2987878913.635459,-883387987.2882909,-1491202691.9435582,-173321682.82744703,7984998335.558003,-458782.8842683786
1892-12-31,-2448930681.4889193,-2988122947.858585,-883441473.3197055,-1491294348.0334568,-173350212.7091655,7985658607.700455,-455156.2482083799
1893-12-31,-2449173127.9018607,-2988362300.9125834,-883494440.2389095,-1491385114.4506702,-173378257.8799614,7986304842.669963,-449060.8043536613
1894-12-31,-2449411356.584214,-2988597141.768903,-883546680.2062252,-1491474635.2887754,-173405884.01333687,7986938471.153711,-441519.35630174115
1895-12-31,-2449644572.2179904,-2988827142.3352346,-883598125.1904849,-1491562666.5107799,-173432971.12446213,7987558298.259026,-432922.49311450997
1896-12-31,-2449873204.6703777,-2989052557.963247,-883648684.003613,-1491649039.7687848,-173459550.36528018,7988165265.91253,-423691.3425535153
1897-12-31,-2450095434.3824153,-2989271497.520885,-883698129.2286474,-1491733245.931849,-173485444.51318285,7988753695.347943,-413028.8068408732
1898-12-31,-2450311390.7385755,-2989484236.3978987,-883746334.4613961,-1491815156.4654808,-173510639.03546512,7989324764.293544,-401697.06428463024
1899-12-31,-2450520361.2093925,-2989690109.526493,-883793274.8682504,-1491894358.6531122,-173535048.96534237,7989876074.617753,-389388.5349525168
1900-12-31,-2450864869.569874,-2990025793.5475254,-883856599.5175256,-1491996175.3190584,-173571995.6645409,7990819657.248682,-442836.9579207447
1901-12-31,-2603193582.1463795,-3162041982.081915,-916698099.8980123,-1558390931.4835649,-161156427.28074458,8564212653.482239,-144259980.5654735
1902-12-31,-1859791572.1504111,-2413883198.05088,-822763552.539004,-1341672794.9612572,-126077322.83576961,5969941647.598042,515359048.40994954
1903-12-31,-1540186358.6209478,-1961105366.1623526,-729890328.4751123,-1247673090.7470691,-86852292.20384398,4850448383.016733,674800632.2897322
1904-12-31,-2725246613.951093,-3339120309.971587,-881434821.5775633,-1426538075.3833892,-197871943.38549036,9253588424.939827,-555061289.5949054
1905-12-31,-932551086.1117927,-1364376784.1141832,-679766969.7692099,-1144097738.0256689,-49050101.53332579,2275244866.7445254,1703029264.77638
1906-12-31,-1398489806.4066935,-1893134539.5191548,-680582304.691363,-1151469272.5828497,-62075467.993598856,5159527089.429129,75798214.62451684
1907-12-31,-1621584329.2899158,-2066759431.8959265,-665963742.5814965,-1162810803.1338406,-79818274.16067505,5618529348.387321,-2789116.430140406
1908-12-31,-4160672736.4521656,-4739140963.358515,-992911791.2224251,-1754264800.5264237,-313530304.45979875,14118733870.259905,-1890391756.2260332
1909-12-31,-3155724047.9462357,-3757992664.224523,-1020389701.6569326,-1723942379.1174698,-214399267.7514032,10366364122.711958,-588393121.2675178
1910-12-31,-3209644726.38105,-3837284749.8954735,-1075689375.5909328,-1717478363.7993736,-215759610.59570226,10433430090.381556,-369065367.33662134
1911-12-31,-1435746189.4137197,-1970157284.4031875,-795533119.9931754,-1304481092.4854243,-111539437.76646978,4434329695.589127,993160638.8729589
1912-12-31,-3027241772.6114736,-3670435384.832605,-958637963.6730198,-1568384196.1806865,-225412192.66670364,10276347397.102455,-658284268.1954613
1913-12-31,-857831465.5715731,-1262898896.3733225,-686189064.7379135,-1173739100.0365582,-51984420.261052676,1782759623.3537564,2015446176.3102732
1914-12-31,-3635733806.8946123,-4335576953.377445,-1005838148.8104775,-1668415889.4557369,-239035417.74165028,13190172846.427492,-2005094821.1807745
1915-12-31,-1703306466.2720354,-2254990274.3479195,-814232439.9120865,-1335757772.0746267,-111007229.15813333,5438986654.395947,574660619.5824935
1916-12-31,-2810573278.9896617,-3411465588.2900333,-925087255.952686,-1512533040.475953,-200467878.2854642,9408015549.491043,-432133780.3117828
1917-12-31,-4647644679.867213,-5376139574.569955,-1306325735.5156012,-2038039437.6952045,-402125448.5609622,15226925297.002567,-1255861147.8992245
1918-12-31,-1226834656.6453834,-1637087277.462721,-776346283.0567669,-1325808163.0758746,-88753113.39781523,3175588268.3008537,1509507700.8326385
1919-12-31,-2983997483.460967,-3513325712.495286,-898942045.9184884,-1642861386.729954,-174568524.5729825,10095597106.265284,-695947484.9842496
1920-12-31,-2044341199.8159633,-2509715256.747173,-812711319.9666512,-1430009092.348463,-129072576.77524483,6389854888.713452,435456405.7748103
1921-12-31,-2627006398.8629513,-3240390585.42679,-905656722.784376,-1526306584.377242,-185218384.21667245,8765215971.905745,-214195309.20540074
1922-12-31,-3536789819.0056143,-4264718584.9392014,-1119528235.584327,-1782108639.0229821,-258883950.20795757,11794479078.907463,-728705738.0850726
1923-12-31,-2993115132.101757,-3529603416.21468,-1013419332.7373248,-1736060339.8497865,-202133541.62202483,9572472200.201538,-161313789.12813306
1924-12-31,-3851945774.747097,-4613179572.000193,-1208569847.0751274,-1911347722.1055048,-345796598.8844058,12625832171.887562,-595109604.4910285
1925-12-31,-3009671210.076441,-3619281122.3481936,-1068246956.8291693,-1764183442.8263993,-216429473.31353164,9530318425.327976,55347606.52394004
1926-12-31,-3653781094.963022,-4218140952.362052,-1130423834.0575736,-1931838133.7090213,-276875544.45058,11565758816.670036,-289558955.1315615
1927-12-31,-2472665920.6334314,-3020326785.182718,-952855051.9764384,-1630397809.1850193,-183231030.91125363,7678400199.893221,456203352.305422
1928-12-31,-1029119711.0794941,-1487595872.97918,-727405744.7122546,-1299938748.4050324,-59388978.052751705,2711282439.8345294,1736979987.787244
1929-12-31,-1577901559.949717,-2022247806.6002269,-705102073.5967519,-1302057469.1502628,-59396004.66451488,5418261358.874125,302809956.07943106
1930-12-31,-2278375033.682039,-2821228157.4930234,-775613499.5423477,-1385458762.1024928,-119494856.30783983,7765404087.302914,-311249196.73033893
1931-12-31,-2298596644.452505,-2879028688.4517155,-814456978.4022588,-1394806467.903841,-153425832.6940943,7633910711.655434,-90541630.77864027
1932-12-31,-1926606670.081933,-2499980218.0335913,-791444591.5614759,-1297317923.6848319,-140743464.46428522,6314412542.391719,301870250.6951575
1933-12-31,-3837153834.542347,-4519007458.225431,-1095864279.1856287,-1734611673.5192072,-312186004.2154745,12792222214.815006,-1089111816.1220572
1934-12-31,-2919080722.4265428,-3484243043.880413,-1002209543.5606081,-1640697648.3573682,-216659335.77820766,9276874428.823084,-111458684.28044185
1935-12-31,-2292748536.015125,-2877531968.6404057,-905793120.0364343,-1502426660.633267,-165662466.5033733,7428477334.148722,251151251.63690835
1936-12-31,-3044695472.9760184,-3853653418.797077,-1067811376.6600854,-1656292771.652323,-230771782.65565825,10433527666.724413,-490906920.93771195
1937-12-31,-1627287018.071094,-2188161781.1711645,-831049065.5712961,-1372141214.1786633,-93745020.17065772,5173762237.491002,781907152.0197204
1938-12-31,-1514427691.6057708,-2052903315.9129171,-761292270.3543795,-1262716846.254631,-75013330.23082906,4949388500.148445,701824913.1115156
1939-12-31,-969933361.5334678,-1398939152.9463706,-650630853.6155131,-1084573123.2934282,-42074630.98300456,2650353464.0565753,1430938231.8830314
1940-12-31,-2056606480.3080468,-2539673554.3600025,-713498653.8070806,-1257136846.3667402,-94151857.20045912,7373068585.660322,-599018688.4528631
1941-12-31,-1035047547.3591764,-1447780938.7782183,-621201045.2934694,-1078239413.0279644,-43893597.52800085,2957098813.4760585,1159222179.5699205
1942-12-31,-4049373077.9633813,-4740719343.453643,-985581235.5161952,-1673453240.8313384,-281623532.7770653,14335349893.597536,-2282189556.3567123
1943-12-31,-2264414574.730299,-2844285616.264092,-875304874.8819104,-1409119134.064097,-162872358.73719078,7224813100.605125,146505326.84380773
1944-12-31,-1522026974.056142,-1984535770.5829473,-747770535.8563652,-1258198784.2839932,-93950980.98268771,4843438480.412382,680031446.7464439
1945-12-31,-3473112280.333706,-4172242137.228448,-1006149384.9000518,-1643616300.5738158,-269645907.87399346,11892146793.764996,-1115519231.3492844
1946-12-31,-2374114145.0471807,-2864722839.22302,-877521538.7415578,-1451789171.9355865,-181584442.39318767,7419995197.979307,207790951.71093905
1947-12-31,-3051318586.725931,-3695419388.606885,-999941637.316127,-1574599321.3153794,-271830789.4411408,10014099748.919949,-344630691.5565494
1948-12-31,-3313177567.7727036,-3960015193.902589,-1086298947.899464,-1709115352.8618665,-281850676.49130374,10754721995.220022,-374116526.82194096
1949-12-31,-3345348447.5041075,-4053883938.481533,-1141727846.9664087,-1731079283.0049176,-293092834.6966829,10848584389.47751,-276106319.9907926
1950-12-31,-4084098515.418688,-4761840379.217677,-1258273832.1598492,-2021978226.657386,-329966119.4765858,13210702577.362482,-674796125.9672576
1951-12-31,-1488734648.04463,-1983086614.9194536,-834807177.4426275,-1417608908.4181674,-100136669.7696535,4358771628.679412,1186433106.850671
1952-12-31,-2402179093.753575,-2914206694.3236246,-851479029.1741426,-1468359855.2705357,-171674526.97401685,7862572298.904533,35958692.74999121
1953-12-31,-3184933400.911418,-3771790683.283515,-1005087882.5884733,-1720515336.4308672,-199458511.79805478,10448570835.831558,-478236642.1505295
1954-12-31,-2755265093.0394545,-3389866944.742115,-988288308.2908976,-1643114362.6054356,-180746891.83542943,9045367336.714266,-129145815.18001312
1955-12-31,-3676442041.2061214,-4522514886.836594,-1192516278.044263,-1840022899.8845105,-328788296.07111335,12297393534.112398,-630701590.6239675
1956-12-31,-2782833440.2890606,-3371125756.670245,-1003374756.7159173,-1651091298.7050767,-247326014.13924515,8760177754.925827,190104422.73113677
1957-12-31,-2914191135.518554,-3561094211.3511024,-1017367463.9512936,-1709351830.5823493,-224191006.7936693,9519139284.133419,-74837995.93654078
1958-12-31,-4500622605.525708,-5251749843.09862,-1335647510.4252844,-2078692549.1453846,-405042620.93871856,14513952910.350037,-770676191.2081867
1959-12-31,-2792545125.49787,-3397184219.994581,-1025887319.7503457,-1771187136.2150612,-205744797.1999777,8761301092.130508,248835852.0827617
1960-12-31,-3035999301.4373617,-3604379291.1174154,-1022359260.9271952,-1740216831.2551684,-241160975.4971215,9585576699.752668,79632637.06059453
1961-12-31,-3217187247.0082955,-3827367666.9072995,-1045370395.7518567,-1837514105.718036,-262562227.67962202,10352989067.627073,-140858844.8095235
1962-12-31,-3364662216.524948,-4031378470.8626738,-1104334338.3453853,-1900115991.1072345,-240712919.36549807,10863195938.479364,-201097946.7150482
1963-12-31,-2946508863.1696367,-3616617747.8296967,-1059066216.4817373,-1691510236.3118598,-252929937.85507876,9331176412.501314,188955269.18130702
1964-12-31,-4888280555.639099,-5634609971.5610485,-1414428191.1061754,-2255939878.041679,-429914062.0254284,15647969786.359344,-814605967.0032709
1965-12-31,-1466835370.7553,-2002168138.8122406,-856807677.231638,-1467954743.0519204,-102577956.69126236,4080092321.83321,1449098548.9085116
1966-12-31,-2094341809.0251832,-2633738298.9425964,-826940845.4238722,-1464779025.338597,-127020724.49486804,6895142046.313496,312880764.70168185
1967-12-31,-3357664206.2874603,-3994064645.1112185,-1009218834.0523964,-1714339669.1752923,-264551823.84575343,11004835175.11111,-530635503.9228289
1968-12-31,-2169270086.140266,-2724481242.9631095,-880705546.3208259,-1497248841.0933433,-149486468.21476287,6816026196.1394005,479666220.5878773
1969-12-31,-2241062329.396554,-2941693349.487628,-907030843.7733313,-1442579391.8356535,-169779088.8490383,7492674547.64365,221991941.17923874
1970-12-31,-1916806153.8797061,-2491322197.5712996,-829527207.5504266,-1358185413.5226574,-131730234.14483176,6252588117.647109,434366244.56143147
1971-12-31,-3068209687.816247,-3726550653.3007064,-984845780.3362459,-1592074208.8140788,-229707960.33393437,10252782275.7777,-528439843.1249257
1972-12-31,-1782671699.8226824,-2352101067.2206025,-840507191.4519475,-1343517880.4757655,-116231511.93959233,5673551017.119705,624929708.4593394
1973-12-31,-1966854879.3883448,-2455873687.142468,-778982450.6427054,-1366063980.056118,-130212194.07429281,6437356007.682565,274338579.1216279
1974-12-31,-887156353.1539743,-1328495999.7950966,-658172250.7648437,-1095814875.0800326,-53869208.86475777,2092246684.5879996,1814343211.7392144
1975-12-31,-2453828579.585203,-3092457539.41294,-790505723.0009764,-1342291362.4810796,-169036413.4729754,9183228295.626589,-1165560516.4097164
1976-12-31,-2518495249.6267138,-3036725851.540164,-832816816.3076571,-1433025782.8872,-167380455.6461809,8265698699.50332,-274384117.0888291
1977-12-31,-2856103321.40693,-3409556396.070386,-914104414.0967424,-1521320513.0609448,-213641186.19587806,9355595295.909784,-404487052.7019195
1978-12-31,-2687885260.5427394,-3286568467.004873,-931122026.6458303,-1548868548.240658,-198209892.83242825,8842097589.528362,-202087923.08121055
1979-12-31,-698764165.581611,-1112691574.914681,-664928754.2603155,-1090154010.7425048,-41620175.99336428,535395300.43591475,2855732908.1183267
1980-12-31,-2130711504.8253245,-2684188920.2164907,-777327355.757788,-1342152662.9390323,-83292484.83399957,8641302109.323523,-1466987207.8787076
1981-12-31,-1309356657.1532545,-1768374737.6730661,-684464237.082764,-1169674797.05485,-49650901.0445031,4051795235.8266654,838700308.1764764
1982-12-31,-1576798855.8265479,-2071557940.2716963,-683466895.0814284,-1156410749.3399675,-69461486.62136391,5450609985.773829,134110405.82564154
1983-12-31,-1653840135.4770255,-2227461391.40946,-701383119.182639,-1167723585.959518,-88070876.75584686,5831119345.621734,17454545.366367787
1984-12-31,-1191327873.22865,-1597740628.7569656,-629105831.5249838,-1099300094.4633586,-42746874.31930404,3624980576.7555757,880767762.3880684
1985-12-31,-2412361932.648354,-3102946933.640137,-795939123.2872573,-1332480995.2996273,-122057226.28414628,9152308342.08724,-1246858218.0972211
1986-12-31,-955450155.1758351,-1385611279.8469615,-638971546.9442525,-1029817947.71483,-37243274.117290676,2194434736.1744213,1688439898.3547335
1987-12-31,-515725307.14770347,-883531591.2727406,-530236589.6745994,-817509784.7853895,-1747063.8444356173,-506027721.50060976,3203798009.1919184
1988-12-31,-2249785770.526493,-2855103797.3482246,-734717253.7550192,-1234888912.5187557,-73813243.15581724,10771386681.771725,-3431211284.852905
1989-12-31,-1689437324.4835699,-2244853550.6947794,-723899578.2864419,-1147769481.3670006,-57361302.57906171,5867308611.119884,-62897870.37549001
1990-12-31,-2510377770.727117,-3206020243.329707,-828369890.310585,-1340961103.7241206,-135098204.97212404,9202351606.468122,-1088227970.4195046
1991-12-31,-1008259466.5823264,-1445395163.6050668,-661011370.6990724,-1011540776.4991562,-60484978.289848134,2724229445.6563873,1292549241.415872
1992-12-31,-796209578.7999071,-1225772597.9060109,-585249500.8477656,-934089918.5382121,-24072129.785797857,1860448241.4134185,1680626451.8978152
1993-12-31,-1623689607.076077,-2204126422.620174,-684809419.387965,-1027721015.0355694,-69423691.36362563,6671474927.740663,-968685664.7359321
1994-12-31,-2492528398.463692,-3222386907.8422832,-822226345.9571904,-1204443635.072063,-168435474.11146146,9315266582.000523,-1307778097.9263506
1995-12-31,-1562872736.253479,-2103790313.5417995,-735656028.9037323,-1140464731.6843967,-91056511.12166093,5312647066.899474,218738030.73412704
