,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1199770106.3324852,-1788420215.2277849,-773926187.9487376,-1647518927.7530296,238445995.258035,5172711806.196664,-1460041.596471356
1816-12-31,-1200616314.2295172,-1789178543.235394,-774082875.2143846,-1647782919.610187,238375753.56179753,5174813938.479022,-1470312.1628280028
1817-12-31,-1201459813.7489078,-1789936944.5273304,-774240180.7511119,-1648047149.0389125,238304805.97002113,5176911395.4916725,-1467673.9346359982
1818-12-31,-1202305496.765412,-1790695228.076848,-774397366.5641121,-1648310495.1683478,238234922.73677802,5179008072.075363,-1473441.662976718
1819-12-31,-1203149921.2674925,-1791454817.2028487,-774554868.8742307,-1648574156.1614375,238164603.58591717,5181104640.992103,-1472585.448060257
1820-12-31,-1203947140.2697668,-1792167699.5663025,-774704843.7396979,-1648822825.3788,238098980.01982558,5183007506.800727,-1406288.4178374566
1821-12-31,-1204635061.0795393,-1792779390.5266697,-774837459.0548016,-1649036865.4922068,238042791.69555086,5184540875.596707,-1242748.5104493028
1822-12-31,-1205286728.1255035,-1793360125.0725353,-774962811.9590027,-1649239745.2700722,237988992.39340556,5186073778.303336,-1167092.1989753554
1823-12-31,-1205920114.838572,-1793927262.9006124,-775084310.5788858,-1649437506.1621134,237935545.82425618,5187606033.775672,-1123445.4012852546
1824-12-31,-1206547330.929982,-1794488421.0036461,-775203507.6760331,-1649632674.439854,237882672.88624063,5189142018.782884,-1104414.392253357
1825-12-31,-1207171071.3101568,-1795045821.371701,-775321088.3923359,-1649826014.5865104,237830527.17030218,5190673923.597332,-1094431.6677028032
1826-12-31,-1207791696.7846544,-1795601230.1339993,-775438072.2592568,-1650019486.3233645,237777751.8895695,5192205263.023774,-1084893.9032727715
1827-12-31,-1208411287.4655113,-1796154908.5486078,-775554451.4114289,-1650212220.2569923,237725271.6397784,5193736092.170728,-1080957.022889597
1828-12-31,-1209031601.1796784,-1796709406.2802422,-775670485.0016158,-1650404497.4183166,237673155.2098303,5195270508.6592865,-1081367.0246413387
1829-12-31,-1209650405.987638,-1797262193.7292774,-775786434.3502195,-1650597424.303075,237620487.750352,5196800710.179253,-1077354.8964690866
1830-12-31,-1326671217.6343486,-1868090484.059088,-775896431.3281696,-1719157531.5769591,237572369.92765573,5651577557.282471,-189366123.7753181
1831-12-31,-1381786570.4258695,-1894672792.3415782,-775996792.1139491,-1755966726.0020196,237531543.3101797,5652699436.43546,-77820156.0966122
1832-12-31,-1403095213.503087,-1903755974.344905,-776094741.3488486,-1773788088.3897603,237492278.21804217,5653824072.9183655,-33098514.939165503
1833-12-31,-1411629090.7754583,-1907324601.6440628,-776191744.8436998,-1781877409.9933121,237453658.09716603,5654946633.921849,-14755249.642355068
1834-12-31,-1415331933.0113413,-1909030905.716652,-776288180.9393628,-1785490415.4005835,237415355.18290707,5656068540.881306,-7061256.983513806
1835-12-31,-1417126629.61682,-1910040322.9438195,-776383560.0634798,-1787143816.3372946,237377249.63300458,5657190651.160822,-3731218.241419393
1836-12-31,-1418142595.1255333,-1910759028.5878887,-776477903.4131804,-1787950100.8866947,237339208.79087564,5658315488.837321,-2240339.500640419
1837-12-31,-1418833018.7410202,-1911342670.643006,-776570837.6834649,-1788388828.3130236,237301318.23643366,5659437851.40888,-1539575.7223690113
1838-12-31,-1419393705.1007276,-1911859605.3321223,-776661625.2792655,-1788670032.217321,237263360.63037127,5660559955.269463,-1192075.5796737247
1839-12-31,-1419886115.483578,-1912337556.6907804,-776751818.1520833,-1788876385.2038589,237224973.6690053,5661682254.968019,-1005420.27611591
1840-12-31,-1420447371.8693635,-1912874576.2672005,-776853471.1605079,-1789078778.9857697,237179779.65934017,5663143617.618494,-1020851.2598389472
1841-12-31,-1421147463.1713908,-1913531896.9197605,-776978110.6377456,-1789313624.3987916,237119050.88565105,5665070655.472721,-1169729.4752086434
1842-12-31,-1421888933.7819462,-1914215930.9488697,-777112478.524226,-1789554043.6563203,237054870.1780018,5666996605.724223,-1225697.492683112
1843-12-31,-1422652727.1887984,-1914911105.1914515,-777251073.2491359,-1789797539.6494246,236989617.47487447,5668921691.370899,-1246986.9372028578
1844-12-31,-1423423251.993659,-1915609021.1840312,-777392760.5753602,-1790041014.946173,236923851.6357922,5670850924.18403,-1254594.1197013669
1845-12-31,-1424196391.5443852,-1916306483.3678846,-777536003.1811503,-1790283768.726918,236857841.37217382,5672775040.394011,-1254378.1754532065
1846-12-31,-1424966839.4381144,-1917000739.529735,-777680689.5987277,-1790524970.90984,236791451.31275025,5674697838.550759,-1253018.6966328623
1847-12-31,-1425746695.8260732,-1917698352.5976338,-777824940.1688665,-1790767556.2916708,236725589.69508728,5676619788.166368,-1252993.1714943426
1848-12-31,-1426524375.2921615,-1918394880.879494,-777969836.2566304,-1791009957.8786478,236659360.76817322,5678546047.071278,-1250719.5878459993
1849-12-31,-1427300790.4808898,-1919089419.2837594,-778114808.4572015,-1791251645.8617172,236593207.119104,5680466808.427129,-1247882.2441717195
1850-12-31,-1428128002.7900214,-1919831515.1499577,-778268260.2316512,-1791509179.2194648,236522094.06635103,5682588415.118173,-1314701.586844321
1851-12-31,-1429070067.2916083,-1920679152.685175,-778438425.1436902,-1791803388.7395425,236441510.42023408,5685074641.32046,-1464403.3470903106
1852-12-31,-1430047356.861131,-1921555865.8154876,-778616231.4973801,-1792109180.3170233,236358473.01846585,5687566578.194495,-1533566.9534283034
1853-12-31,-1431034616.0317383,-1922441126.0450735,-778798490.4406775,-1792417414.735807,236274597.61369854,5690052101.043637,-1565095.9217921074
1854-12-31,-1571495640.4820943,-2075078701.7012768,-808990845.802402,-1793015128.1868114,211314056.99604765,6372387412.56915,-324564070.9278707
1855-12-31,-1639907704.8354337,-2149074214.482844,-826874234.1218139,-1793667122.7594528,204255744.56171423,6374871044.849531,-164136370.17919484
1856-12-31,-1673366481.3213744,-2185543261.9167056,-837638196.4697732,-1794236843.8402941,201552762.45644537,6377360113.503655,-85258218.8463644
1857-12-31,-1690137725.173987,-2203797826.4144683,-844159604.3025777,-1794710657.4683359,200373620.5733969,6379842635.492854,-45849581.87463531
1858-12-31,-1698951253.7946532,-2213430940.25292,-848161816.0067439,-1795117327.0751607,199802923.21205735,6382323809.008184,-25591196.058433183
1859-12-31,-1703907014.8274343,-2218861152.3137784,-850648508.2950503,-1795483323.52729,199493414.38965845,6384804227.684724,-14877088.007595161
1860-12-31,-1706922502.2090054,-2222157369.232399,-852213198.3803707,-1795816153.5172124,199304937.55976412,6387147666.622739,-9027357.444989158
1861-12-31,-1708894367.139502,-2224291541.762821,-853212081.7015822,-1796111845.540076,199178092.9034384,6389249548.846229,-5697578.613411474
1862-12-31,-1710347872.184138,-2225825887.415588,-853872428.4930515,-1796393594.9353406,199079147.62036887,6391350388.855104,-3831573.672220576
1863-12-31,-1711535105.950874,-2227035606.6432834,-854329959.393251,-1796670627.8980877,198993684.32716814,6393450098.683715,-2769335.240847204
1864-12-31,-1712569497.3539186,-2228058318.6677284,-854666625.5911775,-1796943409.5243685,198914821.3594104,6395554145.659202,-2148821.098925209
1865-12-31,-1713520043.8363295,-2228972438.755361,-854930961.3544127,-1797212743.5002513,198839405.33659792,6397652012.424968,-1783756.4805337002
1866-12-31,-1714423634.0288708,-2229824592.620149,-855152011.1600289,-1797480408.0627337,198765940.94313046,6399748471.69518,-1569221.8723032866
1867-12-31,-1715300593.5930994,-2230639992.903059,-855347481.221754,-1797746610.4595127,198693366.63631088,6401843723.651518,-1441054.2713067643
1868-12-31,-1716161154.808556,-2231433286.62161,-855528174.9962325,-1798011678.899842,198621241.0353552,6403942950.152867,-1366038.1248337526
1869-12-31,-1717009716.8603349,-2232211568.648277,-855699714.6070983,-1798275279.9046457,198549316.36830094,6406035586.165337,-1317158.6402902065
1870-12-31,-1717932359.4881637,-2233053002.5053463,-855876088.6321068,-1798561959.733053,198471510.2252592,6408395714.613282,-1377483.625009441
1871-12-31,-1719002936.4311755,-2234032512.159634,-856072022.7178348,-1798897133.8820446,198380928.07804185,6411244263.91618,-1550414.7717038698
1872-12-31,-1720115227.2867832,-2235045236.363697,-856276764.6762689,-1799245859.1767166,198287004.72295478,6414098701.460271,-1624292.8711637326
1873-12-31,-1721248054.0690527,-2236071947.708087,-856484687.1102877,-1799601613.3291786,198192451.6063875,6416945154.315008,-1656858.3749912642
1874-12-31,-1722384766.6524456,-2237102443.3462787,-856694885.6854591,-1799959217.2200923,198097509.9602757,6419789783.477688,-1671476.3118392539
1875-12-31,-1723524186.3430688,-2238134360.116472,-856906303.1883447,-1800317082.1792474,198002321.72777253,6422632110.799766,-1676989.109822734
1876-12-31,-1724666577.12462,-2239169025.7979364,-857118698.4301866,-1800675363.870229,197906899.2503322,6425480361.01143,-1682025.0789286618
1877-12-31,-1725806282.2024019,-2240202669.1775503,-857331213.0565569,-1801033571.6933436,197811806.56743282,6428319874.8580265,-1682962.8037309395
1878-12-31,-1726945749.05373,-2241235574.3783426,-857543835.8892531,-1801391521.7423213,197716699.74622598,6431156715.715269,-1682063.0596080197
1879-12-31,-1728084916.8102183,-2242267544.0740075,-857756380.62281,-1801748972.5325372,197621599.21154824,6433991180.403236,-1679783.284440552
1880-12-31,-1729205619.3994682,-2243283369.833716,-857966469.2327268,-1802101195.6742127,197528139.49269906,6436762343.83209,-1660258.7667794412
1881-12-31,-1730264835.3318076,-2244238740.9558225,-858167667.7855954,-1802434553.4485035,197438652.29981592,6439323386.529175,-1586706.63172705
1882-12-31,-1731302367.6818473,-2245175793.6541095,-858365564.9646986,-1802760074.8531365,197350101.57462797,6441880131.3477125,-1552191.901976621
1883-12-31,-1732337600.9026153,-2246108391.709759,-858560519.3145288,-1803084285.809173,197262220.83111355,6444433297.61223,-1535649.9302250547
1884-12-31,-1733367566.6090093,-2247037853.483893,-858754582.2881927,-1803407725.1643848,197174450.96143752,6446989033.259665,-1528288.2347600602
1885-12-31,-1734393363.2452314,-2247962955.3231306,-858947698.1086307,-1803729581.1855292,197086911.10468382,6449533929.585571,-1520265.822577443
1886-12-31,-1735413709.0993452,-2248883556.505873,-859140591.8240516,-1804048984.6632257,196999402.82321623,6452073954.8274555,-1513792.9896017339
1887-12-31,-1736437026.5081372,-2249804719.2230635,-859332238.1858968,-1804369334.739839,196912301.57933778,6454608942.383644,-1510821.259519645
1888-12-31,-1737457823.3391743,-2250724455.648475,-859523797.4133871,-1804689302.4188056,196825153.96767798,6457145275.934994,-1508124.0705818038
1889-12-31,-1738475484.5176308,-2251640621.2749515,-859714861.8594869,-1805007516.070516,196738149.8511982,6459669541.154096,-1502004.6961596978
1890-12-31,-1739486504.188583,-2252551626.412775,-859905014.2344747,-1805324385.7363122,196651781.4291485,6462177722.4879055,-1495875.7262963576
1891-12-31,-1740511077.9461005,-2253477971.0063753,-860096785.4884733,-1805645644.569706,196565376.1549744,6464740470.333338,-1507542.8040294626
1892-12-31,-1741539130.0387845,-2254407384.2237515,-860289096.5042893,-1805967675.1065757,196478806.3575507,6467303247.427738,-1511021.0547961805
1893-12-31,-1742563260.9479923,-2255334358.7540154,-860481210.3893228,-1806288878.8631716,196392605.3998045,6469852735.79678,-1509339.544654281
1894-12-31,-1743581278.2614963,-2256257845.37965,-860673470.8566058,-1806608521.0858302,196306636.87756208,6472393997.641555,-1507013.2283435985
1895-12-31,-1744601572.5463974,-2257181110.665494,-860864514.4196695,-1806928734.3951578,196221028.08008972,6474926459.962159,-1503374.3681161732
1896-12-31,-1745617785.6322253,-2258102346.8797035,-861055442.5146048,-1807248258.1037886,196135547.37338585,6477456771.585314,-1501321.7141617103
1897-12-31,-1746629203.8697588,-2259019042.5569224,-861245681.7017057,-1807565943.0799382,196050401.63767567,6479970983.269633,-1494946.4614320186
1898-12-31,-1747637020.6810832,-2259931694.529931,-861435216.1956216,-1807881582.7757115,195965525.30289626,6482473879.366917,-1487388.3648509558
1899-12-31,-1748638472.2208922,-2260840300.3586125,-861623958.8114803,-1808195834.4127176,195881184.70752022,6484965395.759326,-1481993.1812692175
1900-12-31,-1749981160.7960339,-2262074038.3684688,-861863449.0944401,-1808615718.3999815,195766086.39125136,6488738558.809125,-1886542.9201500325
1901-12-31,-1830538528.2302163,-2386899672.276515,-884718766.6652429,-1855624234.355104,201212793.621538,6920425405.99337,-155339313.593695
1902-12-31,-1465991301.771451,-1983932396.9642835,-822175719.0877564,-1684826123.260446,219815421.77185035,5203125451.929767,509352388.2053394
1903-12-31,-1230710182.2472749,-1651992095.0318627,-746016656.5303546,-1608326827.5292037,245084442.73184556,4459418624.464608,513591225.67841274
1904-12-31,-1781260833.293625,-2317872066.7539473,-877630799.0254878,-1784768309.1965108,179118133.09140006,7352171370.031206,-738810801.4215184
1905-12-31,-879688655.5014633,-1305435537.8273568,-683629726.8819826,-1491043272.1355207,281669817.2319356,2763140051.0542626,1265602281.6642904
1906-12-31,-1010997672.9996725,-1517796833.4254918,-721891918.8706398,-1532621972.322988,251991929.70534503,4625564036.125084,-90380608.834353
1907-12-31,-1187401981.1092596,-1597731219.8884268,-717510625.6543692,-1600576979.5757644,239262524.52008855,4996676187.994497,-128025227.22746299
1908-12-31,-2586842306.9393015,-3109265648.5902166,-977406288.491578,-2116322781.448786,113814183.91615754,10645797823.237461,-1883733419.0281556
1909-12-31,-2278689973.611574,-2853704486.868507,-965044692.6826776,-2052874348.8704984,166085846.8346575,8072677279.595945,-91344381.7228859
1910-12-31,-2286351300.5230536,-2904162457.025753,-993222569.0316887,-2024959345.8566396,169703705.46066025,8149620414.19116,-106308243.7502707
1911-12-31,-1367921899.9476786,-1863773455.8051891,-810105027.1348026,-1670298231.3639808,225337133.5905773,4204106573.451339,1222265262.5239415
1912-12-31,-2014243991.6724753,-2628043532.3197293,-934685696.2786491,-1900506662.0889006,165071127.2586532,8096670130.3931465,-747115528.6675979
1913-12-31,-903751269.6700448,-1315277251.0700068,-686488857.1315573,-1514017906.3163211,279069453.7118544,2442009453.678452,1631259756.1008775
1914-12-31,-2277995417.772192,-2953910270.7193184,-987020373.7401878,-1996170614.0225701,142570087.5465343,9982976082.28836,-1829856474.4368823
1915-12-31,-1466768159.988911,-1996689464.6289814,-828826694.9737883,-1712965620.6755342,223072855.49935943,4875488690.023687,860992330.6392065
1916-12-31,-1914908899.8964968,-2489153939.967213,-906630548.1205587,-1862433433.2864723,176531377.66816524,7510753362.790867,-489394080.1699941
1917-12-31,-2988399460.491909,-3678842701.646676,-1105979223.1740365,-2257878285.262442,87628954.67268044,11290799621.107462,-1276003066.6241276
1918-12-31,-1401042037.68427,-1779500415.203717,-791945002.3058009,-1687504308.0726862,232262569.53153607,3472478187.9149632,1853192089.7987957
1919-12-31,-2020958014.124342,-2571471294.285264,-913861022.6540185,-1935624204.3273087,183209051.33885452,8019864781.632669,-722702833.7122296
1920-12-31,-1628691787.406499,-2083978714.3780856,-829903492.8872724,-1766954364.3250623,213312411.47264516,5538682710.693051,531018951.9601894
1921-12-31,-1866004000.8890595,-2427246880.623882,-896912491.7257466,-1844157457.4774415,184169595.39119926,7180412899.80295,-314714379.45963025
1922-12-31,-2380298569.82029,-3067595928.613724,-1017099058.9839652,-2042082693.4061015,148889323.4081845,9156378279.879753,-759302391.9210742
1923-12-31,-2205230536.2224183,-2770052509.6966166,-960869728.0025743,-2019913560.0260913,173635774.3812092,7664815429.953319,107372289.10183148
1924-12-31,-2657191366.3899746,-3349690236.602439,-1066350787.2444396,-2149292921.7296286,110137188.04880151,9690565428.807583,-548361761.216118
1925-12-31,-2281060500.6216183,-2883939313.4199376,-1002097104.5210738,-2016292906.178051,161737437.3054893,7659909051.561909,339567366.79612195
1926-12-31,-2581585502.6309834,-3160262641.0842686,-1030845636.720167,-2131628877.3803337,138709188.97527507,9017639384.358343,-235792024.6716934
1927-12-31,-1992400596.438687,-2499526046.815755,-929673981.6352733,-1900717081.829797,180862119.6722993,6427873070.040625,674226105.1563056
1928-12-31,-1069825462.6615301,-1510340616.0741255,-736895103.2872415,-1571558788.5049527,267537861.28296506,3143933576.207518,1420491053.7094584
1929-12-31,-1213313087.557254,-1683619202.8297646,-748143890.3580339,-1628421760.7879977,252741915.0977564,5006739881.306279,15912993.019132823
1930-12-31,-1583352309.982358,-2082393750.4290857,-820629772.3133438,-1737657245.1043034,209341065.05277744,6488751549.341008,-454951242.1688746
1931-12-31,-1679912510.2537112,-2188005159.7435803,-845355337.8088506,-1762766405.0350592,194853297.94453874,6460179206.105341,-172514092.2340592
1932-12-31,-1527963735.8299468,-2010674027.4551604,-820620623.5689621,-1687682256.1106484,203052183.44593155,5620873000.354816,212836346.7159648
1933-12-31,-2476948727.5463996,-3069496998.3878284,-1005170571.3685948,-2044704112.353342,123362596.89866763,9753069975.615408,-1219673381.2907655
1934-12-31,-2206529651.9386377,-2723025644.089399,-954753919.907969,-1972682334.8532627,162347646.82538465,7553051771.608535,129219931.04662257
1935-12-31,-1843982018.70756,-2369442973.678933,-896588441.8241518,-1841599149.6392832,189836036.1639928,6337115002.959775,404049056.6824837
1936-12-31,-2124517731.5382836,-2854586661.4709272,-993676243.9709758,-1947655878.979167,161300687.27988037,8247692012.644127,-464294820.3257294
1937-12-31,-1427507157.9954417,-2005040274.0873394,-838709737.291028,-1707046074.318089,233878957.18001398,4816086594.779571,885150940.148586
1938-12-31,-1249270209.1484177,-1800140107.5815167,-789411874.323422,-1623409250.6955225,244980360.7595925,4758448226.055269,443026268.1666198
1939-12-31,-882950328.0499945,-1304552667.9438777,-680203248.6570039,-1467741908.7070985,273751609.9782032,3176605499.78243,855055843.71789
1940-12-31,-1447159139.5820308,-1897896620.9804537,-778408340.2440779,-1690332514.8530252,219492636.30468643,6344558960.577458,-722886560.825686
1941-12-31,-968277382.9796382,-1333324655.1862993,-670503797.7488954,-1506582191.840299,268101018.22209576,3427219945.288233,755512689.9051989
1942-12-31,-2547801505.8721395,-3141696079.07634,-1000314169.4292829,-2081514988.174586,113693592.632844,10948930398.57754,-2195370161.6913157
1943-12-31,-1879604578.4993784,-2376727486.7117224,-894026601.5307529,-1840976989.4431455,183602988.62480226,6268754511.775319,505955248.4029973
1944-12-31,-1372510128.1752732,-1794267701.9494753,-780172835.6798674,-1671672089.436288,231703123.90706155,4583057858.538414,772164117.1160922
1945-12-31,-2308976460.91119,-2926125583.4799275,-976024856.4372605,-2005799901.851254,136742293.8833982,9361047765.458975,-1222250128.386693
1946-12-31,-1916520838.2280293,-2367910927.6662197,-883513693.6627891,-1853947197.1160417,178340931.2906382,6392580960.632013,425229258.5409443
1947-12-31,-2226879139.4466605,-2768471845.3107715,-960484307.7405784,-1939644532.8792894,137645336.720176,8152222450.747894,-375037036.23307765
1948-12-31,-2421831000.3755765,-2993885906.146049,-1009002027.065371,-2025779837.9946473,130224570.06710005,8639560216.115547,-303448517.6727051
1949-12-31,-2495363474.216422,-3115580069.099549,-1047644094.583886,-2037848214.1410246,122230680.23309991,8753152186.815212,-171276331.59211946
1950-12-31,-2910954881.379269,-3572729315.5800176,-1113886912.9551146,-2236127582.1767344,105957200.88822716,10274209155.59037,-514441631.61400026
1951-12-31,-1565037479.9828155,-2033997357.0817912,-865405789.3998288,-1750369519.62508,220258740.60035884,4386424666.990447,1521216949.2449777
1952-12-31,-1845726575.0817418,-2314068867.5977807,-886555370.327286,-1817529515.4616268,179153746.2542537,6779076968.390281,-86202770.6864802
1953-12-31,-2273299409.5237823,-2853847397.4150143,-975139019.5574206,-2000175371.0745819,167458734.73558667,8542864465.009052,-574941840.4036893
1954-12-31,-2101211592.9762528,-2708551312.6088514,-959075782.8111632,-1952237596.8973136,180164983.9499541,7499773427.502571,34639696.12823701
1955-12-31,-2573577842.918706,-3334089146.1467447,-1071765979.0274729,-2107040779.7625625,112407537.6450077,9612747291.82503,-605676006.9574165
1956-12-31,-2193351348.660438,-2750037265.865585,-971687755.7157131,-1969226322.7617235,144563441.89495432,7261585093.113277,448218519.07393444
1957-12-31,-2192841132.898841,-2803507074.2319374,-973904852.7906137,-1977733652.7354264,157602475.11838037,7787816229.869718,5765510.362014905
1958-12-31,-3087005705.5536213,-3790654549.7840967,-1143024533.0556388,-2267970634.136846,75591162.90375715,11164926288.139774,-895456735.0141399
1959-12-31,-2288282454.074588,-2863090942.6315145,-998660456.5392547,-2029851356.2432437,158131641.89509645,7326299437.476636,647296102.8050647
1960-12-31,-2313631435.861967,-2850558406.930809,-985605913.2188101,-2005414101.9764063,148568589.84472454,7884320620.180114,118651575.64812002
1961-12-31,-2376694403.492042,-2945068980.674461,-990577929.4194603,-2060915571.4785862,140947431.24859226,8309223737.928786,-71582738.49807328
1962-12-31,-2487794570.643578,-3128456262.8509994,-1026174007.7644453,-2103567068.8391106,147102298.32706243,8784879644.622372,-174143844.0549378
1963-12-31,-2293358324.920164,-2880121180.891055,-1003787891.8737926,-1973084427.7572346,141558795.50962865,7753803795.995108,237177623.35212427
1964-12-31,-3379928411.1075683,-4085329520.9101295,-1193137553.4595718,-2373972630.9668107,58745124.16296622,12054200200.426662,-1008146562.5121813
1965-12-31,-1656003898.875612,-2118927220.388674,-893137293.2623022,-1761946271.0717978,209304313.800324,4367144901.625156,1742640872.5696032
1966-12-31,-1705455415.133949,-2187664189.432012,-869273065.0894125,-1776694948.2811754,200128702.1577025,6150551003.74605,185916717.8175885
1967-12-31,-2362407688.733263,-2928259964.06845,-984093305.42182,-2007466300.8070095,134477452.67898616,8926696991.034319,-739836803.7933677
1968-12-31,-1876296404.6182094,-2358052082.883961,-894628483.9643664,-1835085775.1119175,187723622.48340002,6230188512.058022,517439764.895295
1969-12-31,-1837686012.9463537,-2416672638.4095507,-917694219.2633177,-1793290769.3639107,178109507.91962373,6739856918.247381,46225986.471195966
1970-12-31,-1617270533.3551707,-2119749767.415425,-854049294.5170443,-1728874383.4590533,202264676.41448626,5747222870.548742,354657171.2646062
1971-12-31,-2165009414.151138,-2747523073.034812,-956814583.4327011,-1940639026.9174461,154617500.76410887,8369129060.765133,-679568216.8641015
1972-12-31,-1661055569.6403356,-2158339182.9575214,-868512410.2930584,-1746202888.9374933,204775089.64629307,5614458102.2319355,584188398.5329702
1973-12-31,-1657662097.4394076,-2092227394.2994573,-822910280.0568354,-1774370354.2430341,199325868.59615564,5998680059.255821,144926907.90721023
1974-12-31,-1057010784.0495545,-1444146631.517436,-714223448.0971729,-1521498807.3487222,252840589.0041208,3447663692.2447476,998265370.962029
1975-12-31,-1864101233.918688,-2365607879.0720944,-873600010.6186178,-1826944137.2322817,163032101.8189443,7902520937.064597,-1091248087.8313098
1976-12-31,-1997806993.3675346,-2460593296.1347857,-889664003.6577857,-1893354373.106922,173551848.05787116,7352733607.038944,-271708804.4339149
1977-12-31,-2218408572.175881,-2702141548.663156,-934768917.548768,-1967303103.1725192,153867299.67846513,8030051336.226346,-346068376.8827093
1978-12-31,-2165896140.7543736,-2693443972.4879093,-941843959.2523242,-1969395651.9522638,160027091.34729782,7683537739.258431,-70989486.92193897
1979-12-31,-948656560.2629178,-1327545059.0376427,-702427028.8078724,-1505014244.8392136,272556263.94946384,2362569352.44622,1773434797.3200068
1980-12-31,-1762800763.9895442,-2315101132.1050515,-871402771.0539746,-1822025561.6710787,200184275.44421798,7694780929.839961,-1077369613.3916435
1981-12-31,-1307973628.4473488,-1769200660.7510426,-770434957.7486255,-1654990616.0529568,243891332.47603643,4661692690.232422,571221752.2605
1982-12-31,-1413418498.3175547,-1853084670.288924,-780473866.6996768,-1671067984.062482,220648285.85871425,5509453856.203624,-11234223.068072394
1983-12-31,-1438843176.5947297,-1921373254.0007794,-798962047.3969016,-1677763352.8176084,211521756.76361352,5689290986.974816,-61703882.5498029
1984-12-31,-1201903025.2671046,-1614989988.7207923,-726312097.3847442,-1625889864.4383593,250170594.8659663,4545115944.9184675,360962161.8905329
1985-12-31,-1915380006.6864645,-2519382036.082845,-907741416.9360169,-1883732136.241959,173757923.64358497,8169868289.121038,-1071344050.6474106
1986-12-31,-1093450620.397722,-1534616079.7160385,-731476031.461978,-1565189026.5477557,261176252.6738198,3516999165.504192,1097935583.6722314
1987-12-31,-564940685.236085,-921582400.7676055,-608444698.0359892,-1329374263.26737,291573878.1721535,1907833745.0542336,1186081788.0734801
1988-12-31,-1953713161.1992745,-2521614442.996089,-899779895.1266469,-1885940557.9180424,177494549.4570922,9286416482.853428,-2121492461.4597304
1989-12-31,-1664835596.0803318,-2195642806.2541842,-861528684.1798292,-1773833859.1372948,215374338.0426756,6180054662.199853,93201151.6463487
1990-12-31,-2118990893.4467509,-2735481620.861499,-960340116.5301235,-1946509422.5591578,144384650.91153815,8310541681.405513,-662611056.7777473
1991-12-31,-1344389700.5015097,-1773561057.4597402,-801817896.970588,-1633594493.1057906,204195991.5211084,4247739518.532519,1049784065.2812425
1992-12-31,-977517198.2770933,-1411241371.872067,-723905893.7128474,-1519198035.6913755,240464168.19582298,3683170629.6092014,685449877.3439047
1993-12-31,-1521800466.3027024,-2103946023.0552711,-868585103.9888067,-1665203150.1226008,172315785.9962935,6779462675.446135,-762669010.9618919
1994-12-31,-2206541427.6707983,-2796865875.6111,-992572540.3363336,-1892830147.9997501,113965452.48309979,8754753056.977577,-937008632.347728
1995-12-31,-1744300287.1151175,-2271338883.124184,-898641508.4729141,-1796588065.7078955,172022547.17656046,6153921643.793194,363859694.61813676
1996-12-31,-1750123000.137517,-2308866181.7120533,-895634941.9223136,-1803487987.955242,158890483.9049722,6578756620.361722,20099098.331057027
1997-12-31,-1085875145.7372124,-1514590368.022321,-734093525.1166925,-1581215716.851751,229277531.89677033,3590028409.631309,1054201504.6121944
