,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1881-12-31,-853593821.3891995,-1101319800.4523463,-1030578570.394306,-1851251898.620688,32609981.77205932,4820693773.488036,-16253238.111613177
1882-12-31,-854421637.4206479,-1101987923.822191,-1031085293.2182682,-1851827728.644979,32436504.52477801,4822574131.614986,-15396775.144008985
1883-12-31,-855214112.1106993,-1102630430.3462472,-1031563494.0665696,-1852382758.97922,32270312.59757483,4824432860.650527,-14634945.959207883
1884-12-31,-855976084.7536383,-1103250037.1328034,-1032015959.2001466,-1852918793.6282446,32110169.449150383,4826274021.710751,-13946049.89309098
1885-12-31,-856722360.7190512,-1103845134.2863271,-1032445630.871217,-1853438080.3037963,31955901.95431274,4828084316.881782,-13332100.707403166
1886-12-31,-857434212.7970128,-1104423319.740962,-1032854162.1123958,-1853940786.4396696,31806495.649708927,4829867166.543999,-12762392.683047257
1887-12-31,-858134457.0591716,-1104980112.6864476,-1033244008.8106095,-1854428993.9600494,31661783.963468492,4831620356.634405,-12254738.56012065
1888-12-31,-858810839.0514326,-1105521347.7931218,-1033617116.8167909,-1854903518.0812626,31521620.03576064,4833347371.290661,-11785513.7534443
1889-12-31,-859466595.183539,-1106044599.9297278,-1033973984.6730837,-1855364522.1586192,31385740.449044228,4835033995.405352,-11345916.087241726
1890-12-31,-860097900.733374,-1106553158.4208767,-1034315499.6527177,-1855811063.0415695,31253846.926087856,4836675202.488681,-10927296.33345094
1891-12-31,-860727204.3314973,-1107052207.9513016,-1034645517.3572832,-1856251519.7272213,31124688.61169523,4838364952.957838,-10598460.645650905
1892-12-31,-861338300.084137,-1107541637.727024,-1034963956.9541686,-1856682932.7946553,30998330.04227966,4840017150.301937,-10281539.83781498
1893-12-31,-861931845.2132306,-1108017644.2209249,-1035271149.3856734,-1857103601.2336469,30875244.584908426,4841617293.364722,-9966505.170849288
1894-12-31,-862508866.2651134,-1108478944.6697612,-1035567501.2482903,-1857512817.5635762,30755868.66891861,4843165912.496188,-9657598.673132079
1895-12-31,-863065177.761382,-1108927645.7752972,-1035853055.9481314,-1857909004.4218388,30639887.964108467,4844659491.104368,-9348808.416750785
1896-12-31,-863611055.6467104,-1109358287.4388993,-1036128870.6360153,-1858292859.5757658,30527750.831312537,4846098844.193091,-9050612.506429037
1897-12-31,-864135173.9629139,-1109773861.4197485,-1036394511.3640093,-1858662920.3669095,30419665.3613382,4847468039.832846,-8743822.518175827
1898-12-31,-864638769.6784341,-1110170771.408232,-1036649977.5576286,-1859017975.3962874,30315835.180646718,4848766383.222006,-8426197.176297057
1899-12-31,-865122380.7633543,-1110551279.2046943,-1036895289.406561,-1859357269.2073286,30216530.96856326,4849988153.881942,-8107837.88774884
1900-12-31,-865717948.4136434,-1111020736.4787602,-1037158750.1785744,-1859736106.8598366,30098542.586509824,4852226112.019294,-8490054.861987585
1901-12-31,-907001171.8582582,-1150329167.8424041,-1052290753.9847696,-1887460906.8096976,34195249.87774217,5208579045.688445,-230870538.59171897
1902-12-31,-763626200.0849394,-1034466366.9991144,-1018426750.1509807,-1796401082.0985265,48188411.32830399,3779029399.171104,741772228.4077905
1903-12-31,-679037371.8193111,-938120736.4015887,-969056043.364965,-1736792965.5242786,69579089.27920943,3159491095.8917184,1064372211.5162812
1904-12-31,-862035051.2489768,-1095214566.1347816,-1031748231.3569292,-1810753157.8517115,32136993.14933318,5566017566.281179,-746053719.273689
1905-12-31,-572901605.4773525,-854037561.7744635,-927508849.9578146,-1653004039.5369165,94949266.12186205,1745780461.0764246,2082828969.4848855
1906-12-31,-592412293.7559677,-866854349.5740385,-930698524.3575503,-1641408019.3936424,89497146.772073,3296708034.4073997,647925445.912545
1907-12-31,-607050766.2590387,-858155729.6454355,-917892062.4983418,-1649436349.1102796,85775939.5228354,3599914723.614352,346518871.32528836
1908-12-31,-1045176288.048347,-1219474984.4505644,-1055520760.425606,-1913375912.8649683,1831059.8584513068,8296052757.685604,-2935273986.3748956
1909-12-31,-983813256.1779358,-1226591724.5215456,-1070425960.1296209,-1939597189.2069798,15628026.690603018,6160704876.570084,-959923696.486573
1910-12-31,-1040902182.1700543,-1294800275.3088934,-1102880211.1842182,-1964637646.593142,12350461.22796458,6220632039.288431,-807772675.0622671
1911-12-31,-698450275.5894364,-989865732.4514383,-1008494521.6398133,-1794741484.054486,48210913.21458429,2934562372.766425,1402714298.4759936
1912-12-31,-960253408.0185024,-1209455457.392793,-1071179790.583238,-1905577684.4302883,12921063.561226308,6168197722.083249,-957051527.2947665
1913-12-31,-584262105.8654526,-863958342.8107982,-937937351.7434149,-1700109045.5647175,85141149.03095216,1465480107.4301155,2420604812.6502967
1914-12-31,-1029773782.8733299,-1258873204.042925,-1090605961.4582486,-1928866977.8117285,8405015.690416634,7737435801.234202,-2303535786.27501
1915-12-31,-726314088.537836,-1015638406.3039359,-1016765743.7930051,-1796796720.0455208,50865408.199679494,3483730232.0291924,933142006.0836909
1916-12-31,-908600167.5893531,-1155845880.0888836,-1056151269.5581255,-1866451271.3646832,24347643.764272213,5672111798.205049,-657240737.9551191
1917-12-31,-1348370150.1420166,-1604578125.4013205,-1179491425.9310603,-2103785870.1912768,-56795306.08635026,8823836531.878656,-2386958696.6296835
1918-12-31,-707685851.2487978,-976814505.8803562,-1020247088.5251285,-1839054365.7698708,37673314.60119474,2293826521.029315,2009966316.309322
1919-12-31,-991734204.6806154,-1204987728.5560188,-1077652947.0197573,-1960475721.4385078,18244324.384391367,6077616357.804859,-776102315.6730937
1920-12-31,-823252941.0976701,-1066873964.0003641,-1033731873.7556059,-1871740377.0202794,38676213.36346108,4014501467.6490617,691172906.3631988
1921-12-31,-923573877.6996936,-1166163184.7649376,-1065596104.0143714,-1902773519.5925288,23397719.400936842,5362776057.673657,-296862930.14967215
1922-12-31,-1142308249.6807404,-1394194488.5565224,-1140215107.517341,-2017484880.699482,-6741943.814104378,7006875179.501692,-1231920891.293037
1923-12-31,-1061343705.0389624,-1297245936.0262084,-1123061428.0836394,-2029728825.6039748,3667908.091318786,5765288656.420993,-282232284.06499135
1924-12-31,-1277653943.8100739,-1549166062.8762805,-1189923490.8133495,-2129966460.6952398,-53358659.31271052,7443739451.721539,-1170844869.2940156
1925-12-31,-1127234961.4219625,-1371694182.2052634,-1170172441.2362378,-2087260486.3660476,-20816406.094750106,5744088493.4472685,-14801058.929255337
1926-12-31,-1278351052.546705,-1501575442.9931731,-1194695329.3606167,-2166977093.189344,-39506357.713896096,6864019402.236031,-636038554.3578709
1927-12-31,-1010133858.5068511,-1248702694.1082132,-1143394022.1280222,-2052564078.7859259,-7174533.773614943,4707199621.536629,669518426.788344
1928-12-31,-678369872.1684487,-948829772.8227303,-1026284200.532405,-1851967488.1906908,61339182.38620055,1967229375.4904094,2373173333.4082947
1929-12-31,-715496625.7860715,-960615212.4384692,-1007517532.9521911,-1823875753.289506,71536503.35116577,3484739531.0395503,958021598.7609173
1930-12-31,-816193542.5057137,-1038393927.4463092,-1031425117.9788529,-1841710245.5200627,52888169.741839945,4732783408.025736,-31026555.77519101
1931-12-31,-824160631.426036,-1059578860.837975,-1037037427.1592361,-1833151988.2967525,43544434.76629704,4677157265.686711,36342748.61195089
1932-12-31,-752797048.5733229,-1011315384.7485538,-1016528564.261908,-1776870000.4443922,47729113.17284042,3953568776.400479,534551648.70895654
1933-12-31,-1114274444.097409,-1343160794.5383391,-1117752818.786764,-1959232267.3509004,-11345225.98582542,7445480954.2590065,-1787970225.645496
1934-12-31,-1006209959.3350596,-1250286926.7177136,-1102457270.556212,-1949430084.9828768,2353171.728864312,5546472787.996855,-269954437.8033574
1935-12-31,-878226518.178672,-1143778310.908769,-1073259039.6802281,-1894581186.1107965,21370229.234596014,4517175676.207988,413332092.176842
1936-12-31,-1016959867.5821795,-1313266404.5010142,-1131278478.7299478,-1957650698.2927992,3069481.3769940734,6133088323.952124,-667523005.2234261
1937-12-31,-742641978.9527065,-1041355288.5553126,-1050210025.9800155,-1826735358.119991,53092927.93200576,3236394583.21019,1285436598.5598764
1938-12-31,-679462905.7395078,-971254538.3349074,-1008738966.5675917,-1748636329.1745644,73668759.16958848,3115411614.1227603,1196402494.0486865
1939-12-31,-558002088.3378142,-837778723.8605196,-932650948.0392338,-1628101651.8647,102353651.58490089,1818124360.4131618,1993257073.6362205
1940-12-31,-671658542.5650833,-922273929.1430302,-962968762.9890164,-1701558915.5703704,80195755.26652592,4402866190.76856,-195273806.42279464
1941-12-31,-528584086.3895328,-795779661.5160061,-892875848.0167352,-1585951103.3564084,112395827.94307536,1949376181.5098534,1697441612.8732095
1942-12-31,-965858041.3798923,-1169039471.5834532,-1059067496.1029792,-1860102269.0161881,20637794.459421635,8187479786.017803,-3025928193.4229617
1943-12-31,-758870109.0713472,-1031317153.8431642,-1015449512.1518452,-1766488703.5951607,47399364.862103045,4246745279.7985444,224269569.6294406
1944-12-31,-622856859.1312581,-909186053.528544,-953670664.1457243,-1684949605.6571498,77471741.98801604,2918213540.9277325,1133233746.7916725
1945-12-31,-922685484.0378256,-1168866986.8116126,-1052135207.6512558,-1845891791.2608821,22628193.121438384,6754876720.547803,-1698096906.966116
1946-12-31,-777844831.1416067,-1043144414.3164663,-1009917357.7331198,-1782354951.3072875,39882516.45100409,4262085755.2241735,268585006.498349
1947-12-31,-893525755.4050075,-1159157548.9259977,-1048450269.8689744,-1828218883.854425,12200125.173229575,5642496294.360902,-689697532.9277416
1948-12-31,-977353051.0321935,-1244890213.4608507,-1082287352.217611,-1886148219.4146783,-1348768.1773874164,6011874178.106863,-790819242.0828953
1949-12-31,-1013170457.6511843,-1298459306.9188986,-1112923098.6839943,-1909370868.372652,-12938602.869400978,5997184182.306829,-635096056.9390873
1950-12-31,-1203769466.4844193,-1476662045.6081164,-1165875401.834027,-2046011519.046401,-33216690.781786203,7268279973.709449,-1277880357.3731425
1951-12-31,-698370020.5889941,-991948609.6606088,-1039287219.5181513,-1809909754.617611,45867323.15923995,2360909854.8412795,1972340235.708596
1952-12-31,-771947908.2499888,-1027037547.7852799,-1031819243.7732112,-1803568228.0040379,39325425.98824602,4177596786.2704062,433702145.5415033
1953-12-31,-910507998.8841189,-1151917551.331149,-1070776669.459897,-1872202760.5286307,40024785.37736994,5487094421.662566,-475861744.7080793
1954-12-31,-843736555.2802833,-1120737949.787482,-1065934012.8148413,-1852031451.0592399,48198637.1199249,4749229620.152657,69303399.2781913
1955-12-31,-1012075985.5274333,-1316742148.3715699,-1131765763.5817366,-1937838088.82948,3608835.072698593,6513656421.8790045,-1060146269.989196
1956-12-31,-851647940.1529884,-1147460882.888413,-1083612393.4104152,-1871367075.9545543,15446215.162318468,4512315930.5982065,372848350.913291
1957-12-31,-861107141.3091873,-1156188298.0845551,-1078369938.6645417,-1871524891.963192,26606138.25464225,4826285175.448991,118736137.37847017
1958-12-31,-1161328063.803114,-1452739644.2278836,-1165594989.599436,-2009930060.1786227,-25702049.599550128,7382396514.857954,-1469477989.6687143
1959-12-31,-855721773.548946,-1156205384.2597625,-1096170612.051653,-1905630658.6423783,22554544.476962805,4178150980.5508842,718011869.7658632
1960-12-31,-851095712.164668,-1134375623.8744154,-1079165277.9066024,-1868899392.1606398,27402828.429192483,4520848718.306284,379920238.4221006
1961-12-31,-880254905.7456808,-1163302389.7429097,-1079359599.3929007,-1897900051.3767047,24501493.078220606,5039447165.647619,-32752146.36770001
1962-12-31,-882952890.252307,-1179896103.02737,-1086067209.872156,-1895643610.4614344,38951082.506269515,4960582987.690621,50623876.815389216
1963-12-31,-781998004.3534635,-1094444190.1578012,-1067315671.920513,-1805828379.0245185,42581856.41486794,4069332571.6413546,603891347.8439608
1964-12-31,-1096523209.4556866,-1384709630.072471,-1152908950.7190237,-1975651287.3400462,114114.7309550643,7163012685.6466875,-1450021506.4654706
1965-12-31,-565226283.8400122,-889277096.0407611,-991953715.0729849,-1659361302.095611,89265485.7537385,773895521.7568928,3073394057.929864
1966-12-31,-559904369.6245918,-869203871.016474,-958525028.7928857,-1621827924.5500662,104704564.64521304,2432019596.9806814,1466633987.9924085
1967-12-31,-648732956.5748664,-960096759.540996,-994375340.4578147,-1678492447.562375,79256048.39144352,4427352257.032048,-197306866.89082813
1968-12-31,-502549738.63243115,-824839827.9845431,-928314868.8941926,-1536982203.7097797,119764184.21165743,1778020310.0625062,1850289852.4414625
1969-12-31,-443235909.1029686,-778317980.9017854,-905261504.6319095,-1447474408.4453013,134075265.0134922,1821980856.8609848,1599777837.8389041
1970-12-31,-391502668.95054483,-722237630.2084972,-867598739.6034032,-1393695226.9869967,150953517.53932485,1599134171.3834987,1606039119.5840902
1971-12-31,-456543001.2374031,-807659778.0302438,-911025816.3272243,-1466731494.1064494,129214296.16845438,3792733946.198725,-258754477.4804852
1972-12-31,-298103637.1670801,-641137216.6003795,-821404149.9622388,-1284719622.314442,182067783.91234523,168637471.52761507,2645705358.5232944
1973-12-31,-259648182.62028366,-594571881.1473218,-779600183.0867977,-1254955902.4517305,191989150.9157963,920081440.2384261,1761267135.322881
1974-12-31,-115238157.5676877,-416293303.2007399,-657322773.2814701,-997177453.7719136,258961328.20186004,-2825872968.6687946,4702331957.078805
1975-12-31,-121797317.23725444,-476598934.5382669,-719027624.4218308,-1101647018.055919,217409264.43512166,1897390006.2105188,306424553.7576086
1976-12-31,-98944107.04194462,-460178657.55300474,-704490828.2514815,-1090783362.2597833,232626885.66564885,1024951701.1621435,1089986197.5598342
1977-12-31,-95936848.78699867,-473602842.0260696,-712421191.5125178,-1105779230.5567079,226714049.78810498,1664030818.7999008,496478111.60800743
1978-12-31,-76267242.41483058,-467193164.69345814,-708419778.3334749,-1081219664.6739259,235535586.15358388,1268407225.4608123,823779171.3568413
1979-12-31,66715104.37469328,-263936162.7236546,-546189196.4585418,-778975956.09832,328591743.6701294,-4267197611.02127,5404504209.843795
1980-12-31,90405086.8309109,-298540565.6102521,-592410797.224124,-833846507.6302178,313692102.73866254,159257199.8341694,1155366023.7569919
1981-12-31,165076466.01560697,-220061543.5201256,-521769790.0751859,-693152584.0890884,352418895.0621141,-2523738796.921043,3411702502.457574
1982-12-31,207229505.89691493,-199115217.97568476,-504507682.92711633,-664266363.9221874,353252902.4468021,-1486572169.9904354,2275813157.864555
1983-12-31,240933661.08374318,-191366546.90887758,-502140154.5452401,-646953512.6271626,352069234.058813,-1038673502.2967279,1772307281.6981525
1984-12-31,311276597.90852904,-104711227.1821673,-401877586.67902654,-475393213.00173163,417384094.36453253,-4086706098.058749,4304824179.894705
1985-12-31,327730577.1111098,-126418602.57654151,-445872102.7014619,-509266437.27875787,396685547.0335701,-1037720688.5915537,1385400469.9111483
1986-12-31,372117938.2276476,-51325829.02440354,-350402510.8139335,-311823283.91907424,456952833.93943065,-4730789112.045442,4578615919.853309
1987-12-31,414978979.59797716,53817768.77647604,-227752509.9494246,-50894463.728461266,518678783.7427511,-7394630559.539995,6633717665.635748
1988-12-31,412153954.74054134,-10011668.969551919,-327527676.4504719,-227680351.8418039,477707879.4774562,-847063927.5029044,520498561.9400741
1989-12-31,428583265.5531923,34078598.33989397,-265277528.4610086,-81871061.10745573,520930926.64753693,-4513313901.847382,3847446822.600265
1990-12-31,429899404.24029624,4328759.828326767,-307877069.42871475,-142962615.49822998,490914585.4051567,-1707051602.4339786,1224677786.1035292
1991-12-31,451121874.55141324,84205707.45151547,-184504530.6760851,106274627.97873867,557469873.7374557,-6728448167.677536,5670148284.433898
1992-12-31,471471096.4253155,140512055.38734925,-91844270.47516799,251834005.99120867,605462923.4272608,-7343902807.194188,5922097529.021108
1993-12-31,477698575.34482056,129599009.88377562,-137914343.73523915,257497750.37939095,585322460.9694605,-4241323411.1931944,2908467260.5182757
1994-12-31,482838509.62728274,134713188.95870405,-128477506.4126656,284108800.32680285,585055716.5755297,-4314640962.829815,2935520560.3402967
1995-12-31,493154006.172499,176610129.61726183,-40473860.8548595,423592812.91696525,641790436.9957286,-6911712204.767757,5179333031.498814
1996-12-31,496679118.41831607,168001264.2107749,-75243227.07237574,372839555.9943261,614661467.2191956,-3882687495.1254263,2289759375.5450287
1997-12-31,501484051.36417985,179398891.16324946,-40577237.69039869,400382138.21442163,638795423.0704442,-4910513645.302384,3208003861.359911
1998-12-31,504272076.2760725,192496709.62337345,-25330468.158866942,504184848.0090351,650722450.9762846,-5444248088.712528,3592571526.066725
1999-12-31,508823959.97948426,253992631.62614712,98154868.83340183,772739213.5008886,722781230.9933984,-9516944075.45943,7109751348.676857
