,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1927925831.3685951,-2429377570.354377,-585191749.8274994,-1004012530.7170285,-99028125.30708665,6048284713.794023,-2574067.731816998
1816-12-31,-1928529710.5607958,-2430089224.9149065,-585286911.4693087,-1004206056.8497474,-99082129.94634587,6049815950.4577055,-2450188.081256087
1817-12-31,-1929131953.7898262,-2430792360.6164284,-585381662.9735906,-1004398644.9795028,-99136125.93598306,6051343282.175235,-2334693.197964762
1818-12-31,-1929736597.341292,-2431488020.49515,-585475951.405802,-1004590125.0703008,-99189795.4539333,6052870409.629226,-2225857.310038492
1819-12-31,-1930336499.28533,-2432177366.1388025,-585569903.5221466,-1004780542.1041055,-99243708.42928976,6054397280.080909,-2128269.8466610457
1820-12-31,-1930883873.0402317,-2432811412.8566,-585660060.9734018,-1004963366.3752278,-99294198.93707126,6055777883.697375,-2015066.696261301
1821-12-31,-1931330701.0276365,-2433324439.2045345,-585739742.9804873,-1005126826.4218262,-99335315.19900262,6056830062.431326,-1848379.3885807924
1822-12-31,-1931750690.198176,-2433810876.6642675,-585813652.9772875,-1005279579.2172536,-99374668.69307628,6057881436.471697,-1712120.8051371176
1823-12-31,-1932182345.3783743,-2434302167.2003155,-585884452.2346776,-1005426302.2861673,-99413639.88495931,6058931802.500597,-1605887.728606212
1824-12-31,-1932596745.7686486,-2434775334.363537,-585953015.7301368,-1005567356.3791366,-99452022.75838849,6059984429.146842,-1507355.5222638384
1825-12-31,-1933020007.9411857,-2435251633.6493397,-586020246.2641308,-1005705094.3576586,-99490329.53878036,6061033152.355808,-1426553.9750824037
1826-12-31,-1933432030.805892,-2435716070.972002,-586086308.5357435,-1005839318.1517662,-99528391.57631063,6062081064.314113,-1351598.3006934603
1827-12-31,-1933847247.6037536,-2436180166.3221045,-586151790.3273855,-1005971369.1681142,-99566504.40789907,6063127954.295997,-1288312.5485026317
1828-12-31,-1934261478.5560956,-2436640447.346417,-586216735.1544838,-1006101329.117941,-99604458.70742156,6064177147.083159,-1228929.3912152743
1829-12-31,-1934673910.1012466,-2437096839.4749923,-586281208.7369419,-1006229609.9609022,-99642380.10259642,6065222385.78437,-1176593.2409572015
1830-12-31,-2081017715.6589684,-2513340884.875427,-586345882.6368804,-1033087007.2276404,-99678185.89532664,6446579907.963511,-105962783.65045607
1831-12-31,-2104135201.266889,-2524961689.1890907,-586405861.3224429,-1047688941.9964918,-99710034.54029596,6447385962.6033535,-79677551.26395443
1832-12-31,-2112471352.0585775,-2529311181.8940353,-586462401.6843946,-1060154109.4259295,-99741228.5674976,6448194326.391629,-57999011.95545938
1833-12-31,-2117251697.0147188,-2532099103.6032963,-586516487.7159561,-1070374754.9823742,-99772001.01642776,6449000931.183365,-41705692.07285891
1834-12-31,-2120312377.0557833,-2534152105.846313,-586568969.7860724,-1078285365.8219867,-99802424.50872953,6449807073.754182,-29800402.47764027
1835-12-31,-2122388154.425877,-2535680119.3800592,-586620442.850543,-1084155876.142788,-99832464.39442724,6450613423.631744,-21305638.502751913
1836-12-31,-2123897553.9646776,-2536856506.169482,-586671340.8730989,-1088407207.2689002,-99862375.87719604,6451421964.553099,-15267333.17560668
1837-12-31,-2125040215.822823,-2537809753.054099,-586721807.8729316,-1091448418.915782,-99891983.88312575,6452228765.009973,-10969347.348271616
1838-12-31,-2125925105.9663498,-2538577703.815604,-586772000.5363299,-1093606671.1742628,-99921426.68642585,6453035639.058615,-7975853.973823136
1839-12-31,-2126620507.7039752,-2539209794.9324274,-586821887.7345439,-1095134494.2651622,-99950614.30741918,6453842263.57712,-5880581.690903233
1840-12-31,-2127304003.9412787,-2539861148.583242,-586878086.8223678,-1096234954.6457996,-99986374.81871955,6454904454.611988,-4453017.304941799
1841-12-31,-2127985576.9620934,-2540537873.589242,-586943505.3898984,-1097045252.5065691,-100030734.4449003,6456197114.350665,-3463867.727816956
1842-12-31,-2128625027.2877162,-2541190926.567849,-587014049.9079678,-1097653303.3288743,-100076854.80196542,6457488353.405615,-2759589.887674923
1843-12-31,-2129222049.6552658,-2541815507.420372,-587087436.3968285,-1098120477.7468967,-100123463.53943698,6458778088.307027,-2251058.6456899876
1844-12-31,-2129796346.087514,-2542425897.616023,-587162710.847952,-1098490272.9786258,-100170476.00710183,6460070005.723656,-1882074.596804397
1845-12-31,-2130336360.957913,-2543008095.0215597,-587238469.4425368,-1098790527.815826,-100217051.53559226,6461356487.129621,-1602143.960546882
1846-12-31,-2130877282.2474597,-2543593300.8498607,-587315056.4286344,-1099044347.8642533,-100264051.16359478,6462641452.316724,-1402266.4743584276
1847-12-31,-2131397754.7021408,-2544162165.6098475,-587391838.2725656,-1099264653.6964843,-100310929.87244944,6463924557.122344,-1246280.8189986476
1848-12-31,-2131922069.5286255,-2544733962.682165,-587469074.2990035,-1099462492.6145976,-100358061.9421449,6465209951.726612,-1130270.5962390888
1849-12-31,-2132435567.571353,-2545295903.9196587,-587546296.5025879,-1099643512.8597052,-100405017.36375043,6466489858.295853,-1036311.5614987408
1850-12-31,-2132991909.0983906,-2545902253.6410027,-587627253.3677598,-1099819964.5690303,-100455625.0284009,6467920186.141817,-981235.105320688
1851-12-31,-2133648927.9049826,-2546617742.7323165,-587717689.0212846,-1100007322.1687834,-100514955.41520126,6469662989.601533,-984512.2706912343
1852-12-31,-2134321141.0589492,-2547348379.319686,-587813378.707663,-1100198636.2741327,-100576178.57395035,6471409228.50416,-976654.8271358312
1853-12-31,-2134998149.1681035,-2548082154.288571,-587912019.9321971,-1100391452.7242422,-100637941.59470901,6473149634.467285,-961378.441174503
1854-12-31,-2305514920.8046722,-2811291239.509966,-603077363.7730489,-1100917592.4320347,-122184200.37640461,7045319943.695038,-55413167.28406344
1855-12-31,-2324160686.0864544,-2842545374.2459927,-612643013.4506096,-1101555963.4420328,-127500105.50627907,7047057675.106691,-33056681.680192057
1856-12-31,-2327391335.297145,-2850239766.7039156,-618751886.2140136,-1102177235.4217656,-129193588.10806839,7048798886.727622,-19602877.22026099
1857-12-31,-2328775378.3323793,-2853797600.4699473,-622441180.0278438,-1102724684.1950288,-129863875.01177458,7050534219.699836,-12237583.530571954
1858-12-31,-2329769798.6561327,-2855976550.1359205,-624588315.6781201,-1103187927.8320298,-130197924.17870034,7052267939.973877,-8105270.710746201
1859-12-31,-2330616289.978046,-2857530103.1391473,-625836591.6108098,-1103577653.6446939,-130393859.89894986,7054000353.513436,-5721615.773386187
1860-12-31,-2331351742.903234,-2858724372.6677904,-626592015.1618228,-1103904858.326451,-130523517.1691432,7055628550.4455,-4265783.635674746
1861-12-31,-2331988483.114768,-2859682716.158551,-627074231.1173583,-1104178316.817924,-130615570.85543971,7057072445.222633,-3316992.4039793457
1862-12-31,-2332595281.170352,-2860534162.285631,-627403890.5194775,-1104415786.7455904,-130689731.61091027,7058514766.26312,-2688117.7405574643
1863-12-31,-2333182137.120757,-2861319619.9183807,-627645707.6428628,-1104628195.2258966,-130754274.8939764,7059955134.270212,-2251618.435651448
1864-12-31,-2333761677.4114327,-2862067707.267944,-627835357.9294654,-1104823734.0743146,-130813635.94826502,7061398118.498066,-1937296.1931728006
1865-12-31,-2334329879.8019257,-2862782143.7751117,-627992362.0168586,-1105006900.2303534,-130869774.74052504,7062835180.413683,-1700432.344489193
1866-12-31,-2334892615.556997,-2863473875.7166724,-628128371.7342302,-1105181249.4132237,-130923984.85291222,7064270566.675988,-1515883.9422063406
1867-12-31,-2335453543.456799,-2864151031.5695505,-628250641.3483025,-1105349682.8788333,-130977179.08841267,7065704030.978125,-1370323.4566462685
1868-12-31,-2336002850.5452538,-2864810058.819619,-628363390.8459828,-1105513438.03734,-131029852.38073272,7067139768.126554,-1251729.8005503058
1869-12-31,-2336567259.0871,-2865470129.7412434,-628469871.5272678,-1105674731.116997,-131082157.4782595,7068569423.263122,-1155809.7798549167
1870-12-31,-2337189790.179354,-2866187217.2450657,-628577565.861139,-1105843567.5307252,-131139834.13701412,7070199080.427479,-1099158.1746765103
1871-12-31,-2337957553.493866,-2867054500.522999,-628696870.7278359,-1106037417.1610575,-131209688.3062766,7072255735.709601,-1105645.8144614957
1872-12-31,-2338743649.351039,-2867938269.0600777,-628820808.5797329,-1106243900.9450092,-131281685.72311601,7074316342.482061,-1095114.6106186165
1873-12-31,-2339527632.7150593,-2868816251.047632,-628945786.0318302,-1106457224.8214161,-131353888.9284598,7076370363.583012,-1072333.1875857806
1874-12-31,-2340318537.980389,-2869699020.565346,-629071031.5156051,-1106675289.5120502,-131426742.21241513,7078422112.481235,-1050199.010431277
1875-12-31,-2341104577.8598404,-2870573267.302303,-629195638.9513825,-1106895716.040712,-131499323.49731734,7080471974.116637,-1023415.8753074118
1876-12-31,-2341880874.0802064,-2871436988.473222,-629319275.1437922,-1107117071.0232766,-131571860.52846602,7082524952.218837,-996669.6765342837
1877-12-31,-2342665000.7578096,-2872304068.1758413,-629442360.2990644,-1107339548.2145786,-131644385.13933891,7084570498.113154,-972836.8285647327
1878-12-31,-2343448921.3621955,-2873168796.951985,-629564954.811917,-1107562541.102874,-131716863.47660875,7086613624.842086,-950248.49299571
1879-12-31,-2344231771.699782,-2874030591.159822,-629687030.8083642,-1107785684.0960279,-131789234.24386555,7088653480.601658,-928947.4964900075
1880-12-31,-2344998264.653113,-2874873567.8255243,-629807285.5715779,-1108006500.7416866,-131860252.45551029,7090645366.054852,-903576.6609247345
1881-12-31,-2345672635.8267527,-2875614032.8682814,-629918851.2640234,-1108209637.5862505,-131924474.81236103,7092346174.134321,-830637.7385007147
1882-12-31,-2346339222.806671,-2876343396.79693,-630026878.4938494,-1108404141.8722534,-131987330.03205803,7094042462.266556,-775547.2887572006
1883-12-31,-2346992901.1241145,-2877061817.3896837,-630132552.0206361,-1108592624.5751991,-132049871.77976291,7095733934.645476,-734697.2318102245
1884-12-31,-2347656064.0518236,-2877785466.0003633,-630237251.9501964,-1108777710.778996,-132112183.10922861,7097425017.168565,-702935.6541723734
1885-12-31,-2348304022.75248,-2878494396.832238,-630340890.5788497,-1108958992.9562852,-132173859.51770854,7099105045.454447,-672907.9837488212
1886-12-31,-2348950199.641519,-2879200646.9031544,-630443510.134772,-1109137695.8727767,-132235315.64958166,7100779456.557761,-649076.4979204426
1887-12-31,-2349594926.8865705,-2879904775.731192,-630545536.8377892,-1109314545.5060782,-132296677.78601483,7102447249.419743,-628625.7396955297
1888-12-31,-2350235721.165258,-2880606226.444901,-630647329.0243968,-1109490230.8886056,-132358268.88895714,7104113603.640452,-612222.0006123966
1889-12-31,-2350880815.929332,-2881307367.39474,-630748541.395643,-1109664467.8679295,-132419133.01006517,7105767538.548601,-594892.2989453637
1890-12-31,-2351513796.9995956,-2881997046.5875626,-630848737.3512135,-1109836565.7182162,-132479492.24778554,7107406863.337247,-578273.039510424
1891-12-31,-2352184259.3856215,-2882732770.279345,-630952178.6732324,-1110016117.8548431,-132542907.90223745,7109192027.643878,-595673.5597082557
1892-12-31,-2352865808.6286116,-2883475619.284953,-631056697.2969481,-1110199301.4226134,-132606378.90112823,7110974821.037102,-603322.5021502883
1893-12-31,-2353545038.0329638,-2884215954.3490887,-631161498.9489427,-1110383506.7852383,-132669787.571059,7112744838.007626,-605614.3322956795
1894-12-31,-2354214585.822566,-2884949334.748782,-631266305.2124549,-1110568267.1818333,-132733275.48819193,7114505620.878532,-606287.0295017932
1895-12-31,-2354887262.3350134,-2885681872.381645,-631370755.6714818,-1110752997.4050999,-132796111.22584133,7116257387.690447,-602889.5407362491
1896-12-31,-2355559084.8938684,-2886413000.315624,-631474912.1577637,-1110937486.6009398,-132858844.54258063,7118003485.731854,-598900.3352532107
1897-12-31,-2356224498.945865,-2887138820.2396173,-631578661.1244806,-1111121164.313645,-132921447.40784857,7119733951.006759,-594689.0006914167
1898-12-31,-2356877579.430679,-2887853485.0481873,-631681555.2918996,-1111303389.519234,-132983525.4300347,7121452116.289612,-589276.4042319751
1899-12-31,-2357537922.1898403,-2888571101.985343,-631784006.9720829,-1111484675.231787,-133045014.66355792,7123157337.332322,-582840.8956324589
1900-12-31,-2358515299.771372,-2889622633.2576714,-631915240.432817,-1111713626.171987,-133133017.6236721,7125822556.897291,-695736.845582725
1901-12-31,-2498459574.635191,-3047491401.1382155,-653174519.1986103,-1150273211.830909,-125622229.67162958,7605421038.371286,-100906283.45172721
1902-12-31,-1904236933.2276626,-2418885357.4016886,-597998930.84244,-1018344357.1212474,-102395299.27662316,5586915256.367816,334809779.38304085
1903-12-31,-1624862259.9888387,-2011684970.0747094,-538062172.1555202,-954850176.1471353,-74607380.55540638,4714219657.562834,421762615.7344311
1904-12-31,-2552123339.4749937,-3149880809.21437,-631694183.4662932,-1066102120.3544954,-152180712.01390547,8126251322.104838,-377445319.08534086
1905-12-31,-1112087831.1359124,-1482719241.052909,-502087087.82778555,-883275038.0665926,-41287782.63431455,2716007244.881172,1003992854.5111886
1906-12-31,-1493524779.494433,-1943496716.9608388,-506038699.77153224,-883446949.3065692,-60266334.023371294,4930269221.2005,34582844.85837552
1907-12-31,-1700511860.8194916,-2087553002.0175447,-499663331.6024308,-899664669.7810925,-75029000.49598664,5330618075.292059,-33967682.26255806
1908-12-31,-3743102439.069895,-4367100119.289129,-707384511.4333756,-1280438506.0585434,-232581711.93599066,11958930824.092438,-1205529038.632005
1909-12-31,-2992249233.4495363,-3611192961.788821,-722161994.8078469,-1279402227.9183645,-162951625.6067972,8982125299.500305,-352942263.0977352
1910-12-31,-3005626388.3976603,-3655301424.226278,-753404483.7090442,-1272700327.483801,-162080055.05549023,9055270922.081053,-197832494.5663135
1911-12-31,-1586987586.935892,-2079122777.8733184,-584504812.874811,-1014742499.5477043,-92862020.59386647,4403900847.527908,661824521.8556598
1912-12-31,-2815307851.190033,-3465174628.8207235,-682254010.8815734,-1168549446.6802194,-170236918.20552343,8965808695.342072,-413358410.12620157
1913-12-31,-1049983579.8629766,-1401416068.3899636,-505491278.6502893,-911150872.1014422,-43367065.96986931,2336356325.14014,1203737198.5631456
1914-12-31,-3340526806.9175277,-4048295787.0192065,-713807436.9453983,-1219917329.933799,-187345045.77444527,11205745750.125376,-1218669546.132514
1915-12-31,-1825339992.176227,-2332331037.5811768,-597086789.6977715,-1026624686.6439464,-93752415.01154657,5189738829.576854,374652414.34180796
1916-12-31,-2648203114.4742866,-3248961957.4078665,-662170087.0066884,-1130123577.0519948,-154409218.2150558,8283116941.230428,-270959801.0144144
1917-12-31,-4106819559.280939,-4938154458.054438,-879183040.1908773,-1458559406.528172,-279904560.0237212,12764594975.100008,-788245587.1341573
1918-12-31,-1474678659.5626268,-1851650458.285221,-571511529.381102,-1035173546.3030465,-78358807.54779555,3489968695.939698,965361844.6056615
1919-12-31,-2809953294.1038313,-3352707220.23491,-651291890.2197971,-1216151925.2921748,-141187913.77512786,8852941043.623232,-410985991.90535253
1920-12-31,-2081760782.0899653,-2528160610.362146,-595319237.2411469,-1086023415.6861196,-106981307.17763844,5951501309.588973,296867786.08733153
1921-12-31,-2529173479.7070265,-3134481600.491189,-651724457.8438412,-1140699705.644155,-145157579.27700657,7844320123.980421,-143290827.23160762
1922-12-31,-3261168168.5766144,-4021216973.886344,-778514292.5081356,-1295051466.3564906,-191394648.87928268,10182449065.613365,-473658066.66384965
1923-12-31,-2858601493.6162577,-3435005353.447402,-718853776.8712027,-1279441136.442992,-155197412.96588203,8440154317.495318,-84086475.48310874
1924-12-31,-3509178068.0238714,-4334291572.237953,-827055405.2241989,-1388543816.4045572,-246199193.7493498,10818833370.764975,-361777832.9361278
1925-12-31,-2881891780.6115074,-3527702501.39624,-752907830.5641989,-1297547603.240174,-166449871.9220404,8422119636.648948,67013926.50555931
1926-12-31,-3363871594.3973126,-4009200714.8753624,-783886727.4916854,-1395458791.9710824,-202868531.24929506,10012542022.836103,-161319108.86955798
1927-12-31,-2445534188.5983453,-3002184369.291315,-680944330.2265204,-1214155011.2311316,-144022375.36148,6977176984.610954,320033695.3309335
1928-12-31,-1226000633.9315233,-1627077354.4738684,-533602080.86553156,-983989815.7973537,-51366389.28560947,3114958023.8020663,1049553886.4426379
1929-12-31,-1690103466.700204,-2091858613.5659838,-522290204.69367933,-981451527.0916339,-59471992.51282759,5267128385.231896,164259071.650854
1930-12-31,-2253643658.8318577,-2755904833.5037813,-571948137.5466182,-1035966427.0985554,-107177100.12754123,7047048483.8898945,-205940098.62880337
1931-12-31,-2283218545.949564,-2837189409.524683,-600275838.9036722,-1051515038.4755545,-127790507.60415643,6982541180.402385,-71732632.37063932
1932-12-31,-1989912571.8491335,-2526502468.730815,-585524003.4860541,-996749891.64061,-117944800.8858494,5977958832.3548155,179046797.9371239
1933-12-31,-3463749364.2420816,-4191222439.4064074,-763335119.0606701,-1267367547.8379877,-226012921.5423817,10917060875.245178,-697323488.2951493
1934-12-31,-2822787897.4145436,-3412767622.297449,-713846054.4588572,-1230111480.7015793,-167196183.98301893,8264273785.290206,-51188780.58620204
1935-12-31,-2307820347.7851524,-2874279497.644823,-654844947.536834,-1140974288.8740888,-133173114.0490039,6831029433.225093,175488236.50441173
1936-12-31,-2868147359.6714225,-3661346525.675912,-750240314.0594071,-1223448150.4346344,-173992540.21305212,9118028128.064821,-311622622.1569903
1937-12-31,-1766901977.813159,-2284821163.193887,-607681245.0153832,-1044726332.16142,-81649619.60322171,5058175083.609068,489283993.3549808
1938-12-31,-1650480171.8781047,-2135356950.5934577,-563016370.3982508,-966682748.2887629,-70356617.02848716,4943050051.850658,413564734.3175409
1939-12-31,-1160936063.655911,-1533319984.3392725,-487718653.6936405,-845269895.0322235,-43501700.96542192,3115126187.669404,846158474.3082029
1940-12-31,-2101020685.4079127,-2534021483.167171,-534169397.7420455,-965249504.6678814,-91975255.75448018,6817318695.711796,-405258399.86827713
1941-12-31,-1250624586.9043403,-1603641510.0611553,-472289413.31642604,-850754397.6107134,-46985475.44072407,3385343986.077849,664956078.1570283
1942-12-31,-3703340547.0312614,-4415973701.038604,-715166045.8004851,-1242466751.773864,-222827852.68631598,12232209895.222492,-1421400776.0222523
1943-12-31,-2334415194.662384,-2895577373.132243,-644965390.4134496,-1096373026.1455455,-135350633.25749972,6717431567.379836,115577648.73742498
1944-12-31,-1665912639.238297,-2085970360.4906015,-557751988.0634382,-990445032.3426205,-83141287.17186576,4792666359.546563,445282507.84093755
1945-12-31,-3224014329.728441,-3936526373.669391,-718987314.0259138,-1230043276.4379308,-203901786.98065472,10351612441.701542,-708155640.8524916
1946-12-31,-2399345421.517762,-2893554594.1632833,-640960481.6971825,-1125373546.1819797,-146233569.29111007,6866952513.335354,161686708.61871088
1947-12-31,-2908567398.887473,-3574898113.0189757,-714030889.0581577,-1199953694.951851,-204157685.26693574,8914116478.98312,-198022931.9733657
1948-12-31,-3136072483.858064,-3826704572.0187364,-765054725.0136937,-1282620159.2579842,-211322451.13115323,9489042233.211903,-217449737.84049982
1949-12-31,-3180227599.355324,-3929081156.488072,-800575775.1138467,-1298953527.5135984,-219874040.24069306,9597138774.569078,-153170555.54525277
1950-12-31,-3763472282.1653953,-4535642371.217307,-867677300.6746414,-1474156833.2480047,-242320559.26387832,11407459468.839275,-403174188.62831074
1951-12-31,-1713439109.7492628,-2176518203.7055945,-616087446.0037774,-1095559533.7735922,-89274160.44404107,4501635623.13106,758151201.027614
1952-12-31,-2390208028.6328354,-2906569456.5565505,-626839398.2036301,-1118677214.4013875,-143823262.54771757,7278179500.196978,40025810.74215476
1953-12-31,-3050681313.2059765,-3668308147.3407073,-721652331.7484975,-1269518973.7241263,-160479447.61294615,9326609362.50206,-316119551.5934398
1954-12-31,-2710522772.438259,-3349079927.981165,-710121608.6263449,-1227716823.575959,-145167424.42317146,8158445028.634495,-78694686.81740451
1955-12-31,-3406865990.2234397,-4288380048.3771224,-827664282.9177939,-1345115113.5664964,-239517905.2915161,10662834820.12035,-394291260.68851125
1956-12-31,-2720128814.765308,-3344027146.8321214,-718448403.7868977,-1241024055.2682543,-189230308.4069253,7904988847.754825,152254668.96033138
1957-12-31,-2813997298.520384,-3478371440.844703,-723572711.9502625,-1264660188.2246604,-173484019.80069733,8513109932.154735,-38289762.088977866
1958-12-31,-4070327228.1726646,-4937686716.522011,-906739894.8086303,-1496126786.7144432,-290031565.85929686,12449972986.184956,-479732094.5346065
1959-12-31,-2781585331.4407177,-3413607527.754757,-735655474.6916811,-1314552421.190067,-164432777.85910636,7954198704.339503,182489565.3730511
1960-12-31,-2918104441.9149218,-3532750025.843481,-727713922.8145169,-1289177621.1963897,-185142157.89386216,8605800215.043327,70796342.43677874
1961-12-31,-3048447584.1468167,-3709666916.314808,-737908578.0290738,-1342425466.5596435,-197861787.06518447,9145583594.065975,-78839533.71891263
1962-12-31,-3212130101.8356895,-3920894068.6481943,-776056291.0531356,-1379521568.7086756,-186486896.07159483,9640729969.51254,-128380024.17263752
1963-12-31,-2868497304.188512,-3568275213.751919,-751036568.8539749,-1259930028.4029372,-194479214.2799787,8438072826.528099,135497191.1955807
1964-12-31,-4415774581.883791,-5312116509.373733,-958221320.271943,-1604725190.6310024,-309881237.0967496,13439336286.307524,-512116149.91096586
1965-12-31,-1759366395.3210645,-2258235744.2375207,-632397870.9945515,-1119391947.831429,-95527592.88352212,4418969547.735528,886007982.2321914
1966-12-31,-2171083831.079668,-2683755515.9743977,-611763668.9296889,-1104737613.9604402,-115447905.71431048,6553804003.5961,208293823.47961462
1967-12-31,-3179918000.558714,-3861032040.0295305,-726250374.0393933,-1268488082.073973,-205713434.21714082,9793598053.82386,-339346610.95795345
1968-12-31,-2304148438.601945,-2840639917.517425,-647372353.0040534,-1141911193.8570483,-130573074.95051952,6591659278.031927,289033111.9189794
1969-12-31,-2339768177.381276,-3007197743.946246,-666886844.2977228,-1103249795.4426584,-145359197.5651007,7165598323.76844,112554427.03379509
1970-12-31,-2042657564.852425,-2584143148.02984,-614371404.2837222,-1046240669.9961178,-116144429.61861798,6077138996.93431,255785293.24234015
1971-12-31,-2941577616.487378,-3612560896.0240297,-709049732.1517054,-1195208280.6730156,-180626029.8098594,9171858573.742418,-345063437.25635314
1972-12-31,-2019381811.588457,-2551436219.909952,-626167343.6365418,-1051578657.9769034,-109441277.12049493,5814284807.6851845,351052087.2586854
1973-12-31,-2112307202.151072,-2577894742.6475964,-585223901.864397,-1065224321.559733,-119400286.11950395,6320613193.186502,150350874.30386594
1974-12-31,-1215301230.8935204,-1611337787.882556,-505079392.6302453,-889757544.2303197,-59480573.368711405,3184670806.3628893,910407388.3103454
1975-12-31,-2587451903.6132555,-3181412068.1759815,-604084506.2902833,-1066420985.2126229,-159505687.84396148,8525935625.939889,-644793299.344756
1976-12-31,-2617878268.311535,-3141964610.5605097,-635150969.9861761,-1131276071.4214323,-149029140.72065976,7856332204.8236475,-176777394.9359709
1977-12-31,-2871395415.6727524,-3447223899.867693,-683240949.5959077,-1194918337.3413033,-176959553.57591417,8665727916.771545,-236581187.48406717
1978-12-31,-2744380351.9055386,-3351331779.340899,-690410991.5292029,-1212697824.7763946,-166881697.3567254,8258153323.4571905,-112133898.53194283
1979-12-31,-963754116.8529636,-1334304534.2905087,-506484071.0816315,-894818542.2788081,-42366392.08808816,1927619128.1625369,1440825174.2671373
1980-12-31,-2436986874.6776896,-2948939714.080138,-596050323.5181091,-1067640823.2044557,-101475536.7636173,8204034462.996827,-755146691.0320747
1981-12-31,-1631738952.6118135,-2046105193.591128,-534461414.48189604,-951226734.8041118,-64025548.03633319,4637022023.791074,424974831.2958475
1982-12-31,-1838090637.6699495,-2288540656.8039937,-535997393.7962611,-942075491.2783263,-86961788.5658232,5665673116.419733,66976438.84691387
1983-12-31,-1886818217.682806,-2406333218.520615,-550264824.0501531,-947294191.42544,-100091577.88819876,5904205089.117457,354236.32162466645
1984-12-31,-1530550864.3553936,-1894619108.3124442,-501914506.5886114,-908727813.3839973,-58349159.31022812,4437001763.683274,374576221.9500032
1985-12-31,-2632970795.184743,-3274843726.488222,-629040340.9320546,-1073606752.9992665,-138500613.67644054,8709811902.902918,-721773249.5131967
1986-12-31,-1284950934.814242,-1667736150.4989414,-511708130.6388443,-867948548.9191074,-48820447.23574411,3257413764.537381,838745995.5607288
1987-12-31,-702147228.4650091,-1061202057.9864845,-427599703.99244076,-709232130.4417329,-20535846.707377695,1293164588.9934459,1506177495.3010736
1988-12-31,-2751061028.884025,-3292468611.4910164,-591724826.5988421,-1023510896.12023,-114030923.26047114,9999386337.41796,-1811544616.7540712
1989-12-31,-2087207514.3500621,-2600570294.008093,-591218600.3927908,-969240745.0054548,-85688912.67354214,6295856140.194359,-89169883.83718356
1990-12-31,-2754261482.452304,-3424656065.942809,-677915275.0247897,-1099701800.4723926,-170156497.0195611,8828142645.142616,-553001087.5236942
1991-12-31,-1447167160.7418528,-1888244805.2327075,-549583429.6290401,-887817075.6920444,-93396666.62601966,3975593758.5692644,615991835.358107
1992-12-31,-1150201616.559238,-1547197138.211896,-489515764.1822739,-822642429.9561013,-58738111.870092295,3306025189.501222,694575943.2533392
1993-12-31,-2047882055.7780082,-2656892526.270628,-575818738.3116741,-892506603.5042752,-130210559.65874515,6981741721.169354,-485967342.5738808
1994-12-31,-2877167470.246512,-3576739939.8808928,-702207921.8205172,-1036586568.2841713,-211947472.07091388,9209563743.570835,-630770335.6709492
1995-12-31,-2036139806.7578342,-2575550316.1018453,-622333130.4334005,-995566079.7420522,-128184060.86788765,6128879080.246171,53563800.59286545
1996-12-31,-2157154775.2075663,-2743000804.8157716,-620825706.8528477,-1007602239.4953194,-154213057.61472398,6766035533.1055,-55925209.76003224
