,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-3220145465.825962,-4490216412.229892,-976908762.083507,-1731247146.390901,57391744.55469766,10361921947.439974,-784445.0198403595
1823-12-31,-3220422282.5019846,-4490543426.620296,-976940097.8621706,-1731315922.6584516,57376102.74273953,10362595388.085049,-738795.5227653293
1824-12-31,-3220692186.504964,-4490863842.2990675,-976970567.2714562,-1731382056.5172515,57360685.753257036,10363269672.45748,-711011.3408964861
1825-12-31,-3220958029.81691,-4491180025.176958,-977000434.4860833,-1731446131.0606136,57345388.77611393,10363941016.567537,-692088.1490231291
1826-12-31,-3221221135.3926644,-4491493743.817677,-977029961.582233,-1731508830.062586,57330122.28627518,10364610636.697496,-678688.4747900788
1827-12-31,-3221481232.0975647,-4491803906.295579,-977059258.4206682,-1731570646.6917026,57315064.464726776,10365279482.497576,-669452.008658133
1828-12-31,-3221740763.476959,-4492113972.504355,-977088475.6361803,-1731631948.9886117,57299935.214271456,10365949212.20246,-663965.7643166909
1829-12-31,-3221999054.204458,-4492422715.276911,-977117565.133917,-1731692587.0514235,57284848.51138115,10366615621.784956,-658632.477611389
1830-12-31,-3294585580.342892,-4531185421.272327,-977144582.9494591,-1744771748.3995664,57271120.45196858,10609602114.374968,-118258408.30974256
1831-12-31,-3322142532.4449067,-4543076867.884123,-977170396.7123424,-1755394525.428494,57258431.2342588,10610156669.7975,-69131333.20794158
1832-12-31,-3335203300.831524,-4547193289.412378,-977195916.327985,-1763500483.1250293,57246016.62571582,10610712448.807522,-44556420.05192538
1833-12-31,-3342749035.1956053,-4548920525.333259,-977221222.9443036,-1769324373.1020591,57233717.6632106,10611267099.195011,-30080904.72564695
1834-12-31,-3347669130.4794602,-4549831530.702507,-977246427.588238,-1773409251.8980622,57221445.13628435,10611821504.864979,-20747005.182629008
1835-12-31,-3351008604.244587,-4550425987.857763,-977271597.1398143,-1776255903.7487385,57209211.861422,10612376235.607504,-14527422.972396629
1836-12-31,-3353358840.186612,-4550876709.181625,-977296738.6658214,-1778242812.9366138,57196975.80932304,10612932365.257494,-10285301.571239492
1837-12-31,-3355049504.2782145,-4551250960.60953,-977321936.3971258,-1779637764.6941953,57184741.87601891,10613487439.33497,-7367075.755902269
1838-12-31,-3356291950.1773577,-4551582361.209008,-977347135.5454261,-1780624412.9315379,57172490.03870016,10614042308.87243,-5337846.984729936
1839-12-31,-3357227990.908209,-4551886931.2261915,-977372292.2521104,-1781328582.3788197,57160273.58532056,10614597039.615004,-3917037.4923711987
1840-12-31,-3357991054.325576,-4552229668.07114,-977401598.0285809,-1781846483.8638148,57145450.182242185,10615338172.04244,-3001851.4118905994
1841-12-31,-3358628709.6610045,-4552600982.049456,-977434036.6142017,-1782230013.686482,57128201.15552229,10616138211.98994,-2366201.1396386246
1842-12-31,-3359173808.620794,-4552977850.176958,-977467601.984356,-1782519535.0943594,57110256.718886614,10616936254.02008,-1907094.320924308
1843-12-31,-3359649625.987228,-4553352695.928546,-977501588.7341274,-1782743264.6772745,57092143.116574705,10617731852.527523,-1574739.4394418378
1844-12-31,-3360077118.0547724,-4553727209.592636,-977535925.3439262,-1782920995.494782,57073909.73870689,10618528499.302435,-1339573.0384725975
1845-12-31,-3360468751.871032,-4554099348.196487,-977570311.3367583,-1783066032.7496412,57055720.09308049,10619319462.787413,-1169226.6639718118
1846-12-31,-3360834667.9494987,-4554469538.537169,-977604803.150378,-1783188049.4799147,57037499.95115745,10620108782.647459,-1047126.7746757678
1847-12-31,-3361182285.189232,-4554838116.678094,-977639295.3616424,-1783293655.6226344,57019318.716044486,10620895560.367504,-959348.9094487133
1848-12-31,-3361516652.206385,-4555205713.487949,-977673758.72248,-1783387731.450824,57001172.92500186,10621682765.430048,-896670.2061713104
1849-12-31,-3361840834.1669474,-4555571280.387829,-977708157.8895801,-1783473318.5149353,56983042.87244058,10622464729.154932,-850240.616470371
1850-12-31,-3362182329.6097975,-4555967105.651309,-977744913.3659453,-1783558064.2660854,56963434.55348483,10623356088.90747,-862363.4696814563
1851-12-31,-3362586171.2510824,-4556445497.632643,-977788359.8852528,-1783654086.403325,56939834.8302556,10624510121.850014,-969960.2702850867
1852-12-31,-3363012160.96352,-4556951672.674966,-977834727.628576,-1783753988.5864036,56915039.206100106,10625666119.837563,-1022074.1910233567
1853-12-31,-3363446556.4364886,-4557468796.346128,-977882515.8983366,-1783855332.3269444,56889848.28566229,10626816902.055037,-1047124.3695699747
1854-12-31,-3418603094.2082195,-4690510324.075484,-983857581.7101575,-1783968923.2298343,49864634.61562139,10991441064.442528,-163097179.12643597
1855-12-31,-3445616101.4776373,-4742065419.417198,-987449526.9524108,-1784098506.6599681,47472468.121374905,10992588117.457548,-80225113.82917683
1856-12-31,-3458950753.186955,-4765469453.44314,-989728479.2423414,-1784239371.6965775,46394184.86943352,10993736291.790058,-41431548.42158011
1857-12-31,-3465779736.7523417,-4776990236.354389,-991134047.140921,-1784383151.6549678,45876763.32517293,10994879389.147562,-22301656.810498286
1858-12-31,-3469513474.9772086,-4783081004.748058,-991989533.9996583,-1784523698.6273856,45621325.70250425,10996020346.139942,-12441956.138076738
1859-12-31,-3471668713.6984787,-4786510116.806578,-992511743.2416089,-1784657671.5354812,45488832.45418182,10997158989.073269,-7241168.975251178
1860-12-31,-3472992717.503665,-4788557503.665984,-992835107.9544039,-1784781192.6598673,45414329.05760941,10998220521.831144,-4432410.534442646
1861-12-31,-3473857630.269493,-4789853552.643335,-993039635.3693548,-1784889707.9165738,45368455.363912195,10999143926.720535,-2847668.043094697
1862-12-31,-3474486673.5303583,-4790758387.297892,-993175619.2200785,-1784988337.9856796,45335592.2196776,11000065644.618355,-1972226.4495458605
1863-12-31,-3474989102.3570166,-4791452687.483375,-993271710.5641356,-1785080888.6252916,45309041.62026021,11000984297.001297,-1484494.7384793358
1864-12-31,-3475424134.7092724,-4792032015.260473,-993344644.1098645,-1785169164.1081467,45285557.28210524,11001903452.446785,-1207939.3498850213
1865-12-31,-3475821096.6998196,-4792545900.354955,-993403969.2378309,-1785253929.9624693,45263720.461217254,11002816644.202106,-1046275.5813114025
1866-12-31,-3476196830.2942963,-4793022635.035912,-993455335.0033646,-1785336186.3057556,45242752.12737784,11003727265.10291,-950909.1156893151
1867-12-31,-3476560060.503989,-4793477729.936823,-993501995.6577929,-1785416608.4308326,45222240.56818646,11004634718.176952,-893051.3433138529
1868-12-31,-3476916504.0005045,-4793920835.093991,-993545978.2642748,-1785495695.5271015,45201992.081967354,11005542319.978266,-858156.136706504
1869-12-31,-3477267454.290539,-4794354968.862465,-993588210.9275928,-1785573454.6560643,45181928.49641964,11006443041.269018,-833981.2683069686
1870-12-31,-3477648019.994105,-4794827534.990927,-993632581.6016562,-1785657169.5334601,45159988.13314527,11007488435.414766,-875828.415039852
1871-12-31,-3478121995.4834385,-4795415327.899001,-993685263.5206853,-1785762472.4140394,45132700.60293457,11008899227.614408,-1038463.7570647855
1872-12-31,-3478629747.9884977,-4796038732.977433,-993741299.8497304,-1785877109.6011314,45103918.96946937,11010311263.169563,-1119614.8362693747
1873-12-31,-3479151243.4121943,-4796674300.76354,-993798932.4022809,-1785996647.6083767,45074665.5630565,11011716162.138798,-1160934.4261834675
1874-12-31,-3479679316.0572605,-4797314757.193905,-993857305.0381569,-1786119110.6612248,45045267.312737316,11013117658.908857,-1183688.4569898043
1875-12-31,-3480210401.7105017,-4797956639.60244,-993916083.5067677,-1786243276.5079918,45015839.53633577,11014515413.137867,-1196172.4934749363
1876-12-31,-3480743613.2898226,-4798600087.440206,-993975130.261427,-1786368484.0094273,44986368.615204275,11015913325.823162,-1204117.1968843068
1877-12-31,-3481276014.3659,-4799241717.310495,-994034110.2114873,-1786494020.4585667,44956997.07273668,11017302980.49939,-1205887.8579799365
1878-12-31,-3481808053.1055803,-4799880579.52921,-994093005.320753,-1786619893.5305967,44927742.63954836,11018688276.042027,-1205467.273209212
1879-12-31,-3482338820.308198,-4800518949.056439,-994151808.276733,-1786745381.9414716,44898533.522461504,11020068181.595963,-1203292.7436766056
1880-12-31,-3482860061.6734056,-4801144984.520702,-994209754.6041532,-1786868940.794359,44869881.608917594,11021409391.923168,-1187261.8544449809
1881-12-31,-3483299095.4586077,-4801676850.369275,-994261043.3719543,-1786969211.2288723,44845183.28963661,11022414946.453342,-1046147.7346844688
1882-12-31,-3483707966.263013,-4802177037.421862,-994309439.0788021,-1787059284.40191,44821699.45605865,11023413325.917543,-973609.9930763249
1883-12-31,-3484101605.7025642,-4802661891.820705,-994356187.7915666,-1787143325.2847326,44798779.85912278,11024402518.464083,-930625.8371217691
1884-12-31,-3484486640.3030643,-4803138823.180555,-994402015.9442356,-1787223606.662208,44776140.55792534,11025386363.16794,-903829.5153828778
1885-12-31,-3484864067.047489,-4803607929.5194645,-994447032.8883067,-1787300805.8099642,44753788.42337856,11026356072.598928,-882398.9172471191
1886-12-31,-3485235850.879093,-4804071691.183277,-994491473.8639393,-1787375619.1753418,44731697.84838632,11027315593.438255,-865707.7214538516
1887-12-31,-3485601962.0828543,-4804529405.976648,-994535240.331113,-1787448577.5440834,44709801.86220473,11028264247.125017,-851337.9749341188
1888-12-31,-3485963947.1634197,-4804983158.033448,-994578615.3751569,-1787519757.9223785,44688150.06642923,11029204250.918148,-839579.5877920042
1889-12-31,-3486319996.8642683,-4805430232.525074,-994621418.4367349,-1787589031.731988,44666732.76014945,11030127434.822763,-826039.3970024454
1890-12-31,-3486669429.6200476,-4805869817.175547,-994663531.9512707,-1787656325.2355797,44645644.594034255,11031031924.432217,-811076.7235297716
1891-12-31,-3487063709.193494,-4806359662.466766,-994709097.3761716,-1787735946.6205585,44622606.09218007,11032134234.027802,-881403.3697183656
1892-12-31,-3487469706.199012,-4806862401.856126,-994755824.1768275,-1787819922.3959851,44599147.66617879,11033226211.053268,-910490.391995749
1893-12-31,-3487876446.3711023,-4807365431.288417,-994802747.7954566,-1787904994.200001,44575753.71793473,11034299031.384033,-918406.0822345834
1894-12-31,-3488280158.820965,-4807864218.572931,-994849517.8014767,-1787989954.089313,44552602.062536985,11035355135.829765,-916896.3272276989
1895-12-31,-3488679180.916484,-4808357457.166189,-994895859.011946,-1788074047.7129855,44529734.98261747,11036393842.705061,-910069.8634910908
1896-12-31,-3489072979.879434,-4808844624.59992,-994941714.122681,-1788156680.996008,44507175.38001692,11037416345.315617,-900643.2802698856
1897-12-31,-3489459204.532234,-4809322952.9451885,-994986873.1136329,-1788237384.8899062,44485031.07348472,11038414708.090511,-886398.8423084076
1898-12-31,-3489837345.9403086,-4809792054.187712,-995031240.5913806,-1788315860.0945694,44463303.499481946,11039390537.074497,-870464.9807255543
1899-12-31,-3490206712.1450143,-4810251239.952351,-995074695.2284504,-1788391852.7832508,44442106.51760253,11040341516.727634,-852309.7757273905
1900-12-31,-3490726606.4583526,-4810911511.735231,-995132598.1057326,-1788498528.305186,44411586.484897226,11041977496.559387,-1110440.3279124596
1901-12-31,-3679057109.14377,-5050646903.317887,-1019867880.4473563,-1822462828.8647745,53002593.23047823,11817079708.148827,-295533589.7317972
1902-12-31,-2954707037.7373238,-4145684273.265835,-947444109.122982,-1639534277.4472651,75727376.08486429,8347740666.484434,1254059161.974371
1903-12-31,-2460744214.000793,-3407164960.3141356,-855463672.440834,-1549229590.707674,108074183.4110583,6850259266.026668,1304763894.3101985
1904-12-31,-3414656425.9052753,-4841273029.704472,-1008392990.8602822,-1739291505.707769,30057793.19735506,12735352450.132519,-1748586487.135988
1905-12-31,-1877223722.6248283,-2718991997.679207,-782301186.2141454,-1402170091.7003832,153867987.10360613,3407829815.3020654,3195672234.049231
1906-12-31,-2034155511.4623675,-3064684036.277534,-822897390.7228366,-1424461992.3143823,122850395.4515903,7257766485.211734,-34059021.16785684
1907-12-31,-2230304383.538567,-3192933556.411578,-813097810.541758,-1496647954.7411106,108319606.8331883,7882323522.043996,-256012259.949396
1908-12-31,-4803226771.698088,-6556998444.5827875,-1111713468.3753052,-2062610337.4741235,-42871179.45545557,19253583580.140045,-4639401378.352527
1909-12-31,-4528524721.55147,-6132665600.217493,-1106872372.993165,-2020397022.0857613,9427020.692816734,14221377517.357515,-440378788.35589075
1910-12-31,-4600559946.355087,-6265551266.5306015,-1139667984.088205,-2001919474.7051897,15099564.69451353,14316313370.407555,-320933011.1266704
1911-12-31,-2766165594.410244,-3882721191.32026,-928460814.3041489,-1642706655.3486106,81389301.41780034,6297544363.006258,2817899736.8744807
1912-12-31,-3917806984.915162,-5538152356.60682,-1068633139.7327276,-1877018153.4776604,12863598.577388287,14114305966.42505,-1711677084.095935
1913-12-31,-1929622943.0029764,-2732695452.2451363,-781786789.2137918,-1452190232.8259878,149317635.48440072,2750390911.0486507,3966822810.906038
1914-12-31,-4394939656.803076,-6197428138.84602,-1127422769.3838766,-1949991408.775059,-9170712.065722346,18004305348.442524,-4291979927.6093435
1915-12-31,-2931397930.475686,-4146833971.1929197,-951689884.0193093,-1663265623.277445,79925959.49042505,7642088877.950074,1954469334.1081972
1916-12-31,-3715072941.1114645,-5219223014.767344,-1039486337.5106263,-1820738940.9260738,26622576.63661012,12951285572.849981,-1173937721.1384547
1917-12-31,-5906006199.641486,-8172786211.296547,-1262619114.8996658,-2246702757.4867816,-79626462.2324304,20721679521.997517,-3025153193.242837
1918-12-31,-2735932604.0703087,-3636233737.7922974,-899599348.8230892,-1680781335.033309,89944797.93605387,4630395205.82475,4193621830.7938185
1919-12-31,-3948598890.757545,-5341553210.365254,-1038633007.0507692,-1924307861.026975,36107176.606365114,13879479122.309895,-1649111416.6175408
1920-12-31,-3211851375.890328,-4314841437.424793,-947036681.0342499,-1751417375.3309476,69289354.8099184,8919181704.507845,1226717006.1199543
1921-12-31,-3615921698.0939155,-5041917925.311844,-1021908946.5585312,-1814878917.317906,37504075.37661877,12106818984.622255,-644351888.9465584
1922-12-31,-4678114051.917629,-6571389890.537368,-1160461158.9996402,-2005090791.4499187,-4646367.740707338,16153143610.987469,-1718302090.8166857
1923-12-31,-4354767032.400995,-5887423681.605475,-1097361034.844796,-2001601714.416439,21918988.216287166,13178121857.325018,138701123.53513563
1924-12-31,-5224560691.868334,-7312467223.552671,-1211099752.3825605,-2151640569.296209,-52200609.71577793,17262109572.27012,-1297600490.237234
1925-12-31,-4526821638.324973,-6155866662.926314,-1138988825.869736,-2025203820.0711448,6441241.9052143395,13125231582.704975,707344784.9278475
1926-12-31,-5101697218.256968,-6815773580.773358,-1167732765.242445,-2153436684.973774,-18950282.207125664,15848880068.242582,-585259699.0901152
1927-12-31,-3917415668.873502,-5270325396.472731,-1055736389.5368705,-1928596143.3259315,29223037.436500162,10647410759.841543,1481391689.7896113
1928-12-31,-2229925496.675783,-3092707373.903467,-832228949.2645302,-1547982183.993639,136515542.7736068,4005274522.935234,3534753226.1623178
1929-12-31,-2377596056.796943,-3324717063.2712917,-839372932.8891505,-1566869980.8307989,128103972.70641816,7636912753.158481,341212328.994526
1930-12-31,-2997365255.7959433,-4174670732.843837,-927608432.2052685,-1673409222.6351635,74083760.62648398,10764082473.481474,-1057440937.252837
1931-12-31,-3158169461.1486816,-4440788235.736124,-957781203.1647208,-1694049834.18762,54556372.41258609,10597585044.14646,-398491076.08173484
1932-12-31,-2850346163.225583,-4065443079.221656,-928644193.7099344,-1610038313.1469495,63380082.71371266,8838388871.492407,548440666.8517343
1933-12-31,-4693174398.281337,-6581741610.906449,-1145880064.2259037,-2000697058.4835663,-34385952.67746732,17475530739.24754,-2994611658.129405
1934-12-31,-4240934627.9553814,-5747760258.875065,-1086473483.662078,-1941133642.984681,9482839.399018258,12795116006.557606,208291133.1871518
1935-12-31,-3577377336.245253,-4914321369.007794,-1017868468.422603,-1809407193.0311484,42916973.08314714,10324301210.415503,943811519.9331428
1936-12-31,-4196644122.7922654,-6037118744.826616,-1133063905.6420624,-1908962642.7059958,9255038.8096129,14329823602.657537,-1053924807.2060058
1937-12-31,-2887991521.3247385,-4107027026.5864286,-956165177.6560255,-1644640319.2399166,96397529.15142739,7303979689.1549425,2177800037.6645184
1938-12-31,-2451319911.4041157,-3559997052.617836,-892808941.2442904,-1526118612.2042556,117303822.3467117,7019117607.22576,1284628652.3536758
1939-12-31,-1692718740.0576396,-2538338973.093589,-760771248.1586736,-1340628225.3416128,156811810.6013778,3934368633.0134535,2225518815.458745
1940-12-31,-2589392109.7619286,-3651654886.1982603,-869296423.9050282,-1571529730.9212227,93123216.10166126,10257299086.915531,-1656970598.4628203
1941-12-31,-1762612512.4583383,-2582604236.952667,-740229864.7642434,-1365830634.9813304,152310381.24431926,4352659773.958696,1932626808.1421714
1942-12-31,-4589682206.549307,-6405575055.185965,-1121473444.954119,-1985130594.8812718,-32608050.041784853,19567547779.37258,-5391625066.772651
1943-12-31,-3496125479.5396776,-4846867787.711563,-1007137709.3790003,-1762095782.4313157,39939712.81572369,10063026701.966341,999272723.9093307
1944-12-31,-2618293084.09789,-3621811401.4186707,-879279162.2442946,-1596709397.255749,95441499.5884104,6859400263.707956,1748143578.3939931
1945-12-31,-4301073392.42708,-6056610783.470034,-1101036990.9679759,-1939266983.298585,-13122963.791225761,16305623231.85004,-2871360166.5333333
1946-12-31,-3582125275.9206066,-4853244184.740408,-997444294.4156353,-1805338603.7472491,31471650.001881927,10323612602.882608,874802982.8730615
1947-12-31,-4127609155.163103,-5771252227.289318,-1081839440.7599118,-1900616845.5942504,-14786289.87764883,13800607406.212563,-896714738.6932722
1948-12-31,-4564638689.463119,-6315931924.37986,-1135940608.1248622,-1996605229.6286173,-24297251.992621064,14790878900.460093,-747060217.6309217
1949-12-31,-4725309442.66259,-6575558119.593569,-1175658710.7469711,-2012981329.0099537,-32460166.293138802,14926105798.777412,-400781949.1240536
1950-12-31,-5654968448.620365,-7673034099.170988,-1244496974.492161,-2217808805.5333858,-51078901.96467385,18077875212.419933,-1224463483.740507
1951-12-31,-3024314722.7985587,-4101568893.8332424,-969014882.7932688,-1735686235.9592695,80619957.9678528,6234991053.583301,3483370295.5179687
1952-12-31,-3388867399.7928085,-4642928203.258499,-990991848.973641,-1796663492.9613242,38440811.38930407,10934842138.353432,-152328111.33529422
1953-12-31,-4287096699.6782703,-5833544703.182695,-1091767257.290097,-1953185302.7033224,26081928.0492616,14403644578.115637,-1253277053.9447317
1954-12-31,-4040753251.191449,-5586226291.421676,-1078729697.3667424,-1902128992.3031976,37553657.12743649,12506140663.016275,63159562.34962651
1955-12-31,-4964532430.882527,-7098904861.393854,-1207061218.1217136,-2067341900.39167,-43019234.424880594,16848220953.74993,-1453798222.588113
1956-12-31,-4167725984.1402965,-5755987935.534382,-1096450086.234314,-1961942813.1819096,-10280731.177972227,12116488233.78827,866629206.4634761
1957-12-31,-4237809504.3435326,-5867212938.740576,-1097508018.8018146,-1961447608.3849008,5642459.665201306,13136902929.58772,21646262.50589317
1958-12-31,-5963385331.797585,-8214551150.245915,-1276117266.812635,-2256638247.656873,-84461137.46270001,19831846182.119827,-2015935207.6122377
1959-12-31,-4417270332.885189,-5973617748.326757,-1117813804.3414598,-2032405045.7202787,6434897.3233833015,12133423671.284615,1385064346.8453264
1960-12-31,-4402206642.907439,-5958589916.80854,-1103375863.1696632,-2014047084.1896293,-2882053.681152761,13239367390.057497,240204639.34036222
1961-12-31,-4581535160.867735,-6230731618.413441,-1112737133.3423748,-2076207224.4515684,-13529279.457818896,14248725777.84883,-231788424.83964434
1962-12-31,-4842715227.176927,-6570449079.168616,-1149097152.440784,-2092934875.9706466,-2719374.2354470193,14960661997.031858,-299685959.2197741
1963-12-31,-4344779447.559878,-6019988231.194891,-1124186146.808577,-1971733980.5154142,-8862999.88705355,12908985051.704273,555157982.8223847
1964-12-31,-6540792986.335791,-8824967433.8227,-1317246328.6014798,-2361445272.1906896,-98249074.5296993,21383487611.947365,-2216462195.3441396
1965-12-31,-3111276084.4037075,-4203099588.247547,-988473048.4640803,-1751061126.152203,71056732.39013314,5907794335.19295,4035386521.6120596
1966-12-31,-3167911595.7335854,-4342727323.008997,-965825534.8345586,-1749252047.4288018,64925747.29299998,9655876527.079084,501518398.4907565
1967-12-31,-4342797778.335646,-6008240649.997938,-1097263775.6647065,-1975782534.703361,-11930414.41837895,15165700798.467024,-1715202402.88115
1968-12-31,-3464397592.776471,-4709499229.840963,-995235178.6451766,-1780999381.1085038,49467366.96317327,9582586464.888596,1306668524.3565722
1969-12-31,-3345760961.444072,-4782531567.145353,-1017988754.9990463,-1709269589.8732455,42262394.182585806,10503464016.405628,307802829.6040152
1970-12-31,-2957541252.503561,-4190899642.49383,-951025166.5985116,-1639429163.7843316,67707601.3049092,8806167783.97597,858422118.972292
1971-12-31,-3966645433.314234,-5600593406.161981,-1071157964.0682027,-1859606808.6581378,11173192.486787409,14150130206.767448,-1649905219.083165
1972-12-31,-2977983814.840401,-4184285864.0908556,-961769095.347116,-1637044111.6941934,75098291.73897967,8092953849.323174,1580076402.3186579
1973-12-31,-2919127557.116063,-4032986787.314598,-907434926.8755174,-1666380502.161768,69245900.628322,9086049102.67916,367951164.12747854
1974-12-31,-1738876864.7221887,-2561274015.231474,-764181992.6338861,-1341363314.3724601,143517262.49075934,3357342380.4424434,2884361722.0613866
1975-12-31,-3076881116.1581135,-4427950355.574438,-952255468.991192,-1671007279.0774128,33805597.2404865,12782690947.564167,-2669205324.1661086
1976-12-31,-3421607045.2547903,-4734189053.757849,-972791201.4766556,-1743658271.665659,42761035.61350918,11569917447.008919,-734932896.9670875
1977-12-31,-3875069593.141367,-5325410991.945587,-1025056268.7626288,-1836340624.2476501,17366908.78488478,13007381875.988163,-955363310.4108435
1978-12-31,-3873388954.5273523,-5341814604.837372,-1035363261.4056199,-1843228822.544548,23311559.975408524,12313210309.879929,-241024869.45600817
1979-12-31,-1628012768.2460191,-2384403331.9111276,-748242297.4293574,-1321304240.1774993,167942898.10921803,1245519445.4530377,4634401107.245601
1980-12-31,-2991326287.0625362,-4196663087.9767265,-940707290.5314231,-1624407074.6255703,86305252.97299641,12068052715.706785,-2383984606.0578556
1981-12-31,-2200871862.5977516,-3172505185.5010605,-826300736.1607084,-1432090633.3741717,138003675.28121343,5930251833.775712,1552220167.5497863
1982-12-31,-2288897020.4567204,-3301308769.5641527,-836162904.8534707,-1449679714.1469364,110386310.5338879,7779020060.398219,-13336596.48678258
1983-12-31,-2352814841.239926,-3496958909.1087427,-861547222.9958904,-1458166743.1127422,95508044.45115012,8264316097.861074,-189010170.58235833
1984-12-31,-1893241933.5292208,-2792588158.475958,-763286439.8800392,-1364845866.537868,152176386.72342914,5403338595.9278755,1249769211.2907815
1985-12-31,-3084172456.986573,-4505673271.416763,-971914432.2777457,-1629109389.917838,60017081.68871194,12781868026.88652,-2631881932.866484
1986-12-31,-1734992222.19596,-2657970044.261743,-771926233.5948191,-1285446848.3878815,164743620.3443487,3459852475.4206657,2805486054.2824793
1987-12-31,-657751309.7727902,-1430786249.7316427,-606166830.0492687,-981178607.9925878,219198615.55236968,-107722615.38109016,3540504570.281455
1988-12-31,-2932034006.2788534,-4236605591.0950303,-943315584.0051074,-1572436098.667832,77567595.05620986,14946971990.615845,-5303353729.502301
1989-12-31,-2577452416.582783,-3768256878.366087,-903697692.5743343,-1455436476.0094008,117297391.61457288,8428844617.457678,157325878.12854666
1990-12-31,-3413449400.5495396,-4928432858.584262,-1008098290.1460735,-1653113090.039413,44000694.376160145,12868527416.11404,-1895192112.670558
1991-12-31,-1963122502.3070836,-2949684726.3443575,-815030313.7617846,-1333947751.5080907,119773180.4062148,4280606799.991387,2641468606.706585
1992-12-31,-1307648629.7565832,-2191403424.8631377,-710926208.8254188,-1186473406.635936,172908636.86816105,3121996044.8326316,2087391396.987085
1993-12-31,-2164463080.755657,-3405490981.792431,-881637501.8590105,-1329502292.6918826,89802751.57704166,9532626629.473574,-1828675539.7868078
1994-12-31,-3260258035.588441,-4827698941.794083,-1018240205.8289237,-1568596757.9632483,18813520.573565543,13120480880.605356,-2446568689.6929455
1995-12-31,-2589371755.9838743,-3818761101.330202,-909432698.487917,-1464604437.9340742,84416016.6470249,7773797266.126334,916723654.3162982
1996-12-31,-2678314759.101884,-4007706880.8479586,-920234232.1418542,-1500549807.2048726,61274097.213201344,9282116050.48106,-234854117.10734963
1997-12-31,-1648738437.2731185,-2566271547.9123254,-742899790.5927488,-1281422953.7610056,143966058.85705456,3594583999.872302,2483195074.0072064
1998-12-31,-1977166587.0696826,-3123950203.172576,-836321141.9279407,-1307701344.1028936,103855733.39547762,7659274693.564946,-514377690.74045986
