,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1890-12-31,-2456523919.264768,-3580747560.9669733,-390059944.3946948,-789083114.1930743,9523055.493835062,7210823153.216042,-3897446.601749333
1891-12-31,-2457971247.3157187,-3582638359.1264544,-390136458.5235354,-789302055.006107,9484006.15704298,7214495582.326579,-3897458.5456234594
1892-12-31,-2459420989.9462514,-3584531164.0260515,-390212992.3875887,-789521182.1098921,9445032.791075766,7218173334.654607,-3897675.787972756
1893-12-31,-2460868119.0360756,-3586421488.1824217,-390289357.00374866,-789740206.4089285,9406179.322865784,7221838084.023048,-3892998.7977961125
1894-12-31,-2462314889.145813,-3588309196.242663,-390365601.3260611,-789958856.3903924,9367404.976342455,7225496457.731011,-3881315.3274892145
1895-12-31,-2463757917.4648175,-3590193890.120913,-390441709.5860227,-790177309.598801,9328705.772143364,7229149749.025019,-3873737.3994411104
1896-12-31,-2465200888.203915,-3592078126.138796,-390517817.3133876,-790395649.2849478,9289996.093928173,7232806724.589245,-3870080.7215105793
1897-12-31,-2466640542.323951,-3593958052.9919467,-390593759.7401491,-790613662.1943239,9251389.36287418,7236448745.739533,-3861558.2816089
1898-12-31,-2468079124.9220085,-3595833561.5302315,-390669542.952824,-790831138.2263734,9212854.538406864,7240083052.05182,-3848472.7063861527
1899-12-31,-2469513624.1719728,-3597706468.653922,-390745180.0415079,-791048279.9616522,9174401.321905449,7243709919.307266,-3838595.6669017226
1900-12-31,-2471365682.3788013,-3600139680.293579,-390838301.6968833,-791308066.8075085,9124518.831944883,7249135782.34801,-4570457.11035089
1901-12-31,-2593107450.4701734,-3750388011.3473043,-398565265.6469695,-801845897.4753785,11037128.20385328,7743380745.415341,-208724481.9093013
1902-12-31,-2199354160.9764633,-3254990575.328281,-380286651.50858575,-752300367.5461735,17090564.982048124,5856441326.951094,707479648.1929
1903-12-31,-1938806107.5975308,-2841982487.3805037,-354829171.44518006,-725296369.9186778,26239863.795705646,5038283471.660399,790141865.1727941
1904-12-31,-2460171539.529262,-3645069042.213251,-392704074.63612807,-774863852.3323852,6031062.450142279,8208522995.833258,-933955233.4403102
1905-12-31,-1614511137.398124,-2415942465.4535837,-335534251.01701593,-682480982.3487937,38119829.901532814,3177713953.1594753,1817935339.4966865
1906-12-31,-1713247840.876079,-2626032977.114885,-342314022.48570794,-680988824.287846,31494294.43139863,5206276810.400626,124104333.91404434
1907-12-31,-1821894487.7245235,-2711620869.2238545,-339361179.8205385,-700386392.4965553,27463297.03713198,5639903950.925913,-93389502.68979976
1908-12-31,-3211375671.2348866,-4588890574.1615095,-417449611.69786996,-860080078.1846801,-12749877.380172104,11855876979.329933,-2742318990.331196
1909-12-31,-3027793298.9130764,-4322522058.882673,-420128527.1660631,-854549252.2722696,-796201.2978396565,8994319106.845778,-366514602.728703
1910-12-31,-3084551607.4061556,-4413532247.818396,-431186332.64893544,-853402655.0527998,365054.553433612,9091459400.168594,-306538265.16046154
1911-12-31,-2101795263.6168928,-3133068660.910905,-377885652.90091515,-757551909.0310069,17544500.665019616,4766089793.992624,1573026910.8891776
1912-12-31,-2763920532.827327,-4075985214.9976454,-412661805.25088465,-819874083.7596631,-99005.0926682949,9053220493.662767,-972085154.0579846
1913-12-31,-1646353092.9145958,-2450735748.996769,-338465644.192206,-703485448.9693375,35765720.57653028,2827514555.8906126,2257186159.501606
1914-12-31,-3012788146.477174,-4423524403.961492,-424986196.5199198,-834626596.5876698,-4777948.6691823155,11109792302.400059,-2388902781.7673583
1915-12-31,-2195419354.629534,-3269068110.1799593,-383198915.21100676,-760389798.9681892,17503557.865631163,5506891570.518782,1073898771.6853747
1916-12-31,-2643351582.634096,-3882881652.234538,-404843494.8305222,-802581955.4499736,3753157.4553961903,8405830228.258017,-670014702.2476923
1917-12-31,-3758393673.086219,-5427218207.769487,-463101152.06085163,-920894944.8922188,-23848320.244164333,12531620806.82259,-1920359275.9810474
1918-12-31,-2127381705.4424658,-3072011168.1357193,-374322058.8220625,-778273146.699344,17314618.79309,4003028676.455473,2309798953.8483405
1919-12-31,-2826598480.1154695,-4036703180.0043764,-407161083.09651303,-841406582.4611797,4591091.697997421,8987018589.898739,-871829990.1429198
1920-12-31,-2386188429.196248,-3423098158.592494,-383399553.8560093,-795754410.0954517,13627047.357200831,6249934536.151683,718592653.954509
1921-12-31,-2635078277.0653844,-3857851698.294057,-402812319.4801787,-812730521.5124272,5202606.296292454,8081500122.834267,-374821081.47729367
1922-12-31,-3199174527.2072563,-4676388116.475537,-439784951.33578086,-863964704.0422043,-5808662.45164004,10241614911.752728,-1047116225.7423196
1923-12-31,-3017677793.074266,-4318275817.870623,-425757155.1886639,-865497889.919331,580463.2027446032,8594916601.913265,30840746.126639187
1924-12-31,-3477638825.9529333,-5096148488.813739,-455392279.1690367,-908808492.0533018,-18603257.4462045,10823086655.879906,-858256176.891223
1925-12-31,-3120385297.408845,-4505239419.224822,-439267518.55129695,-878404403.2624371,-4862607.598237112,8599583368.895565,344593725.82310736
1926-12-31,-3433449560.9353094,-4882292281.6324415,-446785763.9382836,-915404563.8555565,-11180421.112964705,10096137808.439064,-402911099.11847174
1927-12-31,-2796783066.93712,-4035152221.568888,-417905386.35947335,-856510201.9671569,1175658.3348150253,7244429160.871966,852456134.2647375
1928-12-31,-1862244266.2731829,-2758115980.8297997,-357935478.4762848,-747734002.8515579,30415287.916922152,3638188038.608795,2040745021.100828
1929-12-31,-1996638527.8645263,-2932797727.0872836,-356312185.41420156,-747109803.4253148,29079675.83495778,5714398870.268722,287437822.5609085
1930-12-31,-2317163524.80319,-3395099178.4213405,-376524075.14909166,-771580728.029329,15802232.882665813,7314510303.668249,-466065389.2728516
1931-12-31,-2401343794.835686,-3542159607.880987,-385230956.3972873,-777810180.4898973,10000641.966417372,7307766466.178393,-209571463.80282152
1932-12-31,-2238816850.2702093,-3341991966.9737196,-378409357.27533066,-755834410.3111937,11594744.965140224,6400464651.408495,300406078.6691763
1933-12-31,-3207132491.507532,-4673140285.389229,-432855841.136813,-859280447.9852984,-12770081.458658636,10877720758.185026,-1677767973.2422206
1934-12-31,-2983050024.407317,-4280928466.686137,-421862942.21348,-851243024.0679752,-3474506.7217584103,8513800543.55321,25659554.515054926
1935-12-31,-2632213740.710351,-3834483375.9652367,-405407216.1165791,-817368122.9121605,4892967.42248939,7182005118.906876,498052691.13430524
1936-12-31,-2955928281.295617,-4415848728.288733,-434632972.8441279,-840750575.288018,-3020175.083139077,9249512853.098385,-593867549.3628719
1937-12-31,-2241115091.376103,-3345475437.5569434,-390835588.1297648,-768723532.4459401,19425597.831794724,5501103446.779493,1215018620.8512537
1938-12-31,-2047230441.9651635,-3074531907.2715554,-373544655.02472055,-735135543.6376258,25082979.63931267,5477893333.289723,721911509.6080145
1939-12-31,-1624210625.064528,-2449035373.7603755,-336462456.06276166,-680594976.4499834,36260110.03951587,3715563299.989369,1328103275.7845647
1940-12-31,-2147852031.246459,-3155268368.5529723,-361959513.2247147,-740676305.2754829,20009905.845636427,7216272823.130013,-823893708.8829141
1941-12-31,-1669889561.5321212,-2480120838.9560304,-328327866.8821076,-685535541.5856665,35219465.89656837,4014931724.4945073,1104844415.1979327
1942-12-31,-3247452058.596551,-4708503658.3108015,-426199145.80075365,-853746412.1523628,-12796912.304431617,12277422508.126278,-3003337676.6186132
1943-12-31,-2618949357.7121444,-3815331793.9891524,-401668091.06896913,-801680997.1932158,4018854.4281695485,7148567843.06511,479600183.9456025
1944-12-31,-2108502788.4008725,-3078500457.9453692,-366624669.31757146,-753583768.9247767,19708041.706988007,5249040859.352524,1029902302.744317
1945-12-31,-3084619674.3270946,-4504315195.710446,-424203714.3667818,-849783992.0425028,-8983595.307205796,10552312131.458279,-1665772210.2191925
1946-12-31,-2672751668.6629868,-3836527884.075764,-399894516.1438521,-820079941.4562353,1186310.191969484,7289203852.71167,434354140.82430506
1947-12-31,-3004375976.800774,-4386524160.624048,-422124601.052955,-849547558.9551558,-11174711.819734499,9245222542.967524,-566221837.9889939
1948-12-31,-3243326251.2872686,-4702625437.439077,-438116080.5884115,-879122576.3822044,-14545892.772847041,9782303110.677084,-500188345.03950435
1949-12-31,-3351554079.3779907,-4891159872.133084,-451436099.479653,-888990754.3635538,-17847512.658462867,9935038485.617277,-331192687.44677263
1950-12-31,-3835735027.263329,-5499516134.302369,-470970325.9854908,-947011300.5232604,-23050829.649825096,11589647658.579628,-805620508.2402786
1951-12-31,-2397528882.5947022,-3494928386.5058947,-401390820.5825599,-817647187.1944162,11291652.733614758,5110031488.292758,1971138896.0484598
1952-12-31,-2652104338.694044,-3855550225.007647,-404004236.14642745,-832968676.7435261,763555.0074181706,7780356243.030049,-35523562.09508982
1953-12-31,-3170311783.6549625,-4531536600.79214,-430898726.6532153,-876861559.8564838,-2747815.0468440205,9750333778.65525,-731259221.8787488
1954-12-31,-2986040397.7442245,-4330430862.007796,-427602377.27507746,-860393158.654978,1414877.3250594586,8550492508.165383,51714360.73030737
1955-12-31,-3463827113.5236716,-5138072831.907559,-460334515.63385856,-903016033.9524454,-19002647.808599666,10856441022.326927,-863835198.8010565
1956-12-31,-3021604475.699704,-4411913193.629845,-433056582.2188046,-877335893.1734936,-11431038.853002042,8272619310.3978405,477554011.589503
1957-12-31,-3067045653.9187098,-4475621045.425501,-432788505.8097828,-876856796.1650649,-7417488.175762832,8869331483.208057,-9370577.331396446
1958-12-31,-4012886139.730184,-5819383121.918552,-480145888.6686965,-961896804.6722777,-31747099.49851039,12626551084.36959,-1306997898.3129618
1959-12-31,-3202507831.0399413,-4610058092.4135685,-442128927.1146769,-905309577.9830306,-9203304.100199029,8397557741.359844,762494341.1295253
1960-12-31,-3205102912.560663,-4603835347.902899,-437029068.6245705,-901288659.0555297,-11000651.380237326,9024595923.347586,132924189.7097365
1961-12-31,-3263696468.1436567,-4713892911.769953,-437457469.4620343,-915377225.0601951,-13002220.530687094,9446623546.253355,-102192780.46289247
1962-12-31,-3449672693.2579255,-4961601601.392906,-448954919.38729525,-923930415.217695,-11437062.17135398,10058484553.685223,-260353150.98606527
1963-12-31,-3189123056.5716815,-4666316874.161464,-443398432.2908674,-893233723.2397158,-13180304.211208522,8921299636.150425,281182999.28702486
1964-12-31,-4395444416.417862,-6320061092.006214,-495758038.5152222,-1005125832.1862515,-38203220.06315099,13729286968.37095,-1458822696.299446
1965-12-31,-2557845158.559047,-3723099502.4586515,-414551897.7111926,-844638851.3390322,4737857.509913206,5270497943.082598,2241251331.0093293
1966-12-31,-2590127948.6459627,-3775835188.4997478,-403412822.7788868,-835234165.8406473,4981336.663392335,7185472871.789762,411345212.9932018
1967-12-31,-3269517982.289743,-4743138863.098133,-436139499.4409863,-896980644.7875497,-14372172.486979619,10281156954.646442,-912297238.0180675
1968-12-31,-2782332843.4249163,-4017195240.105975,-411610396.6924003,-849591020.8833294,314782.67069862783,7378460996.507399,675282316.0644771
1969-12-31,-2761143049.2487164,-4109461496.036611,-418718432.51333076,-830585053.7008352,-2050170.0636075586,7991125922.407254,129995723.24096882
1970-12-31,-2485645900.540209,-3681836900.5892596,-398682454.40518874,-804402016.315594,6128105.360433012,6787073712.264034,572393202.0706441
1971-12-31,-3054581678.4427776,-4469993627.131365,-427498012.69552606,-861145546.2304708,-7589160.161416188,9656474401.594109,-828040500.9723008
1972-12-31,-2569143413.989696,-3773979635.0346565,-405469778.402465,-811337010.877829,5715778.806723595,6838667699.790732,708885352.7602947
1973-12-31,-2538689647.8483543,-3679357532.147179,-388827586.0325767,-817954910.037004,4976728.07939966,7180025445.382273,237985190.90458763
1974-12-31,-1964454105.3076897,-2914376608.0586605,-356227062.0256739,-744936626.0569334,21094507.471826985,4622350801.765224,1325642944.727976
1975-12-31,-2755452290.2341957,-4067296648.628486,-400321801.49091816,-828309361.4739672,-5084569.260768056,9345719636.252897,-1278209410.9025102
1976-12-31,-2928681651.438738,-4208620912.5723467,-407964511.3288085,-851993137.8843411,-3906775.0325546563,8795428082.54877,-391136193.4519189
1977-12-31,-3168899777.9022036,-4533066968.259198,-422004862.20618844,-878671837.5271988,-10316737.149235293,9518015621.090105,-500644352.09127665
1978-12-31,-3145694720.475113,-4527950060.659706,-425357678.10390663,-883667273.328433,-9308268.339761376,9143562779.16408,-150574796.9297177
1979-12-31,-1887041529.0986977,-2795188325.750061,-355348337.9064088,-748760879.0168978,25300227.96044837,3451693732.981663,2289688131.227457
1980-12-31,-2796223726.371171,-4036086720.9135547,-402964986.5921847,-829328106.3881284,5378319.025836885,9299860923.260849,-1229837985.0695906
1981-12-31,-2297798893.999015,-3341551766.515081,-374958311.9326334,-779989227.2115291,18329735.030592605,5980843184.572777,788188594.0534686
1982-12-31,-2348341769.028824,-3431221814.420219,-375544403.33354133,-780363876.2516085,12061973.121995926,6855759330.832749,67300731.93894547
1983-12-31,-2351604161.529909,-3498957751.780097,-380252341.9928971,-778512653.248536,9053025.001866773,7002320362.327425,-2025055.5383383185
1984-12-31,-2192018363.06549,-3187746430.9379053,-360270145.59081393,-764907521.8502185,19394498.66055493,6028503572.698417,453292010.82087594
1985-12-31,-2960110754.533251,-4347594299.408046,-416143920.39639276,-840480394.0222194,-3959921.7624829262,9995692750.356981,-1415084344.5919232
1986-12-31,-2096569459.5963204,-3080516990.8361187,-365797943.9039141,-750444446.4805464,22067649.76675859,4850889841.019393,1407898405.341673
1987-12-31,-1535439367.6408896,-2366128472.92622,-325258785.09000856,-676245660.9170156,33145698.21106057,3254894357.477104,1602630183.2677107
1988-12-31,-3029423360.9052,-4367984873.5272255,-411341483.73196,-833584906.5787746,-1497061.5103282332,11296975368.11397,-2631114526.8898215
1989-12-31,-2770225764.3777285,-4007661989.210305,-408257952.2534376,-812714342.8342816,6802494.976700321,8020818618.220748,-29302773.00023724
1990-12-31,-3222777827.089557,-4719313731.913427,-435315968.36836624,-863800549.3848525,-16434737.210885316,10212512023.672886,-946240146.5913308
1991-12-31,-2382171743.2731977,-3557913711.652148,-391035451.8597605,-790129035.1813338,-2271694.107839659,5959835884.905841,1152820948.8301275
1992-12-31,-2049672151.2271392,-3098145447.4669743,-366401269.086971,-751732802.9258834,9058870.065528557,5353489299.218471,896189594.8565986
1993-12-31,-2611807164.8993154,-3987457212.007675,-408497609.3867463,-788202151.9812553,-11730615.491331354,8679117518.633554,-863778534.2263336
1994-12-31,-3377640241.035487,-5020732824.821597,-450163086.1937236,-865147342.3223001,-32695030.50353767,11071457964.460884,-1312958784.9322453
1995-12-31,-2941050702.7145715,-4341718627.482584,-426764181.798461,-846920073.3693217,-16937342.59734328,8266522457.7006645,302779424.6441373
1996-12-31,-2869729967.0200214,-4287475132.351222,-421503041.53192776,-845718016.1100774,-19067224.85928206,8378373604.118286,64613543.12530806
1997-12-31,-2091401692.2377815,-3144268463.471096,-368976794.8607331,-772467092.1692394,4101605.353864327,4900953423.465918,1459467962.7806854
1998-12-31,-2442789773.1758175,-3726780565.8604765,-395568152.51430666,-786442546.5119791,-8470609.871910602,7735099115.436897,-371480369.92518866
1999-12-31,-1722446611.8259444,-2731859151.9362116,-352550994.1543594,-703290299.8433641,15202489.391651437,3954042448.841193,1528379474.599902
2000-12-31,-2098222295.142202,-3243163711.3034,-370727113.32304347,-735281147.9368706,5404861.858504027,6911803268.460356,-465774156.80285984
