,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-1057106341.0403969,-1471165516.091438,-539084546.7568653,-1071321043.1485584,85515934.45732078,4054673146.395364,-1485749.2155051525
1819-12-31,-1057293180.3238002,-1471345264.0792472,-539119265.8416247,-1071385328.3140446,85498736.19646466,4055162019.974381,-1481214.0044343784
1820-12-31,-1057478552.7125437,-1471519564.5247698,-539153651.7605423,-1071447671.8259772,85482346.7198008,4055603638.542362,-1461882.7689345577
1821-12-31,-1057641463.2264053,-1471671838.352364,-539185796.1064118,-1071503712.34664,85467487.42298973,4055931446.09465,-1365455.1005571494
1822-12-31,-1057796013.6993668,-1471814292.4985387,-539216845.6518166,-1071556352.5217885,85453368.16468792,4056259016.551453,-1298708.008263983
1823-12-31,-1057947088.6549916,-1471952085.2530367,-539247154.5249145,-1071606721.6908139,85439760.04676045,4056586140.768058,-1253767.3446045239
1824-12-31,-1058090845.0490524,-1472084595.0547411,-539276827.942627,-1071655386.1948278,85426295.36279745,4056914003.273666,-1205741.417119207
1825-12-31,-1058231985.8965358,-1472214015.476477,-539305975.7925286,-1071702653.3870939,85413045.38055284,4057240450.5220404,-1171501.7236461
1826-12-31,-1058370970.3368633,-1472341174.5567057,-539334701.7051482,-1071748883.4615462,85399953.07007077,4057566598.4531684,-1143712.195077921
1827-12-31,-1058508219.9430279,-1472466528.392946,-539363077.7572682,-1071794318.181253,85386974.10945573,4057892514.5791435,-1120541.6648292635
1828-12-31,-1058646296.1404499,-1472591561.138152,-539391198.6247314,-1071839279.3897334,85374134.64754944,4058218810.7558084,-1107358.165107193
1829-12-31,-1058777406.376901,-1472711805.578008,-539419055.6657076,-1071883414.8108402,85361320.73658992,4058543918.6737022,-1076937.7237962561
1830-12-31,-1108412061.3318648,-1509440839.065444,-539445897.1265446,-1090767863.279844,85349155.63814622,4354674531.679912,-183941487.26420417
1831-12-31,-1133769159.8331645,-1524618133.7699814,-539471623.7984409,-1106923542.9185102,85338214.87752232,4354932930.265172,-133021937.39351486
1832-12-31,-1149766434.8536808,-1531627287.6219711,-539496703.93331,-1120212972.780691,85327792.3605408,4355192142.499211,-98003484.91987765
1833-12-31,-1160789907.7542324,-1535420294.6849728,-539521354.5080869,-1130598353.298318,85317667.43425947,4355450639.156293,-73496872.57746525
1834-12-31,-1168779479.3625593,-1537778331.55568,-539545710.9985299,-1138500891.8460898,85307726.24838947,4355709073.322707,-55745765.63621943
1835-12-31,-1174727030.996809,-1539341087.0206378,-539569833.406296,-1144454666.7241304,85297902.8304536,4355967770.832203,-42684599.75187114
1836-12-31,-1179229239.0810456,-1540431426.8458505,-539593823.9460429,-1148925480.8154445,85288146.73838215,4356227017.975708,-32964982.229754727
1837-12-31,-1182679722.9693587,-1541228563.796553,-539617681.1466007,-1152295429.6387703,85278448.34210467,4356485710.769479,-25660022.07178991
1838-12-31,-1185345918.114679,-1541830393.48151,-539641482.8678118,-1154847732.6621723,85268789.87092456,4356744521.926154,-20127575.70671403
1839-12-31,-1187416860.1682863,-1542298482.5850084,-539665225.362653,-1156791398.3098886,85259159.37070471,4357003182.044651,-15907363.035259165
1840-12-31,-1189058717.0642693,-1542691791.3136365,-539690613.8281842,-1158285605.270279,85248303.5284596,4357344495.39652,-12727191.76191458
1841-12-31,-1190362375.7438793,-1543029226.510427,-539718075.4363272,-1159442909.4744332,85235117.31954975,4357743417.5507345,-10303090.860524032
1842-12-31,-1191407184.038034,-1543326465.3324156,-539746770.0918204,-1160345879.680489,85220952.62142996,4358141863.2842045,-8431064.017310845
1843-12-31,-1192259850.4128833,-1543595576.2440975,-539776310.8879988,-1161056199.4083579,85206258.60364339,4358539541.012679,-6970653.605639641
1844-12-31,-1192962674.9810576,-1543842287.9336574,-539806499.9790796,-1161619756.9920897,85191229.52980128,4358937844.238758,-5825249.462416308
1845-12-31,-1193546641.088057,-1544071890.6251678,-539837188.2011278,-1162070838.6601963,85175987.73959066,4359334109.193426,-4926801.193022846
1846-12-31,-1194033376.5162323,-1544283505.1350007,-539868289.1873809,-1162434825.7182395,85160612.24144208,4359729732.061203,-4207993.652103447
1847-12-31,-1194450474.8547435,-1544485828.6154175,-539899751.5418371,-1162731660.4612606,85145136.78878807,4360124659.519307,-3645229.7724165246
1848-12-31,-1194812371.927301,-1544680120.1543298,-539931528.9159863,-1162976481.1503363,85129570.42581205,4360520096.405056,-3198002.193933494
1849-12-31,-1195130747.2132905,-1544867287.811414,-539963505.7425294,-1163180772.6568224,85113963.62155609,4360913493.845871,-2838887.2656872915
1850-12-31,-1195421907.7209716,-1545055834.190973,-539996664.1819048,-1163355626.6083684,85097585.21906126,4361355383.758143,-2579211.9936160357
1851-12-31,-1195705754.445815,-1545259587.397037,-540032589.1407399,-1163512112.432361,85079479.9009129,4361904865.213809,-2429778.315090183
1852-12-31,-1195978527.8629305,-1545468460.9856026,-540070114.2526146,-1163652592.6987596,85060576.54101598,4362455347.060045,-2303029.7604249693
1853-12-31,-1196243231.5626926,-1545680691.452519,-540108766.0438223,-1163780092.2843204,85041241.52428587,4363003797.161492,-2197246.0313534727
1854-12-31,-1232863079.7420454,-1592584797.0522394,-546863164.5374621,-1163931608.6447463,75765588.5963892,4807141894.549479,-342062155.99723005
1855-12-31,-1263757582.456432,-1627774011.9907966,-552521049.5887158,-1164100837.9628634,71223256.46662794,4807689148.482414,-267314290.45089534
1856-12-31,-1288134880.5235257,-1653799276.6060898,-557654940.1611174,-1164281086.891823,68322744.78310674,4808237233.7802305,-210028841.22398108
1857-12-31,-1307069598.069554,-1673516028.5196536,-562217352.0668272,-1164467268.408205,66281104.90106401,4808783274.034478,-165681926.64617965
1858-12-31,-1321720643.7874713,-1688773978.669192,-566230249.3570232,-1164655026.5716858,64765579.48915286,4809328341.205426,-131033836.61044158
1859-12-31,-1333088737.411647,-1700611344.4913247,-569737114.762295,-1164840008.039004,63615815.47643216,4809872778.098762,-103867077.94117299
1860-12-31,-1342023643.7571497,-1709854211.8097289,-572789891.4841813,-1165017037.2179275,62743515.39875245,4810383396.185269,-82342617.73587117
1861-12-31,-1349018561.3421092,-1717050730.1785638,-575439634.0691597,-1165181762.8400319,62092315.09392308,4810834624.963958,-65362414.41525419
1862-12-31,-1354466199.2550116,-1722668909.8580384,-577729285.0547414,-1165334232.185306,61608146.70136042,4811285225.0188875,-52001117.49922929
1863-12-31,-1358688618.8624747,-1727067986.0561976,-579695230.2399117,-1165474365.9117658,61247171.989136875,4811734815.31751,-41502467.38940297
1864-12-31,-1361966858.266227,-1730534698.2287521,-581372794.5505418,-1165602692.3957238,60975778.171982035,4812184953.028375,-33236245.5769562
1865-12-31,-1364518624.781368,-1733291098.4847121,-582796950.6404322,-1165720308.9179127,60771119.552869454,4812632671.269187,-26720308.730971612
1866-12-31,-1366513644.926299,-1735493052.1117382,-583999690.0746665,-1165828285.9563975,60615206.207705036,4813079475.780846,-21569078.546353806
1867-12-31,-1368084921.0422518,-1737261393.3896325,-585012890.5220139,-1165927722.6021757,60494627.03672297,4813525450.737848,-17491670.26445805
1868-12-31,-1369336028.152965,-1738698612.9734364,-585863691.4596778,-1166020137.5092492,60399949.77672455,4813971377.707918,-14256739.43922798
1869-12-31,-1370339166.413021,-1739873947.7887585,-586576337.9537046,-1166106492.1428332,60324390.83463761,4814415100.406668,-11680698.098604934
1870-12-31,-1371165016.7192094,-1740855733.948743,-587173966.1416916,-1166190901.4456244,60261954.94599815,4814922837.67874,-9664830.887535801
1871-12-31,-1371873629.7858026,-1741705598.083934,-587677888.7573303,-1166279715.447454,60207662.95277405,4815577335.073339,-8126609.860294106
1872-12-31,-1372487932.250758,-1742441219.6873763,-588102628.9188478,-1166369935.9385757,60160232.62797037,4816232556.386142,-6885993.224663546
1873-12-31,-1373023927.3284292,-1743080883.6081421,-588461321.0501113,-1166460377.1137648,60118208.567066416,4816884909.302266,-5879634.71965752
1874-12-31,-1373498932.731636,-1743645193.3350885,-588765385.3971863,-1166550604.3869252,60080368.162542894,4817535957.482988,-5067515.437898912
1875-12-31,-1373929480.6042423,-1744149258.8590252,-589024291.955649,-1166640649.3310966,60045775.42731424,4818185521.431242,-4410201.540678135
1876-12-31,-1374321659.706962,-1744602986.6122866,-589246050.3660452,-1166730249.2392037,60013647.87811768,4818835568.925578,-3875804.3058744743
1877-12-31,-1374685698.5659246,-1745017042.733745,-589437163.0477052,-1166819376.344504,59983479.57819714,4819482439.570349,-3441221.1643119985
1878-12-31,-1375031236.7610335,-1745399661.9202154,-589602996.9283448,-1166908498.5597653,59954878.46666527,4820127382.151285,-3087997.9197203983
1879-12-31,-1375351673.1508162,-1745752798.1633723,-589748123.0422858,-1166996674.6196492,59927482.43857989,4820770413.418885,-2794570.7420776635
1880-12-31,-1375656830.2132246,-1746081624.960948,-589875891.3592466,-1167083601.8210416,59901306.969813555,4821396663.032661,-2546725.3422461655
1881-12-31,-1375932591.7073002,-1746372190.9379733,-589987326.3744544,-1167164928.250408,59876839.08107489,4821911890.84664,-2291823.0323708374
1882-12-31,-1376181471.4499276,-1746634698.632446,-590085910.801165,-1167242498.1772153,59853331.88100965,4822424226.204191,-2081460.2593814898
1883-12-31,-1376427099.5398471,-1746886173.0723286,-590174039.4400674,-1167317883.9344177,59830719.28663924,4822933531.296176,-1921590.2258355566
1884-12-31,-1376658091.0424428,-1747120727.2417357,-590253726.5994639,-1167391368.020149,59808666.91337402,4823440877.651758,-1784372.2513445301
1885-12-31,-1376883555.0011683,-1747346409.3939273,-590326165.4865499,-1167463329.6674833,59787155.36614527,4823943263.013818,-1673976.5932974683
1886-12-31,-1377100567.5843544,-1747562171.8140082,-590392783.7835808,-1167533908.8529198,59766017.716494665,4824441585.91201,-1580636.1879897225
1887-12-31,-1377313032.430962,-1747770952.1171112,-590454508.2002513,-1167603349.301275,59745234.74374877,4824935945.383049,-1503062.2197117435
1888-12-31,-1377524394.843124,-1747975916.9973748,-590512097.0681692,-1167672035.7364664,59724742.93883258,4825427606.795832,-1441886.4018498054
1889-12-31,-1377724182.7186608,-1748169258.6253626,-590566389.0232048,-1167739474.3724103,59704500.680200934,4825912580.31607,-1375581.214988692
1890-12-31,-1377927134.473289,-1748362851.9930272,-590617712.9328041,-1167805923.5575576,59684680.34352562,4826390438.743216,-1331176.7322910628
1891-12-31,-1378137744.273901,-1748563631.0260744,-590667813.9248803,-1167874995.170602,59664849.805130005,4826927979.460908,-1319368.6696469819
1892-12-31,-1378349647.2820911,-1748765544.0669174,-590716596.8251803,-1167944994.7845812,59645081.36814208,4827461599.469302,-1304865.6291078674
1893-12-31,-1378558943.810417,-1748964311.7668903,-590764132.5278727,-1168015049.6114674,59625515.54015605,4827987972.771245,-1280932.2056135505
1894-12-31,-1378767894.2039719,-1749162081.8520193,-590810570.9779782,-1168084949.1895118,59606050.17010796,4828507799.141841,-1264132.210728297
1895-12-31,-1378968571.529039,-1749352645.1959648,-590856045.4547948,-1168153957.821196,59586733.59633671,4829020930.757948,-1235640.5459474858
1896-12-31,-1379175152.7265933,-1749546397.671122,-590900462.2597442,-1168222615.143044,59567747.495642796,4829528281.278458,-1220232.136745868
1897-12-31,-1379372215.5607252,-1749732233.7768242,-590944046.2963784,-1168290195.2075505,59548848.53393617,4830026060.50712,-1196126.900773217
1898-12-31,-1379568607.6280243,-1749916714.466367,-590986753.3789988,-1168356718.6484127,59530251.812925845,4830514977.141047,-1176050.0321235594
1899-12-31,-1379767372.6967316,-1750101146.8478582,-591028536.9827524,-1168422526.686211,59512038.30457629,4830994723.1068,-1158545.2987242339
1900-12-31,-1380003910.9137855,-1750332144.207906,-591076092.1752057,-1168501421.3474336,59488946.12320149,4831779208.533878,-1308006.3550234218
1901-12-31,-1425098252.3475811,-1812844446.008965,-600736435.3375382,-1189355981.7075834,63058420.17879592,5136828172.997321,-165448134.42146236
1902-12-31,-1234577426.2826042,-1597188977.579846,-574839272.6213638,-1111346275.3972118,73446752.12828848,3779895012.387193,644769408.1877451
1903-12-31,-1096609559.2785716,-1407926460.9650273,-538073740.3777624,-1065386566.9605795,88515348.42223129,3194100702.0095263,811352302.4568132
1904-12-31,-1326451218.8752944,-1720682695.0016825,-587629200.7198637,-1131813763.5711968,57756138.38814436,5495086772.01666,-764353620.6869414
1905-12-31,-927828670.8449836,-1233974871.6872938,-507386552.703024,-1003201574.3024049,106752203.10293747,1847995376.9182565,1680766303.7498116
1906-12-31,-928547822.6431799,-1275874612.8013344,-513683944.32317173,-1001107625.6926333,98779183.3982799,3352081438.9570312,269139736.4967394
1907-12-31,-963888513.2422999,-1287721557.6093109,-504893861.79435605,-1017081683.7515796,94482803.83126162,3598803984.513724,80329518.63083561
1908-12-31,-1624142287.736518,-2051818625.4332736,-609659116.5352836,-1246470738.1243787,29747512.642121553,8047157026.843089,-2483509435.460116
1909-12-31,-1604095596.4434137,-2035059602.7602358,-619200039.00953,-1264761621.2156537,44768583.162959576,6075702268.327548,-596060520.9867162
1910-12-31,-1665744480.127463,-2101966101.995863,-641373341.9484348,-1273666842.0670478,44818011.34859347,6114016557.28225,-468331141.20972097
1911-12-31,-1211218400.6874542,-1549617871.6229322,-570195320.0821439,-1119192263.6927881,73292087.29549517,2978654832.425953,1351845477.0180047
1912-12-31,-1494427604.8931487,-1917152367.2574093,-617919178.4602864,-1207640518.3784974,45844653.51214418,6036898254.613493,-814620404.5379092
1913-12-31,-983117236.0989019,-1265662430.53496,-516312621.1955338,-1037009790.0548003,101691842.75225897,1591065450.1847444,2058767930.32043
1914-12-31,-1576121802.2752604,-2037865068.5810552,-633674935.4381763,-1231660969.1940825,39862724.417979866,7556834824.477118,-2057848670.0227127
1915-12-31,-1215886783.7134678,-1592531625.969135,-576008809.6868227,-1118916411.2301524,74462390.83232547,3504823230.9568224,886961873.2279657
1916-12-31,-1420006825.4475594,-1834600431.3320475,-605841491.2500106,-1178416116.6262162,53388656.12218754,5581667693.012491,-575030979.3280091
1917-12-31,-2031317815.531868,-2558223672.710615,-696978540.6523905,-1379907919.2187653,-233246.6287675202,8618213241.279049,-1890322881.1865733
1918-12-31,-1248382630.7184813,-1537601757.8920891,-574524643.8372545,-1138055819.8450255,71495567.32872514,2330422837.496477,2012486430.016902
1919-12-31,-1521809207.8301802,-1903565690.1158426,-617553521.2613387,-1234499969.1164725,53723126.64081244,5946726555.710385,-689613046.1836163
1920-12-31,-1329953426.5058901,-1658597449.0836833,-583332963.8418944,-1161287253.1202269,68721633.70463507,4005627090.0474286,637081668.5441531
1921-12-31,-1425303934.0606058,-1817037040.5064108,-606775493.0427321,-1186318750.226583,56442981.61688982,5254982708.024347,-264416455.77835748
1922-12-31,-1710858809.2165642,-2190621335.7667127,-661012340.5053381,-1281344726.8219936,35904362.33419609,6836555981.142888,-997380634.4962254
1923-12-31,-1647289572.9809551,-2057271475.1832364,-645896942.3463628,-1284721760.2933607,45437315.83211717,5672244992.02399,-90809402.23156017
1924-12-31,-1911078474.3167777,-2410239762.617904,-695017549.3337849,-1359304110.5656855,8825254.803368807,7269795156.138522,-874942920.5184157
1925-12-31,-1745767041.9940283,-2168029599.4556713,-677675955.3658279,-1308677336.9672034,32691086.828728378,5652504668.664869,196876605.8388657
1926-12-31,-1915916018.603376,-2336866076.035739,-693123418.5315973,-1368322915.3755686,21284831.631276965,6718213685.4679165,-407892273.091337
1927-12-31,-1601644477.9495394,-1961354886.4449813,-653291473.1949466,-1264425962.356315,43360279.27199745,4683241518.758267,720360302.5839744
1928-12-31,-1129620687.7633705,-1411148885.1360219,-564765168.3986306,-1102432407.8649602,91744413.93935902,2085556688.1976604,1986939539.9741204
1929-12-31,-1104488084.022315,-1414848496.8259516,-552288894.514528,-1091522284.9691548,94543525.56255943,3508666540.543025,559630552.9255533
1930-12-31,-1231626266.2425587,-1592394814.7222774,-572892050.8414822,-1122028502.6481888,76169528.11079733,4729131881.369463,-275355353.1661295
1931-12-31,-1266901011.295493,-1649242295.3558137,-578800473.6958333,-1126831838.772815,67784411.0567683,4666290975.9934435,-110159870.77283752
1932-12-31,-1188003890.0248997,-1559102755.8547177,-565336836.994379,-1089175284.498836,70764067.65048991,3979605171.810365,342188955.87859136
1933-12-31,-1677662480.011402,-2145998742.6226938,-644160323.0460786,-1250802843.433587,26435539.59460202,7351974778.355087,-1611245132.7338386
1934-12-31,-1592425935.8582096,-2003505539.9634764,-631981554.9816989,-1239923322.2247381,40471668.714440554,5526251583.588187,-108983586.1993113
1935-12-31,-1429389721.2952747,-1814495301.5352404,-610573230.8027792,-1189590166.1107147,54976888.84404226,4560237548.732251,413643818.70795214
1936-12-31,-1586818509.8527563,-2083600151.2586696,-654859950.104766,-1240408499.4090302,40464485.30498758,6123965647.238557,-577855380.7000278
1937-12-31,-1236154721.1176324,-1626152076.3507533,-593651562.919677,-1130056758.2258646,78023733.66686565,3378002000.7691283,1094610688.8720999
1938-12-31,-1099812196.9714234,-1472406119.7846296,-564272507.151469,-1072270388.3915855,90321344.84037101,3270164235.9114394,836270900.1188294
1939-12-31,-888612184.2488431,-1201718186.2678733,-509222487.5177405,-984954798.6555424,108811990.68404455,2061424985.739001,1392206208.8449602
1940-12-31,-1074513868.1827464,-1427850337.195511,-536905365.8311515,-1059814336.3217744,87285235.56704174,4536160476.145546,-509063689.7388174
1941-12-31,-861861447.117254,-1167504166.0595903,-486312541.73815334,-976572420.1543745,110484983.1838007,2227047184.313512,1133673028.0658762
1942-12-31,-1561847625.8845482,-2028562237.1257396,-617123697.9599439,-1220144259.9766085,35306446.1770688,8177612335.374732,-2719857330.9543033
1943-12-31,-1330438371.7641277,-1732442655.9887967,-584735424.8731124,-1144934308.7379143,59570218.395628124,4461325389.364059,248521145.2439859
1944-12-31,-1120729835.3520412,-1453242335.9579265,-539656586.3710715,-1078766232.6679785,83072067.0657348,3204067302.7572823,885500069.4376608
1945-12-31,-1553010267.708838,-2005099036.5767653,-618256112.3100765,-1221249400.094016,37638945.6009354,6903229387.286577,-1499212912.0441754
1946-12-31,-1395780491.793939,-1760762024.0820074,-587476204.5660279,-1169452344.1449308,53058173.72168805,4563293951.631313,277967821.6834829
1947-12-31,-1560556793.0566847,-1977600841.229821,-620327995.2614757,-1210953965.0465424,30969276.59860897,5925020109.330494,-569515022.0275738
1948-12-31,-1701085592.8930256,-2134859545.8738103,-647846418.2532315,-1261570952.7998757,22356642.32861185,6312304343.395926,-574721217.7924309
1949-12-31,-1772418967.4150195,-2228410011.971964,-673441040.5733393,-1279724965.3663492,15098145.66418016,6367392803.302836,-420736634.62543267
1950-12-31,-2050068005.4668741,-2531440906.6610913,-713344696.8255813,-1393366434.666242,2885581.441928357,7598467205.896795,-882826839.5330682
1951-12-31,-1357231236.3137543,-1675066346.8155837,-617737918.6213353,-1177870755.8160672,63678804.25531855,2965424640.226559,1726127011.2750075
1952-12-31,-1424564101.338809,-1762232614.120018,-616331714.2262847,-1183266621.2014828,51454457.61987974,4806872556.150754,136353103.44635582
1953-12-31,-1643269959.0765977,-2045313343.423177,-649513027.2513746,-1258689536.9827507,46662935.59186587,6165984304.883331,-590484228.197945
1954-12-31,-1571531946.91854,-1990172513.9564435,-646551458.5374925,-1246366606.4714997,51793099.211798936,5419102966.544955,-22639514.27015139
1955-12-31,-1838509529.0120628,-2365136517.785956,-698679131.0867211,-1325545736.9351056,13607946.583021045,7115796781.79997,-872046491.8923342
1956-12-31,-1645366323.876479,-2063471648.5611186,-664014146.1602031,-1268770668.3575277,25410257.232391804,5264794399.813094,326798694.60022914
1957-12-31,-1661391713.199828,-2091346365.3686974,-664014008.7038537,-1276187934.6134868,32834879.232834786,5665066065.5655365,-363671.73343485594
1958-12-31,-2153433225.699065,-2677929259.320455,-738365164.353523,-1417558791.6201625,-13405472.418578118,8286931113.239402,-1235895703.3036823
1959-12-31,-1752911576.5847201,-2164137596.221603,-688024667.6419026,-1322356913.7374558,27865018.51870802,5274637833.008737,581922804.5726751
1960-12-31,-1749313485.1291194,-2142759653.623311,-679970335.1792475,-1304125810.051242,26369724.15427205,5707867960.754234,141493053.92736256
1961-12-31,-1792542866.2257948,-2203569581.237211,-681091509.2045135,-1333625977.5678523,21955688.689583123,6098812941.831201,-104054576.99575129
1962-12-31,-1857571190.7094784,-2299001526.0261045,-695199818.574172,-1357505263.323232,26583332.01288134,6383817483.012791,-191809341.58409378
1963-12-31,-1728605965.901823,-2155055228.069663,-686991813.902899,-1290487438.9799879,24106957.706329852,5580615039.939083,240527649.37135488
1964-12-31,-2348999233.0906653,-2876509354.6427565,-769414117.9207948,-1486156066.1836834,-23716234.190089136,8901015335.332577,-1330696899.3936718
1965-12-31,-1429382015.2318528,-1751017682.0294054,-650717923.9896858,-1208037027.6150248,55531306.655989245,2846728695.564202,2038417833.5333612
1966-12-31,-1392076032.9309676,-1731249982.6202857,-627078667.1699876,-1186162271.5372355,60339552.996315256,4308772471.881867,568000820.4012331
1967-12-31,-1687874609.9003315,-2113076255.3020256,-665791286.1426203,-1273642967.769749,28820211.115139008,6466598845.657009,-724836543.920411
1968-12-31,-1441699587.2212882,-1804808681.3727684,-625803131.3673435,-1195101441.8206828,54733920.57574883,4286802009.07772,699529551.8378497
1969-12-31,-1391483548.9697583,-1803383747.4109116,-627900973.1162016,-1162205349.4512942,53578332.11875677,4650195531.583468,278782594.8636648
1970-12-31,-1271970852.0168002,-1647382534.2901123,-598422330.3697295,-1124744645.7180882,66134506.37995668,3977359860.8880706,586331107.2929695
1971-12-31,-1527067915.3653753,-1972394489.6121242,-637368454.7775087,-1210657690.191911,42823479.122451335,6066114626.119998,-735125936.4138057
1972-12-31,-1263360129.9962552,-1642637455.0309174,-597860086.411598,-1120983775.2443542,69307521.77108392,3711651001.791047,816055291.4431393
1973-12-31,-1237351094.35185,-1586556226.180183,-572237516.0636231,-1124488379.7460485,69481748.68915497,4093584261.33615,354615153.5695598
1974-12-31,-920060899.9047513,-1221581781.379771,-514333313.4972731,-996051432.3502061,100637646.5412409,1876405139.7576828,1644807166.9727592
1975-12-31,-1221169854.385538,-1618906576.330475,-571122934.431595,-1110624842.6872118,59658530.462567285,5549827630.112405,-1060425000.3340238
1976-12-31,-1315838414.4869785,-1703905783.916307,-577816614.0232707,-1145456596.2727032,60816808.54671122,5078819087.42057,-387622969.9560615
1977-12-31,-1452888337.7445195,-1856500538.338034,-597976934.0497195,-1190494740.636657,48544041.93351063,5640702093.3025875,-579152840.8109196
1978-12-31,-1470634761.7578256,-1882094697.6717186,-605442540.2366742,-1206236381.7979903,48679809.33704837,5370206059.818902,-251410934.77207628
1979-12-31,-902795422.4639456,-1188995246.101253,-504016456.638008,-999039689.9464744,107306437.5857134,1052623237.7983074,2380660535.810895
1980-12-31,-1180693681.0740368,-1572370732.526188,-563420321.0182024,-1108578631.2384522,80779701.75771771,5286050145.893333,-912813921.3777649
1981-12-31,-976042006.1129833,-1326962596.0368342,-521134637.53289574,-1033909036.88669,101809666.4532794,2886098767.995569,850355206.7396618
1982-12-31,-990091548.6334276,-1340255794.4890356,-518979599.34566665,-1030322959.577215,93466751.09933849,3604903619.83661,180450903.61514205
1983-12-31,-993867757.9319639,-1372059212.2481806,-523696234.7528506,-1029763741.1073011,88145730.9849641,3791433279.7275953,39996599.46363589
1984-12-31,-864656095.6584281,-1198912225.4958894,-486581781.5869713,-994015790.9816248,109989972.31520975,2690693238.4016347,732765530.7563117
1985-12-31,-1148229808.6863487,-1590722422.7213967,-556863073.3271602,-1098210955.9595904,75371090.75368926,5575807997.31241,-1229691552.6585171
1986-12-31,-816890405.3702236,-1172844747.458302,-488210695.80110085,-968103300.5092432,114482505.05959164,1927746052.6343453,1372464749.1136787
1987-12-31,-545589064.9041066,-841988923.6692657,-426066172.684303,-844401339.6784618,136520461.94323564,544727042.2969954,1952014669.2640374
1988-12-31,-1044260217.3991983,-1482940061.1909456,-536963042.6154696,-1060939713.7665426,85814778.90500431,6428504997.2937975,-2346209549.8003154
1989-12-31,-979759956.2797773,-1399259593.5584328,-527180890.6611084,-1026827926.5867413,99003531.85881516,3887692276.434085,-57417419.75438331
1990-12-31,-1219871078.9135132,-1683480313.2425823,-571471897.9402238,-1113778254.1703923,63244569.72734,5664282140.416377,-1115731526.3663113
1991-12-31,-886892172.7750533,-1248749835.1799097,-508813640.72409254,-986540509.8429623,88663287.78762503,2316775328.9266977,1191727239.0277076
1992-12-31,-706196140.8454884,-1044947018.7763767,-469998625.47258806,-926205767.9667556,108844440.2154776,1865072087.5346603,1159620689.849252
1993-12-31,-886064900.8064586,-1312059406.8589556,-525633019.64447683,-972285087.9484123,78448952.68183401,4366249697.037628,-733363103.7015647
1994-12-31,-1177916700.2856712,-1639935255.6210976,-578007198.2227309,-1064748091.4042648,46635510.490626544,5786517430.871306,-1346931138.3501327
1995-12-31,-1029063862.8598058,-1446615566.787247,-545569682.5900161,-1036888708.0126294,69804918.59278485,3699916338.1244407,276844535.7906507
1996-12-31,-1062751345.9781237,-1491737185.5392528,-549873550.9101937,-1052428435.8935066,60691784.46188052,4267221022.4460654,-167718903.13372284
