,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1801775488.5009756,-1851801674.8379161,-817898175.578426,-1542865586.8170288,-22822964.580895603,6108755749.942929,-70791097.18301705
1837-12-31,-1810028581.0766973,-1853689077.1529405,-817916820.6784414,-1551702602.2409894,-22839068.161043078,6108857145.290055,-52083842.86746428
1838-12-31,-1815998639.2497644,-1855138551.4529824,-817935532.5375727,-1558284096.534712,-22856476.26365024,6108958660.237968,-38297299.52431538
1839-12-31,-1820454610.0865762,-1856249060.0517962,-817954203.9021504,-1563150390.3171878,-22874658.95116499,6109060055.529259,-28056533.532004636
1840-12-31,-1823672015.439224,-1857128524.852915,-817974642.7553518,-1566726935.1403592,-22894679.73492399,6109228833.684756,-20594147.241105687
1841-12-31,-1825906480.6813736,-1857741523.651762,-817989010.2381971,-1569318395.0609741,-22910018.783763647,6109094209.73604,-15056288.146919796
1842-12-31,-1827485760.4053502,-1858184995.9680593,-817999875.7841164,-1571187927.9592478,-22923109.84546268,6108956768.866809,-11048301.122981435
1843-12-31,-1828612331.4918253,-1858507605.659456,-818008287.3162239,-1572530069.9936683,-22934470.46999672,6108815521.706899,-8128636.524348069
1844-12-31,-1829427503.7053351,-1858742359.009238,-818014946.5077554,-1573488540.9693925,-22944260.764218092,6108671378.910342,-5982773.080936782
1845-12-31,-1830009228.053822,-1858910883.2696116,-818020218.725723,-1574168689.983965,-22952478.433075756,6108521305.357773,-4400886.807854528
1846-12-31,-1830418205.0661654,-1859030072.243223,-818024519.3469806,-1574647376.805346,-22959236.685759038,6108368346.353945,-3235461.5885451487
1847-12-31,-1830717925.371994,-1859113968.4120207,-818027924.8979102,-1574980521.774567,-22964709.593182027,6108211260.432428,-2370622.5781842913
1848-12-31,-1830929746.8614762,-1859168855.3032694,-818030622.7466445,-1575208196.3100476,-22968939.280908644,6108051143.535215,-1723397.3293013002
1849-12-31,-1831067851.7708898,-1859200199.7197025,-818032693.2865351,-1575359300.6152716,-22971923.888715416,6107884912.244558,-1236432.3784939612
1850-12-31,-1831168117.5064573,-1859221483.3465536,-818035297.902401,-1575456280.3745759,-22974761.724247366,6107755568.336624,-884891.8091424608
1851-12-31,-1831280004.4803753,-1859269044.5020535,-818043213.9982241,-1575525567.6407785,-22981167.620232493,6107826414.905769,-704990.671372579
1852-12-31,-1831378002.2970536,-1859320269.5141509,-818053852.039505,-1575572032.6606097,-22988490.905692697,6107895155.10989,-561487.6797836045
1853-12-31,-1831460115.9477527,-1859369819.1461844,-818066253.3248316,-1575601093.856164,-22995909.589750707,6107958938.981842,-446714.75800068706
1854-12-31,-2056741851.197703,-2192303378.6114993,-840409057.6107452,-1575855833.405274,-55243652.982472956,7270464818.579802,-535120417.43384546
1855-12-31,-2118779014.1813035,-2326261898.1879554,-858925948.3125784,-1576482965.6259613,-70556279.95840722,7270522352.588931,-313649684.61133057
1856-12-31,-2148838133.8053284,-2392411513.997906,-874380276.0165968,-1577461868.3751307,-76952155.16456467,7270576901.964471,-197421132.71095073
1857-12-31,-2165471325.22453,-2429798985.226407,-886520818.6933012,-1578658359.727988,-79822209.97305903,7270626333.239474,-128485792.68700963
1858-12-31,-2175170604.7347775,-2451594845.3376584,-895656421.5616603,-1579914401.5529585,-81291150.61145023,7270672271.666212,-85847167.3309704
1859-12-31,-2181092241.0832405,-2464869840.9658213,-902339424.4894645,-1581104676.268447,-82127557.71667343,7270714279.28463,-58411088.67069461
1860-12-31,-2184796661.9651027,-2473195896.019432,-907126192.97063,-1582153804.9940007,-82640108.06969929,7270724792.803877,-40306255.97248872
1861-12-31,-2187161021.039078,-2478552916.405337,-910514567.0545788,-1583029108.3719962,-82968431.63125283,7270677212.347071,-28107350.958903957
1862-12-31,-2188712752.3814616,-2482134387.698021,-912890867.6235679,-1583732543.261301,-83184943.98395428,7270625576.792802,-19728244.76306074
1863-12-31,-2189740401.365449,-2484514753.158185,-914550130.1150316,-1584280914.4746501,-83330464.63669658,7270569092.115565,-13970010.654387
1864-12-31,-2190440278.4511547,-2486141604.0154476,-915704957.4666538,-1584697601.0588515,-83430287.21585804,7270508787.151629,-9966172.579426363
1865-12-31,-2190919898.5125914,-2487260804.2006593,-916508698.1814375,-1585006743.9820905,-83499275.13089383,7270441161.494739,-7159892.774749589
1866-12-31,-2191245918.2757983,-2488028646.8424797,-917068985.3200741,-1585230612.538101,-83546851.70409971,7270368886.436131,-5175944.915289496
1867-12-31,-2191469028.366126,-2488562668.5350723,-917460608.6859094,-1585387964.5706177,-83580008.30745941,7270290359.2789755,-3762721.2663232656
1868-12-31,-2191630583.1102138,-2488954354.2151375,-917735759.5112715,-1585494230.7474267,-83603839.95280838,7270207037.160768,-2753295.2318196767
1869-12-31,-2191731723.6692758,-2489218549.2949114,-917929505.9937212,-1585561366.1329808,-83620205.25709385,7270115338.4742985,-2018403.2158433702
1870-12-31,-2191817471.66321,-2489426905.1628847,-918068555.154064,-1585601564.871726,-83633246.39184251,7270070858.848314,-1500276.3238537507
1871-12-31,-2191958072.6033278,-2489657786.9347296,-918175942.0560923,-1585639054.739331,-83650030.97521728,7270317678.367218,-1217696.6806356725
1872-12-31,-2192081745.63969,-2489856979.484256,-918259555.3285676,-1585669673.5652273,-83665815.53332382,7270560208.348418,-991851.7811744969
1873-12-31,-2192202022.204461,-2490038578.8659835,-918326503.7685838,-1585693957.586203,-83680637.93847543,7270794407.966565,-821094.8924710336
1874-12-31,-2192313885.6605835,-2490202296.4639583,-918381405.1105583,-1585712919.2509668,-83694429.15110043,7271021609.898125,-688190.4102963626
1875-12-31,-2192424198.55641,-2490355132.9508686,-918427919.6446176,-1585727522.2022657,-83707533.54608494,7271240972.132138,-587159.5566553415
1876-12-31,-2192521916.520751,-2490492480.5261936,-918468102.5481716,-1585738296.0691695,-83719723.52265921,7271453828.254027,-502595.4579768423
1877-12-31,-2192607904.885513,-2490615581.1425824,-918503449.9191985,-1585745477.133858,-83730971.27544701,7271656019.830235,-430972.665303146
1878-12-31,-2192698441.8267746,-2490735835.2324185,-918535600.9917073,-1585749814.6384356,-83741972.08358946,7271848618.642539,-378238.30554295285
1879-12-31,-2192773269.7073946,-2490842486.2273283,-918564882.9408399,-1585751308.3049676,-83752089.74237147,7272030833.975253,-327385.7197010277
1880-12-31,-2192843784.229882,-2490940977.081097,-918591803.1433663,-1585749634.2050893,-83761473.71392399,7272189709.76498,-283625.71729066706
1881-12-31,-2192793123.170285,-2490920773.034655,-918606864.274161,-1585711224.220627,-83760807.47789961,7271864883.718897,-81830.15551449635
1882-12-31,-2192712637.0493193,-2490856885.090357,-918615164.7957143,-1585653019.9615784,-83756403.73532659,7271524856.006147,64079.56513512411
1883-12-31,-2192620160.844262,-2490785610.4720592,-918618802.6313505,-1585581215.067064,-83750728.4534918,7271167225.603986,168943.23165778723
1884-12-31,-2192512721.0089693,-2490695305.9714913,-918618966.4148374,-1585499124.0456803,-83743720.75454071,7270792304.713861,253229.39355195095
1885-12-31,-2192388315.013043,-2490581429.4469647,-918616257.3920358,-1585408285.5089378,-83734978.99491519,7270394346.322932,326548.6610943498
1886-12-31,-2192261430.916468,-2490474672.601162,-918611417.0343757,-1585310890.8888247,-83726095.8556915,7269976377.74614,379439.40070981235
1887-12-31,-2192120258.636753,-2490349509.5075493,-918604487.3672154,-1585207032.5402908,-83715960.05694848,7269535584.004299,431477.07066300197
1888-12-31,-2191964536.986696,-2490206755.45166,-918595645.9821844,-1585097925.3766084,-83704429.3541317,7269071339.80956,477998.6580944082
1889-12-31,-2191797848.0597095,-2490053729.365369,-918584970.946855,-1584983472.213482,-83691815.48507655,7268578410.64874,521377.64001920127
1890-12-31,-2191621921.6981654,-2489892975.9614525,-918572415.1614553,-1584863836.2746174,-83678267.85428321,7268056595.460444,560782.5752277327
1891-12-31,-2191533142.0482802,-2489823192.1063538,-918566259.3256459,-1584764780.1526463,-83671898.75987807,7267874976.667975,464478.13580261025
1892-12-31,-2191443623.71043,-2489754769.757197,-918562485.6487688,-1584673607.7774634,-83666234.70795429,7267664978.397514,416251.7645704491
1893-12-31,-2191345000.8427305,-2489675819.746303,-918559268.3632888,-1584585224.3567963,-83659726.67868182,7267420997.992797,397039.09839547053
1894-12-31,-2191244203.4872885,-2489600113.6340857,-918555791.9881055,-1584497610.1926868,-83652849.87103587,7267142365.228577,387332.22761537967
1895-12-31,-2191129737.3185925,-2489509326.990885,-918551229.7234935,-1584408450.774751,-83644677.17151731,7266826024.155437,394042.1292027173
1896-12-31,-2191002683.1154165,-2489405744.5641174,-918545125.4248344,-1584316364.1479166,-83635121.34884122,7266470023.976128,409357.32132209325
1897-12-31,-2190860534.8033495,-2489287435.153894,-918536985.0372355,-1584220070.9270577,-83624009.11828399,7266067969.085481,432474.19911366055
1898-12-31,-2190695554.8919888,-2489145079.6977205,-918526412.0128077,-1584117960.8384068,-83610702.72703233,7265618208.638414,467237.1253369951
1899-12-31,-2190524839.981569,-2488999944.562595,-918513283.9110868,-1584010570.94059,-83596348.14169079,7265116573.152125,494013.502507677
1900-12-31,-2190403522.211438,-2488899489.727844,-918504066.4709988,-1583909033.1165667,-83586508.75600564,7264816514.146038,459979.5173068919
1901-12-31,-2315646021.1282096,-2572573896.0704756,-934986719.8679968,-1606674708.4321723,-76086767.2974107,7658142725.098875,-147418371.97133195
1902-12-31,-1830245509.8911686,-2188537620.1412916,-889262141.244005,-1499934232.3368087,-55942992.95485601,5862544884.988174,579764533.9966806
1903-12-31,-1609833136.9303012,-1904437346.6867073,-829046032.3928772,-1438903221.2326605,-30175548.645866185,5087637711.760702,710215068.1835849
1904-12-31,-2278910227.013368,-2562702134.9507246,-918457254.0737987,-1537093688.0274556,-94318820.31090072,8135631562.803752,-711396078.9989089
1905-12-31,-1275435121.9206336,-1585583622.8936365,-781813060.1889182,-1351302042.8470664,1327538.1670157611,3304136364.3418612,1637571503.927915
1906-12-31,-1447833770.9813035,-1763815277.63161,-798022299.9992459,-1351363975.155752,-14906251.619338095,5302933495.339644,78740341.15192804
1907-12-31,-1564039323.64216,-1817212223.4234633,-788143816.6061589,-1376114698.8972862,-25445524.6696001,5614965924.347482,-40194638.892184615
1908-12-31,-3154221647.7527895,-3276007997.1834836,-973212596.6470537,-1697301554.7720814,-161873095.99994022,11494455518.716896,-2152438547.8606687
1909-12-31,-2673555322.536443,-2941275824.8155456,-982161419.5975597,-1708055009.3374574,-110958576.17424825,8904452002.327383,-504894641.30377483
1910-12-31,-2744528035.5733104,-3047026157.0675936,-1012959525.8927819,-1712933423.2440114,-108870498.26037225,8947447767.001326,-315046228.7357207
1911-12-31,-1589788802.4498086,-2026327725.918174,-882548718.6749731,-1509533226.0524232,-50413555.32202259,4792836042.754408,1212702776.5665402
1912-12-31,-2511921987.9600444,-2837739338.6692452,-965489863.7204344,-1634566546.844147,-111197306.7182343,8831787891.089449,-729478730.4959757
1913-12-31,-1251161939.047144,-1582560625.5408716,-790115372.9321483,-1393875073.0256944,-2384118.823504418,2956205960.018744,2000024039.8435924
1914-12-31,-2854983654.6189976,-3107617554.7964196,-996676430.0897734,-1665456802.65418,-125680178.15440235,10849600601.703608,-2022750875.3871741
1915-12-31,-1724754992.5701635,-2119375794.836748,-891312794.0535681,-1507711442.793594,-50473086.23975274,5482080340.648126,761725476.8818423
1916-12-31,-2385700361.4857554,-2682046706.93567,-944296708.9863197,-1591319108.1622055,-97027085.84216338,8226009602.959164,-495986327.7064937
1917-12-31,-3639552139.2831035,-3961637788.437397,-1096429537.9102232,-1848910791.8782005,-204577962.22769994,12259389576.225502,-1442710544.700778
1918-12-31,-1476047121.3330002,-1881283025.734185,-872375338.9842559,-1535575380.3613346,-42086969.35958779,3898909834.4596415,1805319396.3594885
1919-12-31,-2490614125.61796,-2713449460.6871634,-951402403.8265626,-1669551933.8356159,-85670119.08133245,8689186908.740088,-736238616.732749
1920-12-31,-1937798492.3690214,-2243480976.54404,-893023699.4484935,-1566631747.9199243,-59896488.8581596,6126378578.821092,549636496.468287
1921-12-31,-2283661576.4544067,-2596947681.9805856,-934673241.8804725,-1598690820.3448565,-88063758.86794162,7756988847.863114,-238450219.3187311
1922-12-31,-2914055495.044604,-3231874588.8175464,-1025844063.3283076,-1714340510.7618036,-129281262.15779436,9854003428.935652,-806438088.8135704
1923-12-31,-2573983979.860682,-2879179220.803765,-992443745.4714205,-1718575769.924682,-101343501.57558021,8316230252.931013,-65444875.66132169
1924-12-31,-3125995298.117185,-3568905622.4249225,-1069603107.3425831,-1812512804.6463137,-175339088.9631306,10424596739.524467,-639742316.3536856
1925-12-31,-2609764364.1393805,-2986903856.9175243,-1029450894.0950644,-1748740336.3283975,-114268663.9709296,8275401014.946148,187333093.30095544
1926-12-31,-3021959849.0586586,-3339952467.608121,-1050591462.5249542,-1822826172.4304307,-141310631.05344307,9677559887.300655,-281572712.5256082
1927-12-31,-2233750863.4568033,-2636040116.9663553,-978189623.7615904,-1694233534.4591775,-94871852.65234205,6986271226.410277,614334130.6714607
1928-12-31,-1366840241.275114,-1734913848.208601,-832964633.2803324,-1470978914.2180312,-10842648.590177357,3543781643.126855,1825397696.1435614
1929-12-31,-1576785010.9497037,-1867832662.5799222,-822890493.9013191,-1456497307.9106824,-11556175.48922816,5395494947.286559,343946514.26868653
1930-12-31,-1993684143.876157,-2223959706.3586183,-868290806.8255908,-1499449653.820562,-49599429.00419968,7030524673.339406,-377519200.4525273
1931-12-31,-2016226453.8628998,-2315801967.1640143,-883121614.8158964,-1503499695.5828538,-68488911.34062552,6918228469.9421,-127594185.21234643
1932-12-31,-1786952441.985529,-2143909151.4078765,-863074513.6999497,-1450474691.1747253,-61277923.27900019,5988451965.411382,306946502.7795927
1933-12-31,-2992501750.077746,-3270685128.818284,-1002384086.223109,-1674570568.7526698,-155149568.74303538,10506849442.405073,-1352359707.479216
1934-12-31,-2465193598.9511323,-2791210033.6590757,-973257697.7245833,-1653987456.715365,-108369545.58354765,8029358600.676134,-59860954.48968912
1935-12-31,-2078285404.4177659,-2442563808.3250003,-932358350.2695515,-1585191762.2920437,-78370668.71048507,6738907766.085124,359484923.7082914
1936-12-31,-2569314109.2330184,-2965555232.871944,-1005880103.4647015,-1648124849.7036934,-111439246.95975846,8835404137.977898,-510357083.2896743
1937-12-31,-1688606700.8815749,-2081170239.3773744,-896453666.5426204,-1496302205.4581656,-35079589.962602854,5168958810.062783,984961211.0734
1938-12-31,-1565035693.330407,-1910223028.0645592,-849126086.3449396,-1412845277.0901961,-16565154.707145423,4967814011.991872,775665633.748618
1939-12-31,-1228292453.757661,-1537186290.490488,-761796782.5410873,-1290158468.4953992,11396213.190632284,3388718775.69193,1395694260.6978588
1940-12-31,-1717557588.164928,-1958951238.316647,-816241705.9281461,-1399313004.547122,-28067783.09988609,6625482492.552836,-684141674.6229795
1941-12-31,-1233975026.6697593,-1510518526.9140651,-734224271.7989067,-1276422817.9089606,11054472.999313861,3553351673.8992853,1165585236.3215332
1942-12-31,-2905020652.159728,-3081806701.610341,-964488736.956176,-1618024865.0934668,-134727297.29507473,11415528201.937122,-2627920046.333649
1943-12-31,-1958522350.326474,-2324185268.3041706,-901225064.4729387,-1506173282.4139032,-73423064.64980987,6466223284.295973,258871045.65616405
1944-12-31,-1546065192.5681763,-1876154240.0187032,-825040116.6716082,-1417846532.4337444,-30477799.697642833,4863219113.835776,809667161.2285023
1945-12-31,-2649780043.268193,-2928447367.2300305,-959164190.2461041,-1608605565.1300225,-121193985.1140866,9657358874.910246,-1336175318.7540357
1946-12-31,-2018469985.9515676,-2349270441.620918,-899738745.2514035,-1535527478.825291,-80583467.70850056,6548692418.428119,307081407.8389015
1947-12-31,-2411571095.4842577,-2783276046.4073787,-951117503.9069797,-1589551376.008399,-123751011.87953126,8293893611.706402,-413629856.38269335
1948-12-31,-2617418224.2286706,-2966305501.195549,-990060079.8734058,-1650912118.1795566,-131903397.70014513,8785042854.252008,-417793100.3219721
1949-12-31,-2641095676.7090187,-3049658980.9414234,-1020578359.7845786,-1665557248.3606813,-137639189.15163365,8785169058.617126,-266825673.27536765
1950-12-31,-3165031565.7629724,-3509398333.9651394,-1074955353.365135,-1796732942.50354,-156664411.26624125,10423523487.491692,-695203063.5787537
1951-12-31,-1539228967.2021835,-1968805045.3139791,-901614698.9911286,-1524086695.5722406,-39197062.28689107,4292157040.9706078,1603347373.8905478
1952-12-31,-1917504894.480132,-2263337214.430257,-901288054.1402825,-1531012289.3577688,-65433975.42418468,6614009025.569877,78050797.23057032
1953-12-31,-2456690649.389443,-2686611934.7884574,-956369326.6273384,-1611385700.2201426,-75539053.86398461,8310585448.699426,-501612959.84921974
1954-12-31,-2222093402.001497,-2571716124.6813884,-949116804.8792478,-1586097751.752977,-68690524.53507495,7415692169.824417,-25274222.592761606
1955-12-31,-2791579261.901672,-3246221013.947192,-1033371259.6735959,-1681265451.7810397,-143913685.00326014,9669638064.149256,-740943060.7618554
1956-12-31,-2205138057.31614,-2647050416.570753,-966824464.8691775,-1617081086.246455,-109835616.80075884,7194860327.038614,323889274.20476276
1957-12-31,-2305492204.8928676,-2680889832.736886,-964461052.694138,-1618410305.65668,-93850230.46301079,7647397896.126754,17503929.454880044
1958-12-31,-3264676747.696673,-3670211209.028182,-1078286616.9303596,-1777734120.778233,-178242075.32022536,10956112453.951464,-937296859.8018997
1959-12-31,-2199985692.680442,-2624752664.959269,-980578623.1231711,-1658120910.6805794,-87941394.51563668,6968548376.239547,532049230.74595594
1960-12-31,-2288179409.5850515,-2675545023.151812,-964985662.3247392,-1630610679.3114824,-94449257.5849387,7467988239.280005,188483913.74216914
1961-12-31,-2428689767.207613,-2800389481.8745904,-968851418.9003226,-1668179989.404909,-106345126.86791256,8093169103.860375,-114364965.79173568
1962-12-31,-2497665290.6562157,-2839856397.2048655,-984077853.6798693,-1667911005.1562405,-89394638.51059723,8170284599.527229,-89770582.12205252
1963-12-31,-2162083812.3093004,-2629525977.3364234,-964332106.1357282,-1582152127.3106086,-91813450.79254135,7089433070.019373,327915142.9284996
1964-12-31,-3340012755.5641565,-3710443483.5801244,-1083257404.5201766,-1787274999.2266703,-169933952.21021563,11180160466.190372,-1033586476.7243325
1965-12-31,-1351921470.7059844,-1811053029.662847,-874106656.3954699,-1438014508.0081236,-22740729.076621234,3177169340.2933493,2225160715.1774483
1966-12-31,-1530205887.6009405,-1908925176.769876,-847944255.6596365,-1415093811.3049176,-18276983.444815785,5224412283.049303,497523626.47904855
1967-12-31,-2135305440.647487,-2461859458.3746133,-914158785.5361826,-1513086537.0311294,-70835976.84477815,7886128128.328866,-763395308.9200053
1968-12-31,-1548923853.7366123,-1923547538.422719,-841934408.1042328,-1377389359.2119489,-23100555.771989882,4752535691.791773,933797059.5706289
1969-12-31,-1492424265.0797265,-1896278567.0431528,-836615525.2816397,-1306048437.4776773,-18675732.689703792,5001096449.135113,543698310.8077705
1970-12-31,-1364337216.056759,-1736538346.8294005,-797629719.6826333,-1260454199.0189314,-3023727.1192370355,4487774787.052793,664617067.297553
1971-12-31,-1871537660.1091304,-2205099461.392126,-869235589.9088994,-1371336872.5281293,-42320568.98401314,7260026864.707369,-876648106.3514717
1972-12-31,-1221790017.3758073,-1604277021.710963,-777683257.7444694,-1201218456.5846877,15744828.752704412,3323618400.049079,1433000595.34915
1973-12-31,-1215187317.206987,-1552063000.4400506,-739320587.9124466,-1196637116.3649273,17829995.56258893,4096917027.95412,583485502.5492804
1974-12-31,-731047697.0136392,-1045463880.0042412,-616879827.6177548,-954259829.0050011,84871315.34159535,183775620.15147853,3043381832.193823
1975-12-31,-1068449104.4160371,-1455889279.9389472,-720260885.0083554,-1118423407.4316566,20126902.538658053,5670794723.146257,-1308567805.5648031
1976-12-31,-1201232474.1158984,-1517199097.9442155,-723725492.9291497,-1139319101.343746,27627721.4357813,4792305984.111569,-234028539.9808446
1977-12-31,-1361536806.2280104,-1677354829.8165584,-752030406.7467278,-1182533509.1955752,10754905.486470819,5562134061.808072,-590039356.8420401
1978-12-31,-1366532232.8701153,-1692071005.6223695,-759282448.3748664,-1177865294.2409916,14745721.782543898,5125489153.203497,-143310986.14239246
1979-12-31,-607851419.3366574,-931679155.5797114,-567933952.809244,-846682528.5332818,121159293.21309865,-1274586273.0532084,4057004905.4583535
1980-12-31,-883795181.5543323,-1239875496.9907634,-658937990.2265257,-965017019.6170789,89047939.89879599,4299587675.243379,-629561377.5109804
1981-12-31,-660225651.9727882,-994252955.6240288,-582722648.7789841,-824528226.6126097,128697737.7232435,1023136938.8537481,1889852825.100671
1982-12-31,-641585484.9644727,-980046283.6596196,-578195122.6037279,-813150001.4677868,120574900.31184015,2172409094.725317,714330461.3554642
1983-12-31,-641976333.4379604,-1003394626.0332189,-588590284.3802446,-809340235.1830534,113109093.69916031,2590117482.311982,337798679.9847642
1984-12-31,-461365560.11000395,-788259088.8194423,-495089556.103536,-675404068.257173,173487935.71220914,-132242596.22468662,2356784845.9777384
1985-12-31,-631782835.8387306,-1012509624.420052,-589421744.0199305,-774433361.2631819,131746299.46820194,3694423242.682104,-807561047.6387166
1986-12-31,-378157566.69137746,-724179230.8301406,-474291129.42822576,-559106322.5690367,200132905.74547476,-1034173596.4664745,2941880705.2629676
1987-12-31,-107120225.60254279,-464811354.7195319,-346587057.0853063,-308595549.4355308,259226148.19131958,-3680210695.3871803,4608861303.266233
1988-12-31,-388757347.08851194,-813534696.4581299,-511924881.9080944,-584681159.3067747,192608246.4931727,4343564897.879961,-2214734735.6228433
1989-12-31,-327132555.694369,-728183889.1245606,-466016892.1102991,-466148005.8359313,229957665.4038526,327901617.0799556,1417450126.2050242
1990-12-31,-482957437.65016353,-892105214.7328227,-548308636.4081798,-570344274.4313394,162447126.1492343,3419450360.298889,-1076645867.7089803
1991-12-31,-213528460.45716333,-593398548.6838732,-421829646.3829205,-330715982.07642984,215678792.63925225,-1977946352.341341,3291436076.4826837
1992-12-31,-83210058.39737903,-478894268.6969564,-336982647.59975857,-205387026.94144332,256993785.4872639,-2676425919.054657,3495942938.622575
1993-12-31,-143379166.00106496,-584370420.3821712,-421521989.1515784,-247040520.76357883,215791571.46084931,953598600.7612071,227018644.39148945
1994-12-31,-220905398.31917655,-676543624.366008,-462690878.79451454,-299071239.4497816,187501662.45887578,1768414420.0147486,-292841700.44381756
1995-12-31,-146648990.00122708,-583628972.9292519,-382599713.27520066,-190526116.20280612,238047883.89051086,-1271416879.5558152,2318281868.878653
1996-12-31,-170407112.0898053,-623918428.7584723,-417048364.74057436,-243393786.14653146,208253947.5501026,1073423794.2602024,172656012.9533683
